wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:14:00.680,2,29391,0.310,0
12:14:00.684,1,1022,0.214,0
12:14:00.716,0,6670,0.219,0
12:14:00.725,2,29402,0.442,0
12:14:00.727,1,1034,0.289,0
12:14:00.758,0,6681,0.236,0
12:14:00.767,2,29414,0.309,0
12:14:00.767,1,1046,0.220,0
12:14:00.799,0,6692,0.279,0
12:14:00.808,1,1058,0.268,0
12:14:00.809,2,29427,0.220,0
12:14:00.840,1,1070,0.378,0
12:14:00.840,2,29439,0.247,0
12:14:00.862,0,6810,1.067,0
12:14:00.878,0,6822,0.626,0
12:14:00.884,1,1081,0.387,0
12:14:00.886,2,29451,0.240,0
12:14:00.920,0,6835,0.597,0
12:14:00.927,1,1092,0.388,0
12:14:00.927,2,29463,0.220,0
12:14:00.952,0,6848,0.504,0
12:14:00.967,1,1104,0.257,0
12:14:00.969,2,29474,0.255,0
12:14:00.997,0,6859,0.702,0
12:14:01.001,2,29487,0.544,0
12:14:01.008,1,1115,0.217,0
12:14:01.038,0,6869,0.596,0
12:14:01.040,1,1127,0.368,0
12:14:01.044,2,29498,0.361,0
12:14:01.080,0,6879,0.137,0
12:14:01.084,1,1139,0.237,0
12:14:01.086,2,29510,0.308,0
12:14:01.115,0,6890,0.141,0
12:14:01.127,1,1150,0.405,0
12:14:01.128,2,29523,0.294,0
12:14:01.158,0,6900,0.337,0
12:14:01.169,1,1162,0.404,0
12:14:01.170,2,29534,0.425,0
12:14:01.200,1,1172,0.239,0
12:14:01.200,0,6910,0.565,0
12:14:01.201,2,29546,0.194,0
12:14:01.231,0,6920,0.156,0
12:14:01.245,1,1185,0.407,0
12:14:01.245,2,29557,0.511,0
12:14:01.276,0,6930,0.336,0
12:14:01.287,1,1195,0.420,0
12:14:01.287,2,29569,0.370,0
12:14:01.318,0,6941,0.253,0
12:14:01.327,1,1206,0.305,0
12:14:01.329,2,29582,0.305,0
12:14:01.360,0,6950,0.317,0
12:14:01.360,2,29592,0.138,0
12:14:01.369,1,1219,0.266,0
12:14:01.391,0,6961,0.166,0
12:14:01.400,1,1229,0.294,0
12:14:01.405,2,29605,0.382,0
12:14:01.436,0,6970,0.404,0
12:14:01.446,1,1241,0.360,0
12:14:01.447,2,29618,0.432,0
12:14:01.478,0,6981,0.282,0
12:14:01.487,1,1252,0.400,0
12:14:01.488,2,29630,0.287,0
12:14:01.520,0,6991,0.377,0
12:14:01.528,1,1264,0.399,0
12:14:01.529,2,29642,0.396,0
12:14:01.551,0,7002,0.183,0
12:14:01.560,1,1277,0.314,0
12:14:01.561,2,29655,0.267,0
12:14:01.596,0,7013,0.173,0
12:14:01.605,2,29667,0.149,0
12:14:01.606,1,1289,0.323,0
12:14:01.638,0,7024,0.225,0
12:14:01.647,2,29680,0.141,0
12:14:01.647,1,1300,0.389,0
12:14:01.680,0,7035,0.587,0
12:14:01.689,2,29691,0.255,0
12:14:01.689,1,1313,0.598,0
12:14:01.712,0,7046,0.176,0
12:14:01.720,1,1324,0.413,0
12:14:01.721,2,29703,0.195,0
12:14:01.756,0,7056,0.199,0
12:14:01.765,2,29715,0.659,0
12:14:01.766,1,1336,0.482,0
12:14:01.798,0,7066,0.162,0
12:14:01.807,1,1348,0.564,0
12:14:01.807,2,29726,0.697,0
12:14:01.865,0,7185,2.725,0
12:14:01.870,1,1461,1.084,0
12:14:01.871,2,29847,1.173,0
12:14:01.883,0,7198,5.121,0
12:14:01.920,0,7211,0.436,0
12:14:01.935,1,1489,5.710,1
12:14:01.939,2,29876,7.602,1
12:14:01.952,0,7224,0.336,0
12:14:01.961,1,1504,0.388,0
12:14:01.965,2,29889,0.263,0
12:14:01.997,0,7236,0.457,0
12:14:02.006,1,1516,0.541,0
12:14:02.007,2,29903,0.528,0
12:14:02.038,0,7246,0.270,0
12:14:02.047,2,29916,0.338,0
12:14:02.048,1,1530,0.506,0
12:14:02.080,0,7257,0.453,0
12:14:02.090,1,1543,0.916,0
12:14:02.091,2,29930,1.698,0
12:14:02.112,0,7268,0.257,0
12:14:02.120,1,1554,0.270,0
12:14:02.121,2,29941,0.218,0
12:14:02.157,0,7277,0.563,0
12:14:02.165,2,29952,0.486,0
12:14:02.166,1,1566,0.383,0
12:14:02.198,0,7285,0.366,0
12:14:02.207,1,1578,0.528,0
12:14:02.208,2,29964,0.392,0
12:14:02.240,0,7294,0.543,0
12:14:02.248,2,29975,0.712,0
12:14:02.249,1,1590,0.423,0
12:14:02.272,0,7304,0.806,0
12:14:02.281,1,1602,0.326,0
12:14:02.289,2,29987,0.748,0
12:14:02.317,0,7314,0.909,0
12:14:02.321,2,29999,0.594,0
12:14:02.326,1,1614,0.286,0
12:14:02.358,0,7324,0.494,0
12:14:02.366,2,30011,0.719,0
12:14:02.367,1,1626,0.472,0
12:14:02.401,0,7334,0.691,0
12:14:02.407,2,30023,0.418,0
12:14:02.409,1,1638,0.388,0
12:14:02.432,0,7344,0.736,0
12:14:02.440,1,1649,0.225,0
12:14:02.450,2,30036,0.443,0
12:14:02.476,0,7354,0.514,0
12:14:02.481,2,30047,0.451,0
12:14:02.485,1,1661,0.407,0
12:14:02.518,0,7364,0.480,0
12:14:02.527,2,30059,0.748,0
12:14:02.527,1,1673,0.195,0
12:14:02.559,0,7374,0.312,0
12:14:02.567,2,30071,0.516,0
12:14:02.569,1,1686,0.247,0
12:14:02.600,0,7385,0.401,0
12:14:02.601,1,1697,0.497,0
12:14:02.609,2,30083,0.277,0
12:14:02.632,0,7395,0.347,0
12:14:02.641,2,30095,0.337,0
12:14:02.647,1,1711,0.307,0
12:14:02.677,0,7407,0.375,0
12:14:02.685,2,30108,0.397,0
12:14:02.688,1,1724,0.430,0
12:14:02.718,0,7419,0.275,0
12:14:02.727,2,30122,0.321,0
12:14:02.729,1,1736,0.447,0
12:14:02.761,0,7431,0.464,0
12:14:02.761,1,1750,0.410,0
12:14:02.770,2,30136,0.228,0
12:14:02.792,0,7443,0.495,0
12:14:02.801,2,30149,0.244,0
12:14:02.805,1,1762,0.567,0
12:14:02.845,2,30162,0.284,0
12:14:02.848,1,1775,0.622,0
12:14:02.862,0,7560,1.016,0
12:14:02.887,2,30174,0.335,0
12:14:02.888,0,7574,1.279,0
12:14:02.893,1,1787,0.685,0
12:14:02.918,0,7588,0.189,0
12:14:02.921,1,1799,0.558,0
12:14:02.928,2,30186,0.163,0
12:14:02.960,0,7601,0.258,0
12:14:02.967,1,1813,0.475,0
12:14:02.969,2,30198,0.142,0
12:14:03.001,0,7613,0.232,0
12:14:03.001,2,30211,0.254,0
12:14:03.008,1,1826,0.400,0
12:14:03.041,0,7624,0.297,0
12:14:03.046,2,30223,0.293,0
12:14:03.049,1,1838,0.404,0
12:14:03.072,0,7635,0.184,0
12:14:03.080,1,1850,0.174,0
12:14:03.087,2,30235,0.177,0
12:14:03.117,0,7647,0.464,0
12:14:03.125,1,1863,0.197,0
12:14:03.129,2,30247,0.209,0
12:14:03.158,0,7658,0.404,0
12:14:03.161,2,30260,0.188,0
12:14:03.168,1,1876,0.197,0
12:14:03.200,0,7668,0.404,0
12:14:03.205,2,30273,0.172,0
12:14:03.209,1,1888,0.181,0
12:14:03.232,0,7677,0.124,0
12:14:03.247,2,30285,0.212,0
12:14:03.250,1,1899,0.192,0
12:14:03.277,0,7686,0.380,0
12:14:03.281,1,1910,0.245,0
12:14:03.288,2,30296,0.201,0
12:14:03.318,0,7694,0.242,0
12:14:03.326,1,1921,0.216,0
12:14:03.329,2,30307,0.135,0
12:14:03.359,0,7702,0.356,0
12:14:03.361,2,30318,0.155,0
12:14:03.367,1,1932,0.192,0
12:14:03.401,0,7710,0.427,0
12:14:03.405,2,30330,0.149,0
12:14:03.409,1,1943,0.236,0
12:14:03.432,0,7719,0.427,0
12:14:03.441,1,1954,0.166,0
12:14:03.447,2,30342,0.194,0
12:14:03.478,0,7728,0.310,0
12:14:03.486,1,1966,0.465,0
12:14:03.488,2,30354,0.248,0
12:14:03.518,0,7737,0.293,0
12:14:03.528,1,1979,0.262,0
12:14:03.529,2,30368,0.258,0
12:14:03.560,0,7746,0.385,0
12:14:03.561,2,30378,0.138,0
12:14:03.569,1,1989,0.163,0
12:14:03.592,0,7757,0.383,0
12:14:03.601,1,2002,0.235,0
12:14:03.606,2,30390,0.177,0
12:14:03.637,0,7767,0.312,0
12:14:03.646,1,2013,0.144,0
12:14:03.647,2,30402,0.221,0
12:14:03.678,0,7777,0.342,0
12:14:03.687,1,2026,0.135,0
12:14:03.688,2,30413,0.189,0
12:14:03.720,0,7787,0.289,0
12:14:03.729,2,30426,0.186,0
12:14:03.729,1,2037,0.110,0
12:14:03.752,0,7797,0.276,0
12:14:03.761,1,2051,0.132,0
12:14:03.762,2,30441,0.180,0
12:14:03.797,0,7808,0.450,0
12:14:03.807,2,30454,0.190,0
12:14:03.807,1,2065,0.157,0
12:14:03.870,0,7917,1.019,0
12:14:03.879,1,2184,1.202,0
12:14:03.881,2,30577,1.083,0
12:14:03.893,0,7928,15.664,0
12:14:03.911,1,2198,22.149,0
12:14:03.919,0,7941,0.461,0
12:14:03.924,2,30591,34.609,0
12:14:03.930,2,30604,0.258,0
12:14:03.931,1,2213,0.497,0
12:14:03.961,0,7954,0.318,0
12:14:03.972,2,30619,0.185,0
12:14:03.973,1,2229,0.407,0
12:14:03.992,0,7966,0.450,0
12:14:04.005,2,30633,0.232,0
12:14:04.006,1,2241,0.474,0
12:14:04.038,0,7977,0.273,0
12:14:04.047,1,2254,0.378,0
12:14:04.048,2,30647,0.520,0
12:14:04.079,0,7988,0.293,0
12:14:04.088,2,30659,0.365,0
12:14:04.089,1,2267,0.866,0
12:14:04.120,0,7998,0.193,0
12:14:04.129,2,30671,0.189,0
12:14:04.130,1,2280,0.214,0
12:14:04.152,0,8009,0.150,0
12:14:04.161,1,2293,0.167,0
12:14:04.162,2,30683,0.188,0
12:14:04.197,0,8018,0.324,0
12:14:04.207,1,2306,0.647,0
12:14:04.207,2,30695,0.160,0
12:14:04.238,0,8027,0.336,0
12:14:04.248,1,2317,0.484,0
12:14:04.248,2,30707,0.442,0
12:14:04.279,0,8037,0.150,0
12:14:04.289,2,30719,0.158,0
12:14:04.290,1,2330,0.315,0
12:14:04.321,0,8047,0.250,0
12:14:04.321,2,30732,0.227,0
12:14:04.321,1,2343,0.183,0
12:14:04.352,0,8058,0.202,0
12:14:04.366,1,2355,0.150,0
12:14:04.366,2,30744,0.201,0
12:14:04.396,0,8068,0.148,0
12:14:04.408,1,2368,0.547,0
12:14:04.408,2,30756,0.280,0
12:14:04.440,0,8078,0.267,0
12:14:04.450,2,30768,0.185,0
12:14:04.450,1,2380,0.546,0
12:14:04.481,0,8089,0.408,0
12:14:04.481,1,2394,0.241,0
12:14:04.482,2,30781,0.202,0
12:14:04.521,0,8100,0.162,0
12:14:04.527,1,2406,0.386,0
12:14:04.527,2,30794,0.265,0
12:14:04.552,0,8110,0.133,0
12:14:04.567,1,2417,0.195,0
12:14:04.568,2,30806,0.267,0
12:14:04.597,0,8121,0.130,0
12:14:04.610,1,2430,0.306,0
12:14:04.610,2,30819,0.312,0
12:14:04.638,0,8132,0.141,0
12:14:04.641,1,2442,0.288,0
12:14:04.642,2,30832,0.450,0
12:14:04.681,0,8143,0.156,0
12:14:04.686,1,2456,0.498,0
12:14:04.688,2,30844,0.479,0
12:14:04.712,0,8154,0.124,0
12:14:04.728,1,2469,0.582,0
12:14:04.728,2,30857,0.448,0
12:14:04.757,0,8165,0.130,0
12:14:04.769,1,2483,0.476,0
12:14:04.770,2,30869,0.506,0
12:14:04.798,0,8175,0.132,0
12:14:04.802,2,30882,0.341,0
12:14:04.811,1,2498,0.307,0
12:14:04.842,1,2513,0.359,0
12:14:04.848,2,30896,0.537,0
12:14:04.859,0,8281,0.963,0
12:14:04.883,0,8295,0.477,0
12:14:04.888,1,2527,0.616,0
12:14:04.888,2,30909,0.287,0
12:14:04.924,0,8309,0.175,0
12:14:04.929,1,2542,0.466,0
12:14:04.930,2,30921,0.251,0
12:14:04.957,0,8322,0.168,0
12:14:04.962,2,30934,0.261,0
12:14:04.971,1,2557,0.359,0
12:14:04.998,0,8335,0.163,0
12:14:05.006,1,2570,0.356,0
12:14:05.006,2,30947,0.253,0
12:14:05.039,0,8346,0.234,0
12:14:05.047,1,2581,0.473,0
12:14:05.048,2,30959,0.163,0
12:14:05.081,0,8356,0.204,0
12:14:05.088,1,2592,0.295,0
12:14:05.090,2,30970,0.318,0
12:14:05.112,0,8366,0.136,0
12:14:05.122,2,30982,0.278,0
12:14:05.130,1,2603,0.296,0
12:14:05.157,0,8376,0.271,0
12:14:05.161,1,2614,0.304,0
12:14:05.166,2,30992,0.331,0
12:14:05.199,0,8385,0.470,0
12:14:05.207,1,2625,0.225,0
12:14:05.208,2,31003,0.338,0
12:14:05.240,0,8395,0.413,0
12:14:05.248,1,2635,0.441,0
12:14:05.249,2,31015,0.269,0
12:14:05.281,0,8406,0.594,0
12:14:05.290,1,2646,0.585,0
12:14:05.291,2,31027,0.778,0
12:14:05.313,0,8416,0.259,0
12:14:05.321,1,2657,0.336,0
12:14:05.322,2,31039,0.354,0
12:14:05.357,0,8426,0.191,0
12:14:05.367,1,2667,0.294,0
12:14:05.367,2,31050,0.398,0
12:14:05.399,0,8436,0.639,0
12:14:05.408,1,2678,0.486,0
12:14:05.408,2,31062,0.262,0
12:14:05.440,0,8447,0.532,0
12:14:05.450,2,31073,0.432,0
12:14:05.450,1,2689,0.320,0
12:14:05.481,0,8457,0.488,0
12:14:05.482,1,2701,0.434,0
12:14:05.482,2,31086,0.145,0
12:14:05.513,0,8468,0.259,0
12:14:05.526,2,31098,0.189,0
12:14:05.527,1,2713,0.255,0
12:14:05.558,0,8479,0.347,0
12:14:05.568,1,2724,0.372,0
12:14:05.568,2,31111,0.152,0
12:14:05.599,0,8490,0.307,0
12:14:05.610,2,31125,0.193,0
12:14:05.610,1,2736,0.421,0
12:14:05.642,1,2748,0.161,0
12:14:05.642,0,8502,0.451,0
12:14:05.642,2,31137,0.150,0
12:14:05.673,0,8513,0.378,0
12:14:05.686,2,31149,0.292,0
12:14:05.686,1,2761,0.402,0
12:14:05.717,0,8523,0.400,0
12:14:05.728,1,2773,0.292,0
12:14:05.728,2,31162,0.247,0
12:14:05.760,0,8535,0.384,0
12:14:05.770,2,31174,0.311,0
12:14:05.770,1,2787,0.181,0
12:14:05.801,1,2799,0.173,0
12:14:05.802,0,8545,0.573,0
12:14:05.802,2,31187,0.200,0
12:14:05.868,0,8664,3.448,0
12:14:05.879,2,31313,1.386,0
12:14:05.880,1,2932,1.140,0
12:14:05.889,0,8678,0.770,0
12:14:05.905,2,31328,14.399,0
12:14:05.922,1,2946,24.003,0
12:14:05.925,2,31342,0.478,0
12:14:05.929,1,2960,0.198,0
12:14:05.929,0,8691,0.486,0
12:14:05.960,0,8702,0.271,0
12:14:05.968,2,31356,0.330,0
12:14:05.970,1,2972,0.684,0
12:14:06.000,0,8714,0.421,0
12:14:06.009,2,31369,0.480,0
12:14:06.012,1,2987,0.670,0
12:14:06.041,0,8726,0.233,0
12:14:06.051,2,31384,0.536,0
12:14:06.052,1,3002,0.629,0
12:14:06.081,0,8736,0.234,0
12:14:06.082,2,31397,0.437,0
12:14:06.088,1,3017,0.626,0
12:14:06.113,0,8747,0.203,0
12:14:06.128,2,31410,0.676,0
12:14:06.129,1,3031,0.613,0
12:14:06.157,0,8757,0.229,0
12:14:06.169,2,31422,0.917,0
12:14:06.171,1,3044,0.803,0
12:14:06.199,0,8766,0.315,0
12:14:06.202,1,3057,0.760,0
12:14:06.211,2,31434,0.605,0
12:14:06.241,0,8776,0.340,0
12:14:06.243,2,31446,0.565,0
12:14:06.246,1,3070,0.389,0
12:14:06.273,0,8786,0.314,0
12:14:06.288,2,31459,0.370,0
12:14:06.289,1,3082,0.589,0
12:14:06.317,0,8796,0.296,0
12:14:06.329,2,31471,0.506,0
12:14:06.330,1,3095,0.565,0
12:14:06.359,0,8806,0.273,0
12:14:06.370,2,31483,0.136,0
12:14:06.371,1,3106,0.839,0
12:14:06.401,0,8816,0.451,0
12:14:06.402,1,3117,0.709,0
12:14:06.403,2,31494,0.142,0
12:14:06.433,0,8827,0.267,0
12:14:06.446,1,3129,0.577,0
12:14:06.447,2,31507,0.142,0
12:14:06.477,0,8837,0.352,0
12:14:06.488,2,31519,0.138,0
12:14:06.488,1,3141,0.400,0
12:14:06.519,0,8848,0.218,0
12:14:06.530,2,31531,0.201,0
12:14:06.530,1,3152,0.280,0
12:14:06.561,0,8858,0.465,0
12:14:06.562,1,3163,0.795,0
12:14:06.563,2,31544,0.262,0
12:14:06.593,0,8868,0.563,0
12:14:06.604,2,31556,0.369,0
12:14:06.606,1,3175,0.620,0
12:14:06.637,0,8879,0.373,0
12:14:06.648,2,31568,0.188,0
12:14:06.648,1,3186,0.404,0
12:14:06.679,0,8889,0.360,0
12:14:06.689,2,31581,0.267,0
12:14:06.689,1,3200,0.451,0
12:14:06.721,0,8900,0.253,0
12:14:06.730,2,31593,0.256,0
12:14:06.731,1,3212,0.359,0
12:14:06.753,0,8911,0.165,0
12:14:06.762,1,3225,0.188,0
12:14:06.762,2,31606,0.163,0
12:14:06.798,0,8921,0.273,0
12:14:06.808,1,3237,0.209,0
12:14:06.808,2,31618,0.297,0
12:14:06.849,2,31630,0.361,0
12:14:06.850,1,3250,0.252,0
12:14:06.858,0,9027,0.786,0
12:14:06.881,0,9039,0.803,0
12:14:06.891,2,31643,0.285,0
12:14:06.891,1,3261,0.170,0
12:14:06.922,0,9052,0.706,0
12:14:06.923,1,3275,0.734,0
12:14:06.923,2,31655,0.137,0
12:14:06.963,0,9064,0.648,0
12:14:06.967,1,3287,0.159,0
12:14:06.967,2,31667,0.442,0
12:14:06.993,0,9075,0.379,0
12:14:07.009,2,31680,0.235,0
12:14:07.009,1,3300,0.169,0
12:14:07.038,0,9087,0.520,0
12:14:07.051,2,31692,0.515,0
12:14:07.051,1,3313,0.497,0
12:14:07.079,0,9097,0.501,0
12:14:07.082,1,3327,0.163,0
12:14:07.083,2,31705,0.406,0
12:14:07.122,0,9108,0.488,0
12:14:07.126,1,3339,0.162,0
12:14:07.128,2,31718,0.309,0
12:14:07.153,0,9120,0.344,0
12:14:07.169,1,3353,0.192,0
12:14:07.169,2,31731,0.420,0
12:14:07.198,0,9131,0.581,0
12:14:07.211,2,31743,0.301,0
12:14:07.211,1,3367,0.199,0
12:14:07.239,0,9141,0.318,0
12:14:07.242,1,3380,0.179,0
12:14:07.243,2,31756,0.492,0
12:14:07.281,0,9150,0.526,0
12:14:07.287,2,31767,0.567,0
12:14:07.288,1,3392,0.174,0
12:14:07.313,0,9160,0.218,0
12:14:07.329,2,31780,0.246,0
12:14:07.329,1,3405,0.253,0
12:14:07.359,0,9171,0.466,0
12:14:07.371,2,31792,0.603,0
12:14:07.372,1,3418,0.592,0
12:14:07.399,0,9181,0.217,0
12:14:07.402,1,3431,0.275,0
12:14:07.403,2,31804,0.470,0
12:14:07.442,0,9192,0.473,0
12:14:07.448,1,3443,0.308,0
12:14:07.448,2,31815,0.407,0
12:14:07.473,0,9202,0.191,0
12:14:07.489,1,3454,0.188,0
12:14:07.489,2,31827,0.333,0
12:14:07.518,0,9212,0.264,0
12:14:07.530,2,31839,0.410,0
12:14:07.531,1,3465,0.180,0
12:14:07.559,0,9222,0.239,0
12:14:07.562,1,3476,0.172,0
12:14:07.563,2,31851,0.393,0
12:14:07.602,0,9233,0.671,0
12:14:07.608,1,3488,0.182,0
12:14:07.608,2,31864,0.644,0
12:14:07.633,0,9244,0.237,0
12:14:07.648,1,3498,0.251,0
12:14:07.649,2,31877,0.348,0
12:14:07.678,0,9254,0.323,0
