wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:13:15.208,2,7922,8.524,0
11:13:15.233,0,10603,8.192,0
11:13:15.247,1,28201,7.708,0
11:13:15.251,2,7943,7.052,0
11:13:15.272,0,10634,6.665,0
11:13:15.278,1,28222,5.868,0
11:13:15.291,2,7961,6.008,0
11:13:15.303,0,10660,5.774,0
11:13:15.320,1,28243,6.347,0
11:13:15.323,2,7979,5.991,0
11:13:15.349,0,10683,8.415,0
11:13:15.366,1,28263,8.079,0
11:13:15.368,2,8005,8.930,0
11:13:15.392,0,10702,8.439,0
11:13:15.406,1,28282,7.510,0
11:13:15.411,2,8049,7.584,0
11:13:15.435,0,10722,9.571,0
11:13:15.438,1,28303,6.557,0
11:13:15.457,2,8075,11.692,0
11:13:15.464,0,10743,7.647,0
11:13:15.483,1,28326,10.164,0
11:13:15.487,2,8099,8.723,0
11:13:15.510,0,10767,10.281,0
11:13:15.529,1,28353,10.913,0
11:13:15.530,2,8128,9.846,0
11:13:15.554,0,10798,10.990,0
11:13:15.570,1,28387,9.979,0
11:13:15.573,2,8164,8.392,0
11:13:15.598,0,10832,11.047,0
11:13:15.600,1,28418,7.604,0
11:13:15.615,2,8197,9.586,0
11:13:15.627,0,10863,8.743,0
11:13:15.644,1,28448,10.501,0
11:13:15.646,2,8224,8.781,0
11:13:15.671,0,11022,11.219,0
11:13:15.696,1,28637,17.526,0
11:13:15.711,2,8401,14.193,0
11:13:15.732,2,8437,8.318,0
11:13:15.750,0,11113,5.315,1
11:13:15.753,1,28741,12.613,0
11:13:15.770,1,28779,6.706,0
11:13:15.773,2,8478,6.942,0
11:13:15.795,0,11192,6.895,0
11:13:15.805,1,28814,6.994,0
11:13:15.815,2,8516,7.451,0
11:13:15.826,0,11220,6.190,0
11:13:15.849,1,28843,10.517,0
11:13:15.858,2,8546,8.206,0
11:13:15.870,0,11250,6.702,0
11:13:15.887,2,8577,6.995,0
11:13:15.888,1,28877,7.951,0
11:13:15.915,0,11277,9.447,0
11:13:15.920,1,28908,7.089,0
11:13:15.931,2,8608,7.310,0
11:13:15.945,0,11301,7.099,0
11:13:15.964,1,28939,10.041,0
11:13:15.974,2,8638,9.475,0
11:13:15.994,0,11326,11.018,0
11:13:16.010,1,28967,10.734,0
11:13:16.015,2,8669,8.586,0
11:13:16.038,0,11353,12.721,0
11:13:16.040,1,28999,7.819,0
11:13:16.047,2,8702,7.871,0
11:13:16.080,0,11378,13.468,0
11:13:16.082,1,29031,7.525,0
11:13:16.089,2,8731,8.425,0
11:13:16.108,0,11403,10.007,0
11:13:16.131,1,29062,11.804,0
11:13:16.134,2,8760,9.180,0
11:13:16.147,0,11429,6.693,0
11:13:16.173,1,29088,10.372,0
11:13:16.174,2,8788,8.687,0
11:13:16.192,0,11456,8.234,0
11:13:16.202,1,29115,7.549,0
11:13:16.205,2,8816,6.900,0
11:13:16.234,0,11479,9.454,0
11:13:16.248,1,29144,8.333,0
11:13:16.250,2,8845,9.458,0
11:13:16.263,0,11502,6.518,0
11:13:16.282,1,29173,9.508,0
11:13:16.320,2,8944,18.762,0
11:13:16.333,2,8981,7.744,0
11:13:16.339,0,11588,12.260,0
11:13:16.341,1,29258,11.901,0
11:13:16.354,0,11623,6.784,0
11:13:16.364,1,29291,6.627,0
11:13:16.377,2,9019,9.518,0
11:13:16.388,0,11657,8.133,0
11:13:16.410,1,29326,10.559,0
11:13:16.419,2,9058,9.808,0
11:13:16.434,0,11691,9.774,0
11:13:16.450,2,9090,9.621,0
11:13:16.451,1,29356,10.220,0
11:13:16.478,0,11720,11.517,0
11:13:16.493,1,29387,9.636,0
11:13:16.494,2,9121,10.340,0
11:13:16.506,0,11748,8.332,0
11:13:16.528,1,29418,10.432,0
11:13:16.535,2,9152,9.236,0
11:13:16.551,0,11778,9.893,0
11:13:16.569,2,9183,10.238,0
11:13:16.570,1,29450,11.449,0
11:13:16.598,0,11805,11.979,0
11:13:16.610,1,29481,9.440,0
11:13:16.611,2,9214,10.640,0
11:13:16.626,0,11829,8.877,0
11:13:16.643,1,29513,10.118,0
11:13:16.657,2,9244,11.115,0
11:13:16.668,0,11851,8.168,0
11:13:16.683,1,29545,7.632,0
11:13:16.686,2,9273,7.756,0
11:13:16.715,0,11874,10.993,0
11:13:16.732,1,29576,11.349,0
11:13:16.735,2,9301,9.768,0
11:13:16.756,0,11895,11.071,0
11:13:16.761,1,29602,7.422,0
11:13:16.774,2,9329,7.078,0
11:13:16.784,0,11917,6.543,0
11:13:16.804,1,29627,8.622,0
11:13:16.809,2,9357,9.504,0
11:13:16.831,0,11941,10.191,0
11:13:16.851,1,29653,10.843,0
11:13:16.853,2,9389,11.581,0
11:13:16.878,0,12052,13.428,0
11:13:16.882,1,29772,9.117,0
11:13:16.921,2,9513,19.994,0
11:13:16.932,2,9549,7.302,0
11:13:16.937,0,12138,12.581,0
11:13:16.938,1,29855,12.647,0
11:13:16.951,0,12169,6.977,0
11:13:16.976,1,29889,10.419,0
11:13:16.977,2,9586,10.090,0
11:13:17.000,0,12202,12.268,0
11:13:17.006,1,29919,8.189,0
11:13:17.008,2,9622,8.611,0
11:13:17.031,0,12234,11.567,0
11:13:17.052,1,29949,12.053,0
11:13:17.053,2,9656,11.815,0
11:13:17.076,0,12263,12.325,0
11:13:17.093,1,29982,11.559,0
11:13:17.095,2,9688,9.656,0
11:13:17.118,0,12290,12.009,0
11:13:17.122,1,30012,9.053,0
11:13:17.140,2,9719,12.334,0
11:13:17.156,0,12319,11.338,0
11:13:17.166,1,30043,9.896,0
11:13:17.169,2,9750,8.578,0
11:13:17.193,0,12346,12.081,0
11:13:17.213,1,30070,12.524,0
11:13:17.215,2,9780,9.972,0
11:13:17.238,0,12371,11.664,0
11:13:17.244,1,30095,10.153,0
11:13:17.259,2,9811,12.112,0
11:13:17.267,0,12396,9.081,0
11:13:17.288,1,30121,12.585,0
11:13:17.290,2,9842,10.377,0
11:13:17.314,0,12426,12.528,0
11:13:17.332,1,30150,11.996,0
11:13:17.334,2,9876,12.043,0
11:13:17.357,0,12457,12.308,0
11:13:17.362,1,30178,8.728,0
11:13:17.377,2,9911,11.278,0
11:13:17.398,0,12486,12.163,0
11:13:17.404,1,30207,8.408,0
11:13:17.407,2,9944,8.541,0
11:13:17.429,0,12513,11.125,0
11:13:17.454,2,9976,12.956,0
11:13:17.455,1,30236,13.798,0
11:13:17.473,0,12539,12.147,0
11:13:17.484,1,30265,10.042,0
11:13:17.524,2,10071,23.638,0
11:13:17.532,2,10112,7.501,0
11:13:17.539,0,12615,12.392,0
11:13:17.542,1,30347,11.790,0
11:13:17.553,0,12651,7.702,0
11:13:17.567,1,30379,8.007,0
11:13:17.574,2,10151,7.697,0
11:13:17.597,0,12687,9.400,0
11:13:17.610,1,30412,9.290,0
11:13:17.616,2,10189,8.106,0
11:13:17.627,0,12723,7.618,0
11:13:17.648,2,10222,8.011,0
11:13:17.649,1,30444,7.387,0
11:13:17.674,0,12754,9.508,0
11:13:17.690,2,10256,8.253,0
11:13:17.691,1,30476,7.712,0
11:13:17.714,0,12785,7.663,0
11:13:17.723,1,30508,8.227,0
11:13:17.735,2,10289,8.007,0
11:13:17.745,0,12811,6.657,0
11:13:17.767,1,30537,8.599,0
11:13:17.769,2,10320,8.757,0
11:13:17.789,0,12835,8.520,0
11:13:17.810,2,10350,8.631,0
11:13:17.812,1,30566,10.449,0
11:13:17.834,0,12861,8.980,0
11:13:17.843,1,30593,8.633,0
11:13:17.856,2,10379,8.666,0
11:13:17.876,0,12885,8.767,0
11:13:17.887,1,30619,7.961,0
11:13:17.888,2,10406,8.122,0
11:13:17.907,0,12909,7.690,0
11:13:17.931,1,30646,9.352,0
11:13:17.933,2,10435,10.735,0
11:13:17.950,0,12938,8.455,0
11:13:17.962,1,30675,8.850,0
11:13:17.976,2,10467,9.171,0
11:13:17.997,0,12969,9.390,0
11:13:18.003,1,30704,7.828,0
11:13:18.007,2,10498,6.994,0
11:13:18.028,0,12994,8.334,0
11:13:18.052,2,10526,9.283,0
11:13:18.054,1,30731,11.476,0
11:13:18.075,0,13097,11.037,0
11:13:18.085,1,30829,10.687,0
11:13:18.119,2,10645,17.805,0
11:13:18.134,2,10677,7.429,0
11:13:18.136,0,13169,13.199,0
11:13:18.144,1,30902,13.246,0
11:13:18.154,0,13195,6.613,0
11:13:18.169,1,30931,9.360,0
11:13:18.179,2,10707,9.830,0
11:13:18.201,0,13221,12.003,0
11:13:18.208,2,10737,7.654,0
11:13:18.210,1,30956,9.149,0
11:13:18.230,0,13246,8.778,0
11:13:18.253,1,30980,10.219,0
11:13:18.254,2,10765,8.685,0
11:13:18.274,0,13271,9.481,0
11:13:18.294,1,31005,10.339,0
11:13:18.295,2,10792,7.965,0
11:13:18.317,0,13294,9.323,0
11:13:18.322,1,31030,7.242,0
11:13:18.337,2,10820,8.022,0
11:13:18.348,0,13317,8.258,0
11:13:18.369,1,31054,9.793,0
11:13:18.370,2,10847,8.581,0
11:13:18.392,0,13344,9.435,0
11:13:18.411,1,31077,9.499,0
11:13:18.412,2,10874,7.376,0
11:13:18.437,0,13365,9.798,0
11:13:18.442,1,31098,8.102,0
11:13:18.459,2,10899,11.266,0
11:13:18.468,0,13385,8.959,0
11:13:18.487,1,31121,10.887,0
11:13:18.489,2,10924,8.476,0
11:13:18.514,0,13410,12.152,0
11:13:18.533,1,31146,11.608,0
11:13:18.534,2,10955,11.394,0
11:13:18.560,0,13437,11.656,0
11:13:18.563,1,31174,9.089,0
11:13:18.580,2,10985,12.284,0
11:13:18.589,0,13463,8.907,0
11:13:18.608,1,31201,12.676,0
11:13:18.611,2,11015,10.198,0
11:13:18.637,0,13487,12.477,0
11:13:18.653,1,31227,11.455,0
11:13:18.654,2,11043,11.964,0
11:13:18.679,0,13511,11.272,0
11:13:18.683,1,31252,8.391,0
11:13:18.721,2,11125,15.396,0
11:13:18.735,2,11159,7.174,0
11:13:18.744,1,31313,12.759,0
11:13:18.745,0,13573,12.314,0
11:13:18.760,0,13601,7.821,0
11:13:18.768,1,31339,7.825,0
11:13:18.776,2,11188,6.830,0
11:13:18.793,0,13634,8.146,0
11:13:18.809,2,11216,7.882,0
11:13:18.811,1,31366,9.814,0
11:13:18.839,0,13663,12.169,0
11:13:18.853,1,31391,9.257,0
11:13:18.854,2,11244,9.296,0
11:13:18.881,0,13691,10.993,0
11:13:18.895,1,31423,9.515,0
11:13:18.896,2,11273,9.160,0
11:13:18.910,0,13722,8.848,0
11:13:18.929,1,31454,9.612,0
11:13:18.930,2,11300,9.967,0
11:13:18.955,0,13753,10.998,0
11:13:18.970,1,31485,9.672,0
11:13:18.971,2,11328,9.340,0
11:13:18.998,0,13782,11.458,0
11:13:19.012,1,31512,10.182,0
11:13:19.016,2,11356,9.079,0
11:13:19.027,0,13804,8.796,0
11:13:19.045,1,31537,11.016,0
11:13:19.048,2,11382,8.105,0
11:13:19.072,0,13825,11.823,0
11:13:19.088,1,31561,11.337,0
11:13:19.090,2,11407,8.198,0
11:13:19.121,0,13849,13.753,0
11:13:19.132,1,31587,10.386,0
11:13:19.137,2,11433,9.832,0
11:13:19.148,0,13870,9.196,0
11:13:19.165,1,31612,10.717,0
11:13:19.168,2,11458,7.781,0
11:13:19.193,0,13892,12.336,0
11:13:19.207,1,31635,10.328,0
11:13:19.211,2,11482,8.875,0
11:13:19.238,0,13914,12.891,0
11:13:19.252,1,31659,10.303,0
11:13:19.257,2,11504,9.379,0
11:13:19.286,0,14018,18.427,0
11:13:19.286,1,31757,10.878,0
11:13:19.309,2,11621,13.879,0
11:13:19.338,2,11647,7.092,0
11:13:19.343,0,14082,15.007,0
11:13:19.345,1,31810,11.698,0
11:13:19.357,0,14107,6.928,0
11:13:19.366,1,31833,6.547,0
11:13:19.371,2,11674,7.266,0
11:13:19.394,0,14133,9.465,0
11:13:19.413,1,31858,12.412,0
11:13:19.415,2,11700,8.957,0
11:13:19.438,0,14158,11.915,0
11:13:19.455,1,31879,12.462,0
11:13:19.457,2,11727,7.832,0
11:13:19.480,0,14182,11.658,0
11:13:19.489,2,11752,8.187,0
11:13:19.494,1,31901,9.930,0
11:13:19.508,0,14207,8.381,0
11:13:19.524,1,31925,7.628,0
11:13:19.532,2,11777,7.054,0
11:13:19.551,0,14232,8.515,0
11:13:19.567,1,31949,7.605,0
11:13:19.575,2,11803,7.163,0
11:13:19.597,0,14258,9.358,0
11:13:19.608,2,11828,7.046,0
11:13:19.609,1,31973,7.557,0
11:13:19.627,0,14284,7.297,0
11:13:19.642,1,31996,7.334,0
11:13:19.650,2,11854,7.307,0
11:13:19.671,0,14309,8.108,0
11:13:19.683,1,32018,7.115,0
11:13:19.695,2,11880,7.439,0
11:13:19.717,0,14333,9.725,0
11:13:19.729,1,32041,8.839,0
11:13:19.730,2,11905,9.773,0
11:13:19.749,0,14358,9.855,0
11:13:19.762,1,32065,8.826,0
11:13:19.772,2,11930,9.174,0
11:13:19.793,0,14386,10.405,0
11:13:19.805,1,32089,9.718,0
11:13:19.819,2,11955,11.057,0
11:13:19.840,0,14412,11.752,0
11:13:19.848,1,32113,8.131,0
11:13:19.849,2,11981,8.389,0
11:13:19.870,0,14437,10.374,0
11:13:19.894,1,32141,11.813,0
11:13:19.913,2,12052,15.403,0
11:13:19.933,2,12080,7.215,0
11:13:19.939,0,14509,16.738,0
11:13:19.948,0,14538,7.291,0
11:13:19.956,1,32199,11.924,0
11:13:19.972,1,32222,7.401,0
11:13:19.975,2,12106,6.990,0
11:13:19.994,0,14566,8.869,0
11:13:20.009,1,32246,9.571,0
11:13:20.021,2,12130,9.886,0
11:13:20.038,0,14592,10.689,0
11:13:20.049,1,32270,8.700,0
11:13:20.051,2,12155,8.458,0
11:13:20.082,0,14615,12.337,0
11:13:20.091,1,32294,8.210,0
11:13:20.094,2,12182,8.639,0
11:13:20.111,0,14643,9.033,0
11:13:20.123,1,32323,8.738,0
11:13:20.138,2,12212,10.532,0
11:13:20.156,0,14675,9.924,0
11:13:20.165,1,32353,7.806,0
11:13:20.168,2,12245,7.212,0
11:13:20.199,0,14707,9.649,0
11:13:20.209,1,32381,7.684,0
11:13:20.210,2,12271,7.033,0
11:13:20.227,0,14735,6.935,0
11:13:20.242,1,32411,7.023,0
11:13:20.255,2,12298,7.383,0
11:13:20.271,0,14763,8.209,0
11:13:20.285,1,32439,7.996,0
11:13:20.287,2,12329,6.638,0
11:13:20.317,0,14790,9.362,0
11:13:20.330,1,32466,8.243,0
11:13:20.331,2,12356,8.527,0
11:13:20.347,0,14817,7.128,0
11:13:20.362,1,32491,7.195,0
11:13:20.376,2,12384,8.150,0
11:13:20.391,0,14842,8.464,0
11:13:20.405,1,32516,8.290,0
11:13:20.407,2,12409,6.923,0
11:13:20.437,0,14864,9.937,0
11:13:20.450,1,32541,8.527,0
11:13:20.452,2,12437,6.929,0
11:13:20.468,0,14961,8.087,0
11:13:20.484,1,32645,8.678,0
11:13:20.524,2,12563,18.014,0
11:13:20.536,2,12591,7.060,0
11:13:20.539,0,15042,14.506,0
11:13:20.542,1,32712,12.048,0
11:13:20.547,0,15072,6.954,0
11:13:20.567,1,32738,7.737,0
11:13:20.569,2,12616,8.098,0
11:13:20.593,0,15098,10.376,0
11:13:20.610,1,32764,8.864,0
11:13:20.612,2,12644,8.891,0
11:13:20.634,0,15124,8.463,0
11:13:20.652,1,32789,8.395,0
11:13:20.655,2,12672,7.061,0
11:13:20.677,0,15150,8.808,0
11:13:20.687,2,12698,6.863,0
11:13:20.692,1,32814,7.018,0
11:13:20.707,0,15172,6.612,0
11:13:20.723,1,32838,7.071,0
11:13:20.733,2,12723,7.134,0
11:13:20.750,0,15195,8.068,0
11:13:20.767,1,32863,7.686,0
11:13:20.775,2,12750,7.295,0
11:13:20.798,0,15222,9.398,0
11:13:20.808,2,12779,7.475,0
11:13:20.810,1,32891,7.403,0
11:13:20.828,0,15248,7.509,0
11:13:20.842,1,32916,7.129,0
11:13:20.850,2,12806,7.140,0
11:13:20.872,0,15272,8.777,0
11:13:20.888,1,32941,7.701,0
11:13:20.895,2,12832,7.111,0
11:13:20.917,0,15296,8.949,0
11:13:20.927,2,12858,6.910,0
11:13:20.929,1,32966,7.419,0
11:13:20.947,0,15319,6.923,0
11:13:20.960,1,32990,6.716,0
11:13:20.974,2,12884,8.031,0
11:13:20.991,0,15340,9.188,0
11:13:21.003,1,33012,6.942,0
11:13:21.016,2,12907,7.752,0
11:13:21.037,0,15360,9.775,0
11:13:21.048,2,12932,7.584,0
11:13:21.050,1,33035,9.152,0
11:13:21.067,0,15380,7.108,0
11:13:21.092,1,33060,10.046,0
11:13:21.117,2,13007,15.923,0
11:13:21.132,0,15440,14.674,0
11:13:21.133,2,13033,6.891,0
11:13:21.142,1,33120,12.810,0
11:13:21.153,0,15469,6.805,0
11:13:21.174,1,33147,8.487,0
11:13:21.175,2,13057,6.842,0
11:13:21.195,0,15493,7.372,0
11:13:21.207,1,33171,7.110,0
11:13:21.217,2,13080,7.145,0
11:13:21.240,0,15518,9.255,0
11:13:21.249,1,33197,7.955,0
11:13:21.258,2,13104,7.018,0
11:13:21.282,0,15549,9.727,0
11:13:21.292,1,33222,8.312,0
11:13:21.293,2,13129,7.320,0
11:13:21.312,0,15574,7.046,0
11:13:21.324,1,33249,7.373,0
11:13:21.335,2,13156,7.519,0
11:13:21.356,0,15599,9.152,0
11:13:21.368,1,33275,7.885,0
11:13:21.377,2,13183,7.524,0
11:13:21.399,0,15626,9.368,0
11:13:21.408,2,13213,7.274,0
11:13:21.411,1,33302,8.341,0
11:13:21.427,0,15654,6.930,0
11:13:21.443,1,33332,7.925,0
11:13:21.451,2,13243,7.400,0
11:13:21.472,0,15682,8.905,0
11:13:21.485,1,33361,7.770,0
11:13:21.495,2,13270,7.272,0
11:13:21.517,0,15710,9.230,0
11:13:21.527,2,13297,7.165,0
11:13:21.530,1,33388,7.995,0
11:13:21.547,0,15739,7.045,0
11:13:21.563,1,33417,7.764,0
11:13:21.574,2,13325,7.630,0
11:13:21.591,0,15768,8.311,0
11:13:21.608,1,33447,7.971,0
11:13:21.616,2,13354,7.189,0
11:13:21.636,0,15791,8.716,0
11:13:21.648,2,13378,7.165,0
11:13:21.650,1,33475,7.447,0
11:13:21.667,0,15878,7.605,0
11:13:21.684,1,33564,8.223,0
11:13:21.718,2,13498,15.838,0
11:13:21.735,2,13530,7.357,0
11:13:21.741,0,15958,13.660,0
11:13:21.745,1,33639,12.498,0
11:13:21.753,0,15991,7.063,0
11:13:21.767,1,33671,7.336,0
11:13:21.778,2,13564,8.608,0
11:13:21.800,0,16027,10.290,0
11:13:21.810,1,33702,8.091,0
11:13:21.822,2,13594,10.762,0
11:13:21.830,0,16056,8.600,0
11:13:21.855,1,33730,11.109,0
11:13:21.857,2,13621,10.569,0
11:13:21.874,0,16078,8.998,0
11:13:21.896,1,33758,9.614,0
11:13:21.897,2,13647,9.610,0
11:13:21.916,0,16100,7.959,0
11:13:21.928,1,33784,7.334,0
11:13:21.936,2,13673,7.217,0
11:13:21.947,0,16126,6.826,0
11:13:21.970,2,13698,9.057,0
11:13:21.971,1,33809,8.744,0
11:13:21.990,0,16152,7.520,0
11:13:22.013,1,33835,8.902,0
11:13:22.015,2,13723,8.334,0
11:13:22.034,0,16174,7.762,0
11:13:22.043,1,33860,6.654,0
11:13:22.056,2,13747,7.188,0
11:13:22.076,0,16197,8.184,0
11:13:22.087,1,33884,7.531,0
11:13:22.089,2,13771,8.169,0
11:13:22.107,0,16220,7.195,0
11:13:22.131,1,33909,9.121,0
11:13:22.133,2,13795,7.150,0
11:13:22.151,0,16245,7.796,0
11:13:22.173,1,33932,8.642,0
