wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:39:18.913,2,25532,10.702,0
17:39:18.915,1,22934,12.178,0
17:39:18.951,0,31218,19.756,0
17:39:18.953,1,23034,18.411,0
17:39:18.955,2,25554,10.234,0
17:39:18.984,0,31241,11.720,0
17:39:18.987,2,25570,11.088,0
17:39:18.991,1,23047,11.534,0
17:39:19.015,0,31255,9.923,0
17:39:19.036,2,25599,14.484,0
17:39:19.036,1,23070,14.460,0
17:39:19.065,0,31283,14.312,0
17:39:19.079,2,25640,14.770,0
17:39:19.079,1,23099,14.953,0
17:39:19.108,0,31322,16.364,0
17:39:19.108,1,23132,14.205,0
17:39:19.118,2,25674,12.998,0
17:39:19.154,0,31356,20.974,0
17:39:19.155,2,25706,18.490,0
17:39:19.155,1,23166,17.156,0
17:39:19.179,0,31388,13.565,0
17:39:19.196,1,23205,15.431,0
17:39:19.197,2,25745,16.048,0
17:39:19.226,0,31423,17.099,0
17:39:19.240,1,23230,13.731,0
17:39:19.240,2,25768,13.857,0
17:39:19.264,0,31443,13.619,0
17:39:19.267,1,23264,12.210,0
17:39:19.277,2,25790,12.177,0
17:39:19.308,0,31477,15.157,0
17:39:19.312,2,25827,16.290,0
17:39:19.312,1,23285,13.793,0
17:39:19.338,0,31497,12.748,0
17:39:19.354,1,23316,12.797,0
17:39:19.354,2,25853,13.026,0
17:39:19.385,0,31531,15.690,0
17:39:19.394,2,25875,11.694,0
17:39:19.396,1,23348,12.849,0
17:39:19.425,0,31562,14.242,0
17:39:19.428,1,23371,13.381,0
17:39:19.436,2,25900,11.803,0
17:39:19.464,0,31585,10.870,0
17:39:19.471,1,23393,12.713,0
17:39:19.473,2,26024,17.084,0
17:39:19.496,0,31608,10.750,0
17:39:19.514,2,26049,12.414,0
17:39:19.516,1,23415,13.969,0
17:39:19.548,0,31743,17.267,0
17:39:19.557,2,26067,12.943,0
17:39:19.562,1,23553,17.057,0
17:39:19.585,0,31763,13.283,0
17:39:19.587,1,23573,12.031,0
17:39:19.596,2,26090,11.098,0
17:39:19.624,0,31785,11.186,0
17:39:19.628,2,26121,11.885,0
17:39:19.632,1,23594,12.680,0
17:39:19.656,0,31808,10.559,0
17:39:19.676,1,23617,13.387,0
17:39:19.676,2,26160,13.827,0
17:39:19.704,0,31838,13.245,0
17:39:19.714,2,26186,9.980,0
17:39:19.715,1,23647,10.683,0
17:39:19.747,0,31874,15.940,0
17:39:19.748,1,23671,13.019,0
17:39:19.757,2,26226,12.384,0
17:39:19.788,0,31914,13.563,0
17:39:19.788,2,26253,12.444,0
17:39:19.793,1,23708,13.155,0
17:39:19.815,0,31939,10.328,0
17:39:19.833,2,26280,12.204,0
17:39:19.834,1,23746,11.388,0
17:39:19.864,0,31971,14.134,0
17:39:19.873,2,26309,10.361,0
17:39:19.876,1,23778,11.127,0
17:39:19.902,0,31997,11.200,0
17:39:19.907,1,23808,10.973,0
17:39:19.914,2,26337,9.836,0
17:39:19.952,0,32025,17.465,0
17:39:19.953,2,26365,16.394,0
17:39:19.954,1,23835,13.707,0
17:39:19.975,0,32052,10.795,0
17:39:19.993,2,26392,11.342,0
17:39:19.994,1,23864,11.670,0
17:39:20.021,0,32079,11.072,0
17:39:20.036,1,23893,12.490,0
17:39:20.036,2,26420,12.674,0
17:39:20.067,0,32107,16.032,0
17:39:20.068,1,23923,13.433,0
17:39:20.080,2,26552,13.250,0
17:39:20.107,0,32135,14.448,0
17:39:20.110,2,26569,13.940,0
17:39:20.111,1,23952,11.516,0
17:39:20.146,0,32265,19.811,0
17:39:20.151,2,26590,9.086,0
17:39:20.157,1,24086,14.622,0
17:39:20.185,0,32284,13.648,0
17:39:20.197,1,24106,13.023,0
17:39:20.198,2,26613,13.196,0
17:39:20.229,1,24129,15.196,0
17:39:20.229,0,32305,16.393,0
17:39:20.235,2,26640,10.128,0
17:39:20.271,0,32331,17.734,0
17:39:20.274,1,24154,15.727,0
17:39:20.275,2,26671,18.732,0
17:39:20.297,0,32362,11.556,0
17:39:20.314,1,24183,12.293,0
17:39:20.314,2,26701,13.186,0
17:39:20.344,0,32390,12.998,0
17:39:20.357,2,26730,13.470,0
17:39:20.357,1,24210,13.172,0
17:39:20.386,0,32428,14.322,0
17:39:20.387,1,24236,11.836,0
17:39:20.399,2,26760,12.734,0
17:39:20.425,0,32469,11.884,0
17:39:20.430,2,26787,13.616,0
17:39:20.432,1,24263,11.840,0
17:39:20.457,0,32498,10.997,0
17:39:20.476,1,24291,13.688,0
17:39:20.476,2,26813,14.521,0
17:39:20.505,0,32526,13.882,0
17:39:20.514,1,24319,10.977,0
17:39:20.516,2,26841,11.203,0
17:39:20.547,0,32555,15.717,0
17:39:20.548,1,24347,14.009,0
17:39:20.557,2,26868,9.596,0
17:39:20.589,0,32582,15.657,0
17:39:20.592,2,26895,14.939,0
17:39:20.593,1,24376,14.717,0
17:39:20.617,0,32610,11.913,0
17:39:20.632,1,24406,11.078,0
17:39:20.635,2,26923,12.858,0
17:39:20.662,0,32639,12.046,0
17:39:20.677,1,24435,13.048,0
17:39:20.680,2,27072,16.266,0
17:39:20.704,0,32668,12.730,0
17:39:20.706,1,24465,11.625,0
17:39:20.760,2,27103,15.750,1
17:39:20.808,2,27164,23.468,0
17:39:20.827,1,24616,37.615,1
17:39:20.831,0,32815,0.618,2
17:39:20.834,1,24639,1.374,0
17:39:20.851,2,27199,22.020,0
17:39:20.865,0,32884,15.070,0
17:39:20.876,1,24692,12.062,0
17:39:20.878,2,27240,13.402,0
17:39:20.906,0,32911,13.982,0
17:39:20.917,1,24720,11.726,0
17:39:20.917,2,27281,12.890,0
17:39:20.945,0,32937,13.128,0
17:39:20.953,1,24747,8.310,0
17:39:20.956,2,27315,11.021,0
17:39:20.994,1,24781,17.670,0
17:39:20.995,2,27342,18.258,0
17:39:20.996,0,32965,19.790,0
17:39:21.017,0,32993,11.343,0
17:39:21.037,1,24813,15.644,0
17:39:21.038,2,27380,15.418,0
17:39:21.064,0,33022,12.292,0
17:39:21.076,1,24843,14.367,0
17:39:21.078,2,27408,14.596,0
17:39:21.102,0,33048,10.333,0
17:39:21.116,1,24875,12.610,0
17:39:21.119,2,27442,14.107,0
17:39:21.152,0,33085,19.049,0
17:39:21.154,2,27472,17.815,0
17:39:21.154,1,24907,19.849,0
17:39:21.179,0,33121,13.411,0
17:39:21.192,1,24939,11.596,0
17:39:21.193,2,27501,12.329,0
17:39:21.225,0,33149,13.882,0
17:39:21.231,1,24970,9.160,0
17:39:21.234,2,27531,9.987,0
17:39:21.267,0,33179,14.863,0
17:39:21.274,1,24997,9.829,0
17:39:21.280,2,27651,14.281,0
17:39:21.311,0,33208,18.177,0
17:39:21.312,1,25026,17.617,0
17:39:21.312,2,27670,15.822,0
17:39:21.347,0,33350,22.113,0
17:39:21.358,2,27688,10.742,0
17:39:21.361,1,25160,14.533,0
17:39:21.383,0,33368,13.501,0
17:39:21.393,1,25179,10.221,0
17:39:21.394,2,27712,11.007,0
17:39:21.426,0,33388,13.988,0
17:39:21.437,1,25203,10.579,0
17:39:21.438,2,27739,11.412,0
17:39:21.473,0,33413,16.805,0
17:39:21.475,2,27761,16.917,0
17:39:21.475,1,25231,17.245,0
17:39:21.495,0,33440,9.852,0
17:39:21.513,1,25261,12.737,0
17:39:21.514,2,27796,12.247,0
17:39:21.545,0,33467,13.619,0
17:39:21.550,1,25286,8.899,0
17:39:21.555,2,27827,10.702,0
17:39:21.590,0,33499,17.383,0
17:39:21.596,1,25323,11.711,0
17:39:21.600,2,27856,11.304,0
17:39:21.634,0,33529,20.181,0
17:39:21.636,1,25357,18.930,0
17:39:21.636,2,27894,18.351,0
17:39:21.657,0,33556,11.366,0
17:39:21.678,1,25388,15.757,0
17:39:21.678,2,27927,15.149,0
17:39:21.704,0,33583,13.179,0
17:39:21.715,1,25418,13.110,0
17:39:21.716,2,27955,11.739,0
17:39:21.746,0,33619,14.112,0
17:39:21.757,1,25448,12.852,0
17:39:21.758,2,27983,12.496,0
17:39:21.788,0,33655,13.838,0
17:39:21.793,2,28012,14.044,0
17:39:21.793,1,25479,15.033,0
17:39:21.817,0,33686,11.222,0
17:39:21.836,2,28040,13.728,0
17:39:21.837,1,25510,15.686,0
17:39:21.864,0,33714,12.679,0
17:39:21.875,1,25543,13.091,0
17:39:21.880,2,28173,17.195,0
17:39:21.907,0,33742,14.914,0
17:39:21.918,1,25574,12.424,0
17:39:21.919,2,28189,11.367,0
17:39:21.956,2,28209,18.249,0
17:39:21.959,0,33886,25.207,0
17:39:21.961,1,25711,23.895,0
17:39:21.976,0,33903,10.126,0
17:39:21.997,2,28230,13.807,0
17:39:21.997,1,25732,14.855,0
17:39:22.025,0,33926,13.110,0
17:39:22.032,1,25752,10.054,0
17:39:22.036,2,28256,12.033,0
17:39:22.067,0,33949,14.293,0
17:39:22.081,1,25775,14.232,0
17:39:22.082,2,28286,14.580,0
17:39:22.105,0,33973,12.139,0
17:39:22.111,1,25804,15.951,0
17:39:22.113,2,28313,15.997,0
17:39:22.147,0,34000,11.953,0
17:39:22.157,1,25830,16.314,0
17:39:22.159,2,28347,16.357,0
17:39:22.183,0,34027,13.156,0
17:39:22.197,2,28376,14.166,0
17:39:22.197,1,25869,15.155,0
17:39:22.224,0,34054,12.439,0
17:39:22.239,1,25903,14.082,0
17:39:22.240,2,28406,14.722,0
17:39:22.269,0,34081,16.196,0
17:39:22.273,1,25932,18.222,0
17:39:22.275,2,28433,17.852,0
17:39:22.306,0,34116,12.324,0
17:39:22.316,1,25960,15.352,0
17:39:22.319,2,28472,16.426,0
17:39:22.337,0,34151,11.192,0
17:39:22.355,1,25989,14.280,0
17:39:22.358,2,28499,14.170,0
17:39:22.383,0,34181,11.962,0
17:39:22.398,1,26019,13.727,0
17:39:22.398,2,28527,13.678,0
17:39:22.430,0,34209,17.151,0
17:39:22.431,1,26046,15.060,0
17:39:22.431,2,28554,14.066,0
17:39:22.467,0,34237,12.670,0
17:39:22.472,1,26073,10.984,0
17:39:22.478,2,28685,15.578,0
17:39:22.497,0,34266,10.901,0
17:39:22.518,2,28704,14.147,0
17:39:22.518,1,26109,16.191,0
17:39:22.549,0,34409,17.589,0
17:39:22.559,2,28726,12.312,0
17:39:22.562,1,26243,16.165,0
17:39:22.589,0,34427,16.373,0
17:39:22.590,1,26259,14.480,0
17:39:22.591,2,28753,14.258,0
17:39:22.626,0,34450,11.927,0
17:39:22.632,1,26282,10.546,0
17:39:22.636,2,28783,13.332,0
17:39:22.656,0,34474,10.444,0
17:39:22.674,1,26304,11.079,0
17:39:22.675,2,28811,11.340,0
17:39:22.702,0,34502,10.635,0
17:39:22.713,1,26330,9.514,0
17:39:22.761,2,28868,17.191,1
17:39:22.798,2,28937,12.165,0
17:39:22.813,1,26386,27.169,1
17:39:22.818,0,34559,1.237,2
17:39:22.835,2,28965,16.772,0
17:39:22.844,1,26454,12.153,0
17:39:22.870,0,34653,13.607,0
17:39:22.875,1,26491,15.281,0
17:39:22.876,2,28993,14.163,0
17:39:22.904,0,34678,13.531,0
17:39:22.913,1,26518,10.989,0
17:39:22.915,2,29024,11.403,0
17:39:22.943,0,34704,10.929,0
17:39:22.952,1,26544,9.704,0
17:39:22.957,2,29057,11.771,0
17:39:22.986,0,34738,13.407,0
17:39:22.988,2,29084,10.970,0
17:39:22.996,1,26571,11.360,0
17:39:23.025,0,34762,11.358,0
17:39:23.027,1,26600,11.127,0
17:39:23.033,2,29111,10.860,0
17:39:23.057,0,34788,10.833,0
17:39:23.071,1,26628,10.148,0
17:39:23.078,2,29239,14.179,0
17:39:23.103,0,34814,11.526,0
17:39:23.112,1,26654,10.026,0
17:39:23.116,2,29259,10.163,0
17:39:23.150,2,29281,12.934,0
17:39:23.152,0,34949,19.336,0
17:39:23.159,1,26790,14.882,0
17:39:23.185,0,34968,10.996,0
17:39:23.190,1,26812,13.384,0
17:39:23.196,2,29303,12.361,0
17:39:23.217,0,34986,11.027,0
17:39:23.235,1,26835,13.821,0
17:39:23.236,2,29325,11.975,0
17:39:23.264,0,35011,11.605,0
17:39:23.274,1,26860,11.569,0
17:39:23.275,2,29353,10.216,0
17:39:23.307,0,35039,13.852,0
17:39:23.312,2,29380,11.189,0
17:39:23.319,1,26888,12.720,0
17:39:23.351,0,35069,16.806,0
17:39:23.352,1,26916,15.843,0
17:39:23.355,2,29413,12.488,0
17:39:23.378,0,35096,11.699,0
17:39:23.392,1,26944,11.101,0
17:39:23.394,2,29441,10.748,0
17:39:23.423,0,35126,12.217,0
17:39:23.431,1,26976,9.268,0
17:39:23.434,2,29468,9.157,0
17:39:23.466,0,35155,12.653,0
17:39:23.468,2,29498,10.956,0
17:39:23.474,1,27001,9.863,0
17:39:23.512,1,27035,16.065,0
17:39:23.512,0,35187,17.538,0
17:39:23.516,2,29528,12.924,0
17:39:23.538,0,35217,11.561,0
17:39:23.551,1,27064,10.364,0
17:39:23.555,2,29557,11.021,0
17:39:23.584,0,35247,11.677,0
17:39:23.594,1,27094,11.611,0
17:39:23.596,2,29590,10.387,0
17:39:23.627,0,35286,14.235,0
17:39:23.630,2,29621,12.170,0
17:39:23.638,1,27130,13.064,0
17:39:23.674,0,35326,18.480,0
17:39:23.675,1,27158,17.706,0
17:39:23.681,2,29756,17.945,0
17:39:23.704,0,35359,15.270,0
17:39:23.711,1,27184,10.053,0
17:39:23.715,2,29773,10.817,0
17:39:23.748,0,35489,15.794,0
17:39:23.758,2,29794,12.490,0
17:39:23.759,1,27324,16.851,0
17:39:23.786,0,35507,13.265,0
17:39:23.789,2,29819,11.274,0
17:39:23.796,1,27343,9.946,0
17:39:23.830,0,35529,15.759,0
17:39:23.830,1,27365,14.547,0
17:39:23.836,2,29849,12.723,0
17:39:23.859,0,35552,12.878,0
17:39:23.871,1,27390,9.522,0
17:39:23.875,2,29880,11.360,0
17:39:23.906,0,35585,13.628,0
17:39:23.914,1,27422,11.943,0
17:39:23.918,2,29913,11.932,0
17:39:23.943,0,35613,10.355,0
17:39:23.950,2,29944,11.851,0
17:39:23.955,1,27448,11.110,0
17:39:23.991,1,27485,15.208,0
17:39:23.992,0,35648,17.830,0
17:39:23.995,2,29975,12.604,0
17:39:24.019,0,35685,12.498,0
17:39:24.033,1,27515,11.541,0
17:39:24.035,2,30006,11.134,0
17:39:24.065,0,35715,12.616,0
17:39:24.074,1,27544,12.119,0
17:39:24.076,2,30036,10.288,0
17:39:24.107,0,35745,14.124,0
17:39:24.110,2,30075,12.036,0
17:39:24.119,1,27577,13.323,0
17:39:24.147,0,35783,12.858,0
17:39:24.150,1,27606,13.418,0
17:39:24.155,2,30105,11.679,0
17:39:24.179,0,35812,12.862,0
17:39:24.198,1,27638,16.461,0
17:39:24.199,2,30144,15.086,0
17:39:24.227,0,35851,16.151,0
17:39:24.238,1,27668,13.099,0
17:39:24.239,2,30174,12.320,0
17:39:24.268,0,35885,15.757,0
17:39:24.274,2,30306,15.967,0
17:39:24.278,1,27700,11.256,0
17:39:24.311,1,27731,14.578,0
17:39:24.312,0,35911,17.658,0
17:39:24.315,2,30323,11.234,0
17:39:24.344,0,36030,18.078,0
17:39:24.357,2,30343,13.227,0
17:39:24.360,1,27877,18.028,0
17:39:24.383,0,36048,11.624,0
17:39:24.392,1,27896,9.240,0
17:39:24.396,2,30367,10.017,0
17:39:24.428,0,36066,14.400,0
17:39:24.429,2,30394,11.607,0
17:39:24.437,1,27920,9.494,0
17:39:24.467,0,36088,11.450,0
17:39:24.471,1,27942,12.494,0
17:39:24.475,2,30425,12.258,0
17:39:24.498,0,36118,11.110,0
17:39:24.515,1,27974,13.218,0
17:39:24.516,2,30454,12.396,0
17:39:24.545,0,36154,12.484,0
17:39:24.552,1,28002,9.582,0
17:39:24.556,2,30484,10.852,0
17:39:24.586,0,36182,13.348,0
17:39:24.590,2,30524,11.791,0
17:39:24.598,1,28038,11.655,0
17:39:24.632,0,36220,17.344,0
17:39:24.636,1,28067,19.782,0
17:39:24.637,2,30554,14.190,0
17:39:24.660,0,36249,13.407,0
17:39:24.675,1,28097,13.134,0
17:39:24.676,2,30589,12.521,0
17:39:24.704,0,36276,13.366,0
17:39:24.713,1,28128,9.987,0
17:39:24.761,2,30648,16.778,1
17:39:24.800,2,30716,13.462,0
17:39:24.820,1,28191,33.627,1
17:39:24.831,0,36332,8.014,2
17:39:24.840,2,30753,13.112,0
17:39:24.846,1,28263,14.868,0
17:39:24.870,0,36430,15.007,0
17:39:24.880,1,28290,18.618,0
17:39:24.883,2,30861,19.853,0
17:39:24.909,0,36464,14.172,0
17:39:24.916,2,30876,11.704,0
17:39:24.917,1,28326,15.096,0
17:39:24.948,0,36568,20.334,0
17:39:24.961,2,30897,12.437,0
17:39:24.961,1,28440,17.164,0
17:39:24.985,0,36583,12.861,0
17:39:24.988,2,30916,9.798,0
17:39:24.996,1,28457,9.395,0
17:39:25.032,1,28478,14.277,0
17:39:25.033,0,36602,16.075,0
17:39:25.035,2,30941,11.621,0
17:39:25.069,0,36625,12.638,0
17:39:25.074,1,28500,12.482,0
17:39:25.077,2,30972,12.479,0
17:39:25.098,0,36655,11.541,0
17:39:25.113,1,28529,11.381,0
17:39:25.117,2,31000,10.772,0
17:39:25.150,0,36688,17.212,0
17:39:25.151,2,31037,13.190,0
17:39:25.159,1,28563,11.138,0
17:39:25.188,0,36715,14.842,0
17:39:25.189,1,28592,12.178,0
17:39:25.195,2,31072,11.369,0
17:39:25.227,0,36750,12.175,0
17:39:25.234,1,28629,12.078,0
17:39:25.236,2,31099,11.951,0
17:39:25.259,0,36782,11.819,0
17:39:25.274,1,28654,11.709,0
17:39:25.277,2,31129,10.696,0
17:39:25.303,0,36808,11.912,0
17:39:25.309,2,31157,10.440,0
17:39:25.316,1,28688,11.659,0
17:39:25.347,0,36844,13.517,0
17:39:25.348,1,28721,12.290,0
17:39:25.357,2,31195,12.395,0
17:39:25.389,0,36877,13.799,0
17:39:25.391,1,28750,11.363,0
17:39:25.394,2,31228,10.207,0
17:39:25.420,0,36908,13.112,0
17:39:25.434,1,28788,11.810,0
17:39:25.436,2,31258,10.196,0
17:39:25.469,0,36940,15.968,0
17:39:25.475,2,31380,16.868,0
17:39:25.476,1,28822,12.297,0
17:39:25.507,0,36969,12.373,0
17:39:25.513,2,31397,9.183,0
17:39:25.518,1,28856,11.803,0
17:39:25.540,0,37077,13.981,0
17:39:25.552,1,28961,15.279,0
17:39:25.556,2,31416,11.159,0
17:39:25.580,0,37094,9.722,0
17:39:25.591,1,28978,9.466,0
17:39:25.597,2,31439,10.688,0
17:39:25.626,0,37120,12.981,0
17:39:25.630,2,31466,11.496,0
17:39:25.636,1,28998,12.681,0
17:39:25.666,0,37140,11.215,0
17:39:25.676,2,31497,12.231,0
17:39:25.677,1,29022,11.602,0
17:39:25.699,0,37170,11.845,0
17:39:25.706,1,29054,9.986,0
17:39:25.715,2,31525,10.570,0
17:39:25.747,0,37204,13.732,0
17:39:25.753,1,29091,10.986,0
17:39:25.757,2,31553,11.382,0
17:39:25.785,0,37241,11.385,0
17:39:25.789,2,31590,11.299,0
17:39:25.793,1,29129,10.660,0
17:39:25.827,0,37268,12.127,0
17:39:25.835,2,31624,11.654,0
17:39:25.837,1,29161,11.371,0
17:39:25.859,0,37301,12.216,0
17:39:25.870,1,29190,10.664,0
17:39:25.875,2,31655,10.773,0
17:39:25.904,0,37328,11.608,0
17:39:25.912,1,29217,10.168,0
17:39:25.918,2,31685,11.554,0
17:39:25.947,0,37358,13.522,0
17:39:25.950,2,31714,11.438,0
17:39:25.954,1,29255,11.203,0
17:39:25.988,0,37399,12.679,0
17:39:25.998,2,31755,13.440,0
17:39:25.998,1,29286,12.465,0
17:39:26.019,0,37429,12.015,0
17:39:26.029,1,29316,12.934,0
17:39:26.035,2,31798,10.753,0
17:39:26.067,0,37469,13.383,0
17:39:26.074,1,29344,12.575,0
17:39:26.080,2,31903,13.657,0
17:39:26.111,0,37503,16.416,0
17:39:26.112,2,31919,13.489,0
17:39:26.117,1,29374,14.137,0
17:39:26.150,0,37615,13.571,0
17:39:26.153,2,31943,9.436,0
17:39:26.160,1,29495,13.839,0
17:39:26.177,0,37631,9.520,0
17:39:26.186,1,29512,9.660,0
17:39:26.196,2,31963,10.602,0
17:39:26.225,0,37654,11.751,0
17:39:26.232,1,29534,11.033,0
17:39:26.239,2,31995,12.537,0
17:39:26.265,0,37673,11.292,0
17:39:26.272,2,32032,13.177,0
17:39:26.276,1,29556,12.902,0
17:39:26.308,0,37700,12.396,0
17:39:26.319,1,29585,13.498,0
17:39:26.320,2,32066,15.395,0
17:39:26.342,0,37734,12.269,0
17:39:26.349,1,29613,11.619,0
17:39:26.356,2,32097,11.309,0
17:39:26.385,0,37764,12.417,0
17:39:26.393,1,29650,11.456,0
17:39:26.397,2,32127,10.143,0
17:39:26.426,0,37789,11.966,0
17:39:26.431,2,32154,12.256,0
17:39:26.433,1,29679,10.182,0
17:39:26.468,0,37825,12.998,0
17:39:26.474,2,32188,9.982,0
17:39:26.478,1,29716,12.011,0
17:39:26.499,0,37862,11.843,0
17:39:26.508,1,29751,10.975,0
17:39:26.516,2,32228,11.371,0
17:39:26.549,0,37891,15.688,0
17:39:26.553,1,29780,10.673,0
17:39:26.557,2,32257,10.697,0
17:39:26.586,0,37919,12.318,0
17:39:26.591,2,32287,12.829,0
17:39:26.596,1,29809,12.850,0
17:39:26.628,0,37948,12.730,0
17:39:26.634,2,32316,11.476,0
17:39:26.638,1,29840,11.288,0
17:39:26.661,0,37977,11.494,0
17:39:26.667,1,29866,9.713,0
17:39:26.680,2,32436,15.205,0
17:39:26.704,0,38004,10.622,0
17:39:26.713,1,29896,10.112,0
17:39:26.765,2,32461,20.761,1
17:39:26.797,2,32512,10.419,0
17:39:26.809,0,38152,33.597,1
17:39:26.832,1,30040,1.408,2
17:39:26.834,0,38194,16.967,0
17:39:26.837,2,32540,17.676,0
17:39:26.871,0,38218,13.795,0
17:39:26.875,2,32575,11.407,0
17:39:26.880,1,30107,12.254,0
17:39:26.907,0,38239,13.917,0
17:39:26.908,1,30130,10.419,0
17:39:26.918,2,32611,11.318,0
17:39:26.947,0,38264,13.292,0
17:39:26.953,1,30161,10.723,0
17:39:26.958,2,32640,11.005,0
17:39:26.989,0,38299,15.087,0
17:39:26.990,2,32676,11.975,0
17:39:26.995,1,30187,12.186,0
17:39:27.029,0,38328,12.794,0
17:39:27.033,2,32708,9.573,0
17:39:27.038,1,30225,11.652,0
17:39:27.060,0,38356,11.798,0
17:39:27.068,1,30260,11.403,0
17:39:27.076,2,32737,10.719,0
17:39:27.109,0,38391,15.429,0
17:39:27.112,1,30286,10.789,0
17:39:27.120,2,32764,12.483,0
17:39:27.148,0,38418,13.846,0
17:39:27.151,2,32801,12.434,0
17:39:27.158,1,30314,12.908,0
17:39:27.190,0,38443,14.478,0
17:39:27.196,2,32839,11.081,0
17:39:27.199,1,30351,11.282,0
17:39:27.228,0,38468,14.285,0
17:39:27.230,1,30386,11.812,0
17:39:27.237,2,32863,10.274,0
17:39:27.265,0,38495,12.294,0
17:39:27.272,1,30412,9.603,0
17:39:27.281,2,32990,14.532,0
17:39:27.308,0,38524,13.368,0
17:39:27.309,2,33003,9.887,0
17:39:27.315,1,30438,11.558,0
17:39:27.356,2,33025,12.273,0
17:39:27.362,0,38679,24.632,0
17:39:27.363,1,30579,17.818,0
17:39:27.381,0,38694,10.087,0
17:39:27.388,1,30597,10.466,0
17:39:27.395,2,33046,10.137,0
17:39:27.426,0,38714,12.465,0
17:39:27.432,1,30615,9.724,0
17:39:27.438,2,33066,10.388,0
17:39:27.465,0,38736,10.935,0
17:39:27.470,2,33095,10.656,0
17:39:27.476,1,30642,12.427,0
17:39:27.508,0,38765,12.115,0
17:39:27.516,2,33132,11.245,0
17:39:27.518,1,30673,11.464,0
17:39:27.540,0,38791,12.593,0
17:39:27.549,1,30698,11.249,0
17:39:27.556,2,33159,11.192,0
17:39:27.586,0,38825,13.722,0
17:39:27.597,1,30736,13.452,0
17:39:27.598,2,33195,11.633,0
17:39:27.628,0,38850,14.343,0
17:39:27.630,2,33232,11.886,0
17:39:27.635,1,30765,11.664,0
17:39:27.667,0,38875,11.815,0
17:39:27.676,2,33258,11.546,0
17:39:27.679,1,30790,12.834,0
17:39:27.699,0,38901,11.400,0
17:39:27.710,1,30819,12.471,0
17:39:27.716,2,33289,10.544,0
17:39:27.748,0,38931,14.514,0
17:39:27.756,1,30850,12.753,0
17:39:27.757,2,33317,10.450,0
17:39:27.788,0,38963,13.516,0
17:39:27.798,1,30881,13.412,0
17:39:27.799,2,33348,11.001,0
17:39:27.829,0,38993,12.843,0
17:39:27.836,2,33379,12.256,0
17:39:27.839,1,30911,12.758,0
17:39:27.860,0,39026,12.197,0
17:39:27.869,1,30941,10.797,0
17:39:27.880,2,33507,15.004,0
17:39:27.905,0,39058,12.688,0
17:39:27.915,1,30971,12.564,0
17:39:27.916,2,33523,10.428,0
17:39:27.959,0,39205,24.563,0
17:39:27.961,2,33547,13.715,0
17:39:27.963,1,31113,19.695,0
17:39:27.988,0,39222,11.380,0
17:39:27.991,2,33565,11.880,0
17:39:27.997,1,31133,11.066,0
17:39:28.019,0,39245,11.554,0
17:39:28.028,1,31153,9.466,0
17:39:28.033,2,33591,9.711,0
17:39:28.067,0,39270,12.811,0
17:39:28.075,1,31180,11.150,0
17:39:28.078,2,33625,11.893,0
17:39:28.108,0,39302,13.307,0
17:39:28.115,1,31210,10.109,0
17:39:28.118,2,33654,9.995,0
17:39:28.151,0,39331,15.022,0
17:39:28.152,2,33683,12.960,0
17:39:28.163,1,31241,13.085,0
17:39:28.181,0,39360,10.393,0
17:39:28.190,1,31271,12.420,0
17:39:28.196,2,33713,11.747,0
17:39:28.227,0,39392,11.792,0
17:39:28.236,1,31306,12.621,0
17:39:28.239,2,33748,13.092,0
17:39:28.269,0,39428,13.362,0
17:39:28.277,1,31343,12.626,0
17:39:28.280,2,33785,11.402,0
17:39:28.309,0,39464,12.502,0
17:39:28.312,2,33821,12.152,0
17:39:28.318,1,31381,11.938,0
17:39:28.340,0,39496,11.790,0
17:39:28.349,1,31415,10.659,0
17:39:28.356,2,33852,11.070,0
17:39:28.388,0,39531,15.741,0
17:39:28.394,1,31444,9.797,0
17:39:28.398,2,33882,10.878,0
17:39:28.429,0,39560,14.817,0
17:39:28.435,1,31483,10.656,0
17:39:28.440,2,33909,11.014,0
17:39:28.472,0,39598,15.882,0
17:39:28.478,2,34031,19.240,0
17:39:28.480,1,31521,13.947,0
17:39:28.501,0,39639,12.919,0
17:39:28.510,1,31550,11.189,0
17:39:28.516,2,34050,11.051,0
17:39:28.553,0,39750,18.983,0
17:39:28.558,2,34070,13.170,0
17:39:28.560,1,31669,16.808,0
17:39:28.585,0,39768,11.000,0
17:39:28.594,1,31686,9.976,0
17:39:28.599,2,34097,11.643,0
17:39:28.628,0,39787,12.274,0
17:39:28.631,2,34123,11.513,0
17:39:28.636,1,31708,11.108,0
17:39:28.663,0,39816,13.728,0
17:39:28.675,1,31732,12.878,0
17:39:28.676,2,34156,11.883,0
17:39:28.707,0,39851,14.078,0
17:39:28.714,1,31764,10.839,0
17:39:28.772,2,34215,26.206,1
17:39:28.798,2,34271,11.036,0
17:39:28.806,0,39925,29.825,1
17:39:28.816,1,31831,29.372,1
17:39:28.826,0,39969,9.629,0
17:39:28.843,1,31877,15.057,0
17:39:28.843,2,34307,14.811,0
17:39:28.872,0,39999,13.594,0
17:39:28.875,1,31908,15.243,0
17:39:28.876,2,34340,15.208,0
17:39:28.900,0,40035,11.728,0
17:39:28.919,1,31940,15.530,0
17:39:28.920,2,34371,15.086,0
17:39:28.947,0,40062,13.637,0
17:39:28.958,2,34391,11.325,0
