wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:08:47.523,1,13916,5.072,0
21:08:47.537,0,27043,4.656,0
21:08:47.541,2,34147,7.003,0
21:08:47.564,1,13943,4.330,0
21:08:47.572,2,34177,5.963,0
21:08:47.579,0,27069,4.208,0
21:08:47.607,1,13970,4.672,0
21:08:47.667,2,34245,9.973,1
21:08:47.677,0,27129,17.018,1
21:08:47.689,1,14021,1.499,1
21:08:47.696,2,34317,4.938,0
21:08:47.707,0,27214,4.478,0
21:08:47.724,1,14113,5.273,0
21:08:47.737,2,34341,4.710,0
21:08:47.738,0,27236,4.379,0
21:08:47.764,1,14135,4.735,0
21:08:47.778,2,34374,5.040,0
21:08:47.779,0,27274,4.726,0
21:08:47.805,1,14174,5.005,0
21:08:47.820,2,34409,5.483,0
21:08:47.821,0,27317,5.466,0
21:08:47.847,1,14202,4.638,0
21:08:47.851,2,34436,5.336,0
21:08:47.860,0,27342,4.227,0
21:08:47.877,1,14229,4.175,0
21:08:47.893,0,27367,4.629,0
21:08:47.896,2,34463,5.490,0
21:08:47.923,1,14257,4.244,0
21:08:47.938,0,27394,4.768,0
21:08:47.938,2,34492,5.545,0
21:08:47.963,1,14285,4.181,0
21:08:47.979,0,27420,4.867,0
21:08:47.980,2,34520,5.451,0
21:08:48.006,1,14310,4.596,0
21:08:48.011,2,34546,5.450,0
21:08:48.020,0,27447,4.185,0
21:08:48.037,1,14348,4.372,0
21:08:48.053,0,27485,5.181,0
21:08:48.056,2,34583,5.896,0
21:08:48.083,1,14385,4.989,0
21:08:48.099,0,27515,5.793,0
21:08:48.099,2,34611,6.534,0
21:08:48.123,1,14411,4.002,0
21:08:48.140,0,27541,5.549,0
21:08:48.141,2,34654,6.267,0
21:08:48.166,1,14439,4.757,0
21:08:48.170,2,34677,4.072,0
21:08:48.181,0,27569,4.432,0
21:08:48.197,1,14464,3.990,0
21:08:48.213,0,27596,4.585,0
21:08:48.215,2,34704,4.564,0
21:08:48.243,1,14491,4.781,0
21:08:48.258,2,34732,5.356,0
21:08:48.259,0,27625,4.979,0
21:08:48.285,1,14518,5.659,0
21:08:48.300,2,34760,5.052,0
21:08:48.300,0,27652,5.433,0
21:08:48.327,1,14548,5.422,0
21:08:48.331,2,34791,4.826,0
21:08:48.343,0,27680,5.993,0
21:08:48.357,1,14572,4.428,0
21:08:48.378,0,27858,9.289,0
21:08:48.380,2,34961,8.634,0
21:08:48.402,1,14597,4.340,0
21:08:48.417,2,34981,4.482,0
21:08:48.418,0,27875,5.355,0
21:08:48.446,1,14775,6.738,0
21:08:48.459,2,35001,3.930,0
21:08:48.460,0,27896,5.326,0
21:08:48.486,1,14794,4.488,0
21:08:48.491,2,35028,4.394,0
21:08:48.502,0,27922,5.440,0
21:08:48.517,1,14814,3.745,0
21:08:48.534,0,27951,6.037,0
21:08:48.535,2,35061,4.299,0
21:08:48.562,1,14840,4.401,0
21:08:48.577,2,35101,4.583,0
21:08:48.578,0,27989,5.479,0
21:08:48.604,1,14866,4.281,0
21:08:48.620,0,28022,5.141,0
21:08:48.620,2,35145,5.594,0
21:08:48.646,1,14903,4.695,0
21:08:48.650,2,35171,4.149,0
21:08:48.662,0,28051,5.529,0
21:08:48.678,1,14938,4.378,0
21:08:48.694,0,28078,5.616,0
21:08:48.695,2,35201,4.643,0
21:08:48.723,1,14964,4.128,0
21:08:48.740,2,35230,6.638,0
21:08:48.741,0,28107,6.563,0
21:08:48.765,1,14996,5.232,0
21:08:48.781,0,28143,6.081,0
21:08:48.782,2,35263,6.721,0
21:08:48.807,1,15022,5.015,0
21:08:48.811,2,35290,4.310,0
21:08:48.821,0,28169,4.138,0
21:08:48.838,1,15046,4.097,0
21:08:48.853,0,28195,4.317,0
21:08:48.856,2,35317,4.115,0
21:08:48.884,1,15074,4.317,0
21:08:48.898,2,35347,5.331,0
21:08:48.899,0,28224,4.809,0
21:08:48.924,1,15101,4.009,0
21:08:48.941,2,35377,5.788,0
21:08:48.941,0,28254,6.048,0
21:08:48.966,1,15127,3.965,0
21:08:48.970,2,35413,4.327,0
21:08:48.981,0,28283,4.551,0
21:08:48.998,1,15166,4.431,0
21:08:49.014,0,28324,5.558,0
21:08:49.016,2,35441,4.297,0
21:08:49.043,1,15206,4.494,0
21:08:49.059,2,35470,5.704,0
21:08:49.059,0,28363,5.820,0
21:08:49.084,1,15233,3.891,0
21:08:49.101,0,28387,6.214,0
21:08:49.101,2,35497,6.210,0
21:08:49.127,1,15258,4.652,0
21:08:49.132,2,35522,5.330,0
21:08:49.142,0,28413,5.004,0
21:08:49.158,1,15281,3.893,0
21:08:49.173,0,28439,4.311,0
21:08:49.177,2,35547,5.631,0
21:08:49.203,1,15313,3.913,0
21:08:49.219,2,35573,5.815,0
21:08:49.220,0,28464,6.412,0
21:08:49.244,1,15338,3.860,0
21:08:49.261,2,35603,5.928,0
21:08:49.261,0,28492,6.145,0
21:08:49.287,1,15367,4.654,0
21:08:49.293,2,35633,5.910,0
21:08:49.301,0,28520,4.198,0
21:08:49.318,1,15393,4.526,0
21:08:49.334,0,28550,4.459,0
21:08:49.337,2,35667,5.312,0
21:08:49.363,1,15429,5.461,0
21:08:49.378,2,35693,5.426,0
21:08:49.379,0,28590,4.911,0
21:08:49.405,1,15456,5.015,0
21:08:49.420,2,35719,4.968,0
21:08:49.421,0,28619,6.021,0
21:08:49.448,1,15488,6.014,0
21:08:49.451,2,35747,4.255,0
21:08:49.461,0,28650,4.055,0
21:08:49.478,1,15517,4.606,0
21:08:49.493,0,28677,4.334,0
21:08:49.497,2,35774,5.430,0
21:08:49.524,1,15546,4.389,0
21:08:49.539,0,28705,5.590,0
21:08:49.540,2,35800,6.697,0
21:08:49.565,1,15574,4.444,0
21:08:49.587,0,28898,11.481,0
21:08:49.587,2,35996,11.613,0
21:08:49.607,1,15605,4.606,0
21:08:49.675,0,28938,16.192,1
21:08:49.680,2,36034,18.483,1
21:08:49.692,1,15799,3.572,1
21:08:49.706,0,29017,5.936,0
21:08:49.709,2,36117,6.389,0
21:08:49.725,1,15834,5.456,0
21:08:49.739,2,36160,6.024,0
21:08:49.743,0,29068,6.698,0
21:08:49.766,1,15859,5.581,0
21:08:49.782,2,36205,8.479,0
21:08:49.783,0,29096,7.920,0
21:08:49.807,1,15893,5.689,0
21:08:49.823,2,36234,7.966,0
21:08:49.824,0,29140,7.959,0
21:08:49.846,1,15922,4.231,0
21:08:49.863,2,36261,6.984,0
21:08:49.863,0,29165,6.288,0
21:08:49.878,1,15947,4.289,0
21:08:49.892,2,36287,4.896,0
21:08:49.894,0,29193,4.748,0
21:08:49.923,1,15970,4.032,0
21:08:49.935,2,36311,4.342,0
21:08:49.941,0,29219,4.679,0
21:08:49.965,1,16008,5.135,0
21:08:49.978,2,36337,4.676,0
21:08:49.980,0,29243,4.606,0
21:08:50.006,1,16039,4.928,0
21:08:50.021,2,36363,5.151,0
21:08:50.022,0,29270,5.053,0
21:08:50.049,1,16066,4.701,0
21:08:50.052,2,36392,4.879,0
21:08:50.053,0,29297,3.952,0
21:08:50.084,1,16095,4.484,0
21:08:50.096,2,36422,4.559,0
21:08:50.098,0,29326,4.292,0
21:08:50.125,1,16135,4.383,0
21:08:50.138,2,36461,4.850,0
21:08:50.140,0,29357,4.828,0
21:08:50.167,1,16169,4.515,0
21:08:50.181,2,36493,5.390,0
21:08:50.182,0,29388,4.687,0
21:08:50.199,1,16201,4.394,0
21:08:50.212,2,36524,5.209,0
21:08:50.214,0,29421,4.864,0
21:08:50.243,1,16232,4.386,0
21:08:50.257,2,36556,4.698,0
21:08:50.260,0,29455,5.431,0
21:08:50.285,1,16265,4.367,0
21:08:50.298,2,36588,4.608,0
21:08:50.301,0,29488,5.537,0
21:08:50.327,1,16300,4.482,0
21:08:50.341,2,36621,4.998,0
21:08:50.343,0,29521,5.845,0
21:08:50.359,1,16333,4.781,0
21:08:50.371,2,36653,4.420,0
21:08:50.375,0,29552,5.698,0
21:08:50.404,1,16365,4.418,0
21:08:50.417,2,36685,4.702,0
21:08:50.419,0,29583,5.586,0
21:08:50.445,1,16398,4.192,0
21:08:50.458,2,36717,4.174,0
21:08:50.461,0,29612,5.887,0
21:08:50.488,1,16429,5.063,0
21:08:50.501,2,36746,5.076,0
21:08:50.503,0,29643,5.674,0
21:08:50.519,1,16456,4.718,0
21:08:50.531,2,36774,4.922,0
21:08:50.534,0,29672,5.006,0
21:08:50.565,1,16489,5.390,0
21:08:50.578,2,36805,5.886,0
21:08:50.580,0,29702,5.342,0
21:08:50.607,1,16524,5.668,0
21:08:50.620,2,36840,5.380,0
21:08:50.622,0,29737,5.650,0
21:08:50.647,1,16563,4.626,0
21:08:50.664,2,36878,7.479,0
21:08:50.664,0,29773,6.094,0
21:08:50.680,1,16598,4.681,0
21:08:50.693,2,36915,6.108,0
21:08:50.694,0,29806,4.904,0
21:08:50.725,1,16635,4.666,0
21:08:50.740,2,36951,7.359,0
21:08:50.741,0,29843,6.311,0
21:08:50.766,1,16669,4.924,0
21:08:50.786,2,37124,12.489,0
21:08:50.786,0,30011,10.608,0
21:08:50.808,1,16703,5.548,0
21:08:50.821,2,37144,4.943,0
21:08:50.822,0,30034,4.868,0
21:08:50.844,1,16878,9.831,0
21:08:50.853,2,37172,5.992,0
21:08:50.854,0,30061,4.929,0
21:08:50.885,1,16903,4.873,0
21:08:50.898,2,37200,6.271,0
21:08:50.899,0,30091,5.440,0
21:08:50.926,1,16931,5.106,0
21:08:50.939,2,37232,5.634,0
21:08:50.941,0,30123,5.155,0
21:08:50.968,1,16963,5.234,0
21:08:50.981,2,37259,5.273,0
21:08:50.982,0,30155,4.575,0
21:08:51.003,1,16993,5.007,0
21:08:51.012,2,37290,4.925,0
21:08:51.014,0,30186,4.387,0
21:08:51.045,1,17026,5.124,0
21:08:51.056,2,37318,4.269,0
21:08:51.058,0,30218,4.305,0
21:08:51.086,1,17058,5.233,0
21:08:51.097,2,37345,3.924,0
21:08:51.100,0,30250,4.473,0
21:08:51.128,1,17094,5.482,0
21:08:51.140,2,37377,4.365,0
21:08:51.142,0,30284,4.529,0
21:08:51.159,1,17126,4.940,0
21:08:51.171,2,37409,4.327,0
21:08:51.175,0,30320,4.539,0
21:08:51.204,1,17162,4.937,0
21:08:51.217,2,37444,4.938,0
21:08:51.220,0,30356,4.673,0
21:08:51.246,1,17197,4.379,0
21:08:51.259,2,37477,5.425,0
21:08:51.260,0,30392,4.283,0
21:08:51.288,1,17231,4.544,0
21:08:51.301,2,37511,4.750,0
21:08:51.303,0,30427,5.351,0
21:08:51.318,1,17264,3.698,0
21:08:51.332,2,37540,4.858,0
21:08:51.334,0,30461,4.668,0
21:08:51.364,1,17298,4.453,0
21:08:51.376,2,37571,4.755,0
21:08:51.379,0,30493,4.227,0
21:08:51.405,1,17329,3.860,0
21:08:51.419,2,37602,5.768,0
21:08:51.420,0,30524,4.720,0
21:08:51.448,1,17360,5.009,0
21:08:51.461,2,37638,5.028,0
21:08:51.462,0,30555,5.240,0
21:08:51.480,1,17392,5.450,0
21:08:51.493,2,37672,5.476,0
21:08:51.493,0,30586,4.538,0
21:08:51.525,1,17426,4.491,0
21:08:51.539,2,37706,5.472,0
21:08:51.539,0,30617,5.678,0
21:08:51.565,1,17460,4.021,0
21:08:51.579,2,37738,4.446,0
21:08:51.580,0,30649,4.937,0
21:08:51.607,1,17502,4.524,0
21:08:51.657,2,37804,2.587,1
21:08:51.665,0,30710,7.385,1
21:08:51.679,1,17567,15.114,0
21:08:51.691,1,17629,4.787,0
21:08:51.701,2,37906,4.975,0
21:08:51.702,0,30822,5.025,0
21:08:51.735,2,37949,6.960,0
21:08:51.735,1,17680,5.658,0
21:08:51.744,0,30856,5.565,0
21:08:51.764,1,17713,4.060,0
21:08:51.775,0,30897,5.394,0
21:08:51.778,2,37981,4.952,0
21:08:51.805,1,17746,4.456,0
21:08:51.819,2,38013,4.737,0
21:08:51.822,0,30930,6.224,0
21:08:51.847,1,17790,5.485,0
21:08:51.861,2,38046,5.300,0
21:08:51.862,0,30963,5.691,0
21:08:51.889,1,17827,5.680,0
21:08:51.892,2,38079,4.464,0
21:08:51.902,0,30996,4.192,0
21:08:51.920,1,17862,5.164,0
21:08:51.939,0,31029,6.674,0
21:08:51.939,2,38113,7.052,0
21:08:51.966,1,17897,5.231,0
21:08:51.984,0,31157,8.490,0
21:08:51.984,2,38263,9.855,0
21:08:52.006,1,17931,4.470,0
21:08:52.020,0,31178,3.752,0
21:08:52.022,2,38287,5.511,0
21:08:52.048,1,18064,5.895,0
21:08:52.052,2,38309,4.752,0
21:08:52.062,0,31198,3.792,0
21:08:52.079,1,18083,3.834,0
21:08:52.095,0,31220,5.598,0
21:08:52.099,2,38334,7.013,0
21:08:52.136,1,18103,16.123,0
21:08:52.147,2,38364,6.999,0
21:08:52.148,0,31251,7.686,0
21:08:52.166,1,18124,4.846,0
21:08:52.182,0,31284,6.640,0
21:08:52.184,2,38401,7.192,0
21:08:52.208,1,18155,5.210,0
21:08:52.214,2,38433,6.126,0
21:08:52.223,0,31318,5.433,0
21:08:52.240,1,18190,4.868,0
21:08:52.260,0,31355,7.205,0
21:08:52.260,2,38471,7.858,0
21:08:52.286,1,18229,5.730,0
21:08:52.301,2,38504,6.912,0
21:08:52.302,0,31383,6.641,0
21:08:52.328,1,18259,6.417,0
21:08:52.342,0,31406,6.394,0
21:08:52.343,2,38533,6.292,0
21:08:52.369,1,18282,6.283,0
21:08:52.373,2,38560,5.267,0
21:08:52.385,0,31440,6.637,0
21:08:52.401,1,18317,5.610,0
21:08:52.419,2,38600,6.343,0
21:08:52.419,0,31468,6.595,0
21:08:52.445,1,18345,4.654,0
21:08:52.461,0,31494,5.872,0
21:08:52.462,2,38635,7.547,0
21:08:52.486,1,18385,4.848,0
21:08:52.503,2,38660,6.369,0
21:08:52.503,0,31532,6.543,0
21:08:52.528,1,18414,5.588,0
21:08:52.533,2,38696,5.176,0
21:08:52.545,0,31568,6.304,0
21:08:52.569,1,18450,4.984,0
21:08:52.575,0,31609,5.297,0
21:08:52.580,2,38725,7.186,0
21:08:52.603,1,18490,4.715,0
21:08:52.622,2,38754,7.072,0
21:08:52.623,0,31637,7.620,0
21:08:52.646,1,18517,5.320,0
21:08:52.663,2,38793,6.311,0
21:08:52.664,0,31665,7.235,0
21:08:52.689,1,18543,6.437,0
21:08:52.704,2,38824,5.950,0
21:08:52.705,0,31701,7.320,0
21:08:52.729,1,18578,5.876,0
21:08:52.738,0,31731,7.674,0
21:08:52.738,2,38849,5.562,0
21:08:52.760,1,18606,5.324,0
21:08:52.779,2,38878,5.246,0
21:08:52.781,0,31762,6.953,0
21:08:52.805,1,18632,5.341,0
21:08:52.824,0,31793,7.858,0
21:08:52.825,2,38910,7.603,0
21:08:52.847,1,18660,5.948,0
21:08:52.852,2,38937,4.132,0
21:08:52.864,0,31823,5.566,0
21:08:52.888,1,18690,4.810,0
21:08:52.895,0,31847,5.015,0
21:08:52.898,2,38975,5.140,0
21:08:52.921,1,18720,5.903,0
21:08:52.945,0,31877,9.652,0
21:08:52.945,2,39017,10.064,0
21:08:52.966,1,18749,5.890,0
21:08:52.984,0,31908,7.523,0
21:08:52.985,2,39042,7.773,0
21:08:53.007,1,18779,5.204,0
21:08:53.015,2,39069,7.269,0
21:08:53.023,0,31935,5.298,0
21:08:53.047,1,18806,4.324,0
21:08:53.055,0,31962,4.705,0
21:08:53.060,2,39096,6.835,0
21:08:53.080,1,18834,4.611,0
21:08:53.100,0,31986,5.722,0
21:08:53.101,2,39136,6.361,0
21:08:53.126,1,18863,4.876,0
21:08:53.142,0,32012,5.818,0
21:08:53.142,2,39161,5.944,0
21:08:53.166,1,18890,4.506,0
21:08:53.175,2,39323,7.083,0
21:08:53.185,0,32173,8.509,0
21:08:53.207,1,18918,4.497,0
21:08:53.217,2,39345,4.328,0
21:08:53.223,0,32193,4.720,0
21:08:53.243,1,19082,7.426,0
21:08:53.256,0,32208,5.795,0
21:08:53.276,2,39367,21.846,0
21:08:53.287,1,19101,6.603,0
21:08:53.300,0,32234,5.659,0
21:08:53.303,2,39391,6.208,0
21:08:53.326,1,19119,4.366,0
21:08:53.333,2,39422,5.575,0
21:08:53.340,0,32266,4.363,0
21:08:53.367,1,19147,4.618,0
21:08:53.379,2,39461,5.742,0
21:08:53.382,0,32304,5.130,0
21:08:53.408,1,19176,4.250,0
21:08:53.420,2,39510,5.659,0
21:08:53.423,0,32350,5.032,0
21:08:53.444,1,19220,4.852,0
21:08:53.457,0,32396,7.014,0
21:08:53.462,2,39534,5.573,0
21:08:53.487,1,19274,6.147,0
21:08:53.494,2,39558,5.612,0
21:08:53.501,0,32420,5.333,0
21:08:53.528,1,19298,6.211,0
21:08:53.541,2,39598,7.527,0
21:08:53.544,0,32453,7.652,0
21:08:53.569,1,19331,5.637,0
21:08:53.583,2,39630,8.340,0
21:08:53.585,0,32481,6.179,0
21:08:53.602,1,19358,6.452,0
21:08:53.678,2,39680,17.590,1
21:08:53.680,0,32527,15.464,1
21:08:53.700,1,19405,17.317,1
21:08:53.700,0,32637,6.315,0
21:08:53.709,2,39759,5.745,0
21:08:53.729,1,19503,5.602,0
21:08:53.740,0,32652,4.504,0
21:08:53.750,2,39796,5.714,0
21:08:53.768,1,19533,4.409,0
21:08:53.782,2,39836,7.542,0
21:08:53.783,0,32687,6.185,0
21:08:53.810,1,19571,5.225,0
21:08:53.821,2,39856,5.477,0
21:08:53.823,0,32725,4.836,0
21:08:53.840,1,19604,4.457,0
21:08:53.855,0,32748,4.385,0
21:08:53.861,2,39892,4.454,0
21:08:53.884,1,19626,4.029,0
21:08:53.900,0,32783,5.068,0
21:08:53.902,2,39914,5.062,0
21:08:53.927,1,19662,4.953,0
21:08:53.933,2,39952,4.371,0
21:08:53.940,0,32809,4.211,0
21:08:53.968,1,19687,4.343,0
21:08:53.979,2,39982,5.191,0
21:08:53.984,0,32847,5.564,0
21:08:54.001,1,19725,5.161,0
21:08:54.016,0,32879,5.573,0
21:08:54.020,2,40017,4.667,0
21:08:54.045,1,19746,4.764,0
21:08:54.061,0,32906,6.029,0
21:08:54.062,2,40057,4.850,0
21:08:54.088,1,19781,6.071,0
21:08:54.093,2,40079,4.707,0
21:08:54.102,0,32933,5.695,0
21:08:54.129,1,19813,5.416,0
21:08:54.139,2,40115,5.217,0
21:08:54.145,0,32959,5.567,0
21:08:54.161,1,19840,5.408,0
21:08:54.176,0,32982,5.007,0
21:08:54.180,2,40145,4.548,0
21:08:54.204,1,19868,4.438,0
21:08:54.220,0,33011,4.325,0
21:08:54.222,2,40172,4.723,0
21:08:54.246,1,19892,4.364,0
21:08:54.253,2,40201,4.381,0
21:08:54.260,0,33035,4.266,0
21:08:54.289,1,19921,5.552,0
21:08:54.299,2,40228,4.606,0
21:08:54.304,0,33063,4.956,0
21:08:54.322,1,19948,6.187,0
21:08:54.335,0,33089,4.425,0
21:08:54.339,2,40258,4.028,0
21:08:54.366,1,19977,6.046,0
21:08:54.383,0,33240,8.482,0
21:08:54.385,2,40390,8.015,0
21:08:54.408,1,20008,6.084,0
21:08:54.412,2,40423,3.977,0
21:08:54.421,0,33262,4.114,0
21:08:54.454,1,20159,10.724,0
21:08:54.458,2,40438,4.095,0
21:08:54.462,0,33278,4.618,0
21:08:54.480,1,20180,4.849,0
21:08:54.499,2,40465,4.387,0
21:08:54.503,0,33306,4.445,0
21:08:54.526,1,20198,5.872,0
21:08:54.535,0,33343,4.516,0
21:08:54.541,2,40502,4.338,0
21:08:54.569,1,20226,6.624,0
21:08:54.573,2,40551,4.759,0
21:08:54.580,0,33384,4.537,0
21:08:54.609,1,20260,5.584,0
21:08:54.618,2,40590,4.653,0
21:08:54.622,0,33436,5.037,0
21:08:54.641,1,20302,5.557,0
21:08:54.659,2,40608,4.708,0
21:08:54.665,0,33468,5.373,0
21:08:54.686,1,20351,5.914,0
21:08:54.695,0,33489,4.170,0
21:08:54.701,2,40641,4.366,0
21:08:54.727,1,20379,4.907,0
21:08:54.732,2,40661,3.895,0
21:08:54.742,0,33519,6.304,0
21:08:54.769,1,20408,5.277,0
21:08:54.779,2,40699,4.632,0
21:08:54.783,0,33560,6.323,0
21:08:54.801,1,20431,4.959,0
21:08:54.820,2,40726,4.358,0
21:08:54.824,0,33587,5.401,0
21:08:54.846,1,20467,5.691,0
21:08:54.855,0,33613,4.557,0
21:08:54.861,2,40758,4.099,0
21:08:54.887,1,20497,5.090,0
21:08:54.893,2,40781,4.040,0
21:08:54.899,0,33640,4.350,0
21:08:54.929,1,20524,5.788,0
21:08:54.939,2,40807,4.810,0
21:08:54.943,0,33665,5.434,0
21:08:54.961,1,20551,5.392,0
21:08:54.981,2,40832,5.461,0
21:08:54.984,0,33692,5.345,0
21:08:55.007,1,20579,7.020,0
21:08:55.016,0,33719,4.454,0
21:08:55.022,2,40858,4.650,0
21:08:55.047,1,20605,4.780,0
21:08:55.054,2,40885,4.714,0
21:08:55.060,0,33743,3.964,0
21:08:55.089,1,20632,5.461,0
21:08:55.099,2,40908,4.116,0
21:08:55.102,0,33768,5.082,0
21:08:55.120,1,20660,3.921,0
21:08:55.140,2,40934,4.673,0
21:08:55.144,0,33794,4.765,0
21:08:55.165,1,20692,4.714,0
21:08:55.175,0,33820,3.788,0
21:08:55.183,2,40962,5.474,0
21:08:55.206,1,20720,4.233,0
21:08:55.216,2,40989,7.461,0
21:08:55.220,0,33848,4.645,0
21:08:55.249,1,20754,4.799,0
21:08:55.261,2,41018,5.683,0
21:08:55.262,0,33876,4.687,0
21:08:55.282,1,20785,5.448,0
21:08:55.303,2,41050,6.633,0
21:08:55.306,0,33908,6.469,0
21:08:55.327,1,20818,4.950,0
21:08:55.337,0,33937,5.164,0
21:08:55.344,2,41079,5.805,0
21:08:55.366,1,20849,4.047,0
21:08:55.375,2,41108,5.561,0
21:08:55.381,0,33969,4.507,0
21:08:55.408,1,20878,3.912,0
21:08:55.420,2,41137,5.480,0
21:08:55.421,0,33999,4.289,0
21:08:55.441,1,20912,4.577,0
21:08:55.460,2,41167,4.525,0
21:08:55.464,0,34032,4.603,0
21:08:55.486,1,20946,4.312,0
21:08:55.497,0,34062,5.179,0
21:08:55.502,2,41198,4.135,0
21:08:55.527,1,20979,4.237,0
21:08:55.534,2,41228,5.088,0
21:08:55.541,0,34096,4.328,0
21:08:55.569,1,21015,4.671,0
21:08:55.584,2,41413,9.449,0
21:08:55.585,0,34275,7.926,0
21:08:55.600,1,21050,4.079,0
21:08:55.674,0,34320,14.645,1
21:08:55.677,2,41454,17.248,1
21:08:55.690,1,21214,19.203,0
21:08:55.695,1,21235,4.285,0
21:08:55.705,2,41519,5.001,0
21:08:55.706,0,34390,5.595,0
21:08:55.727,1,21262,5.544,0
21:08:55.739,2,41559,5.563,0
21:08:55.740,0,34430,5.747,0
21:08:55.768,1,21290,4.705,0
21:08:55.780,2,41602,4.894,0
21:08:55.781,0,34478,5.041,0
21:08:55.809,1,21326,5.449,0
21:08:55.820,2,41628,4.658,0
21:08:55.822,0,34508,4.735,0
21:08:55.848,1,21366,4.071,0
21:08:55.863,2,41654,4.970,0
21:08:55.864,0,34540,4.579,0
21:08:55.882,1,21398,5.509,0
21:08:55.894,2,41692,5.348,0
21:08:55.897,0,34569,5.705,0
21:08:55.926,1,21430,4.137,0
21:08:55.941,2,41723,6.723,0
21:08:55.942,0,34611,5.204,0
21:08:55.968,1,21463,4.849,0
21:08:55.982,2,41752,6.521,0
21:08:55.983,0,34651,5.491,0
21:08:56.008,1,21494,4.034,0
21:08:56.023,2,41782,4.756,0
21:08:56.024,0,34681,4.732,0
21:08:56.040,1,21527,4.056,0
21:08:56.054,2,41812,4.443,0
21:08:56.056,0,34715,4.618,0
21:08:56.086,1,21559,4.250,0
21:08:56.099,2,41840,4.639,0
21:08:56.101,0,34748,4.959,0
21:08:56.127,1,21593,4.066,0
21:08:56.140,2,41880,4.477,0
21:08:56.142,0,34779,4.871,0
21:08:56.169,1,21637,4.783,0
21:08:56.182,2,41920,4.403,0
21:08:56.184,0,34809,4.683,0
21:08:56.200,1,21674,4.007,0
21:08:56.213,2,41951,4.353,0
21:08:56.216,0,34848,4.940,0
21:08:56.245,1,21705,4.499,0
21:08:56.258,2,41979,4.070,0
21:08:56.261,0,34875,4.445,0
21:08:56.286,1,21734,3.693,0
21:08:56.300,2,42010,4.341,0
21:08:56.302,0,34903,4.823,0
21:08:56.328,1,21766,4.452,0
21:08:56.343,2,42037,4.520,0
21:08:56.345,0,34945,5.551,0
21:08:56.369,1,21797,5.129,0
21:08:56.375,2,42073,5.856,0
21:08:56.377,0,34974,4.789,0
21:08:56.401,1,21826,4.776,0
21:08:56.421,2,42105,5.643,0
21:08:56.422,0,35013,5.175,0
21:08:56.446,1,21857,5.444,0
21:08:56.460,2,42132,4.708,0
21:08:56.462,0,35039,4.474,0
21:08:56.487,1,21887,4.429,0
21:08:56.505,2,42161,6.511,0
21:08:56.505,0,35075,5.450,0
21:08:56.529,1,21918,5.148,0
21:08:56.534,2,42192,5.017,0
21:08:56.541,0,35108,5.319,0
21:08:56.561,1,21950,4.444,0
21:08:56.581,2,42227,5.897,0
21:08:56.582,0,35138,5.094,0
21:08:56.605,1,21978,4.523,0
21:08:56.622,2,42258,5.876,0
21:08:56.623,0,35170,5.730,0
21:08:56.649,1,22020,6.089,0
21:08:56.663,2,42286,5.265,0
21:08:56.666,0,35203,5.774,0
21:08:56.691,1,22059,6.509,0
21:08:56.696,2,42313,6.332,0
21:08:56.697,0,35229,5.480,0
21:08:56.721,1,22090,5.099,0
21:08:56.742,2,42343,7.609,0
21:08:56.744,0,35271,6.644,0
21:08:56.765,1,22129,4.416,0
21:08:56.788,2,42503,11.653,0
21:08:56.791,0,35408,14.024,0
21:08:56.807,1,22154,4.507,0
21:08:56.824,2,42528,5.527,0
21:08:56.825,0,35424,5.720,0
21:08:56.851,1,22306,6.681,0
21:08:56.854,2,42545,4.789,0
21:08:56.856,0,35446,5.147,0
21:08:56.882,1,22324,5.312,0
21:08:56.899,2,42571,5.529,0
21:08:56.902,0,35472,6.612,0
21:08:56.926,1,22342,5.286,0
21:08:56.942,2,42601,6.193,0
21:08:56.943,0,35503,5.650,0
21:08:56.968,1,22368,5.038,0
21:08:56.983,2,42642,5.298,0
21:08:56.985,0,35544,5.427,0
21:08:57.010,1,22406,5.518,0
21:08:57.015,2,42693,5.576,0
21:08:57.017,0,35573,5.586,0
21:08:57.041,1,22450,4.397,0
21:08:57.061,2,42716,5.172,0
21:08:57.062,0,35607,5.284,0
21:08:57.085,1,22476,4.124,0
21:08:57.102,2,42746,5.798,0
21:08:57.104,0,35637,5.708,0
21:08:57.127,1,22514,4.577,0
21:08:57.144,2,42772,6.001,0
21:08:57.145,0,35675,5.641,0
21:08:57.170,1,22547,5.409,0
21:08:57.174,2,42797,4.897,0
21:08:57.177,0,35713,5.200,0
21:08:57.202,1,22573,5.008,0
21:08:57.220,2,42822,5.129,0
21:08:57.221,0,35733,4.871,0
21:08:57.246,1,22601,5.055,0
21:08:57.262,2,42852,5.221,0
21:08:57.263,0,35756,5.114,0
21:08:57.289,1,22632,5.599,0
21:08:57.304,2,42884,5.135,0
21:08:57.305,0,35785,4.936,0
21:08:57.331,1,22665,6.279,0
21:08:57.334,2,42917,5.098,0
21:08:57.336,0,35814,4.732,0
21:08:57.361,1,22692,4.273,0
21:08:57.380,2,42950,4.913,0
21:08:57.381,0,35846,4.522,0
21:08:57.407,1,22722,4.311,0
21:08:57.421,2,42981,4.709,0
21:08:57.423,0,35874,4.799,0
21:08:57.447,1,22753,4.285,0
21:08:57.463,2,43012,5.312,0
21:08:57.465,0,35903,4.679,0
21:08:57.489,1,22782,4.768,0
