wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:14:50.206,2,40575,11.565,0
16:14:50.208,1,37281,9.280,0
16:14:50.210,0,39632,9.695,0
16:14:50.235,2,40671,8.684,0
16:14:50.251,1,37368,9.374,0
16:14:50.254,0,39733,8.268,0
16:14:50.281,2,40767,12.128,0
16:14:50.288,0,39835,9.643,0
16:14:50.293,1,37453,8.979,0
16:14:50.328,2,40864,12.511,0
16:14:50.331,1,37539,13.114,0
16:14:50.331,0,39937,10.002,0
16:14:50.355,2,40961,8.895,0
16:14:50.368,1,37622,8.909,0
16:14:50.375,0,40039,8.760,0
16:14:50.401,2,41058,11.476,0
16:14:50.407,0,40141,8.999,0
16:14:50.412,1,37707,8.633,0
16:14:50.448,2,41155,13.565,0
16:14:50.451,0,40243,10.549,0
16:14:50.455,1,37792,9.590,0
16:14:50.477,2,41252,10.426,0
16:14:50.488,1,37877,9.337,0
16:14:50.494,0,40345,8.498,0
16:14:50.522,2,41349,12.361,0
16:14:50.529,0,40448,10.742,0
16:14:50.531,1,37964,9.805,0
16:14:50.609,1,38052,1.908,1
16:14:50.632,2,41448,24.196,1
16:14:50.641,0,40555,26.392,1
16:14:50.641,2,41547,8.880,0
16:14:50.650,0,40662,4.311,0
16:14:50.659,1,38227,10.425,0
16:14:50.682,2,41744,8.906,0
16:14:50.687,0,40874,8.933,0
16:14:50.688,1,38315,8.539,0
16:14:50.728,2,41843,12.921,0
16:14:50.730,0,40980,9.473,0
16:14:50.733,1,38403,9.193,0
16:14:50.756,2,41942,9.298,0
16:14:50.773,0,41086,8.902,0
16:14:50.778,1,38492,10.002,0
16:14:50.800,2,42041,10.676,0
16:14:50.807,1,38581,9.059,0
16:14:50.815,0,41192,9.087,0
16:14:50.845,2,42139,11.965,0
16:14:50.846,0,41298,8.738,0
16:14:50.851,1,38670,9.847,0
16:14:50.883,2,42237,9.461,0
16:14:50.889,0,41403,8.433,0
16:14:50.895,1,38759,8.516,0
16:14:50.923,2,42335,14.045,0
16:14:50.930,1,38846,10.491,0
16:14:50.933,0,41508,9.616,0
16:14:50.959,2,42433,9.974,0
16:14:50.970,1,38934,9.089,0
16:14:50.973,0,41613,8.094,0
16:14:51.005,2,42531,12.963,0
16:14:51.007,0,41717,9.658,0
16:14:51.016,1,39022,9.262,0
16:14:51.051,0,41821,11.563,0
16:14:51.053,1,39110,14.462,0
16:14:51.060,2,42628,9.576,0
16:14:51.093,0,41925,9.646,0
16:14:51.093,1,39199,12.152,0
16:14:51.138,0,42029,10.476,0
16:14:51.139,1,39289,11.792,0
16:14:51.194,2,42725,10.802,1
16:14:51.205,2,42823,3.645,0
16:14:51.218,1,39386,6.971,1
16:14:51.230,2,42923,9.832,0
16:14:51.234,0,42135,27.017,1
16:14:51.246,0,42241,1.342,0
16:14:51.252,2,43123,12.427,0
16:14:51.257,1,39573,11.651,0
16:14:51.280,2,43222,7.814,0
16:14:51.295,0,42451,9.031,0
16:14:51.297,1,39664,9.462,0
16:14:51.329,0,42555,11.443,0
16:14:51.337,1,39756,8.890,0
16:14:51.342,2,43321,7.814,0
16:14:51.373,1,39849,11.863,0
16:14:51.374,0,42659,12.116,0
16:14:51.374,2,43420,12.726,0
16:14:51.407,2,43519,10.715,0
16:14:51.409,1,39940,8.572,0
16:14:51.415,0,42763,9.142,0
16:14:51.445,2,43618,9.602,0
16:14:51.447,0,42867,9.041,0
16:14:51.455,1,40032,8.967,0
16:14:51.486,2,43717,8.812,0
16:14:51.489,1,40125,10.071,0
16:14:51.490,0,42971,9.512,0
16:14:51.538,2,43817,15.568,0
16:14:51.540,0,43075,13.999,0
16:14:51.540,1,40217,19.067,0
16:14:51.566,2,43917,11.891,0
16:14:51.567,0,43180,9.308,0
16:14:51.578,1,40310,10.786,0
16:14:51.612,0,43285,10.458,0
16:14:51.613,1,40404,14.417,0
16:14:51.638,2,44017,5.390,1
16:14:51.655,1,40493,12.124,0
16:14:51.656,0,43389,9.043,0
16:14:51.682,2,44217,10.034,0
16:14:51.686,0,43494,8.212,0
16:14:51.698,1,40566,9.769,0
16:14:51.728,2,44316,12.873,0
16:14:51.730,0,43598,9.680,0
16:14:51.731,1,40640,10.988,0
16:14:51.805,1,40721,4.698,1
16:14:51.823,2,44414,25.618,1
16:14:51.825,0,43702,19.105,1
16:14:51.842,2,44610,10.411,0
16:14:51.852,0,43908,11.367,0
16:14:51.853,1,40876,10.512,0
16:14:51.883,2,44707,10.135,0
16:14:51.889,0,44009,8.256,0
16:14:51.893,1,40956,7.269,0
16:14:51.927,2,44802,11.793,0
16:14:51.930,1,41039,11.015,0
16:14:51.932,0,44109,7.969,0
16:14:51.957,2,44896,10.052,0
16:14:51.965,0,44208,8.199,0
16:14:51.971,1,41125,10.402,0
16:14:52.001,2,44989,11.958,0
16:14:52.007,0,44308,8.062,0
16:14:52.014,1,41211,9.353,0
16:14:52.047,2,45081,11.697,0
16:14:52.056,0,44408,12.177,0
16:14:52.058,1,41298,11.416,0
16:14:52.076,2,45173,8.728,0
16:14:52.088,1,41387,9.089,0
16:14:52.094,0,44508,8.151,0
16:14:52.119,2,45266,9.129,0
16:14:52.131,0,44608,11.363,0
16:14:52.133,1,41478,12.007,0
16:14:52.168,2,45359,12.443,0
16:14:52.172,0,44709,10.678,0
16:14:52.178,1,41570,10.997,0
16:14:52.196,2,45452,8.925,0
16:14:52.208,1,41664,9.259,0
16:14:52.215,0,44810,8.442,0
16:14:52.238,2,45545,8.921,0
16:14:52.250,0,44911,11.167,0
16:14:52.251,1,41759,10.232,0
16:14:52.288,2,45638,12.639,0
16:14:52.291,0,45012,10.172,0
16:14:52.298,1,41856,10.226,0
16:14:52.314,2,45732,7.250,0
16:14:52.330,1,41954,10.600,0
16:14:52.334,0,45113,7.659,0
16:14:52.416,2,45829,22.151,1
16:14:52.426,1,42061,21.493,1
16:14:52.444,2,46023,8.905,0
16:14:52.460,1,42272,11.365,0
16:14:52.476,2,46120,8.683,0
16:14:52.486,0,45217,4.987,2
16:14:52.500,1,42377,10.156,0
16:14:52.515,0,45527,8.927,0
16:14:52.519,2,46217,9.014,0
16:14:52.532,0,45630,9.522,0
16:14:52.534,1,42482,10.480,0
16:14:52.562,2,46314,8.593,0
16:14:52.576,1,42587,10.128,0
16:14:52.583,0,45733,8.361,0
16:14:52.594,2,46411,8.580,0
16:14:52.615,0,45836,10.238,0
16:14:52.618,1,42692,10.026,0
16:14:52.635,2,46507,7.292,0
16:14:52.648,1,42795,8.459,0
16:14:52.683,2,46603,9.821,0
16:14:52.689,1,42897,7.847,0
16:14:52.702,0,45939,8.561,1
16:14:52.723,2,46699,7.487,0
16:14:52.736,1,42999,9.187,0
16:14:52.742,0,46143,8.300,0
16:14:52.755,2,46795,8.185,0
16:14:52.767,1,43101,7.808,0
16:14:52.786,0,46245,8.736,0
16:14:52.798,2,46892,8.916,0
16:14:52.812,0,46348,10.273,0
16:14:52.812,1,43203,10.819,0
16:14:52.843,2,46989,8.602,0
16:14:52.855,1,43305,8.252,0
16:14:52.866,0,46451,8.326,0
16:14:52.875,2,47086,8.274,0
16:14:52.888,1,43407,9.025,0
16:14:52.902,0,46554,9.106,0
16:14:52.917,2,47184,8.000,0
16:14:52.932,1,43509,10.109,0
16:14:52.935,0,46658,8.800,0
16:14:53.015,1,43615,5.784,1
16:14:53.022,2,47287,23.924,1
16:14:53.046,2,47493,9.374,0
16:14:53.062,1,43825,10.629,0
16:14:53.079,2,47595,9.419,0
16:14:53.079,0,46767,17.980,2
16:14:53.087,0,46875,2.367,0
16:14:53.094,1,43930,9.517,0
16:14:53.120,2,47697,7.210,0
16:14:53.136,0,47197,10.140,0
16:14:53.137,1,44035,10.858,0
16:14:53.169,2,47799,13.053,0
16:14:53.177,0,47305,9.312,0
16:14:53.179,1,44141,10.241,0
16:14:53.195,2,47901,8.199,0
16:14:53.208,0,47413,9.021,0
16:14:53.210,1,44247,9.536,0
16:14:53.240,2,48003,10.796,0
16:14:53.250,0,47521,8.848,0
16:14:53.253,1,44353,8.718,0
16:14:53.286,2,48106,12.282,0
16:14:53.295,0,47629,9.202,0
16:14:53.297,1,44459,9.508,0
16:14:53.328,2,48210,12.881,0
16:14:53.331,1,44565,11.161,0
16:14:53.335,0,47737,8.217,0
16:14:53.357,2,48314,8.896,0
16:14:53.368,0,47845,8.775,0
16:14:53.370,1,44671,8.298,0
16:14:53.402,2,48418,11.778,0
16:14:53.410,0,47953,8.782,0
16:14:53.416,1,44777,8.630,0
16:14:53.447,2,48520,11.088,0
16:14:53.450,1,44882,10.529,0
16:14:53.455,0,48060,7.988,0
16:14:53.479,2,48617,10.395,0
16:14:53.487,0,48166,8.229,0
16:14:53.490,1,44985,9.098,0
16:14:53.526,2,48711,12.778,0
16:14:53.530,0,48271,9.229,0
16:14:53.536,1,45086,9.299,0
16:14:53.593,2,48789,20.505,0
16:14:53.607,2,48852,10.476,0
16:14:53.615,1,45185,5.178,1
16:14:53.626,0,48379,16.932,1
16:14:53.646,2,48910,8.670,0
16:14:53.650,0,48578,9.051,0
16:14:53.651,1,45365,8.990,0
16:14:53.678,2,48968,8.582,0
16:14:53.693,1,45434,9.043,0
16:14:53.695,0,48656,10.621,0
16:14:53.726,2,49029,11.951,0
16:14:53.736,0,48725,9.910,0
16:14:53.736,1,45483,9.990,0
16:14:53.765,1,45511,7.544,0
16:14:53.765,2,49086,9.654,0
16:14:53.768,0,48790,9.273,0
16:14:53.799,2,49146,10.724,0
16:14:53.804,1,45537,6.045,0
16:14:53.809,0,48854,7.791,0
16:14:53.842,2,49205,11.941,0
16:14:53.847,1,45563,5.720,0
16:14:53.853,0,48922,8.166,0
16:14:53.889,1,45589,5.642,0
16:14:53.889,2,49265,13.666,0
16:14:53.895,0,48993,8.006,0
16:14:53.920,2,49332,11.330,0
16:14:53.920,1,45615,5.124,0
16:14:53.928,0,49061,8.530,0
16:14:53.963,2,49402,12.697,0
16:14:53.963,1,45642,5.993,0
16:14:53.969,0,49131,7.949,0
16:14:54.007,1,45668,7.772,0
16:14:54.009,2,49473,13.009,0
16:14:54.018,0,49203,8.123,0
16:14:54.037,2,49545,9.055,0
16:14:54.047,0,49274,7.763,0
16:14:54.050,1,45695,6.603,0
16:14:54.082,2,49618,11.804,0
16:14:54.090,1,45722,5.875,0
16:14:54.090,0,49343,8.474,0
16:14:54.127,2,49692,12.347,0
16:14:54.133,0,49414,8.179,0
16:14:54.141,1,45757,9.516,0
16:14:54.189,0,49494,13.905,0
16:14:54.189,2,49776,18.363,0
16:14:54.191,1,45805,15.742,0
16:14:54.203,2,49859,8.810,0
16:14:54.215,0,49576,9.808,0
16:14:54.219,1,45843,10.279,0
16:14:54.247,2,49943,10.168,0
16:14:54.252,1,45881,10.796,0
16:14:54.257,0,49661,9.508,0
16:14:54.279,2,50027,9.710,0
16:14:54.294,1,45915,9.812,0
16:14:54.298,0,49748,8.997,0
16:14:54.322,2,50111,10.944,0
16:14:54.331,0,49837,9.065,0
16:14:54.335,1,45953,8.860,0
16:14:54.371,2,50184,13.684,0
16:14:54.375,0,49927,9.755,0
16:14:54.382,1,46001,10.738,0
16:14:54.399,2,50260,9.559,0
16:14:54.414,1,46051,9.864,0
16:14:54.416,0,50019,8.908,0
16:14:54.444,2,50336,10.471,0
16:14:54.449,0,50112,9.335,0
16:14:54.458,1,46097,9.375,0
16:14:54.483,1,46141,6.239,0
16:14:54.485,2,50413,8.822,0
16:14:54.491,0,50205,8.674,0
16:14:54.518,2,50491,10.426,0
16:14:54.525,1,46181,6.245,0
16:14:54.537,0,50299,9.930,0
16:14:54.563,2,50571,12.940,0
16:14:54.570,0,50395,9.792,0
16:14:54.570,1,46221,7.269,0
16:14:54.606,2,50653,12.695,0
16:14:54.612,0,50492,9.487,0
16:14:54.622,1,46269,11.199,0
16:14:54.647,2,50733,11.181,0
16:14:54.659,0,50591,11.496,0
16:14:54.659,1,46331,15.270,0
16:14:54.679,2,50808,9.921,0
16:14:54.690,0,50692,9.940,0
16:14:54.698,1,46402,10.514,0
16:14:54.721,2,50885,10.465,0
16:14:54.732,0,50794,9.786,0
16:14:54.742,1,46473,11.249,0
16:14:54.783,2,50971,16.683,0
16:14:54.797,2,51056,8.376,0
16:14:54.800,1,46571,18.895,0
16:14:54.805,0,50909,0.505,1
16:14:54.820,1,46662,10.283,0
16:14:54.843,2,51130,10.364,0
16:14:54.853,1,46749,10.494,0
16:14:54.858,0,51139,9.757,0
16:14:54.888,2,51205,12.071,0
16:14:54.893,0,51254,12.335,0
16:14:54.896,1,46831,11.541,0
16:14:54.919,2,51282,9.462,0
16:14:54.935,0,51369,10.606,0
16:14:54.939,1,46910,11.034,0
16:14:54.962,2,51361,10.622,0
16:14:54.971,1,46990,10.457,0
16:14:54.977,0,51485,9.149,0
16:14:55.010,2,51434,13.615,0
16:14:55.013,0,51602,12.350,0
16:14:55.015,1,47076,11.907,0
16:14:55.039,2,51500,9.630,0
16:14:55.052,0,51718,9.656,0
16:14:55.059,1,47163,10.554,0
16:14:55.085,2,51563,10.580,0
16:14:55.091,1,47247,10.916,0
16:14:55.097,0,51835,9.669,0
16:14:55.129,2,51627,12.601,0
16:14:55.132,1,47295,10.312,0
16:14:55.133,0,51954,12.429,0
16:14:55.162,2,51688,11.225,0
16:14:55.171,1,47323,6.554,0
16:14:55.173,0,52074,9.911,0
16:14:55.203,1,47351,7.217,0
16:14:55.207,2,51758,12.120,0
16:14:55.217,0,52196,9.174,0
16:14:55.246,1,47378,8.513,0
16:14:55.250,2,51833,13.222,0
16:14:55.253,0,52312,11.715,0
16:14:55.280,2,51910,11.039,0
16:14:55.283,1,47405,3.857,0
16:14:55.294,0,52419,8.838,0
16:14:55.325,2,51987,13.497,0
16:14:55.329,1,47438,5.950,0
16:14:55.336,0,52521,9.252,0
16:14:55.375,1,47476,8.676,0
16:14:55.381,0,52601,14.641,0
16:14:55.384,2,52064,15.870,0
16:14:55.400,2,52141,6.276,0
16:14:55.414,0,52680,8.656,0
16:14:55.415,1,47520,6.917,0
16:14:55.451,1,47570,10.079,0
16:14:55.451,2,52219,13.451,0
16:14:55.458,0,52762,9.780,0
16:14:55.480,2,52299,10.576,0
16:14:55.491,0,52843,9.597,0
16:14:55.498,1,47630,9.693,0
16:14:55.527,2,52362,11.974,0
16:14:55.536,0,52919,9.784,0
16:14:55.540,1,47691,10.045,0
16:14:55.567,2,52415,11.334,0
16:14:55.575,1,47759,11.623,0
16:14:55.578,0,52993,9.986,0
16:14:55.599,2,52463,9.674,0
16:14:55.612,0,53071,9.375,0
16:14:55.620,1,47841,11.953,0
16:14:55.640,2,52505,8.768,0
16:14:55.656,0,53152,10.000,0
16:14:55.661,1,47914,10.499,0
16:14:55.687,2,52542,10.777,0
16:14:55.693,1,47998,11.268,0
16:14:55.697,0,53232,9.201,0
16:14:55.716,2,52578,8.118,0
16:14:55.729,0,53314,9.209,0
16:14:55.738,1,48081,10.336,0
16:14:55.762,2,52613,10.261,0
16:14:55.770,0,53398,9.159,0
16:14:55.780,1,48172,9.745,0
16:14:55.810,2,52653,12.468,0
16:14:55.816,1,48257,12.455,0
16:14:55.818,0,53486,10.594,0
16:14:55.840,2,52697,10.687,0
16:14:55.858,0,53578,9.940,0
16:14:55.859,1,48351,10.876,0
16:14:55.883,2,52739,10.785,0
16:14:55.891,0,53674,10.121,0
16:14:55.900,1,48434,9.943,0
16:14:55.929,2,52778,11.916,0
16:14:55.935,1,48527,11.339,0
16:14:55.936,0,53771,10.089,0
16:14:55.982,2,52815,18.580,0
16:14:56.000,2,52841,6.802,0
16:14:56.002,1,48639,0.321,1
16:14:56.008,0,53877,19.896,0
16:14:56.020,0,53982,9.698,0
16:14:56.041,2,52867,7.251,0
16:14:56.057,1,48846,11.086,0
16:14:56.063,0,54084,9.881,0
16:14:56.070,2,52893,4.563,0
16:14:56.099,1,48944,10.920,0
16:14:56.099,0,54186,12.100,0
16:14:56.116,2,52920,7.329,0
16:14:56.141,0,54289,12.227,0
16:14:56.142,1,49041,11.544,0
16:14:56.158,2,52947,6.674,0
16:14:56.173,1,49146,10.722,0
16:14:56.179,0,54392,8.785,0
16:14:56.206,2,52974,10.942,0
16:14:56.212,0,54496,9.515,0
16:14:56.221,1,49245,10.794,0
16:14:56.236,2,53001,8.441,0
16:14:56.251,1,49353,11.177,0
16:14:56.256,0,54598,9.741,0
16:14:56.282,2,53029,11.177,0
16:14:56.294,1,49456,11.114,0
16:14:56.298,0,54699,9.371,0
16:14:56.330,2,53057,14.048,0
16:14:56.332,0,54800,11.055,0
16:14:56.337,1,49566,11.014,0
16:14:56.376,0,54902,12.048,0
16:14:56.376,2,53097,14.165,0
16:14:56.381,1,49671,10.649,0
16:14:56.407,2,53134,12.080,0
16:14:56.413,1,49779,11.136,0
16:14:56.417,0,54999,8.841,0
16:14:56.450,2,53169,13.794,0
16:14:56.452,0,55096,10.594,0
16:14:56.457,1,49886,10.375,0
16:14:56.490,2,53202,12.169,0
16:14:56.494,0,55188,10.149,0
16:14:56.498,1,49991,10.084,0
16:14:56.520,2,53232,10.047,0
16:14:56.533,1,50094,11.639,0
16:14:56.537,0,55276,9.281,0
16:14:56.567,2,53261,12.629,0
16:14:56.590,0,55361,16.735,0
16:14:56.593,1,50200,17.107,0
16:14:56.605,2,53293,8.656,0
16:14:56.618,1,50305,10.211,0
16:14:56.619,0,55445,10.213,0
16:14:56.641,2,53332,10.681,0
16:14:56.652,0,55524,10.714,0
16:14:56.653,1,50411,11.430,0
16:14:56.688,2,53364,13.423,0
16:14:56.694,0,55603,9.672,0
16:14:56.695,1,50517,11.047,0
16:14:56.725,2,53396,9.312,0
16:14:56.740,0,55685,10.463,0
16:14:56.741,1,50624,11.443,0
16:14:56.756,2,53428,8.017,0
16:14:56.771,0,55767,9.485,0
16:14:56.773,1,50731,11.295,0
16:14:56.803,2,53461,11.477,0
16:14:56.812,0,55849,9.088,0
16:14:56.817,1,50838,10.452,0
16:14:56.855,2,53494,15.282,0
16:14:56.858,0,55933,9.227,0
16:14:56.860,1,50947,10.066,0
16:14:56.886,2,53536,12.697,0
16:14:56.891,0,56019,9.843,0
16:14:56.892,1,51058,10.405,0
16:14:56.930,2,53584,13.899,0
16:14:56.934,0,56105,10.735,0
16:14:56.935,1,51171,11.242,0
16:14:56.974,2,53635,14.244,0
16:14:56.980,1,51285,11.863,0
16:14:56.980,0,56192,10.592,0
16:14:57.002,2,53687,10.304,0
16:14:57.010,0,56280,8.865,0
16:14:57.018,1,51399,9.155,0
16:14:57.050,2,53749,13.403,0
16:14:57.053,1,51513,12.205,0
16:14:57.054,0,56370,10.576,0
16:14:57.096,1,51628,11.721,0
16:14:57.099,0,56461,10.260,0
16:14:57.108,2,53866,17.868,0
16:14:57.132,0,56554,10.187,0
16:14:57.138,2,53983,14.962,0
16:14:57.140,1,51745,11.290,0
16:14:57.207,0,56655,0.478,1
16:14:57.240,1,51874,28.025,1
16:14:57.251,1,52003,3.147,0
16:14:57.266,2,54161,14.541,2
16:14:57.266,0,56859,14.860,0
16:14:57.297,2,54489,14.879,0
16:14:57.300,1,52262,11.397,0
16:14:57.302,0,56961,10.659,0
16:14:57.327,2,54770,12.817,0
16:14:57.332,0,57063,9.134,0
16:14:57.341,1,52391,10.291,0
16:14:57.367,2,54887,11.583,0
16:14:57.376,0,57165,9.245,0
16:14:57.384,1,52517,10.809,0
16:14:57.403,2,54991,7.220,0
16:14:57.417,1,52641,10.609,0
16:14:57.419,0,57264,9.409,0
16:14:57.435,2,55081,7.219,0
16:14:57.450,0,57361,8.663,0
16:14:57.457,1,52765,9.055,0
16:14:57.476,2,55163,7.098,0
16:14:57.493,0,57458,9.484,0
16:14:57.499,1,52889,8.819,0
16:14:57.525,2,55242,9.687,0
16:14:57.531,1,53014,9.528,0
16:14:57.538,0,57556,8.951,0
16:14:57.566,2,55269,10.349,0
16:14:57.571,0,57651,9.723,0
16:14:57.576,1,53139,9.363,0
16:14:57.592,2,55296,6.178,0
16:14:57.619,0,57744,12.552,0
16:14:57.621,1,53264,11.218,0
16:14:57.634,2,55328,6.179,0
16:14:57.654,1,53389,11.933,0
16:14:57.659,0,57837,9.839,0
16:14:57.677,2,55360,7.482,0
16:14:57.692,0,57933,10.561,0
16:14:57.693,1,53515,9.712,0
16:14:57.725,2,55393,10.625,0
16:14:57.733,0,58030,9.589,0
16:14:57.738,1,53641,9.057,0
16:14:57.766,2,55440,9.635,0
16:14:57.797,2,55481,9.323,0
16:14:57.804,0,58125,18.058,0
16:14:57.819,0,58218,10.013,0
16:14:57.838,1,53768,23.406,1
16:14:57.839,2,55533,7.484,0
16:14:57.857,1,54018,9.873,0
16:14:57.860,0,58313,9.566,0
16:14:57.887,2,55590,10.575,0
16:14:57.892,0,58409,10.137,0
16:14:57.898,1,54142,8.881,0
16:14:57.914,2,55643,6.857,0
16:14:57.930,1,54266,9.813,0
16:14:57.936,0,58506,9.528,0
16:14:57.957,2,55687,7.166,0
16:14:57.974,1,54389,10.067,0
16:14:57.977,0,58602,8.608,0
16:14:58.002,2,55734,8.451,0
16:14:58.012,0,58700,9.683,0
16:14:58.017,1,54511,9.989,0
16:14:58.048,2,55781,10.612,0
16:14:58.051,1,54628,10.926,0
16:14:58.056,0,58799,8.776,0
16:14:58.079,2,55836,9.436,0
16:14:58.093,1,54730,10.327,0
16:14:58.098,0,58899,9.625,0
16:14:58.121,2,55894,9.164,0
16:14:58.131,0,58997,9.457,0
16:14:58.137,1,54832,9.214,0
16:14:58.167,2,55957,10.222,0
16:14:58.174,0,59096,10.269,0
16:14:58.177,1,54930,8.762,0
16:14:58.196,2,56020,7.466,0
16:14:58.207,1,55027,7.157,0
16:14:58.218,0,59195,8.282,0
16:14:58.242,2,56079,10.584,0
16:14:58.252,1,55126,10.034,0
16:14:58.252,0,59294,10.675,0
16:14:58.283,2,56133,8.695,0
16:14:58.296,1,55227,9.153,0
16:14:58.297,0,59391,10.127,0
16:14:58.326,2,56194,8.924,0
16:14:58.339,1,55329,9.242,0
16:14:58.340,0,59486,9.683,0
16:14:58.368,2,56261,12.770,0
16:14:58.391,0,59580,15.996,0
16:14:58.396,1,55440,18.136,0
16:14:58.404,2,56321,10.228,0
16:14:58.420,0,59674,9.951,0
16:14:58.422,1,55543,10.646,0
16:14:58.446,2,56367,9.345,0
16:14:58.451,0,59766,9.800,0
16:14:58.453,1,55623,10.016,0
16:14:58.479,2,56419,9.343,0
16:14:58.494,0,59855,9.549,0
16:14:58.496,1,55704,9.278,0
16:14:58.524,2,56480,11.280,0
16:14:58.540,1,55791,10.131,0
16:14:58.540,0,59945,10.819,0
16:14:58.570,2,56552,12.881,0
16:14:58.572,1,55880,10.136,0
16:14:58.572,0,60037,10.520,0
16:14:58.600,2,56624,10.519,0
16:14:58.613,1,55964,9.427,0
16:14:58.614,0,60127,9.814,0
16:14:58.644,2,56698,11.570,0
16:14:58.660,1,56053,10.409,0
16:14:58.660,0,60216,10.827,0
16:14:58.690,2,56772,12.211,0
16:14:58.692,1,56141,10.384,0
16:14:58.693,0,60309,10.721,0
16:14:58.720,2,56843,9.806,0
16:14:58.733,1,56231,9.326,0
16:14:58.736,0,60402,9.450,0
16:14:58.764,2,56912,9.091,0
16:14:58.780,1,56324,10.702,0
16:14:58.780,0,60496,10.865,0
16:14:58.810,2,56992,12.653,0
16:14:58.812,0,60591,10.319,0
16:14:58.820,1,56418,10.070,0
16:14:58.839,2,57076,9.490,0
16:14:58.853,1,56503,10.665,0
16:14:58.856,0,60688,9.252,0
16:14:58.883,2,57159,10.969,0
16:14:58.895,1,56595,9.979,0
16:14:58.903,0,60787,13.359,0
16:14:58.927,2,57245,10.194,0
16:14:58.932,0,60887,10.289,0
16:14:58.939,1,56690,8.994,0
16:14:58.987,2,57348,20.000,0
16:14:58.997,1,56798,20.433,0
16:14:59.005,0,60998,2.605,1
16:14:59.008,2,57450,11.360,0
16:14:59.018,1,56903,8.165,0
16:14:59.052,2,57553,13.008,0
16:14:59.055,0,61221,11.089,0
16:14:59.055,1,57005,12.570,0
16:14:59.088,2,57647,15.439,0
16:14:59.099,0,61334,11.282,0
16:14:59.099,1,57109,11.950,0
16:14:59.126,2,57733,11.167,0
16:14:59.143,1,57216,12.577,0
16:14:59.143,0,61449,13.132,0
16:14:59.169,2,57797,11.574,0
16:14:59.173,0,61565,11.040,0
16:14:59.173,1,57326,11.163,0
16:14:59.204,2,57872,12.789,0
16:14:59.215,1,57438,10.521,0
16:14:59.217,0,61683,9.721,0
16:14:59.248,2,57947,12.320,0
16:14:59.260,1,57547,10.001,0
16:14:59.262,0,61803,11.941,0
16:14:59.287,2,58009,9.955,0
16:14:59.292,0,61924,10.029,0
16:14:59.293,1,57635,10.307,0
16:14:59.320,2,58070,10.663,0
16:14:59.335,1,57719,9.541,0
16:14:59.337,0,62045,9.491,0
16:14:59.365,2,58146,12.647,0
16:14:59.380,1,57801,10.219,0
16:14:59.381,0,62166,10.745,0
16:14:59.407,2,58227,11.391,0
16:14:59.413,0,62286,10.428,0
16:14:59.413,1,57880,10.639,0
16:14:59.451,2,58312,13.495,0
16:14:59.457,1,57964,10.904,0
16:14:59.458,0,62402,9.925,0
16:14:59.481,2,58394,10.215,0
16:14:59.500,1,58054,9.695,0
16:14:59.502,0,62518,10.854,0
16:14:59.525,2,58475,10.548,0
16:14:59.531,0,62632,9.935,0
16:14:59.532,1,58146,9.968,0
16:14:59.587,2,58567,17.741,0
16:14:59.591,1,58233,16.185,0
16:14:59.602,2,58659,7.771,0
16:14:59.604,0,62743,19.381,0
16:14:59.617,0,62853,9.394,0
16:14:59.627,1,58317,9.274,0
16:14:59.651,2,58736,11.266,0
16:14:59.660,1,58406,10.083,0
16:14:59.661,0,62964,10.769,0
16:14:59.682,2,58809,10.169,0
16:14:59.701,1,58497,9.802,0
16:14:59.702,0,63076,9.889,0
16:14:59.726,2,58890,9.632,0
16:14:59.743,1,58592,9.462,0
16:14:59.748,0,63188,10.334,0
16:14:59.769,2,58964,10.289,0
16:14:59.777,1,58690,9.559,0
16:14:59.780,0,63301,10.060,0
16:14:59.800,2,59045,9.089,0
16:14:59.819,1,58791,9.937,0
16:14:59.821,0,63416,9.791,0
16:14:59.844,2,59129,8.061,0
16:14:59.861,1,58894,10.076,0
16:14:59.864,0,63532,9.732,0
16:14:59.888,2,59215,10.731,0
16:14:59.894,1,58998,11.864,0
16:14:59.897,0,63649,9.757,0
16:14:59.918,2,59304,9.285,0
16:14:59.935,1,59102,9.971,0
16:14:59.938,0,63767,9.040,0
16:14:59.962,2,59394,10.244,0
16:14:59.982,0,63886,11.357,0
16:14:59.982,1,59207,11.494,0
16:15:00.010,2,59480,12.932,0
16:15:00.013,0,64005,11.202,0
16:15:00.014,1,59314,11.146,0
16:15:00.052,2,59566,12.936,0
16:15:00.055,1,59422,9.936,0
16:15:00.057,0,64124,9.426,0
16:15:00.080,2,59648,9.360,0
16:15:00.101,0,64243,10.797,0
16:15:00.101,1,59531,10.603,0
16:15:00.127,2,59724,11.407,0
16:15:00.133,0,64362,10.897,0
16:15:00.133,1,59641,11.087,0
16:15:00.184,2,59789,17.410,0
16:15:00.209,2,59853,12.466,0
16:15:00.233,0,64485,21.140,1
16:15:00.237,1,59763,25.247,1
16:15:00.249,2,59919,10.918,0
16:15:00.260,1,60008,11.673,0
16:15:00.261,0,64729,10.425,0
16:15:00.282,2,59987,10.251,0
16:15:00.292,0,64851,9.523,0
16:15:00.299,1,60132,8.521,0
16:15:00.330,2,60066,13.375,0
16:15:00.334,1,60258,10.919,0
16:15:00.335,0,64974,10.335,0
16:15:00.369,2,60148,11.489,0
16:15:00.375,1,60385,9.640,0
16:15:00.380,0,65096,9.910,0
16:15:00.401,2,60233,9.895,0
