wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:35:28.904,0,23491,16.879,0
17:35:28.913,1,9621,17.490,0
17:35:28.913,2,9060,17.147,0
17:35:28.952,0,23528,22.972,0
17:35:28.953,1,9646,18.444,0
17:35:28.955,2,9096,18.212,0
17:35:28.979,0,23567,18.950,0
17:35:28.988,1,9675,10.842,0
17:35:28.993,2,9130,12.831,0
17:35:29.027,0,23598,21.973,0
17:35:29.032,2,9160,20.826,0
17:35:29.032,1,9712,23.985,0
17:35:29.060,0,23628,12.380,0
17:35:29.072,2,9191,16.758,0
17:35:29.074,1,9749,20.633,0
17:35:29.100,0,23659,11.623,0
17:35:29.110,1,9777,15.086,0
17:35:29.111,2,9224,13.543,0
17:35:29.133,0,23690,12.117,0
17:35:29.152,1,9809,14.553,0
17:35:29.154,2,9254,14.628,0
17:35:29.190,0,23729,25.063,0
17:35:29.190,1,9840,21.369,0
17:35:29.193,2,9292,22.482,0
17:35:29.221,0,23758,14.737,0
17:35:29.236,1,9873,22.612,0
17:35:29.236,2,9324,20.896,0
17:35:29.305,0,23879,18.954,1
17:35:29.319,1,9999,15.396,1
17:35:29.320,2,9445,14.778,1
17:35:29.338,0,23913,12.674,0
17:35:29.344,1,10039,13.456,0
17:35:29.344,2,9482,13.381,0
17:35:29.386,0,23939,18.265,0
17:35:29.389,2,9504,12.805,0
17:35:29.389,1,10061,13.138,0
17:35:29.428,0,23971,19.382,0
17:35:29.434,1,10091,18.554,0
17:35:29.436,2,9535,19.022,0
17:35:29.556,0,24018,13.748,2
17:35:29.558,1,10138,9.150,2
17:35:29.562,2,9584,11.293,2
17:35:29.587,0,24055,18.779,0
17:35:29.588,2,9611,4.022,0
17:35:29.594,1,10174,8.210,0
17:35:29.632,0,24123,17.697,0
17:35:29.633,2,9678,8.463,0
17:35:29.639,1,10237,15.210,0
17:35:29.662,0,24185,12.434,0
17:35:29.673,1,10300,18.193,0
17:35:29.674,2,9742,16.938,0
17:35:29.702,0,24220,12.824,0
17:35:29.711,1,10327,13.317,0
17:35:29.713,2,9768,13.223,0
17:35:29.734,0,24250,13.741,0
17:35:29.749,1,10361,19.625,0
17:35:29.750,2,9804,18.146,0
17:35:29.780,0,24277,14.314,0
17:35:29.803,2,9837,26.046,0
17:35:29.803,1,10398,27.714,0
17:35:29.821,0,24315,14.588,0
17:35:29.836,1,10426,20.642,0
17:35:29.839,2,9864,20.997,0
17:35:29.878,0,24429,28.651,0
17:35:29.905,0,24446,21.640,0
17:35:29.919,1,10537,27.453,1
17:35:29.923,2,9977,23.693,1
17:35:29.942,0,24465,13.970,0
17:35:29.953,2,10016,17.311,0
17:35:29.954,1,10579,19.253,0
17:35:29.980,0,24487,12.429,0
17:35:29.991,1,10598,15.804,0
17:35:29.993,2,10038,15.491,0
17:35:30.021,0,24513,12.002,0
17:35:30.039,2,10065,20.039,0
17:35:30.040,1,10629,22.858,0
17:35:30.053,0,24545,12.517,0
17:35:30.073,2,10096,21.806,0
17:35:30.073,1,10664,23.616,0
17:35:30.106,0,24582,20.419,0
17:35:30.115,1,10704,18.339,0
17:35:30.116,2,10133,18.498,0
17:35:30.148,0,24619,20.837,0
17:35:30.156,1,10730,19.100,0
17:35:30.156,2,10162,18.443,0
17:35:30.183,0,24644,13.978,0
17:35:30.192,1,10755,13.867,0
17:35:30.195,2,10199,15.390,0
17:35:30.219,0,24676,18.363,0
17:35:30.233,1,10792,23.583,0
17:35:30.233,2,10230,21.364,0
17:35:30.263,0,24703,17.514,0
17:35:30.274,2,10257,15.949,0
17:35:30.276,1,10825,18.949,0
17:35:30.305,0,24737,17.401,0
17:35:30.314,1,10853,18.728,0
17:35:30.316,2,10294,18.349,0
17:35:30.346,0,24767,16.533,0
17:35:30.355,1,10887,18.101,0
17:35:30.356,2,10326,16.726,0
17:35:30.377,0,24796,16.157,0
17:35:30.389,1,10917,19.212,0
17:35:30.389,2,10353,17.103,0
17:35:30.428,0,24836,22.132,0
17:35:30.434,1,10947,20.095,0
17:35:30.434,2,10383,18.356,0
17:35:30.474,0,24950,26.904,0
17:35:30.504,2,10493,46.063,0
17:35:30.505,1,11069,0.916,1
17:35:30.506,0,24963,14.582,0
17:35:30.519,2,10509,13.387,0
17:35:30.533,0,24986,12.512,0
17:35:30.542,1,11112,12.929,0
17:35:30.545,2,10532,13.371,0
17:35:30.578,0,25005,11.663,0
17:35:30.589,1,11131,13.556,0
17:35:30.590,2,10552,13.665,0
17:35:30.620,0,25032,12.148,0
17:35:30.628,1,11158,13.128,0
17:35:30.631,2,10578,12.847,0
17:35:30.664,0,25067,14.678,0
17:35:30.678,1,11188,20.362,0
17:35:30.679,2,10613,19.855,0
17:35:30.697,0,25108,16.383,0
17:35:30.706,1,11219,16.456,0
17:35:30.711,2,10657,19.736,0
17:35:30.740,0,25130,12.360,0
17:35:30.756,2,10680,20.000,0
17:35:30.760,1,11258,24.141,0
17:35:30.783,0,25169,15.117,0
17:35:30.795,1,11281,19.019,0
17:35:30.799,2,10718,21.003,0
17:35:30.823,0,25195,13.705,0
17:35:30.834,1,11306,15.805,0
17:35:30.835,2,10743,14.456,0
17:35:30.855,0,25231,14.576,0
17:35:30.871,2,10769,19.801,0
17:35:30.872,1,11334,22.234,0
17:35:30.899,0,25256,12.058,0
17:35:30.912,1,11360,17.108,0
17:35:30.917,2,10807,19.575,0
17:35:30.939,0,25282,11.852,0
17:35:30.953,1,11386,17.678,0
17:35:30.956,2,10835,17.666,0
17:35:30.982,0,25310,12.088,0
17:35:30.994,1,11411,16.495,0
17:35:30.995,2,10865,14.909,0
17:35:31.014,0,25340,12.735,0
17:35:31.028,2,10898,15.702,0
17:35:31.028,1,11441,17.250,0
17:35:31.078,0,25466,31.954,0
17:35:31.101,2,11019,43.543,0
17:35:31.104,0,25484,15.305,0
17:35:31.104,1,11581,3.963,1
17:35:31.115,2,11038,13.369,0
17:35:31.142,0,25505,12.216,0
17:35:31.150,1,11621,11.906,0
17:35:31.151,2,11059,10.485,0
17:35:31.174,0,25523,13.360,0
17:35:31.183,1,11648,13.633,0
17:35:31.184,2,11081,12.283,0
17:35:31.224,0,25551,17.441,0
17:35:31.235,1,11680,20.396,0
17:35:31.236,2,11112,18.684,0
17:35:31.267,0,25588,19.439,0
17:35:31.276,2,11149,17.863,0
17:35:31.276,1,11717,20.332,0
17:35:31.311,0,25631,21.434,0
17:35:31.314,1,11742,15.975,0
17:35:31.315,2,11179,15.489,0
17:35:31.337,0,25656,16.085,0
17:35:31.341,1,11768,11.307,0
17:35:31.346,2,11216,14.289,0
17:35:31.383,0,25682,16.918,0
17:35:31.393,1,11804,18.585,0
17:35:31.393,2,11242,17.118,0
17:35:31.434,0,25721,26.106,0
17:35:31.437,1,11837,20.486,0
17:35:31.438,2,11275,19.865,0
17:35:31.526,2,11331,25.788,1
17:35:31.560,0,25779,38.200,2
17:35:31.581,1,11904,51.075,2
17:35:31.585,2,11392,38.633,0
17:35:31.585,0,25809,11.830,0
17:35:31.597,1,11938,15.833,0
17:35:31.612,2,11429,26.961,0
17:35:31.614,0,25879,2.066,0
17:35:31.621,1,12003,2.578,0
17:35:31.642,2,11459,22.175,0
17:35:31.694,0,26018,5.490,1
17:35:31.711,1,12143,6.818,1
17:35:31.712,2,11568,4.987,1
17:35:31.739,0,26052,12.572,0
17:35:31.743,1,12178,13.344,0
17:35:31.747,2,11602,15.130,0
17:35:31.783,0,26079,12.952,0
17:35:31.788,1,12201,13.378,0
17:35:31.790,2,11627,13.461,0
17:35:31.827,0,26112,15.622,0
17:35:31.831,1,12233,15.315,0
17:35:31.833,2,11658,14.668,0
17:35:31.853,0,26147,12.315,0
17:35:31.873,1,12270,14.908,0
17:35:31.874,2,11685,14.225,0
17:35:31.901,0,26181,15.538,0
17:35:31.909,2,11719,17.400,0
17:35:31.909,1,12312,19.384,0
17:35:31.939,0,26202,10.952,0
17:35:31.945,1,12332,10.085,0
17:35:31.950,2,11746,12.325,0
17:35:31.985,0,26239,15.015,0
17:35:31.989,1,12357,12.721,0
17:35:31.992,2,11783,14.321,0
17:35:32.014,0,26269,12.430,0
17:35:32.038,2,11814,18.334,0
17:35:32.038,1,12390,19.823,0
17:35:32.058,0,26291,11.954,0
17:35:32.069,2,11839,16.754,0
17:35:32.069,1,12417,18.743,0
17:35:32.101,0,26326,12.742,0
17:35:32.113,1,12442,18.021,0
17:35:32.114,2,11866,16.055,0
17:35:32.144,0,26363,13.525,0
17:35:32.155,1,12467,18.411,0
17:35:32.156,2,11903,17.464,0
17:35:32.175,0,26392,12.861,0
17:35:32.199,1,12503,20.798,0
17:35:32.200,2,11941,20.285,0
17:35:32.217,0,26417,11.230,0
17:35:32.229,1,12535,18.270,0
17:35:32.229,2,11967,16.985,0
17:35:32.292,0,26542,44.146,0
17:35:32.315,0,26555,18.702,0
17:35:32.324,2,12091,19.865,1
17:35:32.329,1,12679,27.673,1
17:35:32.335,0,26578,11.873,0
17:35:32.350,1,12712,11.405,0
17:35:32.353,2,12122,12.467,0
17:35:32.384,0,26604,17.113,0
17:35:32.389,2,12149,16.699,0
17:35:32.389,1,12738,18.854,0
17:35:32.424,0,26633,15.255,0
17:35:32.429,1,12761,13.753,0
17:35:32.431,2,12180,13.297,0
17:35:32.463,0,26668,13.821,0
17:35:32.473,2,12207,14.895,0
17:35:32.474,1,12795,17.848,0
17:35:32.508,0,26706,17.290,0
17:35:32.515,2,12243,15.170,0
17:35:32.516,1,12832,16.646,0
17:35:32.536,0,26742,14.970,0
17:35:32.545,1,12857,14.493,0
17:35:32.547,2,12278,14.282,0
17:35:32.580,0,26773,13.617,0
17:35:32.589,1,12895,13.871,0
17:35:32.592,2,12318,14.225,0
17:35:32.621,0,26794,11.979,0
17:35:32.627,1,12919,11.608,0
17:35:32.631,2,12343,12.435,0
17:35:32.665,0,26828,14.999,0
17:35:32.674,2,12364,14.369,0
17:35:32.675,1,12956,17.320,0
17:35:32.714,0,26852,19.388,0
17:35:32.716,1,12991,22.098,0
17:35:32.716,2,12399,21.702,0
17:35:32.734,0,26879,12.545,0
17:35:32.753,1,13018,17.606,0
17:35:32.753,2,12426,16.188,0
17:35:32.780,0,26903,12.817,0
17:35:32.791,1,13039,14.822,0
17:35:32.793,2,12451,13.493,0
17:35:32.822,0,26926,12.875,0
17:35:32.828,1,13059,10.844,0
17:35:32.833,2,12472,12.071,0
17:35:32.926,2,12601,24.109,1
17:35:32.934,0,27074,6.934,2
17:35:32.936,1,13204,36.801,1
17:35:32.945,1,13219,2.837,0
17:35:32.958,2,12643,13.430,0
17:35:32.981,0,27125,15.340,0
17:35:32.992,1,13259,12.277,0
17:35:32.993,2,12661,11.704,0
17:35:33.029,0,27153,20.354,0
17:35:33.033,1,13291,22.745,0
17:35:33.034,2,12690,21.065,0
17:35:33.064,0,27187,13.961,0
17:35:33.072,1,13325,16.720,0
17:35:33.075,2,12728,17.012,0
17:35:33.106,0,27225,14.959,0
17:35:33.116,1,13364,19.283,0
17:35:33.118,2,12781,19.628,0
17:35:33.135,0,27266,13.362,0
17:35:33.156,1,13385,17.607,0
17:35:33.157,2,12804,16.704,0
17:35:33.185,0,27288,16.794,0
17:35:33.194,2,12829,21.451,0
17:35:33.195,1,13420,24.358,0
17:35:33.230,0,27311,20.302,0
17:35:33.237,2,12853,19.261,0
17:35:33.238,1,13458,23.640,0
17:35:33.275,0,27346,24.357,0
17:35:33.276,1,13481,19.995,0
17:35:33.280,2,12891,21.340,0
17:35:33.299,0,27377,17.142,0
17:35:33.310,1,13503,12.477,0
17:35:33.313,2,12922,12.644,0
17:35:33.342,0,27399,14.622,0
17:35:33.353,2,12948,17.255,0
17:35:33.353,1,13526,14.668,0
17:35:33.386,0,27421,16.981,0
17:35:33.387,1,13559,16.332,0
17:35:33.395,2,12970,16.991,0
17:35:33.424,0,27443,12.993,0
17:35:33.434,1,13587,19.033,0
17:35:33.435,2,12991,16.878,0
17:35:33.636,1,13710,12.161,4
17:35:33.636,0,27581,24.367,4
17:35:33.648,2,13132,19.437,4
17:35:33.664,2,13157,1.853,0
17:35:33.669,0,27638,12.659,0
17:35:33.675,1,13776,14.358,0
17:35:33.728,1,13866,28.908,0
17:35:33.728,0,27739,3.346,1
17:35:33.731,2,13273,30.805,0
17:35:33.749,1,13884,17.453,0
17:35:33.750,2,13303,17.275,0
17:35:33.781,0,27782,12.494,0
17:35:33.795,1,13922,19.054,0
17:35:33.795,2,13324,15.737,0
17:35:33.821,0,27803,11.829,0
17:35:33.829,1,13953,12.929,0
17:35:33.834,2,13358,14.006,0
17:35:33.864,0,27825,12.639,0
17:35:33.872,1,13976,13.158,0
17:35:33.874,2,13380,13.122,0
17:35:33.895,0,27847,12.377,0
17:35:33.903,1,14000,12.134,0
17:35:33.908,2,13402,15.441,0
17:35:33.941,0,27870,14.089,0
17:35:33.948,1,14023,11.936,0
17:35:33.954,2,13426,16.370,0
17:35:33.983,0,27903,14.016,0
17:35:33.987,1,14042,10.134,0
17:35:33.995,2,13447,15.961,0
17:35:34.026,0,27929,14.641,0
17:35:34.032,1,14066,12.592,0
17:35:34.037,2,13470,16.838,0
17:35:34.106,0,28093,16.450,1
17:35:34.127,2,13613,22.505,1
17:35:34.133,1,14222,28.295,1
17:35:34.143,0,28121,12.111,0
17:35:34.150,1,14256,13.516,0
17:35:34.152,2,13650,12.421,0
17:35:34.186,0,28145,13.749,0
17:35:34.191,1,14279,12.579,0
17:35:34.197,2,13669,16.017,0
17:35:34.219,0,28173,17.201,0
17:35:34.230,1,14306,17.070,0
17:35:34.231,2,13697,16.412,0
17:35:34.268,0,28211,20.636,0
17:35:34.274,1,14339,18.292,0
17:35:34.277,2,13737,17.685,0
17:35:34.315,0,28258,26.735,0
17:35:34.323,1,14377,25.757,0
17:35:34.327,2,13788,27.054,0
17:35:34.343,0,28290,14.127,0
17:35:34.359,2,13824,17.623,0
17:35:34.359,1,14419,20.071,0
17:35:34.394,2,13846,19.029,0
17:35:34.395,1,14449,20.477,0
17:35:34.395,0,28313,20.644,0
17:35:34.414,0,28338,12.007,0
17:35:34.430,1,14469,13.835,0
17:35:34.432,2,13870,13.506,0
17:35:34.461,0,28359,13.363,0
17:35:34.471,1,14496,13.416,0
17:35:34.474,2,13906,14.820,0
17:35:34.503,0,28383,14.000,0
17:35:34.510,1,14520,11.410,0
17:35:34.512,2,13931,11.324,0
17:35:34.544,0,28404,10.372,0
17:35:34.553,1,14543,17.131,0
17:35:34.553,2,13956,17.415,0
17:35:34.574,0,28439,11.853,0
17:35:34.590,1,14564,14.044,0
17:35:34.592,2,13983,14.342,0
17:35:34.624,0,28465,16.481,0
17:35:34.631,1,14587,14.118,0
17:35:34.634,2,14009,12.479,0
17:35:34.729,0,28630,3.887,2
17:35:34.746,2,14152,3.592,2
17:35:34.747,1,14747,8.222,2
17:35:34.783,0,28682,14.730,0
17:35:34.788,1,14801,11.238,0
17:35:34.794,2,14211,14.713,0
17:35:34.827,0,28710,16.301,0
17:35:34.836,1,14835,15.741,0
17:35:34.839,2,14246,18.038,0
17:35:34.872,0,28748,21.485,0
17:35:34.874,2,14289,21.170,0
17:35:34.886,1,14882,20.866,0
17:35:34.904,0,28795,21.514,0
17:35:34.919,1,14916,19.482,0
17:35:34.921,2,14334,20.534,0
17:35:34.948,0,28834,19.491,0
17:35:34.959,1,14954,21.429,0
17:35:34.959,2,14356,16.326,0
17:35:34.984,0,28855,15.261,0
17:35:34.992,1,14979,13.032,0
17:35:34.995,2,14383,12.985,0
17:35:35.039,1,15002,24.714,0
17:35:35.040,0,28883,25.027,0
17:35:35.042,2,14420,27.783,0
17:35:35.059,0,28907,16.096,0
17:35:35.076,1,15038,18.489,0
17:35:35.077,2,14457,17.294,0
17:35:35.102,0,28930,13.991,0
17:35:35.110,1,15062,13.280,0
17:35:35.112,2,14484,13.174,0
17:35:35.146,0,28956,15.547,0
17:35:35.154,1,15084,14.879,0
17:35:35.155,2,14508,14.034,0
17:35:35.201,1,15108,25.759,0
17:35:35.202,0,28983,25.807,0
17:35:35.202,2,14532,27.216,0
17:35:35.219,0,29008,15.961,0
17:35:35.232,2,14556,16.930,0
17:35:35.233,1,15130,16.387,0
17:35:35.322,0,29153,26.776,1
17:35:35.335,0,29171,0.466,0
17:35:35.340,2,14698,32.895,1
17:35:35.347,2,14711,5.400,0
17:35:35.352,1,15272,16.709,2
17:35:35.380,0,29216,17.442,0
17:35:35.395,1,15328,15.697,0
17:35:35.395,2,14750,14.996,0
17:35:35.433,0,29257,23.784,0
17:35:35.437,2,14780,16.989,0
17:35:35.437,1,15366,19.617,0
17:35:35.574,1,15416,33.761,2
17:35:35.593,2,14826,0.715,3
17:35:35.602,0,29315,22.583,3
17:35:35.607,1,15471,21.757,0
17:35:35.625,0,29353,12.794,0
17:35:35.633,1,15524,9.023,0
17:35:35.636,2,14910,10.160,0
17:35:35.658,0,29423,3.550,0
17:35:35.662,2,14967,0.944,0
17:35:35.679,1,15597,19.904,0
17:35:35.704,0,29467,12.293,0
17:35:35.719,1,15635,19.271,0
17:35:35.719,2,15033,17.113,0
17:35:35.735,0,29502,12.895,0
17:35:35.744,1,15653,12.260,0
17:35:35.748,2,15058,12.013,0
17:35:35.782,0,29540,14.041,0
17:35:35.795,1,15681,18.448,0
17:35:35.800,2,15093,20.503,0
17:35:35.821,0,29563,12.439,0
17:35:35.839,1,15717,21.330,0
17:35:35.843,2,15134,22.417,0
17:35:35.890,0,29691,0.341,1
17:35:35.920,1,15830,26.853,1
17:35:35.925,2,15258,23.921,1
17:35:35.940,0,29732,11.983,0
17:35:35.947,1,15874,10.903,0
17:35:35.951,2,15293,12.024,0
17:35:35.983,0,29757,12.601,0
17:35:35.989,1,15900,11.744,0
17:35:35.993,2,15316,12.673,0
17:35:36.024,0,29783,12.545,0
17:35:36.034,1,15928,13.395,0
17:35:36.037,2,15342,14.756,0
17:35:36.056,0,29810,13.682,0
17:35:36.070,1,15968,15.870,0
17:35:36.071,2,15377,16.747,0
17:35:36.103,0,29848,14.592,0
17:35:36.120,2,15417,22.022,0
17:35:36.121,1,16016,23.302,0
17:35:36.145,0,29895,15.700,0
17:35:36.151,1,16043,13.492,0
17:35:36.157,2,15463,16.677,0
17:35:36.187,0,29932,15.286,0
17:35:36.196,1,16079,16.654,0
17:35:36.199,2,15486,17.351,0
17:35:36.215,0,29949,12.017,0
17:35:36.225,1,16104,13.607,0
17:35:36.229,2,15506,14.883,0
17:35:36.265,0,29985,15.270,0
17:35:36.268,1,16133,11.814,0
17:35:36.272,2,15538,13.626,0
17:35:36.304,0,30006,13.270,0
17:35:36.311,1,16156,13.427,0
17:35:36.315,2,15572,15.747,0
17:35:36.344,0,30032,12.570,0
17:35:36.357,1,16178,17.059,0
17:35:36.357,2,15595,15.924,0
17:35:36.376,0,30058,12.389,0
17:35:36.389,1,16205,16.760,0
17:35:36.390,2,15623,16.176,0
17:35:36.421,0,30084,12.188,0
17:35:36.429,1,16231,11.621,0
17:35:36.432,2,15652,13.340,0
17:35:36.489,0,30215,39.081,0
17:35:36.516,0,30236,22.346,0
17:35:36.523,1,16374,17.289,1
17:35:36.523,2,15782,15.991,1
17:35:36.537,0,30258,12.263,0
17:35:36.547,1,16410,15.220,0
17:35:36.548,2,15823,14.285,0
17:35:36.581,0,30283,11.225,0
17:35:36.591,1,16436,14.354,0
17:35:36.592,2,15848,12.581,0
17:35:36.623,0,30316,12.773,0
17:35:36.634,1,16468,15.803,0
17:35:36.634,2,15877,14.484,0
17:35:36.664,0,30347,12.578,0
17:35:36.673,1,16507,12.919,0
17:35:36.677,2,15906,15.173,0
17:35:36.700,0,30389,17.167,0
17:35:36.706,1,16526,14.849,0
17:35:36.709,2,15936,15.074,0
17:35:36.753,0,30438,24.932,0
17:35:36.755,1,16558,19.278,0
17:35:36.759,2,15980,17.275,0
17:35:36.783,0,30460,13.367,0
17:35:36.800,2,16016,19.719,0
17:35:36.800,1,16601,22.778,0
17:35:36.824,0,30486,13.040,0
17:35:36.835,2,16042,13.991,0
17:35:36.836,1,16628,16.074,0
17:35:36.856,0,30509,13.059,0
17:35:36.866,1,16649,14.020,0
17:35:36.867,2,16067,13.069,0
17:35:36.901,0,30533,12.205,0
17:35:36.918,1,16686,20.274,0
17:35:36.918,2,16107,19.717,0
17:35:36.942,0,30558,12.721,0
17:35:36.951,1,16707,12.796,0
17:35:36.953,2,16130,12.741,0
17:35:36.986,0,30585,13.464,0
17:35:36.997,1,16729,17.034,0
17:35:36.998,2,16162,16.434,0
17:35:37.019,0,30610,15.509,0
17:35:37.029,1,16753,17.443,0
17:35:37.030,2,16191,14.861,0
17:35:37.089,0,30754,40.336,0
17:35:37.108,2,16313,2.845,1
17:35:37.109,0,30771,16.675,0
17:35:37.112,1,16897,10.518,1
17:35:37.143,0,30786,12.318,0
17:35:37.153,1,16926,11.933,0
17:35:37.155,2,16352,11.976,0
17:35:37.175,0,30811,12.093,0
17:35:37.187,1,16950,14.429,0
17:35:37.187,2,16377,13.160,0
17:35:37.221,0,30841,12.410,0
17:35:37.234,2,16407,15.090,0
17:35:37.234,1,16983,17.298,0
17:35:37.265,0,30884,15.168,0
17:35:37.275,1,17030,17.109,0
17:35:37.279,2,16442,17.079,0
17:35:37.306,0,30929,14.538,0
17:35:37.317,1,17059,15.931,0
17:35:37.317,2,16477,14.624,0
17:35:37.335,0,30947,11.735,0
17:35:37.349,1,17093,17.327,0
17:35:37.352,2,16526,17.246,0
17:35:37.383,0,30983,13.541,0
17:35:37.393,2,16542,14.347,0
17:35:37.394,1,17126,16.034,0
17:35:37.425,0,31011,13.499,0
17:35:37.429,1,17156,11.455,0
17:35:37.433,2,16564,12.342,0
17:35:37.584,2,16617,41.050,2
17:35:37.588,0,31063,6.286,3
17:35:37.595,2,16642,8.770,0
17:35:37.599,1,17203,11.937,3
17:35:37.627,0,31126,9.904,0
17:35:37.637,1,17263,10.192,0
17:35:37.639,2,16705,13.084,0
17:35:37.646,0,31163,0.314,0
17:35:37.699,0,31306,8.395,0
17:35:37.712,1,17401,11.278,1
17:35:37.721,2,16863,11.989,1
17:35:37.741,0,31343,11.874,0
17:35:37.747,2,16896,13.122,0
17:35:37.753,1,17443,13.724,0
17:35:37.783,0,31369,11.199,0
17:35:37.792,2,16915,13.657,0
17:35:37.793,1,17464,12.129,0
17:35:37.815,0,31397,11.305,0
17:35:37.824,1,17491,12.100,0
17:35:37.833,2,16940,12.477,0
17:35:37.863,0,31420,13.567,0
17:35:37.868,1,17522,10.555,0
17:35:37.878,2,16971,15.064,0
17:35:37.911,0,31455,20.168,0
17:35:37.919,2,17005,24.143,0
17:35:37.922,1,17557,23.949,0
17:35:37.944,0,31488,12.032,0
17:35:37.961,2,17039,22.619,0
17:35:37.965,1,17597,25.163,0
17:35:37.977,0,31526,11.871,0
17:35:37.986,1,17639,14.200,0
17:35:37.996,2,17061,14.373,0
17:35:38.027,0,31552,16.597,0
17:35:38.028,1,17664,14.460,0
17:35:38.038,2,17095,13.530,0
17:35:38.064,0,31586,13.595,0
17:35:38.071,2,17131,16.622,0
17:35:38.072,1,17686,13.792,0
17:35:38.106,0,31626,13.617,0
17:35:38.121,2,17169,20.993,0
17:35:38.121,1,17718,19.929,0
17:35:38.136,0,31656,13.082,0
17:35:38.145,1,17752,12.737,0
17:35:38.153,2,17205,12.730,0
17:35:38.180,0,31679,11.320,0
17:35:38.189,1,17775,10.257,0
17:35:38.193,2,17229,10.482,0
17:35:38.232,0,31703,21.157,0
17:35:38.235,1,17798,17.121,0
17:35:38.235,2,17259,21.316,0
17:35:38.310,0,31829,20.829,1
17:35:38.327,2,17378,17.371,1
17:35:38.333,1,17922,32.722,1
17:35:38.345,0,31863,11.948,0
17:35:38.350,1,17961,12.449,0
17:35:38.352,2,17415,10.329,0
17:35:38.385,0,31888,14.390,0
17:35:38.386,2,17434,11.780,0
17:35:38.393,1,17984,14.216,0
17:35:38.426,0,31920,13.431,0
17:35:38.433,2,17461,13.387,0
17:35:38.437,1,18014,16.111,0
17:35:38.457,0,31954,13.603,0
17:35:38.467,1,18051,14.648,0
17:35:38.475,2,17498,14.754,0
17:35:38.503,0,31989,14.513,0
17:35:38.515,1,18098,17.564,0
17:35:38.518,2,17532,15.238,0
17:35:38.545,0,32029,15.283,0
17:35:38.547,2,17568,13.632,0
17:35:38.555,1,18119,16.279,0
