wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:10:32.138,0,29037,4.704,0
21:10:32.164,1,31032,5.206,0
21:10:32.176,2,26114,4.924,0
21:10:32.179,0,29073,4.491,0
21:10:32.205,1,31066,4.722,0
21:10:32.211,0,29108,3.953,0
21:10:32.219,2,26153,4.681,0
21:10:32.281,1,31127,17.826,0
21:10:32.288,2,26213,16.433,0
21:10:32.291,1,31177,7.563,0
21:10:32.292,0,29165,15.848,0
21:10:32.305,2,26257,5.114,0
21:10:32.308,0,29211,5.199,0
21:10:32.334,1,31206,7.131,0
21:10:32.339,0,29245,4.727,0
21:10:32.345,2,26297,4.985,0
21:10:32.363,1,31244,5.765,0
21:10:32.376,2,26327,4.766,0
21:10:32.379,0,29285,4.430,0
21:10:32.403,1,31275,5.015,0
21:10:32.417,2,26366,4.554,0
21:10:32.420,0,29313,4.298,0
21:10:32.443,1,31306,4.411,0
21:10:32.450,0,29355,4.185,0
21:10:32.459,2,26406,5.215,0
21:10:32.485,1,31337,4.556,0
21:10:32.489,2,26435,4.080,0
21:10:32.495,0,29384,3.939,0
21:10:32.517,1,31371,4.887,0
21:10:32.535,2,26470,4.596,0
21:10:32.537,0,29416,4.575,0
21:10:32.562,1,31408,4.771,0
21:10:32.578,2,26504,6.115,0
21:10:32.580,0,29451,4.519,0
21:10:32.604,1,31445,4.895,0
21:10:32.612,0,29487,4.486,0
21:10:32.619,2,26541,4.590,0
21:10:32.646,1,31482,5.342,0
21:10:32.651,2,26579,5.011,0
21:10:32.657,0,29524,4.267,0
21:10:32.677,1,31516,4.336,0
21:10:32.696,2,26615,5.209,0
21:10:32.698,0,29558,4.933,0
21:10:32.721,1,31552,4.436,0
21:10:32.736,2,26653,4.308,0
21:10:32.739,0,29590,4.059,0
21:10:32.763,1,31593,5.249,0
21:10:32.771,0,29631,4.139,0
21:10:32.778,2,26689,4.388,0
21:10:32.805,1,31630,5.001,0
21:10:32.809,2,26721,4.367,0
21:10:32.816,0,29672,4.259,0
21:10:32.836,1,31663,3.926,0
21:10:32.857,2,26753,6.401,0
21:10:32.859,0,29705,5.215,0
21:10:32.881,1,31696,4.052,0
21:10:32.895,2,26792,4.602,0
21:10:32.899,0,29737,4.120,0
21:10:32.922,1,31728,4.066,0
21:10:32.931,0,29769,4.091,0
21:10:32.937,2,26824,4.164,0
21:10:32.965,1,31769,4.345,0
21:10:32.969,2,26855,3.778,0
21:10:32.976,0,29802,3.956,0
21:10:32.997,1,31893,5.298,0
21:10:33.015,2,26989,5.977,0
21:10:33.019,0,29913,5.489,0
21:10:33.041,1,31909,3.901,0
21:10:33.055,2,27009,3.864,0
21:10:33.059,0,29934,3.712,0
21:10:33.082,1,31929,3.717,0
21:10:33.091,0,29956,4.014,0
21:10:33.097,2,27028,3.740,0
21:10:33.124,1,31952,3.720,0
21:10:33.129,2,27052,3.822,0
21:10:33.137,0,29984,4.151,0
21:10:33.156,1,31979,3.880,0
21:10:33.174,2,27078,4.536,0
21:10:33.178,0,30018,4.335,0
21:10:33.202,1,32010,4.256,0
21:10:33.216,2,27112,5.205,0
21:10:33.220,0,30056,4.686,0
21:10:33.242,1,32037,3.759,0
21:10:33.252,0,30087,4.347,0
21:10:33.259,2,27148,5.102,0
21:10:33.285,1,32075,4.706,0
21:10:33.290,2,27177,4.491,0
21:10:33.297,0,30117,3.963,0
21:10:33.316,1,32109,4.454,0
21:10:33.335,2,27213,4.974,0
21:10:33.338,0,30156,4.582,0
21:10:33.361,1,32140,4.279,0
21:10:33.376,2,27244,4.654,0
21:10:33.380,0,30185,4.390,0
21:10:33.404,1,32174,4.669,0
21:10:33.412,0,30223,4.291,0
21:10:33.418,2,27275,4.009,0
21:10:33.447,1,32209,6.130,0
21:10:33.450,2,27311,4.351,0
21:10:33.457,0,30258,4.391,0
21:10:33.478,1,32244,5.919,0
21:10:33.495,2,27344,4.608,0
21:10:33.498,0,30289,4.833,0
21:10:33.524,1,32277,5.815,0
21:10:33.537,2,27375,5.165,0
21:10:33.540,0,30327,4.888,0
21:10:33.563,1,32310,4.576,0
21:10:33.572,0,30361,4.517,0
21:10:33.579,2,27415,5.026,0
21:10:33.606,1,32351,4.668,0
21:10:33.609,2,27447,4.146,0
21:10:33.617,0,30396,4.283,0
21:10:33.638,1,32385,5.507,0
21:10:33.655,2,27489,4.276,0
21:10:33.658,0,30429,4.244,0
21:10:33.682,1,32417,4.299,0
21:10:33.696,2,27521,4.329,0
21:10:33.700,0,30461,4.363,0
21:10:33.723,1,32458,4.921,0
21:10:33.732,0,30494,4.327,0
21:10:33.739,2,27555,4.825,0
21:10:33.765,1,32494,4.888,0
21:10:33.769,2,27594,4.230,0
21:10:33.776,0,30534,3.942,0
21:10:33.797,1,32524,4.559,0
21:10:33.814,2,27628,4.600,0
21:10:33.818,0,30569,4.617,0
21:10:33.843,1,32560,5.584,0
21:10:33.856,2,27656,4.609,0
21:10:33.860,0,30600,4.513,0
21:10:33.885,1,32589,6.392,0
21:10:33.892,0,30633,4.592,0
21:10:33.900,2,27692,5.648,0
21:10:33.928,1,32623,6.710,0
21:10:33.931,2,27727,5.743,0
21:10:33.937,0,30666,4.319,0
21:10:33.959,1,32654,6.377,0
21:10:33.976,2,27762,5.385,0
21:10:33.978,0,30700,4.615,0
21:10:34.004,1,32685,5.387,0
21:10:34.016,2,27795,4.282,0
21:10:34.020,0,30735,4.236,0
21:10:34.045,1,32718,6.119,0
21:10:34.052,0,30769,4.102,0
21:10:34.059,2,27828,4.057,0
21:10:34.085,1,32755,4.553,0
21:10:34.089,2,27862,4.155,0
21:10:34.097,0,30800,4.295,0
21:10:34.120,1,32787,4.491,0
21:10:34.135,2,27894,4.167,0
21:10:34.139,0,30838,4.719,0
21:10:34.162,1,32816,4.261,0
21:10:34.177,2,27928,5.457,0
21:10:34.181,0,30872,5.806,0
21:10:34.204,1,32937,5.333,0
21:10:34.215,0,30980,7.279,0
21:10:34.222,2,28052,7.503,0
21:10:34.277,1,32966,14.794,0
21:10:34.286,1,32989,4.134,0
21:10:34.295,2,28088,15.577,0
21:10:34.301,0,31010,7.034,1
21:10:34.306,2,28111,5.563,0
21:10:34.328,1,33014,4.247,0
21:10:34.339,0,31061,4.522,0
21:10:34.346,2,28135,4.916,0
21:10:34.361,1,33048,4.343,0
21:10:34.376,2,28164,4.429,0
21:10:34.380,0,31093,4.392,0
21:10:34.403,1,33084,5.054,0
21:10:34.418,2,28199,4.898,0
21:10:34.421,0,31128,5.155,0
21:10:34.444,1,33123,4.513,0
21:10:34.452,0,31169,4.417,0
21:10:34.459,2,28241,4.559,0
21:10:34.486,1,33157,4.544,0
21:10:34.498,0,31195,4.763,0
21:10:34.500,2,28280,5.413,0
21:10:34.517,1,33187,4.422,0
21:10:34.530,2,28302,4.229,0
21:10:34.539,0,31228,4.469,0
21:10:34.562,1,33220,4.729,0
21:10:34.576,2,28334,5.179,0
21:10:34.581,0,31262,5.010,0
21:10:34.603,1,33241,4.743,0
21:10:34.612,0,31293,4.452,0
21:10:34.619,2,28370,5.632,0
21:10:34.645,1,33265,4.886,0
21:10:34.651,2,28400,5.403,0
21:10:34.658,0,31316,4.402,0
21:10:34.677,1,33300,4.753,0
21:10:34.691,2,28434,4.810,0
21:10:34.699,0,31348,4.878,0
21:10:34.722,1,33334,5.233,0
21:10:34.738,2,28468,5.077,0
21:10:34.741,0,31379,5.670,0
21:10:34.763,1,33372,4.300,0
21:10:34.772,0,31400,4.357,0
21:10:34.778,2,28492,4.632,0
21:10:34.804,1,33407,4.861,0
21:10:34.819,0,31436,5.513,0
21:10:34.819,2,28516,5.151,0
21:10:34.846,1,33434,4.864,0
21:10:34.850,2,28551,4.799,0
21:10:34.859,0,31461,4.504,0
21:10:34.877,1,33458,4.412,0
21:10:34.896,2,28582,4.922,0
21:10:34.901,0,31490,5.063,0
21:10:34.923,1,33487,5.106,0
21:10:34.936,0,31521,5.099,0
21:10:34.937,2,28613,4.871,0
21:10:34.963,1,33514,4.197,0
21:10:34.978,0,31549,4.866,0
21:10:34.979,2,28645,4.827,0
21:10:35.006,1,33541,4.908,0
21:10:35.010,2,28675,4.277,0
21:10:35.019,0,31578,4.650,0
21:10:35.038,1,33565,4.621,0
21:10:35.055,2,28701,4.547,0
21:10:35.060,0,31602,4.556,0
21:10:35.082,1,33590,4.264,0
21:10:35.093,0,31628,5.097,0
21:10:35.098,2,28733,5.236,0
21:10:35.124,1,33625,4.636,0
21:10:35.138,0,31662,5.196,0
21:10:35.139,2,28760,4.519,0
21:10:35.166,1,33655,4.746,0
21:10:35.171,2,28781,5.197,0
21:10:35.179,0,31696,4.799,0
21:10:35.198,1,33680,4.722,0
21:10:35.218,2,28815,5.692,0
21:10:35.221,0,31722,5.255,0
21:10:35.244,1,33709,5.004,0
21:10:35.253,0,31748,4.809,0
21:10:35.258,2,28850,4.792,0
21:10:35.284,1,33734,4.551,0
21:10:35.299,0,31773,5.855,0
21:10:35.300,2,28878,5.152,0
21:10:35.326,1,33772,4.751,0
21:10:35.331,2,28900,5.252,0
21:10:35.338,0,31797,4.454,0
21:10:35.357,1,33802,4.085,0
21:10:35.377,2,28924,4.614,0
21:10:35.380,0,31824,4.517,0
21:10:35.405,1,33970,6.980,0
21:10:35.415,0,32006,7.014,0
21:10:35.419,2,29088,6.292,0
21:10:35.444,1,33987,4.404,0
21:10:35.459,0,32025,4.808,0
21:10:35.460,2,29113,5.090,0
21:10:35.486,1,34004,4.392,0
21:10:35.489,2,29133,3.630,0
21:10:35.498,0,32042,4.069,0
21:10:35.517,1,34031,4.265,0
21:10:35.536,2,29154,4.770,0
21:10:35.541,0,32065,4.603,0
21:10:35.563,1,34065,4.392,0
21:10:35.573,0,32094,4.867,0
21:10:35.577,2,29186,4.548,0
21:10:35.604,1,34102,4.295,0
21:10:35.617,0,32127,4.576,0
21:10:35.620,2,29223,4.939,0
21:10:35.646,1,34129,4.514,0
21:10:35.651,2,29264,4.669,0
21:10:35.659,0,32155,4.545,0
21:10:35.677,1,34154,4.247,0
21:10:35.696,2,29301,4.683,0
21:10:35.701,0,32183,4.683,0
21:10:35.723,1,34184,4.457,0
21:10:35.733,0,32212,4.849,0
21:10:35.737,2,29333,4.552,0
21:10:35.764,1,34223,4.439,0
21:10:35.779,0,32241,5.720,0
21:10:35.779,2,29373,4.734,0
21:10:35.807,1,34264,5.009,0
21:10:35.811,2,29401,4.661,0
21:10:35.819,0,32274,5.493,0
21:10:35.838,1,34292,4.514,0
21:10:35.856,2,29430,4.352,0
21:10:35.862,0,32304,5.810,0
21:10:35.883,1,34320,3.958,0
21:10:35.893,0,32333,5.983,0
21:10:35.897,2,29471,4.865,0
21:10:35.924,1,34345,4.259,0
21:10:35.935,0,32372,5.868,0
21:10:35.939,2,29505,4.309,0
21:10:35.967,1,34380,4.753,0
21:10:35.970,2,29536,4.137,0
21:10:35.978,0,32406,4.502,0
21:10:35.997,1,34407,3.825,0
21:10:36.016,2,29567,5.163,0
21:10:36.020,0,32434,4.297,0
21:10:36.043,1,34437,4.054,0
21:10:36.053,0,32465,4.849,0
21:10:36.058,2,29597,4.972,0
21:10:36.084,1,34477,4.470,0
21:10:36.098,0,32506,4.687,0
21:10:36.100,2,29631,5.499,0
21:10:36.127,1,34518,4.654,0
21:10:36.131,2,29660,5.195,0
21:10:36.140,0,32548,5.056,0
21:10:36.158,1,34546,4.086,0
21:10:36.176,2,29698,4.897,0
21:10:36.181,0,32575,4.794,0
21:10:36.202,1,34572,3.879,0
21:10:36.213,0,32601,4.765,0
21:10:36.218,2,29723,5.218,0
21:10:36.294,1,34620,10.944,1
21:10:36.302,0,32651,18.598,0
21:10:36.308,0,32701,4.954,0
21:10:36.320,1,34738,6.061,0
21:10:36.321,2,29782,18.941,1
21:10:36.339,0,32766,5.258,0
21:10:36.341,2,29872,6.386,0
21:10:36.362,1,34759,3.934,0
21:10:36.371,2,29917,4.723,0
21:10:36.378,0,32788,3.955,0
21:10:36.406,1,34808,5.941,0
21:10:36.416,2,29942,4.560,0
21:10:36.421,0,32814,4.895,0
21:10:36.446,1,34837,4.248,0
21:10:36.457,2,29966,4.411,0
21:10:36.461,0,32860,4.709,0
21:10:36.479,1,34862,5.255,0
21:10:36.493,0,32888,4.450,0
21:10:36.499,2,29995,4.587,0
21:10:36.522,1,34891,4.056,0
21:10:36.530,2,30026,4.393,0
21:10:36.538,0,32918,4.419,0
21:10:36.564,1,34920,4.155,0
21:10:36.575,2,30054,4.527,0
21:10:36.579,0,32946,4.657,0
21:10:36.608,1,35070,6.078,0
21:10:36.620,2,30184,6.243,0
21:10:36.624,0,33099,7.347,0
21:10:36.638,1,35091,4.248,0
21:10:36.653,0,33118,4.729,0
21:10:36.660,2,30207,4.571,0
21:10:36.682,1,35109,4.324,0
21:10:36.690,2,30229,4.020,0
21:10:36.698,0,33139,4.200,0
21:10:36.725,1,35136,4.261,0
21:10:36.736,2,30253,4.429,0
21:10:36.740,0,33160,4.561,0
21:10:36.767,1,35160,4.460,0
21:10:36.778,2,30282,4.566,0
21:10:36.782,0,33187,4.938,0
21:10:36.799,1,35193,4.669,0
21:10:36.816,0,33221,4.466,0
21:10:36.820,2,30317,4.506,0
21:10:36.844,1,35232,4.509,0
21:10:36.851,2,30354,4.350,0
21:10:36.859,0,33259,4.537,0
21:10:36.885,1,35275,4.585,0
21:10:36.896,2,30396,4.544,0
21:10:36.900,0,33291,4.883,0
21:10:36.926,1,35301,3.937,0
21:10:36.937,2,30424,4.297,0
21:10:36.941,0,33329,5.006,0
21:10:36.959,1,35329,4.480,0
21:10:36.973,0,33356,4.343,0
21:10:36.979,2,30465,4.211,0
21:10:37.003,1,35367,4.593,0
21:10:37.010,2,30489,3.994,0
21:10:37.019,0,33396,4.558,0
21:10:37.044,1,35400,4.355,0
21:10:37.058,2,30521,4.897,0
21:10:37.061,0,33430,5.618,0
21:10:37.087,1,35425,4.803,0
21:10:37.099,2,30547,4.938,0
21:10:37.101,0,33453,4.830,0
21:10:37.119,1,35451,4.568,0
21:10:37.134,0,33480,4.969,0
21:10:37.139,2,30572,4.139,0
21:10:37.162,1,35478,4.220,0
21:10:37.171,2,30601,4.028,0
21:10:37.178,0,33508,4.282,0
21:10:37.204,1,35505,4.254,0
21:10:37.217,2,30630,4.382,0
21:10:37.220,0,33540,5.039,0
21:10:37.247,1,35536,4.550,0
21:10:37.258,2,30658,5.237,0
21:10:37.261,0,33570,4.543,0
21:10:37.278,1,35563,4.340,0
21:10:37.293,0,33598,4.395,0
21:10:37.300,2,30694,4.569,0
21:10:37.324,1,35592,4.214,0
21:10:37.331,2,30737,4.553,0
21:10:37.338,0,33626,4.356,0
21:10:37.364,1,35622,4.213,0
21:10:37.378,2,30768,4.712,0
21:10:37.379,0,33654,5.131,0
21:10:37.407,1,35653,4.481,0
21:10:37.418,2,30799,4.587,0
21:10:37.421,0,33685,4.979,0
21:10:37.438,1,35676,4.055,0
21:10:37.453,0,33712,4.629,0
21:10:37.460,2,30832,4.866,0
21:10:37.485,1,35715,5.458,0
21:10:37.491,2,30855,4.410,0
21:10:37.498,0,33748,4.626,0
21:10:37.525,1,35751,4.533,0
21:10:37.535,2,30878,4.419,0
21:10:37.541,0,33784,6.107,0
21:10:37.567,1,35787,4.553,0
21:10:37.578,2,30914,4.705,0
21:10:37.582,0,33812,5.049,0
21:10:37.599,1,35814,4.353,0
21:10:37.613,0,33839,4.534,0
21:10:37.620,2,30942,4.218,0
21:10:37.644,1,35840,4.363,0
21:10:37.650,2,30967,4.100,0
21:10:37.659,0,33865,4.442,0
21:10:37.685,1,35866,4.306,0
21:10:37.696,2,30990,4.249,0
21:10:37.700,0,33891,4.718,0
21:10:37.727,1,35894,4.404,0
21:10:37.738,2,31018,4.391,0
21:10:37.743,0,33918,5.817,0
21:10:37.758,1,35918,4.262,0
21:10:37.776,0,33942,6.370,0
21:10:37.780,2,31043,4.524,0
21:10:37.805,1,36101,6.490,0
21:10:37.813,2,31202,7.107,0
21:10:37.821,0,34111,6.252,0
21:10:37.844,1,36115,3.941,0
21:10:37.856,2,31223,4.352,0
21:10:37.859,0,34124,4.065,0
21:10:37.886,1,36130,3.938,0
21:10:37.898,2,31239,4.345,0
21:10:37.902,0,34138,4.838,0
21:10:37.918,1,36153,4.655,0
21:10:37.934,0,34163,4.906,0
21:10:37.940,2,31266,4.459,0
21:10:37.963,1,36180,4.171,0
21:10:37.971,2,31302,4.527,0
21:10:37.979,0,34197,4.460,0
21:10:38.006,1,36217,5.170,0
21:10:38.017,2,31339,4.841,0
21:10:38.021,0,34236,5.981,0
21:10:38.047,1,36254,4.228,0
21:10:38.058,2,31386,4.722,0
21:10:38.062,0,34277,4.890,0
21:10:38.079,1,36283,4.886,0
21:10:38.093,0,34304,4.390,0
21:10:38.101,2,31422,5.273,0
21:10:38.125,1,36313,5.431,0
21:10:38.131,2,31459,4.643,0
21:10:38.138,0,34334,4.485,0
21:10:38.165,1,36342,4.754,0
21:10:38.177,2,31488,4.585,0
21:10:38.180,0,34363,4.969,0
21:10:38.207,1,36383,4.725,0
21:10:38.218,2,31515,4.770,0
21:10:38.223,0,34404,6.417,0
21:10:38.309,1,36431,18.362,1
21:10:38.317,2,31568,19.101,1
21:10:38.323,1,36538,8.510,0
21:10:38.324,0,34452,22.475,1
21:10:38.338,2,31648,5.192,0
21:10:38.341,0,34555,5.356,0
21:10:38.363,1,36565,4.562,0
21:10:38.379,2,31685,4.983,0
21:10:38.382,0,34596,4.637,0
21:10:38.405,1,36595,4.169,0
21:10:38.413,0,34627,4.386,0
21:10:38.421,2,31714,4.348,0
21:10:38.448,1,36626,4.879,0
21:10:38.452,2,31744,4.391,0
21:10:38.460,0,34661,4.881,0
21:10:38.482,1,36659,4.397,0
21:10:38.498,2,31776,4.852,0
21:10:38.500,0,34693,4.712,0
21:10:38.524,1,36692,4.507,0
21:10:38.538,2,31807,4.360,0
21:10:38.542,0,34727,4.852,0
21:10:38.564,1,36723,4.186,0
21:10:38.574,0,34762,4.669,0
21:10:38.579,2,31838,3.651,0
21:10:38.607,1,36752,5.016,0
21:10:38.611,2,31871,4.241,0
21:10:38.619,0,34794,4.350,0
21:10:38.638,1,36780,4.152,0
21:10:38.656,2,31902,5.091,0
21:10:38.659,0,34824,4.200,0
21:10:38.683,1,36808,4.221,0
21:10:38.697,2,31932,3.943,0
21:10:38.701,0,34855,4.289,0
21:10:38.725,1,36839,4.252,0
21:10:38.734,0,34886,4.761,0
21:10:38.740,2,31963,4.299,0
21:10:38.768,1,36873,4.336,0
21:10:38.772,2,31996,4.575,0
21:10:38.779,0,34919,4.443,0
21:10:38.799,1,36906,4.649,0
21:10:38.817,2,32027,4.295,0
21:10:38.820,0,34952,4.590,0
21:10:38.845,1,36940,4.492,0
21:10:38.859,2,32059,4.396,0
21:10:38.862,0,34985,4.443,0
21:10:38.885,1,36974,4.383,0
21:10:38.894,0,35020,4.686,0
21:10:38.900,2,32092,4.228,0
21:10:38.928,1,37009,4.608,0
21:10:38.931,2,32124,4.084,0
21:10:38.939,0,35054,4.149,0
21:10:38.958,1,37043,3.961,0
21:10:38.980,0,35088,4.305,0
21:10:38.983,2,32157,4.359,0
21:10:39.006,1,37189,5.876,0
21:10:39.024,0,35236,6.378,0
21:10:39.028,2,32310,5.713,0
21:10:39.045,1,37208,3.955,0
21:10:39.053,0,35256,3.730,0
21:10:39.066,2,32333,3.677,0
21:10:39.087,1,37233,3.794,0
21:10:39.098,2,32357,4.734,0
21:10:39.099,0,35281,4.605,0
21:10:39.119,1,37262,4.087,0
21:10:39.139,2,32386,4.546,0
21:10:39.140,0,35308,4.526,0
21:10:39.163,1,37297,4.207,0
21:10:39.180,2,32420,4.746,0
21:10:39.182,0,35337,4.571,0
21:10:39.205,1,37328,4.295,0
21:10:39.214,0,35366,4.238,0
21:10:39.220,2,32452,4.277,0
21:10:39.248,1,37360,4.956,0
21:10:39.251,2,32482,4.138,0
21:10:39.259,0,35401,4.450,0
21:10:39.280,1,37392,4.607,0
21:10:39.298,2,32512,4.553,0
21:10:39.300,0,35431,4.470,0
21:10:39.324,1,37423,3.950,0
21:10:39.340,2,32544,5.329,0
21:10:39.342,0,35467,4.469,0
21:10:39.366,1,37454,4.956,0
21:10:39.374,0,35499,4.208,0
21:10:39.382,2,32576,5.524,0
21:10:39.409,1,37487,5.732,0
21:10:39.417,2,32612,6.099,0
21:10:39.421,0,35533,5.747,0
21:10:39.444,1,37524,5.506,0
21:10:39.459,2,32648,5.236,0
21:10:39.463,0,35572,6.522,0
21:10:39.486,1,37564,4.913,0
21:10:39.499,2,32682,4.712,0
21:10:39.503,0,35606,5.274,0
21:10:39.527,1,37597,4.840,0
21:10:39.534,0,35637,4.596,0
21:10:39.542,2,32716,4.612,0
21:10:39.568,1,37622,4.679,0
21:10:39.572,2,32748,4.633,0
21:10:39.580,0,35668,4.594,0
21:10:39.599,1,37652,4.336,0
21:10:39.618,2,32778,4.402,0
21:10:39.620,0,35699,4.521,0
21:10:39.643,1,37680,4.283,0
21:10:39.659,2,32811,4.892,0
21:10:39.662,0,35731,4.723,0
21:10:39.685,1,37711,4.397,0
21:10:39.693,0,35762,4.243,0
21:10:39.701,2,32845,4.668,0
21:10:39.727,1,37740,4.560,0
21:10:39.732,2,32872,4.213,0
21:10:39.740,0,35795,5.942,0
21:10:39.758,1,37766,4.168,0
21:10:39.778,2,32907,4.612,0
21:10:39.780,0,35823,4.751,0
21:10:39.803,1,37793,4.188,0
21:10:39.819,2,32942,5.113,0
21:10:39.822,0,35850,5.318,0
21:10:39.846,1,37829,4.836,0
21:10:39.855,0,35880,5.508,0
21:10:39.861,2,32973,4.476,0
21:10:39.887,1,37863,5.079,0
21:10:39.893,2,33006,4.839,0
21:10:39.898,0,35911,4.915,0
21:10:39.928,1,37897,4.585,0
21:10:39.940,2,33040,6.238,0
21:10:39.942,0,35946,6.412,0
21:10:39.958,1,37928,3.953,0
21:10:39.979,2,33080,4.345,0
21:10:39.983,0,35977,6.599,0
21:10:40.004,1,37960,4.454,0
21:10:40.020,2,33113,4.132,0
21:10:40.024,0,36008,5.240,0
21:10:40.045,1,37995,3.822,0
21:10:40.053,2,33157,4.950,0
21:10:40.055,0,36044,4.804,0
21:10:40.087,1,38030,3.963,0
21:10:40.099,2,33197,4.903,0
21:10:40.101,0,36081,5.925,0
21:10:40.119,1,38065,4.526,0
21:10:40.139,2,33233,4.701,0
21:10:40.141,0,36117,5.051,0
21:10:40.163,1,38095,4.037,0
21:10:40.182,0,36149,4.907,0
21:10:40.183,2,33267,5.921,0
21:10:40.206,1,38231,5.353,0
21:10:40.216,2,33397,7.635,0
21:10:40.217,0,36278,7.646,0
21:10:40.268,1,38273,12.112,0
21:10:40.284,1,38310,4.053,0
21:10:40.293,2,33432,13.826,0
21:10:40.293,0,36317,15.528,0
21:10:40.302,0,36345,3.737,0
21:10:40.308,2,33456,4.771,0
21:10:40.327,1,38350,4.930,0
21:10:40.340,2,33484,5.965,0
21:10:40.344,0,36380,4.868,0
21:10:40.368,1,38390,4.559,0
21:10:40.380,2,33516,5.391,0
21:10:40.380,0,36421,6.934,0
21:10:40.400,1,38432,4.406,0
21:10:40.422,2,33558,6.135,0
21:10:40.422,0,36469,5.933,0
21:10:40.445,1,38461,4.114,0
21:10:40.462,0,36495,5.523,0
21:10:40.462,2,33601,5.959,0
21:10:40.486,1,38501,4.210,0
21:10:40.492,2,33630,4.218,0
21:10:40.502,0,36521,3.954,0
21:10:40.527,1,38531,3.992,0
21:10:40.535,0,36554,4.942,0
21:10:40.537,2,33656,4.610,0
21:10:40.560,1,38560,4.532,0
21:10:40.580,2,33692,5.303,0
21:10:40.580,0,36594,5.881,0
21:10:40.604,1,38600,4.561,0
21:10:40.622,2,33719,5.199,0
21:10:40.623,0,36620,6.188,0
21:10:40.646,1,38637,4.553,0
21:10:40.652,2,33756,4.275,0
21:10:40.662,0,36654,4.503,0
21:10:40.688,1,38668,4.385,0
21:10:40.694,0,36684,5.002,0
21:10:40.698,2,33783,4.439,0
21:10:40.720,1,38697,4.642,0
21:10:40.739,2,33818,4.449,0
21:10:40.740,0,36721,5.716,0
21:10:40.763,1,38725,3.998,0
21:10:40.782,2,33848,5.593,0
21:10:40.782,0,36751,6.652,0
21:10:40.806,1,38762,4.334,0
21:10:40.812,2,33875,4.121,0
21:10:40.823,0,36777,5.345,0
21:10:40.849,1,38798,5.157,0
21:10:40.855,0,36807,5.629,0
21:10:40.858,2,33903,4.572,0
21:10:40.879,1,38826,4.179,0
21:10:40.900,0,36838,5.973,0
21:10:40.900,2,33943,5.804,0
21:10:40.925,1,38858,4.310,0
21:10:40.942,2,33971,5.197,0
21:10:40.942,0,36867,5.193,0
21:10:40.966,1,38890,4.099,0
21:10:40.972,2,34004,3.940,0
21:10:40.983,0,36898,4.620,0
21:10:41.009,1,38923,4.306,0
21:10:41.015,0,36928,4.891,0
21:10:41.019,2,34035,4.524,0
21:10:41.043,1,38954,4.116,0
21:10:41.060,2,34065,5.366,0
21:10:41.060,0,36957,5.804,0
21:10:41.086,1,38986,4.409,0
21:10:41.102,0,36984,5.456,0
21:10:41.102,2,34097,5.337,0
21:10:41.129,1,39018,6.283,0
21:10:41.133,2,34125,5.080,0
21:10:41.142,0,37012,4.385,0
21:10:41.169,1,39050,4.767,0
21:10:41.175,0,37042,4.761,0
21:10:41.178,2,34156,4.419,0
21:10:41.200,1,39083,4.428,0
21:10:41.220,2,34189,5.227,0
21:10:41.220,0,37070,5.559,0
21:10:41.244,1,39117,4.334,0
21:10:41.261,2,34222,5.549,0
21:10:41.262,0,37101,5.611,0
21:10:41.286,1,39149,4.079,0
21:10:41.292,2,34256,4.377,0
21:10:41.303,0,37135,4.720,0
21:10:41.329,1,39184,4.634,0
21:10:41.335,0,37169,4.249,0
21:10:41.337,2,34290,4.802,0
21:10:41.360,1,39214,4.195,0
21:10:41.382,0,37199,5.999,0
21:10:41.382,2,34323,6.621,0
21:10:41.407,1,39361,6.716,0
21:10:41.426,0,37346,9.447,0
21:10:41.428,2,34469,10.894,0
21:10:41.447,1,39382,5.052,0
21:10:41.453,2,34490,4.878,0
21:10:41.462,0,37369,3.731,0
21:10:41.490,1,39405,5.870,0
21:10:41.495,0,37394,4.536,0
21:10:41.499,2,34512,5.125,0
21:10:41.520,1,39430,5.042,0
21:10:41.539,0,37421,4.109,0
21:10:41.542,2,34536,5.152,0
21:10:41.565,1,39458,5.336,0
21:10:41.580,0,37449,4.033,0
21:10:41.583,2,34566,5.604,0
21:10:41.607,1,39488,5.149,0
21:10:41.623,0,37480,4.835,0
21:10:41.624,2,34593,5.676,0
21:10:41.650,1,39518,5.597,0
21:10:41.653,2,34623,4.520,0
21:10:41.655,0,37512,4.605,0
21:10:41.679,1,39549,3.800,0
21:10:41.699,2,34650,4.740,0
21:10:41.700,0,37544,5.219,0
21:10:41.724,1,39579,4.099,0
21:10:41.741,2,34675,5.389,0
21:10:41.742,0,37575,5.499,0
21:10:41.766,1,39609,4.211,0
21:10:41.783,2,34702,5.397,0
21:10:41.784,0,37607,5.610,0
21:10:41.808,1,39638,4.408,0
21:10:41.815,2,34734,6.702,0
21:10:41.815,0,37636,5.169,0
21:10:41.841,1,39673,4.638,0
21:10:41.860,2,34770,5.488,0
21:10:41.861,0,37669,5.960,0
21:10:41.886,1,39707,5.001,0
21:10:41.900,2,34803,4.759,0
21:10:41.902,0,37703,5.248,0
21:10:41.927,1,39741,4.961,0
21:10:41.945,2,34839,6.387,0
21:10:41.945,0,37738,5.947,0
21:10:41.971,1,39777,6.515,0
21:10:41.978,2,34874,5.783,0
21:10:41.980,0,37775,6.636,0
21:10:42.004,1,39815,5.087,0
21:10:42.020,2,34910,4.986,0
