wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:51:38.393,2,27577,4.550,0
20:51:38.439,0,32396,44.973,2
20:51:38.440,0,32417,0.482,0
20:51:38.440,2,27603,5.565,0
20:51:38.452,1,25962,29.420,1
20:51:38.481,2,27631,5.482,0
20:51:38.486,1,25983,31.883,0
20:51:38.500,0,32499,19.074,0
20:51:38.505,1,26030,5.462,0
20:51:38.522,2,27663,5.163,0
20:51:38.528,0,32533,4.966,0
20:51:38.545,1,26059,4.542,0
20:51:38.556,2,27693,6.935,0
20:51:38.559,0,32567,5.173,0
20:51:38.589,1,26093,5.663,0
20:51:38.601,2,27726,6.371,0
20:51:38.605,0,32599,4.676,0
20:51:38.620,1,26123,5.261,0
20:51:38.640,2,27759,4.452,0
20:51:38.646,0,32635,4.582,0
20:51:38.665,1,26154,4.766,0
20:51:38.681,2,27791,4.185,0
20:51:38.688,0,32666,4.896,0
20:51:38.706,1,26187,4.754,0
20:51:38.713,2,27824,4.388,0
20:51:38.719,0,32700,5.369,0
20:51:38.748,1,26217,5.422,0
20:51:38.760,2,27858,5.477,0
20:51:38.764,0,32735,5.205,0
20:51:38.780,1,26254,5.616,0
20:51:38.798,2,27890,3.812,0
20:51:38.805,0,32769,4.836,0
20:51:38.825,1,26289,5.686,0
20:51:38.841,2,27926,4.168,0
20:51:38.847,0,32801,4.170,0
20:51:38.866,1,26325,5.311,0
20:51:38.872,2,27959,3.827,0
20:51:38.878,0,32837,4.199,0
20:51:38.908,1,26358,5.083,0
20:51:38.918,2,27997,4.184,0
20:51:38.923,0,32874,4.402,0
20:51:38.939,1,26393,4.886,0
20:51:38.958,2,28029,3.727,0
20:51:38.964,0,32909,4.117,0
20:51:38.983,1,26427,4.495,0
20:51:39.000,2,28062,3.790,0
20:51:39.006,0,32944,4.058,0
20:51:39.025,1,26461,4.110,0
20:51:39.032,2,28095,4.042,0
20:51:39.038,0,32978,4.499,0
20:51:39.067,1,26497,4.311,0
20:51:39.077,2,28128,4.192,0
20:51:39.082,0,33011,4.008,0
20:51:39.098,1,26530,4.031,0
20:51:39.119,2,28162,3.835,0
20:51:39.124,0,33045,4.088,0
20:51:39.142,1,26559,3.991,0
20:51:39.160,2,28198,4.205,0
20:51:39.166,0,33074,3.753,0
20:51:39.185,1,26595,4.067,0
20:51:39.198,0,33104,4.584,0
20:51:39.202,2,28229,4.430,0
20:51:39.226,1,26624,3.774,0
20:51:39.234,2,28261,4.283,0
20:51:39.242,0,33133,4.073,0
20:51:39.258,1,26653,3.888,0
20:51:39.278,2,28292,4.206,0
20:51:39.284,0,33163,3.929,0
20:51:39.302,1,26684,4.079,0
20:51:39.319,2,28324,4.187,0
20:51:39.326,0,33194,4.055,0
20:51:39.345,1,26713,3.757,0
20:51:39.358,0,33225,4.282,0
20:51:39.362,2,28356,5.030,0
20:51:39.385,1,26743,3.866,0
20:51:39.393,2,28386,4.158,0
20:51:39.403,0,33256,4.079,0
20:51:39.427,1,26773,3.732,0
20:51:39.438,2,28417,4.037,0
20:51:39.445,0,33287,4.667,0
20:51:39.458,1,26801,3.937,0
20:51:39.479,2,28448,4.357,0
20:51:39.487,0,33317,4.283,0
20:51:39.504,1,26832,5.233,0
20:51:39.532,0,33447,17.941,0
20:51:39.545,1,26867,4.700,0
20:51:39.557,2,28566,7.725,1
20:51:39.563,0,33471,4.052,0
20:51:39.599,2,28617,4.171,0
20:51:39.605,0,33500,4.733,0
20:51:39.641,2,28647,4.537,0
20:51:39.647,0,33529,4.757,0
20:51:39.658,1,26988,2.816,2
20:51:39.680,0,33565,5.316,0
20:51:39.683,2,28681,5.325,0
20:51:39.704,1,27076,5.237,0
20:51:39.714,2,28714,4.547,0
20:51:39.724,0,33599,4.793,0
20:51:39.746,1,27109,4.720,0
20:51:39.759,2,28745,4.953,0
20:51:39.766,0,33633,4.616,0
20:51:39.788,1,27146,4.857,0
20:51:39.800,2,28781,4.341,0
20:51:39.808,0,33668,4.586,0
20:51:39.819,1,27180,4.865,0
20:51:39.838,0,33702,4.454,0
20:51:39.843,2,28816,5.119,0
20:51:39.864,1,27214,4.609,0
20:51:39.873,2,28851,3.998,0
20:51:39.884,0,33737,4.332,0
20:51:39.906,1,27252,4.772,0
20:51:39.918,2,28886,3.923,0
20:51:39.926,0,33773,4.557,0
20:51:39.948,1,27291,4.392,0
20:51:39.985,2,28940,12.786,0
20:51:39.990,0,33825,13.448,0
20:51:40.002,2,28982,6.982,0
20:51:40.007,0,33864,5.037,0
20:51:40.015,1,27345,13.461,0
20:51:40.041,2,29010,4.868,0
20:51:40.048,1,27385,18.262,0
20:51:40.048,0,33891,5.449,0
20:51:40.075,1,27412,4.929,0
20:51:40.083,2,29044,5.289,0
20:51:40.089,0,33926,4.700,0
20:51:40.107,1,27449,5.146,0
20:51:40.114,2,29071,4.872,0
20:51:40.122,0,33958,4.930,0
20:51:40.147,1,27481,4.434,0
20:51:40.161,2,29101,6.263,0
20:51:40.165,0,33987,4.806,0
20:51:40.187,1,27511,4.176,0
20:51:40.202,2,29140,6.780,0
20:51:40.206,0,34025,4.822,0
20:51:40.229,1,27548,4.518,0
20:51:40.244,2,29171,6.601,0
20:51:40.248,0,34056,4.611,0
20:51:40.259,1,27580,4.481,0
20:51:40.276,2,29202,5.960,0
20:51:40.282,0,34087,4.173,0
20:51:40.304,1,27608,4.417,0
20:51:40.321,2,29234,6.095,0
20:51:40.325,0,34116,4.583,0
20:51:40.346,1,27635,4.327,0
20:51:40.361,2,29264,5.074,0
20:51:40.365,0,34146,4.268,0
20:51:40.388,1,27665,3.979,0
20:51:40.403,2,29300,5.602,0
20:51:40.407,0,34175,4.225,0
20:51:40.419,1,27697,4.099,0
20:51:40.435,2,29330,5.686,0
20:51:40.439,0,34205,4.712,0
20:51:40.465,1,27730,4.293,0
20:51:40.480,2,29363,4.731,0
20:51:40.485,0,34239,4.665,0
20:51:40.507,1,27764,4.678,0
20:51:40.522,2,29402,5.832,0
20:51:40.527,0,34277,5.216,0
20:51:40.549,1,27801,5.039,0
20:51:40.565,2,29436,6.506,0
20:51:40.569,0,34316,5.188,0
20:51:40.580,1,27838,4.600,0
20:51:40.596,2,29469,6.134,0
20:51:40.601,0,34352,5.587,0
20:51:40.626,1,27875,5.000,0
20:51:40.640,2,29507,5.443,0
20:51:40.645,0,34389,4.781,0
20:51:40.667,1,27910,4.536,0
20:51:40.680,2,29542,4.348,0
20:51:40.685,0,34420,4.431,0
20:51:40.708,1,27945,4.301,0
20:51:40.724,2,29662,6.597,0
20:51:40.740,1,27981,4.630,0
20:51:40.755,2,29686,5.550,0
20:51:40.795,0,34550,40.280,1
20:51:40.799,2,29715,4.606,0
20:51:40.830,0,34574,29.014,0
20:51:40.841,2,29743,4.900,0
20:51:40.846,0,34627,4.154,0
20:51:40.852,1,28102,30.179,1
20:51:40.882,2,29768,4.077,0
20:51:40.887,0,34653,4.204,0
20:51:40.890,1,28126,25.748,0
20:51:40.899,1,28181,4.688,0
20:51:40.915,2,29796,5.389,0
20:51:40.919,0,34680,4.472,0
20:51:40.943,1,28209,4.068,0
20:51:40.960,2,29829,5.697,0
20:51:40.964,0,34711,4.473,0
20:51:40.985,1,28235,3.988,0
20:51:41.000,2,29861,4.207,0
20:51:41.005,0,34739,4.195,0
20:51:41.026,1,28262,3.871,0
20:51:41.042,2,29891,4.113,0
20:51:41.047,0,34769,4.088,0
20:51:41.067,1,28290,4.029,0
20:51:41.074,2,29925,4.478,0
20:51:41.080,0,34800,4.369,0
20:51:41.098,1,28322,3.852,0
20:51:41.120,2,29956,5.425,0
20:51:41.124,0,34829,4.535,0
20:51:41.141,1,28352,4.262,0
20:51:41.161,2,29990,5.266,0
20:51:41.167,0,34860,5.133,0
20:51:41.186,1,28381,4.154,0
20:51:41.203,2,30019,4.833,0
20:51:41.207,0,34890,4.070,0
20:51:41.226,1,28410,4.020,0
20:51:41.233,2,30051,4.034,0
20:51:41.239,0,34920,4.276,0
20:51:41.268,1,28440,4.308,0
20:51:41.280,2,30083,5.153,0
20:51:41.285,0,34950,4.556,0
20:51:41.300,1,28473,4.488,0
20:51:41.321,2,30118,5.371,0
20:51:41.327,0,34985,5.151,0
20:51:41.345,1,28509,4.743,0
20:51:41.364,2,30156,5.588,0
20:51:41.369,0,35024,4.958,0
20:51:41.386,1,28544,4.381,0
20:51:41.396,2,30190,5.406,0
20:51:41.401,0,35062,4.758,0
20:51:41.428,1,28581,4.301,0
20:51:41.441,2,30229,5.728,0
20:51:41.446,0,35099,4.669,0
20:51:41.460,1,28615,4.520,0
20:51:41.480,2,30262,4.132,0
20:51:41.486,0,35135,4.255,0
20:51:41.506,1,28651,4.601,0
20:51:41.522,2,30297,4.288,0
20:51:41.528,0,35171,4.371,0
20:51:41.546,1,28688,4.612,0
20:51:41.555,2,30332,5.340,0
20:51:41.560,0,35206,4.219,0
20:51:41.589,1,28723,4.566,0
20:51:41.599,2,30367,4.164,0
20:51:41.605,0,35245,4.169,0
20:51:41.620,1,28758,4.328,0
20:51:41.641,2,30404,5.030,0
20:51:41.646,0,35281,4.109,0
20:51:41.665,1,28795,4.648,0
20:51:41.683,2,30439,4.708,0
20:51:41.688,0,35314,4.012,0
20:51:41.706,1,28829,4.393,0
20:51:41.715,2,30470,5.817,0
20:51:41.720,0,35346,4.750,0
20:51:41.748,1,28863,4.223,0
20:51:41.760,2,30505,4.981,0
20:51:41.764,0,35381,4.292,0
20:51:41.779,1,28892,4.198,0
20:51:41.800,2,30536,4.287,0
20:51:41.805,0,35410,3.792,0
20:51:41.823,1,28921,3.948,0
20:51:41.842,2,30569,4.201,0
20:51:41.847,0,35439,3.815,0
20:51:41.866,1,28950,3.983,0
20:51:41.874,2,30599,4.316,0
20:51:41.878,0,35469,3.636,0
20:51:41.906,1,28984,4.190,0
20:51:41.934,2,30731,18.990,0
20:51:41.948,1,29017,3.963,0
20:51:41.985,2,30764,12.813,0
20:51:41.993,0,35610,16.291,1
20:51:42.000,2,30797,4.532,0
20:51:42.016,0,35638,15.060,0
20:51:42.041,2,30830,4.457,0
20:51:42.064,0,35673,21.715,0
20:51:42.083,2,30866,5.219,0
20:51:42.087,1,29175,21.242,2
20:51:42.100,0,35709,16.839,0
20:51:42.125,2,30905,6.438,0
20:51:42.125,1,29198,26.746,0
20:51:42.139,0,35749,14.883,0
20:51:42.157,1,29223,16.496,0
20:51:42.157,2,30933,6.481,0
20:51:42.160,0,35808,4.392,0
20:51:42.187,1,29278,4.772,0
20:51:42.201,2,30963,4.970,0
20:51:42.206,0,35835,4.590,0
20:51:42.229,1,29313,4.728,0
20:51:42.241,2,30992,4.474,0
20:51:42.247,0,35863,5.180,0
20:51:42.260,1,29346,4.665,0
20:51:42.284,2,31023,4.954,0
20:51:42.290,0,35892,5.788,0
20:51:42.306,1,29379,4.581,0
20:51:42.315,2,31061,4.392,0
20:51:42.321,0,35923,5.356,0
20:51:42.347,1,29412,4.259,0
20:51:42.360,2,31097,4.768,0
20:51:42.366,0,35962,5.144,0
20:51:42.389,1,29451,4.583,0
20:51:42.400,2,31130,4.199,0
20:51:42.406,0,35998,4.076,0
20:51:42.420,1,29487,4.683,0
20:51:42.443,2,31163,4.254,0
20:51:42.448,0,36031,4.009,0
20:51:42.465,1,29522,4.544,0
20:51:42.474,2,31196,3.980,0
20:51:42.480,0,36066,4.510,0
20:51:42.507,1,29559,4.413,0
20:51:42.520,2,31233,4.342,0
20:51:42.525,0,36099,3.891,0
20:51:42.548,1,29594,4.176,0
20:51:42.560,2,31266,4.056,0
20:51:42.566,0,36130,3.785,0
20:51:42.581,1,29629,4.306,0
20:51:42.603,2,31296,4.013,0
20:51:42.608,0,36171,4.265,0
20:51:42.625,1,29664,4.346,0
20:51:42.634,2,31328,4.030,0
20:51:42.640,0,36210,4.134,0
20:51:42.667,1,29700,4.734,0
20:51:42.681,2,31362,5.201,0
20:51:42.685,0,36242,4.157,0
20:51:42.709,1,29738,4.252,0
20:51:42.723,2,31394,5.657,0
20:51:42.727,0,36275,4.533,0
20:51:42.740,1,29773,4.382,0
20:51:42.762,2,31429,4.534,0
20:51:42.768,0,36313,4.359,0
20:51:42.785,1,29809,4.117,0
20:51:42.801,0,36344,4.943,0
20:51:42.805,2,31461,4.781,0
20:51:42.827,1,29843,4.646,0
20:51:42.838,2,31492,3.880,0
20:51:42.844,0,36374,3.892,0
20:51:42.869,1,29877,4.345,0
20:51:42.881,2,31526,4.744,0
20:51:42.886,0,36405,4.361,0
20:51:42.901,1,29914,4.681,0
20:51:42.924,2,31559,4.731,0
20:51:42.928,0,36437,4.233,0
20:51:42.945,1,29950,4.180,0
20:51:42.956,2,31593,5.244,0
20:51:42.960,0,36467,4.280,0
20:51:42.987,1,29986,4.017,0
20:51:43.000,2,31627,3.997,0
20:51:43.005,0,36503,4.151,0
20:51:43.028,1,30021,3.983,0
20:51:43.041,2,31659,4.112,0
20:51:43.046,0,36537,4.095,0
20:51:43.060,1,30057,4.017,0
20:51:43.083,2,31692,4.151,0
20:51:43.088,0,36573,3.927,0
20:51:43.104,1,30095,4.197,0
20:51:43.147,1,30131,4.434,0
20:51:43.167,2,31849,11.551,1
20:51:43.192,0,36715,31.275,1
20:51:43.200,2,31890,3.902,0
20:51:43.242,0,36734,40.110,0
20:51:43.247,0,36755,0.420,0
20:51:43.247,2,31918,9.074,0
20:51:43.268,1,30278,7.346,2
20:51:43.275,2,31946,4.690,0
20:51:43.281,0,36808,5.503,0
20:51:43.307,1,30320,4.360,0
20:51:43.320,2,31974,4.998,0
20:51:43.325,0,36837,5.033,0
20:51:43.349,1,30377,4.076,0
20:51:43.363,2,32003,5.572,0
20:51:43.368,0,36865,5.847,0
20:51:43.381,1,30406,5.007,0
20:51:43.404,2,32031,4.848,0
20:51:43.410,0,36894,5.142,0
20:51:43.426,1,30437,4.605,0
20:51:43.436,2,32065,5.028,0
20:51:43.442,0,36927,5.676,0
20:51:43.467,1,30471,4.079,0
20:51:43.480,2,32092,4.363,0
20:51:43.487,0,36957,5.401,0
20:51:43.509,1,30501,4.294,0
20:51:43.521,2,32123,4.458,0
20:51:43.527,0,36985,4.995,0
20:51:43.540,1,30535,4.216,0
20:51:43.564,2,32152,4.639,0
20:51:43.570,0,37020,5.275,0
20:51:43.585,1,30567,3.961,0
20:51:43.595,2,32190,4.695,0
20:51:43.600,0,37052,4.648,0
20:51:43.626,1,30603,4.110,0
20:51:43.641,2,32220,5.181,0
20:51:43.645,0,37081,3.965,0
20:51:43.669,1,30635,4.215,0
20:51:43.681,2,32248,3.911,0
20:51:43.687,0,37118,4.406,0
20:51:43.701,1,30667,4.472,0
20:51:43.723,2,32275,4.240,0
20:51:43.729,0,37151,4.716,0
20:51:43.746,1,30697,4.220,0
20:51:43.756,2,32312,5.107,0
20:51:43.761,0,37181,4.435,0
20:51:43.787,1,30727,4.231,0
20:51:43.802,2,32344,5.514,0
20:51:43.806,0,37212,4.354,0
20:51:43.828,1,30766,4.321,0
20:51:43.842,2,32375,4.966,0
20:51:43.848,0,37243,4.690,0
20:51:43.860,1,30802,4.349,0
20:51:43.883,2,32404,4.246,0
20:51:43.889,0,37272,4.036,0
20:51:43.905,1,30835,4.571,0
20:51:43.915,2,32434,4.050,0
20:51:43.920,0,37304,4.058,0
20:51:43.947,1,30863,4.152,0
20:51:44.000,2,32483,15.980,0
20:51:44.007,0,37357,16.564,0
20:51:44.014,2,32540,8.759,0
20:51:44.031,1,30917,5.637,1
20:51:44.042,2,32587,5.792,0
20:51:44.048,0,37417,6.197,1
20:51:44.073,1,30966,7.418,0
20:51:44.083,2,32617,5.208,0
20:51:44.102,0,37459,18.537,0
20:51:44.115,1,31011,8.312,0
20:51:44.124,2,32643,5.386,0
20:51:44.138,0,37523,14.374,0
20:51:44.151,1,31038,10.617,0
20:51:44.164,2,32671,4.730,0
20:51:44.169,0,37552,4.873,0
20:51:44.186,1,31105,4.445,0
20:51:44.195,2,32697,4.364,0
20:51:44.211,0,37581,5.072,0
20:51:44.227,1,31135,4.130,0
20:51:44.241,2,32724,4.901,0
20:51:44.245,0,37611,4.482,0
20:51:44.270,1,31166,4.178,0
20:51:44.282,2,32750,4.823,0
20:51:44.286,0,37641,3.907,0
20:51:44.301,1,31205,4.396,0
20:51:44.347,1,31239,4.705,0
20:51:44.376,2,32916,24.604,1
20:51:44.399,0,37783,3.133,2
20:51:44.412,2,32937,15.611,0
20:51:44.442,2,32984,4.474,0
20:51:44.447,0,37854,5.129,0
20:51:44.483,2,33014,4.487,0
20:51:44.488,0,37881,4.570,0
20:51:44.498,1,31370,41.929,2
20:51:44.517,2,33039,5.942,0
20:51:44.529,1,31411,27.925,0
20:51:44.530,0,37910,5.164,0
20:51:44.547,1,31466,4.109,0
20:51:44.562,0,37937,5.123,0
20:51:44.563,2,33072,6.614,0
20:51:44.589,1,31495,4.403,0
20:51:44.603,2,33104,6.247,0
20:51:44.606,0,37973,4.273,0
20:51:44.621,1,31528,4.516,0
20:51:44.644,2,33131,5.211,0
20:51:44.647,0,38001,4.898,0
20:51:44.665,1,31554,4.021,0
20:51:44.676,2,33159,4.921,0
20:51:44.689,0,38036,4.652,0
20:51:44.707,1,31592,4.286,0
20:51:44.723,0,38064,5.908,0
20:51:44.723,2,33189,6.183,0
20:51:44.749,1,31620,3.746,0
20:51:44.762,2,33216,4.719,0
20:51:44.766,0,38094,5.048,0
20:51:44.780,1,31658,4.183,0
20:51:44.804,2,33244,4.389,0
20:51:44.808,0,38125,4.546,0
20:51:44.826,1,31691,4.635,0
20:51:44.835,2,33273,4.283,0
20:51:44.849,0,38156,4.137,0
20:51:44.867,1,31722,4.043,0
20:51:44.882,0,38189,5.445,0
20:51:44.882,2,33300,5.899,0
20:51:44.910,1,31753,4.007,0
20:51:44.922,2,33327,5.014,0
20:51:44.926,0,38221,4.184,0
20:51:44.941,1,31784,4.559,0
20:51:44.964,2,33353,5.266,0
20:51:44.967,0,38253,4.187,0
20:51:44.986,1,31822,4.314,0
20:51:44.996,2,33380,4.944,0
20:51:45.008,0,38285,3.997,0
20:51:45.027,1,31856,4.086,0
20:51:45.041,2,33408,4.899,0
20:51:45.050,0,38318,4.176,0
20:51:45.070,1,31890,4.035,0
20:51:45.083,2,33439,5.126,0
20:51:45.086,0,38350,5.311,0
20:51:45.101,1,31924,3.957,0
20:51:45.126,2,33469,5.792,0
20:51:45.127,0,38380,4.487,0
20:51:45.146,1,31957,4.501,0
20:51:45.156,2,33497,4.814,0
20:51:45.167,0,38411,4.035,0
20:51:45.187,1,31987,3.925,0
20:51:45.202,2,33526,5.137,0
20:51:45.209,0,38444,4.287,0
20:51:45.230,1,32017,4.475,0
20:51:45.241,0,38474,4.721,0
20:51:45.243,2,33555,5.545,0
20:51:45.261,1,32045,3.895,0
20:51:45.285,2,33584,5.703,0
20:51:45.286,0,38505,4.475,0
20:51:45.305,1,32073,3.777,0
20:51:45.315,2,33612,4.227,0
20:51:45.327,0,38535,4.336,0
20:51:45.347,1,32101,3.985,0
20:51:45.361,2,33640,4.178,0
20:51:45.369,0,38566,4.322,0
20:51:45.389,1,32132,4.062,0
20:51:45.401,0,38598,4.672,0
20:51:45.402,2,33669,4.852,0
20:51:45.422,1,32162,5.062,0
20:51:45.444,2,33694,4.495,0
20:51:45.446,0,38628,4.530,0
20:51:45.465,1,32193,3.991,0
20:51:45.476,2,33723,4.233,0
20:51:45.487,0,38659,4.186,0
20:51:45.507,1,32223,3.987,0
20:51:45.550,1,32251,4.417,0
20:51:45.574,2,33905,16.589,1
20:51:45.597,0,38813,40.310,1
20:51:45.610,2,33925,10.179,0
20:51:45.641,0,38834,39.571,0
20:51:45.653,2,33948,21.325,0
20:51:45.682,2,34003,4.883,0
20:51:45.686,0,38890,0.424,1
20:51:45.709,1,32399,2.550,3
20:51:45.725,2,34037,6.531,0
20:51:45.725,0,38959,5.177,0
20:51:45.743,1,32421,4.841,0
20:51:45.766,2,34071,5.961,0
20:51:45.768,0,38995,4.992,0
20:51:45.788,1,32527,4.559,0
20:51:45.798,2,34104,5.900,0
20:51:45.808,0,39031,4.420,0
20:51:45.828,1,32558,4.504,0
20:51:45.841,2,34137,4.624,0
20:51:45.849,0,39062,4.250,0
20:51:45.871,1,32592,4.986,0
20:51:45.883,0,39099,6.069,0
20:51:45.885,2,34175,7.134,0
20:51:45.901,1,32627,4.733,0
20:51:45.925,2,34208,5.812,0
20:51:45.927,0,39132,5.445,0
20:51:45.945,1,32659,3.926,0
20:51:46.000,2,34266,17.880,0
20:51:46.009,2,34311,7.873,0
20:51:46.011,0,39189,6.524,1
20:51:46.029,1,32714,3.662,1
20:51:46.047,2,34344,6.187,0
20:51:46.051,0,39279,5.707,0
20:51:46.073,1,32803,6.108,0
20:51:46.079,2,34378,6.234,0
20:51:46.091,0,39311,4.609,0
20:51:46.112,1,32840,4.708,0
20:51:46.123,2,34410,5.612,0
20:51:46.126,0,39347,5.584,0
20:51:46.146,1,32876,4.968,0
20:51:46.165,2,34447,6.269,0
20:51:46.168,0,39381,4.555,0
20:51:46.189,1,32913,5.284,0
20:51:46.206,2,34483,5.857,0
20:51:46.209,0,39418,4.953,0
20:51:46.229,1,32946,4.517,0
20:51:46.237,2,34518,4.945,0
20:51:46.250,0,39453,4.555,0
20:51:46.272,1,32985,5.540,0
20:51:46.284,0,39493,6.726,0
20:51:46.284,2,34552,6.982,0
