wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:55:15.314,2,63675,4.347,0
14:55:15.346,2,63702,5.412,0
14:55:15.348,0,54001,6.924,0
14:55:15.388,0,54027,5.440,0
14:55:15.391,2,63729,4.309,0
14:55:15.419,0,54058,4.908,0
14:55:15.432,2,63766,4.156,0
14:55:15.463,0,54087,3.939,0
14:55:15.474,2,63794,4.331,0
14:55:15.505,0,54118,4.333,0
14:55:15.507,2,63823,5.310,0
14:55:15.547,0,54147,4.893,0
14:55:15.552,2,63851,4.538,0
14:55:15.578,0,54174,4.285,0
14:55:15.591,2,63888,3.851,0
14:55:15.623,0,54200,4.054,0
14:55:15.634,2,63921,4.176,0
14:55:15.665,0,54228,4.679,0
14:55:15.666,2,63950,4.511,0
14:55:15.707,0,54267,4.730,0
14:55:15.712,2,63978,4.465,0
14:55:15.738,0,54299,4.159,0
14:55:15.751,2,64014,3.988,0
14:55:15.786,0,54462,6.494,0
14:55:15.795,2,64152,5.558,0
14:55:15.825,0,54477,4.687,0
14:55:15.826,2,64171,4.962,0
14:55:15.867,0,54502,4.517,0
14:55:15.871,2,64188,4.643,0
14:55:15.899,0,54525,4.357,0
14:55:15.913,2,64218,5.077,0
14:55:15.943,0,54557,3.831,0
14:55:15.954,2,64256,4.174,0
14:55:15.984,0,54600,4.279,0
14:55:15.987,2,64296,5.270,0
14:55:16.028,0,54647,4.891,0
14:55:16.032,2,64334,5.463,0
14:55:16.058,0,54672,4.188,0
14:55:16.073,2,64361,5.291,0
14:55:16.104,0,54710,3.992,0
14:55:16.115,2,64386,4.707,0
14:55:16.146,0,54735,4.980,0
14:55:16.146,2,64424,4.770,0
14:55:16.188,0,54771,5.128,0
14:55:16.192,2,64455,4.587,0
14:55:16.219,0,54796,4.019,0
14:55:16.232,2,64495,4.361,0
14:55:16.264,0,54832,4.185,0
14:55:16.275,2,64532,4.508,0
14:55:16.306,0,54868,5.223,0
14:55:16.306,2,64554,4.831,0
14:55:16.348,0,54897,5.047,0
14:55:16.353,2,64579,5.326,0
14:55:16.379,0,54923,4.303,0
14:55:16.392,2,64608,4.346,0
14:55:16.424,0,54948,4.359,0
14:55:16.433,2,64634,4.081,0
14:55:16.465,0,54974,4.649,0
14:55:16.466,2,64662,5.159,0
14:55:16.507,0,55001,4.114,0
14:55:16.510,2,64688,4.448,0
14:55:16.539,0,55034,4.417,0
14:55:16.552,2,64715,4.244,0
14:55:16.584,0,55063,4.276,0
14:55:16.594,2,64751,4.169,0
14:55:16.626,0,55091,4.887,0
14:55:16.626,2,64780,4.664,0
14:55:16.668,0,55120,5.793,0
14:55:16.672,2,64807,4.642,0
14:55:16.699,0,55148,5.121,0
14:55:16.712,2,64834,3.897,0
14:55:16.744,0,55173,4.748,0
14:55:16.754,2,64863,4.169,0
14:55:16.787,0,55201,6.232,0
14:55:16.788,2,64890,5.900,0
14:55:16.829,0,55227,5.349,0
14:55:16.832,2,64914,5.287,0
14:55:16.860,0,55257,5.117,0
14:55:16.873,2,64948,5.072,0
14:55:16.903,0,55284,4.086,0
14:55:16.915,2,64985,4.785,0
14:55:16.946,0,55323,5.559,0
14:55:16.947,2,65013,5.459,0
14:55:17.053,2,65174,22.573,1
14:55:17.056,0,55496,25.761,1
14:55:17.070,0,55524,4.301,0
14:55:17.075,2,65209,3.727,0
14:55:17.103,0,55554,4.693,0
14:55:17.117,2,65236,3.994,0
14:55:17.145,0,55587,4.421,0
14:55:17.152,2,65273,5.980,0
14:55:17.186,0,55635,5.308,0
14:55:17.193,2,65317,5.920,0
14:55:17.228,0,55689,5.757,0
14:55:17.235,2,65369,7.415,0
14:55:17.258,0,55710,3.902,0
14:55:17.276,2,65393,6.001,0
14:55:17.304,0,55734,3.964,0
14:55:17.308,2,65420,6.379,0
14:55:17.346,0,55759,4.507,0
14:55:17.351,2,65444,5.098,0
14:55:17.389,0,55785,5.507,0
14:55:17.395,2,65471,6.663,0
14:55:17.419,0,55812,3.989,0
14:55:17.436,2,65501,5.738,0
14:55:17.464,0,55838,3.975,0
14:55:17.467,2,65526,5.254,0
14:55:17.505,0,55866,3.965,0
14:55:17.513,2,19,5.256,0
14:55:17.547,0,55894,4.397,0
14:55:17.554,2,47,5.099,0
14:55:17.579,0,55920,4.097,0
14:55:17.595,2,77,5.119,0
14:55:17.625,0,55948,4.505,0
14:55:17.628,2,109,5.617,0
14:55:17.665,0,55977,4.315,0
14:55:17.673,2,141,5.455,0
14:55:17.709,0,56004,5.363,0
14:55:17.713,2,168,4.527,0
14:55:17.739,0,56027,4.599,0
14:55:17.754,2,198,3.874,0
14:55:17.784,0,56056,4.919,0
14:55:17.787,2,230,4.821,0
14:55:17.826,0,56098,4.831,0
14:55:17.832,2,256,4.330,0
14:55:17.868,0,56129,4.945,0
14:55:17.873,2,285,4.231,0
14:55:17.899,0,56158,4.296,0
14:55:17.915,2,312,4.176,0
14:55:17.944,0,56186,4.404,0
14:55:17.948,2,352,5.610,0
14:55:17.986,0,56216,4.686,0
14:55:17.993,2,384,5.540,0
14:55:18.027,0,56240,4.128,0
14:55:18.033,2,411,4.637,0
14:55:18.060,0,56272,4.660,0
14:55:18.074,2,441,4.141,0
14:55:18.104,0,56299,4.374,0
14:55:18.107,2,470,4.836,0
14:55:18.146,0,56327,4.592,0
14:55:18.152,2,499,4.293,0
14:55:18.191,0,56522,7.224,0
14:55:18.195,2,686,6.953,0
14:55:18.222,0,56539,3.875,0
14:55:18.236,2,708,5.219,0
14:55:18.264,0,56557,3.807,0
14:55:18.267,2,727,5.011,0
14:55:18.305,0,56587,4.110,0
14:55:18.312,2,753,4.758,0
14:55:18.349,0,56623,5.035,0
14:55:18.354,2,783,5.411,0
14:55:18.381,0,56669,5.387,0
14:55:18.395,2,820,4.723,0
14:55:18.424,0,56708,4.738,0
14:55:18.428,2,862,5.814,0
14:55:18.465,0,56733,4.067,0
14:55:18.473,2,907,5.910,0
14:55:18.509,0,56763,4.630,0
14:55:18.514,2,947,5.150,0
14:55:18.540,0,56794,4.424,0
14:55:18.556,2,977,5.053,0
14:55:18.586,0,56823,4.713,0
14:55:18.587,2,1005,5.200,0
14:55:18.627,0,56851,4.850,0
14:55:18.632,2,1033,5.174,0
14:55:18.669,0,56892,4.805,0
14:55:18.673,2,1069,4.837,0
14:55:18.699,0,56922,3.838,0
14:55:18.716,2,1098,5.391,0
14:55:18.744,0,56951,3.919,0
14:55:18.748,2,1131,5.546,0
14:55:18.785,0,56979,4.094,0
14:55:18.794,2,1159,5.466,0
14:55:18.827,0,57008,3.995,0
14:55:18.833,2,1184,4.841,0
14:55:18.859,0,57037,4.067,0
14:55:18.876,2,1216,5.440,0
14:55:18.904,0,57065,4.248,0
14:55:18.907,2,1246,4.459,0
14:55:18.946,0,57093,4.795,0
14:55:18.952,2,1274,4.508,0
14:55:19.043,0,57151,17.526,1
14:55:19.050,2,1329,16.423,1
14:55:19.070,0,57273,5.806,0
14:55:19.082,2,1430,4.859,0
14:55:19.101,0,57299,5.049,0
14:55:19.113,2,1477,4.876,0
14:55:19.145,0,57326,4.131,0
14:55:19.155,2,1511,5.419,0
14:55:19.185,0,57352,3.802,0
14:55:19.195,2,1539,5.084,0
14:55:19.227,0,57379,3.588,0
14:55:19.235,2,1567,4.154,0
14:55:19.260,0,57406,3.970,0
14:55:19.266,2,1595,3.881,0
14:55:19.305,0,57436,3.960,0
14:55:19.313,2,1623,5.034,0
14:55:19.346,0,57463,3.810,0
14:55:19.354,2,1655,5.032,0
14:55:19.390,0,57624,6.234,0
14:55:19.398,2,1789,6.804,0
14:55:19.419,0,57645,3.553,0
14:55:19.427,2,1813,4.828,0
14:55:19.464,0,57674,3.620,0
14:55:19.473,2,1835,4.760,0
14:55:19.505,0,57701,3.761,0
14:55:19.514,2,1863,5.125,0
14:55:19.548,0,57738,3.924,0
14:55:19.555,2,1898,4.286,0
14:55:19.579,0,57778,3.872,0
14:55:19.588,2,1936,5.141,0
14:55:19.624,0,57818,4.102,0
14:55:19.633,2,1976,5.205,0
14:55:19.666,0,57850,3.950,0
14:55:19.674,2,2006,5.026,0
14:55:19.709,0,57882,5.117,0
14:55:19.716,2,2049,5.293,0
14:55:19.740,0,57913,4.310,0
14:55:19.747,2,2087,4.931,0
14:55:19.784,0,57951,4.002,0
14:55:19.792,2,2111,3.842,0
14:55:19.826,0,57991,4.151,0
14:55:19.834,2,2149,4.397,0
14:55:19.867,0,58018,3.330,0
14:55:19.875,2,2178,4.052,0
14:55:19.900,0,58050,4.002,0
14:55:19.907,2,2206,4.059,0
14:55:19.945,0,58078,3.799,0
14:55:19.952,2,2244,3.963,0
14:55:19.986,0,58109,4.024,0
14:55:19.993,2,2273,3.941,0
14:55:20.028,0,58139,3.869,0
14:55:20.035,2,2313,4.276,0
14:55:20.060,0,58169,4.014,0
14:55:20.067,2,2343,4.139,0
14:55:20.105,0,58206,4.354,0
14:55:20.112,2,2368,4.035,0
14:55:20.146,0,58233,4.248,0
14:55:20.153,2,2408,4.268,0
14:55:20.188,0,58259,4.063,0
14:55:20.196,2,2447,4.357,0
14:55:20.220,0,58284,3.831,0
14:55:20.227,2,2473,4.066,0
14:55:20.265,0,58322,4.503,0
14:55:20.272,2,2497,3.759,0
14:55:20.307,0,58360,4.740,0
14:55:20.313,2,2525,4.054,0
14:55:20.349,0,58389,4.204,0
14:55:20.355,2,2555,4.228,0
14:55:20.380,0,58416,4.166,0
14:55:20.387,2,2584,3.940,0
14:55:20.424,0,58445,4.183,0
14:55:20.432,2,2609,4.004,0
14:55:20.467,0,58474,4.956,0
14:55:20.473,2,2640,4.213,0
14:55:20.509,0,58501,5.014,0
14:55:20.516,2,2671,4.469,0
14:55:20.540,0,58530,4.026,0
14:55:20.548,2,2704,4.927,0
14:55:20.588,0,58692,7.633,0
14:55:20.594,2,2841,5.907,0
14:55:20.628,0,58714,5.384,0
14:55:20.632,2,2866,3.635,0
14:55:20.669,0,58732,4.919,0
14:55:20.675,2,2886,4.074,0
14:55:20.701,0,58763,5.122,0
14:55:20.707,2,2919,4.077,0
14:55:20.747,0,58799,6.100,0
14:55:20.754,2,2954,5.049,0
14:55:20.787,0,58842,5.196,0
14:55:20.795,2,3002,5.475,0
14:55:20.829,0,58879,5.064,0
14:55:20.836,2,3043,4.459,0
14:55:20.861,0,58911,5.109,0
14:55:20.867,2,3072,3.802,0
14:55:20.906,0,58953,5.399,0
14:55:20.913,2,3100,4.188,0
14:55:20.947,0,58993,4.867,0
14:55:20.953,2,3138,4.319,0
14:55:21.042,0,59044,14.461,1
14:55:21.050,2,3195,15.215,1
14:55:21.069,0,59126,4.384,0
14:55:21.076,2,3262,3.918,0
14:55:21.100,0,59147,3.945,0
14:55:21.107,2,3302,4.096,0
14:55:21.145,0,59185,4.325,0
14:55:21.153,2,3324,4.080,0
14:55:21.187,0,59217,4.276,0
14:55:21.193,2,3358,4.000,0
14:55:21.229,0,59256,4.388,0
14:55:21.235,2,3383,3.841,0
14:55:21.260,0,59279,3.989,0
14:55:21.267,2,3418,4.177,0
14:55:21.305,0,59306,4.114,0
14:55:21.311,2,3446,4.032,0
14:55:21.346,0,59334,4.030,0
14:55:21.353,2,3487,3.988,0
14:55:21.387,0,59362,3.995,0
14:55:21.396,2,3513,4.111,0
14:55:21.430,0,59390,5.220,0
14:55:21.430,2,3547,7.030,0
14:55:21.460,0,59418,4.006,0
14:55:21.474,2,3579,5.390,0
14:55:21.505,0,59448,4.269,0
14:55:21.515,2,3612,5.016,0
14:55:21.546,0,59479,3.735,0
14:55:21.557,2,3645,5.260,0
14:55:21.590,0,59511,6.311,0
14:55:21.590,2,3678,6.522,0
14:55:21.630,0,59542,5.404,0
14:55:21.635,2,3712,5.816,0
14:55:21.660,0,59573,4.294,0
14:55:21.674,2,3745,4.645,0
14:55:21.705,0,59611,4.145,0
14:55:21.716,2,3774,4.390,0
14:55:21.748,0,59639,5.441,0
14:55:21.749,2,3800,5.998,0
14:55:21.790,0,59784,7.352,0
14:55:21.796,2,3939,7.315,0
14:55:21.830,0,59804,4.862,0
14:55:21.834,2,3960,4.309,0
14:55:21.860,0,59831,3.879,0
14:55:21.875,2,3977,3.784,0
14:55:21.905,0,59864,4.189,0
14:55:21.908,2,4005,4.661,0
14:55:21.948,0,59900,5.221,0
14:55:21.953,2,4042,4.733,0
14:55:21.989,0,59939,5.513,0
14:55:21.994,2,4086,4.465,0
14:55:22.029,0,59972,4.021,0
14:55:22.036,2,4110,4.040,0
14:55:22.059,0,59992,3.490,0
14:55:22.067,2,4144,4.236,0
14:55:22.104,0,60028,3.863,0
14:55:22.113,2,4166,3.894,0
14:55:22.146,0,60065,3.822,0
14:55:22.154,2,4204,4.245,0
14:55:22.187,0,60093,3.706,0
14:55:22.196,2,4242,4.286,0
14:55:22.228,2,4266,4.694,0
14:55:22.229,0,60119,4.322,0
14:55:22.261,0,60146,4.116,0
14:55:22.274,2,4297,4.262,0
14:55:22.305,0,60173,3.923,0
14:55:22.314,2,4328,4.265,0
14:55:22.347,0,60200,3.826,0
14:55:22.357,2,4359,5.145,0
14:55:22.389,2,4384,5.488,0
14:55:22.390,0,60237,4.939,0
14:55:22.421,0,60267,4.313,0
14:55:22.434,2,4410,4.705,0
14:55:22.465,0,60294,3.963,0
14:55:22.474,2,4445,4.091,0
14:55:22.507,0,60322,4.048,0
14:55:22.516,2,4487,4.302,0
14:55:22.550,2,4512,5.474,0
14:55:22.551,0,60351,5.680,0
14:55:22.580,0,60377,3.761,0
14:55:22.593,2,4539,3.847,0
14:55:22.625,0,60403,3.946,0
14:55:22.634,2,4568,4.171,0
14:55:22.668,0,60435,4.363,0
14:55:22.677,2,4595,4.499,0
14:55:22.709,2,4632,5.399,0
14:55:22.709,0,60461,5.189,0
14:55:22.749,0,60485,4.311,0
14:55:22.753,2,4658,4.242,0
14:55:22.780,0,60509,3.647,0
14:55:22.794,2,4685,3.976,0
14:55:22.825,0,60537,4.196,0
14:55:22.836,2,4714,4.451,0
14:55:22.868,0,60567,4.590,0
14:55:22.868,2,4745,5.063,0
14:55:22.909,0,60599,4.460,0
14:55:22.914,2,4772,5.501,0
14:55:22.950,0,60631,4.439,0
14:55:22.955,2,4804,5.440,0
14:55:23.047,0,60805,15.767,1
14:55:23.053,2,4970,18.544,1
14:55:23.067,0,60849,4.004,0
14:55:23.073,2,5015,3.921,0
14:55:23.108,0,60877,4.172,0
14:55:23.114,2,5041,3.749,0
14:55:23.149,0,60915,4.003,0
14:55:23.156,2,5078,4.421,0
14:55:23.181,0,60953,4.366,0
14:55:23.188,2,5119,4.092,0
14:55:23.226,0,60994,4.099,0
14:55:23.232,2,5156,3.970,0
14:55:23.267,0,61030,4.437,0
14:55:23.274,2,5194,4.236,0
14:55:23.309,0,61057,4.069,0
14:55:23.316,2,5231,4.269,0
14:55:23.341,0,61088,3.925,0
14:55:23.348,2,5258,3.870,0
14:55:23.387,0,61122,4.348,0
14:55:23.394,2,5289,3.909,0
14:55:23.428,0,61153,3.959,0
14:55:23.434,2,5319,3.995,0
14:55:23.469,0,61181,3.924,0
14:55:23.476,2,5348,3.956,0
14:55:23.501,0,61209,3.777,0
14:55:23.508,2,5377,3.879,0
14:55:23.545,0,61241,3.858,0
14:55:23.554,2,5409,4.219,0
14:55:23.587,0,61270,4.058,0
14:55:23.594,2,5441,3.905,0
14:55:23.629,0,61299,4.047,0
14:55:23.637,2,5477,3.997,0
14:55:23.661,0,61329,4.015,0
14:55:23.668,2,5512,3.911,0
14:55:23.707,0,61360,4.062,0
14:55:23.714,2,5543,4.074,0
14:55:23.749,0,61401,5.107,0
14:55:23.754,2,5574,3.746,0
14:55:23.789,0,61430,4.054,0
14:55:23.797,2,5605,4.127,0
14:55:23.822,0,61461,4.026,0
14:55:23.828,2,5638,4.008,0
14:55:23.867,0,61498,4.318,0
14:55:23.873,2,5672,4.118,0
14:55:23.908,0,61531,4.150,0
14:55:23.914,2,5703,3.820,0
14:55:23.950,0,61562,3.862,0
14:55:23.957,2,5738,4.128,0
14:55:23.985,0,61592,4.140,0
14:55:23.988,2,5768,4.268,0
14:55:24.027,0,61622,3.917,0
14:55:24.033,2,5797,3.989,0
14:55:24.068,0,61663,4.631,0
14:55:24.075,2,5837,4.650,0
14:55:24.109,0,61692,3.928,0
14:55:24.117,2,5875,4.409,0
14:55:24.141,0,61723,3.752,0
14:55:24.149,2,5909,4.228,0
14:55:24.188,0,61898,6.136,0
14:55:24.197,2,6057,6.843,0
14:55:24.229,0,61917,4.697,0
14:55:24.235,2,6093,4.327,0
14:55:24.270,0,61941,3.799,0
14:55:24.279,2,6133,5.655,0
14:55:24.302,0,61969,4.146,0
14:55:24.310,2,6174,5.459,0
14:55:24.347,0,62005,4.152,0
14:55:24.354,2,6212,4.407,0
14:55:24.388,0,62040,3.918,0
14:55:24.394,2,6247,3.872,0
14:55:24.430,0,62084,4.427,0
14:55:24.436,2,6280,4.039,0
14:55:24.461,0,62122,4.205,0
14:55:24.468,2,6310,3.966,0
14:55:24.506,0,62153,4.171,0
14:55:24.512,2,6338,3.790,0
14:55:24.547,0,62180,3.935,0
14:55:24.555,2,6371,4.137,0
14:55:24.589,0,62208,3.896,0
14:55:24.596,2,6408,4.302,0
14:55:24.621,0,62237,4.108,0
14:55:24.637,2,6441,4.084,0
14:55:24.666,0,62268,4.038,0
14:55:24.669,2,6479,4.608,0
14:55:24.708,0,62296,4.087,0
14:55:24.715,2,6514,5.136,0
14:55:24.750,0,62332,4.821,0
14:55:24.755,2,6549,4.118,0
14:55:24.782,0,62361,4.065,0
14:55:24.797,2,6582,4.139,0
14:55:24.827,0,62393,4.019,0
14:55:24.830,2,6615,5.983,0
14:55:24.868,0,62422,3.865,0
14:55:24.875,2,6647,5.424,0
14:55:24.901,0,62449,3.703,0
14:55:24.916,2,6679,5.586,0
14:55:24.946,0,62480,4.317,0
14:55:24.958,2,6713,5.236,0
14:55:25.031,2,6774,16.189,0
14:55:25.037,2,6792,3.472,0
14:55:25.044,0,62536,17.291,1
14:55:25.071,0,62651,4.683,0
14:55:25.079,2,6822,4.296,0
14:55:25.102,0,62673,3.670,0
14:55:25.110,2,6856,4.578,0
14:55:25.147,0,62711,4.093,0
14:55:25.155,2,6897,4.603,0
14:55:25.188,0,62740,3.703,0
14:55:25.196,2,6924,4.214,0
14:55:25.230,0,62769,4.044,0
14:55:25.238,2,6954,4.596,0
14:55:25.261,0,62796,3.575,0
14:55:25.269,2,6979,4.218,0
14:55:25.307,0,62827,3.939,0
14:55:25.314,2,7017,4.212,0
14:55:25.348,0,62858,3.984,0
14:55:25.355,2,7045,4.444,0
14:55:25.392,0,62981,5.971,0
14:55:25.399,2,7154,5.610,0
14:55:25.422,0,63006,3.828,0
14:55:25.429,2,7173,3.675,0
14:55:25.467,0,63027,3.909,0
14:55:25.474,2,7195,3.832,0
14:55:25.509,0,63056,4.145,0
14:55:25.515,2,7219,3.905,0
14:55:25.550,0,63087,4.236,0
14:55:25.557,2,7250,3.969,0
14:55:25.582,0,63129,3.824,0
14:55:25.590,2,7285,4.712,0
14:55:25.628,0,63175,4.367,0
14:55:25.634,2,7322,4.082,0
14:55:25.668,0,63200,3.843,0
14:55:25.675,2,7359,4.391,0
14:55:25.710,0,63233,3.857,0
14:55:25.717,2,7397,4.272,0
14:55:25.742,0,63260,4.004,0
14:55:25.749,2,7422,4.143,0
14:55:25.787,0,63295,4.067,0
14:55:25.795,2,7446,4.757,0
14:55:25.829,0,63321,5.016,0
14:55:25.837,2,7487,5.290,0
14:55:25.871,0,63348,5.118,0
14:55:25.879,2,7514,5.224,0
14:55:25.902,0,63385,4.157,0
14:55:25.910,2,7554,4.680,0
14:55:25.947,0,63415,4.029,0
14:55:25.954,2,7579,3.820,0
14:55:25.988,0,63450,4.125,0
14:55:25.995,2,7616,4.061,0
14:55:26.030,0,63481,3.951,0
14:55:26.037,2,7646,3.941,0
14:55:26.062,0,63511,4.223,0
14:55:26.068,2,7677,3.680,0
14:55:26.107,0,63542,3.974,0
14:55:26.113,2,7706,3.749,0
14:55:26.148,0,63571,3.771,0
14:55:26.155,2,7734,3.865,0
14:55:26.190,0,63599,3.824,0
14:55:26.197,2,7771,3.921,0
14:55:26.223,0,63629,4.408,0
14:55:26.230,2,7802,4.342,0
14:55:26.267,0,63659,4.320,0
14:55:26.275,2,7831,3.835,0
14:55:26.309,0,63689,4.117,0
14:55:26.315,2,7861,4.017,0
14:55:26.350,0,63718,3.889,0
14:55:26.358,2,7894,4.252,0
14:55:26.383,0,63750,4.374,0
14:55:26.390,2,7928,4.356,0
14:55:26.427,0,63780,4.254,0
14:55:26.434,2,7958,3.682,0
14:55:26.468,0,63809,4.114,0
14:55:26.475,2,7987,3.780,0
14:55:26.510,0,63839,4.168,0
14:55:26.517,2,8015,3.878,0
14:55:26.543,0,63868,4.403,0
14:55:26.549,2,8045,3.861,0
14:55:26.589,0,64029,5.808,0
14:55:26.597,2,8195,5.721,0
14:55:26.629,0,64047,3.945,0
14:55:26.635,2,8213,3.773,0
14:55:26.670,0,64069,4.149,0
14:55:26.679,2,8238,4.977,0
14:55:26.702,0,64090,4.126,0
14:55:26.711,2,8266,5.536,0
14:55:26.747,0,64122,4.030,0
14:55:26.756,2,8297,5.418,0
14:55:26.792,0,64161,6.951,0
14:55:26.798,2,8337,5.508,0
14:55:26.831,0,64203,5.197,0
14:55:26.839,2,8375,5.542,0
14:55:26.862,0,64228,4.093,0
14:55:26.870,2,8402,4.381,0
14:55:26.907,0,64266,4.412,0
14:55:26.915,2,8437,4.117,0
14:55:26.949,0,64295,4.075,0
14:55:26.958,2,8486,5.218,0
14:55:27.034,2,8553,17.084,0
14:55:27.036,0,64347,7.866,1
14:55:27.042,2,8587,8.002,0
14:55:27.075,0,64433,6.282,0
14:55:27.080,2,8626,5.291,0
14:55:27.108,0,64458,5.440,0
14:55:27.111,2,8660,5.109,0
14:55:27.148,0,64493,4.985,0
14:55:27.156,2,8693,5.059,0
14:55:27.189,0,64518,3.837,0
14:55:27.196,2,8725,4.960,0
14:55:27.230,0,64557,4.139,0
14:55:27.239,2,8763,5.451,0
14:55:27.262,0,64590,3.769,0
14:55:27.271,2,8797,5.476,0
14:55:27.307,0,64619,4.115,0
14:55:27.317,2,8832,5.615,0
14:55:27.349,0,64648,3.937,0
14:55:27.357,2,8857,5.592,0
14:55:27.390,0,64677,4.229,0
14:55:27.399,2,8892,4.969,0
14:55:27.430,2,8921,4.374,0
14:55:27.431,0,64705,4.299,0
14:55:27.463,0,64731,4.146,0
14:55:27.475,2,8949,4.468,0
14:55:27.507,0,64769,3.855,0
14:55:27.516,2,8983,4.260,0
14:55:27.550,0,64807,4.589,0
14:55:27.558,2,9015,4.465,0
14:55:27.590,2,9052,4.564,0
14:55:27.592,0,64832,4.774,0
14:55:27.622,0,64857,3.664,0
14:55:27.635,2,9086,4.811,0
14:55:27.669,0,64886,4.385,0
14:55:27.676,2,9112,4.408,0
14:55:27.709,0,64915,3.920,0
14:55:27.718,2,9149,4.348,0
14:55:27.752,0,64942,5.209,0
14:55:27.753,2,9188,6.517,0
14:55:27.784,0,65092,5.748,0
14:55:27.799,2,9294,6.852,0
14:55:27.827,0,65108,3.761,0
14:55:27.836,2,9318,4.070,0
14:55:27.868,0,65128,3.514,0
14:55:27.877,2,9340,3.320,0
14:55:27.909,2,9363,4.258,0
14:55:27.911,0,65157,4.826,0
14:55:27.943,0,65194,4.442,0
14:55:27.954,2,9390,4.161,0
14:55:27.988,0,65241,4.128,0
14:55:27.996,2,9421,4.030,0
14:55:28.029,0,65265,3.945,0
14:55:28.038,2,9451,3.783,0
14:55:28.071,0,65291,4.748,0
14:55:28.073,2,9485,6.731,0
14:55:28.103,0,65330,4.209,0
14:55:28.117,2,9511,5.343,0
14:55:28.147,0,65366,4.080,0
14:55:28.157,2,9543,5.051,0
14:55:28.189,0,65393,3.967,0
14:55:28.200,2,9574,5.504,0
14:55:28.231,0,65422,3.883,0
14:55:28.234,2,9619,6.911,0
14:55:28.263,0,65452,4.406,0
14:55:28.277,2,9661,5.303,0
14:55:28.308,0,65480,4.187,0
14:55:28.316,2,9700,4.141,0
14:55:28.350,0,65511,4.191,0
14:55:28.359,2,9738,4.399,0
14:55:28.392,2,9776,6.155,0
14:55:28.392,0,4,5.667,0
14:55:28.423,0,33,4.501,0
14:55:28.435,2,9802,3.893,0
14:55:28.468,0,60,4.099,0
14:55:28.476,2,9830,4.071,0
14:55:28.509,0,89,3.944,0
14:55:28.519,2,9864,4.874,0
14:55:28.553,0,119,6.007,0
14:55:28.553,2,9901,6.825,0
14:55:28.584,0,148,4.663,0
14:55:28.596,2,9930,4.612,0
14:55:28.629,0,181,4.706,0
14:55:28.636,2,9965,4.155,0
14:55:28.669,0,209,4.079,0
14:55:28.679,2,10007,4.642,0
14:55:28.710,2,10038,4.688,0
14:55:28.711,0,235,4.486,0
14:55:28.743,0,260,3.704,0
14:55:28.755,2,10065,4.278,0
14:55:28.787,0,299,3.990,0
14:55:28.796,2,10098,4.478,0
14:55:28.830,0,327,4.065,0
14:55:28.838,2,10125,4.178,0
14:55:28.872,2,10156,5.851,0
14:55:28.873,0,363,5.631,0
14:55:28.904,0,393,4.781,0
14:55:28.917,2,10190,5.369,0
14:55:28.947,0,420,3.910,0
14:55:28.957,2,10218,5.048,0
14:55:29.028,2,10327,17.281,0
14:55:29.038,2,10341,3.005,0
14:55:29.044,0,595,15.467,1
14:55:29.064,0,632,4.733,0
14:55:29.082,2,10358,4.224,0
14:55:29.109,0,658,4.540,0
14:55:29.115,2,10384,4.377,0
14:55:29.152,0,692,6.924,0
14:55:29.157,2,10405,4.788,0
14:55:29.193,0,726,5.897,0
14:55:29.197,2,10441,4.505,0
14:55:29.225,0,768,5.105,0
14:55:29.239,2,10482,4.516,0
14:55:29.269,0,803,4.480,0
14:55:29.272,2,10522,5.058,0
14:55:29.310,0,830,4.369,0
14:55:29.316,2,10554,4.293,0
14:55:29.352,0,857,5.043,0
14:55:29.357,2,10582,4.285,0
14:55:29.384,0,895,4.554,0
14:55:29.399,2,10621,4.349,0
14:55:29.428,0,918,4.503,0
14:55:29.431,2,10651,4.369,0
14:55:29.470,0,947,4.095,0
14:55:29.476,2,10682,4.036,0
14:55:29.512,0,976,4.283,0
14:55:29.516,2,10710,4.179,0
14:55:29.543,0,1004,3.680,0
14:55:29.559,2,10744,4.512,0
14:55:29.589,0,1036,4.260,0
14:55:29.591,2,10777,5.263,0
14:55:29.629,0,1061,3.776,0
14:55:29.636,2,10803,4.186,0
14:55:29.672,0,1096,4.778,0
14:55:29.677,2,10841,4.653,0
14:55:29.703,0,1124,4.108,0
14:55:29.719,2,10879,4.194,0
14:55:29.748,0,1152,4.204,0
14:55:29.751,2,10906,4.328,0
14:55:29.789,0,1181,3.650,0
14:55:29.795,2,10933,3.891,0
14:55:29.831,0,1208,3.803,0
14:55:29.837,2,10961,4.113,0
14:55:29.864,0,1239,4.235,0
14:55:29.879,2,10986,4.241,0
14:55:29.910,0,1270,4.988,0
14:55:29.911,2,11021,4.906,0
14:55:29.951,0,1297,4.656,0
14:55:29.958,2,11050,5.673,0
14:55:29.993,0,1324,5.676,0
14:55:29.997,2,11073,4.383,0
14:55:30.023,0,1365,3.962,0
14:55:30.039,2,11102,4.078,0
14:55:30.069,0,1391,4.177,0
14:55:30.072,2,11142,4.893,0
14:55:30.110,0,1419,4.307,0
14:55:30.117,2,11185,4.814,0
14:55:30.152,0,1446,3.966,0
14:55:30.158,2,11221,4.760,0
14:55:30.186,0,1640,6.661,0
14:55:30.201,2,11374,6.762,0
14:55:30.229,0,1655,4.072,0
14:55:30.231,2,11392,4.452,0
14:55:30.269,0,1670,3.624,0
14:55:30.276,2,11414,4.054,0
