wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:45:58.610,2,27434,0.373,0
15:45:58.633,0,20363,0.268,0
15:45:58.636,1,32889,0.137,0
15:45:58.652,2,27447,0.448,0
15:45:58.668,1,32900,0.137,0
15:45:58.675,0,20370,0.170,0
15:45:58.683,2,27459,0.253,0
15:45:58.710,1,32910,0.149,0
15:45:58.715,0,20378,0.156,0
15:45:58.729,2,27469,0.253,0
15:45:58.755,1,32920,0.146,0
15:45:58.757,0,20388,0.249,0
15:45:58.770,2,27482,0.435,0
15:45:58.789,0,20396,0.198,0
15:45:58.796,1,32932,0.143,0
15:45:58.812,2,27493,0.358,0
15:45:58.833,0,20403,0.196,0
15:45:58.837,1,32942,0.132,0
15:45:58.843,2,27503,0.311,0
15:45:58.869,1,32953,0.135,0
15:45:58.875,0,20411,0.088,0
15:45:58.889,2,27514,0.376,0
15:45:58.913,1,32964,0.186,0
15:45:58.930,2,27525,0.334,0
15:45:58.945,0,20524,0.842,0
15:45:58.955,1,32974,0.143,0
15:45:58.956,0,20533,0.099,0
15:45:58.972,2,27536,0.218,0
15:45:58.997,1,32986,0.272,0
15:45:58.997,0,20545,0.136,0
15:45:59.004,2,27547,0.207,0
15:45:59.029,1,32997,0.192,0
15:45:59.029,0,20554,0.121,0
15:45:59.049,2,27560,0.287,0
15:45:59.074,1,33009,1.129,0
15:45:59.075,0,20564,0.141,0
15:45:59.090,2,27571,0.264,0
15:45:59.115,1,33022,0.197,0
15:45:59.116,0,20573,0.150,0
15:45:59.132,2,27583,0.426,0
15:45:59.157,1,33033,0.212,0
15:45:59.157,0,20582,0.441,0
15:45:59.163,2,27594,0.311,0
15:45:59.189,1,33043,0.417,0
15:45:59.189,0,20592,0.178,0
15:45:59.208,2,27605,0.344,0
15:45:59.233,1,33053,0.235,0
15:45:59.234,0,20603,0.183,0
15:45:59.250,2,27617,0.386,0
15:45:59.275,1,33065,0.373,0
15:45:59.276,0,20612,0.125,0
15:45:59.293,2,27630,0.354,0
15:45:59.317,0,20622,0.351,0
15:45:59.318,1,33077,0.429,0
15:45:59.324,2,27642,0.327,0
15:45:59.349,1,33086,0.250,0
15:45:59.349,0,20630,0.102,0
15:45:59.370,2,27654,0.291,0
15:45:59.394,1,33096,0.442,0
15:45:59.394,0,20640,0.164,0
15:45:59.410,2,27665,0.205,0
15:45:59.435,1,33107,0.296,0
15:45:59.436,0,20649,0.167,0
15:45:59.452,2,27677,0.209,0
15:45:59.477,0,20658,0.340,0
15:45:59.478,1,33119,0.354,0
15:45:59.484,2,27688,0.293,0
15:45:59.509,1,33131,0.186,0
15:45:59.509,0,20667,0.130,0
15:45:59.529,2,27699,0.277,0
15:45:59.554,1,33143,0.188,0
15:45:59.554,0,20677,0.220,0
15:45:59.570,2,27710,0.194,0
15:45:59.595,1,33152,0.443,0
15:45:59.596,0,20686,0.166,0
15:45:59.612,2,27721,0.220,0
15:45:59.637,1,33162,0.359,0
15:45:59.637,0,20695,0.183,0
15:45:59.644,2,27734,0.200,0
15:45:59.669,1,33173,0.310,0
15:45:59.669,0,20704,0.136,0
15:45:59.689,2,27745,0.466,0
15:45:59.714,1,33184,0.342,0
15:45:59.714,0,20712,0.108,0
15:45:59.730,2,27758,0.280,0
15:45:59.755,0,20723,0.173,0
15:45:59.756,1,33195,0.588,0
15:45:59.772,2,27768,0.322,0
15:45:59.797,0,20731,0.241,0
15:45:59.798,1,33206,0.390,0
15:45:59.803,2,27777,0.186,0
15:45:59.829,1,33216,0.443,0
15:45:59.829,0,20739,0.127,0
15:45:59.848,2,27788,0.321,0
15:45:59.874,1,33227,0.572,0
15:45:59.874,0,20748,0.241,0
15:45:59.890,2,27800,0.231,0
15:45:59.946,0,20874,1.351,0
15:45:59.955,0,20886,0.180,0
15:45:59.958,1,33385,1.449,0
15:45:59.960,1,33397,0.489,0
15:45:59.973,2,27942,1.305,0
15:45:59.974,2,27954,0.217,0
15:45:59.994,1,33409,0.302,0
15:45:59.996,0,20897,0.178,0
15:46:00.015,2,27966,0.209,0
15:46:00.035,1,33421,0.229,0
15:46:00.036,0,20908,0.195,0
15:46:00.049,2,27979,0.208,0
15:46:00.076,1,33432,0.299,0
15:46:00.078,0,20918,0.345,0
15:46:00.090,2,27992,0.220,0
15:46:00.109,0,20927,0.279,0
15:46:00.117,1,33444,0.244,0
15:46:00.130,2,28004,0.207,0
15:46:00.149,1,33457,0.416,0
15:46:00.154,0,20937,0.259,0
15:46:00.173,2,28016,0.257,0
15:46:00.193,1,33469,0.217,0
15:46:00.196,0,20947,0.181,0
15:46:00.204,2,28028,0.209,0
15:46:00.235,1,33479,0.247,0
15:46:00.238,0,20958,0.294,0
15:46:00.250,2,28040,0.344,0
15:46:00.270,0,20967,0.194,0
15:46:00.276,1,33490,0.337,0
15:46:00.290,2,28051,0.295,0
15:46:00.314,0,20976,0.186,0
15:46:00.317,1,33502,0.404,0
15:46:00.332,2,28062,0.201,0
15:46:00.349,1,33512,0.339,0
15:46:00.356,0,20986,0.188,0
15:46:00.364,2,28074,0.235,0
15:46:00.391,1,33523,0.394,0
15:46:00.398,0,20995,0.396,0
15:46:00.410,2,28086,0.314,0
15:46:00.430,0,21005,0.208,0
15:46:00.435,1,33535,0.274,0
15:46:00.451,2,28098,0.298,0
15:46:00.474,0,21014,0.345,0
15:46:00.476,1,33547,0.415,0
15:46:00.493,2,28110,0.221,0
15:46:00.516,0,21024,0.304,0
15:46:00.518,1,33558,0.447,0
15:46:00.524,2,28121,0.166,0
15:46:00.549,1,33568,0.283,0
15:46:00.557,0,21034,0.183,0
15:46:00.570,2,28134,0.306,0
15:46:00.590,0,21044,0.127,0
15:46:00.593,1,33579,0.369,0
15:46:00.610,2,28145,0.228,0
15:46:00.634,0,21053,0.129,0
15:46:00.636,1,33591,0.303,0
15:46:00.652,2,28159,0.252,0
15:46:00.676,0,21063,0.130,0
15:46:00.678,1,33603,0.448,0
15:46:00.684,2,28169,0.193,0
15:46:00.709,1,33614,0.261,0
15:46:00.718,0,21074,0.164,0
15:46:00.726,2,28181,0.281,0
15:46:00.749,0,21083,0.123,0
15:46:00.754,1,33626,0.210,0
15:46:00.771,2,28194,0.438,0
15:46:00.795,0,21093,0.140,0
15:46:00.796,1,33638,0.200,0
15:46:00.813,2,28206,0.275,0
15:46:00.836,0,21102,0.133,0
15:46:00.838,1,33650,0.223,0
15:46:00.844,2,28218,0.203,0
15:46:00.869,1,33661,0.201,0
15:46:00.877,0,21112,0.178,0
15:46:00.890,2,28229,0.205,0
15:46:00.914,1,33674,0.322,0
15:46:00.931,2,28241,0.650,0
15:46:00.945,0,21254,1.184,0
15:46:00.956,1,33686,0.204,0
15:46:00.964,0,21265,0.170,0
15:46:00.973,2,28253,0.342,0
15:46:00.995,0,21275,0.131,0
15:46:00.998,1,33697,0.207,0
15:46:01.004,2,28265,0.435,0
15:46:01.029,1,33708,0.227,0
15:46:01.036,0,21286,0.143,0
15:46:01.050,2,28277,0.533,0
15:46:01.074,1,33720,0.169,0
15:46:01.076,0,21295,0.150,0
15:46:01.091,2,28290,0.536,0
15:46:01.115,1,33731,0.165,0
15:46:01.118,0,21304,0.181,0
15:46:01.132,2,28301,0.251,0
15:46:01.150,0,21316,0.147,0
15:46:01.157,1,33741,0.251,0
15:46:01.165,2,28312,0.359,0
15:46:01.189,1,33752,0.262,0
15:46:01.195,0,21326,0.248,0
15:46:01.209,2,28323,0.373,0
15:46:01.234,1,33764,0.274,0
15:46:01.235,0,21335,0.291,0
15:46:01.251,2,28336,0.429,0
15:46:01.276,1,33775,0.405,0
15:46:01.277,0,21345,0.248,0
15:46:01.293,2,28347,0.293,0
15:46:01.309,0,21354,0.210,0
15:46:01.318,1,33786,0.247,0
15:46:01.325,2,28357,0.325,0
15:46:01.350,1,33798,0.265,0
15:46:01.354,0,21364,0.203,0
15:46:01.370,2,28369,0.331,0
15:46:01.394,1,33809,0.177,0
15:46:01.396,0,21373,0.183,0
15:46:01.411,2,28381,0.193,0
15:46:01.436,1,33820,0.201,0
15:46:01.436,0,21382,0.112,0
15:46:01.453,2,28393,0.258,0
15:46:01.478,0,21392,0.147,0
15:46:01.478,1,33833,0.182,0
15:46:01.484,2,28403,0.118,0
15:46:01.510,1,33844,0.143,0
15:46:01.510,0,21402,0.145,0
15:46:01.530,2,28416,0.225,0
15:46:01.554,1,33855,0.155,0
15:46:01.554,0,21412,0.156,0
15:46:01.571,2,28429,0.156,0
15:46:01.596,1,33868,0.290,0
15:46:01.596,0,21422,0.315,0
15:46:01.613,2,28441,0.195,0
15:46:01.638,1,33879,0.217,0
15:46:01.638,0,21430,0.273,0
15:46:01.644,2,28453,0.223,0
15:46:01.670,1,33892,0.237,0
15:46:01.670,0,21440,0.299,0
15:46:01.690,2,28465,0.487,0
15:46:01.714,1,33902,0.122,0
15:46:01.715,0,21450,0.165,0
15:46:01.731,2,28477,0.247,0
15:46:01.756,1,33913,0.173,0
15:46:01.756,0,21459,0.165,0
15:46:01.773,2,28488,0.182,0
15:46:01.798,0,21468,0.235,0
15:46:01.798,1,33924,0.146,0
15:46:01.805,2,28500,0.168,0
15:46:01.830,1,33935,0.189,0
15:46:01.830,0,21477,0.143,0
15:46:01.850,2,28512,0.328,0
15:46:01.875,0,21486,0.309,0
15:46:01.875,1,33947,0.173,0
15:46:01.891,2,28523,0.197,0
15:46:01.957,0,21629,1.318,0
15:46:01.958,0,21639,0.220,0
15:46:01.962,1,34107,1.560,0
15:46:01.962,1,34119,0.190,0
15:46:01.974,2,28666,1.194,0
15:46:01.974,2,28678,0.213,0
15:46:01.998,1,34130,0.150,0
15:46:01.998,0,21650,0.185,0
15:46:02.004,2,28690,0.196,0
15:46:02.029,1,34141,0.192,0
15:46:02.030,0,21660,0.208,0
15:46:02.049,2,28703,0.262,0
15:46:02.074,1,34153,0.141,0
15:46:02.074,0,21669,0.180,0
15:46:02.091,2,28715,0.282,0
15:46:02.116,1,34166,0.299,0
15:46:02.117,0,21679,0.289,0
15:46:02.133,2,28727,0.244,0
15:46:02.157,0,21689,0.233,0
15:46:02.158,1,34177,0.147,0
15:46:02.164,2,28739,0.179,0
15:46:02.190,1,34189,0.145,0
15:46:02.198,0,21699,0.269,0
15:46:02.210,2,28751,0.314,0
15:46:02.230,0,21709,0.250,0
15:46:02.234,1,34201,0.146,0
15:46:02.251,2,28764,0.283,0
15:46:02.274,0,21718,0.244,0
15:46:02.276,1,34212,0.140,0
15:46:02.293,2,28776,0.270,0
15:46:02.316,0,21727,0.262,0
15:46:02.318,1,34225,0.153,0
15:46:02.324,2,28787,0.283,0
15:46:02.350,1,34237,0.140,0
15:46:02.357,0,21737,0.269,0
15:46:02.369,2,28799,0.292,0
15:46:02.394,1,34248,0.150,0
15:46:02.398,0,21746,0.248,0
15:46:02.411,2,28812,0.251,0
15:46:02.430,0,21757,0.247,0
15:46:02.436,1,34260,0.142,0
15:46:02.453,2,28824,0.372,0
15:46:02.474,0,21766,0.238,0
15:46:02.478,1,34272,0.140,0
15:46:02.485,2,28835,0.255,0
15:46:02.510,1,34283,0.146,0
15:46:02.516,0,21774,0.231,0
15:46:02.530,2,28849,0.286,0
15:46:02.554,1,34296,0.145,0
15:46:02.557,0,21784,0.245,0
15:46:02.571,2,28861,0.302,0
15:46:02.596,1,34306,0.211,0
15:46:02.598,0,21794,0.249,0
15:46:02.613,2,28872,0.494,0
15:46:02.630,0,21803,0.241,0
15:46:02.638,1,34319,0.161,0
15:46:02.645,2,28883,0.287,0
15:46:02.670,1,34330,0.143,0
15:46:02.675,0,21812,0.244,0
15:46:02.690,2,28896,0.371,0
15:46:02.714,1,34342,0.153,0
15:46:02.717,0,21822,0.437,0
15:46:02.731,2,28908,0.217,0
15:46:02.756,1,34353,0.146,0
15:46:02.758,0,21831,0.235,0
15:46:02.773,2,28921,0.223,0
15:46:02.790,0,21840,0.166,0
15:46:02.798,1,34365,0.143,0
15:46:02.805,2,28932,0.205,0
15:46:02.830,1,34377,0.162,0
15:46:02.835,0,21849,0.419,0
15:46:02.850,2,28945,0.320,0
15:46:02.874,1,34388,0.134,0
15:46:02.877,0,21859,0.395,0
15:46:02.891,2,28958,0.386,0
15:46:02.916,1,34400,0.119,0
15:46:02.933,2,28969,0.476,0
15:46:02.958,1,34412,0.133,0
15:46:02.960,0,22001,1.684,0
15:46:02.962,0,22012,0.369,0
15:46:02.965,2,28980,0.305,0
15:46:02.990,1,34423,0.161,0
15:46:03.005,0,22023,0.356,0
15:46:03.010,2,28991,0.282,0
15:46:03.034,1,34434,0.149,0
15:46:03.036,0,22033,0.237,0
15:46:03.051,2,29003,0.292,0
15:46:03.076,0,22043,0.404,0
15:46:03.077,1,34445,0.175,0
15:46:03.093,2,29016,0.331,0
15:46:03.117,0,22052,0.408,0
15:46:03.118,1,34456,0.118,0
15:46:03.125,2,29027,0.286,0
15:46:03.150,1,34469,0.139,0
15:46:03.159,0,22063,0.387,0
15:46:03.171,2,29041,0.256,0
15:46:03.191,0,22073,0.212,0
15:46:03.195,1,34480,0.171,0
15:46:03.211,2,29052,0.182,0
15:46:03.235,0,22082,0.498,0
15:46:03.236,1,34493,0.175,0
15:46:03.253,2,29063,0.162,0
15:46:03.277,0,22091,0.345,0
15:46:03.278,1,34504,0.173,0
15:46:03.285,2,29075,0.207,0
15:46:03.310,1,34515,0.216,0
15:46:03.318,0,22100,0.122,0
15:46:03.329,2,29088,0.177,0
15:46:03.350,0,22109,0.149,0
15:46:03.354,1,34527,0.116,0
15:46:03.371,2,29100,0.186,0
15:46:03.395,0,22118,0.254,0
15:46:03.396,1,34539,0.121,0
15:46:03.413,2,29114,0.215,0
15:46:03.437,0,22127,0.135,0
15:46:03.438,1,34550,0.122,0
15:46:03.445,2,29126,0.129,0
15:46:03.470,1,34562,0.138,0
15:46:03.478,0,22137,0.144,0
15:46:03.490,2,29137,0.175,0
15:46:03.510,0,22146,0.127,0
15:46:03.514,1,34574,0.109,0
15:46:03.531,2,29150,0.196,0
15:46:03.555,0,22157,0.273,0
15:46:03.556,1,34586,0.330,0
15:46:03.573,2,29161,0.200,0
15:46:03.597,0,22167,0.355,0
15:46:03.598,1,34597,0.180,0
15:46:03.605,2,29172,0.221,0
15:46:03.630,1,34609,0.155,0
15:46:03.637,0,22175,0.099,0
15:46:03.651,2,29184,0.208,0
15:46:03.675,1,34621,0.129,0
15:46:03.679,0,22185,0.107,0
15:46:03.691,2,29196,0.239,0
15:46:03.714,0,22194,0.136,0
15:46:03.716,1,34634,0.120,0
15:46:03.733,2,29208,0.225,0
15:46:03.756,0,22204,0.215,0
15:46:03.758,1,34645,0.140,0
15:46:03.765,2,29221,0.218,0
15:46:03.790,1,34656,0.116,0
15:46:03.797,0,22213,0.135,0
15:46:03.810,2,29232,0.124,0
15:46:03.834,1,34667,0.114,0
15:46:03.838,0,22222,0.112,0
15:46:03.851,2,29244,0.140,0
15:46:03.870,0,22231,0.122,0
15:46:03.876,1,34679,0.115,0
15:46:03.893,2,29256,0.132,0
15:46:03.947,0,22372,1.140,0
15:46:03.961,2,29398,1.180,0
15:46:03.964,1,34837,1.407,0
15:46:03.964,1,34850,0.196,0
15:46:03.966,0,22384,0.117,0
15:46:03.980,2,29410,0.166,0
15:46:03.997,0,22395,0.114,0
15:46:04.005,1,34861,0.269,0
15:46:04.021,2,29422,0.157,0
15:46:04.035,1,34873,0.259,0
15:46:04.037,0,22405,0.100,0
15:46:04.051,2,29434,0.130,0
15:46:04.076,1,34887,0.316,0
15:46:04.078,0,22413,0.101,0
15:46:04.092,2,29447,0.320,0
15:46:04.110,0,22423,0.112,0
15:46:04.117,1,34900,0.175,0
15:46:04.133,2,29460,0.373,0
15:46:04.155,0,22432,0.111,0
15:46:04.158,1,34911,0.135,0
15:46:04.174,2,29472,0.298,0
15:46:04.190,1,34923,0.140,0
15:46:04.197,0,22441,0.099,0
15:46:04.206,2,29483,0.230,0
15:46:04.236,1,34934,0.137,0
15:46:04.238,0,22450,0.095,0
15:46:04.251,2,29495,0.447,0
15:46:04.271,0,22460,0.102,0
15:46:04.276,1,34945,0.216,0
15:46:04.292,2,29508,0.279,0
15:46:04.315,0,22471,0.112,0
15:46:04.318,1,34956,0.130,0
15:46:04.333,2,29519,0.226,0
15:46:04.350,1,34968,0.142,0
15:46:04.357,0,22481,0.102,0
15:46:04.365,2,29531,0.157,0
15:46:04.396,1,34981,0.154,0
15:46:04.398,0,22490,0.097,0
15:46:04.411,2,29544,0.466,0
15:46:04.431,0,22500,0.125,0
15:46:04.437,1,34993,0.150,0
15:46:04.452,2,29556,0.528,0
15:46:04.475,0,22510,0.108,0
15:46:04.479,1,35006,0.160,0
15:46:04.494,2,29569,0.208,0
15:46:04.511,1,35019,0.211,0
15:46:04.517,0,22522,0.116,0
15:46:04.526,2,29582,0.168,0
15:46:04.556,1,35033,0.226,0
15:46:04.559,0,22535,0.114,0
15:46:04.571,2,29595,0.197,0
15:46:04.591,0,22549,0.128,0
15:46:04.597,1,35048,0.272,0
15:46:04.612,2,29610,0.218,0
15:46:04.636,0,22562,0.131,0
15:46:04.639,1,35062,0.223,0
15:46:04.655,2,29626,0.238,0
15:46:04.671,1,35076,0.275,0
15:46:04.678,0,22575,0.125,0
15:46:04.686,2,29640,0.212,0
15:46:04.716,1,35088,0.129,0
15:46:04.719,0,22589,0.124,0
15:46:04.731,2,29652,0.196,0
15:46:04.751,0,22601,0.122,0
15:46:04.756,1,35099,0.109,0
15:46:04.772,2,29664,0.197,0
15:46:04.796,0,22611,0.138,0
15:46:04.799,1,35111,0.143,0
15:46:04.814,2,29676,0.217,0
15:46:04.831,1,35124,0.149,0
15:46:04.837,0,22623,0.118,0
15:46:04.845,2,29688,0.142,0
15:46:04.876,1,35136,0.252,0
15:46:04.879,0,22636,0.133,0
15:46:04.891,2,29700,0.190,0
15:46:04.917,1,35148,0.174,0
15:46:04.931,0,22709,0.563,0
15:46:04.932,2,29713,0.202,0
15:46:04.959,0,22723,0.169,0
15:46:04.959,1,35161,0.255,0
15:46:04.974,2,29724,0.205,0
15:46:04.991,1,35174,0.233,0
15:46:05.000,0,22736,0.230,0
15:46:05.006,2,29737,0.208,0
15:46:05.036,1,35185,0.212,0
15:46:05.046,0,22750,0.314,0
15:46:05.051,2,29750,0.235,0
15:46:05.077,0,22762,0.299,0
15:46:05.078,1,35197,0.246,0
15:46:05.092,2,29762,0.187,0
15:46:05.118,0,22771,0.367,0
15:46:05.119,1,35208,0.279,0
15:46:05.134,2,29775,0.181,0
15:46:05.159,0,22779,0.234,0
15:46:05.161,1,35220,0.215,0
15:46:05.166,2,29787,0.189,0
15:46:05.191,0,22790,0.240,0
15:46:05.196,1,35231,0.225,0
15:46:05.211,2,29798,0.162,0
15:46:05.236,0,22800,0.248,0
15:46:05.237,1,35242,0.255,0
15:46:05.252,2,29810,0.181,0
15:46:05.278,0,22810,0.319,0
15:46:05.279,1,35254,0.294,0
15:46:05.293,2,29821,0.166,0
15:46:05.310,1,35265,0.306,0
15:46:05.319,0,22820,0.241,0
15:46:05.325,2,29831,0.111,0
15:46:05.351,0,22831,0.179,0
15:46:05.355,1,35276,0.265,0
15:46:05.371,2,29843,0.172,0
15:46:05.395,0,22841,0.125,0
15:46:05.397,1,35286,0.359,0
15:46:05.412,2,29854,0.211,0
15:46:05.437,0,22851,0.195,0
15:46:05.437,1,35296,0.244,0
15:46:05.454,2,29866,0.277,0
15:46:05.479,1,35306,0.230,0
15:46:05.479,0,22862,0.198,0
15:46:05.485,2,29876,0.133,0
15:46:05.510,1,35315,0.281,0
15:46:05.511,0,22871,0.281,0
15:46:05.530,2,29888,0.203,0
15:46:05.555,0,22881,0.246,0
15:46:05.556,1,35326,0.297,0
15:46:05.572,2,29900,0.207,0
15:46:05.597,1,35338,0.272,0
15:46:05.598,0,22892,0.245,0
15:46:05.614,2,29913,0.183,0
15:46:05.638,0,22902,0.254,0
15:46:05.639,1,35352,0.283,0
15:46:05.646,2,29926,0.186,0
15:46:05.671,1,35365,0.238,0
15:46:05.679,0,22914,0.253,0
15:46:05.691,2,29940,0.199,0
15:46:05.711,0,22925,0.233,0
15:46:05.716,1,35377,0.219,0
15:46:05.732,2,29952,0.131,0
15:46:05.756,0,22937,0.215,0
15:46:05.757,1,35388,0.124,0
15:46:05.774,2,29964,0.197,0
15:46:05.798,0,22948,0.264,0
15:46:05.799,1,35400,0.206,0
15:46:05.806,2,29977,0.154,0
15:46:05.831,1,35412,0.217,0
15:46:05.839,0,22959,0.219,0
15:46:05.851,2,29990,0.170,0
15:46:05.871,0,22970,0.226,0
15:46:05.876,1,35424,0.293,0
15:46:05.892,2,30002,0.134,0
15:46:05.937,0,23058,1.144,0
15:46:05.956,1,35564,1.216,0
15:46:05.958,2,30126,1.179,0
15:46:05.961,1,35579,0.290,0
15:46:05.962,0,23071,0.209,0
15:46:05.973,2,30142,0.219,0
15:46:05.995,1,35593,0.216,0
15:46:06.006,0,23085,0.204,0
15:46:06.014,2,30155,0.193,0
15:46:06.036,1,35606,0.185,0
15:46:06.037,0,23099,0.169,0
15:46:06.046,2,30169,0.226,0
15:46:06.077,1,35619,0.247,0
15:46:06.078,0,23112,0.266,0
15:46:06.091,2,30182,0.189,0
15:46:06.119,0,23125,0.253,0
15:46:06.121,1,35631,0.201,0
15:46:06.132,2,30195,0.164,0
15:46:06.155,1,35643,0.184,0
15:46:06.160,0,23138,0.182,0
15:46:06.174,2,30205,0.174,0
15:46:06.191,0,23150,0.163,0
15:46:06.197,1,35655,0.208,0
15:46:06.211,2,30218,0.197,0
15:46:06.236,0,23161,0.178,0
15:46:06.239,1,35665,0.274,0
15:46:06.251,2,30230,0.182,0
15:46:06.271,1,35677,0.292,0
15:46:06.278,0,23172,0.262,0
15:46:06.292,2,30241,0.179,0
15:46:06.316,1,35688,0.272,0
15:46:06.319,0,23183,0.259,0
15:46:06.334,2,30252,0.166,0
15:46:06.352,0,23195,0.281,0
15:46:06.357,1,35700,0.296,0
15:46:06.366,2,30264,0.194,0
15:46:06.397,0,23208,0.262,0
15:46:06.399,1,35712,0.279,0
15:46:06.410,2,30277,0.193,0
15:46:06.431,1,35725,0.191,0
15:46:06.439,0,23221,0.185,0
15:46:06.452,2,30291,0.194,0
15:46:06.477,1,35739,0.198,0
15:46:06.480,0,23232,0.166,0
15:46:06.495,2,30304,0.195,0
15:46:06.512,0,23242,0.154,0
15:46:06.518,1,35751,0.198,0
15:46:06.526,2,30318,0.179,0
15:46:06.557,0,23252,0.148,0
15:46:06.559,1,35763,0.186,0
15:46:06.571,2,30331,0.147,0
15:46:06.591,1,35775,0.183,0
15:46:06.598,0,23263,0.164,0
15:46:06.612,2,30344,0.190,0
15:46:06.637,1,35788,0.174,0
15:46:06.639,0,23272,0.141,0
15:46:06.654,2,30356,0.198,0
15:46:06.671,0,23281,0.139,0
15:46:06.677,1,35800,0.188,0
15:46:06.686,2,30369,0.151,0
15:46:06.716,0,23290,0.264,0
15:46:06.719,1,35812,0.187,0
15:46:06.731,2,30380,0.154,0
15:46:06.751,1,35824,0.206,0
15:46:06.758,0,23300,0.145,0
15:46:06.772,2,30393,0.201,0
15:46:06.797,1,35836,0.255,0
15:46:06.799,0,23310,0.169,0
15:46:06.814,2,30406,0.208,0
15:46:06.831,0,23320,0.161,0
15:46:06.839,1,35848,0.225,0
15:46:06.846,2,30419,0.166,0
15:46:06.876,0,23330,0.267,0
15:46:06.881,1,35859,0.210,0
15:46:06.891,2,30430,0.181,0
15:46:06.912,1,35871,0.197,0
15:46:06.931,0,23406,0.705,0
15:46:06.932,2,30442,0.154,0
15:46:06.955,0,23414,0.170,0
15:46:06.957,1,35883,0.228,0
15:46:06.974,2,30454,0.265,0
15:46:06.997,1,35896,0.219,0
15:46:06.998,0,23429,0.608,0
15:46:07.005,2,30464,0.196,0
15:46:07.039,0,23442,0.481,0
15:46:07.040,1,35907,0.171,0
15:46:07.050,2,30477,0.223,0
15:46:07.071,1,35919,0.278,0
15:46:07.080,0,23454,0.452,0
15:46:07.092,2,30489,0.206,0
15:46:07.112,0,23465,0.361,0
15:46:07.116,1,35930,0.282,0
15:46:07.134,2,30500,0.163,0
15:46:07.156,0,23476,0.451,0
15:46:07.157,1,35940,0.404,0
15:46:07.166,2,30511,0.188,0
15:46:07.199,0,23489,1.167,0
15:46:07.200,1,35951,0.428,0
15:46:07.216,2,30525,0.187,0
15:46:07.231,1,35963,0.335,0
15:46:07.240,0,23499,0.894,0
15:46:07.253,2,30539,0.302,0
15:46:07.272,0,23510,0.464,0
15:46:07.276,1,35976,0.347,0
15:46:07.294,2,30552,0.205,0
15:46:07.316,0,23520,0.656,0
15:46:07.317,1,35987,0.310,0
15:46:07.326,2,30562,0.167,0
15:46:07.359,0,23532,0.780,0
15:46:07.360,1,35998,0.403,0
15:46:07.370,2,30573,0.215,0
15:46:07.392,1,36013,0.296,0
15:46:07.400,0,23543,0.696,0
15:46:07.412,2,30585,0.294,0
15:46:07.432,0,23554,0.561,0
15:46:07.436,1,36027,0.313,0
15:46:07.455,2,30597,0.247,0
15:46:07.478,0,23566,1.253,0
15:46:07.478,1,36036,0.790,0
15:46:07.486,2,30608,0.229,0
15:46:07.519,0,23577,1.001,0
15:46:07.520,1,36047,0.463,0
15:46:07.532,2,30620,0.290,0
15:46:07.551,1,36058,0.338,0
15:46:07.560,0,23588,0.634,0
15:46:07.573,2,30632,0.301,0
15:46:07.592,0,23599,0.795,0
15:46:07.596,1,36070,0.286,0
15:46:07.615,2,30645,0.215,0
15:46:07.637,0,23609,0.507,0
15:46:07.638,1,36081,0.345,0
15:46:07.647,2,30658,0.298,0
15:46:07.679,0,23621,0.469,0
