wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:23:29.154,1,33454,6.512,0
13:23:29.180,2,19615,16.492,0
13:23:29.187,0,6275,22.696,0
13:23:29.197,1,33477,7.777,0
13:23:29.218,2,19667,12.536,0
13:23:29.239,0,6313,20.983,0
13:23:29.259,0,6345,13.983,0
13:23:29.279,1,33626,0.531,1
13:23:29.288,2,19796,0.687,1
13:23:29.291,0,6374,13.022,0
13:23:29.335,0,6401,16.841,0
13:23:29.336,1,33663,17.467,0
13:23:29.342,2,19863,10.263,0
13:23:29.372,1,33685,13.679,0
13:23:29.379,0,6431,16.795,0
13:23:29.387,2,19883,10.668,0
13:23:29.398,1,33710,9.347,0
13:23:29.415,0,6451,10.786,0
13:23:29.422,2,19902,9.221,0
13:23:29.441,1,33734,9.976,0
13:23:29.449,0,6473,13.569,0
13:23:29.456,2,19926,8.532,0
13:23:29.487,1,33762,12.444,0
13:23:29.494,0,6497,15.523,0
13:23:29.498,2,19945,12.034,0
13:23:29.527,1,33788,10.724,0
13:23:29.536,0,6520,13.955,0
13:23:29.540,2,19964,12.425,0
13:23:29.560,1,33814,11.973,0
13:23:29.575,0,6545,11.285,0
13:23:29.582,2,19986,8.274,0
13:23:29.602,1,33839,11.771,0
13:23:29.610,0,6566,13.799,0
13:23:29.617,2,20007,12.681,0
13:23:29.655,1,33864,20.388,0
13:23:29.657,0,6588,19.016,0
13:23:29.663,2,20030,16.306,0
13:23:29.687,1,33887,11.266,0
13:23:29.697,0,6611,11.363,0
13:23:29.704,2,20054,14.029,0
13:23:29.716,1,33914,8.229,0
13:23:29.734,0,6632,9.784,0
13:23:29.741,2,20081,7.886,0
13:23:29.759,1,33939,8.578,0
13:23:29.771,0,6759,15.129,0
13:23:29.778,2,20106,13.104,0
13:23:29.808,1,33968,13.147,0
13:23:29.818,2,20135,11.094,0
13:23:29.829,0,6791,15.498,0
13:23:29.862,0,6822,16.250,0
13:23:29.882,2,20265,19.945,0
13:23:29.888,1,34124,5.953,1
13:23:29.888,0,6853,10.700,0
13:23:29.904,2,20296,7.749,0
13:23:29.924,1,34170,9.484,0
13:23:29.934,0,6881,15.395,0
13:23:29.941,2,20326,13.291,0
13:23:29.966,1,34196,10.890,0
13:23:29.977,0,6907,12.102,0
13:23:29.985,2,20357,13.821,0
13:23:30.006,1,34224,9.450,0
13:23:30.020,0,6933,14.963,0
13:23:30.029,2,20386,17.091,0
13:23:30.056,0,6962,19.503,0
13:23:30.057,1,34256,20.106,0
13:23:30.065,2,20414,10.903,0
13:23:30.079,1,34286,9.981,0
13:23:30.089,0,6988,10.510,0
13:23:30.100,2,20446,15.461,0
13:23:30.121,1,34317,9.730,0
13:23:30.136,0,7014,13.126,0
13:23:30.144,2,20477,16.740,0
13:23:30.166,1,34345,11.354,0
13:23:30.177,0,7045,11.190,0
13:23:30.185,2,20507,13.977,0
13:23:30.210,1,34372,13.088,0
13:23:30.214,0,7074,16.834,0
13:23:30.222,2,20538,9.688,0
13:23:30.238,1,34398,9.125,0
13:23:30.250,0,7102,10.983,0
13:23:30.263,2,20566,8.691,0
13:23:30.281,1,34425,9.815,0
13:23:30.296,0,7131,13.284,0
13:23:30.301,2,20595,15.247,0
13:23:30.325,1,34452,10.279,0
13:23:30.338,0,7158,12.521,0
13:23:30.343,2,20624,15.355,0
13:23:30.372,1,34477,15.424,0
13:23:30.376,0,7257,19.379,0
13:23:30.385,2,20652,12.306,0
13:23:30.397,1,34506,8.236,0
13:23:30.426,2,20681,13.043,0
13:23:30.433,0,7286,21.504,0
13:23:30.462,0,7311,16.965,0
13:23:30.489,1,34632,16.605,1
13:23:30.493,2,20794,0.352,1
13:23:30.493,0,7336,13.814,0
13:23:30.536,1,34684,20.874,0
13:23:30.538,0,7363,19.191,0
13:23:30.548,2,20846,10.034,0
13:23:30.569,1,34710,12.848,0
13:23:30.585,2,20875,16.913,0
13:23:30.586,0,7387,18.650,0
13:23:30.611,1,34738,14.753,0
13:23:30.625,0,7413,19.569,0
13:23:30.626,2,20902,16.970,0
13:23:30.641,1,34764,12.118,0
13:23:30.649,0,7441,10.845,0
13:23:30.660,2,20934,8.501,0
13:23:30.681,1,34793,10.440,0
13:23:30.692,0,7470,12.038,0
13:23:30.704,2,20965,10.504,0
13:23:30.727,1,34819,11.611,0
13:23:30.746,0,7500,21.720,0
13:23:30.746,2,21001,20.487,0
13:23:30.769,1,34845,12.214,0
13:23:30.784,0,7526,17.915,0
13:23:30.787,2,21036,19.131,0
13:23:30.800,1,34873,10.619,0
13:23:30.809,0,7551,11.283,0
13:23:30.824,2,21068,12.771,0
13:23:30.841,1,34902,10.592,0
13:23:30.851,0,7579,11.729,0
13:23:30.866,2,21098,12.215,0
13:23:30.890,1,34933,14.762,0
13:23:30.910,0,7608,26.271,0
13:23:30.910,2,21129,21.513,0
13:23:30.928,1,34961,10.804,0
13:23:30.947,0,7636,22.227,0
13:23:30.947,2,21161,20.048,0
13:23:30.958,1,34990,8.382,0
13:23:30.970,0,7725,13.385,0
13:23:30.983,2,21192,13.190,0
13:23:31.003,1,35020,11.644,0
13:23:31.032,0,7755,25.358,0
13:23:31.032,2,21221,20.642,0
13:23:31.061,0,7777,15.982,0
13:23:31.072,1,35128,25.664,0
13:23:31.080,2,21311,14.922,0
13:23:31.089,1,35148,10.492,0
13:23:31.090,0,7804,12.030,0
13:23:31.103,2,21333,10.897,0
13:23:31.127,1,35171,10.600,0
13:23:31.133,0,7832,13.973,0
13:23:31.144,2,21357,9.751,0
13:23:31.167,1,35198,10.223,0
13:23:31.191,0,7856,25.700,0
13:23:31.191,2,21385,24.556,0
13:23:31.208,1,35227,11.212,0
13:23:31.227,0,7880,21.725,0
13:23:31.229,2,21412,20.868,0
13:23:31.239,1,35256,10.445,0
13:23:31.249,0,7908,11.100,0
13:23:31.263,2,21438,11.535,0
13:23:31.282,1,35286,10.706,0
13:23:31.294,0,7933,13.256,0
13:23:31.307,2,21467,13.102,0
13:23:31.325,1,35313,9.420,0
13:23:31.341,0,7961,17.576,0
13:23:31.343,2,21494,17.837,0
13:23:31.372,1,35342,14.740,0
13:23:31.388,2,21522,19.957,0
13:23:31.388,0,7986,22.329,0
13:23:31.399,1,35372,10.297,0
13:23:31.409,0,8015,10.527,0
13:23:31.424,2,21553,11.829,0
13:23:31.442,1,35402,11.149,0
13:23:31.451,0,8044,10.258,0
13:23:31.466,2,21583,11.608,0
13:23:31.490,1,35432,14.669,0
13:23:31.508,0,8070,23.085,0
13:23:31.509,2,21613,20.296,0
13:23:31.529,1,35463,12.118,0
13:23:31.543,0,8099,16.244,0
13:23:31.548,2,21643,19.369,0
13:23:31.559,1,35493,9.321,0
13:23:31.573,0,8199,16.061,0
13:23:31.584,2,21672,12.049,0
13:23:31.603,1,35525,12.110,0
13:23:31.631,0,8226,20.590,0
13:23:31.632,2,21704,17.403,0
13:23:31.658,0,8244,12.757,0
13:23:31.673,1,35626,16.060,0
13:23:31.679,2,21802,16.304,0
13:23:31.686,1,35649,10.098,0
13:23:31.688,0,8264,10.429,0
13:23:31.707,2,21821,9.765,0
13:23:31.734,1,35666,17.107,0
13:23:31.736,0,8290,16.982,0
13:23:31.743,2,21839,14.167,0
13:23:31.768,1,35686,10.781,0
13:23:31.777,0,8316,12.227,0
13:23:31.784,2,21858,11.739,0
13:23:31.798,1,35713,9.183,0
13:23:31.819,0,8340,13.204,0
13:23:31.826,2,21883,12.940,0
13:23:31.841,1,35741,9.769,0
13:23:31.850,0,8364,12.179,0
13:23:31.863,2,21912,8.656,0
13:23:31.890,1,35770,14.331,0
13:23:31.897,0,8388,17.649,0
13:23:31.905,2,21941,18.575,0
13:23:31.938,1,35799,19.996,0
13:23:31.943,0,8413,19.364,0
13:23:31.948,2,21965,18.394,0
13:23:31.961,1,35824,11.437,0
13:23:31.979,0,8441,13.172,0
13:23:31.987,2,21993,14.186,0
13:23:32.003,1,35854,11.395,0
13:23:32.013,0,8474,13.590,0
13:23:32.026,2,22025,11.629,0
13:23:32.048,1,35881,11.668,0
13:23:32.065,0,8504,25.598,0
13:23:32.065,2,22053,19.228,0
13:23:32.091,1,35907,14.084,0
13:23:32.110,2,22084,20.583,0
13:23:32.110,0,8532,24.905,0
13:23:32.122,1,35934,12.542,0
13:23:32.138,0,8559,12.253,0
13:23:32.147,2,22115,12.613,0
13:23:32.162,1,35965,10.027,0
13:23:32.174,0,8651,13.936,0
13:23:32.183,2,22143,8.468,0
13:23:32.208,1,35994,12.567,0
13:23:32.219,2,22173,13.062,0
13:23:32.226,0,8681,18.224,0
13:23:32.259,0,8703,13.230,0
13:23:32.279,2,22253,20.574,0
13:23:32.280,1,36098,2.457,1
13:23:32.288,0,8726,9.603,0
13:23:32.303,2,22277,8.637,0
13:23:32.327,1,36133,9.286,0
13:23:32.336,0,8752,17.220,0
13:23:32.342,2,22297,15.789,0
13:23:32.359,1,36152,9.468,0
13:23:32.378,0,8779,13.888,0
13:23:32.385,2,22323,16.596,0
13:23:32.399,1,36173,8.104,0
13:23:32.419,0,8808,13.027,0
13:23:32.428,2,22348,12.433,0
13:23:32.445,1,36201,11.567,0
13:23:32.454,0,8833,15.217,0
13:23:32.464,2,22377,9.975,0
13:23:32.494,1,36227,16.519,0
13:23:32.504,0,8863,23.666,0
13:23:32.507,2,22408,19.902,0
13:23:32.522,1,36254,12.499,0
13:23:32.540,0,8887,15.762,0
13:23:32.545,2,22436,16.675,0
13:23:32.562,1,36281,10.606,0
13:23:32.578,0,8910,12.231,0
13:23:32.585,2,22465,12.293,0
13:23:32.611,1,36306,14.601,0
13:23:32.614,0,8938,16.344,0
13:23:32.626,2,22492,11.725,0
13:23:32.659,1,36335,21.055,0
13:23:32.666,0,8965,26.538,0
13:23:32.669,2,22522,23.818,0
13:23:32.679,1,36358,9.148,0
13:23:32.695,0,8990,11.288,0
13:23:32.702,2,22549,14.363,0
13:23:32.721,1,36382,9.583,0
13:23:32.737,0,9018,11.138,0
13:23:32.743,2,22578,13.840,0
13:23:32.768,1,36404,11.331,0
13:23:32.777,0,9118,18.768,0
13:23:32.783,2,22608,9.247,0
13:23:32.808,1,36427,10.675,0
13:23:32.824,0,9143,15.874,0
13:23:32.827,2,22636,12.031,0
13:23:32.862,0,9161,14.572,0
13:23:32.883,2,22738,22.455,0
13:23:32.887,1,36543,16.698,1
13:23:32.895,0,9184,12.135,0
13:23:32.902,2,22755,7.644,0
13:23:32.921,1,36582,9.478,0
13:23:32.930,0,9207,9.466,0
13:23:32.945,2,22772,8.863,0
13:23:32.964,1,36600,12.443,0
13:23:32.982,0,9234,18.013,0
13:23:32.982,2,22792,15.756,0
13:23:33.010,1,36626,13.543,0
13:23:33.026,0,9262,19.932,0
13:23:33.027,2,22818,17.942,0
13:23:33.052,1,36652,14.036,0
13:23:33.059,0,9290,20.981,0
13:23:33.068,2,22843,12.320,0
13:23:33.081,1,36679,11.244,0
13:23:33.092,0,9319,12.513,0
13:23:33.108,2,22868,13.168,0
13:23:33.123,1,36707,10.833,0
13:23:33.142,0,9347,17.531,0
13:23:33.143,2,22892,16.860,0
13:23:33.169,1,36734,12.678,0
13:23:33.190,2,22920,21.549,0
13:23:33.190,0,9375,23.478,0
13:23:33.210,1,36759,12.430,0
13:23:33.213,0,9404,15.123,0
13:23:33.222,2,22949,10.318,0
13:23:33.242,1,36782,11.551,0
13:23:33.251,0,9429,10.432,0
13:23:33.265,2,22977,9.859,0
13:23:33.280,1,36805,8.287,0
13:23:33.303,0,9457,18.756,0
13:23:33.303,2,23004,16.759,0
13:23:33.327,1,36826,10.515,0
13:23:33.339,0,9484,12.921,0
13:23:33.343,2,23028,14.416,0
13:23:33.378,1,36847,19.153,0
13:23:33.379,0,9582,20.278,0
13:23:33.386,2,23055,10.322,0
13:23:33.400,1,36870,10.183,0
13:23:33.428,2,23082,13.229,0
13:23:33.435,0,9608,23.456,0
13:23:33.458,0,9628,12.246,0
13:23:33.480,1,36989,3.103,1
13:23:33.491,0,9651,12.594,0
13:23:33.508,2,23199,5.937,1
13:23:33.527,1,37025,10.129,0
13:23:33.534,0,9679,14.257,0
13:23:33.539,2,23235,10.018,0
13:23:33.574,1,37047,16.246,0
13:23:33.580,0,9703,15.084,0
13:23:33.586,2,23252,12.508,0
13:23:33.611,1,37074,13.121,0
13:23:33.618,0,9731,11.123,0
13:23:33.623,2,23273,9.156,0
13:23:33.641,1,37103,10.358,0
13:23:33.650,0,9761,12.298,0
13:23:33.664,2,23302,9.099,0
13:23:33.682,1,37130,10.167,0
13:23:33.698,0,9785,17.028,0
13:23:33.699,2,23328,13.039,0
13:23:33.726,1,37156,11.676,0
13:23:33.742,0,9814,17.090,0
13:23:33.744,2,23355,15.511,0
13:23:33.769,1,37179,11.476,0
13:23:33.780,0,9841,13.335,0
13:23:33.786,2,23384,13.033,0
13:23:33.799,1,37204,9.068,0
13:23:33.809,0,9867,10.431,0
13:23:33.827,2,23410,11.925,0
13:23:33.843,1,37226,10.982,0
13:23:33.857,0,9894,15.195,0
13:23:33.863,2,23433,16.333,0
13:23:33.884,1,37251,9.632,0
13:23:33.902,0,9922,16.895,0
13:23:33.902,2,23458,13.978,0
13:23:33.930,1,37273,12.014,0
13:23:33.940,0,9952,12.644,0
13:23:33.947,2,23484,10.314,0
13:23:33.960,1,37294,10.298,0
13:23:33.974,0,10057,15.523,0
13:23:33.985,2,23507,10.109,0
13:23:34.000,1,37318,8.668,0
13:23:34.017,2,23532,10.980,0
13:23:34.035,0,10087,19.975,0
13:23:34.061,0,10104,14.811,0
13:23:34.079,1,37438,2.539,1
13:23:34.092,2,23646,24.333,0
13:23:34.092,0,10124,13.072,0
13:23:34.107,2,23665,9.627,0
13:23:34.128,1,37474,11.116,0
13:23:34.144,0,10152,22.902,0
13:23:34.145,2,23688,17.163,0
13:23:34.170,1,37500,12.024,0
13:23:34.184,2,23714,14.163,0
13:23:34.184,0,10175,16.848,0
13:23:34.208,1,37527,9.861,0
13:23:34.219,0,10200,11.457,0
13:23:34.228,2,23737,11.488,0
13:23:34.242,1,37559,11.909,0
13:23:34.252,0,10225,12.641,0
13:23:34.264,2,23767,9.105,0
13:23:34.282,1,37586,9.989,0
13:23:34.293,0,10252,12.230,0
13:23:34.300,2,23791,13.268,0
13:23:34.328,1,37613,11.192,0
13:23:34.342,0,10276,14.600,0
13:23:34.347,2,23819,18.155,0
13:23:34.373,1,37635,14.561,0
13:23:34.382,0,10303,12.937,0
13:23:34.389,2,23844,17.550,0
13:23:34.401,1,37661,11.083,0
13:23:34.409,0,10327,10.160,0
13:23:34.426,2,23870,10.704,0
13:23:34.443,1,37683,10.736,0
13:23:34.456,0,10354,14.039,0
13:23:34.463,2,23896,16.402,0
13:23:34.488,1,37708,11.113,0
13:23:34.503,2,23924,15.031,0
13:23:34.507,0,10381,21.874,0
13:23:34.528,1,37731,10.268,0
13:23:34.542,0,10408,14.271,0
13:23:34.551,2,23953,18.104,0
13:23:34.561,1,37755,10.268,0
13:23:34.574,0,10510,14.342,0
13:23:34.584,2,23982,9.004,0
13:23:34.602,1,37780,9.983,0
13:23:34.617,2,24011,10.412,0
13:23:34.633,0,10540,18.488,0
13:23:34.660,0,10560,13.383,0
13:23:34.672,1,37892,22.040,0
13:23:34.679,2,24106,17.326,0
13:23:34.684,1,37910,7.516,0
13:23:34.689,0,10585,10.504,0
13:23:34.706,2,24125,10.645,0
13:23:34.727,1,37931,9.664,0
13:23:34.737,0,10614,16.546,0
13:23:34.744,2,24148,15.412,0
13:23:34.775,1,37962,16.672,0
13:23:34.788,0,10644,23.357,0
13:23:34.790,2,24174,18.281,0
13:23:34.814,1,37992,15.731,0
13:23:34.825,0,10673,18.592,0
13:23:34.829,2,24201,15.638,0
13:23:34.842,1,38022,11.822,0
13:23:34.851,0,10699,12.071,0
13:23:34.866,2,24228,10.882,0
13:23:34.882,1,38049,9.897,0
13:23:34.896,0,10729,15.043,0
13:23:34.901,2,24257,13.354,0
13:23:34.930,1,38077,13.726,0
13:23:34.953,2,24284,24.106,0
13:23:34.953,0,10759,25.081,0
13:23:34.968,1,38101,9.258,0
13:23:34.980,0,10787,13.694,0
13:23:34.986,2,24312,15.235,0
13:23:34.999,1,38129,8.665,0
13:23:35.009,0,10814,9.958,0
13:23:35.026,2,24342,10.220,0
13:23:35.042,1,38153,9.571,0
13:23:35.051,0,10840,10.167,0
13:23:35.061,2,24369,10.705,0
13:23:35.091,1,38177,14.530,0
13:23:35.106,0,10865,18.088,0
13:23:35.107,2,24398,17.378,0
13:23:35.128,1,38204,9.398,0
13:23:35.145,0,10892,17.399,0
13:23:35.150,2,24425,17.071,0
13:23:35.158,1,38228,7.424,0
13:23:35.174,0,10996,14.985,0
13:23:35.184,2,24453,8.791,0
13:23:35.201,1,38251,8.760,0
13:23:35.218,2,24482,10.659,0
13:23:35.232,0,11024,15.576,0
13:23:35.263,0,11046,15.905,0
13:23:35.286,1,38377,8.450,1
13:23:35.291,2,24601,22.372,0
13:23:35.295,0,11066,15.679,0
13:23:35.311,2,24618,7.524,0
13:23:35.328,1,38414,10.504,0
13:23:35.339,0,11093,18.258,0
13:23:35.347,2,24635,11.652,0
13:23:35.370,1,38436,11.427,0
13:23:35.383,0,11121,14.909,0
13:23:35.388,2,24652,13.909,0
13:23:35.410,1,38465,10.836,0
13:23:35.420,0,11145,12.811,0
13:23:35.429,2,24676,11.874,0
13:23:35.441,1,38495,10.938,0
13:23:35.450,0,11170,10.519,0
13:23:35.466,2,24703,10.299,0
13:23:35.482,1,38524,9.681,0
13:23:35.492,0,11200,11.267,0
13:23:35.500,2,24731,9.668,0
13:23:35.529,1,38549,12.191,0
13:23:35.540,0,11229,14.391,0
13:23:35.544,2,24758,14.989,0
13:23:35.569,1,38576,11.162,0
13:23:35.583,0,11259,15.708,0
13:23:35.590,2,24786,17.064,0
13:23:35.598,1,38600,7.840,0
13:23:35.611,0,11289,12.080,0
13:23:35.625,2,24811,9.924,0
13:23:35.642,1,38623,10.159,0
13:23:35.657,0,11317,14.579,0
13:23:35.662,2,24837,14.384,0
13:23:35.689,1,38648,12.807,0
13:23:35.702,2,24863,13.333,0
13:23:35.705,0,11343,16.890,0
13:23:35.731,1,38672,12.322,0
13:23:35.748,2,24889,15.101,0
13:23:35.750,0,11366,20.395,0
13:23:35.758,1,38697,7.398,0
13:23:35.772,0,11472,12.872,0
13:23:35.784,2,24914,9.032,0
13:23:35.801,1,38722,8.768,0
13:23:35.818,2,24941,10.277,0
13:23:35.829,0,11496,13.511,0
13:23:35.858,0,11515,10.989,0
13:23:35.874,1,38843,2.373,1
13:23:35.890,0,11538,9.314,0
13:23:35.906,2,25064,0.603,1
13:23:35.919,1,38881,6.459,0
13:23:35.933,0,11566,11.799,0
13:23:35.941,2,25105,6.767,0
13:23:35.968,1,38903,10.133,0
13:23:35.979,0,11591,13.526,0
13:23:35.986,2,25123,8.723,0
13:23:36.010,1,38931,11.468,0
13:23:36.021,0,11617,11.410,0
13:23:36.029,2,25146,10.157,0
13:23:36.038,1,38960,7.945,0
13:23:36.049,0,11644,9.506,0
13:23:36.064,2,25171,8.053,0
13:23:36.085,1,38989,12.556,0
13:23:36.100,0,11668,14.277,0
13:23:36.101,2,25200,13.325,0
13:23:36.128,1,39015,10.315,0
13:23:36.146,2,25225,17.358,0
13:23:36.147,0,11695,20.590,0
13:23:36.169,1,39038,10.126,0
13:23:36.178,0,11724,18.913,0
13:23:36.185,2,25248,11.387,0
13:23:36.200,1,39062,8.717,0
13:23:36.212,0,11750,11.165,0
13:23:36.226,2,25272,10.408,0
13:23:36.242,1,39085,9.497,0
13:23:36.264,2,25299,16.802,0
13:23:36.264,0,11780,18.944,0
13:23:36.290,1,39109,12.478,0
13:23:36.306,2,25322,16.918,0
13:23:36.307,0,11807,18.709,0
13:23:36.341,0,11828,21.126,0
13:23:36.341,1,39133,22.657,0
13:23:36.347,2,25347,14.557,0
13:23:36.359,1,39157,8.676,0
13:23:36.375,0,11942,14.236,0
13:23:36.385,2,25373,9.633,0
13:23:36.404,1,39181,11.361,0
13:23:36.416,2,25398,8.162,0
13:23:36.433,0,11969,15.514,0
13:23:36.460,0,11987,14.682,0
13:23:36.477,1,39305,17.126,0
13:23:36.501,1,39325,19.184,0
13:23:36.504,2,25524,1.880,1
13:23:36.504,0,12011,17.558,0
13:23:36.521,1,39348,7.661,0
13:23:36.538,0,12036,11.532,0
13:23:36.547,2,25560,10.314,0
13:23:36.570,1,39372,12.536,0
13:23:36.582,0,12062,13.390,0
13:23:36.590,2,25581,15.613,0
13:23:36.612,1,39398,13.116,0
13:23:36.615,0,12092,15.766,0
13:23:36.624,2,25609,9.208,0
13:23:36.643,1,39428,12.362,0
13:23:36.651,0,12117,9.744,0
13:23:36.664,2,25631,8.382,0
13:23:36.686,1,39454,13.442,0
13:23:36.705,0,12146,19.425,0
13:23:36.706,2,25661,17.931,0
13:23:36.727,1,39481,12.000,0
13:23:36.743,0,12173,16.085,0
13:23:36.746,2,25687,16.328,0
13:23:36.770,1,39505,10.976,0
13:23:36.777,0,12198,17.222,0
13:23:36.786,2,25711,11.192,0
13:23:36.798,1,39529,8.010,0
13:23:36.812,0,12224,10.872,0
13:23:36.827,2,25736,11.226,0
13:23:36.841,1,39553,9.066,0
13:23:36.857,0,12247,11.125,0
13:23:36.862,2,25758,14.665,0
13:23:36.883,1,39579,9.295,0
13:23:36.903,0,12269,16.628,0
13:23:36.906,2,25781,16.555,0
13:23:36.930,1,39605,12.702,0
13:23:36.936,0,12296,16.095,0
13:23:36.942,2,25808,10.873,0
13:23:36.981,1,39628,23.387,0
13:23:36.986,0,12409,24.230,0
13:23:36.991,2,25834,14.896,0
13:23:37.000,1,39651,8.954,0
13:23:37.021,2,25861,13.188,0
13:23:37.034,0,12431,14.851,0
13:23:37.060,0,12451,14.198,0
13:23:37.080,1,39775,20.084,0
13:23:37.092,1,39794,11.020,0
13:23:37.106,2,25983,0.915,1
13:23:37.107,0,12477,20.235,0
13:23:37.122,1,39815,10.235,0
13:23:37.138,0,12502,11.814,0
13:23:37.145,2,26022,9.539,0
13:23:37.162,1,39841,8.808,0
13:23:37.179,0,12531,11.790,0
13:23:37.184,2,26045,8.616,0
13:23:37.210,1,39871,11.744,0
13:23:37.217,0,12559,17.325,0
13:23:37.228,2,26075,11.345,0
13:23:37.258,1,39899,19.191,0
13:23:37.259,0,12585,18.241,0
13:23:37.268,2,26101,10.338,0
13:23:37.281,1,39929,9.912,0
13:23:37.304,2,26128,16.559,0
13:23:37.306,0,12613,19.792,0
13:23:37.324,1,39957,10.877,0
13:23:37.348,2,26151,19.103,0
13:23:37.349,0,12642,21.474,0
13:23:37.376,1,39981,18.923,0
13:23:37.377,0,12668,17.044,0
13:23:37.384,2,26176,10.914,0
13:23:37.412,1,40004,13.345,0
13:23:37.419,0,12693,17.959,0
13:23:37.428,2,26199,11.691,0
13:23:37.443,1,40029,11.625,0
13:23:37.463,0,12720,17.655,0
13:23:37.465,2,26223,17.452,0
13:23:37.484,1,40053,11.103,0
13:23:37.507,0,12744,19.356,0
13:23:37.507,2,26245,17.750,0
13:23:37.528,1,40077,10.931,0
13:23:37.537,0,12769,17.258,0
13:23:37.547,2,26266,13.164,0
13:23:37.578,1,40102,19.089,0
13:23:37.580,0,12886,18.626,0
13:23:37.589,2,26290,10.799,0
13:23:37.600,1,40125,8.845,0
13:23:37.622,2,26314,13.671,0
13:23:37.640,0,12911,21.028,0
13:23:37.657,0,12932,11.400,0
13:23:37.677,1,40249,20.157,0
13:23:37.701,2,26439,2.158,1
13:23:37.702,0,12955,14.540,0
13:23:37.702,1,40268,15.100,0
13:23:37.726,1,40287,8.232,0
13:23:37.744,2,26475,15.025,0
13:23:37.744,0,12979,17.256,0
13:23:37.771,1,40311,12.269,0
13:23:37.783,0,13007,14.424,0
13:23:37.785,2,26498,14.013,0
13:23:37.824,1,40340,24.406,0
13:23:37.824,0,13030,24.069,0
13:23:37.830,2,26522,14.994,0
13:23:37.863,1,40372,23.093,0
13:23:37.863,0,13059,21.711,0
13:23:37.872,2,26549,10.822,0
13:23:37.882,1,40401,10.353,0
13:23:37.905,0,13087,18.729,0
13:23:37.905,2,26580,17.351,0
13:23:37.924,1,40426,11.327,0
13:23:37.927,0,13112,8.850,0
13:23:37.939,2,26604,9.214,0
13:23:37.966,1,40449,8.083,0
13:23:37.972,0,13137,12.328,0
13:23:37.980,2,26625,8.256,0
13:23:38.010,1,40472,11.284,0
13:23:38.021,0,13162,19.119,0
13:23:38.026,2,26648,9.458,0
13:23:38.042,1,40494,10.738,0
13:23:38.064,2,26673,15.979,0
13:23:38.064,0,13185,18.214,0
