wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:39:41.834,2,32992,1.253,4
11:39:41.852,0,32992,0.641,0
11:39:41.876,2,32992,1.318,0
11:39:41.908,2,32992,1.416,0
11:39:41.926,0,32992,0.641,1
11:39:41.981,1,32992,1.047,7
11:39:41.995,2,32992,1.256,1
11:39:42.085,0,32992,0.484,3
11:39:42.095,1,32992,1.088,2
11:39:42.155,2,32992,1.340,3
11:39:42.223,1,32992,0.790,2
11:39:42.228,2,32992,1.319,1
11:39:42.256,0,32992,1.322,3
11:39:42.272,2,32992,0.878,0
11:39:42.355,2,32992,0.794,1
11:39:42.415,0,32992,1.356,3
11:39:42.446,0,32992,1.050,0
11:39:42.460,1,32992,0.997,5
11:39:42.606,0,32992,0.976,3
11:39:42.652,0,32992,1.282,0
11:39:42.662,1,32992,1.240,4
11:39:42.676,2,32992,1.076,7
11:39:42.693,0,32992,1.123,0
11:39:42.704,1,32992,1.671,0
11:39:42.736,0,32992,1.555,0
11:39:42.754,2,32992,1.537,1
11:39:42.854,0,32992,3.871,2
11:39:42.879,2,32992,3.769,2
11:39:42.880,1,32992,18.460,3
11:39:42.908,2,32992,0.700,0
11:39:42.943,1,32992,0.826,1
11:39:42.954,2,32992,0.804,0
11:39:42.976,0,32992,1.436,2
11:39:42.976,1,32992,1.134,0
11:39:43.006,0,32992,0.800,0
11:39:43.020,1,32992,0.839,0
11:39:43.051,0,32992,0.750,0
11:39:43.103,1,32992,0.999,1
11:39:43.112,2,32992,0.785,3
11:39:43.135,1,32992,0.918,0
11:39:43.154,2,32992,0.768,0
11:39:43.222,1,32992,0.963,1
11:39:43.251,0,32992,1.122,4
11:39:43.264,1,32992,1.017,0
11:39:43.293,0,32992,1.154,0
11:39:43.335,0,32992,0.862,0
11:39:43.340,1,32992,1.095,1
11:39:43.367,0,32992,0.913,0
11:39:43.424,1,32992,0.996,1
11:39:43.433,2,32992,0.898,6
11:39:43.456,1,32992,1.098,0
11:39:43.476,2,32992,1.415,0
11:39:43.516,2,32992,0.995,0
11:39:43.527,0,32992,0.940,3
11:39:43.543,1,32992,1.354,1
11:39:43.548,2,32992,1.206,0
11:39:43.568,0,32992,0.965,0
11:39:43.616,1,32992,1.534,1
11:39:43.660,1,32992,1.047,0
11:39:43.696,0,32992,1.384,2
11:39:43.708,2,32992,1.295,3
11:39:43.727,0,32992,1.364,0
11:39:43.745,1,32992,1.462,1
11:39:43.753,2,32992,0.892,0
11:39:43.796,2,32992,2.028,0
11:39:43.839,0,32992,13.500,1
11:39:43.904,1,32992,1.539,3
11:39:43.913,2,32992,1.408,2
11:39:43.937,1,32992,2.298,0
11:39:43.955,2,32992,1.376,0
11:39:43.981,1,32992,1.428,0
11:39:44.054,0,32992,0.816,5
11:39:44.075,2,32992,1.362,2
11:39:44.098,1,32992,2.332,2
11:39:44.116,2,32992,1.483,0
11:39:44.127,0,32992,0.792,1
11:39:44.171,0,32992,0.869,0
11:39:44.183,1,32992,1.510,1
11:39:44.233,2,32992,1.003,2
11:39:44.300,1,32992,0.917,2
11:39:44.327,0,32992,1.240,3
11:39:44.349,2,32992,1.333,2
11:39:44.394,2,32992,1.050,0
11:39:44.414,0,32992,1.062,1
11:39:44.424,1,32992,0.999,2
11:39:44.487,0,32992,1.022,1
11:39:44.501,1,32992,0.946,1
11:39:44.554,2,32992,1.268,3
11:39:44.617,0,32992,2.173,2
11:39:44.661,1,32992,1.084,3
11:39:44.669,2,32992,0.938,2
11:39:44.703,1,32992,1.261,0
11:39:44.714,2,32992,1.479,0
11:39:44.734,0,32992,0.990,2
11:39:44.744,1,32992,0.878,0
11:39:44.810,0,32992,11.034,0
11:39:44.824,1,32992,0.504,1
11:39:44.858,2,32992,13.055,2
11:39:44.859,1,32992,2.547,0
11:39:44.859,0,32992,1.945,1
11:39:44.874,2,32992,0.967,0
11:39:44.902,1,32992,0.935,0
11:39:44.914,2,32992,0.898,0
11:39:44.933,0,32992,0.689,1
11:39:44.974,0,32992,0.664,0
11:39:44.984,1,32992,0.866,1
11:39:44.997,2,32992,1.365,1
11:39:45.017,1,32992,1.305,0
11:39:45.061,1,32992,0.999,0
11:39:45.115,2,32992,0.991,2
11:39:45.144,1,32992,0.864,1
11:39:45.176,0,32992,1.241,4
11:39:45.177,1,32992,1.397,0
11:39:45.189,2,32992,1.283,1
11:39:45.207,0,32992,0.585,0
11:39:45.263,1,32992,0.943,1
11:39:45.304,1,32992,1.055,0
11:39:45.317,2,32992,1.057,2
11:39:45.335,0,32992,1.691,2
11:39:45.336,1,32992,0.759,0
11:39:45.376,0,32992,0.945,0
11:39:45.423,1,32992,1.205,1
11:39:45.452,0,32992,0.952,1
11:39:45.497,1,32992,0.997,1
11:39:45.509,2,32992,1.318,4
11:39:45.536,0,32992,0.997,1
11:39:45.541,1,32992,1.297,0
11:39:45.583,1,32992,0.753,0
11:39:45.595,2,32992,1.161,1
11:39:45.624,1,32992,0.957,0
11:39:45.637,2,32992,1.083,0
11:39:45.654,0,32992,1.282,2
11:39:45.695,0,32992,1.153,0
11:39:45.736,0,32992,0.986,0
11:39:45.756,2,32992,1.188,2
11:39:45.786,1,32992,1.831,3
11:39:45.805,0,32992,7.263,0
11:39:45.823,0,32992,0.902,0
11:39:45.861,1,32992,0.959,1
11:39:45.863,0,32992,0.820,0
11:39:45.936,0,32992,0.918,1
11:39:45.944,1,32992,0.989,1
11:39:45.978,1,32992,1.970,0
11:39:45.989,2,32992,0.862,5
11:39:46.017,0,32992,0.856,1
11:39:46.021,1,32992,0.969,0
11:39:46.063,1,32992,1.127,0
11:39:46.076,2,32992,1.505,1
11:39:46.105,1,32992,0.784,0
11:39:46.117,2,32992,1.093,0
11:39:46.137,1,32992,0.751,0
11:39:46.149,2,32992,1.158,0
11:39:46.181,1,32992,0.997,0
11:39:46.195,2,32992,1.107,0
11:39:46.223,1,32992,1.113,0
11:39:46.277,2,32992,1.340,1
11:39:46.295,0,32992,1.169,6
11:39:46.309,2,32992,1.086,0
11:39:46.336,0,32992,0.922,0
11:39:46.367,0,32992,0.839,0
11:39:46.383,1,32992,1.110,3
11:39:46.425,1,32992,1.070,0
11:39:46.437,2,32992,1.072,2
11:39:46.457,1,32992,1.478,0
11:39:46.477,2,32992,1.067,0
11:39:46.537,0,32992,1.208,3
11:39:46.543,1,32992,1.105,1
11:39:46.554,2,32992,0.985,1
11:39:46.568,0,32992,0.917,0
11:39:46.617,1,32992,0.893,1
11:39:46.709,2,32992,0.931,3
11:39:46.810,0,32992,13.667,4
11:39:46.824,0,32992,1.679,0
11:39:46.825,1,32992,1.283,4
11:39:46.865,0,32992,1.679,0
11:39:46.996,2,32992,0.770,6
11:39:47.016,0,32992,1.030,3
11:39:47.025,1,32992,0.881,4
11:39:47.058,1,32992,1.139,0
11:39:47.069,2,32992,0.862,1
11:39:47.089,0,32992,1.273,1
11:39:47.114,2,32992,1.457,0
11:39:47.156,2,32992,1.471,0
11:39:47.185,1,32992,0.941,2
11:39:47.198,2,32992,1.338,0
11:39:47.220,1,32992,1.003,0
11:39:47.249,0,32992,1.251,3
11:39:47.263,1,32992,0.870,0
11:39:47.293,0,32992,0.903,0
11:39:47.335,0,32992,1.104,0
11:39:47.358,2,32992,1.580,3
11:39:47.377,0,32992,2.359,0
11:39:47.390,2,32992,1.570,0
11:39:47.423,1,32992,1.161,3
11:39:47.434,2,32992,1.331,0
11:39:47.448,0,32992,1.275,1
11:39:47.475,2,32992,0.964,0
11:39:47.493,0,32992,1.231,0
11:39:47.506,1,32992,1.159,1
11:39:47.518,2,32992,1.313,0
11:39:47.536,0,32992,1.556,0
11:39:47.550,2,32992,1.238,0
11:39:47.576,0,32992,1.453,0
11:39:47.595,2,32992,1.565,0
11:39:47.636,2,32992,1.383,0
11:39:47.648,0,32992,1.267,1
11:39:47.666,1,32992,1.376,3
11:39:47.679,2,32992,1.878,0
11:39:47.736,0,32992,1.606,1
11:39:47.743,1,32992,1.011,1
11:39:47.784,1,32992,1.137,0
11:39:47.826,1,32992,1.539,0
11:39:47.859,1,32992,2.061,0
11:39:47.859,0,32992,2.560,2
11:39:47.888,0,32992,0.998,0
11:39:47.915,2,32992,1.022,5
11:39:47.933,0,32992,1.081,0
11:39:47.956,2,32992,1.280,0
11:39:47.975,0,32992,1.233,0
11:39:47.985,1,32992,1.061,2
11:39:47.999,2,32992,1.637,0
11:39:48.029,2,32992,0.960,0
11:39:48.063,1,32992,1.515,1
11:39:48.093,0,32992,0.986,2
11:39:48.105,1,32992,1.817,0
11:39:48.115,2,32992,0.893,1
11:39:48.135,0,32992,1.088,0
11:39:48.146,1,32992,1.251,0
11:39:48.156,2,32992,0.958,0
11:39:48.178,1,32992,1.238,0
11:39:48.197,2,32992,0.832,0
11:39:48.223,1,32992,1.101,0
11:39:48.264,1,32992,0.880,0
11:39:48.293,0,32992,1.035,3
11:39:48.306,1,32992,0.828,0
11:39:48.316,2,32992,1.280,2
11:39:48.338,1,32992,1.008,0
11:39:48.383,1,32992,1.366,0
11:39:48.390,2,32992,0.908,1
11:39:48.435,2,32992,0.808,0
11:39:48.466,1,32992,1.053,1
11:39:48.595,2,32992,0.779,3
11:39:48.608,0,32992,1.178,7
11:39:48.626,1,32992,1.085,3
11:39:48.654,0,32992,1.209,0
11:39:48.678,2,32992,0.985,1
11:39:48.704,1,32992,1.322,1
11:39:48.710,2,32992,0.896,0
11:39:48.831,1,32992,5.260,2
11:39:48.857,0,32992,0.678,4
11:39:48.866,1,32992,1.041,0
11:39:48.875,2,32992,0.840,3
11:39:48.888,0,32992,0.610,0
11:39:48.898,1,32992,1.311,0
11:39:48.943,1,32992,0.927,0
11:39:48.958,2,32992,0.949,1
11:39:48.976,0,32992,1.309,1
11:39:48.984,1,32992,0.982,0
11:39:48.990,2,32992,0.828,0
11:39:49.103,1,32992,1.048,2
11:39:49.118,2,32992,1.011,2
11:39:49.134,0,32992,0.812,3
11:39:49.144,1,32992,0.962,0
11:39:49.175,0,32992,0.877,0
11:39:49.263,1,32992,1.065,2
11:39:49.294,0,32992,1.246,2
11:39:49.304,1,32992,1.060,0
11:39:49.336,0,32992,1.158,0
11:39:49.355,2,32992,1.142,5
11:39:49.377,0,32992,1.792,0
11:39:49.378,1,32992,1.280,1
11:39:49.423,1,32992,1.085,0
11:39:49.464,1,32992,1.059,0
11:39:49.471,2,32992,1.069,2
11:39:49.536,0,32992,1.183,3
11:39:49.557,2,32992,1.527,1
11:39:49.584,1,32992,1.387,2
11:39:49.624,1,32992,1.049,0
11:39:49.699,1,32992,1.666,1
11:39:49.736,0,32992,1.301,4
11:39:49.759,2,32992,1.101,4
11:39:49.786,1,32992,1.818,1
11:39:49.802,0,32992,7.980,0
11:39:49.826,1,32992,0.847,0
11:39:49.835,2,32992,1.285,1
11:39:49.858,1,32992,1.257,0
11:39:49.861,0,32992,0.953,1
11:39:49.903,1,32992,0.833,0
11:39:49.935,0,32992,0.796,1
11:39:49.951,2,32992,1.411,2
11:39:49.976,0,32992,0.809,0
11:39:49.995,2,32992,1.288,0
11:39:50.020,0,32992,2.093,0
11:39:50.020,1,32992,2.155,2
11:39:50.037,2,32992,1.039,0
11:39:50.049,0,32992,1.240,0
11:39:50.065,1,32992,1.316,0
11:39:50.080,2,32992,1.787,0
11:39:50.105,1,32992,0.994,0
11:39:50.146,1,32992,1.031,0
11:39:50.218,0,32992,1.443,3
11:39:50.239,2,32992,1.054,3
11:39:50.249,0,32992,0.812,0
11:39:50.281,2,32992,1.310,0
11:39:50.295,0,32992,1.226,0
11:39:50.307,1,32992,1.469,3
11:39:50.316,2,32992,1.426,0
11:39:50.336,0,32992,0.779,0
11:39:50.338,1,32992,0.919,0
11:39:50.378,0,32992,0.720,0
11:39:50.384,1,32992,0.835,0
11:39:50.409,0,32992,0.783,0
11:39:50.454,0,32992,0.753,0
11:39:50.476,2,32992,1.329,3
11:39:50.518,2,32992,1.469,0
11:39:50.569,0,32992,0.851,2
11:39:50.658,1,32992,1.129,6
11:39:50.678,2,32992,1.759,3
11:39:50.719,2,32992,1.695,0
11:39:50.813,0,32992,14.136,4
11:39:50.824,0,32992,2.713,0
11:39:50.827,1,32992,0.453,3
11:39:50.842,2,32992,5.013,2
11:39:50.867,1,32992,0.850,0
11:39:50.878,2,32992,1.036,0
11:39:50.895,0,32992,0.700,1
11:39:50.899,1,32992,0.833,0
11:39:50.936,0,32992,0.626,0
11:39:50.944,1,32992,1.016,0
11:39:50.976,0,32992,0.562,0
11:39:50.990,2,32992,0.815,2
11:39:51.032,2,32992,0.812,0
11:39:51.059,1,32992,0.962,2
11:39:51.118,2,32992,0.650,1
11:39:51.137,0,32992,0.908,3
11:39:51.159,2,32992,0.846,0
11:39:51.187,1,32992,1.080,2
11:39:51.191,2,32992,0.741,0
11:39:51.219,1,32992,0.924,0
11:39:51.255,0,32992,0.791,2
11:39:51.305,1,32992,1.033,1
11:39:51.337,0,32992,0.841,1
11:39:51.379,0,32992,1.298,0
11:39:51.424,1,32992,0.827,2
11:39:51.435,2,32992,0.720,5
11:39:51.455,0,32992,1.062,1
11:39:51.465,1,32992,0.848,0
11:39:51.477,2,32992,0.739,0
11:39:51.507,1,32992,0.988,0
11:39:51.519,2,32992,0.753,0
11:39:51.551,2,32992,0.908,0
11:39:51.579,0,32992,1.264,2
11:39:51.625,1,32992,0.862,2
11:39:51.637,2,32992,0.694,1
11:39:51.667,1,32992,0.854,0
11:39:51.678,2,32992,0.658,0
11:39:51.696,0,32992,0.875,2
11:39:51.699,1,32992,0.834,0
11:39:51.719,2,32992,0.663,0
11:39:51.737,0,32992,0.748,0
11:39:51.752,2,32992,0.753,0
11:39:51.796,2,32992,1.417,0
11:39:51.802,0,32992,4.949,0
11:39:51.861,0,32992,0.655,1
11:39:51.879,2,32992,0.933,1
11:39:51.905,1,32992,0.878,4
11:39:51.936,0,32992,0.894,1
11:39:51.945,1,32992,0.826,0
11:39:51.956,2,32992,0.905,1
11:39:51.977,0,32992,0.826,0
11:39:52.020,1,32992,1.818,1
11:39:52.020,0,32992,1.498,0
11:39:52.050,0,32992,0.601,0
11:39:52.064,1,32992,0.810,0
