wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:46:47.482,0,32992,0.826,3
11:46:47.526,0,32992,0.684,0
11:46:47.569,0,32992,1.238,0
11:46:47.581,1,32992,1.513,2
11:46:47.592,2,32992,1.243,3
11:46:47.650,0,32992,0.793,1
11:46:47.682,0,32992,0.844,0
11:46:47.727,0,32992,1.049,0
11:46:47.740,1,32992,0.924,3
11:46:47.752,2,32992,1.208,3
11:46:47.768,0,32992,0.814,0
11:46:47.792,2,32992,0.961,0
11:46:47.859,1,32992,0.873,2
11:46:47.865,2,32992,1.064,1
11:46:47.943,1,32992,1.293,1
11:46:47.951,2,32992,1.003,1
11:46:47.973,1,32992,1.044,0
11:46:47.992,2,32992,1.071,0
11:46:48.010,0,32992,1.097,5
11:46:48.019,1,32992,0.899,0
11:46:48.034,2,32992,1.195,0
11:46:48.051,0,32992,0.985,0
11:46:48.066,2,32992,1.038,0
11:46:48.084,0,32992,1.539,0
11:46:48.102,1,32992,0.973,1
11:46:48.169,0,32992,0.823,1
11:46:48.180,1,32992,1.307,1
11:46:48.251,0,32992,0.860,1
11:46:48.265,2,32992,0.808,4
11:46:48.293,0,32992,2.157,0
11:46:48.294,1,32992,1.354,2
11:46:48.310,2,32992,0.892,0
11:46:48.364,0,32992,1.053,1
11:46:48.407,0,32992,0.870,0
11:46:48.449,0,32992,1.060,0
11:46:48.453,1,32992,0.959,3
11:46:48.465,2,32992,0.844,3
11:46:48.493,0,32992,2.495,0
11:46:48.499,1,32992,1.003,0
11:46:48.510,2,32992,1.022,0
11:46:48.552,2,32992,1.083,0
11:46:48.569,0,32992,2.682,1
11:46:48.614,1,32992,0.971,2
11:46:48.652,0,32992,1.384,1
11:46:48.683,0,32992,1.104,0
11:46:48.727,0,32992,0.818,0
11:46:48.742,1,32992,0.983,2
11:46:48.752,2,32992,0.997,4
11:46:48.774,1,32992,1.161,0
11:46:48.811,0,32992,1.734,1
11:46:48.852,0,32992,1.577,0
11:46:48.860,1,32992,0.867,1
11:46:48.883,0,32992,1.449,0
11:46:48.902,1,32992,0.971,0
11:46:48.909,2,32992,0.817,3
11:46:48.934,1,32992,0.891,0
11:46:48.979,1,32992,1.115,0
11:46:48.993,2,32992,0.897,1
11:46:49.012,0,32992,1.804,2
11:46:49.020,1,32992,1.310,0
11:46:49.044,0,32992,1.584,0
11:46:49.063,1,32992,0.904,0
11:46:49.089,0,32992,1.862,0
11:46:49.130,0,32992,1.229,0
11:46:49.152,2,32992,1.085,3
11:46:49.170,0,32992,1.106,0
11:46:49.275,1,32992,9.584,4
11:46:49.285,2,32992,6.694,2
11:46:49.302,1,32992,1.005,0
11:46:49.328,0,32992,1.031,3
11:46:49.334,1,32992,0.973,0
11:46:49.369,0,32992,0.749,0
11:46:49.450,0,32992,0.564,1
11:46:49.483,0,32992,0.642,0
11:46:49.506,2,32992,0.814,5
11:46:49.527,0,32992,0.628,0
11:46:49.538,1,32992,0.858,4
11:46:49.551,2,32992,0.941,0
11:46:49.569,0,32992,0.710,0
11:46:49.581,1,32992,0.957,0
11:46:49.592,2,32992,1.019,0
11:46:49.610,0,32992,0.701,0
11:46:49.653,0,32992,2.350,0
11:46:49.683,0,32992,1.070,0
11:46:49.699,1,32992,0.970,2
11:46:49.741,1,32992,0.862,0
11:46:49.794,2,32992,0.720,4
11:46:49.811,0,32992,0.963,2
11:46:49.826,2,32992,1.053,0
11:46:49.852,0,32992,1.606,0
11:46:49.901,1,32992,0.885,3
11:46:49.928,0,32992,1.012,1
11:46:49.952,2,32992,0.912,2
11:46:49.995,2,32992,1.300,0
11:46:50.070,2,32992,1.097,1
11:46:50.083,0,32992,1.064,3
11:46:50.103,1,32992,0.963,4
11:46:50.195,2,32992,1.149,2
11:46:50.222,1,32992,1.612,2
11:46:50.252,0,32992,7.382,2
11:46:50.254,0,32992,0.813,0
11:46:50.263,1,32992,1.065,0
11:46:50.271,2,32992,0.740,1
11:46:50.312,2,32992,0.699,0
11:46:50.327,0,32992,0.831,1
11:46:50.340,1,32992,1.017,1
11:46:50.484,0,32992,1.026,3
11:46:50.499,1,32992,1.387,3
11:46:50.541,1,32992,0.990,0
11:46:50.626,2,32992,0.976,7
11:46:50.652,0,32992,1.395,3
11:46:50.661,1,32992,1.404,2
11:46:50.671,2,32992,1.183,0
11:46:50.701,1,32992,0.973,0
11:46:50.770,0,32992,1.202,2
11:46:50.831,2,32992,1.293,3
11:46:50.861,1,32992,1.038,3
11:46:50.913,2,32992,0.879,1
11:46:50.955,2,32992,1.478,0
11:46:50.979,1,32992,1.122,2
11:46:51.085,0,32992,1.101,7
11:46:51.114,2,32992,1.207,3
11:46:51.140,1,32992,1.444,3
11:46:51.186,2,32992,0.890,1
11:46:51.255,0,32992,1.526,3
11:46:51.281,2,32992,1.049,1
11:46:51.328,0,32992,0.497,1
11:46:51.380,1,32992,0.768,5
11:46:51.421,1,32992,0.884,0
11:46:51.463,1,32992,1.004,0
11:46:51.483,0,32992,0.743,3
11:46:51.514,2,32992,0.938,5
11:46:51.581,1,32992,0.933,2
11:46:51.624,1,32992,0.856,0
11:46:51.631,2,32992,0.969,2
11:46:51.673,2,32992,0.869,0
11:46:51.715,2,32992,1.228,0
11:46:51.730,0,32992,0.691,5
11:46:51.747,2,32992,0.938,0
11:46:51.772,0,32992,0.715,0
11:46:51.791,2,32992,1.262,0
11:46:51.815,1,32992,0.972,4
11:46:51.833,2,32992,1.303,0
11:46:51.859,1,32992,0.919,0
11:46:51.874,2,32992,1.016,0
11:46:51.901,1,32992,1.142,0
11:46:51.915,2,32992,1.111,0
11:46:51.931,0,32992,0.685,3
11:46:51.943,1,32992,0.926,0
11:46:51.947,2,32992,0.946,0
11:46:51.974,0,32992,2.630,0
11:46:51.992,2,32992,1.364,0
11:46:52.019,1,32992,0.974,1
11:46:52.104,1,32992,1.348,1
11:46:52.115,2,32992,1.207,2
11:46:52.131,0,32992,1.161,3
11:46:52.134,1,32992,0.911,0
11:46:52.179,1,32992,1.011,0
11:46:52.223,1,32992,2.675,0
11:46:52.233,2,32992,1.286,2
11:46:52.241,0,32992,9.063,1
11:46:52.256,0,32992,1.160,0
11:46:52.264,1,32992,1.576,0
11:46:52.299,0,32992,0.981,0
11:46:52.340,1,32992,0.858,1
11:46:52.411,0,32992,1.258,2
11:46:52.424,1,32992,1.477,1
11:46:52.434,2,32992,1.019,4
11:46:52.454,0,32992,1.802,0
11:46:52.474,2,32992,1.215,0
11:46:52.500,1,32992,0.982,1
11:46:52.541,1,32992,0.928,0
11:46:52.583,1,32992,1.309,0
11:46:52.616,1,32992,1.761,0
11:46:52.644,0,32992,0.769,4
11:46:52.661,1,32992,1.156,0
11:46:52.744,1,32992,1.055,1
11:46:52.793,2,32992,1.019,7
11:46:52.805,0,32992,1.095,3
11:46:52.820,1,32992,0.962,1
11:46:52.834,2,32992,1.226,0
11:46:52.849,0,32992,1.242,0
11:46:52.891,0,32992,1.291,0
11:46:52.904,1,32992,1.092,1
11:46:52.907,2,32992,0.919,1
11:46:52.934,0,32992,2.213,0
11:46:52.952,2,32992,1.243,0
11:46:52.965,0,32992,1.102,0
11:46:53.022,1,32992,0.945,2
11:46:53.051,0,32992,0.961,1
11:46:53.076,2,32992,1.251,2
11:46:53.094,0,32992,1.438,0
11:46:53.095,1,32992,0.811,1
11:46:53.125,0,32992,0.992,0
11:46:53.194,2,32992,1.067,2
11:46:53.266,1,32992,1.618,3
11:46:53.282,2,32992,4.655,1
11:46:53.291,0,32992,0.824,3
11:46:53.319,2,32992,0.939,0
11:46:53.351,2,32992,0.757,0
11:46:53.381,1,32992,0.765,2
11:46:53.422,1,32992,0.733,0
11:46:53.493,0,32992,0.684,4
11:46:53.507,2,32992,0.753,3
11:46:53.541,1,32992,0.765,2
11:46:53.551,2,32992,0.762,0
11:46:53.569,0,32992,0.759,1
11:46:53.593,2,32992,0.857,0
11:46:53.611,0,32992,0.773,0
11:46:53.625,1,32992,0.993,1
11:46:53.635,2,32992,1.233,0
11:46:53.654,0,32992,2.064,0
11:46:53.685,0,32992,1.026,0
11:46:53.707,2,32992,0.956,1
11:46:53.731,0,32992,1.314,0
11:46:53.742,1,32992,1.318,2
11:46:53.784,1,32992,1.006,0
11:46:53.794,2,32992,1.116,1
11:46:53.876,2,32992,0.955,1
11:46:53.889,0,32992,0.858,3
11:46:53.932,0,32992,1.370,0
11:46:53.944,1,32992,0.941,3
11:46:53.952,2,32992,0.908,1
11:46:53.974,0,32992,1.157,0
11:46:54.021,1,32992,1.005,1
11:46:54.035,2,32992,1.190,1
11:46:54.049,0,32992,1.152,1
11:46:54.076,2,32992,1.021,0
11:46:54.108,2,32992,0.962,0
11:46:54.153,2,32992,1.540,0
11:46:54.181,1,32992,0.940,3
11:46:54.225,1,32992,2.421,0
11:46:54.236,2,32992,1.090,1
11:46:54.260,0,32992,0.895,4
11:46:54.331,0,32992,0.892,1
11:46:54.372,0,32992,0.899,0
11:46:54.382,1,32992,0.948,3
11:46:54.413,0,32992,0.784,0
11:46:54.424,1,32992,0.944,0
11:46:54.436,2,32992,1.273,4
11:46:54.489,0,32992,0.853,1
11:46:54.501,1,32992,0.873,1
11:46:54.531,0,32992,0.997,0
11:46:54.554,2,32992,0.994,2
11:46:54.615,1,32992,0.836,2
11:46:54.636,2,32992,0.995,1
11:46:54.663,1,32992,0.901,0
11:46:54.669,2,32992,1.287,0
11:46:54.734,0,32992,0.777,4
11:46:54.737,1,32992,0.960,1
11:46:54.754,2,32992,0.866,1
11:46:54.781,1,32992,0.952,0
11:46:54.795,2,32992,1.047,0
11:46:54.851,0,32992,0.849,2
11:46:54.865,1,32992,1.160,1
11:46:54.894,0,32992,0.768,0
11:46:54.896,1,32992,1.105,0
11:46:54.941,1,32992,0.917,0
11:46:54.955,2,32992,1.072,3
11:46:54.969,0,32992,0.629,1
11:46:54.982,1,32992,0.928,0
11:46:54.996,2,32992,1.018,0
11:46:55.024,1,32992,0.886,0
11:46:55.054,0,32992,0.861,1
11:46:55.056,1,32992,0.978,0
11:46:55.085,0,32992,0.994,0
11:46:55.114,2,32992,0.974,2
11:46:55.130,0,32992,1.208,0
11:46:55.172,0,32992,1.037,0
11:46:55.185,1,32992,1.150,2
11:46:55.188,2,32992,0.908,1
11:46:55.255,1,32992,8.930,0
11:46:55.256,0,32992,1.354,1
11:46:55.283,2,32992,8.863,1
11:46:55.310,1,32992,0.840,1
11:46:55.314,2,32992,0.729,0
11:46:55.329,0,32992,0.667,1
11:46:55.341,1,32992,0.735,0
11:46:55.354,2,32992,0.830,0
11:46:55.382,1,32992,0.739,0
11:46:55.397,2,32992,1.139,0
11:46:55.412,0,32992,0.873,1
11:46:55.423,1,32992,0.881,0
11:46:55.473,2,32992,1.313,1
11:46:55.515,2,32992,1.113,0
11:46:55.572,0,32992,1.016,3
11:46:55.627,1,32992,1.474,4
11:46:55.633,2,32992,1.296,2
11:46:55.657,1,32992,1.633,0
11:46:55.675,2,32992,0.982,0
11:46:55.716,2,32992,1.260,0
11:46:55.774,0,32992,0.846,4
11:46:55.785,1,32992,1.159,2
11:46:55.806,0,32992,1.153,0
11:46:55.817,1,32992,1.261,0
11:46:55.834,2,32992,1.423,2
11:46:55.851,0,32992,1.463,0
11:46:55.861,1,32992,1.308,0
11:46:55.916,2,32992,0.930,1
11:46:55.946,1,32992,1.276,1
11:46:55.949,2,32992,1.145,0
11:46:55.966,0,32992,1.219,2
11:46:55.994,2,32992,1.359,0
11:46:56.010,0,32992,0.834,0
11:46:56.036,2,32992,1.500,0
11:46:56.063,1,32992,1.076,2
11:46:56.126,0,32992,0.902,2
11:46:56.136,1,32992,1.330,1
11:46:56.154,2,32992,1.394,2
11:46:56.225,1,32992,2.548,1
11:46:56.265,1,32992,1.346,0
11:46:56.297,1,32992,1.398,0
11:46:56.342,1,32992,0.931,0
11:46:56.383,1,32992,1.106,0
11:46:56.411,0,32992,1.080,6
11:46:56.425,1,32992,0.857,0
11:46:56.429,2,32992,1.246,6
11:46:56.473,2,32992,1.038,0
11:46:56.502,1,32992,1.192,1
11:46:56.526,0,32992,0.838,2
11:46:56.570,0,32992,0.891,0
11:46:56.617,1,32992,1.034,2
11:46:56.673,2,32992,1.043,4
11:46:56.746,1,32992,1.628,2
11:46:56.772,0,32992,0.808,4
11:46:56.780,1,32992,1.008,0
11:46:56.846,0,32992,1.167,1
11:46:56.863,1,32992,1.150,1
11:46:56.906,1,32992,1.303,0
11:46:56.916,2,32992,1.052,5
11:46:56.932,0,32992,1.152,1
11:46:56.948,2,32992,0.951,0
11:46:56.974,0,32992,1.441,0
11:46:56.982,1,32992,1.297,1
11:46:57.023,1,32992,0.960,0
11:46:57.046,0,32992,1.336,1
11:46:57.066,1,32992,0.927,0
11:46:57.091,0,32992,1.344,0
11:46:57.116,2,32992,0.814,3
11:46:57.143,1,32992,1.151,1
11:46:57.149,2,32992,0.939,0
11:46:57.174,0,32992,1.043,1
11:46:57.194,2,32992,1.381,0
11:46:57.239,0,32992,9.148,0
11:46:57.254,1,32992,9.973,1
11:46:57.275,2,32992,0.805,1
11:46:57.297,0,32992,0.751,1
11:46:57.412,0,32992,0.756,2
11:46:57.424,1,32992,0.650,4
11:46:57.455,0,32992,0.793,0
11:46:57.465,1,32992,0.771,0
11:46:57.486,0,32992,0.735,0
11:46:57.497,1,32992,0.766,0
11:46:57.515,2,32992,0.934,5
11:46:57.573,0,32992,0.906,1
11:46:57.583,1,32992,0.986,1
11:46:57.616,0,32992,1.276,0
11:46:57.634,2,32992,1.251,2
11:46:57.646,0,32992,0.917,0
11:46:57.657,1,32992,1.233,1
11:46:57.690,0,32992,0.937,0
11:46:57.749,2,32992,1.288,2
11:46:57.774,0,32992,1.111,1
11:46:57.815,0,32992,0.999,0
11:46:57.847,0,32992,1.225,0
11:46:57.890,0,32992,0.944,0
11:46:57.903,1,32992,1.226,5
11:46:57.917,2,32992,1.245,3
11:46:57.932,0,32992,0.889,0
11:46:57.974,0,32992,1.351,0
11:46:57.994,2,32992,1.390,1
11:46:58.036,2,32992,1.402,0
11:46:58.047,0,32992,1.003,1
11:46:58.077,2,32992,1.284,0
11:46:58.133,0,32992,1.009,1
11:46:58.175,0,32992,1.312,0
11:46:58.177,1,32992,0.818,6
11:46:58.224,1,32992,1.547,0
11:46:58.237,2,32992,2.141,3
11:46:58.264,1,32992,1.006,0
11:46:58.277,2,32992,0.995,0
11:46:58.297,0,32992,0.976,2
11:46:58.327,0,32992,0.814,0
11:46:58.338,1,32992,1.071,1
11:46:58.372,0,32992,0.900,0
11:46:58.383,1,32992,1.003,0
11:46:58.424,1,32992,0.957,0
11:46:58.438,2,32992,1.122,3
11:46:58.469,2,32992,0.899,0
11:46:58.487,0,32992,1.156,2
11:46:58.514,2,32992,1.441,0
11:46:58.531,0,32992,0.963,0
11:46:58.543,1,32992,0.944,2
11:46:58.555,2,32992,0.892,0
11:46:58.573,0,32992,0.963,0
11:46:58.584,1,32992,1.120,0
11:46:58.597,2,32992,0.934,0
11:46:58.626,1,32992,1.168,0
11:46:58.630,2,32992,0.871,0
11:46:58.646,0,32992,1.088,1
11:46:58.674,2,32992,0.978,0
11:46:58.691,0,32992,1.281,0
11:46:58.704,1,32992,1.348,1
11:46:58.744,1,32992,1.209,0
11:46:58.786,1,32992,1.080,0
11:46:58.790,2,32992,1.316,2
11:46:58.817,1,32992,0.724,0
11:46:58.835,2,32992,1.289,0
11:46:58.847,0,32992,1.106,3
11:46:58.876,2,32992,0.983,0
11:46:58.891,0,32992,0.834,0
11:46:58.946,1,32992,1.008,2
11:46:58.950,2,32992,1.091,1
11:46:58.975,0,32992,1.486,1
11:46:58.977,1,32992,0.929,0
11:46:58.994,2,32992,1.223,0
11:46:59.016,0,32992,1.169,0
11:46:59.023,1,32992,0.982,0
11:46:59.064,1,32992,1.048,0
11:46:59.078,2,32992,1.317,1
11:46:59.106,1,32992,1.029,0
11:46:59.155,2,32992,1.380,1
11:46:59.176,0,32992,0.914,3
11:46:59.183,1,32992,0.775,1
11:46:59.197,2,32992,1.381,0
11:46:59.251,0,32992,12.269,0
11:46:59.258,0,32992,2.776,0
11:46:59.267,1,32992,1.365,1
11:46:59.290,2,32992,9.731,1
11:46:59.306,1,32992,1.012,0
11:46:59.327,0,32992,0.623,1
11:46:59.349,2,32992,1.257,1
11:46:59.423,1,32992,0.702,2
11:46:59.487,0,32992,0.580,3
11:46:59.506,1,32992,0.770,1
11:46:59.532,0,32992,0.614,0
11:46:59.538,1,32992,0.825,0
11:46:59.583,1,32992,0.753,0
11:46:59.596,2,32992,0.777,5
11:46:59.642,2,32992,0.912,0
11:46:59.698,1,32992,1.269,2
11:46:59.714,2,32992,0.907,1
11:46:59.734,0,32992,0.782,4
11:46:59.756,2,32992,1.100,0
11:46:59.784,1,32992,1.023,1
11:46:59.830,2,32992,0.873,1
11:46:59.862,1,32992,1.445,1
11:46:59.893,0,32992,0.824,3
11:46:59.936,0,32992,0.916,0
11:46:59.967,0,32992,0.846,0
11:46:59.987,1,32992,1.282,2
11:46:59.990,2,32992,0.877,3
11:47:00.013,0,32992,1.173,0
11:47:00.063,1,32992,1.111,1
11:47:00.104,1,32992,0.945,0
11:47:00.151,2,32992,1.306,3
11:47:00.178,1,32992,0.993,1
11:47:00.279,2,32992,1.335,2
11:47:00.310,2,32992,0.789,0
11:47:00.335,0,32992,0.971,7
11:47:00.383,1,32992,1.130,4
11:47:00.396,2,32992,0.859,1
11:47:00.407,0,32992,0.846,1
11:47:00.424,1,32992,1.217,0
11:47:00.438,2,32992,0.866,0
11:47:00.466,1,32992,0.994,0
11:47:00.515,2,32992,0.820,1
11:47:00.536,0,32992,1.104,2
11:47:00.584,1,32992,0.963,2
11:47:00.598,2,32992,1.191,1
11:47:00.612,0,32992,1.308,1
11:47:00.630,2,32992,0.960,0
11:47:00.654,0,32992,1.148,0
11:47:00.659,1,32992,1.388,1
11:47:00.675,2,32992,1.356,0
11:47:00.696,0,32992,0.981,0
11:47:00.704,1,32992,0.986,0
11:47:00.772,0,32992,0.856,1
11:47:00.787,1,32992,1.100,1
11:47:00.818,1,32992,1.017,0
11:47:00.863,1,32992,1.061,0
11:47:00.888,0,32992,1.107,2
11:47:00.904,1,32992,1.177,0
11:47:00.918,2,32992,1.162,5
11:47:00.951,2,32992,1.125,0
11:47:00.974,0,32992,0.832,1
11:47:01.064,1,32992,0.908,3
11:47:01.079,2,32992,1.345,2
11:47:01.111,2,32992,1.365,0
11:47:01.134,0,32992,0.970,3
11:47:01.176,0,32992,0.837,0
11:47:01.260,0,32992,17.107,0
11:47:01.274,1,32992,5.270,4
11:47:01.295,2,32992,10.366,3
11:47:01.326,2,32992,0.819,0
11:47:01.334,0,32992,0.706,2
11:47:01.342,1,32992,0.555,1
11:47:01.356,2,32992,0.754,0
11:47:01.397,2,32992,0.858,0
11:47:01.425,1,32992,0.651,1
11:47:01.478,2,32992,0.755,1
11:47:01.487,0,32992,0.663,3
11:47:01.498,1,32992,0.812,1
11:47:01.543,1,32992,1.373,0
11:47:01.555,2,32992,1.009,1
11:47:01.574,0,32992,0.873,1
11:47:01.585,1,32992,1.013,0
11:47:01.596,2,32992,0.864,0
11:47:01.628,1,32992,1.258,0
11:47:01.647,0,32992,0.860,1
11:47:01.659,1,32992,0.808,0
11:47:01.734,0,32992,1.157,1
11:47:01.776,0,32992,1.010,0
11:47:01.819,1,32992,0.945,3
11:47:01.852,0,32992,1.202,1
11:47:01.895,0,32992,1.178,0
11:47:01.905,1,32992,1.421,1
11:47:01.917,2,32992,1.083,7
11:47:01.936,0,32992,1.171,0
11:47:01.947,1,32992,1.104,0
11:47:01.976,0,32992,0.840,0
11:47:01.979,1,32992,1.354,0
11:47:01.991,2,32992,1.098,1
11:47:02.008,0,32992,1.239,0
11:47:02.024,1,32992,1.333,0
11:47:02.077,2,32992,1.137,1
11:47:02.108,1,32992,1.218,1
11:47:02.136,0,32992,1.156,2
11:47:02.254,0,32992,8.317,1
11:47:02.267,1,32992,0.802,3
11:47:02.296,0,32992,0.895,1
11:47:02.299,1,32992,0.858,0
11:47:02.321,2,32992,1.169,5
11:47:02.337,0,32992,0.903,0
11:47:02.384,1,32992,0.649,1
11:47:02.426,1,32992,0.738,0
11:47:02.439,2,32992,0.996,2
11:47:02.458,1,32992,0.872,0
11:47:02.516,2,32992,0.866,1
11:47:02.557,2,32992,1.245,0
11:47:02.577,0,32992,1.048,5
11:47:02.599,2,32992,1.200,0
11:47:02.608,0,32992,0.908,0
11:47:02.619,1,32992,1.316,3
11:47:02.631,2,32992,1.298,0
11:47:02.664,1,32992,1.216,0
11:47:02.718,2,32992,1.310,1
11:47:02.736,0,32992,0.826,2
11:47:02.748,1,32992,1.181,1
11:47:02.767,0,32992,0.764,0
11:47:02.779,1,32992,1.289,0
11:47:02.824,1,32992,1.098,0
11:47:02.836,2,32992,0.930,2
11:47:02.878,2,32992,1.237,0
11:47:02.919,2,32992,0.980,0
11:47:02.937,0,32992,1.248,3
11:47:02.968,0,32992,1.143,0
11:47:02.996,2,32992,0.955,1
11:47:03.026,1,32992,1.445,4
11:47:03.037,2,32992,0.879,0
11:47:03.055,0,32992,0.973,1
11:47:03.079,2,32992,1.215,0
11:47:03.099,1,32992,1.249,1
11:47:03.111,2,32992,1.067,0
11:47:03.144,1,32992,1.387,0
11:47:03.156,2,32992,1.281,0
11:47:03.168,0,32992,0.811,2
11:47:03.187,1,32992,2.065,0
11:47:03.197,2,32992,0.966,0
11:47:03.297,0,32992,2.510,2
11:47:03.304,1,32992,28.410,1
11:47:03.356,2,32992,0.761,3
11:47:03.383,1,32992,0.634,2
11:47:03.454,0,32992,0.628,3
11:47:03.495,0,32992,0.535,0
11:47:03.512,2,32992,0.678,3
11:47:03.557,2,32992,0.708,0
11:47:03.572,0,32992,0.800,1
11:47:03.586,1,32992,0.701,4
11:47:03.597,2,32992,0.744,0
11:47:03.628,1,32992,0.976,0
11:47:03.658,0,32992,1.456,1
11:47:03.659,1,32992,0.675,0
11:47:03.672,2,32992,1.303,1
11:47:03.699,0,32992,1.248,0
11:47:03.705,1,32992,0.989,0
11:47:03.730,0,32992,0.867,0
11:47:03.747,1,32992,1.431,0
11:47:03.758,2,32992,0.947,1
11:47:03.819,1,32992,0.817,1
11:47:03.832,2,32992,1.231,1
11:47:03.857,0,32992,0.816,2
11:47:03.876,2,32992,0.938,0
11:47:03.888,0,32992,0.814,0
11:47:03.906,1,32992,1.300,1
11:47:03.959,2,32992,0.971,1
11:47:03.975,0,32992,0.859,1
11:47:03.979,1,32992,0.889,1
11:47:04.017,0,32992,1.268,0
11:47:04.023,1,32992,0.871,0
11:47:04.078,2,32992,0.968,2
11:47:04.088,0,32992,0.867,1
11:47:04.108,1,32992,1.020,1
11:47:04.130,0,32992,0.847,0
11:47:04.140,1,32992,1.045,0
11:47:04.151,2,32992,0.810,1
11:47:04.176,0,32992,1.250,0
11:47:04.184,1,32992,1.140,0
11:47:04.196,2,32992,1.046,0
11:47:04.227,1,32992,1.465,0
11:47:04.270,1,32992,2.610,0
11:47:04.272,0,32992,12.164,1
11:47:04.303,0,32992,0.829,0
11:47:04.334,0,32992,0.773,0
11:47:04.398,2,32992,1.317,4
11:47:04.439,2,32992,0.909,0
11:47:04.457,0,32992,0.758,2
11:47:04.472,2,32992,1.077,0
11:47:04.488,0,32992,0.768,0
11:47:04.504,1,32992,0.953,5
11:47:04.516,2,32992,1.087,0
11:47:04.546,1,32992,1.221,0
11:47:04.575,0,32992,0.780,1
11:47:04.588,1,32992,1.028,0
11:47:04.600,2,32992,1.040,1
11:47:04.620,1,32992,0.821,0
11:47:04.658,0,32992,1.265,1
11:47:04.677,2,32992,1.099,1
11:47:04.707,1,32992,1.464,1
11:47:04.748,1,32992,1.056,0
11:47:04.776,0,32992,1.101,2
11:47:04.816,0,32992,1.305,0
11:47:04.825,1,32992,0.971,1
11:47:04.836,2,32992,0.906,3
11:47:04.858,0,32992,1.085,0
11:47:04.867,1,32992,1.406,0
11:47:04.879,2,32992,1.444,0
11:47:04.920,2,32992,0.908,0
11:47:04.940,1,32992,0.938,1
11:47:04.952,2,32992,1.078,0
11:47:04.976,0,32992,1.076,2
11:47:05.016,0,32992,1.209,0
11:47:05.058,0,32992,1.167,0
11:47:05.068,1,32992,1.024,2
11:47:05.079,2,32992,1.220,2
11:47:05.153,2,32992,0.995,1
11:47:05.198,2,32992,1.230,0
11:47:05.302,0,32992,3.354,5
11:47:05.306,1,32992,1.690,5
11:47:05.312,2,32992,20.964,1
11:47:05.323,2,32992,0.774,0
11:47:05.330,0,32992,0.581,0
11:47:05.356,2,32992,0.816,0
