wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:09:53.192,1,20339,9.553,0
14:09:53.233,0,29873,11.370,0
14:09:53.234,1,20358,9.924,0
14:09:53.279,1,20375,12.378,0
14:09:53.279,0,29897,13.704,0
14:09:53.318,0,29919,10.968,0
14:09:53.322,1,20395,11.056,0
14:09:53.350,0,29942,10.890,0
14:09:53.356,1,20504,12.529,0
14:09:53.391,0,29965,10.457,0
14:09:53.439,1,20550,10.246,1
14:09:53.458,0,30078,12.214,0
14:09:53.473,0,30096,6.582,0
14:09:53.475,1,20586,5.633,0
14:09:53.519,0,30114,10.921,0
14:09:53.520,1,20607,9.452,0
14:09:53.562,0,30134,13.781,0
14:09:53.563,1,20634,11.951,0
14:09:53.588,0,30164,9.476,0
14:09:53.603,1,20666,11.401,0
14:09:53.632,1,20700,9.162,0
14:09:53.632,0,30198,11.129,0
14:09:53.679,0,30232,13.035,0
14:09:53.681,1,20733,15.198,0
14:09:53.721,1,20751,11.068,0
14:09:53.722,0,30265,12.173,0
14:09:53.751,0,30298,12.161,0
14:09:53.759,1,20779,8.263,0
14:09:53.795,0,30321,13.417,0
14:09:53.795,1,20800,11.238,0
14:09:53.841,1,20826,13.925,0
14:09:53.841,0,30343,14.132,0
14:09:53.878,1,20845,9.761,0
14:09:53.879,0,30366,10.755,0
14:09:53.910,0,30392,11.187,0
14:09:53.918,1,20865,7.780,0
14:09:53.956,0,30421,14.573,0
14:09:53.958,1,20986,14.338,0
14:09:53.998,0,30448,12.490,0
14:09:54.042,1,21023,15.376,1
14:09:54.062,0,30563,13.042,0
14:09:54.074,1,21059,4.815,0
14:09:54.078,0,30582,8.705,0
14:09:54.119,1,21082,7.898,0
14:09:54.122,0,30599,10.533,0
14:09:54.152,0,30622,10.904,0
14:09:54.153,1,21105,10.430,0
14:09:54.196,0,30648,13.989,0
14:09:54.199,1,21135,15.414,0
14:09:54.236,1,21171,9.493,0
14:09:54.236,0,30682,9.391,0
14:09:54.283,0,30718,14.823,0
14:09:54.283,1,21198,13.576,0
14:09:54.311,0,30750,11.612,0
14:09:54.315,1,21216,4.992,0
14:09:54.355,0,30777,13.403,0
14:09:54.355,1,21237,11.510,0
14:09:54.397,0,30804,12.045,0
14:09:54.398,1,21259,12.235,0
14:09:54.438,1,21281,8.089,0
14:09:54.439,0,30831,10.710,0
14:09:54.470,0,30858,10.922,0
14:09:54.479,1,21301,8.048,0
14:09:54.513,0,30882,12.144,0
14:09:54.513,1,21322,9.475,0
14:09:54.557,0,30909,9.817,0
14:09:54.560,1,21440,12.041,0
14:09:54.597,0,30933,11.033,0
14:09:54.624,1,21474,12.379,0
14:09:54.636,1,21494,6.399,0
14:09:54.662,0,31045,11.570,0
14:09:54.672,0,31063,5.049,0
14:09:54.675,1,21512,5.398,0
14:09:54.721,1,21534,8.904,0
14:09:54.721,0,31083,11.464,0
14:09:54.750,0,31105,10.607,0
14:09:54.754,1,21564,10.714,0
14:09:54.794,0,31136,12.646,0
14:09:54.797,1,21598,11.652,0
14:09:54.838,0,31171,12.138,0
14:09:54.841,1,21633,11.729,0
14:09:54.882,0,31208,14.273,0
14:09:54.884,1,21654,12.200,0
14:09:54.910,0,31234,10.405,0
14:09:54.912,1,21675,8.418,0
14:09:54.953,0,31268,11.889,0
14:09:54.955,1,21696,9.788,0
14:09:55.001,1,21719,13.576,0
14:09:55.001,0,31298,15.199,0
14:09:55.040,0,31324,13.855,0
14:09:55.041,1,21738,9.564,0
14:09:55.077,1,21758,12.928,0
14:09:55.078,0,31351,10.598,0
14:09:55.106,0,31379,7.392,0
14:09:55.112,1,21780,7.197,0
14:09:55.151,0,31408,9.843,0
14:09:55.157,1,21903,9.967,0
14:09:55.200,0,31439,14.096,0
14:09:55.225,1,21941,13.525,0
14:09:55.239,1,21964,5.806,0
14:09:55.264,0,31549,15.765,0
14:09:55.271,0,31567,4.726,0
14:09:55.279,1,21989,6.321,0
14:09:55.314,1,22014,9.196,0
14:09:55.315,0,31588,7.449,0
14:09:55.351,0,31612,10.310,0
14:09:55.357,1,22044,11.865,0
14:09:55.393,0,31638,11.357,0
14:09:55.397,1,22075,9.934,0
14:09:55.438,0,31666,11.686,0
14:09:55.442,1,22107,10.181,0
14:09:55.477,1,22127,12.819,0
14:09:55.480,0,31698,12.200,0
14:09:55.509,0,31728,9.599,0
14:09:55.511,1,22152,5.820,0
14:09:55.550,0,31759,8.298,0
14:09:55.553,1,22181,6.243,0
14:09:55.597,0,31783,10.650,0
14:09:55.601,1,22202,9.333,0
14:09:55.636,1,22224,11.607,0
14:09:55.639,0,31806,10.830,0
14:09:55.670,0,31832,10.526,0
14:09:55.672,1,22248,6.310,0
14:09:55.714,0,31858,11.900,0
14:09:55.715,1,22272,7.965,0
14:09:55.755,0,31884,8.223,0
14:09:55.762,1,22392,9.932,0
14:09:55.800,0,31911,12.112,0
14:09:55.838,1,22431,3.485,1
14:09:55.866,0,32022,13.322,0
14:09:55.870,1,22469,4.600,0
14:09:55.877,0,32042,4.751,0
14:09:55.916,0,32064,9.315,0
14:09:55.916,1,22496,9.352,0
14:09:55.961,0,32087,13.245,0
14:09:55.962,1,22526,11.825,0
14:09:56.001,0,32115,12.713,0
14:09:56.002,1,22558,10.469,0
14:09:56.037,1,22586,12.616,0
14:09:56.041,0,32144,13.346,0
14:09:56.071,0,32176,10.918,0
14:09:56.075,1,22609,9.218,0
14:09:56.113,0,32208,11.391,0
14:09:56.115,1,22633,7.833,0
14:09:56.153,0,32237,6.697,0
14:09:56.158,1,22661,6.492,0
14:09:56.196,1,22685,11.125,0
14:09:56.197,0,32266,8.774,0
14:09:56.231,0,32297,11.284,0
14:09:56.235,1,22713,9.823,0
14:09:56.272,0,32328,10.527,0
14:09:56.280,1,22741,9.329,0
14:09:56.319,0,32356,11.984,0
14:09:56.322,1,22765,10.556,0
14:09:56.362,0,32382,14.393,0
14:09:56.365,1,22877,19.966,0
14:09:56.393,0,32412,13.607,0
14:09:56.422,1,22911,15.062,0
14:09:56.440,1,22929,5.203,0
14:09:56.454,0,32510,12.387,0
14:09:56.473,1,22948,7.626,0
14:09:56.477,0,32527,7.218,0
14:09:56.511,0,32548,8.760,0
14:09:56.514,1,22975,7.418,0
14:09:56.553,0,32571,10.012,0
14:09:56.561,1,23004,10.550,0
14:09:56.599,0,32596,11.498,0
14:09:56.603,1,23037,10.366,0
14:09:56.635,1,23058,10.386,0
14:09:56.639,0,32624,11.360,0
14:09:56.672,0,32656,12.266,0
14:09:56.679,1,23088,12.625,0
14:09:56.715,0,32688,12.489,0
14:09:56.719,1,23118,10.668,0
14:09:56.755,0,32715,11.424,0
14:09:56.760,1,23143,6.665,0
14:09:56.795,1,23169,10.060,0
14:09:56.797,0,32743,8.894,0
14:09:56.831,1,23192,5.474,0
14:09:56.832,0,32773,10.868,0
14:09:56.869,0,32802,6.649,0
14:09:56.874,1,23217,6.065,0
14:09:56.918,0,32830,10.824,0
14:09:56.921,1,23242,8.395,0
14:09:56.956,0,32860,8.183,0
14:09:56.958,1,23357,12.227,0
14:09:56.992,0,32891,11.575,0
14:09:57.026,1,23382,18.375,0
14:09:57.040,1,23402,6.325,0
14:09:57.054,0,32993,11.675,0
14:09:57.072,1,23427,7.400,0
14:09:57.074,0,33012,5.894,0
14:09:57.110,0,33031,10.098,0
14:09:57.116,1,23458,8.836,0
14:09:57.154,0,33057,10.938,0
14:09:57.161,1,23489,10.508,0
14:09:57.199,0,33083,11.431,0
14:09:57.203,1,23512,10.695,0
14:09:57.239,1,23542,13.656,0
14:09:57.239,0,33111,11.562,0
14:09:57.272,0,33137,11.239,0
14:09:57.276,1,23574,9.676,0
14:09:57.312,0,33168,9.766,0
14:09:57.315,1,23605,7.301,0
14:09:57.354,0,33195,10.440,0
14:09:57.359,1,23632,6.218,0
14:09:57.396,1,23660,9.977,0
14:09:57.397,0,33228,8.379,0
14:09:57.433,0,33259,11.462,0
14:09:57.436,1,23691,9.775,0
14:09:57.474,0,33282,11.063,0
14:09:57.480,1,23720,9.875,0
14:09:57.520,0,33312,12.085,0
14:09:57.523,1,23748,10.795,0
14:09:57.562,1,23842,16.268,0
14:09:57.563,0,33340,14.287,0
14:09:57.591,0,33374,11.600,0
14:09:57.616,1,23864,12.361,0
14:09:57.639,1,23883,6.552,0
14:09:57.659,0,33464,18.057,0
14:09:57.670,1,23905,5.659,0
14:09:57.674,0,33484,5.891,0
14:09:57.713,0,33505,10.445,0
14:09:57.714,1,23932,8.497,0
14:09:57.755,0,33527,11.495,0
14:09:57.758,1,23965,9.580,0
14:09:57.800,0,33554,12.562,0
14:09:57.804,1,23986,11.039,0
14:09:57.835,1,24016,10.196,0
14:09:57.840,0,33585,12.009,0
14:09:57.878,0,33615,16.698,0
14:09:57.878,1,24043,11.354,0
14:09:57.913,0,33640,10.326,0
14:09:57.915,1,24072,7.111,0
14:09:57.957,0,33669,12.665,0
14:09:57.959,1,24094,6.233,0
14:09:57.998,1,24115,12.409,0
14:09:58.001,0,33701,11.897,0
14:09:58.032,0,33726,11.190,0
14:09:58.039,1,24144,11.922,0
14:09:58.072,0,33757,9.279,0
14:09:58.079,1,24173,8.097,0
14:09:58.118,0,33784,10.773,0
14:09:58.124,1,24196,10.978,0
14:09:58.162,0,33810,13.522,0
14:09:58.164,1,24295,17.211,0
14:09:58.192,0,33832,11.155,0
14:09:58.227,1,24328,16.754,0
14:09:58.241,1,24348,6.168,0
14:09:58.257,0,33928,13.681,0
14:09:58.267,0,33946,5.361,0
14:09:58.272,1,24371,5.529,0
14:09:58.312,0,33968,8.492,0
14:09:58.317,1,24394,8.008,0
14:09:58.359,0,33992,11.568,0
14:09:58.360,1,24419,8.341,0
14:09:58.401,0,34018,12.891,0
14:09:58.405,1,24449,10.889,0
14:09:58.438,1,24478,11.543,0
14:09:58.439,0,34044,10.385,0
14:09:58.474,0,34076,13.121,0
14:09:58.477,1,24498,9.599,0
14:09:58.516,0,34107,12.766,0
14:09:58.520,1,24521,9.133,0
14:09:58.559,0,34127,11.177,0
14:09:58.561,1,24545,8.177,0
14:09:58.596,1,24574,10.900,0
14:09:58.600,0,34156,11.079,0
14:09:58.635,1,24609,8.774,0
14:09:58.637,0,34188,15.911,0
14:09:58.671,0,34218,8.639,0
14:09:58.677,1,24637,6.507,0
14:09:58.720,1,24660,6.693,0
14:09:58.720,0,34251,12.334,0
14:09:58.762,0,34274,12.437,0
14:09:58.763,1,24775,16.993,0
14:09:58.788,0,34298,7.484,0
14:09:58.847,1,24815,16.752,1
14:09:58.857,0,34412,12.166,0
14:09:58.864,0,34430,4.668,0
14:09:58.871,1,24851,4.172,0
14:09:58.909,0,34448,7.636,0
14:09:58.916,1,24875,5.456,0
14:09:58.953,0,34467,9.601,0
14:09:58.963,1,24898,9.659,0
14:09:58.995,0,34487,9.105,0
14:09:58.996,1,24928,9.816,0
14:09:59.039,0,34514,10.451,0
14:09:59.039,1,24959,11.305,0
14:09:59.071,0,34540,10.856,0
14:09:59.076,1,24986,8.004,0
14:09:59.115,0,34570,11.735,0
14:09:59.123,1,25017,9.452,0
14:09:59.159,1,25046,12.493,0
14:09:59.161,0,34605,13.106,0
14:09:59.205,0,34638,14.587,0
14:09:59.206,1,25079,16.084,0
14:09:59.231,0,34659,10.548,0
14:09:59.237,1,25099,5.308,0
14:09:59.274,0,34681,10.704,0
14:09:59.278,1,25118,5.398,0
14:09:59.323,0,34701,14.594,0
14:09:59.324,1,25137,10.772,0
14:09:59.362,0,34723,13.492,0
14:09:59.365,1,25253,18.575,0
14:09:59.392,0,34746,10.709,0
14:09:59.450,1,25287,15.116,1
14:09:59.458,0,34862,12.881,0
14:09:59.474,0,34882,5.072,0
14:09:59.479,1,25325,6.875,0
14:09:59.510,0,34899,8.596,0
14:09:59.520,1,25350,6.895,0
14:09:59.554,0,34922,10.592,0
14:09:59.561,1,25375,7.405,0
14:09:59.596,1,25405,10.329,0
14:09:59.599,0,34948,11.342,0
14:09:59.642,1,25438,12.943,0
14:09:59.646,0,34977,15.792,0
14:09:59.673,0,35010,11.521,0
14:09:59.681,1,25461,8.813,0
14:09:59.714,0,35037,10.633,0
14:09:59.722,1,25491,9.685,0
14:09:59.761,0,35060,12.095,0
14:09:59.763,1,25522,10.526,0
14:09:59.797,1,25543,11.214,0
14:09:59.797,0,35088,8.780,0
14:09:59.838,0,35119,15.892,0
14:09:59.839,1,25571,11.732,0
14:09:59.879,0,35146,15.655,0
14:09:59.880,1,25601,11.337,0
14:09:59.920,0,35169,12.440,0
14:09:59.923,1,25625,10.261,0
14:09:59.955,0,35196,6.153,0
14:09:59.960,1,25735,7.054,0
14:09:59.986,0,35228,5.050,0
14:10:00.038,1,25770,4.004,1
14:10:00.055,0,35340,11.866,0
14:10:00.070,1,25804,4.550,0
14:10:00.074,0,35357,4.788,0
14:10:00.106,0,35376,4.906,0
14:10:00.112,1,25826,5.048,0
14:10:00.148,0,35395,4.640,0
14:10:00.156,1,25853,4.279,0
14:10:00.196,0,35422,8.805,0
14:10:00.202,1,25891,8.202,0
14:10:00.237,1,25910,9.983,0
14:10:00.242,0,35458,12.882,0
14:10:00.274,0,35489,12.166,0
14:10:00.278,1,25937,11.420,0
14:10:00.319,0,35518,15.246,0
14:10:00.321,1,25971,11.993,0
14:10:00.366,0,35537,16.552,0
14:10:00.366,1,26000,13.327,0
14:10:00.407,0,35561,16.806,0
14:10:00.407,1,26019,13.388,0
14:10:00.433,0,35588,11.913,0
14:10:00.434,1,26045,8.985,0
14:10:00.481,1,26069,14.228,0
14:10:00.481,0,35620,17.224,0
14:10:00.519,0,35641,11.191,0
14:10:00.522,1,26089,9.559,0
14:10:00.562,0,35664,11.975,0
14:10:00.567,1,26199,13.513,0
14:10:00.590,0,35686,9.057,0
14:10:00.646,1,26239,12.477,1
14:10:00.659,0,35800,13.147,0
14:10:00.671,1,26273,5.407,0
14:10:00.674,0,35817,6.230,0
14:10:00.723,1,26295,11.972,0
14:10:00.723,0,35834,11.511,0
14:10:00.762,1,26324,9.175,0
14:10:00.762,0,35851,12.091,0
14:10:00.801,0,35877,10.376,0
14:10:00.801,1,26359,8.392,0
14:10:00.841,0,35911,10.054,0
14:10:00.842,1,26405,9.108,0
14:10:00.874,0,35948,11.293,0
14:10:00.877,1,26433,11.405,0
14:10:00.916,0,35970,11.659,0
14:10:00.916,1,26451,9.383,0
14:10:00.962,1,26475,13.000,0
14:10:00.962,0,35995,13.659,0
14:10:01.007,1,26495,14.104,0
14:10:01.008,0,36020,17.565,0
14:10:01.034,0,36043,12.187,0
14:10:01.040,1,26517,6.463,0
14:10:01.079,1,26537,12.435,0
14:10:01.079,0,36072,15.582,0
14:10:01.123,1,26557,12.069,0
14:10:01.123,0,36096,12.611,0
14:10:01.149,0,36120,9.059,0
14:10:01.166,1,26681,13.975,0
14:10:01.186,0,36143,5.221,0
14:10:01.247,1,26712,11.338,1
14:10:01.260,0,36269,13.782,0
14:10:01.270,1,26751,4.133,0
14:10:01.283,0,36286,5.272,0
14:10:01.322,1,26773,12.209,0
14:10:01.323,0,36303,11.807,0
14:10:01.364,1,26801,11.534,0
14:10:01.364,0,36322,14.420,0
14:10:01.405,0,36348,14.348,0
14:10:01.409,1,26833,13.696,0
14:10:01.439,0,36381,16.239,0
14:10:01.440,1,26877,14.048,0
14:10:01.481,0,36413,17.199,0
14:10:01.483,1,26907,15.233,0
14:10:01.521,1,26932,11.151,0
14:10:01.521,0,36451,12.490,0
14:10:01.562,1,26950,8.017,0
14:10:01.563,0,36479,12.577,0
14:10:01.597,0,36507,14.644,0
14:10:01.603,1,26970,8.109,0
14:10:01.637,0,36530,13.009,0
14:10:01.637,1,26990,11.398,0
14:10:01.679,0,36556,8.445,0
14:10:01.681,1,27009,10.267,0
14:10:01.726,0,36578,14.655,0
14:10:01.726,1,27030,15.193,0
14:10:01.755,0,36602,13.295,0
14:10:01.772,1,27152,19.248,0
14:10:01.794,0,36629,10.516,0
14:10:01.841,1,27190,2.864,1
14:10:01.859,0,36754,11.255,0
14:10:01.873,1,27226,4.551,0
14:10:01.875,0,36771,6.509,0
14:10:01.920,0,36788,9.980,0
14:10:01.923,1,27252,10.255,0
14:10:01.960,0,36806,9.413,0
14:10:01.962,1,27276,8.965,0
14:10:01.995,0,36833,12.375,0
14:10:02.003,1,27306,9.177,0
14:10:02.036,0,36864,12.015,0
14:10:02.045,1,27342,10.374,0
14:10:02.074,0,36899,12.571,0
14:10:02.077,1,27367,11.771,0
14:10:02.115,0,36930,12.621,0
14:10:02.118,1,27396,10.892,0
14:10:02.158,0,36963,12.752,0
14:10:02.159,1,27421,10.162,0
14:10:02.200,0,36987,11.854,0
14:10:02.203,1,27451,10.147,0
14:10:02.242,0,37011,11.523,0
14:10:02.244,1,27474,9.419,0
14:10:02.274,0,37037,11.646,0
14:10:02.274,1,27493,8.854,0
14:10:02.318,0,37059,13.527,0
14:10:02.318,1,27515,10.640,0
14:10:02.366,1,27623,15.813,0
14:10:02.367,0,37085,16.823,0
14:10:02.404,0,37113,13.263,0
14:10:02.430,1,27666,17.015,0
14:10:02.439,1,27684,5.830,0
14:10:02.456,0,37233,12.259,0
14:10:02.478,0,37251,7.104,0
14:10:02.479,1,27702,5.605,0
14:10:02.515,0,37268,12.210,0
14:10:02.522,1,27728,7.687,0
14:10:02.556,0,37290,10.865,0
14:10:02.563,1,27752,9.011,0
14:10:02.599,1,27788,12.634,0
14:10:02.600,0,37318,11.344,0
14:10:02.642,0,37348,12.135,0
14:10:02.642,1,27827,13.666,0
14:10:02.675,0,37380,12.213,0
14:10:02.679,1,27852,9.432,0
14:10:02.715,0,37408,10.607,0
14:10:02.724,1,27879,10.090,0
14:10:02.766,0,37441,15.713,0
14:10:02.766,1,27906,12.243,0
14:10:02.797,1,27924,10.259,0
14:10:02.800,0,37473,10.044,0
14:10:02.834,0,37495,11.135,0
14:10:02.837,1,27946,9.327,0
14:10:02.878,0,37522,11.985,0
14:10:02.880,1,27972,10.849,0
14:10:02.920,0,37546,11.284,0
14:10:02.924,1,27997,10.523,0
14:10:02.962,0,37568,11.804,0
14:10:02.967,1,28109,12.896,0
14:10:02.993,0,37591,10.697,0
14:10:03.049,1,28157,17.212,1
14:10:03.058,0,37717,15.448,0
14:10:03.072,1,28191,4.862,0
14:10:03.077,0,37734,8.770,0
14:10:03.125,0,37751,12.771,0
14:10:03.125,1,28209,13.581,0
14:10:03.163,0,37769,12.215,0
14:10:03.164,1,28234,10.748,0
14:10:03.204,0,37796,12.753,0
14:10:03.208,1,28267,13.903,0
14:10:03.238,1,28307,10.807,0
14:10:03.245,0,37825,13.650,0
14:10:03.276,0,37860,13.119,0
14:10:03.279,1,28335,10.597,0
14:10:03.318,0,37893,12.858,0
14:10:03.320,1,28355,9.901,0
14:10:03.361,0,37919,11.685,0
14:10:03.364,1,28375,9.044,0
14:10:03.399,1,28402,11.228,0
14:10:03.405,0,37945,14.775,0
14:10:03.439,0,37970,15.155,0
14:10:03.440,1,28425,11.484,0
14:10:03.478,0,37995,13.306,0
14:10:03.481,1,28449,7.838,0
14:10:03.527,0,38021,17.026,0
14:10:03.527,1,28470,12.527,0
14:10:03.564,0,38054,13.792,0
14:10:03.566,1,28592,18.328,0
14:10:03.598,0,38082,15.544,0
14:10:03.649,1,28629,14.246,1
14:10:03.662,0,38199,16.012,0
14:10:03.675,0,38216,5.890,0
14:10:03.679,1,28664,5.369,0
14:10:03.723,0,38236,13.367,0
14:10:03.724,1,28684,9.311,0
14:10:03.762,0,38258,10.632,0
14:10:03.764,1,28713,9.115,0
14:10:03.795,1,28744,8.371,0
14:10:03.798,0,38288,8.038,0
14:10:03.844,1,28780,14.940,0
14:10:03.845,0,38323,13.487,0
14:10:03.876,0,38346,12.906,0
14:10:03.879,1,28803,9.262,0
14:10:03.916,0,38377,11.388,0
14:10:03.919,1,28827,4.350,0
14:10:03.960,1,28859,13.847,0
14:10:03.961,0,38409,12.760,0
14:10:04.005,1,28891,15.628,0
14:10:04.006,0,38447,14.030,0
14:10:04.035,0,38477,10.976,0
14:10:04.045,1,28911,11.513,0
14:10:04.076,0,38502,11.309,0
14:10:04.084,1,28929,8.628,0
14:10:04.119,1,28947,9.383,0
14:10:04.119,0,38527,8.906,0
14:10:04.165,0,38553,10.388,0
14:10:04.166,1,29068,12.200,0
14:10:04.190,0,38580,7.615,0
14:10:04.233,1,29103,15.747,0
14:10:04.242,1,29122,5.879,0
14:10:04.261,0,38681,13.098,0
14:10:04.274,0,38700,4.703,0
14:10:04.282,1,29139,5.035,0
14:10:04.321,0,38721,10.005,0
14:10:04.326,1,29158,9.178,0
14:10:04.359,0,38738,8.269,0
14:10:04.360,1,29182,10.404,0
14:10:04.400,1,29216,10.055,0
14:10:04.404,0,38761,11.957,0
14:10:04.427,0,38786,4.626,0
14:10:04.439,1,29266,5.324,0
14:10:04.477,0,38822,10.641,0
14:10:04.482,1,29298,6.734,0
14:10:04.518,1,29316,10.586,0
14:10:04.520,0,38863,10.716,0
14:10:04.560,1,29336,8.467,0
14:10:04.563,0,38890,10.567,0
14:10:04.595,0,38914,11.752,0
14:10:04.601,1,29356,5.968,0
14:10:04.634,0,38937,9.149,0
14:10:04.641,1,29377,5.726,0
14:10:04.682,1,29398,12.895,0
14:10:04.682,0,38962,12.050,0
14:10:04.725,1,29421,13.912,0
14:10:04.725,0,38985,13.720,0
14:10:04.755,0,39011,12.441,0
14:10:04.763,1,29543,8.460,0
14:10:04.795,0,39035,10.198,0
14:10:04.852,1,29575,16.454,1
14:10:04.862,0,39148,12.936,0
14:10:04.873,1,29613,4.697,0
14:10:04.876,0,39166,5.836,0
14:10:04.922,1,29636,10.775,0
14:10:04.922,0,39185,10.660,0
14:10:04.961,0,39207,8.989,0
14:10:04.961,1,29666,7.633,0
14:10:04.994,0,39228,10.698,0
14:10:05.005,1,29699,9.583,0
14:10:05.038,0,39257,12.137,0
14:10:05.040,1,29728,12.444,0
14:10:05.088,0,39292,15.705,0
14:10:05.088,1,29759,16.261,0
14:10:05.126,0,39321,14.996,0
14:10:05.128,1,29778,14.151,0
14:10:05.155,0,39346,12.710,0
14:10:05.164,1,29802,9.584,0
14:10:05.199,1,29822,11.551,0
14:10:05.199,0,39374,14.311,0
14:10:05.240,1,29843,8.806,0
14:10:05.240,0,39406,9.268,0
14:10:05.282,0,39433,11.362,0
14:10:05.282,1,29862,8.137,0
14:10:05.316,0,39457,12.381,0
14:10:05.327,1,29882,11.074,0
14:10:05.357,0,39482,12.159,0
14:10:05.362,1,30002,14.254,0
14:10:05.403,0,39505,12.260,0
14:10:05.421,1,30034,13.389,0
14:10:05.443,1,30060,7.538,0
14:10:05.466,0,39611,14.114,0
14:10:05.477,0,39630,5.809,0
14:10:05.482,1,30082,8.058,0
14:10:05.516,0,39651,12.080,0
14:10:05.523,1,30106,6.959,0
14:10:05.557,0,39674,11.283,0
14:10:05.563,1,30134,6.556,0
14:10:05.602,0,39700,11.479,0
14:10:05.606,1,30168,9.397,0
14:10:05.633,1,30204,5.437,0
14:10:05.637,0,39730,5.256,0
14:10:05.672,0,39761,8.815,0
14:10:05.676,1,30233,6.548,0
14:10:05.719,0,39795,13.779,0
14:10:05.723,1,30253,9.288,0
14:10:05.761,0,39825,10.778,0
14:10:05.765,1,30280,8.802,0
14:10:05.801,0,39846,10.813,0
14:10:05.802,1,30308,12.679,0
14:10:05.835,0,39875,11.590,0
14:10:05.837,1,30327,7.830,0
14:10:05.877,0,39900,11.035,0
14:10:05.880,1,30347,6.058,0
14:10:05.914,0,39924,4.220,0
14:10:05.920,1,30368,4.797,0
14:10:05.961,0,39951,10.817,0
14:10:05.962,1,30493,14.211,0
14:10:05.995,0,39986,10.944,0
14:10:06.028,1,30529,16.730,0
14:10:06.043,1,30546,8.742,0
14:10:06.063,0,40099,16.004,0
14:10:06.083,1,30563,8.136,0
14:10:06.086,0,40116,7.202,0
14:10:06.120,0,40136,9.272,0
14:10:06.122,1,30585,6.840,0
14:10:06.163,0,40157,11.856,0
14:10:06.166,1,30613,10.199,0
14:10:06.201,0,40185,9.721,0
14:10:06.205,1,30646,8.245,0
14:10:06.243,1,30680,14.245,0
14:10:06.246,0,40215,14.175,0
14:10:06.278,1,30714,8.767,0
14:10:06.280,0,40249,16.167,0
14:10:06.320,0,40277,13.520,0
14:10:06.326,1,30746,11.602,0
14:10:06.363,0,40295,11.761,0
14:10:06.365,1,30765,9.531,0
14:10:06.399,1,30787,9.695,0
14:10:06.401,0,40322,10.488,0
14:10:06.441,0,40352,16.725,0
14:10:06.444,1,30813,13.942,0
14:10:06.482,0,40381,16.196,0
14:10:06.482,1,30832,11.094,0
14:10:06.525,0,40402,14.446,0
14:10:06.527,1,30851,11.006,0
14:10:06.570,0,40427,18.953,0
14:10:06.575,1,30964,26.857,0
14:10:06.594,0,40450,10.916,0
14:10:06.654,1,31007,16.923,1
14:10:06.662,0,40566,13.991,0
14:10:06.683,1,31043,6.522,0
14:10:06.686,0,40585,6.176,0
14:10:06.725,0,40602,12.205,0
14:10:06.727,1,31061,8.821,0
14:10:06.765,0,40621,12.352,0
14:10:06.769,1,31088,10.895,0
14:10:06.800,1,31122,10.700,0
14:10:06.802,0,40650,9.014,0
14:10:06.835,0,40684,11.325,0
14:10:06.837,1,31162,7.875,0
14:10:06.879,0,40720,13.100,0
14:10:06.884,1,31195,13.141,0
14:10:06.925,0,40744,15.237,0
14:10:06.926,1,31222,11.884,0
14:10:06.965,0,40773,13.819,0
14:10:06.965,1,31242,9.244,0
14:10:06.996,0,40803,11.555,0
14:10:06.998,1,31261,9.611,0
14:10:07.037,0,40826,10.985,0
14:10:07.039,1,31282,9.216,0
14:10:07.086,0,40856,15.659,0
14:10:07.087,1,31303,12.107,0
14:10:07.124,0,40879,12.813,0
14:10:07.126,1,31324,9.706,0
14:10:07.155,0,40902,10.723,0
14:10:07.161,1,31447,12.427,0
14:10:07.198,0,40932,11.594,0
14:10:07.254,1,31482,16.145,1
14:10:07.266,0,41047,16.703,0
14:10:07.276,0,41065,5.247,0
14:10:07.280,1,31519,4.411,0
14:10:07.322,0,41082,9.603,0
14:10:07.325,1,31540,9.385,0
14:10:07.362,0,41102,8.823,0
14:10:07.364,1,31565,7.300,0
14:10:07.400,0,41130,16.218,0
14:10:07.401,1,31601,12.877,0
14:10:07.438,1,31643,8.366,0
14:10:07.441,0,41162,15.766,0
14:10:07.483,0,41193,11.528,0
14:10:07.485,1,31678,12.556,0
14:10:07.520,0,41224,8.425,0
14:10:07.525,1,31695,8.998,0
14:10:07.556,0,41249,12.076,0
14:10:07.560,1,31716,12.378,0
14:10:07.598,0,41274,11.729,0
14:10:07.599,1,31740,9.873,0
14:10:07.648,0,41299,16.914,0
14:10:07.648,1,31764,16.493,0
14:10:07.688,0,41326,15.804,0
14:10:07.689,1,31787,12.373,0
14:10:07.717,0,41352,13.428,0
14:10:07.720,1,31806,11.763,0
14:10:07.750,0,41379,4.871,0
14:10:07.758,1,31926,8.293,0
14:10:07.798,0,41408,7.191,0
14:10:07.829,1,31958,15.948,0
14:10:07.841,1,31975,6.150,0
14:10:07.866,0,41514,15.166,0
14:10:07.877,0,41535,4.654,0
14:10:07.882,1,31995,7.003,0
14:10:07.924,0,41557,9.993,0
14:10:07.927,1,32022,10.027,0
14:10:07.954,0,41580,9.377,0
14:10:07.964,1,32052,7.983,0
14:10:08.000,1,32085,12.394,0
14:10:08.000,0,41609,13.714,0
14:10:08.044,0,41637,12.208,0
14:10:08.044,1,32116,12.599,0
14:10:08.080,1,32137,7.956,0
14:10:08.080,0,41669,7.895,0
14:10:08.116,0,41700,11.210,0
14:10:08.124,1,32164,9.560,0
14:10:08.157,0,41724,10.782,0
14:10:08.163,1,32193,6.874,0
