wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:30:20.732,1,11816,0.509,0
13:30:20.757,2,5787,0.308,0
13:30:20.767,0,27296,0.500,0
13:30:20.772,1,11829,0.227,0
13:30:20.799,0,27306,0.298,0
13:30:20.803,2,5800,0.508,0
13:30:20.814,1,11841,0.232,0
13:30:20.844,2,5813,0.565,0
13:30:20.844,0,27317,0.468,0
13:30:20.846,1,11854,0.263,0
13:30:20.921,0,27449,1.374,0
13:30:20.923,1,11970,1.177,0
13:30:20.926,2,5948,1.254,0
13:30:20.973,0,27470,7.555,1
13:30:20.978,1,11995,7.353,1
13:30:20.990,2,5974,18.527,1
13:30:21.004,2,5984,0.422,0
13:30:21.007,0,27481,0.330,0
13:30:21.012,1,12008,0.484,0
13:30:21.039,0,27493,0.125,0
13:30:21.045,2,5996,0.605,0
13:30:21.054,1,12021,0.683,0
13:30:21.084,0,27503,0.239,0
13:30:21.085,2,6009,0.224,0
13:30:21.095,1,12034,0.898,0
13:30:21.126,2,6021,0.233,0
13:30:21.126,0,27514,0.277,0
13:30:21.127,1,12047,1.012,0
13:30:21.157,2,6034,0.180,0
13:30:21.167,0,27522,0.137,0
13:30:21.172,1,12060,0.623,0
13:30:21.199,0,27532,0.230,0
13:30:21.203,2,6045,0.573,0
13:30:21.213,1,12073,0.309,0
13:30:21.244,0,27541,0.251,0
13:30:21.244,2,6059,0.634,0
13:30:21.254,1,12085,0.284,0
13:30:21.286,0,27551,0.282,0
13:30:21.286,2,6070,0.486,0
13:30:21.286,1,12097,0.152,0
13:30:21.317,2,6081,0.266,0
13:30:21.326,0,27562,0.153,0
13:30:21.332,1,12110,0.443,0
13:30:21.362,2,6092,0.240,0
13:30:21.367,0,27573,0.318,0
13:30:21.372,1,12121,0.388,0
13:30:21.399,0,27581,0.282,0
13:30:21.404,2,6105,0.409,0
13:30:21.414,1,12133,0.194,0
13:30:21.444,0,27591,0.373,0
13:30:21.446,1,12145,0.149,0
13:30:21.446,2,6117,0.407,0
13:30:21.477,2,6128,0.299,0
13:30:21.486,0,27603,0.530,0
13:30:21.488,1,12157,0.235,0
13:30:21.523,2,6139,0.618,0
13:30:21.527,0,27614,0.625,0
13:30:21.532,1,12170,0.227,0
13:30:21.564,2,6152,0.291,0
13:30:21.567,0,27625,0.352,0
13:30:21.573,1,12183,0.497,0
13:30:21.599,0,27633,0.226,0
13:30:21.606,2,6166,0.232,0
13:30:21.614,1,12196,0.355,0
13:30:21.638,2,6178,0.312,0
13:30:21.644,0,27643,0.224,0
13:30:21.646,1,12209,0.480,0
13:30:21.683,2,6191,0.236,0
13:30:21.686,0,27654,0.490,0
13:30:21.691,1,12222,0.479,0
13:30:21.724,2,6201,0.231,0
13:30:21.727,0,27665,0.448,0
13:30:21.733,1,12234,0.530,0
13:30:21.766,2,6214,0.373,0
13:30:21.768,0,27676,0.142,0
13:30:21.775,1,12247,0.541,0
13:30:21.798,2,6227,0.285,0
13:30:21.800,0,27686,0.176,0
13:30:21.807,1,12260,0.441,0
13:30:21.843,2,6240,0.313,0
13:30:21.844,0,27695,0.175,0
13:30:21.851,1,12270,0.544,0
13:30:21.884,2,6253,0.269,0
13:30:21.893,1,12283,0.478,0
13:30:21.916,0,27809,0.931,0
13:30:21.926,2,6266,0.229,0
13:30:21.935,1,12295,0.520,0
13:30:21.957,2,6278,0.154,0
13:30:21.967,0,27819,40.127,0
13:30:21.968,1,12308,0.899,0
13:30:21.968,0,27830,0.455,0
13:30:22.000,0,27841,0.408,0
13:30:22.003,2,6291,0.204,0
13:30:22.012,1,12320,0.305,0
13:30:22.044,2,6303,0.305,0
13:30:22.044,0,27852,0.277,0
13:30:22.053,1,12332,0.257,0
13:30:22.086,2,6314,0.245,0
13:30:22.086,0,27863,0.346,0
13:30:22.095,1,12345,0.224,0
13:30:22.117,2,6327,0.151,0
13:30:22.127,1,12359,0.393,0
13:30:22.127,0,27873,0.223,0
13:30:22.160,0,27883,0.224,0
13:30:22.163,2,6340,0.225,0
13:30:22.172,1,12372,0.149,0
13:30:22.204,2,6352,0.218,0
13:30:22.204,0,27892,0.316,0
13:30:22.212,1,12384,0.133,0
13:30:22.246,2,6365,0.224,0
13:30:22.246,0,27903,0.150,0
13:30:22.255,1,12397,0.149,0
13:30:22.278,2,6377,0.141,0
13:30:22.287,1,12410,0.207,0
13:30:22.287,0,27912,0.138,0
13:30:22.323,2,6389,0.185,0
13:30:22.328,0,27923,0.157,0
13:30:22.332,1,12422,0.124,0
13:30:22.360,0,27935,0.173,0
13:30:22.364,2,6401,0.139,0
13:30:22.372,1,12434,0.152,0
13:30:22.404,0,27945,0.158,0
13:30:22.406,2,6415,0.174,0
13:30:22.415,1,12447,0.133,0
13:30:22.437,2,6426,0.212,0
13:30:22.446,0,27954,0.236,0
13:30:22.447,1,12460,0.143,0
13:30:22.483,2,6439,0.195,0
13:30:22.487,0,27964,0.338,0
13:30:22.492,1,12474,0.298,0
13:30:22.524,2,6452,0.148,0
13:30:22.528,0,27975,0.673,0
13:30:22.533,1,12486,0.249,0
13:30:22.560,0,27985,0.293,0
13:30:22.565,2,6462,0.130,0
13:30:22.575,1,12498,0.202,0
13:30:22.598,2,6474,0.168,0
13:30:22.604,0,27995,0.207,0
13:30:22.607,1,12513,0.287,0
13:30:22.642,2,6486,0.190,0
13:30:22.646,0,28006,0.269,0
13:30:22.652,1,12526,0.260,0
13:30:22.684,2,6498,0.169,0
13:30:22.687,0,28016,0.451,0
13:30:22.693,1,12538,0.309,0
13:30:22.726,2,6511,0.167,0
13:30:22.728,0,28025,0.475,0
13:30:22.735,1,12550,0.513,0
13:30:22.757,2,6522,0.140,0
13:30:22.760,0,28035,0.426,0
13:30:22.767,1,12564,0.269,0
13:30:22.803,2,6536,0.190,0
13:30:22.804,0,28046,0.529,0
13:30:22.812,1,12577,0.315,0
13:30:22.845,2,6550,0.208,0
13:30:22.846,0,28056,0.459,0
13:30:22.853,1,12591,0.281,0
13:30:22.912,2,6669,1.196,0
13:30:22.917,1,12707,1.198,0
13:30:22.918,0,28169,0.963,0
13:30:22.930,2,6682,3.459,0
13:30:22.967,2,6694,0.410,0
13:30:22.970,1,12719,36.677,0
13:30:22.975,1,12732,0.281,0
13:30:22.978,0,28190,12.250,1
13:30:22.998,2,6706,0.403,0
13:30:23.007,1,12745,0.307,0
13:30:23.008,0,28200,0.364,0
13:30:23.040,0,28211,0.267,0
13:30:23.043,2,6717,0.599,0
13:30:23.052,1,12757,0.428,0
13:30:23.085,2,6731,0.541,0
13:30:23.085,0,28223,0.868,0
13:30:23.093,1,12769,0.252,0
13:30:23.126,2,6742,0.480,0
13:30:23.127,0,28234,0.794,0
13:30:23.135,1,12782,0.194,0
13:30:23.158,2,6754,0.404,0
13:30:23.167,0,28245,0.620,0
13:30:23.167,1,12795,0.213,0
13:30:23.204,2,6767,0.741,0
13:30:23.208,0,28256,0.640,0
13:30:23.212,1,12808,0.237,0
13:30:23.240,0,28266,0.413,0
13:30:23.244,2,6778,0.362,0
13:30:23.253,1,12822,0.201,0
13:30:23.285,0,28277,0.503,0
13:30:23.287,2,6792,0.398,0
13:30:23.295,1,12836,0.228,0
13:30:23.318,2,6804,0.360,0
13:30:23.327,0,28287,0.527,0
13:30:23.327,1,12848,0.348,0
13:30:23.363,2,6815,0.434,0
13:30:23.367,0,28297,0.144,0
13:30:23.373,1,12861,0.557,0
13:30:23.404,2,6827,0.288,0
13:30:23.408,0,28307,0.167,0
13:30:23.413,1,12873,0.306,0
13:30:23.440,0,28318,0.153,0
13:30:23.446,2,6840,0.487,0
13:30:23.455,1,12885,0.342,0
13:30:23.478,2,6852,0.400,0
13:30:23.485,0,28328,0.156,0
13:30:23.487,1,12898,0.298,0
13:30:23.523,2,6864,0.292,0
13:30:23.527,0,28339,0.220,0
13:30:23.533,1,12911,0.301,0
13:30:23.564,2,6876,0.227,0
13:30:23.567,0,28350,0.214,0
13:30:23.573,1,12924,0.423,0
13:30:23.607,2,6890,0.330,0
13:30:23.609,0,28362,0.465,0
13:30:23.616,1,12937,0.426,0
13:30:23.638,2,6903,0.277,0
13:30:23.640,0,28372,0.147,0
13:30:23.647,1,12950,0.233,0
13:30:23.684,2,6916,0.299,0
13:30:23.685,0,28382,0.465,0
13:30:23.693,1,12963,0.480,0
13:30:23.724,2,6929,0.300,0
13:30:23.727,0,28392,0.373,0
13:30:23.734,1,12975,0.469,0
13:30:23.766,2,6941,0.230,0
13:30:23.768,0,28402,0.286,0
13:30:23.776,1,12988,0.480,0
13:30:23.798,2,6952,0.352,0
13:30:23.800,0,28413,0.160,0
13:30:23.807,1,13001,0.315,0
13:30:23.843,2,6964,0.370,0
13:30:23.844,0,28423,0.178,0
13:30:23.853,1,13014,0.253,0
13:30:23.885,2,6977,0.256,0
13:30:23.894,1,13027,0.381,0
13:30:23.914,0,28541,0.998,0
13:30:23.927,2,6989,0.405,0
13:30:23.927,0,28553,0.743,0
13:30:23.936,1,13040,0.467,0
13:30:23.958,2,7000,0.294,0
13:30:23.967,0,28561,0.445,0
13:30:23.967,1,13053,0.250,0
13:30:24.004,2,7012,0.214,0
13:30:24.007,0,28570,0.297,0
13:30:24.011,1,13065,0.310,0
13:30:24.044,2,7024,0.277,0
13:30:24.048,0,28580,0.449,0
13:30:24.054,1,13078,0.371,0
13:30:24.080,0,28590,0.312,0
13:30:24.087,2,7036,0.237,0
13:30:24.096,1,13092,0.314,0
13:30:24.118,2,7048,0.394,0
13:30:24.125,0,28601,0.302,0
13:30:24.127,1,13105,0.248,0
13:30:24.164,2,7060,0.217,0
13:30:24.167,0,28611,0.417,0
13:30:24.173,1,13119,0.453,0
13:30:24.205,2,7073,0.425,0
13:30:24.208,0,28622,0.275,0
13:30:24.214,1,13132,0.331,0
13:30:24.241,0,28633,0.424,0
13:30:24.246,2,7084,0.303,0
13:30:24.256,1,13145,0.326,0
13:30:24.279,2,7097,0.394,0
13:30:24.285,0,28646,0.394,0
13:30:24.287,1,13158,0.248,0
13:30:24.324,2,7109,0.472,0
13:30:24.327,0,28655,0.345,0
13:30:24.333,1,13170,0.428,0
13:30:24.365,2,7123,0.337,0
13:30:24.367,0,28665,0.413,0
13:30:24.373,1,13182,0.338,0
13:30:24.407,2,7135,0.388,0
13:30:24.408,0,28674,0.161,0
13:30:24.416,1,13195,0.573,0
13:30:24.438,2,7149,0.417,0
13:30:24.440,0,28686,0.289,0
13:30:24.447,1,13208,0.191,0
13:30:24.484,2,7161,0.338,0
13:30:24.485,0,28698,0.325,0
13:30:24.492,1,13221,0.311,0
13:30:24.524,2,7174,0.253,0
13:30:24.527,0,28709,0.323,0
13:30:24.534,1,13234,0.398,0
13:30:24.567,2,7185,0.726,0
13:30:24.567,0,28718,0.303,0
13:30:24.576,1,13246,0.432,0
13:30:24.598,2,7197,0.310,0
13:30:24.608,1,13260,0.341,0
13:30:24.608,0,28729,0.305,0
13:30:24.641,0,28742,0.366,0
13:30:24.643,2,7210,0.331,0
13:30:24.652,1,13273,0.342,0
13:30:24.685,2,7223,0.399,0
13:30:24.685,0,28753,0.481,0
13:30:24.694,1,13287,0.166,0
13:30:24.727,0,28763,0.162,0
13:30:24.727,2,7236,0.259,0
13:30:24.736,1,13298,0.186,0
13:30:24.758,2,7247,0.312,0
13:30:24.767,1,13311,0.212,0
13:30:24.768,0,28774,0.295,0
13:30:24.803,2,7259,0.252,0
13:30:24.809,0,28785,0.125,0
13:30:24.812,1,13324,0.145,0
13:30:24.840,0,28796,0.155,0
13:30:24.845,2,7273,0.420,0
13:30:24.853,1,13337,0.178,0
13:30:24.911,2,7394,1.285,0
13:30:24.914,0,28910,1.091,0
13:30:24.920,1,13453,1.023,0
13:30:24.926,2,7406,0.330,0
13:30:24.967,2,7417,0.278,0
13:30:24.980,0,28932,14.464,1
13:30:24.999,2,7429,0.396,0
13:30:25.007,0,28944,0.271,0
13:30:25.030,1,13489,22.909,2
13:30:25.045,2,7442,0.661,0
13:30:25.047,0,28955,0.269,0
13:30:25.053,1,13502,0.154,0
13:30:25.085,2,7455,0.286,0
13:30:25.088,0,28964,0.126,0
13:30:25.094,1,13514,0.276,0
13:30:25.121,0,28973,0.179,0
13:30:25.127,2,7468,0.294,0
13:30:25.136,1,13526,0.134,0
13:30:25.158,2,7479,0.262,0
13:30:25.165,0,28984,0.131,0
13:30:25.168,1,13541,0.224,0
13:30:25.204,2,7490,0.231,0
13:30:25.207,0,28996,0.147,0
13:30:25.212,1,13552,0.161,0
13:30:25.245,2,7502,0.358,0
13:30:25.249,0,29006,0.261,0
13:30:25.254,1,13565,0.157,0
13:30:25.281,0,29017,0.325,0
13:30:25.287,2,7515,0.271,0
13:30:25.296,1,13578,0.149,0
13:30:25.319,2,7528,0.398,0
13:30:25.325,0,29027,0.166,0
13:30:25.328,1,13591,0.157,0
13:30:25.364,2,7539,0.350,0
13:30:25.367,0,29038,0.200,0
13:30:25.372,1,13603,0.154,0
13:30:25.405,2,7550,0.449,0
13:30:25.409,0,29049,0.228,0
13:30:25.414,1,13616,0.133,0
13:30:25.441,0,29058,0.173,0
13:30:25.447,2,7563,0.595,0
13:30:25.456,1,13628,0.141,0
13:30:25.478,2,7574,0.473,0
13:30:25.486,0,29069,0.404,0
13:30:25.488,1,13641,0.251,0
13:30:25.523,2,7585,0.320,0
13:30:25.528,0,29080,0.512,0
13:30:25.533,1,13654,0.229,0
13:30:25.566,2,7599,0.499,0
13:30:25.568,0,29091,0.414,0
13:30:25.574,1,13667,0.327,0
13:30:25.607,2,7611,0.574,0
13:30:25.609,0,29101,0.312,0
13:30:25.616,1,13679,0.182,0
13:30:25.639,2,7622,0.361,0
13:30:25.641,0,29110,0.274,0
13:30:25.648,1,13692,0.294,0
13:30:25.684,2,7633,0.554,0
13:30:25.687,0,29121,0.153,0
13:30:25.693,1,13705,0.146,0
13:30:25.725,2,7644,0.353,0
13:30:25.727,0,29132,0.211,0
13:30:25.734,1,13718,0.246,0
13:30:25.768,2,7659,0.606,0
13:30:25.769,0,29143,0.348,0
13:30:25.776,1,13731,0.298,0
13:30:25.799,2,7670,0.327,0
13:30:25.801,0,29153,0.304,0
13:30:25.808,1,13743,0.226,0
13:30:25.844,2,7682,0.298,0
13:30:25.846,0,29164,0.290,0
13:30:25.852,1,13756,0.312,0
13:30:25.885,2,7696,0.527,0
13:30:25.894,1,13769,0.265,0
13:30:25.920,0,29281,1.083,0
13:30:25.927,2,7707,0.421,0
13:30:25.929,0,29293,1.551,0
13:30:25.937,1,13781,0.315,0
13:30:25.959,2,7717,0.325,0
13:30:25.968,0,29304,0.862,0
13:30:25.969,1,13794,0.270,0
13:30:26.004,2,7730,0.348,0
13:30:26.010,0,29315,0.906,0
13:30:26.013,1,13807,0.355,0
13:30:26.042,0,29327,0.674,0
13:30:26.045,2,7743,0.460,0
13:30:26.054,1,13820,0.281,0
13:30:26.086,0,29338,0.599,0
13:30:26.087,2,7754,0.363,0
13:30:26.096,1,13832,0.314,0
13:30:26.119,2,7767,0.295,0
13:30:26.128,0,29348,0.611,0
13:30:26.128,1,13846,0.413,0
13:30:26.165,2,7780,0.316,0
13:30:26.169,0,29359,0.509,0
13:30:26.173,1,13859,0.363,0
13:30:26.201,0,29368,0.380,0
13:30:26.206,2,7793,0.307,0
13:30:26.214,1,13872,0.244,0
13:30:26.246,0,29379,0.683,0
13:30:26.248,2,7806,0.310,0
13:30:26.256,1,13886,0.249,0
13:30:26.279,2,7819,0.251,0
13:30:26.288,1,13899,0.147,0
13:30:26.288,0,29389,0.405,0
13:30:26.325,2,7832,0.332,0
13:30:26.329,0,29399,0.315,0
13:30:26.332,1,13912,0.152,0
13:30:26.362,0,29411,0.401,0
13:30:26.366,2,7845,0.246,0
13:30:26.374,1,13925,0.170,0
13:30:26.407,0,29421,0.408,0
13:30:26.408,2,7857,0.349,0
13:30:26.415,1,13937,0.158,0
13:30:26.439,2,7868,0.314,0
13:30:26.447,0,29431,0.338,0
13:30:26.456,1,13949,0.166,0
13:30:26.484,2,7882,0.466,0
13:30:26.488,1,13963,0.192,0
13:30:26.489,0,29442,0.263,0
13:30:26.522,0,29454,0.370,0
13:30:26.526,2,7895,0.375,0
13:30:26.532,1,13976,0.151,0
13:30:26.567,0,29466,0.528,0
13:30:26.568,2,7908,0.368,0
13:30:26.574,1,13988,0.166,0
13:30:26.599,2,7920,0.381,0
13:30:26.608,0,29477,0.283,0
13:30:26.616,1,14001,0.162,0
13:30:26.645,2,7933,0.425,0
13:30:26.648,1,14014,0.165,0
13:30:26.649,0,29487,0.185,0
13:30:26.682,0,29498,0.335,0
13:30:26.686,2,7946,0.308,0
13:30:26.693,1,14027,0.238,0
13:30:26.726,0,29508,0.223,0
13:30:26.728,2,7958,0.427,0
13:30:26.734,1,14040,0.195,0
13:30:26.759,2,7971,0.233,0
13:30:26.768,0,29519,0.300,0
13:30:26.777,1,14052,0.182,0
13:30:26.805,2,7984,0.258,0
13:30:26.809,1,14066,0.398,0
13:30:26.809,0,29529,0.289,0
13:30:26.841,0,29539,0.252,0
13:30:26.846,2,7997,0.164,0
13:30:26.854,1,14078,0.271,0
13:30:26.912,0,29658,1.123,0
13:30:26.914,2,8126,1.187,0
13:30:26.929,1,14194,1.002,0
13:30:26.936,0,29669,0.744,0
13:30:26.946,2,8139,18.837,0
13:30:26.966,0,29679,0.243,0
13:30:26.968,2,8151,0.400,0
13:30:27.000,2,8163,0.288,0
13:30:27.007,0,29690,0.146,0
13:30:27.020,1,14233,2.419,2
13:30:27.045,2,8175,0.384,0
13:30:27.048,0,29701,0.161,0
13:30:27.049,1,14244,0.384,0
13:30:27.086,2,8188,0.276,0
13:30:27.089,0,29710,0.128,0
13:30:27.093,1,14257,0.505,0
13:30:27.122,0,29721,0.256,0
13:30:27.128,2,8200,0.407,0
13:30:27.135,1,14269,0.444,0
13:30:27.160,2,8212,0.369,0
13:30:27.167,0,29731,0.188,0
13:30:27.177,1,14283,0.269,0
13:30:27.205,2,8225,0.507,0
13:30:27.209,1,14296,0.614,0
13:30:27.209,0,29743,0.254,0
13:30:27.241,0,29754,0.212,0
13:30:27.246,2,8238,0.290,0
13:30:27.254,1,14309,0.605,0
13:30:27.283,0,29764,0.266,0
13:30:27.288,2,8251,0.150,0
13:30:27.295,1,14321,0.730,0
13:30:27.320,2,8263,0.181,0
13:30:27.327,0,29775,0.196,0
13:30:27.337,1,14333,0.591,0
13:30:27.365,2,8276,0.152,0
13:30:27.368,0,29784,0.143,0
13:30:27.369,1,14346,0.324,0
13:30:27.406,2,8287,0.243,0
13:30:27.409,0,29794,0.146,0
13:30:27.414,1,14360,0.737,0
13:30:27.441,0,29804,0.151,0
13:30:27.448,2,8300,0.142,0
13:30:27.455,1,14374,0.471,0
13:30:27.480,2,8313,0.171,0
13:30:27.486,0,29814,0.145,0
13:30:27.497,1,14385,0.676,0
13:30:27.525,2,8325,0.282,0
13:30:27.528,0,29825,0.596,0
13:30:27.529,1,14397,0.718,0
13:30:27.566,2,8338,0.425,0
13:30:27.568,0,29835,0.243,0
13:30:27.573,1,14410,0.791,0
13:30:27.608,2,8351,0.313,0
13:30:27.610,0,29846,0.488,0
13:30:27.615,1,14423,0.961,0
13:30:27.640,2,8361,0.514,0
13:30:27.642,0,29857,0.555,0
13:30:27.658,1,14436,0.738,0
13:30:27.685,2,8374,0.563,0
13:30:27.687,0,29868,0.849,0
13:30:27.689,1,14449,0.447,0
13:30:27.726,2,8387,0.367,0
13:30:27.728,0,29879,0.445,0
13:30:27.734,1,14462,0.896,0
13:30:27.768,2,8400,0.346,0
13:30:27.769,0,29889,0.342,0
13:30:27.775,1,14475,0.479,0
13:30:27.800,2,8413,0.278,0
13:30:27.802,0,29901,0.378,0
13:30:27.817,1,14488,0.569,0
13:30:27.846,2,8426,0.598,0
13:30:27.846,0,29911,0.272,0
13:30:27.848,1,14499,0.378,0
13:30:27.886,2,8438,0.362,0
13:30:27.893,1,14512,0.333,0
13:30:27.918,0,30027,1.387,0
13:30:27.926,0,30039,0.331,0
13:30:27.928,2,8453,0.315,0
13:30:27.935,1,14525,0.469,0
13:30:27.959,2,8463,0.302,0
13:30:27.967,0,30049,0.248,0
13:30:27.977,1,14538,0.344,0
13:30:28.006,2,8476,0.409,0
13:30:28.008,0,30060,0.417,0
13:30:28.009,1,14551,0.442,0
13:30:28.046,2,8489,0.346,0
13:30:28.050,0,30071,0.328,0
13:30:28.053,1,14563,0.471,0
13:30:28.082,0,30082,0.322,0
13:30:28.088,2,8504,0.444,0
13:30:28.095,1,14575,0.354,0
13:30:28.119,2,8514,0.365,0
13:30:28.126,0,30093,0.280,0
13:30:28.137,1,14588,0.321,0
13:30:28.164,2,8528,0.301,0
13:30:28.168,0,30103,0.543,0
13:30:28.168,1,14598,0.314,0
13:30:28.206,2,8539,0.289,0
13:30:28.210,0,30113,0.432,0
13:30:28.213,1,14610,0.161,0
13:30:28.242,0,30123,0.224,0
13:30:28.248,2,8552,0.306,0
13:30:28.255,1,14623,0.311,0
13:30:28.280,2,8564,0.348,0
13:30:28.287,0,30134,0.558,0
13:30:28.297,1,14637,0.304,0
13:30:28.325,2,8578,0.398,0
13:30:28.329,0,30144,0.332,0
13:30:28.329,1,14649,0.168,0
13:30:28.366,2,8589,0.311,0
13:30:28.370,0,30155,0.226,0
13:30:28.374,1,14662,0.319,0
13:30:28.402,0,30164,0.344,0
13:30:28.408,2,8600,0.314,0
13:30:28.415,1,14675,0.346,0
13:30:28.440,2,8613,0.233,0
13:30:28.447,0,30175,0.483,0
13:30:28.458,1,14689,0.344,0
13:30:28.485,2,8626,0.306,0
13:30:28.489,0,30186,0.447,0
13:30:28.489,1,14702,0.228,0
13:30:28.526,2,8638,0.440,0
13:30:28.530,0,30197,0.304,0
13:30:28.534,1,14715,0.220,0
13:30:28.562,0,30206,0.288,0
13:30:28.568,2,8650,0.252,0
13:30:28.575,1,14728,0.201,0
13:30:28.600,2,8661,0.361,0
13:30:28.607,0,30215,0.533,0
13:30:28.618,1,14742,0.242,0
13:30:28.646,2,8673,0.437,0
13:30:28.649,0,30225,0.567,0
13:30:28.649,1,14756,0.231,0
13:30:28.686,2,8687,0.305,0
13:30:28.690,0,30236,0.373,0
13:30:28.694,1,14769,0.208,0
13:30:28.722,0,30248,0.257,0
13:30:28.729,2,8700,0.442,0
13:30:28.736,1,14781,0.273,0
13:30:28.760,2,8710,0.255,0
13:30:28.767,0,30259,0.325,0
13:30:28.778,1,14795,0.154,0
13:30:28.805,2,8722,0.253,0
13:30:28.809,0,30269,0.324,0
13:30:28.809,1,14809,0.160,0
13:30:28.846,2,8734,0.343,0
13:30:28.850,0,30280,0.461,0
13:30:28.854,1,14823,0.148,0
13:30:28.910,0,30391,1.648,0
13:30:28.914,2,8861,1.391,0
13:30:28.927,1,14939,1.240,0
13:30:28.937,0,30401,0.713,0
13:30:28.950,2,8874,22.541,0
13:30:28.969,2,8886,0.491,0
13:30:28.978,0,30413,0.710,0
13:30:28.992,1,14963,15.296,1
13:30:29.000,2,8898,0.421,0
13:30:29.008,0,30425,0.291,0
13:30:29.019,1,14976,0.578,0
13:30:29.045,2,8909,0.452,0
13:30:29.049,0,30434,0.383,0
13:30:29.049,1,14989,0.613,0
13:30:29.087,2,8921,0.531,0
13:30:29.090,0,30445,0.735,0
13:30:29.094,1,15003,0.723,0
13:30:29.129,2,8934,0.340,0
13:30:29.131,0,30456,0.630,0
13:30:29.135,1,15015,0.290,0
13:30:29.161,2,8946,0.684,0
13:30:29.162,0,30466,0.429,0
13:30:29.177,1,15025,0.292,0
13:30:29.206,2,8960,0.419,0
13:30:29.207,0,30477,0.701,0
13:30:29.209,1,15036,0.340,0
13:30:29.246,2,8972,0.308,0
13:30:29.248,0,30487,0.631,0
13:30:29.253,1,15047,0.481,0
13:30:29.288,2,8984,0.312,0
13:30:29.290,0,30498,0.562,0
13:30:29.295,1,15058,0.363,0
13:30:29.320,2,8997,0.310,0
13:30:29.323,0,30509,0.444,0
13:30:29.337,1,15070,0.399,0
13:30:29.366,2,9011,0.515,0
13:30:29.367,0,30519,0.595,0
13:30:29.369,1,15081,0.490,0
13:30:29.407,2,9025,0.339,0
13:30:29.408,0,30530,0.447,0
13:30:29.414,1,15092,0.313,0
13:30:29.449,2,9038,0.307,0
13:30:29.450,0,30540,0.360,0
13:30:29.455,1,15103,0.338,0
13:30:29.480,2,9051,0.288,0
13:30:29.483,0,30551,0.529,0
13:30:29.496,1,15114,0.226,0
13:30:29.525,2,9064,0.299,0
13:30:29.528,0,30562,0.496,0
13:30:29.539,1,15125,0.390,0
13:30:29.566,2,9077,0.258,0
13:30:29.569,0,30574,0.550,0
13:30:29.573,1,15135,0.271,0
13:30:29.609,2,9090,0.355,0
13:30:29.611,0,30585,0.603,0
13:30:29.615,1,15145,0.247,0
13:30:29.640,2,9103,0.329,0
13:30:29.643,0,30596,0.353,0
13:30:29.657,1,15156,0.314,0
13:30:29.686,2,9117,0.412,0
13:30:29.688,0,30608,0.823,0
13:30:29.689,1,15168,0.345,0
13:30:29.727,2,9130,0.420,0
13:30:29.728,0,30618,0.475,0
13:30:29.734,1,15180,0.272,0
13:30:29.769,2,9143,0.355,0
13:30:29.771,0,30629,0.703,0
13:30:29.776,1,15192,0.336,0
13:30:29.801,2,9155,0.370,0
13:30:29.803,0,30639,0.623,0
13:30:29.818,1,15202,0.547,0
13:30:29.846,2,9167,0.381,0
13:30:29.848,0,30649,0.769,0
13:30:29.849,1,15215,0.385,0
13:30:29.887,2,9180,0.331,0
13:30:29.894,1,15226,0.369,0
13:30:29.896,0,30691,1.089,0
13:30:29.929,2,9193,0.297,0
13:30:29.936,0,30703,0.638,0
13:30:29.937,1,15237,0.270,0
13:30:29.961,2,9207,0.242,0
13:30:29.967,0,30716,0.292,0
13:30:29.977,1,15248,0.303,0
13:30:30.006,2,9219,0.220,0
13:30:30.009,0,30730,0.579,0
13:30:30.009,1,15260,0.634,0
13:30:30.047,2,9231,0.539,0
13:30:30.050,0,30737,0.463,0
13:30:30.053,1,15272,0.281,0
13:30:30.085,0,30750,0.206,0
13:30:30.089,2,9244,0.296,0
13:30:30.095,1,15283,0.250,0
13:30:30.120,2,9257,0.322,0
13:30:30.129,0,30764,0.428,0
13:30:30.138,1,15296,0.266,0
13:30:30.166,2,9270,0.218,0
13:30:30.169,1,15309,0.186,0
13:30:30.170,0,30779,0.374,0
13:30:30.206,2,9282,0.215,0
13:30:30.211,0,30790,0.268,0
13:30:30.214,1,15321,0.115,0
13:30:30.243,0,30802,0.291,0
13:30:30.249,2,9295,0.246,0
13:30:30.255,1,15333,0.126,0
13:30:30.280,2,9307,0.263,0
13:30:30.288,0,30814,0.270,0
13:30:30.297,1,15344,0.119,0
13:30:30.326,2,9320,0.438,0
13:30:30.329,1,15356,0.134,0
13:30:30.330,0,30826,0.425,0
