wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:41:55.543,0,32992,1.668,0
11:41:55.564,2,32992,1.781,0
11:41:55.584,0,32992,2.543,0
11:41:55.625,0,32992,1.723,0
11:41:55.630,1,32992,1.337,6
11:41:55.672,1,32992,2.237,0
11:41:55.682,2,32992,1.284,2
11:41:55.701,0,32992,1.262,1
11:41:55.745,1,32992,1.233,1
11:41:55.765,2,32992,0.946,1
11:41:55.785,0,32992,1.870,1
11:41:55.797,2,32992,1.174,0
11:41:55.816,0,32992,1.579,0
11:41:55.874,1,32992,1.618,2
11:41:55.903,0,32992,1.376,1
11:41:55.952,1,32992,1.986,1
11:41:56.002,2,32992,1.339,4
11:41:56.044,2,32992,1.148,0
11:41:56.105,0,32992,1.621,4
11:41:56.111,1,32992,1.963,3
11:41:56.117,2,32992,0.920,1
11:41:56.163,2,32992,1.822,0
11:41:56.217,0,32992,6.627,1
11:41:56.243,1,32992,7.102,2
11:41:56.257,2,32992,6.337,1
11:41:56.261,0,32992,0.518,1
11:41:56.271,1,32992,0.779,0
11:41:56.286,2,32992,0.956,0
11:41:56.305,0,32992,0.736,0
11:41:56.388,1,32992,0.607,2
11:41:56.405,2,32992,1.801,2
11:41:56.417,0,32992,1.586,2
11:41:56.431,1,32992,1.303,0
11:41:56.478,2,32992,1.396,1
11:41:56.503,0,32992,2.070,1
11:41:56.615,0,32992,0.789,2
11:41:56.631,1,32992,1.341,4
11:41:56.659,0,32992,1.897,0
11:41:56.703,0,32992,1.918,0
11:41:56.705,1,32992,1.211,1
11:41:56.743,0,32992,1.592,0
11:41:56.751,1,32992,1.671,0
11:41:56.766,2,32992,1.397,6
11:41:56.798,2,32992,1.613,0
11:41:56.834,1,32992,1.234,1
11:41:56.843,2,32992,1.276,0
11:41:56.866,1,32992,1.625,0
11:41:56.927,2,32992,1.715,1
11:41:56.958,2,32992,0.924,0
11:41:56.976,0,32992,1.324,5
11:41:56.994,1,32992,2.227,2
11:41:57.021,0,32992,1.788,0
11:41:57.045,2,32992,1.850,1
11:41:57.071,1,32992,1.884,1
11:41:57.086,2,32992,1.396,0
11:41:57.103,0,32992,1.348,1
11:41:57.112,1,32992,1.358,0
11:41:57.119,2,32992,1.575,0
11:41:57.144,0,32992,1.309,0
11:41:57.163,2,32992,1.278,0
11:41:57.204,2,32992,1.797,0
11:41:57.239,0,32992,7.615,1
11:41:57.246,2,32992,1.411,0
11:41:57.273,1,32992,1.764,3
11:41:57.313,1,32992,1.001,0
11:41:57.384,0,32992,1.357,3
11:41:57.424,0,32992,1.349,0
11:41:57.432,1,32992,1.938,2
11:41:57.457,0,32992,1.325,0
11:41:57.474,1,32992,1.569,0
11:41:57.506,1,32992,1.566,0
11:41:57.526,2,32992,2.218,6
11:41:57.583,0,32992,1.048,2
11:41:57.592,1,32992,1.337,1
11:41:57.599,2,32992,1.724,1
11:41:57.624,0,32992,1.220,0
11:41:57.634,1,32992,1.469,0
11:41:57.657,0,32992,1.159,0
11:41:57.666,1,32992,1.743,0
11:41:57.702,0,32992,1.479,0
11:41:57.711,1,32992,1.667,0
11:41:57.726,2,32992,1.286,2
11:41:57.743,0,32992,0.996,0
11:41:57.758,2,32992,1.525,0
11:41:57.794,1,32992,1.438,1
11:41:57.803,2,32992,1.696,0
11:41:57.827,1,32992,1.853,0
11:41:57.886,2,32992,1.833,1
11:41:57.928,2,32992,2.618,0
11:41:57.954,1,32992,1.605,2
11:41:57.959,2,32992,2.122,0
11:41:57.988,1,32992,2.222,0
11:41:58.025,0,32992,1.443,6
11:41:58.027,1,32992,1.658,0
11:41:58.072,1,32992,1.868,0
11:41:58.098,0,32992,1.092,1
11:41:58.155,1,32992,2.189,1
11:41:58.159,2,32992,1.773,4
11:41:58.270,0,32992,2.788,3
11:41:58.286,2,32992,31.486,1
11:41:58.288,1,32992,12.658,2
11:41:58.292,2,32992,0.625,0
11:41:58.296,0,32992,0.648,0
11:41:58.314,1,32992,0.684,0
11:41:58.341,0,32992,0.695,0
11:41:58.429,1,32992,0.567,2
11:41:58.447,2,32992,0.775,3
11:41:58.465,0,32992,1.036,2
11:41:58.514,1,32992,0.879,1
11:41:58.525,2,32992,2.546,1
11:41:58.565,2,32992,1.915,0
11:41:58.584,0,32992,1.162,2
11:41:58.592,1,32992,2.059,1
11:41:58.607,2,32992,1.864,0
11:41:58.624,0,32992,1.274,0
11:41:58.633,1,32992,1.548,0
11:41:58.638,2,32992,1.552,0
11:41:58.683,2,32992,1.730,0
11:41:58.707,1,32992,1.849,1
11:41:58.738,0,32992,1.165,2
11:41:58.784,0,32992,2.015,0
11:41:58.793,1,32992,1.877,1
11:41:58.807,2,32992,1.857,2
11:41:58.824,0,32992,1.229,0
11:41:58.838,2,32992,0.981,0
11:41:58.867,0,32992,2.382,0
11:41:58.868,1,32992,2.380,1
11:41:58.884,2,32992,1.356,0
11:41:58.912,1,32992,1.554,0
11:41:58.967,2,32992,1.832,1
11:41:58.999,2,32992,1.327,0
11:41:59.071,1,32992,1.258,3
11:41:59.097,0,32992,1.462,5
11:41:59.113,1,32992,1.603,0
11:41:59.159,2,32992,1.751,3
11:41:59.187,1,32992,1.989,1
11:41:59.273,1,32992,1.096,1
11:41:59.287,2,32992,1.348,2
11:41:59.304,0,32992,1.552,4
11:41:59.364,2,32992,1.541,1
11:41:59.386,0,32992,1.559,1
11:41:59.391,1,32992,1.101,2
11:41:59.475,1,32992,2.189,1
11:41:59.565,2,32992,1.712,4
11:41:59.586,0,32992,1.378,4
11:41:59.593,1,32992,1.291,2
11:41:59.608,2,32992,1.679,0
11:41:59.639,2,32992,0.926,0
11:41:59.659,0,32992,1.029,1
11:41:59.675,1,32992,1.591,1
11:41:59.684,2,32992,1.268,0
11:41:59.704,0,32992,1.275,0
11:41:59.706,1,32992,1.369,0
11:41:59.726,2,32992,1.578,0
11:41:59.752,1,32992,1.679,0
11:41:59.768,2,32992,1.907,0
11:41:59.786,0,32992,1.249,1
11:41:59.818,0,32992,1.489,0
11:41:59.835,1,32992,2.537,1
11:41:59.876,1,32992,2.193,0
11:41:59.886,2,32992,2.028,2
11:41:59.904,0,32992,1.167,1
11:41:59.994,1,32992,1.967,2
11:42:00.005,2,32992,1.567,2
11:42:00.045,2,32992,1.462,0
11:42:00.064,0,32992,0.825,3
11:42:00.106,0,32992,1.836,0
11:42:00.113,1,32992,1.660,2
11:42:00.119,2,32992,1.725,1
11:42:00.146,0,32992,1.762,0
11:42:00.154,1,32992,2.100,0
11:42:00.232,0,32992,1.282,1
11:42:00.246,1,32992,9.986,1
11:42:00.260,2,32992,8.970,2
11:42:00.270,1,32992,0.827,0
11:42:00.293,2,32992,0.992,0
11:42:00.313,1,32992,0.915,0
11:42:00.426,1,32992,0.832,2
11:42:00.457,0,32992,1.133,5
11:42:00.472,1,32992,1.096,0
11:42:00.545,0,32992,2.074,1
11:42:00.566,2,32992,1.737,6
11:42:00.608,2,32992,2.017,0
11:42:00.632,1,32992,1.625,3
11:42:00.673,1,32992,1.301,0
11:42:00.684,2,32992,1.693,1
11:42:00.704,0,32992,2.799,3
11:42:00.726,2,32992,2.055,0
11:42:00.767,2,32992,1.639,0
11:42:00.808,2,32992,1.585,0
11:42:00.827,0,32992,1.704,2
11:42:00.834,1,32992,1.811,3
11:42:00.839,2,32992,1.315,0
11:42:00.884,2,32992,1.729,0
11:42:00.926,2,32992,2.293,0
11:42:00.944,0,32992,1.577,2
11:42:00.968,2,32992,1.746,0
11:42:00.999,2,32992,1.184,0
11:42:01.057,0,32992,0.994,2
11:42:01.087,2,32992,1.901,1
11:42:01.127,2,32992,1.059,0
11:42:01.160,2,32992,1.822,0
11:42:01.196,1,32992,2.252,8
11:42:01.213,0,32992,9.161,2
11:42:01.223,0,32992,0.671,0
11:42:01.227,1,32992,1.547,0
11:42:01.245,2,32992,1.217,1
11:42:01.264,0,32992,0.845,0
11:42:01.288,2,32992,1.561,0
11:42:01.306,0,32992,1.109,0
11:42:01.319,2,32992,1.217,0
11:42:01.355,1,32992,1.280,2
11:42:01.364,2,32992,1.173,0
11:42:01.383,0,32992,1.043,1
11:42:01.387,1,32992,1.162,0
11:42:01.424,0,32992,0.922,0
11:42:01.431,1,32992,0.943,0
11:42:01.466,0,32992,1.196,0
11:42:01.473,1,32992,1.159,0
11:42:01.479,2,32992,1.196,2
11:42:01.516,1,32992,1.242,0
11:42:01.538,0,32992,1.190,1
11:42:01.548,1,32992,1.774,0
11:42:01.566,2,32992,1.732,1
11:42:01.607,2,32992,1.008,0
11:42:01.625,0,32992,1.213,1
11:42:01.639,2,32992,0.922,0
11:42:01.684,2,32992,1.170,0
11:42:01.710,0,32992,3.351,1
11:42:01.768,2,32992,1.585,1
11:42:01.783,0,32992,0.840,1
11:42:01.793,1,32992,1.071,5
11:42:01.867,0,32992,2.519,1
11:42:01.985,0,32992,1.491,2
11:42:01.996,1,32992,1.313,4
11:42:02.005,2,32992,1.636,5
11:42:02.029,1,32992,1.665,0
11:42:02.067,0,32992,2.207,1
11:42:02.072,1,32992,1.485,0
11:42:02.088,2,32992,1.471,1
11:42:02.098,0,32992,1.183,0
11:42:02.119,2,32992,1.083,0
11:42:02.143,0,32992,1.543,0
11:42:02.164,2,32992,1.500,0
11:42:02.237,1,32992,1.601,3
11:42:02.260,2,32992,8.119,1
11:42:02.286,2,32992,0.886,0
11:42:02.310,1,32992,0.876,1
11:42:02.345,0,32992,0.855,4
11:42:02.353,1,32992,0.917,0
11:42:02.359,2,32992,0.886,1
11:42:02.393,1,32992,0.920,0
11:42:02.404,2,32992,0.956,0
11:42:02.445,2,32992,0.900,0
11:42:02.488,2,32992,0.900,0
11:42:02.512,1,32992,0.879,2
11:42:02.519,2,32992,0.905,0
11:42:02.564,2,32992,0.832,0
11:42:02.586,0,32992,0.951,5
11:42:02.595,1,32992,0.875,1
11:42:02.619,0,32992,1.492,0
11:42:02.648,2,32992,0.948,1
11:42:02.663,0,32992,1.127,0
11:42:02.671,1,32992,0.823,1
11:42:02.754,1,32992,0.963,1
11:42:02.767,2,32992,1.360,2
11:42:02.827,1,32992,0.817,1
11:42:02.839,2,32992,1.081,1
11:42:02.863,0,32992,1.653,4
11:42:02.872,1,32992,0.983,0
11:42:02.914,1,32992,0.907,0
11:42:02.926,2,32992,1.145,1
11:42:02.946,0,32992,1.402,1
11:42:02.955,1,32992,1.510,0
11:42:03.000,2,32992,1.316,1
11:42:03.072,1,32992,1.295,2
11:42:03.105,0,32992,1.364,3
11:42:03.207,2,32992,2.965,4
11:42:03.228,0,32992,0.987,2
11:42:03.247,2,32992,1.328,0
11:42:03.289,2,32992,1.827,0
11:42:03.300,0,32992,1.373,1
11:42:03.315,1,32992,0.797,5
11:42:03.319,2,32992,0.829,0
11:42:03.364,2,32992,1.013,0
11:42:03.386,0,32992,1.126,1
11:42:03.393,1,32992,0.811,1
11:42:03.426,0,32992,1.167,0
11:42:03.433,1,32992,0.759,0
11:42:03.508,1,32992,1.770,1
11:42:03.525,2,32992,1.358,3
11:42:03.567,2,32992,2.091,0
11:42:03.586,0,32992,1.421,3
11:42:03.609,2,32992,1.906,0
11:42:03.636,1,32992,0.981,2
11:42:03.660,0,32992,1.751,1
11:42:03.685,2,32992,0.995,1
11:42:03.768,2,32992,0.984,1
11:42:03.790,0,32992,3.756,2
11:42:03.790,1,32992,3.129,3
11:42:03.855,2,32992,0.854,1
11:42:03.949,1,32992,2.488,3
11:42:03.980,0,32992,1.831,4
11:42:04.034,1,32992,1.430,1
11:42:04.048,2,32992,0.980,4
11:42:04.065,0,32992,0.965,1
11:42:04.076,1,32992,0.965,0
11:42:04.108,0,32992,2.020,0
11:42:04.139,0,32992,1.141,0
11:42:04.154,1,32992,1.750,1
11:42:04.264,0,32992,0.572,2
11:42:04.275,1,32992,0.712,2
11:42:04.305,0,32992,0.543,0
11:42:04.348,1,32992,1.300,1
11:42:04.419,0,32992,0.815,2
11:42:04.448,2,32992,0.976,9
11:42:04.464,0,32992,0.823,0
11:42:04.476,1,32992,0.999,2
11:42:04.481,2,32992,1.047,0
11:42:04.507,1,32992,0.721,0
11:42:04.610,2,32992,2.002,2
11:42:04.624,0,32992,1.428,3
11:42:04.637,1,32992,0.915,2
11:42:04.709,0,32992,2.139,1
11:42:04.740,0,32992,1.884,0
11:42:04.797,1,32992,1.608,3
11:42:04.800,2,32992,1.265,4
11:42:04.827,0,32992,2.111,1
11:42:04.888,2,32992,2.143,1
11:42:04.929,2,32992,1.728,0
11:42:04.940,0,32992,1.269,2
11:42:04.958,1,32992,2.221,3
11:42:04.961,2,32992,1.227,0
11:42:04.984,0,32992,1.288,0
11:42:04.989,1,32992,1.279,0
11:42:05.005,2,32992,1.651,0
11:42:05.026,0,32992,1.029,0
11:42:05.122,2,32992,1.548,2
11:42:05.145,0,32992,0.818,2
11:42:05.226,0,32992,10.159,0
11:42:05.249,2,32992,1.228,2
11:42:05.267,0,32992,0.994,1
11:42:05.277,1,32992,1.313,6
11:42:05.281,2,32992,1.353,0
11:42:05.309,1,32992,1.154,0
11:42:05.340,0,32992,1.178,1
11:42:05.426,0,32992,1.300,1
11:42:05.468,0,32992,1.447,0
11:42:05.469,1,32992,1.061,3
11:42:05.515,1,32992,1.773,0
11:42:05.545,0,32992,1.649,1
11:42:05.555,1,32992,1.259,0
11:42:05.586,0,32992,1.159,0
11:42:05.597,1,32992,1.238,0
11:42:05.629,0,32992,2.252,0
11:42:05.630,1,32992,1.812,0
11:42:05.761,2,32992,1.031,11
11:42:05.788,0,32992,1.574,3
11:42:05.834,1,32992,1.355,4
11:42:05.889,2,32992,1.352,2
11:42:05.966,2,32992,0.804,1
11:42:06.008,2,32992,1.555,0
11:42:06.038,1,32992,1.033,4
11:42:06.049,2,32992,0.946,0
11:42:06.069,1,32992,0.983,0
11:42:06.109,0,32992,1.868,7
11:42:06.115,1,32992,1.899,0
11:42:06.126,2,32992,1.203,1
11:42:06.241,0,32992,15.452,2
11:42:06.266,0,32992,1.409,0
11:42:06.267,2,32992,14.292,2
11:42:06.277,1,32992,0.744,3
11:42:06.328,2,32992,0.752,1
11:42:06.369,2,32992,0.683,0
11:42:06.387,0,32992,0.869,2
11:42:06.395,1,32992,0.911,2
11:42:06.420,0,32992,0.900,0
11:42:06.439,1,32992,2.552,0
11:42:06.446,2,32992,1.041,1
11:42:06.471,1,32992,2.984,0
11:42:06.516,1,32992,3.207,0
11:42:06.529,2,32992,0.924,1
11:42:06.548,0,32992,1.449,2
11:42:06.562,2,32992,1.515,0
11:42:06.625,0,32992,0.815,1
11:42:06.648,2,32992,0.976,1
11:42:06.674,1,32992,1.354,3
11:42:06.708,0,32992,1.515,1
11:42:06.716,1,32992,1.328,0
11:42:06.741,0,32992,1.650,0
11:42:06.758,1,32992,1.052,0
11:42:06.767,2,32992,1.672,2
11:42:06.808,2,32992,1.442,0
11:42:06.869,0,32992,1.932,2
11:42:06.882,2,32992,1.386,1
11:42:06.900,0,32992,1.270,0
11:42:06.950,1,32992,1.597,4
11:42:06.968,2,32992,1.185,1
11:42:06.987,0,32992,1.672,1
11:42:06.996,1,32992,2.218,0
11:42:07.042,2,32992,1.419,1
11:42:07.077,1,32992,1.086,1
11:42:07.105,0,32992,1.299,2
11:42:07.170,2,32992,1.490,2
11:42:07.240,0,32992,8.855,2
11:42:07.246,2,32992,0.954,1
11:42:07.348,0,32992,0.827,2
11:42:07.355,1,32992,0.927,6
11:42:07.371,2,32992,1.349,2
11:42:07.397,1,32992,0.947,0
11:42:07.424,0,32992,0.755,1
11:42:07.429,1,32992,1.420,0
11:42:07.467,0,32992,0.833,0
11:42:07.474,1,32992,1.097,0
11:42:07.488,2,32992,1.584,2
11:42:07.515,1,32992,0.935,0
11:42:07.558,1,32992,1.557,0
11:42:07.606,2,32992,1.231,2
11:42:07.626,0,32992,1.021,3
11:42:07.787,0,32992,1.435,3
11:42:07.861,0,32992,1.368,1
11:42:07.877,1,32992,1.124,7
11:42:07.891,2,32992,2.562,6
11:42:07.988,0,32992,1.110,2
11:42:08.065,0,32992,1.145,1
11:42:08.082,2,32992,2.049,4
11:42:08.149,0,32992,1.568,1
11:42:08.168,2,32992,1.526,1
11:42:08.306,1,32992,21.926,9
11:42:08.308,0,32992,1.818,3
11:42:08.310,2,32992,16.079,2
11:42:08.315,1,32992,0.835,0
11:42:08.326,2,32992,0.861,0
11:42:08.356,1,32992,1.039,0
11:42:08.397,1,32992,1.236,0
11:42:08.438,1,32992,1.560,0
11:42:08.469,1,32992,1.077,0
11:42:08.482,2,32992,0.857,3
11:42:08.515,1,32992,0.934,0
11:42:08.548,0,32992,0.738,5
11:42:08.599,1,32992,1.494,1
11:42:08.610,2,32992,1.415,2
11:42:08.625,0,32992,0.680,1
11:42:08.666,0,32992,0.751,0
11:42:08.675,1,32992,1.322,1
11:42:08.728,2,32992,0.994,2
11:42:08.740,0,32992,1.008,1
11:42:08.758,1,32992,0.922,1
11:42:08.770,2,32992,1.011,0
11:42:08.790,1,32992,1.083,0
11:42:08.848,2,32992,1.652,1
11:42:08.889,2,32992,1.656,0
11:42:08.918,1,32992,1.088,2
11:42:08.946,0,32992,1.300,4
11:42:08.962,2,32992,1.090,1
11:42:08.986,0,32992,1.007,0
11:42:08.995,1,32992,1.844,1
11:42:09.036,1,32992,1.440,0
11:42:09.118,1,32992,1.418,1
11:42:09.146,0,32992,0.928,3
11:42:09.150,1,32992,1.252,0
11:42:09.237,1,32992,1.848,1
11:42:09.290,2,32992,1.249,7
11:42:09.319,1,32992,1.793,1
11:42:09.323,2,32992,1.572,0
11:42:09.351,1,32992,1.953,0
11:42:09.387,0,32992,1.612,5
11:42:09.437,1,32992,1.570,1
11:42:09.451,2,32992,1.216,2
11:42:09.468,0,32992,0.867,1
11:42:09.478,1,32992,1.470,0
11:42:09.501,0,32992,0.817,0
11:42:09.510,1,32992,0.966,0
11:42:09.527,2,32992,1.344,1
11:42:09.545,0,32992,1.087,0
11:42:09.554,1,32992,1.237,0
11:42:09.569,2,32992,1.054,0
11:42:09.612,2,32992,1.980,0
11:42:09.661,0,32992,1.253,2
11:42:09.670,1,32992,0.974,2
11:42:09.688,2,32992,1.686,1
11:42:09.707,0,32992,2.001,0
11:42:09.714,1,32992,0.979,0
11:42:09.729,2,32992,1.999,0
11:42:09.756,1,32992,1.349,0
11:42:09.770,2,32992,1.251,0
11:42:09.789,0,32992,1.011,1
11:42:09.821,0,32992,0.754,0
11:42:09.866,0,32992,1.597,0
11:42:09.875,1,32992,0.876,2
11:42:09.889,2,32992,1.315,2
11:42:09.916,1,32992,1.015,0
11:42:09.971,2,32992,1.147,1
11:42:09.991,1,32992,1.901,1
11:42:10.090,2,32992,2.419,2
11:42:10.281,0,32992,13.979,9
11:42:10.305,2,32992,18.328,4
11:42:10.327,2,32992,0.700,0
11:42:10.350,0,32992,1.810,1
11:42:10.368,2,32992,1.028,0
11:42:10.381,0,32992,0.779,0
11:42:10.395,1,32992,0.880,9
11:42:10.410,2,32992,0.986,0
11:42:10.426,0,32992,0.632,0
11:42:10.435,1,32992,0.782,0
11:42:10.487,2,32992,1.342,1
11:42:10.518,1,32992,0.835,1
11:42:10.529,2,32992,1.450,0
11:42:10.571,2,32992,1.235,0
11:42:10.603,2,32992,1.292,0
11:42:10.636,1,32992,0.929,2
11:42:10.702,0,32992,1.072,6
11:42:10.731,2,32992,0.993,2
11:42:10.745,0,32992,0.913,0
11:42:10.755,1,32992,1.236,2
11:42:10.797,1,32992,1.679,0
11:42:10.829,0,32992,0.830,1
11:42:10.850,2,32992,1.864,2
11:42:10.861,0,32992,0.949,0
11:42:10.870,1,32992,1.293,1
11:42:10.915,1,32992,1.002,0
11:42:10.967,2,32992,0.956,2
11:42:11.031,1,32992,1.247,2
11:42:11.076,1,32992,1.465,0
11:42:11.117,1,32992,1.198,0
11:42:11.238,1,32992,2.883,2
11:42:11.245,2,32992,2.669,6
11:42:11.267,0,32992,0.813,9
11:42:11.277,1,32992,1.006,0
11:42:11.288,2,32992,0.954,0
11:42:11.309,0,32992,0.757,0
11:42:11.341,0,32992,1.103,0
11:42:11.352,1,32992,1.872,1
11:42:11.372,2,32992,1.521,1
11:42:11.509,0,32992,1.113,3
11:42:11.511,1,32992,1.759,3
11:42:11.532,2,32992,2.005,3
11:42:11.541,0,32992,0.773,0
11:42:11.557,1,32992,1.680,0
11:42:11.597,1,32992,1.836,0
11:42:11.608,2,32992,1.289,1
11:42:11.628,0,32992,1.381,1
11:42:11.668,0,32992,0.593,0
11:42:11.710,0,32992,1.404,0
11:42:11.717,1,32992,1.782,2
11:42:11.742,0,32992,1.542,0
11:42:11.758,1,32992,1.495,0
11:42:11.769,2,32992,1.447,3
11:42:11.809,2,32992,1.190,0
11:42:11.831,1,32992,1.601,1
11:42:11.918,1,32992,2.153,1
11:42:11.986,0,32992,0.839,5
11:42:11.990,1,32992,0.757,1
11:42:12.013,2,32992,2.150,4
11:42:12.028,0,32992,1.326,0
11:42:12.078,1,32992,1.854,1
