wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:04:36.119,2,39087,0.181,0
19:04:36.141,1,31946,0.128,0
19:04:36.151,2,39100,0.205,0
19:04:36.155,0,15145,1.502,0
19:04:36.160,0,15155,0.306,0
19:04:36.163,0,15164,0.123,0
19:04:36.184,1,31959,0.217,0
19:04:36.196,2,39113,0.202,0
19:04:36.201,0,15175,0.136,0
19:04:36.225,1,31971,0.189,0
19:04:36.238,2,39126,0.209,0
19:04:36.243,0,15185,0.162,0
19:04:36.267,1,31983,0.206,0
19:04:36.275,0,15194,0.123,0
19:04:36.280,2,39137,0.136,0
19:04:36.301,1,31994,0.235,0
19:04:36.311,2,39148,0.294,0
19:04:36.320,0,15204,0.130,0
19:04:36.343,1,32005,0.197,0
19:04:36.356,2,39160,0.224,0
19:04:36.361,0,15213,0.217,0
19:04:36.385,1,32017,0.177,0
19:04:36.398,2,39174,0.340,0
19:04:36.403,0,15221,0.129,0
19:04:36.427,1,32030,0.173,0
19:04:36.435,0,15230,0.124,0
19:04:36.440,2,39186,0.130,0
19:04:36.461,1,32041,0.181,0
19:04:36.471,2,39198,0.139,0
19:04:36.480,0,15239,0.281,0
19:04:36.504,1,32053,0.172,0
19:04:36.517,2,39210,0.144,0
19:04:36.521,0,15249,0.276,0
19:04:36.545,1,32065,0.157,0
19:04:36.558,2,39222,0.134,0
19:04:36.563,0,15257,0.222,0
19:04:36.587,1,32078,0.202,0
19:04:36.600,2,39235,0.137,0
19:04:36.605,0,15266,0.128,0
19:04:36.621,1,32090,0.186,0
19:04:36.631,2,39247,0.152,0
19:04:36.636,0,15275,0.121,0
19:04:36.664,1,32103,0.198,0
19:04:36.677,2,39258,0.126,0
19:04:36.681,0,15284,0.243,0
19:04:36.705,1,32114,0.174,0
19:04:36.719,2,39271,0.143,0
19:04:36.722,0,15294,0.137,0
19:04:36.748,1,32129,0.205,0
19:04:36.751,2,39283,0.130,0
19:04:36.763,0,15304,0.130,0
19:04:36.782,1,32141,0.145,0
19:04:36.793,2,39296,0.186,0
19:04:36.795,0,15312,0.169,0
19:04:36.823,1,32152,0.183,0
19:04:36.837,2,39308,0.149,0
19:04:36.839,0,15322,0.136,0
19:04:36.864,1,32163,0.189,0
19:04:36.878,2,39320,0.183,0
19:04:36.881,0,15332,0.136,0
19:04:36.907,1,32174,0.180,0
19:04:36.919,2,39331,0.197,0
19:04:36.923,0,15341,0.130,0
19:04:36.942,1,32188,0.195,0
19:04:36.952,2,39343,0.157,0
19:04:36.955,0,15351,0.146,0
19:04:36.984,1,32200,0.189,0
19:04:36.996,2,39355,0.177,0
19:04:36.999,0,15360,0.120,0
19:04:37.025,1,32211,0.132,0
19:04:37.038,2,39367,0.154,0
19:04:37.041,0,15368,0.180,0
19:04:37.146,1,32382,2.213,0
19:04:37.149,1,32394,2.909,0
19:04:37.150,1,32405,0.205,0
19:04:37.153,0,15546,1.689,0
19:04:37.154,2,39544,1.677,0
19:04:37.155,2,39555,0.362,0
19:04:37.155,0,15556,0.139,0
19:04:37.167,2,39567,0.269,0
19:04:37.170,0,15566,0.176,0
19:04:37.186,1,32417,0.173,0
19:04:37.198,2,39578,0.237,0
19:04:37.202,0,15576,0.159,0
19:04:37.227,1,32427,0.207,0
19:04:37.240,2,39591,0.219,0
19:04:37.245,0,15585,0.229,0
19:04:37.262,1,32440,0.239,0
19:04:37.282,2,39604,0.235,0
19:04:37.285,0,15593,0.153,0
19:04:37.304,1,32453,0.207,0
19:04:37.313,2,39615,0.198,0
19:04:37.316,0,15602,0.184,0
19:04:37.345,1,32464,0.168,0
19:04:37.359,2,39626,0.192,0
19:04:37.360,0,15610,0.129,0
19:04:37.387,1,32476,0.177,0
19:04:37.399,2,39637,0.225,0
19:04:37.402,0,15619,0.125,0
19:04:37.421,1,32489,0.206,0
19:04:37.442,2,39650,0.362,0
19:04:37.444,0,15628,0.450,0
19:04:37.464,1,32501,0.248,0
19:04:37.476,2,39661,0.255,0
19:04:37.484,0,15637,0.232,0
19:04:37.505,1,32513,0.325,0
19:04:37.516,0,15647,0.183,0
19:04:37.519,2,39674,0.183,0
19:04:37.547,1,32524,0.188,0
19:04:37.560,2,39686,0.287,0
19:04:37.560,0,15655,0.430,0
19:04:37.581,1,32536,0.211,0
19:04:37.602,2,39697,0.236,0
19:04:37.602,0,15663,0.207,0
19:04:37.624,1,32547,0.189,0
19:04:37.636,2,39709,0.220,0
19:04:37.643,0,15671,0.276,0
19:04:37.665,1,32559,0.158,0
19:04:37.678,2,39721,0.181,0
19:04:37.685,0,15680,0.257,0
19:04:37.707,1,32571,0.147,0
19:04:37.716,0,15688,0.275,0
19:04:37.720,2,39732,0.196,0
19:04:37.741,1,32583,0.162,0
19:04:37.762,2,39744,0.130,0
19:04:37.762,0,15696,0.537,0
19:04:37.784,1,32594,0.152,0
19:04:37.795,2,39755,0.146,0
19:04:37.803,0,15706,0.580,0
19:04:37.825,1,32606,0.147,0
19:04:37.839,2,39768,0.178,0
19:04:37.845,0,15714,0.557,0
19:04:37.867,1,32619,0.245,0
19:04:37.877,0,15722,0.442,0
19:04:37.879,2,39779,0.173,0
19:04:37.901,1,32631,0.200,0
19:04:37.921,0,15732,0.472,0
19:04:37.922,2,39791,0.186,0
19:04:37.944,1,32642,0.295,0
19:04:37.955,2,39803,0.216,0
19:04:37.962,0,15740,0.500,0
19:04:37.985,1,32654,0.235,0
19:04:37.998,2,39815,0.215,0
19:04:38.003,0,15748,0.132,0
19:04:38.027,1,32665,0.237,0
19:04:38.040,2,39827,0.198,0
19:04:38.045,0,15757,0.273,0
19:04:38.061,1,32677,0.222,0
19:04:38.082,2,39839,0.129,0
19:04:38.104,1,32689,0.217,0
19:04:38.114,2,39850,0.121,0
19:04:38.145,1,32701,0.180,0
19:04:38.160,2,39863,0.326,0
19:04:38.173,0,15938,3.661,0
19:04:38.174,0,15957,0.569,1
19:04:38.187,1,32713,0.230,0
19:04:38.200,2,39874,0.196,0
19:04:38.203,0,15966,0.375,0
19:04:38.221,1,32726,0.229,0
19:04:38.241,2,39885,0.171,0
19:04:38.244,0,15975,0.524,0
19:04:38.264,1,32738,0.137,0
19:04:38.273,2,39897,0.221,0
19:04:38.285,0,15984,0.469,0
19:04:38.305,1,32749,0.129,0
19:04:38.317,0,15992,0.402,0
19:04:38.318,2,39910,0.218,0
19:04:38.347,1,32761,0.163,0
19:04:38.360,2,39923,0.245,0
19:04:38.361,0,16000,0.643,0
19:04:38.381,1,32774,0.247,0
19:04:38.402,2,39935,0.176,0
19:04:38.403,0,16008,0.130,0
19:04:38.423,1,32786,0.214,0
19:04:38.436,2,39946,0.161,0
19:04:38.445,0,16016,0.192,0
19:04:38.465,1,32798,0.169,0
19:04:38.476,0,16025,0.147,0
19:04:38.479,2,39958,0.168,0
19:04:38.506,1,32810,0.146,0
19:04:38.521,0,16033,0.137,0
19:04:38.521,2,39970,0.255,0
19:04:38.547,1,32822,0.186,0
19:04:38.563,2,39981,0.230,0
19:04:38.563,0,16041,0.271,0
19:04:38.581,1,32834,0.173,0
19:04:38.597,2,39993,0.181,0
19:04:38.604,0,16049,0.149,0
19:04:38.624,1,32846,0.204,0
19:04:38.635,0,16057,0.148,0
19:04:38.640,2,40005,0.210,0
19:04:38.665,1,32857,0.197,0
19:04:38.677,0,16066,0.150,0
19:04:38.681,2,40018,0.237,0
19:04:38.707,1,32869,0.186,0
19:04:38.721,2,40029,0.171,0
19:04:38.722,0,16074,0.143,0
19:04:38.741,1,32881,0.206,0
19:04:38.753,2,40041,0.165,0
19:04:38.763,0,16083,0.147,0
19:04:38.784,1,32893,0.191,0
19:04:38.798,2,40052,0.204,0
19:04:38.804,0,16093,0.172,0
19:04:38.825,1,32904,0.191,0
19:04:38.836,0,16101,0.144,0
19:04:38.840,2,40064,0.190,0
19:04:38.867,1,32916,0.194,0
19:04:38.880,0,16109,0.148,0
19:04:38.881,2,40076,0.240,0
19:04:38.901,1,32927,0.206,0
19:04:38.922,0,16117,0.135,0
19:04:38.922,2,40088,0.208,0
19:04:38.945,1,32941,0.227,0
19:04:38.957,2,40102,0.211,0
19:04:38.964,0,16126,0.189,0
19:04:38.986,1,32953,0.148,0
19:04:38.995,0,16134,0.156,0
19:04:38.999,2,40114,0.210,0
19:04:39.027,1,32965,0.263,0
19:04:39.037,0,16142,0.153,0
19:04:39.040,2,40126,0.138,0
19:04:39.146,1,33138,1.804,0
19:04:39.147,1,33150,0.318,0
19:04:39.149,1,33161,0.311,0
19:04:39.166,2,40320,1.757,0
19:04:39.168,0,16322,3.309,0
19:04:39.169,0,16332,0.297,0
19:04:39.169,2,40332,0.404,0
19:04:39.170,0,16341,0.165,0
19:04:39.170,2,40343,0.138,0
19:04:39.186,1,33174,0.203,0
19:04:39.200,2,40356,0.227,0
19:04:39.206,0,16350,0.179,0
19:04:39.227,1,33185,0.154,0
19:04:39.237,0,16358,0.155,0
19:04:39.242,2,40368,0.218,0
19:04:39.262,1,33198,0.214,0
19:04:39.276,2,40380,0.220,0
19:04:39.281,0,16366,0.165,0
19:04:39.305,1,33208,0.155,0
19:04:39.319,2,40391,0.227,0
19:04:39.323,0,16374,0.192,0
19:04:39.346,1,33220,0.220,0
19:04:39.360,2,40402,0.279,0
19:04:39.366,0,16383,0.168,0
19:04:39.387,1,33232,0.189,0
19:04:39.397,0,16392,0.183,0
19:04:39.402,2,40414,0.203,0
19:04:39.422,1,33245,0.189,0
19:04:39.436,2,40425,0.193,0
19:04:39.441,0,16400,0.244,0
19:04:39.465,1,33256,0.199,0
19:04:39.478,2,40436,0.203,0
19:04:39.483,0,16408,0.196,0
19:04:39.506,1,33268,0.200,0
19:04:39.520,2,40448,0.207,0
19:04:39.525,0,16416,0.198,0
19:04:39.548,1,33280,0.227,0
19:04:39.557,0,16423,0.175,0
19:04:39.562,2,40460,0.210,0
19:04:39.582,1,33291,0.199,0
19:04:39.596,2,40472,0.207,0
19:04:39.601,0,16431,0.279,0
19:04:39.625,1,33302,0.222,0
19:04:39.639,2,40483,0.232,0
19:04:39.643,0,16440,0.264,0
19:04:39.666,1,33315,0.197,0
19:04:39.680,2,40496,0.187,0
19:04:39.684,0,16447,0.239,0
19:04:39.708,1,33328,0.239,0
19:04:39.722,2,40508,0.215,0
19:04:39.725,0,16455,0.237,0
19:04:39.741,1,33340,0.193,0
19:04:39.757,2,40521,0.215,0
19:04:39.757,0,16464,0.297,0
19:04:39.784,1,33352,0.208,0
19:04:39.799,2,40531,0.166,0
19:04:39.801,0,16472,0.365,0
19:04:39.825,1,33364,0.251,0
19:04:39.840,2,40542,0.156,0
19:04:39.843,0,16480,0.147,0
19:04:39.867,1,33375,0.188,0
19:04:39.883,2,40555,0.155,0
19:04:39.884,0,16488,0.183,0
19:04:39.902,1,33387,0.193,0
19:04:39.914,2,40566,0.189,0
19:04:39.926,0,16496,0.161,0
19:04:39.944,1,33399,0.242,0
19:04:39.957,0,16503,0.195,0
19:04:39.959,2,40578,0.141,0
19:04:39.986,1,33410,0.161,0
19:04:40.000,2,40588,0.125,0
19:04:40.001,0,16511,0.181,0
19:04:40.028,1,33422,0.270,0
19:04:40.042,2,40598,0.140,0
19:04:40.043,0,16519,0.180,0
19:04:40.061,1,33434,0.171,0
19:04:40.077,2,40610,0.169,0
19:04:40.105,1,33446,0.274,0
19:04:40.118,2,40621,0.192,0
19:04:40.146,1,33457,0.190,0
19:04:40.160,2,40633,0.211,0
19:04:40.165,0,16697,1.542,0
19:04:40.169,0,16707,0.202,0
19:04:40.171,0,16717,0.241,0
19:04:40.188,1,33470,0.212,0
19:04:40.198,0,16726,0.198,0
19:04:40.202,2,40645,0.208,0
19:04:40.222,1,33482,0.199,0
19:04:40.236,2,40656,0.153,0
19:04:40.242,0,16735,0.190,0
19:04:40.264,1,33493,0.165,0
19:04:40.279,2,40667,0.194,0
19:04:40.283,0,16743,0.151,0
19:04:40.306,1,33504,0.171,0
19:04:40.320,2,40678,0.201,0
19:04:40.324,0,16751,0.165,0
19:04:40.348,1,33517,0.225,0
19:04:40.356,0,16759,0.171,0
19:04:40.363,2,40691,0.200,0
19:04:40.381,1,33529,0.244,0
19:04:40.394,2,40702,0.576,0
19:04:40.398,0,16767,0.187,0
19:04:40.424,1,33540,0.212,0
19:04:40.439,2,40714,0.767,0
19:04:40.442,0,16775,0.138,0
19:04:40.466,1,33552,0.250,0
19:04:40.481,2,40726,0.613,0
19:04:40.483,0,16782,0.136,0
19:04:40.508,1,33564,0.219,0
19:04:40.523,2,40739,0.622,0
19:04:40.525,0,16790,0.430,0
19:04:40.542,1,33576,0.218,0
19:04:40.556,0,16797,0.156,0
19:04:40.557,2,40750,0.548,0
19:04:40.584,1,33586,0.219,0
19:04:40.598,0,16805,0.177,0
19:04:40.600,2,40760,0.445,0
19:04:40.626,1,33599,0.233,0
19:04:40.641,2,40771,0.357,0
19:04:40.642,0,16814,0.166,0
19:04:40.668,1,33610,0.209,0
19:04:40.683,2,40783,0.855,0
19:04:40.684,0,16822,0.162,0
19:04:40.699,1,33622,0.186,0
19:04:40.724,0,16829,0.178,0
19:04:40.725,2,40794,0.601,0
19:04:40.744,1,33634,0.172,0
19:04:40.756,0,16837,0.137,0
19:04:40.760,2,40806,0.328,0
19:04:40.786,1,33648,0.194,0
19:04:40.798,0,16845,0.108,0
19:04:40.801,2,40817,0.447,0
19:04:40.827,1,33659,0.168,0
19:04:40.843,0,16853,0.137,0
19:04:40.843,2,40829,0.502,0
19:04:40.858,1,33671,0.173,0
19:04:40.877,2,40841,0.351,0
19:04:40.883,0,16862,0.194,0
19:04:40.903,1,33683,0.177,0
19:04:40.920,2,40852,0.434,0
19:04:40.925,0,16871,0.176,0
19:04:40.944,1,33693,0.148,0
19:04:40.956,0,16879,0.148,0
19:04:40.961,2,40863,0.992,0
19:04:40.987,1,33705,0.210,0
19:04:40.998,0,16885,0.093,0
19:04:41.003,2,40874,0.588,0
19:04:41.018,1,33717,0.201,0
19:04:41.037,2,40885,0.474,0
19:04:41.043,0,16894,0.107,0
19:04:41.147,1,33891,3.034,0
19:04:41.149,1,33902,0.974,0
19:04:41.150,1,33913,0.272,0
19:04:41.153,0,17075,1.566,0
19:04:41.154,0,17085,0.279,0
19:04:41.169,0,17094,0.166,0
19:04:41.177,2,41082,3.799,0
19:04:41.178,2,41093,0.436,0
19:04:41.179,2,41105,0.404,0
19:04:41.189,1,33925,0.228,0
19:04:41.198,0,17102,0.204,0
19:04:41.203,2,41117,0.243,0
19:04:41.233,1,33936,0.158,0
19:04:41.242,0,17111,0.176,0
19:04:41.244,2,41129,0.205,0
19:04:41.263,1,33947,0.205,0
19:04:41.275,2,41142,0.161,0
19:04:41.283,0,17120,0.144,0
19:04:41.304,1,33959,0.156,0
19:04:41.320,2,41153,0.168,0
19:04:41.325,0,17129,0.184,0
19:04:41.345,1,33970,0.174,0
19:04:41.356,0,17138,0.193,0
19:04:41.361,2,41164,0.162,0
19:04:41.387,1,33981,0.193,0
19:04:41.398,0,17145,0.156,0
19:04:41.402,2,41174,0.156,0
19:04:41.419,1,33994,0.201,0
19:04:41.437,2,41186,0.228,0
19:04:41.442,0,17151,0.160,0
19:04:41.463,1,34006,0.237,0
19:04:41.480,2,41197,0.165,0
19:04:41.483,0,17159,0.189,0
19:04:41.504,1,34018,0.198,0
19:04:41.521,2,41209,0.223,0
19:04:41.525,0,17168,0.163,0
19:04:41.546,1,34030,0.202,0
19:04:41.556,0,17175,0.148,0
19:04:41.563,2,41221,0.179,0
19:04:41.578,1,34041,0.176,0
19:04:41.597,2,41232,0.181,0
19:04:41.598,0,17183,0.157,0
19:04:41.620,1,34053,0.190,0
19:04:41.640,2,41243,0.338,0
19:04:41.642,0,17191,0.196,0
19:04:41.665,1,34065,0.192,0
19:04:41.682,2,41254,0.147,0
19:04:41.683,0,17199,0.169,0
19:04:41.705,1,34076,0.180,0
19:04:41.723,2,41266,0.161,0
19:04:41.725,0,17206,0.148,0
19:04:41.747,1,34087,0.176,0
19:04:41.756,0,17214,0.181,0
19:04:41.757,2,41277,0.259,0
19:04:41.779,1,34100,0.191,0
19:04:41.798,0,17222,0.367,0
19:04:41.800,2,41288,0.142,0
19:04:41.824,1,34112,0.150,0
19:04:41.841,2,41299,0.135,0
19:04:41.843,0,17231,0.260,0
19:04:41.865,1,34124,0.146,0
19:04:41.883,2,41310,0.166,0
19:04:41.883,0,17239,0.182,0
19:04:41.907,1,34135,0.146,0
19:04:41.917,2,41321,0.226,0
19:04:41.925,0,17247,0.182,0
19:04:41.939,1,34147,0.148,0
19:04:41.956,0,17254,0.155,0
19:04:41.959,2,41333,0.168,0
19:04:41.983,1,34159,0.141,0
19:04:42.001,2,41344,0.197,0
19:04:42.001,0,17264,0.193,0
19:04:42.025,1,34172,0.152,0
19:04:42.043,0,17271,0.385,0
19:04:42.043,2,41355,0.503,0
19:04:42.067,1,34183,0.137,0
19:04:42.077,2,41366,0.354,0
19:04:42.099,1,34195,0.142,0
19:04:42.119,2,41378,0.174,0
19:04:42.144,1,34207,0.173,0
19:04:42.149,0,17434,1.483,0
19:04:42.149,0,17444,0.141,0
19:04:42.161,2,41389,0.165,0
19:04:42.168,0,17454,0.153,0
19:04:42.185,1,34220,0.192,0
19:04:42.198,0,17463,0.203,0
19:04:42.203,2,41401,0.161,0
19:04:42.227,1,34231,0.182,0
19:04:42.237,2,41412,0.158,0
19:04:42.242,0,17471,0.215,0
19:04:42.258,1,34242,0.186,0
19:04:42.280,2,41424,0.274,0
19:04:42.284,0,17479,0.167,0
19:04:42.304,1,34254,0.232,0
19:04:42.321,2,41434,0.224,0
19:04:42.325,0,17487,0.185,0
19:04:42.345,1,34266,0.205,0
19:04:42.363,2,41446,0.200,0
19:04:42.366,0,17495,0.182,0
19:04:42.387,1,34277,0.199,0
19:04:42.397,2,41457,0.182,0
19:04:42.397,0,17502,0.178,0
19:04:42.419,1,34289,0.171,0
19:04:42.440,2,41467,0.215,0
19:04:42.443,0,17512,0.266,0
19:04:42.463,1,34300,0.252,0
19:04:42.481,2,41479,0.150,0
19:04:42.484,0,17520,0.194,0
19:04:42.505,1,34313,0.223,0
19:04:42.524,2,41491,0.180,0
19:04:42.525,0,17528,0.209,0
19:04:42.547,1,34325,0.171,0
19:04:42.557,2,41502,0.166,0
19:04:42.566,0,17536,0.195,0
19:04:42.579,1,34336,0.203,0
19:04:42.598,0,17544,0.204,0
19:04:42.599,2,41513,0.151,0
19:04:42.626,1,34347,0.229,0
19:04:42.641,2,41524,0.147,0
19:04:42.643,0,17553,0.349,0
19:04:42.668,1,34359,0.203,0
19:04:42.683,2,41534,0.157,0
19:04:42.685,0,17562,0.231,0
19:04:42.699,1,34371,0.183,0
19:04:42.717,2,41546,0.148,0
19:04:42.725,0,17569,0.182,0
19:04:42.745,1,34383,0.172,0
19:04:42.760,2,41559,0.150,0
19:04:42.767,0,17577,0.261,0
19:04:42.785,1,34395,0.198,0
19:04:42.798,0,17585,0.408,0
19:04:42.801,2,41570,0.183,0
19:04:42.827,1,34407,0.195,0
19:04:42.843,2,41581,0.148,0
19:04:42.843,0,17593,0.148,0
19:04:42.859,1,34418,0.159,0
19:04:42.875,2,41592,0.149,0
19:04:42.884,0,17601,0.132,0
19:04:42.904,1,34429,0.151,0
19:04:42.919,2,41603,0.146,0
19:04:42.927,0,17610,0.148,0
19:04:42.945,1,34441,0.220,0
19:04:42.958,0,17618,0.109,0
19:04:42.961,2,41615,0.180,0
19:04:42.987,1,34453,0.214,0
19:04:43.002,0,17626,0.140,0
19:04:43.004,2,41627,0.181,0
19:04:43.019,1,34465,0.192,0
19:04:43.037,2,41639,0.179,0
19:04:43.044,0,17634,0.129,0
19:04:43.151,0,17799,1.482,0
19:04:43.152,0,17809,0.170,0
19:04:43.154,1,34638,1.686,0
19:04:43.156,1,34650,0.287,0
19:04:43.157,1,34661,0.199,0
19:04:43.165,0,17819,0.185,0
19:04:43.170,2,41835,2.156,0
19:04:43.171,2,41846,0.194,0
19:04:43.172,2,41857,0.213,0
19:04:43.188,1,34674,0.199,0
19:04:43.200,2,41869,0.149,0
19:04:43.206,0,17829,0.195,0
19:04:43.220,1,34686,0.395,0
19:04:43.237,0,17838,0.185,0
19:04:43.242,2,41882,0.195,0
19:04:43.265,1,34697,0.329,0
19:04:43.275,2,41893,0.221,0
19:04:43.279,0,17845,0.162,0
19:04:43.306,1,34709,0.198,0
19:04:43.321,2,41903,0.134,0
19:04:43.324,0,17854,0.184,0
19:04:43.348,1,34720,0.196,0
19:04:43.362,2,41915,0.194,0
19:04:43.364,0,17862,0.228,0
19:04:43.379,1,34731,0.206,0
19:04:43.403,2,41926,0.167,0
19:04:43.406,0,17870,0.125,0
19:04:43.424,1,34743,0.195,0
19:04:43.437,0,17879,0.217,0
19:04:43.438,2,41938,0.139,0
19:04:43.466,1,34755,0.192,0
19:04:43.478,2,41949,0.177,0
19:04:43.478,0,17886,0.260,0
19:04:43.508,1,34768,0.214,0
19:04:43.520,2,41960,0.165,0
19:04:43.523,0,17895,0.188,0
19:04:43.539,1,34780,0.193,0
19:04:43.562,2,41972,0.165,0
19:04:43.564,0,17903,0.201,0
19:04:43.584,1,34791,0.176,0
19:04:43.594,2,41984,0.256,0
19:04:43.606,0,17911,0.194,0
19:04:43.626,1,34802,0.197,0
19:04:43.637,0,17921,0.200,0
19:04:43.640,2,41996,0.229,0
19:04:43.668,1,34813,0.162,0
19:04:43.679,0,17929,0.106,0
19:04:43.680,2,42005,0.190,0
19:04:43.699,1,34825,0.155,0
19:04:43.722,2,42016,0.201,0
19:04:43.723,0,17937,0.193,0
19:04:43.745,1,34837,0.155,0
19:04:43.756,2,42029,0.247,0
19:04:43.764,0,17945,0.193,0
19:04:43.786,1,34848,0.144,0
19:04:43.798,2,42039,0.192,0
19:04:43.806,0,17955,0.182,0
19:04:43.828,1,34861,0.190,0
19:04:43.837,0,17964,0.140,0
19:04:43.840,2,42051,0.207,0
19:04:43.860,1,34872,0.196,0
19:04:43.879,0,17972,0.238,0
19:04:43.882,2,42061,0.179,0
19:04:43.905,1,34884,0.226,0
19:04:43.914,2,42072,0.160,0
19:04:43.924,0,17981,0.262,0
19:04:43.946,1,34894,0.298,0
19:04:43.958,2,42084,0.171,0
19:04:43.965,0,17990,0.198,0
19:04:43.988,1,34906,0.321,0
19:04:44.000,2,42096,0.173,0
19:04:44.006,0,17997,0.179,0
19:04:44.020,1,34919,0.183,0
19:04:44.037,0,18004,0.192,0
19:04:44.042,2,42108,0.161,0
19:04:44.065,1,34931,0.225,0
19:04:44.074,2,42119,0.159,0
19:04:44.106,1,34942,0.317,0
19:04:44.119,2,42130,0.167,0
19:04:44.148,1,34954,0.374,0
19:04:44.158,0,18169,1.352,0
19:04:44.158,0,18179,0.187,0
19:04:44.160,2,42141,0.224,0
19:04:44.170,0,18190,0.196,0
19:04:44.179,1,34966,0.178,0
19:04:44.202,2,42152,0.213,0
19:04:44.204,0,18199,0.131,0
19:04:44.226,1,34978,0.741,0
19:04:44.234,2,42163,0.242,0
19:04:44.246,0,18207,0.217,0
19:04:44.266,1,34989,0.613,0
19:04:44.277,0,18215,0.204,0
19:04:44.280,2,42174,0.185,0
19:04:44.308,1,35000,0.179,0
19:04:44.319,0,18223,0.193,0
19:04:44.321,2,42186,0.143,0
19:04:44.340,1,35013,0.177,0
19:04:44.363,2,42198,0.243,0
19:04:44.364,0,18232,0.457,0
19:04:44.384,1,35023,0.537,0
19:04:44.394,2,42209,0.237,0
19:04:44.404,0,18240,0.274,0
19:04:44.426,1,35034,0.274,0
19:04:44.438,2,42219,0.213,0
19:04:44.446,0,18249,0.209,0
19:04:44.468,1,35046,0.573,0
19:04:44.478,0,18257,0.181,0
19:04:44.480,2,42230,0.241,0
19:04:44.500,1,35057,0.447,0
19:04:44.519,0,18265,0.194,0
19:04:44.523,2,42241,0.162,0
19:04:44.545,1,35069,0.350,0
19:04:44.554,2,42253,0.203,0
19:04:44.565,0,18274,0.214,0
19:04:44.586,1,35082,0.197,0
19:04:44.600,2,42265,0.173,0
19:04:44.606,0,18282,0.129,0
19:04:44.628,1,35093,0.161,0
19:04:44.640,2,42276,0.169,0
19:04:44.647,0,18291,0.129,0
19:04:44.660,1,35105,0.139,0
19:04:44.679,0,18301,0.130,0
19:04:44.683,2,42287,0.171,0
19:04:44.705,1,35117,0.152,0
19:04:44.714,2,42298,0.180,0
19:04:44.723,0,18309,0.128,0
19:04:44.746,1,35128,0.132,0
19:04:44.760,2,42309,0.304,0
19:04:44.765,0,18317,0.130,0
19:04:44.788,1,35140,0.142,0
19:04:44.801,2,42321,0.458,0
19:04:44.806,0,18325,0.127,0
19:04:44.820,1,35152,0.139,0
19:04:44.843,2,42332,0.375,0
19:04:44.848,0,18335,0.129,0
19:04:44.864,1,35163,0.126,0
19:04:44.874,2,42344,0.239,0
19:04:44.878,0,18342,0.126,0
19:04:44.906,1,35175,0.138,0
19:04:44.920,2,42356,0.240,0
19:04:44.923,0,18351,0.135,0
19:04:44.948,1,35186,0.137,0
19:04:44.961,2,42367,0.168,0
19:04:44.965,0,18359,0.151,0
19:04:44.980,1,35198,0.141,0
19:04:45.003,2,42377,0.155,0
19:04:45.006,0,18367,0.135,0
19:04:45.024,1,35210,0.144,0
19:04:45.035,2,42388,0.174,0
19:04:45.048,0,18375,0.135,0
19:04:45.140,1,35384,1.580,0
19:04:45.141,1,35395,0.194,0
19:04:45.149,1,35407,0.214,0
19:04:45.165,2,42585,2.069,0
19:04:45.167,0,18555,1.707,0
19:04:45.168,0,18565,0.528,0
19:04:45.168,2,42596,0.239,0
19:04:45.169,2,42607,0.147,0
19:04:45.171,0,18574,0.303,0
19:04:45.180,1,35418,0.221,0
19:04:45.205,2,42619,0.159,0
19:04:45.206,0,18583,0.197,0
19:04:45.226,1,35429,0.359,0
19:04:45.236,2,42631,0.156,0
19:04:45.246,0,18592,0.158,0
19:04:45.267,1,35443,0.276,0
19:04:45.282,2,42644,0.163,0
19:04:45.288,0,18601,0.208,0
19:04:45.309,1,35455,0.313,0
19:04:45.319,0,18609,0.183,0
19:04:45.322,2,42654,0.142,0
19:04:45.340,1,35467,0.208,0
19:04:45.363,0,18618,0.168,0
19:04:45.364,2,42664,0.159,0
19:04:45.384,1,35477,0.247,0
19:04:45.396,2,42675,0.151,0
19:04:45.406,0,18627,0.208,0
19:04:45.426,1,35488,0.339,0
19:04:45.442,2,42687,0.138,0
19:04:45.446,0,18636,0.206,0
19:04:45.469,1,35500,0.345,0
19:04:45.482,2,42698,0.160,0
19:04:45.488,0,18644,0.182,0
19:04:45.500,1,35511,0.303,0
19:04:45.519,0,18653,0.195,0
19:04:45.524,2,42710,0.169,0
19:04:45.545,1,35522,0.467,0
19:04:45.558,2,42721,0.143,0
19:04:45.563,0,18660,0.193,0
19:04:45.587,1,35535,0.416,0
19:04:45.601,2,42732,0.148,0
19:04:45.606,0,18668,0.183,0
19:04:45.629,1,35546,0.375,0
19:04:45.642,2,42743,0.178,0
19:04:45.646,0,18675,0.173,0
19:04:45.660,1,35560,0.202,0
19:04:45.684,2,42754,0.191,0
19:04:45.688,0,18682,0.171,0
19:04:45.706,1,35571,0.329,0
19:04:45.718,2,42765,0.131,0
19:04:45.719,0,18690,0.156,0
19:04:45.747,1,35582,0.266,0
19:04:45.762,2,42777,0.188,0
19:04:45.763,0,18698,0.164,0
19:04:45.789,1,35593,0.361,0
19:04:45.802,2,42790,0.190,0
19:04:45.806,0,18707,0.177,0
19:04:45.820,1,35604,0.305,0
19:04:45.844,2,42800,0.140,0
19:04:45.846,0,18715,0.180,0
19:04:45.865,1,35617,0.328,0
19:04:45.886,2,42813,0.212,0
19:04:45.889,0,18724,0.181,0
19:04:45.907,1,35628,0.846,0
