wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:58:39.395,0,2869,3.796,0
18:58:39.420,1,27446,3.373,0
18:58:39.426,0,2882,3.743,0
18:58:39.427,2,8292,5.104,0
18:58:39.459,2,8305,4.988,0
18:58:39.462,1,27459,3.435,0
18:58:39.471,0,2895,3.291,0
18:58:39.494,1,27472,3.380,0
18:58:39.503,2,8318,4.228,0
18:58:39.512,0,2908,3.262,0
18:58:39.539,1,27486,4.123,0
18:58:39.545,2,8332,4.874,0
18:58:39.554,0,2921,3.036,0
18:58:39.580,1,27499,3.387,0
18:58:39.587,0,2935,4.283,0
18:58:39.587,2,8345,5.044,0
18:58:39.618,2,8360,3.966,0
18:58:39.621,1,27515,3.627,0
18:58:39.631,0,2949,3.517,0
18:58:39.663,1,27531,4.190,0
18:58:39.664,2,8374,5.602,0
18:58:39.672,0,2963,3.498,0
18:58:39.694,1,27544,3.588,0
18:58:39.704,2,8388,3.388,0
18:58:39.716,0,2977,3.336,0
18:58:39.739,1,27557,3.669,0
18:58:39.746,2,8402,3.759,0
18:58:39.751,0,2991,3.497,0
18:58:39.777,2,8416,3.631,0
18:58:39.780,1,27570,3.322,0
18:58:39.793,0,3006,4.087,0
18:58:39.823,2,8430,4.904,0
18:58:39.823,1,27584,4.872,0
18:58:39.833,0,3026,3.165,0
18:58:39.854,1,27601,3.677,0
18:58:39.866,2,8447,5.527,0
18:58:39.867,0,3040,3.855,0
18:58:39.899,1,27614,3.737,0
18:58:39.906,2,8461,4.576,0
18:58:39.910,0,3054,3.397,0
18:58:39.938,2,8475,4.006,0
18:58:39.941,1,27629,4.359,0
18:58:39.953,0,3068,3.898,0
18:58:39.982,1,27642,3.522,0
18:58:39.983,2,8489,4.017,0
18:58:39.994,0,3083,3.969,0
18:58:40.014,1,27654,3.482,0
18:58:40.024,2,8503,4.153,0
18:58:40.036,0,3097,4.243,0
18:58:40.059,1,27668,4.117,0
18:58:40.066,2,8517,3.799,0
18:58:40.067,0,3110,4.552,0
18:58:40.098,2,8531,3.554,0
18:58:40.100,1,27681,3.516,0
18:58:40.152,0,3127,14.387,0
18:58:40.163,0,3142,5.176,0
18:58:40.190,2,8549,12.537,1
18:58:40.191,1,27698,12.238,1
18:58:40.195,0,3155,5.493,0
18:58:40.223,1,27723,4.418,0
18:58:40.224,2,8582,5.138,0
18:58:40.233,0,3170,3.591,0
18:58:40.264,1,27739,4.034,0
18:58:40.265,2,8595,4.991,0
18:58:40.274,0,3183,4.059,0
18:58:40.294,1,27753,3.570,0
18:58:40.307,2,8611,4.552,0
18:58:40.316,0,3199,4.481,0
18:58:40.339,2,8629,5.112,0
18:58:40.340,1,27768,4.437,0
18:58:40.348,0,3214,4.426,0
18:58:40.381,1,27781,3.788,0
18:58:40.383,2,8642,4.561,0
18:58:40.393,0,3227,4.359,0
18:58:40.425,1,27794,6.368,0
18:58:40.426,2,8655,5.419,0
18:58:40.434,0,3240,4.473,0
18:58:40.456,1,27807,5.630,0
18:58:40.466,2,8668,3.750,0
18:58:40.477,0,3299,5.276,0
18:58:40.498,2,8682,3.390,0
18:58:40.500,1,27820,5.325,0
18:58:40.508,0,3312,4.467,0
18:58:40.545,2,8736,6.931,0
18:58:40.546,1,27874,9.077,0
18:58:40.552,0,3325,4.193,0
18:58:40.584,1,27887,5.151,0
18:58:40.584,2,8749,3.999,0
18:58:40.593,0,3338,4.018,0
18:58:40.616,1,27899,4.766,0
18:58:40.626,2,8762,3.590,0
18:58:40.635,0,3351,3.936,0
18:58:40.658,2,8775,3.997,0
18:58:40.660,1,27911,4.101,0
18:58:40.667,0,3364,4.107,0
18:58:40.701,1,27923,3.592,0
18:58:40.704,2,8789,4.887,0
18:58:40.712,0,3380,4.070,0
18:58:40.743,1,27942,4.948,0
18:58:40.745,2,8803,4.966,0
18:58:40.753,0,3394,3.321,0
18:58:40.783,1,27955,4.398,0
18:58:40.786,2,8822,3.538,0
18:58:40.795,0,3407,3.622,0
18:58:40.815,1,27971,4.115,0
18:58:40.818,2,8837,3.844,0
18:58:40.827,0,3420,3.409,0
18:58:40.860,1,27986,5.344,0
18:58:40.863,2,8850,3.794,0
18:58:40.873,0,3437,4.965,0
18:58:40.902,1,27999,4.116,0
18:58:40.905,2,8866,4.137,0
18:58:40.913,0,3451,3.313,0
18:58:40.942,1,28012,3.897,0
18:58:40.947,2,8879,3.964,0
18:58:40.955,0,3464,3.625,0
18:58:40.979,2,8893,4.663,0
18:58:40.982,1,28025,3.566,0
18:58:40.987,0,3477,3.494,0
18:58:41.015,1,28038,3.553,0
18:58:41.023,2,8906,3.755,0
18:58:41.032,0,3490,3.509,0
18:58:41.060,1,28051,4.629,0
18:58:41.064,2,8919,3.841,0
18:58:41.073,0,3503,3.544,0
18:58:41.101,1,28065,3.526,0
18:58:41.107,2,8932,4.264,0
18:58:41.139,2,8945,4.601,0
18:58:41.144,1,28078,5.479,0
18:58:41.167,0,3520,11.691,1
18:58:41.177,1,28091,5.373,0
18:58:41.184,2,8957,4.406,0
18:58:41.203,0,3548,4.720,0
18:58:41.220,1,28104,4.772,0
18:58:41.226,2,8973,5.117,0
18:58:41.233,0,3563,4.118,0
18:58:41.261,1,28117,3.930,0
18:58:41.267,2,8988,4.506,0
18:58:41.273,0,3576,3.548,0
18:58:41.300,2,9001,5.282,0
18:58:41.302,1,28130,4.401,0
18:58:41.313,0,3590,3.292,0
18:58:41.345,1,28143,5.701,0
18:58:41.345,2,9014,5.659,0
18:58:41.355,0,3603,3.514,0
18:58:41.375,1,28157,4.032,0
18:58:41.385,2,9027,4.077,0
18:58:41.388,0,3616,3.626,0
18:58:41.419,1,28172,3.718,0
18:58:41.426,2,9040,3.466,0
18:58:41.432,0,3630,3.185,0
18:58:41.458,2,9053,3.896,0
18:58:41.462,1,28185,3.999,0
18:58:41.473,0,3643,3.257,0
18:58:41.503,1,28198,4.283,0
18:58:41.503,2,9066,4.495,0
18:58:41.515,0,3656,3.640,0
18:58:41.536,1,28211,4.631,0
18:58:41.545,2,9079,4.018,0
18:58:41.547,0,3670,3.507,0
18:58:41.579,1,28224,3.712,0
18:58:41.587,2,9092,3.883,0
18:58:41.592,0,3683,3.389,0
18:58:41.619,2,9108,3.875,0
18:58:41.622,1,28238,4.072,0
18:58:41.634,0,3699,3.521,0
18:58:41.664,2,9121,4.802,0
18:58:41.664,1,28251,5.702,0
18:58:41.676,0,3747,4.043,0
18:58:41.705,1,28264,5.463,0
18:58:41.705,2,9134,4.231,0
18:58:41.708,0,3759,3.589,0
18:58:41.736,1,28318,4.363,0
18:58:41.747,2,9193,4.548,0
18:58:41.753,0,3771,3.524,0
18:58:41.778,2,9205,3.946,0
18:58:41.780,1,28330,4.406,0
18:58:41.794,0,3783,3.414,0
18:58:41.821,1,28342,3.539,0
18:58:41.823,2,9217,3.854,0
18:58:41.835,0,3797,3.605,0
18:58:41.863,1,28354,4.065,0
18:58:41.866,2,9229,4.821,0
18:58:41.868,0,3815,4.697,0
18:58:41.895,1,28367,3.596,0
18:58:41.906,2,9242,3.422,0
18:58:41.912,0,3835,3.872,0
18:58:41.939,2,9258,4.333,0
18:58:41.940,1,28383,4.512,0
18:58:41.953,0,3850,3.545,0
18:58:41.982,1,28404,4.729,0
18:58:41.985,2,9276,5.301,0
18:58:41.996,0,3863,4.034,0
18:58:42.022,1,28424,3.680,0
18:58:42.025,2,9297,4.137,0
18:58:42.028,0,3876,4.208,0
18:58:42.064,1,28437,4.757,0
18:58:42.068,2,9310,4.339,0
18:58:42.073,0,3889,3.499,0
18:58:42.096,1,28450,4.008,0
18:58:42.100,2,9323,4.596,0
18:58:42.171,0,3904,17.659,1
18:58:42.194,2,9339,14.574,1
18:58:42.196,0,3930,5.549,0
18:58:42.209,1,28462,19.297,1
18:58:42.225,1,28488,3.985,0
18:58:42.226,2,9365,5.273,0
18:58:42.236,0,3944,3.805,0
18:58:42.267,1,28501,4.676,0
18:58:42.268,2,9379,5.034,0
18:58:42.268,0,3956,4.571,0
18:58:42.299,2,9392,4.012,0
18:58:42.306,1,28516,3.619,0
18:58:42.313,0,3973,3.664,0
18:58:42.340,1,28531,3.892,0
18:58:42.343,2,9410,4.015,0
18:58:42.354,0,3988,3.558,0
18:58:42.381,1,28544,4.800,0
18:58:42.385,2,9425,4.163,0
18:58:42.395,0,4000,3.683,0
18:58:42.422,1,28556,4.051,0
18:58:42.426,2,9437,3.662,0
18:58:42.428,0,4012,3.876,0
18:58:42.463,1,28568,3.463,0
18:58:42.467,2,9449,3.899,0
18:58:42.473,0,4025,3.796,0
18:58:42.495,1,28582,3.760,0
18:58:42.499,2,9461,3.781,0
18:58:42.514,0,4037,3.457,0
18:58:42.540,1,28594,3.800,0
18:58:42.543,2,9474,3.951,0
18:58:42.555,0,4049,3.374,0
18:58:42.581,1,28606,3.874,0
18:58:42.584,2,9487,3.383,0
18:58:42.587,0,4061,3.305,0
18:58:42.623,1,28619,3.857,0
18:58:42.626,2,9501,3.663,0
18:58:42.632,0,4075,3.821,0
18:58:42.654,1,28636,3.755,0
18:58:42.659,2,9514,4.256,0
18:58:42.674,0,4087,3.477,0
18:58:42.696,1,28648,3.807,0
18:58:42.704,2,9527,4.128,0
18:58:42.716,0,4100,3.634,0
18:58:42.741,1,28660,4.051,0
18:58:42.746,2,9540,4.327,0
18:58:42.748,0,4112,3.561,0
18:58:42.783,1,28673,4.230,0
18:58:42.787,2,9552,4.238,0
18:58:42.793,0,4125,3.922,0
18:58:42.820,2,9565,4.935,0
18:58:42.823,1,28685,3.163,0
18:58:42.834,0,4138,3.331,0
18:58:42.855,1,28697,3.386,0
18:58:42.863,2,9578,3.883,0
18:58:42.877,0,4199,4.760,0
18:58:42.900,1,28709,3.816,0
18:58:42.906,2,9591,4.891,0
18:58:42.908,0,4212,4.007,0
18:58:42.944,1,28764,5.715,0
18:58:42.949,2,9650,5.614,0
18:58:42.953,0,4224,4.683,0
18:58:42.980,2,9662,4.526,0
18:58:42.983,1,28776,3.767,0
18:58:42.995,0,4236,4.339,0
18:58:43.015,1,28788,3.432,0
18:58:43.024,2,9674,3.385,0
18:58:43.036,0,4248,4.328,0
18:58:43.061,1,28801,4.833,0
18:58:43.067,2,9687,5.113,0
18:58:43.069,0,4260,4.571,0
18:58:43.101,1,28813,3.431,0
18:58:43.108,2,9700,5.186,0
18:58:43.140,2,9715,5.002,0
18:58:43.145,1,28829,5.085,0
18:58:43.163,0,4275,4.066,1
18:58:43.177,1,28848,4.694,0
18:58:43.183,2,9734,3.803,0
18:58:43.194,0,4304,4.277,0
18:58:43.220,1,28868,3.992,0
18:58:43.225,2,9750,4.063,0
18:58:43.235,0,4323,3.977,0
18:58:43.261,1,28880,3.276,0
18:58:43.267,2,9763,3.506,0
18:58:43.275,0,4336,3.759,0
18:58:43.300,2,9776,4.678,0
18:58:43.303,1,28893,3.684,0
18:58:43.317,0,4349,4.456,0
18:58:43.336,1,28906,3.807,0
18:58:43.344,2,9789,3.754,0
18:58:43.358,0,4362,4.733,0
18:58:43.380,1,28919,3.567,0
18:58:43.387,2,9804,4.981,0
18:58:43.391,0,4375,4.999,0
18:58:43.423,1,28931,4.432,0
18:58:43.428,2,9819,4.451,0
18:58:43.434,0,4391,4.259,0
18:58:43.460,2,9838,4.445,0
18:58:43.464,1,28944,3.800,0
18:58:43.474,0,4407,3.784,0
18:58:43.496,1,28959,3.827,0
18:58:43.505,2,9851,3.821,0
18:58:43.516,0,4420,4.197,0
18:58:43.540,1,28972,3.565,0
18:58:43.547,2,9864,4.041,0
18:58:43.548,0,4433,4.184,0
18:58:43.579,2,9877,4.083,0
18:58:43.583,1,28984,3.938,0
18:58:43.593,0,4446,3.802,0
18:58:43.620,2,9890,3.980,0
18:58:43.624,1,28996,3.670,0
18:58:43.636,0,4461,4.874,0
18:58:43.655,1,29010,3.625,0
18:58:43.665,2,9903,4.596,0
18:58:43.676,0,4474,4.908,0
18:58:43.700,1,29023,4.084,0
18:58:43.706,2,9916,4.000,0
18:58:43.717,0,4487,4.980,0
18:58:43.742,1,29035,3.918,0
18:58:43.746,2,9929,3.511,0
18:58:43.749,0,4500,4.766,0
18:58:43.779,2,9942,3.971,0
18:58:43.783,1,29047,3.759,0
18:58:43.792,0,4513,3.572,0
18:58:43.816,1,29063,3.862,0
18:58:43.823,2,9955,3.752,0
18:58:43.834,0,4525,3.699,0
18:58:43.861,1,29075,3.994,0
18:58:43.865,2,9967,3.756,0
18:58:43.874,0,4537,3.303,0
18:58:43.903,1,29087,3.964,0
18:58:43.906,2,9980,3.974,0
18:58:43.916,0,4550,3.588,0
18:58:43.944,1,29099,4.282,0
18:58:43.949,0,4563,5.055,0
18:58:43.950,2,9993,5.966,0
18:58:43.977,1,29112,4.544,0
18:58:43.981,2,10006,5.215,0
18:58:43.993,0,4576,4.130,0
18:58:44.021,1,29125,4.531,0
18:58:44.025,2,10019,4.398,0
18:58:44.035,0,4589,4.479,0
18:58:44.063,1,29138,3.977,0
18:58:44.066,2,10032,3.706,0
18:58:44.076,0,4652,5.106,0
18:58:44.104,1,29155,5.032,0
18:58:44.107,2,10045,3.777,0
18:58:44.181,0,4667,18.268,1
18:58:44.199,0,4694,4.012,0
18:58:44.212,1,29216,23.133,1
18:58:44.214,2,10108,20.575,1
18:58:44.226,1,29240,5.521,0
18:58:44.226,2,10132,4.551,0
18:58:44.230,0,4707,4.405,0
18:58:44.257,1,29254,4.680,0
18:58:44.267,2,10145,4.316,0
18:58:44.275,0,4720,4.554,0
18:58:44.303,1,29268,4.602,0
18:58:44.307,2,10159,4.079,0
18:58:44.315,0,4733,4.303,0
18:58:44.343,1,29283,3.939,0
18:58:44.348,2,10172,3.895,0
18:58:44.357,0,4752,4.397,0
18:58:44.380,2,10186,3.723,0
18:58:44.385,1,29300,4.340,0
18:58:44.389,0,4775,4.824,0
18:58:44.416,1,29315,3.753,0
18:58:44.425,2,10205,3.869,0
18:58:44.433,0,4788,4.340,0
18:58:44.462,1,29335,4.819,0
18:58:44.466,2,10228,4.125,0
18:58:44.475,0,4802,3.713,0
18:58:44.501,1,29348,3.699,0
18:58:44.507,2,10242,3.791,0
18:58:44.515,0,4816,3.532,0
18:58:44.540,2,10257,4.660,0
18:58:44.544,1,29360,3.671,0
18:58:44.556,0,4828,3.427,0
18:58:44.576,1,29372,3.671,0
18:58:44.586,2,10269,4.156,0
18:58:44.590,0,4840,4.083,0
18:58:44.621,1,29384,4.136,0
18:58:44.626,2,10281,3.500,0
18:58:44.634,0,4852,3.323,0
18:58:44.661,1,29398,3.437,0
18:58:44.667,2,10293,3.482,0
18:58:44.675,0,4864,3.580,0
18:58:44.699,2,10305,3.604,0
18:58:44.704,1,29418,3.657,0
18:58:44.715,0,4877,3.039,0
18:58:44.736,1,29431,3.812,0
18:58:44.746,2,10317,4.816,0
18:58:44.749,0,4889,3.559,0
18:58:44.781,1,29443,3.654,0
18:58:44.787,2,10329,4.532,0
18:58:44.793,0,4902,3.455,0
18:58:44.823,1,29455,4.193,0
18:58:44.828,2,10342,4.436,0
18:58:44.834,0,4915,3.236,0
18:58:44.862,2,10355,5.830,0
18:58:44.866,1,29468,4.966,0
18:58:44.875,0,4928,3.712,0
18:58:44.896,1,29481,3.476,0
18:58:44.905,2,10368,4.344,0
18:58:44.916,0,4941,3.296,0
18:58:44.940,1,29494,3.400,0
18:58:44.946,2,10381,4.215,0
18:58:44.948,0,4954,3.711,0
18:58:44.982,1,29507,4.274,0
18:58:44.988,2,10394,4.254,0
18:58:44.992,0,4967,3.422,0
18:58:45.021,2,10407,4.450,0
18:58:45.024,1,29520,4.268,0
18:58:45.034,0,4980,3.300,0
18:58:45.065,1,29532,4.191,0
18:58:45.065,2,10420,5.184,0
18:58:45.075,0,4993,3.820,0
18:58:45.096,1,29544,3.636,0
18:58:45.107,2,10432,4.686,0
18:58:45.141,1,29556,4.024,0
18:58:45.148,2,10476,4.641,0
18:58:45.176,0,5006,15.022,1
18:58:45.182,2,10508,6.599,0
18:58:45.182,1,29568,4.344,0
18:58:45.197,0,5064,3.553,0
18:58:45.226,1,29580,5.860,0
18:58:45.227,2,10520,6.564,0
18:58:45.230,0,5076,3.371,0
18:58:45.257,1,29607,3.925,0
18:58:45.266,2,10532,3.881,0
18:58:45.275,0,5128,4.570,0
18:58:45.302,1,29619,3.441,0
18:58:45.308,2,10544,3.865,0
18:58:45.314,0,5140,3.238,0
18:58:45.341,2,10594,5.502,0
18:58:45.344,1,29682,5.473,0
18:58:45.356,0,5152,3.479,0
18:58:45.386,1,29696,4.946,0
18:58:45.386,2,10607,5.738,0
18:58:45.389,0,5164,3.472,0
18:58:45.417,1,29708,3.668,0
18:58:45.427,2,10619,4.693,0
18:58:45.433,0,5177,3.232,0
18:58:45.461,1,29722,3.789,0
18:58:45.467,2,10631,3.360,0
18:58:45.475,0,5196,3.314,0
18:58:45.499,2,10644,3.593,0
18:58:45.502,1,29734,3.505,0
18:58:45.515,0,5217,3.178,0
18:58:45.546,1,29747,4.907,0
18:58:45.546,2,10661,5.769,0
18:58:45.556,0,5231,3.075,0
18:58:45.577,1,29762,3.714,0
18:58:45.587,2,10680,4.652,0
18:58:45.589,0,5245,3.937,0
18:58:45.622,1,29782,3.879,0
18:58:45.629,2,10692,5.399,0
18:58:45.632,0,5257,3.455,0
18:58:45.661,2,10704,5.139,0
18:58:45.663,1,29805,4.562,0
18:58:45.674,0,5271,3.286,0
18:58:45.705,1,29817,4.032,0
18:58:45.705,2,10718,4.893,0
18:58:45.716,0,5289,3.992,0
18:58:45.736,1,29829,3.455,0
18:58:45.746,2,10730,3.882,0
18:58:45.758,0,5301,4.516,0
18:58:45.781,1,29841,3.630,0
18:58:45.787,2,10743,3.563,0
18:58:45.789,0,5314,3.962,0
18:58:45.820,2,10757,3.712,0
18:58:45.824,1,29854,4.366,0
18:58:45.833,0,5330,3.374,0
18:58:45.866,2,10774,4.695,0
18:58:45.866,1,29866,4.573,0
18:58:45.875,0,5342,3.247,0
18:58:45.897,1,29881,4.066,0
18:58:45.907,2,10787,4.360,0
18:58:45.916,0,5354,3.449,0
18:58:45.942,1,29900,3.718,0
18:58:45.947,2,10799,3.775,0
18:58:45.949,0,5366,3.915,0
18:58:45.981,2,10811,4.280,0
18:58:45.984,1,29912,4.397,0
18:58:45.993,0,5379,3.573,0
18:58:46.024,2,10823,3.512,0
18:58:46.026,1,29924,4.986,0
18:58:46.035,0,5391,3.567,0
18:58:46.057,1,29936,4.065,0
18:58:46.066,2,10835,3.565,0
18:58:46.077,0,5404,3.476,0
18:58:46.101,1,29950,3.726,0
18:58:46.107,2,10848,3.393,0
18:58:46.182,0,5417,17.899,1
18:58:46.194,0,5442,3.669,0
18:58:46.209,1,29962,20.313,1
18:58:46.214,2,10860,19.043,1
18:58:46.226,2,10886,3.512,0
18:58:46.228,1,29986,4.546,0
18:58:46.234,0,5461,3.409,0
18:58:46.261,1,29999,3.769,0
18:58:46.268,2,10904,3.700,0
18:58:46.275,0,5479,3.754,0
18:58:46.302,1,30011,4.076,0
18:58:46.308,2,10916,3.488,0
18:58:46.315,0,5491,3.265,0
18:58:46.343,1,30029,3.946,0
18:58:46.349,2,10928,3.811,0
18:58:46.356,0,5503,3.116,0
18:58:46.381,2,10941,4.638,0
18:58:46.385,1,30041,4.159,0
18:58:46.389,0,5515,3.400,0
18:58:46.417,1,30053,3.949,0
18:58:46.427,2,10954,4.654,0
18:58:46.433,0,5527,3.317,0
18:58:46.461,1,30065,3.757,0
18:58:46.467,2,10966,3.794,0
18:58:46.476,0,5587,4.076,0
18:58:46.502,1,30077,3.543,0
18:58:46.508,2,10978,3.613,0
18:58:46.516,0,5599,3.433,0
18:58:46.541,2,11037,4.951,0
18:58:46.547,1,30140,5.495,0
18:58:46.556,0,5611,3.145,0
18:58:46.577,1,30152,4.233,0
18:58:46.584,2,11049,3.294,0
18:58:46.588,0,5623,3.080,0
18:58:46.621,1,30164,3.512,0
18:58:46.627,2,11061,4.086,0
18:58:46.630,0,5635,3.187,0
18:58:46.662,1,30176,3.449,0
18:58:46.669,2,11073,4.486,0
18:58:46.675,0,5648,3.685,0
18:58:46.701,2,11086,4.995,0
18:58:46.705,1,30188,3.495,0
18:58:46.715,0,5670,3.338,0
18:58:46.738,1,30203,3.963,0
18:58:46.744,2,11102,3.707,0
18:58:46.757,0,5694,3.487,0
18:58:46.783,1,30218,4.274,0
18:58:46.787,2,11118,4.056,0
18:58:46.789,0,5708,3.650,0
18:58:46.823,1,30237,3.582,0
18:58:46.828,2,11138,3.775,0
18:58:46.832,0,5721,2.983,0
18:58:46.862,2,11155,5.498,0
18:58:46.866,1,30259,4.056,0
18:58:46.875,0,5735,3.466,0
18:58:46.897,1,30272,3.628,0
18:58:46.904,2,11167,3.619,0
18:58:46.915,0,5749,3.254,0
18:58:46.941,1,30284,3.326,0
18:58:46.947,2,11182,3.603,0
18:58:46.956,0,5761,3.491,0
18:58:46.983,1,30296,3.468,0
18:58:46.988,2,11194,4.105,0
18:58:46.989,0,5774,3.733,0
18:58:47.022,2,11207,5.367,0
18:58:47.026,1,30308,4.746,0
18:58:47.033,0,5787,3.291,0
18:58:47.058,1,30320,4.235,0
18:58:47.065,2,11220,4.287,0
18:58:47.075,0,5800,3.281,0
18:58:47.103,1,30332,4.657,0
18:58:47.107,2,11233,4.270,0
18:58:47.142,1,30344,3.420,0
18:58:47.148,2,11246,3.572,0
18:58:47.175,0,5814,15.503,1
18:58:47.180,2,11259,4.277,0
18:58:47.185,1,30357,4.132,0
18:58:47.204,0,5840,3.558,0
18:58:47.218,1,30369,4.595,0
18:58:47.224,2,11272,3.513,0
18:58:47.234,0,5853,3.847,0
18:58:47.263,1,30381,4.123,0
18:58:47.266,2,11285,3.670,0
18:58:47.275,0,5872,4.151,0
18:58:47.303,1,30395,3.610,0
18:58:47.308,2,11298,3.689,0
18:58:47.315,0,5885,3.335,0
18:58:47.342,2,11311,4.958,0
18:58:47.346,1,30414,4.582,0
18:58:47.357,0,5898,3.517,0
18:58:47.378,1,30426,3.747,0
18:58:47.386,2,11324,4.777,0
18:58:47.390,0,5911,3.848,0
18:58:47.422,1,30439,3.813,0
18:58:47.428,2,11341,4.445,0
18:58:47.433,0,5924,3.275,0
18:58:47.463,1,30452,3.529,0
18:58:47.469,2,11354,3.854,0
18:58:47.475,0,5937,3.389,0
18:58:47.501,2,11367,4.396,0
18:58:47.505,1,30464,3.432,0
18:58:47.516,0,5950,3.166,0
18:58:47.537,1,30476,3.604,0
18:58:47.545,2,11380,3.614,0
18:58:47.557,0,5963,3.362,0
18:58:47.581,1,30488,3.629,0
18:58:47.587,2,11392,3.543,0
18:58:47.589,0,5976,3.725,0
18:58:47.624,1,30521,4.594,0
18:58:47.629,2,11412,3.830,0
18:58:47.633,0,5995,3.633,0
18:58:47.661,2,11424,3.753,0
18:58:47.668,1,30537,3.855,0
18:58:47.675,0,6048,3.852,0
18:58:47.703,1,30549,4.120,0
18:58:47.706,2,11442,5.084,0
18:58:47.715,0,6061,3.252,0
18:58:47.744,1,30601,4.463,0
18:58:47.748,2,11501,4.474,0
18:58:47.757,0,6073,3.124,0
18:58:47.785,1,30613,4.566,0
18:58:47.789,2,11514,4.460,0
18:58:47.790,0,6086,3.785,0
18:58:47.817,1,30625,4.059,0
18:58:47.821,2,11526,4.237,0
18:58:47.834,0,6105,3.979,0
18:58:47.861,1,30637,3.879,0
18:58:47.866,2,11539,3.958,0
18:58:47.876,0,6118,3.482,0
18:58:47.904,1,30649,4.209,0
18:58:47.908,2,11554,4.639,0
18:58:47.918,0,6137,4.332,0
18:58:47.947,1,30665,5.138,0
18:58:47.950,2,11572,4.942,0
18:58:47.950,0,6151,4.385,0
18:58:47.978,1,30684,4.739,0
18:58:47.983,2,11592,5.437,0
18:58:47.994,0,6165,3.936,0
18:58:48.023,1,30706,5.451,0
18:58:48.026,2,11607,3.822,0
18:58:48.037,0,6180,4.313,0
18:58:48.065,1,30718,5.290,0
18:58:48.068,2,11623,4.795,0
