wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:42:08.061,1,14508,17.702,0
17:42:08.063,2,34633,20.106,0
17:42:08.093,0,24032,20.754,0
17:42:08.106,1,14534,21.038,0
17:42:08.110,2,34753,25.613,0
17:42:08.131,0,24049,16.562,0
17:42:08.141,1,14561,21.780,0
17:42:08.147,2,34771,21.737,0
17:42:08.163,0,24073,17.561,0
17:42:08.175,2,34794,16.846,0
17:42:08.185,1,14588,22.248,0
17:42:08.207,0,24093,15.423,0
17:42:08.223,1,14618,20.316,0
17:42:08.224,2,34819,20.364,0
17:42:08.248,0,24117,15.726,0
17:42:08.265,1,14650,20.780,0
17:42:08.266,2,34847,21.466,0
17:42:08.293,0,24148,19.317,0
17:42:08.299,1,14686,21.484,0
17:42:08.307,2,34875,21.364,0
17:42:08.324,0,24182,17.260,0
17:42:08.347,2,34912,28.921,0
17:42:08.349,1,14725,26.597,0
17:42:08.367,0,24216,17.076,0
17:42:08.385,2,34951,22.582,0
17:42:08.386,1,14760,21.192,0
17:42:08.409,0,24257,17.021,0
17:42:08.427,2,34983,23.059,0
17:42:08.428,1,14797,21.776,0
17:42:08.455,0,24297,20.968,0
17:42:08.458,1,14828,20.461,0
17:42:08.469,2,35021,22.547,0
17:42:08.488,0,24334,20.970,0
17:42:08.498,2,35062,19.657,0
17:42:08.504,1,14859,21.546,0
17:42:08.531,0,24363,19.804,0
17:42:08.541,2,35090,17.889,0
17:42:08.543,1,14890,19.852,0
17:42:08.571,0,24392,18.807,0
17:42:08.584,2,35126,20.852,0
17:42:08.586,1,14924,20.802,0
17:42:08.615,0,24420,20.937,0
17:42:08.620,1,15054,22.782,0
17:42:08.629,2,35161,23.016,0
17:42:08.647,0,24450,19.226,0
17:42:08.660,2,35196,22.157,0
17:42:08.661,1,15074,19.910,0
17:42:08.705,0,24581,33.740,0
17:42:08.713,1,15098,29.018,0
17:42:08.715,2,35320,30.870,0
17:42:08.734,0,24603,19.591,0
17:42:08.742,2,35338,18.069,0
17:42:08.749,1,15123,24.113,0
17:42:08.776,0,24625,21.905,0
17:42:08.780,1,15151,23.003,0
17:42:08.788,2,35360,22.220,0
17:42:08.807,0,24648,21.096,0
17:42:08.819,2,35381,20.417,0
17:42:08.824,1,15182,19.831,0
17:42:08.852,0,24672,19.970,0
17:42:08.865,2,35408,23.004,0
17:42:08.866,1,15217,22.771,0
17:42:08.895,0,24705,21.945,0
17:42:08.905,1,15254,19.741,0
17:42:08.907,2,35437,22.552,0
17:42:08.941,1,15289,23.430,0
17:42:08.943,0,24744,28.821,0
17:42:08.953,2,35472,26.078,0
17:42:08.970,0,24782,22.999,0
17:42:08.982,1,15319,19.318,0
17:42:08.983,2,35509,24.766,0
17:42:09.012,0,24823,20.335,0
17:42:09.028,1,15349,24.702,0
17:42:09.029,2,35539,25.534,0
17:42:09.054,0,24852,21.467,0
17:42:09.068,1,15379,22.785,0
17:42:09.069,2,35576,24.330,0
17:42:09.098,0,24884,22.991,0
17:42:09.100,1,15409,23.401,0
17:42:09.112,2,35617,26.132,0
17:42:09.126,0,24914,19.903,0
17:42:09.143,2,35655,25.050,0
17:42:09.145,1,15438,22.228,0
17:42:09.168,0,24944,16.910,0
17:42:09.187,2,35685,23.020,0
17:42:09.187,1,15470,23.011,0
17:42:09.209,0,24972,17.337,0
17:42:09.223,2,35715,18.945,0
17:42:09.231,1,15613,25.423,0
17:42:09.252,0,25003,18.001,0
17:42:09.257,1,15636,18.890,0
17:42:09.264,2,35745,17.884,0
17:42:09.292,0,25143,25.492,0
17:42:09.300,2,35882,22.245,0
17:42:09.302,1,15663,16.554,0
17:42:09.328,0,25164,20.402,0
17:42:09.346,1,15691,18.526,0
17:42:09.346,2,35901,18.650,0
17:42:09.369,0,25189,16.607,0
17:42:09.381,2,35925,16.484,0
17:42:09.386,1,15721,20.301,0
17:42:09.412,0,25215,17.933,0
17:42:09.418,1,15757,20.277,0
17:42:09.425,2,35947,18.920,0
17:42:09.462,0,25246,27.368,0
17:42:09.465,2,35973,26.610,0
17:42:09.467,1,15792,24.850,0
17:42:09.488,0,25283,20.504,0
17:42:09.504,1,15825,18.695,0
17:42:09.509,2,36003,23.538,0
17:42:09.530,0,25319,18.158,0
17:42:09.549,1,15858,23.185,0
17:42:09.551,2,36031,26.773,0
17:42:09.574,0,25352,21.114,0
17:42:09.577,1,15892,19.581,0
17:42:09.590,2,36070,23.505,0
17:42:09.616,0,25385,21.574,0
17:42:09.622,2,36111,23.463,0
17:42:09.624,1,15925,21.991,0
17:42:09.649,0,25417,22.545,0
17:42:09.673,1,15961,26.684,0
17:42:09.675,2,36148,29.388,0
17:42:09.695,0,25454,19.940,0
17:42:09.708,1,15994,21.872,0
17:42:09.710,2,36181,24.521,0
17:42:09.731,0,25487,18.653,0
17:42:09.737,1,16029,19.777,0
17:42:09.747,2,36214,20.152,0
17:42:09.781,0,25521,26.342,0
17:42:09.785,2,36247,26.304,0
17:42:09.785,1,16063,22.073,0
17:42:09.806,0,25559,19.798,0
17:42:09.830,2,36278,24.773,0
17:42:09.835,1,16213,30.285,0
17:42:09.858,0,25600,24.718,0
17:42:09.868,2,36312,23.375,0
17:42:09.911,1,16239,20.948,1
17:42:09.945,1,16298,16.690,0
17:42:09.953,0,25735,40.316,1
17:42:09.957,0,25756,3.150,0
17:42:09.958,2,36440,32.670,1
17:42:09.974,1,16333,12.585,0
17:42:09.980,2,36484,12.809,0
17:42:10.017,0,25809,20.885,0
17:42:10.019,2,36508,20.397,0
17:42:10.021,1,16363,17.787,0
17:42:10.046,0,25841,18.483,0
17:42:10.066,1,16403,20.617,0
17:42:10.067,2,36539,22.616,0
17:42:10.089,0,25873,16.996,0
17:42:10.107,2,36571,21.523,0
17:42:10.108,1,16434,19.901,0
17:42:10.130,0,25905,17.615,0
17:42:10.136,1,16470,18.706,0
17:42:10.146,2,36602,19.662,0
17:42:10.174,0,25940,18.672,0
17:42:10.180,2,36639,21.668,0
17:42:10.183,1,16503,20.597,0
17:42:10.208,0,25973,21.311,0
17:42:10.225,1,16542,19.510,0
17:42:10.227,2,36680,21.640,0
17:42:10.250,0,26005,17.814,0
17:42:10.268,2,36711,23.652,0
17:42:10.269,1,16583,23.158,0
17:42:10.292,0,26036,18.870,0
17:42:10.297,1,16615,19.852,0
17:42:10.306,2,36748,20.424,0
17:42:10.336,0,26069,20.593,0
17:42:10.339,2,36782,20.887,0
17:42:10.345,1,16654,22.516,0
17:42:10.367,0,26100,20.301,0
17:42:10.387,1,16689,21.042,0
17:42:10.388,2,36816,22.686,0
17:42:10.409,0,26136,16.882,0
17:42:10.427,2,36852,21.147,0
17:42:10.433,1,16808,26.476,0
17:42:10.452,0,26173,18.969,0
17:42:10.458,1,16832,20.197,0
17:42:10.468,2,36890,20.355,0
17:42:10.512,0,26309,1.135,1
17:42:10.514,1,16856,31.650,0
17:42:10.518,2,37014,39.549,0
17:42:10.545,1,16882,21.221,0
17:42:10.546,2,37035,21.720,0
17:42:10.572,0,26353,18.263,0
17:42:10.582,2,37060,16.979,0
17:42:10.583,1,16909,17.781,0
17:42:10.613,0,26377,18.712,0
17:42:10.616,1,16941,18.871,0
17:42:10.627,2,37086,20.679,0
17:42:10.663,0,26402,26.430,0
17:42:10.665,2,37115,26.615,0
17:42:10.667,1,16974,23.881,0
17:42:10.685,0,26434,18.112,0
17:42:10.698,2,37146,15.216,0
17:42:10.701,1,17011,16.929,0
17:42:10.730,0,26465,17.699,0
17:42:10.747,1,17050,21.128,0
17:42:10.748,2,37184,23.231,0
17:42:10.776,0,26503,22.925,0
17:42:10.779,1,17087,21.276,0
17:42:10.787,2,37217,20.414,0
17:42:10.820,0,26537,24.761,0
17:42:10.826,2,37258,27.478,0
17:42:10.828,1,17119,26.125,0
17:42:10.848,0,26575,19.643,0
17:42:10.868,1,17148,21.283,0
17:42:10.871,2,37285,24.264,0
17:42:10.890,0,26615,18.103,0
17:42:10.911,2,37328,25.096,0
17:42:10.911,1,17185,23.050,0
17:42:10.931,0,26653,18.263,0
17:42:10.939,1,17229,20.573,0
17:42:10.950,2,37369,20.530,0
17:42:10.976,0,26688,22.835,0
17:42:10.979,2,37400,19.787,0
17:42:10.983,1,17259,19.924,0
17:42:11.013,0,26719,17.420,0
17:42:11.029,2,37435,24.926,0
17:42:11.039,1,17385,34.194,0
17:42:11.052,0,26751,19.718,0
17:42:11.074,2,37468,27.821,0
17:42:11.074,1,17403,27.633,0
17:42:11.103,1,17427,24.300,0
17:42:11.107,0,26882,31.673,0
17:42:11.116,2,37590,29.238,0
17:42:11.134,0,26901,19.275,0
17:42:11.138,2,37608,19.474,0
17:42:11.142,1,17449,18.723,0
17:42:11.175,0,26923,18.701,0
17:42:11.188,1,17477,22.720,0
17:42:11.190,2,37634,24.290,0
17:42:11.211,0,26948,21.188,0
17:42:11.229,1,17509,20.301,0
17:42:11.229,2,37654,20.618,0
17:42:11.253,0,26973,20.580,0
17:42:11.257,1,17545,19.096,0
17:42:11.267,2,37684,18.074,0
17:42:11.293,0,27007,19.590,0
17:42:11.297,2,37717,18.313,0
17:42:11.305,1,17586,21.859,0
17:42:11.334,0,27041,18.429,0
17:42:11.345,1,17625,20.684,0
17:42:11.350,2,37756,25.168,0
17:42:11.369,0,27080,18.736,0
17:42:11.389,2,37793,22.947,0
17:42:11.391,1,17657,23.811,0
17:42:11.411,0,27110,18.106,0
17:42:11.417,1,17688,19.404,0
17:42:11.430,2,37823,22.384,0
17:42:11.452,0,27139,18.244,0
17:42:11.462,2,37854,22.922,0
17:42:11.464,1,17720,20.864,0
17:42:11.499,0,27179,21.582,0
17:42:11.515,2,37893,30.389,0
17:42:11.516,1,17752,31.092,0
17:42:11.533,0,27212,19.464,0
17:42:11.549,2,37925,23.009,0
17:42:11.550,1,17785,23.285,0
17:42:11.571,0,27246,17.702,0
17:42:11.578,1,17817,19.904,0
17:42:11.591,2,37964,23.505,0
17:42:11.611,0,27279,17.690,0
17:42:11.621,2,38004,22.841,0
17:42:11.629,1,17950,25.552,0
17:42:11.654,0,27315,18.138,0
17:42:11.665,2,38035,21.614,0
17:42:11.666,1,17971,21.402,0
17:42:11.691,0,27448,23.470,0
17:42:11.709,1,17997,19.352,0
17:42:11.711,2,38156,21.950,0
17:42:11.725,0,27468,12.505,0
17:42:11.731,1,18024,13.478,0
17:42:11.743,2,38176,15.689,0
17:42:11.770,0,27489,16.428,0
17:42:11.780,2,38200,20.890,0
17:42:11.782,1,18055,18.851,0
17:42:11.817,0,27515,20.664,0
17:42:11.830,1,18088,24.769,0
17:42:11.832,2,38229,26.846,0
17:42:11.853,0,27546,22.255,0
17:42:11.869,2,38260,22.631,0
17:42:11.913,1,18138,21.093,1
17:42:11.936,1,18168,0.870,0
17:42:11.956,0,27591,33.296,1
17:42:11.972,1,18204,0.284,0
17:42:11.977,2,38308,47.727,1
17:42:11.985,0,27619,22.954,0
17:42:11.987,2,38336,7.329,0
17:42:12.009,2,38367,1.873,0
17:42:12.019,0,27686,24.065,0
17:42:12.032,1,18280,24.379,0
17:42:12.055,0,27722,19.244,0
17:42:12.073,1,18319,26.978,0
17:42:12.074,2,38440,28.748,0
17:42:12.091,0,27759,20.485,0
17:42:12.115,1,18352,25.620,0
17:42:12.119,2,38479,32.010,0
17:42:12.143,0,27798,26.384,0
17:42:12.145,1,18393,25.599,0
17:42:12.153,2,38515,25.261,0
17:42:12.173,0,27838,18.577,0
17:42:12.185,1,18433,23.187,0
17:42:12.186,2,38546,26.268,0
17:42:12.214,0,27870,17.631,0
17:42:12.229,2,38578,23.864,0
17:42:12.232,1,18541,26.771,0
17:42:12.256,0,27911,18.145,0
17:42:12.265,1,18559,18.390,0
17:42:12.270,2,38619,24.775,0
17:42:12.294,0,28018,20.900,0
17:42:12.300,1,18585,21.343,0
17:42:12.308,2,38739,20.878,0
17:42:12.331,0,28036,16.843,0
17:42:12.335,2,38759,16.083,0
17:42:12.343,1,18613,19.254,0
17:42:12.374,0,28058,17.305,0
17:42:12.382,2,38782,17.664,0
17:42:12.388,1,18645,23.459,0
17:42:12.409,0,28082,20.784,0
17:42:12.428,2,38806,19.390,0
17:42:12.429,1,18682,20.611,0
17:42:12.454,0,28117,21.307,0
17:42:12.465,1,18724,26.454,0
17:42:12.468,2,38836,19.979,0
17:42:12.502,0,28156,28.110,0
17:42:12.510,2,38874,29.850,0
17:42:12.511,1,18765,27.749,0
17:42:12.537,0,28188,20.786,0
17:42:12.548,1,18797,22.852,0
17:42:12.552,2,38909,26.014,0
17:42:12.572,0,28218,20.744,0
17:42:12.591,2,38942,25.512,0
17:42:12.594,1,18829,27.721,0
17:42:12.617,0,28254,23.990,0
17:42:12.620,1,18869,21.817,0
17:42:12.629,2,38980,20.956,0
17:42:12.653,0,28292,19.175,0
17:42:12.662,2,39013,22.750,0
17:42:12.665,1,18907,21.286,0
17:42:12.695,0,28327,18.558,0
17:42:12.704,1,18939,19.480,0
17:42:12.706,2,39044,22.145,0
17:42:12.727,0,28358,19.920,0
17:42:12.745,2,39081,18.512,0
17:42:12.747,1,18971,20.479,0
17:42:12.771,0,28397,18.260,0
17:42:12.776,1,19004,17.894,0
17:42:12.789,2,39121,19.889,0
17:42:12.813,0,28437,19.561,0
17:42:12.822,2,39156,22.848,0
17:42:12.828,1,19133,24.258,0
17:42:12.855,0,28465,18.615,0
17:42:12.865,1,19154,21.119,0
17:42:12.866,2,39189,21.956,0
17:42:12.892,0,28579,24.728,0
17:42:12.907,1,19178,17.432,0
17:42:12.914,2,39302,25.219,0
17:42:12.931,0,28596,16.834,0
17:42:12.937,1,19206,18.787,0
17:42:12.946,2,39321,18.708,0
17:42:12.970,0,28618,16.217,0
17:42:12.980,1,19233,15.912,0
17:42:12.987,2,39344,18.062,0
17:42:13.016,0,28640,18.878,0
17:42:13.022,2,39369,19.019,0
17:42:13.024,1,19265,19.160,0
17:42:13.047,0,28671,19.459,0
17:42:13.070,1,19298,22.978,0
17:42:13.072,2,39399,25.201,0
17:42:13.093,0,28704,20.269,0
17:42:13.099,1,19336,20.924,0
17:42:13.106,2,39430,19.877,0
17:42:13.134,0,28742,20.407,0
17:42:13.152,1,19370,28.220,0
17:42:13.153,2,39467,25.234,0
17:42:13.178,0,28776,21.794,0
17:42:13.180,2,39503,20.835,0
17:42:13.186,1,19409,21.500,0
17:42:13.219,0,28814,19.579,0
17:42:13.233,2,39539,27.806,0
17:42:13.236,1,19449,29.209,0
17:42:13.256,0,28854,20.404,0
17:42:13.260,1,19480,21.199,0
17:42:13.269,2,39568,22.576,0
17:42:13.296,0,28896,21.033,0
17:42:13.302,1,19510,18.755,0
17:42:13.312,2,39607,23.909,0
17:42:13.347,0,28928,30.055,0
17:42:13.350,2,39646,29.954,0
17:42:13.352,1,19543,27.518,0
17:42:13.372,0,28960,20.536,0
17:42:13.390,2,39676,24.127,0
17:42:13.390,1,19576,23.282,0
17:42:13.413,0,28992,20.219,0
17:42:13.430,1,19708,31.071,0
17:42:13.431,2,39706,24.653,0
17:42:13.452,0,29027,17.225,0
17:42:13.462,1,19729,17.602,0
17:42:13.469,2,39739,20.212,0
17:42:13.525,2,39867,45.146,0
17:42:13.525,1,19757,39.796,0
17:42:13.526,0,29143,12.416,1
17:42:13.557,2,39889,25.145,0
17:42:13.560,1,19781,1.611,1
17:42:13.577,0,29184,20.968,0
17:42:13.590,2,39915,23.707,0
17:42:13.611,0,29205,17.272,0
17:42:13.622,1,19840,18.093,0
17:42:13.628,2,39938,19.450,0
17:42:13.658,0,29236,22.093,0
17:42:13.661,2,39965,21.884,0
17:42:13.666,1,19878,20.624,0
17:42:13.689,0,29263,21.411,0
17:42:13.704,2,39995,19.289,0
17:42:13.707,1,19912,18.281,0
17:42:13.733,0,29296,19.102,0
17:42:13.738,1,19944,19.445,0
17:42:13.747,2,40033,20.784,0
17:42:13.772,0,29336,17.972,0
17:42:13.782,1,19976,18.490,0
17:42:13.788,2,40070,19.988,0
17:42:13.816,0,29370,19.588,0
17:42:13.827,2,40103,26.464,0
17:42:13.828,1,20006,23.391,0
17:42:13.847,0,29409,18.701,0
17:42:13.868,2,40131,22.743,0
17:42:13.918,1,20054,27.452,1
17:42:13.947,0,29455,30.934,1
17:42:13.954,1,20122,20.472,0
17:42:13.963,0,29482,8.514,0
17:42:13.972,2,40182,1.507,2
17:42:13.987,1,20161,17.983,0
17:42:14.013,2,40251,2.401,0
17:42:14.017,0,29552,21.601,0
17:42:14.040,1,20287,34.660,0
17:42:14.060,0,29593,20.992,0
17:42:14.065,2,40321,23.407,0
17:42:14.068,1,20305,21.922,0
17:42:14.093,0,29719,24.603,0
17:42:14.112,1,20327,22.992,0
17:42:14.115,2,40445,29.753,0
17:42:14.133,0,29736,16.967,0
17:42:14.136,1,20349,17.361,0
17:42:14.145,2,40464,19.407,0
17:42:14.172,0,29756,17.256,0
17:42:14.180,1,20381,16.881,0
17:42:14.185,2,40487,17.001,0
17:42:14.216,0,29779,19.000,0
17:42:14.218,2,40513,17.626,0
17:42:14.224,1,20415,19.340,0
17:42:14.247,0,29804,18.955,0
17:42:14.268,1,20453,20.460,0
17:42:14.270,2,40542,23.225,0
17:42:14.291,0,29830,17.504,0
17:42:14.297,1,20485,18.156,0
17:42:14.307,2,40574,20.774,0
17:42:14.332,0,29864,17.566,0
17:42:14.341,1,20526,17.003,0
17:42:14.347,2,40604,18.563,0
17:42:14.382,0,29894,25.587,0
17:42:14.385,2,40632,25.463,0
17:42:14.387,1,20564,22.075,0
17:42:14.409,0,29933,20.353,0
17:42:14.432,2,40673,24.624,0
17:42:14.433,1,20599,24.385,0
17:42:14.454,0,29970,20.737,0
17:42:14.459,1,20633,19.793,0
17:42:14.470,2,40713,23.812,0
17:42:14.495,0,30007,20.516,0
17:42:14.503,1,20667,18.832,0
17:42:14.511,2,40747,22.157,0
17:42:14.539,0,30038,22.931,0
17:42:14.541,2,40779,20.903,0
17:42:14.546,1,20704,21.102,0
17:42:14.569,0,30071,21.131,0
17:42:14.585,2,40811,19.414,0
17:42:14.587,1,20738,17.853,0
17:42:14.611,0,30105,17.102,0
17:42:14.626,1,20876,27.078,0
17:42:14.632,2,40843,25.044,0
17:42:14.652,0,30135,17.473,0
17:42:14.660,1,20897,15.533,0
17:42:14.667,2,40875,16.975,0
17:42:14.712,1,20920,26.827,0
17:42:14.714,0,30267,2.317,1
17:42:14.719,2,41008,38.312,0
17:42:14.745,1,20947,18.572,0
17:42:14.747,2,41029,22.714,0
17:42:14.770,0,30309,17.361,0
17:42:14.778,1,20972,18.767,0
17:42:14.785,2,41053,18.107,0
17:42:14.811,0,30333,16.183,0
17:42:14.821,1,21007,17.786,0
17:42:14.826,2,41078,17.662,0
17:42:14.866,0,30362,26.855,0
17:42:14.866,2,41110,25.573,0
17:42:14.870,1,21043,24.317,0
17:42:14.891,0,30396,21.070,0
17:42:14.907,2,41140,20.605,0
17:42:14.908,1,21077,19.749,0
17:42:14.935,0,30429,21.201,0
17:42:14.938,1,21110,18.375,0
17:42:14.947,2,41174,20.262,0
17:42:14.972,0,30460,17.124,0
17:42:14.982,1,21150,17.618,0
17:42:14.989,2,41208,20.018,0
17:42:15.018,0,30493,20.270,0
17:42:15.021,2,41241,21.098,0
17:42:15.029,1,21191,23.785,0
17:42:15.051,0,30525,21.422,0
17:42:15.069,2,41273,21.199,0
17:42:15.072,1,21223,22.385,0
17:42:15.091,0,30559,17.154,0
17:42:15.097,1,21260,17.703,0
17:42:15.104,2,41311,17.539,0
17:42:15.137,0,30591,22.524,0
17:42:15.146,1,21295,21.786,0
17:42:15.150,2,41351,21.251,0
17:42:15.176,0,30624,19.569,0
17:42:15.184,2,41389,22.702,0
17:42:15.186,1,21329,20.360,0
17:42:15.209,0,30657,21.082,0
17:42:15.229,2,41424,22.013,0
17:42:15.231,1,21452,21.857,0
17:42:15.251,0,30694,17.250,0
17:42:15.257,1,21474,17.323,0
17:42:15.267,2,41458,21.187,0
17:42:15.300,0,30828,24.744,0
17:42:15.306,1,21497,21.236,0
17:42:15.314,2,41588,25.341,0
17:42:15.335,0,30847,18.308,0
17:42:15.341,2,41609,21.026,0
17:42:15.345,1,21520,19.764,0
17:42:15.368,0,30869,19.814,0
17:42:15.384,2,41633,17.141,0
17:42:15.386,1,21549,17.205,0
17:42:15.413,0,30899,18.442,0
17:42:15.420,1,21585,20.351,0
17:42:15.427,2,41664,20.571,0
17:42:15.452,0,30930,17.123,0
17:42:15.463,1,21624,17.907,0
17:42:15.469,2,41697,19.772,0
17:42:15.496,0,30966,19.093,0
17:42:15.503,2,41729,22.723,0
17:42:15.506,1,21661,19.509,0
17:42:15.528,0,30999,19.903,0
17:42:15.547,2,41761,19.425,0
17:42:15.548,1,21699,19.832,0
17:42:15.571,0,31031,17.560,0
17:42:15.583,1,21739,23.551,0
17:42:15.585,2,41793,18.684,0
17:42:15.613,0,31069,17.948,0
17:42:15.622,1,21772,17.790,0
17:42:15.628,2,41829,18.664,0
17:42:15.655,0,31108,18.785,0
17:42:15.665,2,41867,24.459,0
17:42:15.666,1,21803,20.859,0
17:42:15.689,0,31147,21.398,0
17:42:15.705,2,41897,19.529,0
17:42:15.709,1,21841,20.162,0
17:42:15.731,0,31179,18.030,0
17:42:15.740,1,21879,20.439,0
17:42:15.750,2,41937,23.569,0
17:42:15.773,0,31212,17.766,0
17:42:15.783,1,21915,18.495,0
17:42:15.790,2,41968,21.037,0
17:42:15.818,0,31247,20.802,0
17:42:15.820,2,42009,19.650,0
17:42:15.837,1,22038,29.343,0
17:42:15.855,0,31281,26.114,0
17:42:15.873,2,42048,25.656,0
17:42:15.918,1,22060,28.953,1
17:42:15.933,1,22079,0.405,0
17:42:15.967,0,31401,9.603,2
17:42:15.979,2,42167,4.563,2
17:42:15.990,1,22137,24.135,0
17:42:16.013,0,31467,16.088,0
17:42:16.027,2,42231,18.338,0
17:42:16.028,1,22171,23.468,0
17:42:16.056,0,31500,19.172,0
17:42:16.065,2,42263,23.943,0
17:42:16.069,1,22208,22.960,0
17:42:16.091,0,31537,22.188,0
17:42:16.109,1,22250,19.033,0
17:42:16.110,2,42292,20.094,0
17:42:16.134,0,31583,19.601,0
17:42:16.138,1,22280,18.630,0
17:42:16.147,2,42320,20.299,0
17:42:16.173,0,31627,17.241,0
17:42:16.182,1,22307,17.079,0
17:42:16.189,2,42359,19.334,0
17:42:16.216,0,31655,18.830,0
17:42:16.225,2,42400,24.356,0
17:42:16.227,1,22346,21.073,0
17:42:16.250,0,31691,20.950,0
17:42:16.269,2,42434,20.225,0
17:42:16.270,1,22385,20.411,0
17:42:16.293,0,31723,18.792,0
17:42:16.300,1,22418,20.473,0
17:42:16.307,2,42460,18.692,0
17:42:16.334,0,31754,18.423,0
17:42:16.342,2,42496,21.845,0
17:42:16.343,1,22446,19.829,0
17:42:16.377,0,31791,19.198,0
17:42:16.389,1,22475,22.869,0
17:42:16.390,2,42540,25.757,0
17:42:16.411,0,31832,21.489,0
17:42:16.428,2,42574,18.294,0
17:42:16.437,1,22605,26.377,0
17:42:16.457,0,31869,22.045,0
17:42:16.458,1,22622,18.580,0
17:42:16.467,2,42606,20.479,0
17:42:16.496,0,31991,20.579,0
17:42:16.504,1,22642,18.643,0
17:42:16.512,2,42724,22.249,0
17:42:16.535,0,32008,18.135,0
17:42:16.540,2,42744,19.492,0
17:42:16.548,1,22672,21.237,0
17:42:16.567,0,32034,18.160,0
17:42:16.586,2,42770,19.516,0
17:42:16.587,1,22700,19.429,0
17:42:16.610,0,32053,17.204,0
17:42:16.618,1,22737,18.160,0
17:42:16.625,2,42791,17.437,0
17:42:16.654,0,32085,18.021,0
17:42:16.665,1,22779,19.637,0
17:42:16.668,2,42820,18.510,0
17:42:16.697,0,32121,19.564,0
17:42:16.706,2,42855,24.296,0
17:42:16.708,1,22820,21.151,0
17:42:16.731,0,32158,21.803,0
17:42:16.753,2,42889,23.542,0
17:42:16.756,1,22850,25.131,0
17:42:16.773,0,32188,17.756,0
17:42:16.781,1,22883,20.733,0
17:42:16.792,2,42924,23.826,0
17:42:16.813,0,32219,17.299,0
17:42:16.827,1,22918,22.209,0
17:42:16.830,2,42965,20.941,0
17:42:16.857,0,32249,19.737,0
17:42:16.860,2,42997,19.098,0
17:42:16.871,1,22952,24.713,0
17:42:16.890,0,32279,18.042,0
17:42:16.905,2,43037,18.766,0
17:42:16.911,1,22984,23.018,0
17:42:16.934,0,32316,19.404,0
17:42:16.949,1,23016,28.533,0
17:42:16.950,2,43075,23.177,0
17:42:16.976,0,32355,19.856,0
17:42:16.992,1,23045,26.375,0
17:42:16.994,2,43106,25.395,0
17:42:17.020,0,32397,22.317,0
17:42:17.024,2,43137,23.110,0
17:42:17.043,1,23194,37.152,0
17:42:17.051,0,32432,22.086,0
17:42:17.066,2,43168,19.027,0
17:42:17.071,1,23211,21.552,0
17:42:17.099,0,32553,24.698,0
17:42:17.102,1,23237,21.871,0
17:42:17.111,2,43297,23.583,0
17:42:17.132,0,32571,16.522,0
17:42:17.147,1,23264,21.863,0
17:42:17.151,2,43318,21.475,0
17:42:17.175,0,32593,17.000,0
17:42:17.180,2,43344,18.473,0
17:42:17.186,1,23291,19.573,0
17:42:17.205,0,32616,15.678,0
17:42:17.225,2,43369,18.172,0
17:42:17.226,1,23325,17.600,0
17:42:17.252,0,32648,17.985,0
17:42:17.259,1,23355,19.021,0
17:42:17.266,2,43398,18.445,0
17:42:17.293,0,32679,17.922,0
17:42:17.307,1,23395,21.263,0
17:42:17.310,2,43431,20.812,0
17:42:17.338,0,32715,20.096,0
17:42:17.345,2,43463,23.276,0
17:42:17.350,1,23437,23.450,0
17:42:17.370,0,32757,20.384,0
17:42:17.386,2,43494,19.026,0
17:42:17.388,1,23472,17.796,0
17:42:17.412,0,32793,17.453,0
17:42:17.419,1,23507,19.120,0
17:42:17.425,2,43531,17.251,0
17:42:17.456,0,32826,20.349,0
17:42:17.463,1,23540,17.371,0
17:42:17.470,2,43575,20.513,0
17:42:17.504,0,32857,26.109,0
17:42:17.506,2,43606,25.281,0
17:42:17.508,1,23571,21.308,0
17:42:17.533,0,32893,23.411,0
17:42:17.547,2,43643,20.815,0
17:42:17.550,1,23604,19.006,0
17:42:17.576,0,32933,22.422,0
17:42:17.585,1,23635,24.310,0
17:42:17.590,2,43675,21.849,0
17:42:17.617,0,32973,20.277,0
17:42:17.637,2,43708,27.080,0
17:42:17.639,1,23766,34.618,0
17:42:17.662,0,33008,24.206,0
17:42:17.664,2,43737,22.310,0
17:42:17.670,1,23787,23.559,0
17:42:17.695,0,33125,24.361,0
17:42:17.712,1,23811,22.609,0
17:42:17.717,2,43862,29.218,0
17:42:17.734,0,33143,17.932,0
17:42:17.741,1,23840,20.641,0
17:42:17.748,2,43883,20.051,0
17:42:17.775,0,33165,17.703,0
17:42:17.788,1,23872,22.570,0
17:42:17.790,2,43907,20.129,0
17:42:17.818,0,33187,19.869,0
17:42:17.820,2,43930,19.158,0
17:42:17.827,1,23909,20.990,0
17:42:17.848,0,33216,18.205,0
17:42:17.867,2,43959,19.516,0
17:42:17.935,1,23960,3.166,2
17:42:17.945,0,33255,20.784,1
17:42:17.982,0,33287,26.227,0
17:42:17.985,1,24021,24.672,0
17:42:17.993,2,44005,16.182,2
17:42:18.002,0,33320,3.182,0
17:42:18.024,1,24097,18.354,0
17:42:18.028,2,44114,17.598,0
17:42:18.061,0,33398,21.550,0
17:42:18.073,2,44150,28.169,0
17:42:18.074,1,24134,27.210,0
17:42:18.093,0,33437,19.979,0
17:42:18.107,2,44181,20.062,0
17:42:18.109,1,24173,20.114,0
17:42:18.133,0,33467,17.234,0
17:42:18.144,1,24214,23.360,0
17:42:18.150,2,44222,22.123,0
17:42:18.174,0,33501,17.123,0
