wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:37:23.317,2,38012,0.206,0
14:37:23.321,0,41500,0.704,0
14:37:23.327,1,37550,0.282,0
14:37:23.348,2,38024,0.161,0
14:37:23.352,0,41512,0.421,0
14:37:23.368,1,37565,0.295,0
14:37:23.394,2,38038,0.161,0
14:37:23.397,0,41523,0.566,0
14:37:23.399,1,37577,0.149,0
14:37:23.434,2,38051,0.163,0
14:37:23.439,0,41534,0.678,0
14:37:23.444,1,37590,0.166,0
14:37:23.476,2,38064,0.150,0
14:37:23.480,0,41545,0.350,0
14:37:23.485,1,37601,0.158,0
14:37:23.508,2,38075,0.227,0
14:37:23.512,0,41555,0.391,0
14:37:23.526,1,37615,0.208,0
14:37:23.553,2,38088,0.231,0
14:37:23.557,0,41566,0.837,0
14:37:23.568,1,37627,0.151,0
14:37:23.594,2,38100,0.138,0
14:37:23.599,0,41577,0.955,0
14:37:23.599,1,37641,0.230,0
14:37:23.636,2,38112,0.279,0
14:37:23.639,0,41588,0.618,0
14:37:23.645,1,37654,0.189,0
14:37:23.668,2,38125,0.178,0
14:37:23.681,0,41598,0.759,0
14:37:23.686,1,37665,0.141,0
14:37:23.712,0,41607,0.665,0
14:37:23.714,2,38140,0.181,0
14:37:23.728,1,37678,0.149,0
14:37:23.755,2,38153,0.200,0
14:37:23.757,0,41617,0.408,0
14:37:23.763,1,37690,0.151,0
14:37:23.797,2,38168,0.182,0
14:37:23.799,0,41628,0.354,0
14:37:23.806,1,37703,0.163,0
14:37:23.828,2,38181,0.172,0
14:37:23.839,0,41640,0.307,0
14:37:23.847,1,37716,0.150,0
14:37:23.874,2,38194,0.164,0
14:37:23.881,0,41653,0.142,0
14:37:23.888,1,37729,0.175,0
14:37:23.913,0,41666,0.181,0
14:37:23.915,2,38206,0.290,0
14:37:23.920,1,37745,0.180,0
14:37:23.957,2,38219,0.331,0
14:37:23.957,0,41679,0.390,0
14:37:23.966,1,37763,0.208,0
14:37:23.988,2,38232,0.185,0
14:37:23.999,0,41693,0.187,0
14:37:24.006,1,37777,0.164,0
14:37:24.034,2,38244,0.171,0
14:37:24.040,0,41705,0.369,0
14:37:24.048,1,37791,0.192,0
14:37:24.074,2,38256,0.169,0
14:37:24.081,0,41715,0.239,0
14:37:24.083,1,37805,0.162,0
14:37:24.116,2,38268,0.224,0
14:37:24.125,1,37820,0.213,0
14:37:24.141,0,41806,0.821,0
14:37:24.148,2,38279,0.174,0
14:37:24.162,0,41820,0.255,0
14:37:24.166,1,37833,0.164,0
14:37:24.193,2,38292,0.195,0
14:37:24.203,0,41833,0.396,0
14:37:24.207,1,37842,0.131,0
14:37:24.234,0,41845,0.201,0
14:37:24.234,2,38304,0.261,0
14:37:24.238,1,37851,0.128,0
14:37:24.276,2,38316,0.264,0
14:37:24.278,0,41854,0.303,0
14:37:24.280,1,37860,0.193,0
14:37:24.308,2,38328,0.286,0
14:37:24.321,0,41865,0.347,0
14:37:24.325,1,37870,0.138,0
14:37:24.352,0,41875,0.149,0
14:37:24.353,2,38341,0.372,0
14:37:24.366,1,37881,0.155,0
14:37:24.395,2,38354,0.203,0
14:37:24.397,0,41886,0.254,0
14:37:24.408,1,37892,0.154,0
14:37:24.437,2,38367,0.159,0
14:37:24.439,0,41898,0.138,0
14:37:24.439,1,37902,0.357,0
14:37:24.469,2,38381,0.273,0
14:37:24.479,0,41909,0.137,0
14:37:24.484,1,37914,0.243,0
14:37:24.514,2,38394,0.153,0
14:37:24.521,0,41920,0.135,0
14:37:24.525,1,37923,0.396,0
14:37:24.553,0,41931,0.389,0
14:37:24.555,2,38407,0.120,0
14:37:24.566,1,37934,0.252,0
14:37:24.597,2,38421,0.148,0
14:37:24.598,0,41941,0.334,0
14:37:24.608,1,37946,0.386,0
14:37:24.628,2,38434,0.155,0
14:37:24.639,1,37957,0.563,0
14:37:24.640,0,41951,0.815,0
14:37:24.674,2,38446,0.427,0
14:37:24.681,0,41960,0.298,0
14:37:24.684,1,37969,0.150,0
14:37:24.713,0,41971,0.323,0
14:37:24.715,2,38459,0.153,0
14:37:24.726,1,37981,0.148,0
14:37:24.757,2,38472,0.194,0
14:37:24.757,0,41981,0.420,0
14:37:24.768,1,37994,0.143,0
14:37:24.788,2,38484,0.110,0
14:37:24.800,0,41993,0.393,0
14:37:24.800,1,38007,0.655,0
14:37:24.833,2,38497,0.153,0
14:37:24.841,0,42004,0.237,0
14:37:24.845,1,38019,0.178,0
14:37:24.873,0,42016,0.188,0
14:37:24.875,2,38510,0.205,0
14:37:24.887,1,38031,0.179,0
14:37:24.917,2,38525,0.175,0
14:37:24.918,0,42027,0.286,0
14:37:24.928,1,38044,0.162,0
14:37:24.949,2,38537,0.119,0
14:37:24.959,0,42037,0.250,0
14:37:24.969,1,38056,0.155,0
14:37:24.994,2,38550,0.130,0
14:37:25.000,1,38069,0.224,0
14:37:25.001,0,42049,0.248,0
14:37:25.033,0,42060,0.222,0
14:37:25.035,2,38562,0.172,0
14:37:25.048,1,38091,0.242,0
14:37:25.077,2,38575,0.138,0
14:37:25.077,0,42071,0.224,0
14:37:25.089,1,38112,0.228,0
14:37:25.137,2,38669,0.897,0
14:37:25.139,0,42168,0.934,0
14:37:25.142,1,38181,0.618,0
14:37:25.158,2,38682,0.261,0
14:37:25.166,1,38195,0.151,0
14:37:25.186,0,42182,27.305,0
14:37:25.199,2,38698,0.302,0
14:37:25.199,0,42193,0.124,0
14:37:25.209,1,38208,0.136,0
14:37:25.230,2,38713,0.214,0
14:37:25.242,0,42202,0.134,0
14:37:25.250,1,38230,0.211,0
14:37:25.272,0,42207,0.114,0
14:37:25.275,2,38728,0.308,0
14:37:25.280,1,38238,0.096,0
14:37:25.313,0,42213,0.183,0
14:37:25.315,2,38742,0.231,0
14:37:25.324,1,38252,0.205,0
14:37:25.357,2,38755,0.541,0
14:37:25.358,0,42217,0.167,0
14:37:25.366,1,38262,0.160,0
14:37:25.389,2,38768,0.320,0
14:37:25.399,0,42221,0.178,0
14:37:25.407,1,38272,0.163,0
14:37:25.434,2,38781,0.238,0
14:37:25.439,0,42226,0.356,0
14:37:25.448,1,38283,0.155,0
14:37:25.475,2,38794,0.387,0
14:37:25.479,1,38292,0.138,0
14:37:25.482,0,42242,0.489,0
14:37:25.515,0,42265,0.248,0
14:37:25.517,2,38807,0.285,0
14:37:25.526,1,38302,0.166,0
14:37:25.548,2,38817,0.211,0
14:37:25.562,0,42290,0.242,0
14:37:25.567,1,38317,0.212,0
14:37:25.593,2,38827,0.430,0
14:37:25.601,0,42300,0.122,0
14:37:25.608,1,38326,0.152,0
14:37:25.635,2,38838,0.281,0
14:37:25.640,1,38339,0.176,0
14:37:25.641,0,42308,0.122,0
14:37:25.672,0,42316,0.102,0
14:37:25.677,2,38850,0.219,0
14:37:25.686,1,38352,0.180,0
14:37:25.709,2,38862,0.266,0
14:37:25.714,0,42324,0.195,0
14:37:25.727,1,38364,0.164,0
14:37:25.753,2,38874,0.241,0
14:37:25.759,0,42337,0.161,0
14:37:25.769,1,38378,0.187,0
14:37:25.795,2,38886,0.219,0
14:37:25.800,0,42345,0.242,0
14:37:25.804,1,38393,0.192,0
14:37:25.832,0,42355,0.292,0
14:37:25.837,2,38895,0.194,0
14:37:25.846,1,38403,0.146,0
14:37:25.868,2,38902,0.117,0
14:37:25.874,0,42363,0.231,0
14:37:25.887,1,38414,0.148,0
14:37:25.916,2,38917,0.233,0
14:37:25.918,0,42371,0.379,0
14:37:25.928,1,38425,0.145,0
14:37:25.956,2,38929,0.185,0
14:37:25.959,0,42382,0.424,0
14:37:25.960,1,38439,0.192,0
14:37:25.997,2,38942,0.280,0
14:37:26.001,0,42392,0.237,0
14:37:26.006,1,38453,0.216,0
14:37:26.030,2,38960,0.292,0
14:37:26.033,0,42405,0.387,0
14:37:26.047,1,38466,0.194,0
14:37:26.076,2,38979,0.266,0
14:37:26.077,0,42417,0.399,0
14:37:26.089,1,38478,0.185,0
14:37:26.116,2,38994,0.265,0
14:37:26.120,1,38491,0.171,0
14:37:26.131,0,42468,0.636,0
14:37:26.157,2,39004,0.129,0
14:37:26.163,0,42479,0.341,0
14:37:26.166,1,38506,0.239,0
14:37:26.188,2,39013,0.202,0
14:37:26.204,0,42491,0.300,0
14:37:26.206,1,38515,0.159,0
14:37:26.233,2,39024,0.154,0
14:37:26.238,0,42503,0.294,0
14:37:26.249,1,38529,0.159,0
14:37:26.275,2,39037,0.180,0
14:37:26.279,0,42513,0.265,0
14:37:26.280,1,38543,0.152,0
14:37:26.318,2,39050,0.221,0
14:37:26.319,0,42521,0.279,0
14:37:26.326,1,38556,0.203,0
14:37:26.349,2,39062,0.154,0
14:37:26.361,0,42527,0.426,0
14:37:26.367,1,38570,0.237,0
14:37:26.392,0,42533,0.310,0
14:37:26.396,2,39076,0.174,0
14:37:26.409,1,38583,0.167,0
14:37:26.436,2,39089,0.240,0
14:37:26.437,0,42541,0.332,0
14:37:26.440,1,38596,0.169,0
14:37:26.478,2,39102,0.609,0
14:37:26.478,0,42547,0.449,0
14:37:26.487,1,38610,0.174,0
14:37:26.514,2,39130,0.364,0
14:37:26.518,0,42552,0.184,0
14:37:26.528,1,38623,0.304,0
14:37:26.554,2,39139,0.182,0
14:37:26.560,0,42557,0.295,0
14:37:26.569,1,38635,0.161,0
14:37:26.596,2,39147,0.313,0
14:37:26.600,1,38649,0.180,0
14:37:26.602,0,42564,0.135,0
14:37:26.634,0,42572,0.161,0
14:37:26.637,2,39158,0.227,0
14:37:26.646,1,38662,0.199,0
14:37:26.677,2,39165,0.150,0
14:37:26.678,0,42579,0.207,0
14:37:26.687,1,38674,0.189,0
14:37:26.709,2,39177,0.230,0
14:37:26.720,0,42589,0.155,0
14:37:26.729,1,38686,0.161,0
14:37:26.755,2,39190,0.195,0
14:37:26.760,0,42593,0.126,0
14:37:26.760,1,38700,0.206,0
14:37:26.796,2,39204,0.294,0
14:37:26.802,0,42604,0.148,0
14:37:26.806,1,38713,0.184,0
14:37:26.837,0,42622,0.219,0
14:37:26.838,2,39218,0.312,0
14:37:26.847,1,38729,0.225,0
14:37:26.870,2,39232,0.177,0
14:37:26.880,0,42642,0.234,0
14:37:26.889,1,38742,0.183,0
14:37:26.915,2,39245,0.238,0
14:37:26.921,1,38755,0.248,0
14:37:26.921,0,42657,0.333,0
14:37:26.956,2,39258,0.546,0
14:37:26.962,0,42669,0.255,0
14:37:26.966,1,38767,0.198,0
14:37:26.994,0,42682,0.182,0
14:37:26.998,2,39270,0.241,0
14:37:27.007,1,38780,0.182,0
14:37:27.029,2,39283,0.185,0
14:37:27.038,0,42696,0.187,0
14:37:27.049,1,38792,0.161,0
14:37:27.075,2,39296,0.205,0
14:37:27.080,0,42711,0.180,0
14:37:27.081,1,38805,0.177,0
14:37:27.127,2,39374,0.706,0
14:37:27.135,0,42777,0.724,0
14:37:27.148,1,38889,0.694,0
14:37:27.155,2,39386,0.148,0
14:37:27.159,0,42785,0.258,0
14:37:27.172,1,38899,0.115,0
14:37:27.196,2,39400,0.521,0
14:37:27.202,0,42796,0.402,0
14:37:27.206,1,38915,0.158,0
14:37:27.236,2,39415,0.321,0
14:37:27.241,0,42810,0.369,0
14:37:27.247,1,38930,0.157,0
14:37:27.278,2,39429,0.425,0
14:37:27.284,0,42826,0.497,0
14:37:27.288,1,38943,0.157,0
14:37:27.310,2,39442,0.324,0
14:37:27.321,0,42859,0.414,0
14:37:27.329,1,38957,0.158,0
14:37:27.355,2,39456,0.296,0
14:37:27.360,1,38970,0.197,0
14:37:27.361,0,42872,0.412,0
14:37:27.396,2,39468,0.262,0
14:37:27.401,0,42883,0.335,0
14:37:27.405,1,38983,0.190,0
14:37:27.438,2,39482,0.191,0
14:37:27.442,0,42892,0.235,0
14:37:27.447,1,38997,0.158,0
14:37:27.469,2,39496,0.271,0
14:37:27.473,0,42899,0.181,0
14:37:27.489,1,39010,0.214,0
14:37:27.514,2,39512,0.341,0
14:37:27.519,0,42907,0.300,0
14:37:27.520,1,39023,0.285,0
14:37:27.556,2,39526,0.289,0
14:37:27.562,0,42917,0.761,0
14:37:27.565,1,39036,0.240,0
14:37:27.597,2,39538,0.375,0
14:37:27.603,0,42929,0.593,0
14:37:27.607,1,39049,0.162,0
14:37:27.630,2,39552,0.279,0
14:37:27.644,0,42943,0.356,0
14:37:27.649,1,39062,0.211,0
14:37:27.673,2,39564,0.249,0
14:37:27.678,0,42957,0.308,0
14:37:27.680,1,39077,0.199,0
14:37:27.716,2,39578,0.280,0
14:37:27.720,0,42973,0.336,0
14:37:27.725,1,39089,0.266,0
14:37:27.759,2,39592,0.502,0
14:37:27.761,0,42987,0.326,0
14:37:27.767,1,39102,0.157,0
14:37:27.790,2,39604,0.234,0
14:37:27.803,0,43002,0.267,0
14:37:27.808,1,39117,0.221,0
14:37:27.835,0,43015,0.414,0
14:37:27.835,2,39616,0.166,0
14:37:27.849,1,39129,0.223,0
14:37:27.875,2,39626,0.220,0
14:37:27.879,0,43028,0.241,0
14:37:27.881,1,39142,0.171,0
14:37:27.918,2,39641,0.472,0
14:37:27.922,0,43044,0.434,0
14:37:27.926,1,39158,0.246,0
14:37:27.950,2,39655,0.342,0
14:37:27.962,0,43057,0.251,0
14:37:27.968,1,39170,0.207,0
14:37:27.996,2,39670,0.489,0
14:37:28.004,0,43074,0.385,0
14:37:28.010,1,39183,0.171,0
14:37:28.036,0,43086,0.356,0
14:37:28.037,2,39684,0.545,0
14:37:28.041,1,39195,0.206,0
14:37:28.078,2,39694,0.312,0
14:37:28.080,0,43099,0.283,0
14:37:28.087,1,39208,0.230,0
14:37:28.110,2,39706,0.253,0
14:37:28.128,1,39221,0.276,0
14:37:28.138,0,43189,0.942,0
14:37:28.154,2,39716,0.215,0
14:37:28.159,0,43201,0.337,0
14:37:28.170,1,39235,0.239,0
14:37:28.196,2,39729,0.366,0
14:37:28.201,0,43215,0.488,0
14:37:28.202,1,39248,0.196,0
14:37:28.239,2,39744,0.536,0
14:37:28.242,0,43229,0.421,0
14:37:28.246,1,39262,0.238,0
14:37:28.270,2,39758,0.271,0
14:37:28.283,0,43242,0.170,0
14:37:28.288,1,39275,0.197,0
14:37:28.314,0,43255,0.402,0
14:37:28.316,2,39772,0.290,0
14:37:28.330,1,39289,0.187,0
14:37:28.357,2,39786,0.311,0
14:37:28.359,0,43268,0.183,0
14:37:28.361,1,39301,0.180,0
14:37:28.400,2,39807,0.209,0
14:37:28.401,0,43281,0.182,0
14:37:28.406,1,39316,0.319,0
14:37:28.430,2,39817,0.145,0
14:37:28.443,0,43296,0.170,0
14:37:28.448,1,39329,0.258,0
14:37:28.474,0,43308,0.125,0
14:37:28.475,2,39829,0.401,0
14:37:28.490,1,39342,0.224,0
14:37:28.516,2,39842,0.394,0
14:37:28.519,0,43319,0.130,0
14:37:28.521,1,39356,0.206,0
14:37:28.559,2,39856,0.521,0
14:37:28.561,0,43331,0.318,0
14:37:28.567,1,39369,0.245,0
14:37:28.590,2,39870,0.325,0
14:37:28.603,0,43344,0.149,0
14:37:28.608,1,39381,0.244,0
14:37:28.635,0,43358,0.181,0
14:37:28.636,2,39883,0.802,0
14:37:28.650,1,39394,0.223,0
14:37:28.677,2,39897,0.311,0
14:37:28.680,0,43373,0.201,0
14:37:28.681,1,39408,0.194,0
14:37:28.720,2,39910,0.461,0
14:37:28.721,0,43384,0.302,0
14:37:28.726,1,39421,0.165,0
14:37:28.751,2,39925,0.294,0
14:37:28.763,0,43397,0.343,0
14:37:28.768,1,39436,0.225,0
14:37:28.795,0,43409,0.215,0
14:37:28.796,2,39938,0.379,0
14:37:28.810,1,39448,0.185,0
14:37:28.837,2,39952,0.550,0
14:37:28.839,0,43421,0.237,0
14:37:28.841,1,39460,0.144,0
14:37:28.879,2,39967,0.495,0
14:37:28.881,0,43435,0.342,0
14:37:28.887,1,39473,0.143,0
14:37:28.910,2,39979,0.382,0
14:37:28.923,0,43447,0.350,0
14:37:28.928,1,39486,0.180,0
14:37:28.955,2,39993,0.288,0
14:37:28.955,0,43460,0.481,0
14:37:28.970,1,39500,0.183,0
14:37:28.996,2,40006,0.258,0
14:37:28.999,0,43472,0.377,0
14:37:29.001,1,39513,0.146,0
14:37:29.039,2,40019,0.462,0
14:37:29.041,0,43485,0.239,0
14:37:29.046,1,39526,0.149,0
14:37:29.071,2,40034,0.305,0
14:37:29.083,0,43498,0.215,0
14:37:29.088,1,39540,0.181,0
14:37:29.142,2,40131,1.007,0
14:37:29.144,0,43607,1.048,0
14:37:29.151,1,39658,0.935,0
14:37:29.160,2,40145,0.230,0
14:37:29.201,2,40159,0.239,0
14:37:29.235,2,40176,0.191,0
14:37:29.237,0,43633,27.033,1
14:37:29.241,0,43647,0.297,0
14:37:29.249,1,39699,2.819,2
14:37:29.277,2,40193,0.200,0
14:37:29.282,0,43660,0.309,0
14:37:29.288,1,39712,0.262,0
14:37:29.318,2,40207,0.172,0
14:37:29.323,0,43673,0.427,0
14:37:29.329,1,39726,0.317,0
14:37:29.359,2,40221,0.168,0
14:37:29.364,0,43686,0.437,0
14:37:29.370,1,39740,0.159,0
14:37:29.390,2,40234,0.171,0
14:37:29.395,0,43698,0.312,0
14:37:29.401,1,39752,0.144,0
14:37:29.435,2,40246,0.153,0
14:37:29.440,0,43711,0.453,0
14:37:29.446,1,39765,0.149,0
14:37:29.478,2,40258,0.160,0
14:37:29.481,0,43723,0.328,0
14:37:29.488,1,39778,0.180,0
14:37:29.518,2,40270,0.136,0
14:37:29.523,0,43734,0.321,0
14:37:29.530,1,39790,0.222,0
14:37:29.555,0,43745,0.326,0
14:37:29.560,2,40283,0.174,0
14:37:29.561,1,39804,0.168,0
14:37:29.590,2,40295,0.146,0
14:37:29.599,0,43756,0.305,0
14:37:29.607,1,39818,0.183,0
14:37:29.636,2,40307,0.171,0
14:37:29.641,0,43768,0.310,0
14:37:29.648,1,39830,0.215,0
14:37:29.677,2,40320,0.224,0
14:37:29.683,0,43781,0.402,0
14:37:29.690,1,39843,0.204,0
14:37:29.715,0,43793,0.393,0
14:37:29.718,2,40332,0.141,0
14:37:29.721,1,39855,0.242,0
14:37:29.751,2,40346,0.195,0
14:37:29.759,0,43805,0.275,0
14:37:29.766,1,39868,0.215,0
14:37:29.795,2,40359,0.165,0
14:37:29.801,0,43816,0.430,0
14:37:29.808,1,39881,0.177,0
14:37:29.837,2,40373,0.171,0
14:37:29.843,0,43828,0.301,0
14:37:29.850,1,39894,0.136,0
14:37:29.875,0,43840,0.292,0
14:37:29.879,2,40387,0.149,0
14:37:29.881,1,39907,0.183,0
14:37:29.911,2,40401,0.178,0
14:37:29.920,0,43851,0.439,0
14:37:29.926,1,39919,0.174,0
14:37:29.956,2,40415,0.174,0
14:37:29.961,0,43864,0.335,0
14:37:29.968,1,39933,0.217,0
14:37:29.997,2,40427,0.145,0
14:37:30.003,0,43875,0.234,0
14:37:30.010,1,39946,0.398,0
14:37:30.035,0,43886,0.285,0
14:37:30.039,2,40440,0.144,0
14:37:30.042,1,39959,0.367,0
14:37:30.071,2,40453,0.266,0
14:37:30.080,0,43898,0.406,0
14:37:30.086,1,39971,0.354,0
14:37:30.115,2,40467,0.172,0
14:37:30.131,1,39983,1.595,0
14:37:30.136,0,43993,0.862,0
14:37:30.157,2,40480,0.159,0
14:37:30.161,1,39996,0.421,0
14:37:30.163,0,44008,0.309,0
14:37:30.200,2,40493,1.297,0
14:37:30.205,0,44022,1.372,0
14:37:30.207,1,40008,0.709,0
14:37:30.231,2,40507,0.498,0
14:37:30.245,0,44035,0.462,0
14:37:30.249,1,40022,0.702,0
14:37:30.276,0,44047,0.654,0
14:37:30.276,2,40522,0.643,0
14:37:30.291,1,40036,0.509,0
14:37:30.318,2,40536,0.600,0
14:37:30.320,0,44059,0.732,0
14:37:30.322,1,40048,0.646,0
14:37:30.360,2,40549,0.558,0
14:37:30.362,0,44071,0.764,0
14:37:30.367,1,40062,0.869,0
14:37:30.391,2,40563,0.321,0
14:37:30.404,0,44083,0.793,0
14:37:30.409,1,40075,0.787,0
14:37:30.435,0,44093,0.506,0
14:37:30.435,2,40577,0.341,0
14:37:30.450,1,40087,0.317,0
14:37:30.477,2,40591,0.475,0
14:37:30.481,0,44105,1.123,0
14:37:30.482,1,40099,0.271,0
14:37:30.519,2,40604,0.451,0
14:37:30.522,0,44117,0.784,0
14:37:30.527,1,40113,0.529,0
14:37:30.551,2,40617,0.377,0
14:37:30.564,0,44128,0.555,0
14:37:30.568,1,40126,0.306,0
14:37:30.595,0,44138,0.142,0
14:37:30.596,2,40631,0.812,0
14:37:30.610,1,40139,0.326,0
14:37:30.638,2,40645,0.517,0
14:37:30.640,0,44150,0.145,0
14:37:30.642,1,40152,0.318,0
14:37:30.680,2,40658,0.312,0
14:37:30.682,0,44162,0.155,0
14:37:30.687,1,40165,0.364,0
14:37:30.711,2,40672,0.239,0
14:37:30.724,0,44174,0.176,0
14:37:30.728,1,40178,0.317,0
14:37:30.755,0,44186,0.148,0
14:37:30.756,2,40683,0.161,0
14:37:30.771,1,40191,0.401,0
14:37:30.797,2,40696,0.195,0
14:37:30.801,0,44198,0.302,0
14:37:30.802,1,40204,0.353,0
14:37:30.840,2,40709,0.281,0
14:37:30.841,0,44210,0.240,0
14:37:30.847,1,40218,0.432,0
14:37:30.871,2,40722,0.174,0
14:37:30.884,0,44221,0.445,0
14:37:30.888,1,40229,0.494,0
14:37:30.915,0,44232,0.252,0
14:37:30.917,2,40736,0.193,0
14:37:30.931,1,40242,0.397,0
14:37:30.958,2,40750,0.304,0
14:37:30.960,0,44245,0.326,0
14:37:30.962,1,40254,0.354,0
14:37:31.000,2,40763,0.277,0
14:37:31.001,0,44257,0.230,0
14:37:31.007,1,40268,0.367,0
14:37:31.031,2,40777,0.180,0
14:37:31.044,0,44269,0.351,0
14:37:31.049,1,40281,0.539,0
14:37:31.075,2,40790,0.250,0
14:37:31.075,0,44281,0.361,0
14:37:31.091,1,40294,0.380,0
14:37:31.137,2,40887,1.633,0
14:37:31.145,0,44374,0.789,0
14:37:31.154,1,40407,1.069,0
14:37:31.158,2,40902,0.627,0
14:37:31.167,0,44388,0.250,0
14:37:31.177,1,40421,0.878,0
14:37:31.199,2,40919,0.663,0
14:37:31.202,0,44404,0.469,0
14:37:31.219,1,40435,0.998,0
14:37:31.241,2,40936,0.559,0
14:37:31.243,0,44418,0.756,0
14:37:31.250,1,40449,0.707,0
14:37:31.271,2,40948,0.260,0
14:37:31.284,0,44430,0.361,0
14:37:31.290,1,40462,0.797,0
14:37:31.317,2,40960,0.364,0
14:37:31.324,0,44441,0.316,0
14:37:31.331,1,40475,0.362,0
14:37:31.355,0,44452,0.134,0
14:37:31.358,2,40973,0.533,0
14:37:31.372,1,40489,0.339,0
14:37:31.401,2,40986,0.923,0
14:37:31.401,0,44463,0.755,0
14:37:31.403,1,40502,0.392,0
14:37:31.431,2,40998,0.430,0
14:37:31.442,0,44474,0.321,0
14:37:31.448,1,40514,0.486,0
14:37:31.476,2,41012,0.376,0
14:37:31.484,0,44484,0.254,0
14:37:31.489,1,40528,0.534,0
14:37:31.516,0,44497,0.525,0
14:37:31.518,2,41025,0.243,0
14:37:31.531,1,40540,0.408,0
14:37:31.560,2,41038,0.241,0
14:37:31.561,0,44507,0.481,0
14:37:31.562,1,40553,0.448,0
14:37:31.591,2,41051,0.210,0
14:37:31.602,0,44518,0.300,0
14:37:31.608,1,40566,0.328,0
14:37:31.636,2,41065,0.254,0
14:37:31.644,0,44529,0.295,0
14:37:31.649,1,40579,0.457,0
14:37:31.675,0,44538,0.218,0
14:37:31.678,2,41078,0.419,0
14:37:31.692,1,40593,0.326,0
14:37:31.720,2,41091,0.471,0
14:37:31.720,0,44551,0.536,0
14:37:31.723,1,40605,0.438,0
14:37:31.752,2,41104,0.540,0
14:37:31.762,0,44562,0.245,0
14:37:31.768,1,40618,0.454,0
14:37:31.797,2,41117,0.415,0
14:37:31.804,0,44573,0.293,0
14:37:31.809,1,40631,0.362,0
14:37:31.836,0,44585,0.244,0
14:37:31.838,2,41130,0.403,0
14:37:31.851,1,40644,0.264,0
14:37:31.880,2,41142,0.459,0
14:37:31.881,0,44597,0.717,0
14:37:31.883,1,40658,0.357,0
14:37:31.911,2,41154,0.242,0
14:37:31.922,0,44609,0.415,0
14:37:31.928,1,40669,0.436,0
14:37:31.956,2,41166,0.172,0
14:37:31.964,0,44619,0.385,0
14:37:31.969,1,40683,0.588,0
14:37:31.996,0,44630,0.442,0
14:37:31.998,2,41181,0.511,0
14:37:32.011,1,40695,0.419,0
14:37:32.041,2,41194,0.395,0
14:37:32.041,0,44643,0.555,0
14:37:32.042,1,40708,0.282,0
14:37:32.072,2,41207,0.297,0
14:37:32.082,0,44653,0.606,0
14:37:32.087,1,40720,0.353,0
14:37:32.117,2,41220,0.419,0
14:37:32.129,1,40733,0.725,0
14:37:32.146,0,44770,1.236,0
14:37:32.158,2,41235,0.229,0
14:37:32.171,1,40746,0.133,0
14:37:32.176,0,44781,10.141,0
14:37:32.201,2,41249,0.432,0
14:37:32.202,1,40759,0.121,0
14:37:32.208,0,44795,0.602,0
14:37:32.231,2,41261,0.303,0
14:37:32.241,0,44809,0.832,0
14:37:32.248,1,40774,0.143,0
14:37:32.277,2,41274,0.404,0
14:37:32.282,0,44820,0.748,0
14:37:32.289,1,40787,0.122,0
14:37:32.318,2,41286,0.419,0
14:37:32.322,0,44831,0.351,0
14:37:32.331,1,40798,0.122,0
14:37:32.360,2,41298,0.412,0
14:37:32.362,1,40812,0.138,0
14:37:32.364,0,44844,0.343,0
14:37:32.392,2,41313,0.293,0
14:37:32.396,0,44856,0.217,0
14:37:32.407,1,40824,0.124,0
14:37:32.436,2,41326,0.304,0
14:37:32.441,0,44866,0.166,0
14:37:32.449,1,40837,0.136,0
14:37:32.479,2,41341,0.635,0
14:37:32.482,0,44877,0.242,0
14:37:32.491,1,40850,0.156,0
14:37:32.521,2,41354,0.318,0
14:37:32.523,1,40864,0.196,0
14:37:32.525,0,44890,0.390,0
14:37:32.552,2,41367,0.445,0
14:37:32.556,0,44900,0.337,0
14:37:32.568,1,40877,0.140,0
14:37:32.597,2,41379,0.399,0
14:37:32.600,0,44910,0.262,0
14:37:32.609,1,40889,0.123,0
14:37:32.638,2,41393,0.302,0
14:37:32.642,0,44919,0.420,0
14:37:32.651,1,40901,0.121,0
14:37:32.681,2,41406,0.360,0
14:37:32.682,1,40914,0.121,0
14:37:32.684,0,44931,0.331,0
14:37:32.712,2,41418,0.622,0
14:37:32.716,0,44944,0.422,0
14:37:32.728,1,40928,0.140,0
14:37:32.756,2,41432,0.373,0
14:37:32.761,0,44954,0.245,0
14:37:32.769,1,40942,0.132,0
14:37:32.798,2,41445,0.427,0
14:37:32.802,0,44965,0.328,0
14:37:32.810,1,40954,0.120,0
14:37:32.842,2,41459,0.916,0
14:37:32.842,1,40967,0.142,0
14:37:32.844,0,44977,0.334,0
14:37:32.872,2,41473,0.436,0
14:37:32.876,0,44990,0.412,0
14:37:32.887,1,40980,0.140,0
14:37:32.917,2,41488,0.629,0
14:37:32.920,0,45000,0.385,0
14:37:32.929,1,40994,0.147,0
14:37:32.959,2,41502,0.466,0
14:37:32.962,0,45011,0.304,0
14:37:32.970,1,41008,0.207,0
14:37:32.992,2,41515,0.444,0
14:37:33.004,0,45022,0.174,0
14:37:33.011,1,41021,0.153,0
14:37:33.036,0,45034,0.438,0
14:37:33.038,2,41528,0.643,0
14:37:33.043,1,41033,0.137,0
14:37:33.079,2,41541,0.379,0
14:37:33.081,0,45046,0.293,0
14:37:33.088,1,41046,0.139,0
14:37:33.141,2,41659,1.532,0
14:37:33.157,0,45169,1.182,0
14:37:33.164,1,41177,1.245,0
