wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:45:34.934,0,21224,24.139,0
17:45:34.945,2,26782,25.390,0
17:45:34.948,1,31914,28.159,0
17:45:34.967,0,21428,24.553,0
17:45:34.983,2,26986,22.913,0
17:45:34.989,1,32108,28.074,0
17:45:35.010,0,21633,22.361,0
17:45:35.022,1,32303,28.950,0
17:45:35.024,2,27190,21.899,0
17:45:35.051,0,21838,23.660,0
17:45:35.056,2,27395,22.310,0
17:45:35.067,1,32498,29.472,0
17:45:35.093,0,22043,23.131,0
17:45:35.105,2,27600,24.587,0
17:45:35.110,1,32693,30.247,0
17:45:35.126,0,22249,20.690,0
17:45:35.144,2,27806,23.085,0
17:45:35.144,1,32888,23.529,0
17:45:35.168,0,22455,21.489,0
17:45:35.187,1,33083,33.628,0
17:45:35.192,2,28012,29.670,0
17:45:35.232,0,22661,39.908,0
17:45:35.242,1,33279,44.439,0
17:45:35.246,2,28219,3.771,1
17:45:35.285,0,22868,24.061,1
17:45:35.291,2,28426,5.592,0
17:45:35.302,1,33475,9.493,1
17:45:35.319,0,23075,10.264,0
17:45:35.336,1,33672,17.342,0
17:45:35.367,2,28844,11.627,1
17:45:35.367,1,33869,7.750,0
17:45:35.376,0,23490,24.401,0
17:45:35.419,0,23698,29.504,0
17:45:35.433,1,34265,32.107,0
17:45:35.433,2,29266,32.803,0
17:45:35.447,0,23906,24.205,0
17:45:35.471,1,34463,29.472,0
17:45:35.472,2,29477,30.754,0
17:45:35.496,0,24115,27.512,0
17:45:35.501,1,34661,27.125,0
17:45:35.505,2,29688,22.676,0
17:45:35.530,0,24324,22.907,0
17:45:35.535,2,29900,21.379,0
17:45:35.541,1,34860,23.029,0
17:45:35.660,0,24529,29.314,2
17:45:35.675,1,35054,17.853,2
17:45:35.698,0,24941,21.094,0
17:45:35.701,2,30110,4.062,3
17:45:35.718,1,35444,19.523,0
17:45:35.740,0,25148,16.294,0
17:45:35.747,1,35640,8.008,0
17:45:35.760,2,30321,23.001,0
17:45:35.777,0,25355,19.823,0
17:45:35.802,1,35836,26.587,0
17:45:35.811,2,30532,6.207,1
17:45:35.815,1,36033,10.471,0
17:45:35.832,0,25769,7.416,1
17:45:35.866,2,31379,22.481,0
17:45:35.878,1,36428,4.290,1
17:45:35.891,0,26185,24.515,0
17:45:35.904,2,31592,23.804,0
17:45:35.931,0,26394,23.589,0
17:45:35.947,1,36825,28.038,0
17:45:35.950,2,31806,27.215,0
17:45:35.971,0,26603,21.511,0
17:45:35.974,2,32020,19.666,0
17:45:35.979,1,37025,18.752,0
17:45:36.000,0,26813,18.786,0
17:45:36.021,2,32235,21.084,0
17:45:36.033,1,37225,30.331,0
17:45:36.053,0,27023,25.538,0
17:45:36.058,1,37425,23.883,0
17:45:36.063,2,32450,22.555,0
17:45:36.093,0,27234,24.840,0
17:45:36.113,1,37626,33.138,0
17:45:36.116,2,32665,1.286,1
17:45:36.137,0,27445,26.310,0
17:45:36.147,1,37827,25.925,0
17:45:36.174,0,27656,24.570,0
17:45:36.185,2,33095,25.720,0
17:45:36.188,1,38028,26.945,0
17:45:36.202,0,27867,19.662,0
17:45:36.213,1,38230,19.878,0
17:45:36.218,2,33310,17.742,0
17:45:36.249,0,28079,22.676,0
17:45:36.260,1,38432,22.738,0
17:45:36.264,2,33525,21.332,0
17:45:36.299,0,28291,30.701,0
17:45:36.312,2,33740,37.796,0
17:45:36.313,1,38634,34.047,0
17:45:36.339,0,28503,26.212,0
17:45:36.351,1,38836,29.391,0
17:45:36.355,2,33956,35.567,0
17:45:36.365,0,28716,20.875,0
17:45:36.382,2,34172,21.716,0
17:45:36.384,1,39039,27.037,0
17:45:36.410,0,28929,22.812,0
17:45:36.430,1,39242,32.117,0
17:45:36.431,2,34388,28.256,0
17:45:36.451,0,29142,22.884,0
17:45:36.458,2,34604,23.169,0
17:45:36.466,1,39445,25.674,0
17:45:36.496,0,29355,25.308,0
17:45:36.506,2,34820,25.582,0
17:45:36.512,1,39648,30.634,0
17:45:36.522,0,29567,19.771,0
17:45:36.532,1,39851,17.677,0
17:45:36.540,2,35036,18.410,0
17:45:36.570,0,29779,22.360,0
17:45:36.580,1,40053,21.082,0
17:45:36.583,2,35252,20.276,0
17:45:36.609,0,29990,21.241,0
17:45:36.615,2,35468,20.388,0
17:45:36.618,1,40255,17.781,0
17:45:36.655,0,30201,25.091,0
17:45:36.663,2,35683,23.672,0
17:45:36.665,1,40457,23.639,0
17:45:36.685,0,30413,21.172,0
17:45:36.701,1,40660,26.437,0
17:45:36.710,2,35899,28.098,0
17:45:36.736,0,30625,27.882,0
17:45:36.760,1,40863,41.278,0
17:45:36.763,2,36115,5.726,1
17:45:36.779,0,30837,29.174,0
17:45:36.806,1,41066,44.213,0
17:45:36.824,0,31049,0.163,1
17:45:36.831,2,36547,23.809,0
17:45:36.844,1,41269,3.936,1
17:45:36.869,2,36763,23.220,0
17:45:36.889,0,31471,21.893,0
17:45:36.904,1,41674,25.059,0
17:45:36.904,2,36979,21.586,0
17:45:36.930,0,31682,21.844,0
17:45:36.936,2,37195,21.460,0
17:45:36.943,1,41877,23.027,0
17:45:36.974,0,31894,23.154,0
17:45:36.989,2,37411,29.099,0
17:45:36.991,1,42080,29.022,0
17:45:37.008,0,32106,24.365,0
17:45:37.017,1,42283,22.735,0
17:45:37.023,2,37627,22.701,0
17:45:37.050,0,32318,22.540,0
17:45:37.061,1,42486,22.361,0
17:45:37.066,2,37844,23.424,0
17:45:37.092,0,32531,23.414,0
17:45:37.098,2,38061,23.723,0
17:45:37.104,1,42690,23.423,0
17:45:37.137,0,32744,25.869,0
17:45:37.154,2,38278,34.542,0
17:45:37.158,1,42894,2.580,1
17:45:37.184,0,32957,34.075,0
17:45:37.198,2,38495,37.036,0
17:45:37.220,0,33170,26.893,0
17:45:37.223,1,43302,24.654,0
17:45:37.230,2,38712,26.837,0
17:45:37.252,0,33383,22.946,0
17:45:37.261,2,38930,26.457,0
17:45:37.265,1,43507,24.547,0
17:45:37.295,0,33597,24.444,0
17:45:37.305,2,39148,25.930,0
17:45:37.308,1,43712,25.766,0
17:45:37.331,0,33811,25.939,0
17:45:37.340,1,43916,25.561,0
17:45:37.344,2,39366,23.314,0
17:45:37.366,0,34025,19.034,0
17:45:37.378,1,44120,18.335,0
17:45:37.381,2,39584,17.680,0
17:45:37.414,0,34239,26.004,0
17:45:37.424,1,44324,23.945,0
17:45:37.426,2,39802,30.801,0
17:45:37.460,0,34453,28.997,0
17:45:37.475,2,40020,35.168,0
17:45:37.476,1,44528,33.887,0
17:45:37.496,0,34667,30.971,0
17:45:37.503,1,44732,27.348,0
17:45:37.511,2,40238,30.361,0
17:45:37.534,0,34881,23.927,0
17:45:37.548,1,44936,29.232,0
17:45:37.550,2,40456,26.747,0
17:45:37.665,0,35089,34.837,2
17:45:37.666,2,40669,8.986,2
17:45:37.680,1,45133,23.581,2
17:45:37.680,0,35298,5.046,0
17:45:37.681,2,40883,2.005,0
17:45:37.697,1,45331,11.518,0
17:45:37.712,0,35718,8.147,0
17:45:37.718,1,45530,1.409,0
17:45:37.739,2,41528,17.816,0
17:45:37.772,0,36140,24.369,0
17:45:37.786,1,46129,26.777,0
17:45:37.792,2,41744,30.079,0
17:45:37.815,0,36351,25.857,0
17:45:37.836,1,46330,34.187,0
17:45:37.841,2,41961,4.397,1
17:45:37.863,0,36562,32.366,0
17:45:37.868,1,46531,25.902,0
17:45:37.898,0,36773,27.591,0
17:45:37.909,1,46732,34.747,0
17:45:37.913,2,42395,33.088,0
17:45:37.930,0,36985,25.635,0
17:45:37.958,2,42612,35.382,0
17:45:37.958,1,46934,36.547,0
17:45:37.976,0,37197,25.517,0
17:45:37.993,1,47136,31.484,0
17:45:37.998,2,42829,1.148,1
17:45:38.018,0,37409,26.623,0
17:45:38.030,1,47338,27.894,0
17:45:38.057,0,37621,26.505,0
17:45:38.061,1,47541,26.155,0
17:45:38.067,2,43264,25.699,0
17:45:38.084,0,37833,21.200,0
17:45:38.104,2,43482,22.199,0
17:45:38.106,1,47744,24.264,0
17:45:38.127,0,38045,19.222,0
17:45:38.141,1,47947,20.692,0
17:45:38.143,2,43700,20.253,0
17:45:38.173,0,38257,24.163,0
17:45:38.189,2,43918,33.517,0
17:45:38.193,1,48150,30.048,0
17:45:38.217,0,38469,25.719,0
17:45:38.226,1,48352,31.891,0
17:45:38.229,2,44136,28.316,0
17:45:38.244,0,38681,19.922,0
17:45:38.260,1,48554,20.334,0
17:45:38.262,2,44353,21.187,0
17:45:38.289,0,38893,20.712,0
17:45:38.300,1,48756,19.154,0
17:45:38.303,2,44570,18.681,0
17:45:38.329,0,39104,20.292,0
17:45:38.335,2,44787,19.338,0
17:45:38.345,1,48958,22.083,0
17:45:38.375,0,39315,24.281,0
17:45:38.384,1,49161,29.137,0
17:45:38.391,2,45004,30.181,0
17:45:38.414,0,39526,29.143,0
17:45:38.435,2,45220,33.435,0
17:45:38.435,1,49363,33.734,0
17:45:38.454,0,39736,24.078,0
17:45:38.462,1,49565,21.169,0
17:45:38.469,2,45436,25.834,0
17:45:38.503,0,39946,33.364,0
17:45:38.506,2,45652,30.534,0
17:45:38.507,1,49767,23.982,0
17:45:38.547,1,49969,31.805,0
17:45:38.557,2,45867,36.587,0
17:45:38.559,0,40156,12.813,1
17:45:38.592,1,50170,30.881,0
17:45:38.597,2,46082,34.696,0
17:45:38.613,0,40573,24.394,0
17:45:38.630,1,50370,28.580,0
17:45:38.633,2,46296,29.665,0
17:45:38.652,0,40780,21.572,0
17:45:38.664,1,50570,21.747,0
17:45:38.665,2,46510,29.913,0
17:45:38.697,0,40987,25.806,0
17:45:38.703,1,50770,27.353,0
17:45:38.709,2,46725,29.432,0
17:45:38.725,0,41193,22.538,0
17:45:38.744,1,50970,21.877,0
17:45:38.750,2,46940,27.443,0
17:45:38.770,0,41400,20.882,0
17:45:38.785,1,51171,23.425,0
17:45:38.789,2,47155,25.144,0
17:45:38.810,0,41606,21.520,0
17:45:38.819,2,47370,23.748,0
17:45:38.826,1,51374,23.563,0
17:45:38.858,0,41812,26.054,0
17:45:38.865,1,51576,29.782,0
17:45:38.869,2,47583,28.219,0
17:45:38.888,0,42018,22.429,0
17:45:38.919,2,47795,37.247,0
17:45:38.919,1,51778,38.571,0
17:45:38.941,0,42224,26.855,0
17:45:38.960,1,51980,38.341,0
17:45:38.960,2,48005,3.748,1
17:45:38.975,0,42429,22.910,0
17:45:38.988,1,52182,25.397,0
17:45:39.036,1,52384,40.588,0
17:45:39.037,2,48425,38.055,0
17:45:39.039,0,42634,12.304,1
17:45:39.074,1,52586,32.424,0
17:45:39.077,2,48635,35.140,0
17:45:39.092,0,43044,21.869,0
17:45:39.107,1,52787,25.554,0
17:45:39.121,2,48844,38.786,0
17:45:39.160,0,43248,4.294,1
17:45:39.172,2,49051,13.775,1
17:45:39.175,1,52986,16.184,1
17:45:39.194,0,43452,6.762,0
17:45:39.239,2,49462,32.816,0
17:45:39.244,1,53379,0.821,1
17:45:39.279,0,43862,38.704,0
17:45:39.281,2,49668,36.943,0
17:45:39.286,1,53575,0.202,0
17:45:39.322,0,44066,7.557,1
17:45:39.331,1,53770,7.523,0
17:45:39.331,2,49872,12.996,1
17:45:39.351,0,44270,4.932,0
17:45:39.395,2,50279,33.521,0
17:45:39.396,1,54160,34.217,0
17:45:39.417,0,44677,26.651,0
17:45:39.436,1,54355,33.786,0
17:45:39.437,2,50482,34.952,0
17:45:39.455,0,44879,23.342,0
17:45:39.467,1,54549,24.259,0
17:45:39.470,2,50683,26.053,0
17:45:39.512,2,50884,36.775,0
17:45:39.518,0,45080,12.231,1
17:45:39.523,1,54744,0.477,1
17:45:39.558,2,51085,36.569,0
17:45:39.627,2,51281,27.434,1
17:45:39.641,0,45475,13.588,2
17:45:39.646,1,55126,44.664,1
17:45:39.663,1,55314,3.679,0
17:45:39.669,2,51477,9.595,0
17:45:39.675,0,45863,2.153,0
17:45:39.684,2,51673,0.740,0
17:45:39.705,1,55690,21.395,0
17:45:39.736,1,55878,21.275,0
17:45:39.737,0,46250,25.227,0
17:45:39.742,2,52065,17.701,0
17:45:39.766,0,46443,22.412,0
17:45:39.775,2,52259,19.954,0
17:45:39.783,1,56066,21.499,0
17:45:39.811,0,46637,21.694,0
17:45:39.827,1,56254,24.566,0
17:45:39.829,2,52454,27.853,0
17:45:39.851,0,46831,21.803,0
17:45:39.870,1,56442,25.920,0
17:45:39.872,2,52650,28.295,0
17:45:39.899,1,56630,22.913,0
17:45:39.900,0,47026,28.555,0
17:45:39.907,2,52847,23.897,0
17:45:39.928,0,47222,24.016,0
17:45:39.940,1,56819,19.628,0
17:45:39.946,2,53044,20.286,0
17:45:39.968,0,47418,20.083,0
17:45:39.984,1,57008,22.288,0
17:45:39.987,2,53240,27.050,0
17:45:40.010,0,47614,20.672,0
17:45:40.025,1,57198,21.534,0
17:45:40.032,2,53435,30.041,0
17:45:40.058,0,47810,25.434,0
17:45:40.059,1,57388,23.551,0
17:45:40.077,2,53629,0.815,1
17:45:40.089,0,48006,25.447,0
17:45:40.109,1,57578,27.976,0
17:45:40.152,0,48202,1.150,1
17:45:40.153,1,57769,30.970,0
17:45:40.155,2,54021,32.782,0
17:45:40.181,1,57960,17.803,0
17:45:40.184,2,54219,22.041,0
17:45:40.214,0,48596,22.693,0
17:45:40.218,1,58152,22.378,0
17:45:40.231,2,54418,26.928,0
17:45:40.244,0,48794,20.826,0
17:45:40.258,2,54618,22.460,0
17:45:40.260,1,58344,19.205,0
17:45:40.292,0,48992,23.255,0
17:45:40.307,1,58536,25.215,0
17:45:40.313,2,54818,31.542,0
17:45:40.334,0,49191,23.240,0
17:45:40.349,1,58729,25.689,0
17:45:40.354,2,55020,31.737,0
17:45:40.377,0,49390,25.126,0
17:45:40.379,1,58922,24.043,0
17:45:40.388,2,55222,23.423,0
17:45:40.407,0,49590,22.382,0
17:45:40.425,1,59116,25.393,0
17:45:40.426,2,55424,29.882,0
17:45:40.450,0,49790,21.347,0
17:45:40.467,1,59310,25.595,0
17:45:40.471,2,55627,29.115,0
17:45:40.490,0,49990,20.249,0
17:45:40.508,1,59505,24.763,0
17:45:40.509,2,55830,26.922,0
17:45:40.536,0,50190,23.986,0
17:45:40.538,1,59700,21.897,0
17:45:40.544,2,56034,20.241,0
17:45:40.568,0,50391,23.864,0
17:45:40.584,1,59896,22.851,0
17:45:40.587,2,56238,30.964,0
17:45:40.613,0,50592,24.625,0
17:45:40.631,1,60092,29.020,0
17:45:40.632,2,56442,32.127,0
17:45:40.658,0,50794,26.690,0
17:45:40.670,2,56646,27.637,0
17:45:40.676,1,60288,0.071,1
17:45:40.702,0,50996,28.053,0
17:45:40.712,2,56851,27.295,0
17:45:40.737,0,51198,27.366,0
17:45:40.753,2,57056,36.990,0
17:45:40.755,1,60681,32.913,0
17:45:40.776,0,51401,26.328,0
17:45:40.795,1,60878,32.008,0
17:45:40.795,2,57262,32.789,0
17:45:40.819,0,51604,27.695,0
17:45:40.830,2,57468,27.143,0
17:45:40.839,1,61075,2.329,1
17:45:40.862,0,51807,26.079,0
17:45:40.873,2,57674,28.510,0
17:45:40.889,0,52011,24.111,0
17:45:40.896,2,57881,20.183,0
17:45:40.899,1,61471,18.600,0
17:45:40.935,0,52215,25.622,0
17:45:40.953,2,58088,30.298,0
17:45:40.954,1,61669,31.636,0
17:45:40.976,0,52419,25.817,0
17:45:40.995,1,61868,32.090,0
17:45:40.999,2,58295,36.676,0
17:45:41.031,0,52624,1.936,1
17:45:41.034,1,62068,37.192,0
17:45:41.038,2,58503,1.468,1
17:45:41.066,1,62268,25.358,0
17:45:41.092,0,53034,22.831,0
17:45:41.107,1,62468,24.838,0
17:45:41.110,2,58919,29.184,0
17:45:41.134,0,53240,23.084,0
17:45:41.149,1,62668,25.241,0
17:45:41.150,2,59127,27.714,0
17:45:41.182,0,53446,29.754,0
17:45:41.188,1,62868,32.488,0
17:45:41.197,2,59335,32.389,0
17:45:41.238,2,59544,40.151,0
17:45:41.240,0,53652,7.249,1
17:45:41.243,1,63068,41.478,0
17:45:41.282,1,63268,35.423,0
17:45:41.289,2,59752,2.909,1
17:45:41.315,0,54064,36.122,0
17:45:41.329,1,63467,8.053,1
17:45:41.332,2,59960,1.644,0
17:45:41.360,0,54270,15.470,1
17:45:41.364,2,60168,5.598,0
17:45:41.391,1,63865,28.683,0
17:45:41.415,0,54681,26.345,0
17:45:41.432,1,64064,29.523,0
17:45:41.433,2,60583,31.216,0
17:45:41.456,0,54886,24.910,0
17:45:41.471,1,64262,27.633,0
17:45:41.473,2,60789,31.202,0
17:45:41.498,1,64460,22.506,0
17:45:41.499,0,55091,25.557,0
17:45:41.503,2,60995,18.388,0
17:45:41.525,0,55295,20.962,0
17:45:41.538,2,61200,21.296,0
17:45:41.543,1,64657,21.479,0
17:45:41.656,1,64850,1.556,2
17:45:41.657,0,55493,28.909,2
17:45:41.667,2,61403,25.004,2
17:45:41.678,0,55690,1.014,0
17:45:41.699,2,61807,9.662,0
17:45:41.713,1,65428,23.775,0
17:45:41.732,0,56284,18.942,0
17:45:41.740,1,86,20.533,0
17:45:41.745,2,62210,21.933,0
17:45:41.767,0,56483,20.872,0
17:45:41.792,1,280,30.339,0
17:45:41.793,2,62412,28.302,0
17:45:41.817,0,56683,26.562,0
17:45:41.828,2,62614,31.852,0
17:45:41.834,1,474,31.447,0
17:45:41.860,0,56883,28.813,0
17:45:41.879,2,62816,37.232,0
17:45:41.881,1,669,1.509,1
17:45:41.899,0,57084,25.125,0
17:45:41.917,2,63018,33.987,0
17:45:41.940,0,57285,27.990,0
17:45:41.958,2,63222,33.505,0
17:45:41.959,1,1060,37.252,0
17:45:41.982,0,57486,30.169,0
17:45:41.989,2,63425,29.990,0
17:45:41.992,1,1256,29.229,0
17:45:42.014,0,57687,21.660,0
17:45:42.025,2,63628,23.819,0
17:45:42.028,1,1452,24.043,0
17:45:42.056,0,57889,23.545,0
17:45:42.060,1,1648,23.588,0
17:45:42.068,2,63832,25.320,0
17:45:42.087,0,58091,22.551,0
17:45:42.103,1,1844,21.460,0
17:45:42.107,2,64035,21.963,0
17:45:42.133,0,58293,23.587,0
17:45:42.141,2,64239,24.659,0
17:45:42.146,1,2041,23.365,0
17:45:42.174,0,58496,24.193,0
17:45:42.187,2,64442,25.701,0
17:45:42.190,1,2238,26.127,0
17:45:42.219,0,58699,27.137,0
17:45:42.222,1,2435,26.044,0
17:45:42.229,2,64646,26.114,0
17:45:42.253,0,58902,27.554,0
17:45:42.279,2,64850,0.766,1
17:45:42.279,1,2632,37.463,0
17:45:42.300,0,59105,28.197,0
17:45:42.306,1,2830,23.901,0
17:45:42.336,0,59309,25.852,0
17:45:42.353,2,65260,30.761,0
17:45:42.355,1,3028,31.270,0
17:45:42.381,0,59513,28.060,0
17:45:42.388,1,3226,31.523,0
17:45:42.397,2,65465,33.880,0
17:45:42.413,0,59717,24.129,0
17:45:42.439,1,3425,38.099,0
17:45:42.440,2,134,1.819,1
17:45:42.465,0,59921,32.068,0
17:45:42.479,1,3623,37.085,0
17:45:42.501,0,60125,28.203,0
17:45:42.511,1,3821,26.901,0
17:45:42.514,2,544,32.383,0
17:45:42.539,0,60329,25.542,0
17:45:42.546,1,4019,29.442,0
17:45:42.551,2,748,28.271,0
17:45:42.573,0,60533,28.445,0
17:45:42.593,1,4217,32.114,0
17:45:42.594,2,953,27.799,0
17:45:42.621,0,60738,31.815,0
17:45:42.628,2,1158,30.945,0
17:45:42.631,1,4415,28.376,0
17:45:42.654,0,60943,23.441,0
17:45:42.674,1,4614,29.233,0
17:45:42.674,2,1363,31.931,0
17:45:42.697,0,61148,25.025,0
17:45:42.700,1,4813,23.793,0
17:45:42.707,2,1568,24.525,0
17:45:42.738,0,61353,25.876,0
17:45:42.750,1,5013,28.058,0
17:45:42.752,2,1774,26.674,0
17:45:42.771,0,61559,24.947,0
17:45:42.781,2,1980,24.472,0
17:45:42.788,1,5213,24.928,0
17:45:42.812,0,61765,21.883,0
17:45:42.824,2,2187,23.021,0
17:45:42.829,1,5414,23.995,0
17:45:42.853,0,61971,22.127,0
17:45:42.861,1,5615,25.062,0
17:45:42.868,2,2393,25.436,0
17:45:42.896,0,62178,23.507,0
17:45:42.913,1,5816,31.580,0
17:45:42.920,2,2600,1.887,1
17:45:42.933,0,62385,27.724,0
17:45:42.959,1,6017,36.494,0
17:45:42.994,0,62591,1.387,1
17:45:43.016,2,3014,12.521,1
17:45:43.022,1,6218,23.153,1
17:45:43.046,0,62797,7.446,0
17:45:43.052,1,6420,8.159,0
17:45:43.088,0,63004,23.137,0
17:45:43.095,2,3430,7.053,1
17:45:43.097,1,6622,8.738,0
17:45:43.134,2,3639,2.616,0
17:45:43.178,1,7028,4.344,1
17:45:43.179,2,3849,1.172,0
17:45:43.180,0,63418,29.370,1
17:45:43.216,0,63833,22.805,0
17:45:43.231,1,7434,28.771,0
17:45:43.232,2,4271,26.789,0
17:45:43.246,0,64040,21.061,0
17:45:43.256,2,4482,19.066,0
17:45:43.262,1,7637,18.584,0
17:45:43.292,0,64247,22.465,0
17:45:43.310,1,7840,25.836,0
17:45:43.312,2,4693,29.411,0
17:45:43.334,0,64454,23.117,0
17:45:43.342,1,8042,25.777,0
17:45:43.347,2,4903,23.554,0
17:45:43.375,0,64659,22.086,0
17:45:43.391,1,8243,28.763,0
17:45:43.394,2,5113,28.354,0
17:45:43.411,0,64864,22.943,0
17:45:43.418,2,5323,20.574,0
17:45:43.427,1,8444,23.950,0
17:45:43.451,0,65069,21.559,0
17:45:43.472,1,8644,28.071,0
17:45:43.474,2,5534,31.362,0
17:45:43.494,0,65274,21.488,0
17:45:43.498,1,8843,20.920,0
17:45:43.502,2,5744,18.669,0
17:45:43.534,0,65479,21.421,0
17:45:43.547,1,9043,24.246,0
17:45:43.548,2,5954,22.346,0
17:45:43.636,0,145,36.534,1
17:45:43.653,0,346,11.719,0
17:45:43.664,2,6166,51.943,1
17:45:43.674,1,9239,69.584,1
17:45:43.689,2,6376,24.390,0
17:45:43.697,0,548,12.128,0
17:45:43.702,1,9435,7.437,1
17:45:43.720,2,6586,24.609,0
17:45:43.733,1,9631,5.961,0
17:45:43.735,2,6795,3.036,0
17:45:43.758,0,953,0.759,1
17:45:43.765,1,10024,2.361,0
17:45:43.768,2,7005,1.670,0
17:45:43.820,0,1360,24.921,0
17:45:43.827,1,10418,24.467,0
17:45:43.831,2,7425,24.220,0
17:45:43.851,0,1563,23.715,0
17:45:43.870,2,7633,29.352,0
17:45:43.872,1,10616,27.322,0
17:45:43.895,0,1766,24.352,0
17:45:43.900,1,10812,23.206,0
17:45:43.905,2,7836,23.046,0
17:45:43.936,0,1969,24.893,0
17:45:43.950,2,8038,26.694,0
17:45:43.951,1,11008,28.359,0
17:45:43.977,0,2172,23.813,0
17:45:43.993,1,11204,29.414,0
17:45:43.995,2,8240,29.734,0
17:45:44.012,0,2376,26.338,0
17:45:44.021,2,8442,23.589,0
17:45:44.033,1,11400,28.373,0
17:45:44.052,0,2580,20.406,0
17:45:44.061,1,11596,24.724,0
17:45:44.066,2,8644,23.202,0
17:45:44.095,0,2784,24.329,0
17:45:44.108,2,8845,25.575,0
17:45:44.114,1,11792,31.544,0
17:45:44.139,0,2988,25.565,0
17:45:44.163,2,9047,37.639,0
17:45:44.166,1,11987,43.200,0
17:45:44.171,0,3192,25.258,0
17:45:44.201,1,12182,1.823,1
17:45:44.204,2,9250,0.918,1
17:45:44.221,0,3396,25.990,0
17:45:44.258,0,3601,26.579,0
17:45:44.268,1,12572,26.974,0
17:45:44.270,2,9656,26.914,0
17:45:44.292,0,3806,19.127,0
17:45:44.300,1,12768,17.380,0
17:45:44.306,2,9860,20.512,0
17:45:44.325,0,4012,19.808,0
17:45:44.336,2,10065,18.504,0
17:45:44.345,1,12964,19.970,0
17:45:44.371,0,4219,21.861,0
17:45:44.377,1,13160,20.396,0
17:45:44.384,2,10271,20.675,0
17:45:44.413,0,4427,21.743,0
17:45:44.428,1,13356,25.179,0
17:45:44.430,2,10479,26.490,0
17:45:44.454,0,4636,20.941,0
17:45:44.465,1,13553,22.120,0
17:45:44.469,2,10688,23.093,0
17:45:44.487,0,4846,19.909,0
17:45:44.497,2,10897,19.154,0
17:45:44.505,1,13750,19.656,0
17:45:44.535,0,5056,24.835,0
17:45:44.539,1,13947,22.452,0
17:45:44.548,2,11107,25.331,0
17:45:44.573,0,5267,21.598,0
17:45:44.590,1,14145,27.408,0
17:45:44.592,2,11317,27.990,0
17:45:44.619,0,5479,25.343,0
17:45:44.628,1,14343,24.239,0
