wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:33:09.191,0,14367,0.657,49
16:33:10.192,0,15117,1.078,24
16:33:10.198,1,33217,0.607,99
16:33:11.863,0,16331,0.147,42
16:33:12.197,0,16605,1.778,6
16:33:13.199,0,17347,0.722,24
16:33:14.162,2,14176,0.687,176
16:33:15.902,0,19329,0.207,68
16:33:17.197,0,20335,0.826,30
16:33:17.465,0,20640,0.170,7
16:33:18.195,0,21085,0.833,16
16:33:18.465,0,21389,0.179,7
16:33:20.197,0,22578,0.891,41
16:33:20.211,1,40633,1.189,249
16:33:20.588,0,22933,0.209,10
16:33:20.710,1,41124,0.358,13
16:33:20.788,0,23013,0.212,4
16:33:21.192,0,23327,0.728,8
16:33:21.487,2,19593,0.222,183
16:33:21.585,0,23682,0.201,10
16:33:22.167,2,20119,0.673,15
16:33:22.428,0,24368,0.138,20
16:33:22.547,0,24413,0.145,2
16:33:22.947,0,24577,0.190,9
16:33:22.962,2,20765,0.206,20
16:33:24.209,1,43612,0.502,85
16:33:24.209,1,43818,0.109,0
16:33:24.628,0,25936,0.218,41
16:33:25.200,0,26315,0.897,12
16:33:26.177,2,23083,0.666,78
16:33:26.179,2,23263,0.134,0
16:33:26.208,1,45099,0.758,48
16:33:27.206,0,27816,0.849,49
16:33:28.744,0,28974,0.202,39
16:33:30.209,1,48048,0.588,99
16:33:30.210,1,48255,0.085,0
16:33:31.085,2,26771,0.311,122
16:33:31.201,0,30791,0.805,59
16:33:32.209,1,49540,0.689,48
16:33:33.200,0,32289,0.905,49
16:33:33.205,2,28329,0.103,52
16:33:35.035,0,33568,0.469,46
16:33:35.207,0,33785,0.958,2
16:33:36.210,1,52517,0.840,99
16:33:36.211,1,52723,0.108,0
16:33:37.204,0,35280,0.793,49
16:33:38.181,2,31998,0.498,122
16:33:38.210,1,54005,0.882,48
16:33:39.205,0,36781,0.890,49
16:33:39.205,0,36969,0.198,0
16:33:40.183,2,33488,0.436,49
16:33:40.199,0,37530,0.520,23
16:33:41.209,0,38279,1.176,24
16:33:42.628,0,39390,0.195,36
16:33:43.207,0,39769,0.655,12
16:33:44.180,2,36458,0.462,99
16:33:44.207,0,40505,0.766,24
16:33:46.183,2,37946,0.403,49
16:33:46.207,0,41995,0.993,49
16:33:46.213,1,59958,0.634,199
16:33:46.799,1,60493,0.528,15
16:33:47.208,0,42740,0.943,24
16:33:47.398,0,43013,0.335,5
16:33:48.214,1,61643,0.114,34
16:33:49.479,0,44539,0.147,51
16:33:50.035,0,44756,0.210,13
16:33:50.121,0,44789,0.363,1
16:33:54.188,2,43879,0.870,199
16:33:54.542,2,44269,0.329,9
16:33:56.204,1,1641,0.343,198
16:33:56.220,2,45563,0.258,41
16:33:57.189,0,50031,0.493,175
16:33:58.198,0,50773,0.331,24
16:33:58.209,1,3171,0.393,49
16:33:58.683,0,51163,0.361,12
16:33:59.202,0,51534,0.636,11
16:33:59.942,2,48059,0.281,92
16:34:00.184,2,48332,0.443,4
16:34:00.188,0,52282,0.344,24
16:34:00.208,1,4855,0.249,50
16:34:02.188,1,6164,0.357,48
16:34:03.183,0,54479,0.504,74
16:34:04.180,2,51283,0.338,99
16:34:04.190,1,7595,0.441,49
16:34:05.682,1,8646,0.399,37
16:34:06.193,1,9062,0.568,11
16:34:07.193,0,57418,0.357,99
16:34:08.186,2,54243,0.528,99
16:34:08.198,1,10555,0.454,49
16:34:09.195,0,58923,0.744,49
16:34:10.192,0,59673,0.328,24
16:34:11.188,0,60415,0.497,24
16:34:12.197,1,13537,0.425,99
16:34:12.198,0,61170,0.309,24
16:34:13.200,0,61936,0.599,24
16:34:14.214,1,15055,0.628,49
16:34:15.202,0,63476,0.600,49
16:34:16.211,0,64252,0.509,24
16:34:16.769,1,17107,0.377,64
16:34:17.216,0,65010,0.818,24
16:34:17.217,0,65178,0.333,0
16:34:18.194,0,183,0.308,23
16:34:18.197,1,18055,0.333,34
