wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:29:39.807,0,28444,4.775,0
12:29:39.828,2,24646,4.665,0
12:29:39.838,0,28468,3.968,0
12:29:39.858,2,24676,4.017,0
12:29:39.884,0,28495,4.252,0
12:29:39.904,2,24709,4.447,0
12:29:39.925,0,28520,3.997,0
12:29:39.945,2,24739,4.139,0
12:29:39.966,0,28554,4.025,0
12:29:39.988,2,24768,5.049,0
12:29:39.998,0,28582,4.260,0
12:29:40.019,2,24796,4.334,0
12:29:40.043,0,28608,4.019,0
12:29:40.064,2,24824,4.126,0
12:29:40.085,0,28634,4.034,0
12:29:40.105,2,24852,4.114,0
12:29:40.127,0,28662,4.790,0
12:29:40.147,2,24889,4.451,0
12:29:40.160,0,28689,5.355,0
12:29:40.181,2,25037,6.204,0
12:29:40.206,0,28839,6.742,0
12:29:40.225,2,25052,5.149,0
12:29:40.245,0,28862,3.747,0
12:29:40.266,2,25073,4.560,0
12:29:40.286,0,28876,4.105,0
12:29:40.308,2,25092,4.630,0
12:29:40.318,0,28907,3.911,0
12:29:40.339,2,25123,4.403,0
12:29:40.363,0,28951,4.351,0
12:29:40.384,2,25166,4.285,0
12:29:40.405,0,29002,4.484,0
12:29:40.425,2,25213,4.563,0
12:29:40.445,0,29029,3.981,0
12:29:40.467,2,25235,4.377,0
12:29:40.486,0,29058,3.983,0
12:29:40.499,2,25275,4.759,0
12:29:40.518,0,29083,3.932,0
12:29:40.544,2,25313,4.155,0
12:29:40.565,0,29124,4.665,0
12:29:40.585,2,25340,4.014,0
12:29:40.605,0,29157,4.251,0
12:29:40.627,2,25365,4.191,0
12:29:40.646,0,29179,3.843,0
12:29:40.660,2,25402,4.414,0
12:29:40.678,0,29207,4.035,0
12:29:40.704,2,25427,4.089,0
12:29:40.723,0,29235,4.357,0
12:29:40.746,2,25455,4.407,0
12:29:40.765,0,29263,4.311,0
12:29:40.787,2,25482,4.140,0
12:29:40.806,0,29290,4.183,0
12:29:40.819,2,25509,4.166,0
12:29:40.840,0,29316,5.448,0
12:29:40.864,2,25544,4.933,0
12:29:40.886,0,29344,5.474,0
12:29:40.905,2,25573,4.189,0
12:29:40.925,0,29367,4.730,0
12:29:40.948,2,25600,4.532,0
12:29:40.968,0,29395,5.077,0
12:29:40.979,2,25627,4.069,0
12:29:40.999,0,29423,4.160,0
12:29:41.024,2,25655,4.284,0
12:29:41.042,0,29449,3.659,0
12:29:41.065,2,25683,3.877,0
12:29:41.085,0,29478,4.195,0
12:29:41.109,2,25712,5.300,0
12:29:41.127,0,29507,4.211,0
12:29:41.140,2,25747,5.149,0
12:29:41.158,0,29534,3.866,0
12:29:41.186,2,25776,5.501,0
12:29:41.203,0,29573,3.951,0
12:29:41.226,2,25804,4.437,0
12:29:41.246,0,29620,4.674,0
12:29:41.268,2,25834,4.451,0
12:29:41.287,0,29654,4.566,0
12:29:41.299,2,25864,4.655,0
12:29:41.319,0,29679,4.680,0
12:29:41.343,2,25893,4.165,0
12:29:41.363,0,29711,3.964,0
12:29:41.450,2,26068,21.943,1
12:29:41.464,0,29894,16.798,1
12:29:41.468,2,26096,4.551,0
12:29:41.483,0,29925,4.490,0
12:29:41.499,2,26121,4.071,0
12:29:41.525,0,29954,4.306,0
12:29:41.546,2,26152,5.771,0
12:29:41.566,0,29992,4.509,0
12:29:41.589,2,26190,6.340,0
12:29:41.608,0,30038,5.915,0
12:29:41.631,2,26237,5.955,0
12:29:41.639,0,30064,4.688,0
12:29:41.664,2,26281,5.560,0
12:29:41.684,0,30090,4.600,0
12:29:41.706,2,26308,5.389,0
12:29:41.726,0,30127,4.486,0
12:29:41.749,2,26340,5.511,0
12:29:41.768,0,30154,5.445,0
12:29:41.781,2,26370,5.459,0
12:29:41.799,0,30181,4.066,0
12:29:41.826,2,26400,5.386,0
12:29:41.843,0,30208,3.962,0
12:29:41.867,2,26433,5.501,0
12:29:41.886,0,30245,4.475,0
12:29:41.909,2,26458,4.855,0
12:29:41.928,0,30279,5.319,0
12:29:41.940,2,26483,4.189,0
12:29:41.960,0,30305,5.053,0
12:29:41.985,2,26519,4.240,0
12:29:42.004,0,30331,4.815,0
12:29:42.026,2,26544,4.122,0
12:29:42.045,0,30362,4.131,0
12:29:42.068,2,26570,5.017,0
12:29:42.087,0,30391,4.066,0
12:29:42.099,2,26600,4.175,0
12:29:42.120,0,30418,4.722,0
12:29:42.144,2,26628,4.025,0
12:29:42.164,0,30452,4.236,0
12:29:42.186,2,26659,4.019,0
12:29:42.205,0,30481,4.183,0
12:29:42.229,2,26688,4.579,0
12:29:42.247,0,30511,4.103,0
12:29:42.260,2,26728,4.366,0
12:29:42.279,0,30537,4.352,0
12:29:42.305,2,26757,4.169,0
12:29:42.324,0,30575,4.162,0
12:29:42.346,2,26797,4.522,0
12:29:42.364,0,30603,3.705,0
12:29:42.388,2,26825,4.521,0
12:29:42.407,0,30635,4.470,0
12:29:42.419,2,26849,3.911,0
12:29:42.440,0,30666,4.527,0
12:29:42.464,2,26875,3.967,0
12:29:42.484,0,30691,3.926,0
12:29:42.507,2,26906,4.590,0
12:29:42.525,0,30716,4.142,0
12:29:42.548,2,26936,4.195,0
12:29:42.567,0,30745,3.815,0
12:29:42.582,2,27118,6.185,0
12:29:42.601,0,30933,6.209,0
12:29:42.625,2,27136,4.350,0
12:29:42.644,0,30950,4.307,0
12:29:42.666,2,27149,3.868,0
12:29:42.685,0,30962,3.523,0
12:29:42.708,2,27173,4.111,0
12:29:42.727,0,30990,4.378,0
12:29:42.739,2,27205,4.080,0
12:29:42.760,0,31031,4.491,0
12:29:42.787,2,27248,4.254,0
12:29:42.804,0,31077,4.462,0
12:29:42.828,2,27301,6.255,0
12:29:42.846,0,31117,4.703,0
12:29:42.868,2,27341,4.668,0
12:29:42.889,0,31168,4.983,0
12:29:42.900,2,27373,4.336,0
12:29:42.923,0,31197,5.397,0
12:29:42.946,2,27400,5.151,0
12:29:42.964,0,31226,4.710,0
12:29:42.985,2,27426,3.833,0
12:29:43.005,0,31256,3.914,0
12:29:43.028,2,27454,4.092,0
12:29:43.047,0,31286,3.886,0
12:29:43.060,2,27483,4.343,0
12:29:43.079,0,31319,4.204,0
12:29:43.105,2,27512,4.373,0
12:29:43.123,0,31349,3.919,0
12:29:43.146,2,27539,3.871,0
12:29:43.166,0,31380,4.462,0
12:29:43.189,2,27578,5.391,0
12:29:43.208,0,31410,4.799,0
12:29:43.220,2,27610,4.223,0
12:29:43.239,0,31434,3.651,0
12:29:43.266,2,27635,4.051,0
12:29:43.285,0,31470,5.311,0
12:29:43.306,2,27661,4.163,0
12:29:43.326,0,31510,4.046,0
12:29:43.349,2,27700,4.914,0
12:29:43.368,0,31541,4.466,0
12:29:43.450,2,27750,18.459,1
12:29:43.467,2,27867,5.324,0
12:29:43.469,0,31597,19.376,1
12:29:43.486,0,31709,5.195,0
12:29:43.507,2,27909,4.456,0
12:29:43.526,0,31758,4.664,0
12:29:43.548,2,27933,4.388,0
12:29:43.568,0,31775,4.301,0
12:29:43.580,2,27980,4.491,0
12:29:43.600,0,31820,4.411,0
12:29:43.625,2,28002,3.847,0
12:29:43.644,0,31850,4.119,0
12:29:43.667,2,28027,4.288,0
12:29:43.687,0,31875,4.022,0
12:29:43.708,2,28055,3.983,0
12:29:43.729,0,31903,4.407,0
12:29:43.740,2,28084,4.331,0
12:29:43.760,0,31931,3.969,0
12:29:43.787,2,28239,6.031,0
12:29:43.807,0,32052,5.710,0
12:29:43.826,2,28263,3.874,0
12:29:43.848,0,32087,5.885,0
12:29:43.868,2,28275,4.059,0
12:29:43.888,0,32099,4.110,0
12:29:43.900,2,28300,4.248,0
12:29:43.922,0,32127,6.137,0
12:29:43.946,2,28336,5.409,0
12:29:43.964,0,32167,4.020,0
12:29:43.986,2,28377,4.276,0
12:29:44.006,0,32214,4.555,0
12:29:44.029,2,28404,4.395,0
12:29:44.048,0,32247,4.699,0
12:29:44.060,2,28446,4.571,0
12:29:44.079,0,32267,4.076,0
12:29:44.105,2,28478,4.413,0
12:29:44.127,0,32304,5.396,0
12:29:44.146,2,28503,4.304,0
12:29:44.166,0,32338,3.979,0
12:29:44.189,2,28540,4.360,0
12:29:44.209,0,32371,5.632,0
12:29:44.221,2,28579,5.248,0
12:29:44.241,0,32398,5.781,0
12:29:44.265,2,28606,4.020,0
12:29:44.285,0,32418,4.958,0
12:29:44.306,2,28641,4.544,0
12:29:44.327,0,32452,5.058,0
12:29:44.348,2,28665,4.049,0
12:29:44.368,0,32485,4.193,0
12:29:44.381,2,28692,4.734,0
12:29:44.400,0,32527,4.276,0
12:29:44.425,2,28720,4.073,0
12:29:44.444,0,32552,4.002,0
12:29:44.466,2,28747,4.023,0
12:29:44.486,0,32577,3.924,0
12:29:44.509,2,28776,4.283,0
12:29:44.528,0,32601,4.275,0
12:29:44.540,2,28815,4.383,0
12:29:44.560,0,32636,4.635,0
12:29:44.585,2,28843,4.456,0
12:29:44.606,0,32661,4.700,0
12:29:44.627,2,28874,4.466,0
12:29:44.646,0,32687,4.093,0
12:29:44.669,2,28904,4.320,0
12:29:44.688,0,32714,4.167,0
12:29:44.701,2,28935,4.669,0
12:29:44.720,0,32738,4.191,0
12:29:44.745,2,28963,3.990,0
12:29:44.765,0,32764,3.826,0
12:29:44.787,2,28994,4.515,0
12:29:44.806,0,32790,3.755,0
12:29:44.828,2,29024,3.979,0
12:29:44.848,0,32816,4.068,0
12:29:44.861,2,29052,4.916,0
12:29:44.880,0,32849,3.951,0
12:29:44.907,2,29086,5.227,0
12:29:44.927,0,32882,4.681,0
12:29:44.946,2,29118,4.080,0
12:29:44.966,0,32908,3.848,0
12:29:44.991,2,29280,6.055,0
12:29:45.010,0,33095,6.472,0
12:29:45.020,2,29298,4.131,0
12:29:45.043,0,33114,4.460,0
12:29:45.065,2,29320,3.755,0
12:29:45.085,0,33133,3.604,0
12:29:45.107,2,29349,3.910,0
12:29:45.127,0,33161,4.315,0
12:29:45.149,2,29383,4.150,0
12:29:45.168,0,33186,3.973,0
12:29:45.181,2,29423,4.808,0
12:29:45.201,0,33220,5.031,0
12:29:45.226,2,29465,4.405,0
12:29:45.247,0,33260,5.369,0
12:29:45.267,2,29496,4.861,0
12:29:45.287,0,33295,5.115,0
12:29:45.308,2,29523,3.853,0
12:29:45.328,0,33321,4.509,0
12:29:45.340,2,29564,4.116,0
12:29:45.360,0,33348,4.150,0
12:29:45.435,2,29625,14.021,1
12:29:45.462,0,33395,18.601,1
12:29:45.468,2,29702,5.580,0
12:29:45.487,0,33515,4.729,0
12:29:45.507,2,29721,4.018,0
12:29:45.528,0,33532,4.152,0
12:29:45.550,2,29761,4.939,0
12:29:45.561,0,33557,4.537,0
12:29:45.581,2,29793,4.840,0
12:29:45.607,0,33582,5.037,0
12:29:45.625,2,29820,4.324,0
12:29:45.648,0,33609,5.304,0
12:29:45.668,2,29852,4.704,0
12:29:45.688,0,33634,3.777,0
12:29:45.709,2,29890,4.205,0
12:29:45.720,0,33660,4.302,0
12:29:45.741,2,29931,4.585,0
12:29:45.767,0,33686,6.148,0
12:29:45.785,2,29958,4.268,0
12:29:45.808,0,33710,5.092,0
12:29:45.827,2,29983,4.544,0
12:29:45.850,0,33736,5.688,0
12:29:45.869,2,30011,4.198,0
12:29:45.882,0,33764,5.268,0
12:29:45.901,2,30050,4.637,0
12:29:45.926,0,33791,4.013,0
12:29:45.947,2,30081,4.317,0
12:29:45.967,0,33817,4.129,0
12:29:45.987,2,30110,4.257,0
12:29:46.008,0,33842,3.848,0
12:29:46.029,2,30143,4.238,0
12:29:46.041,0,33880,4.485,0
12:29:46.061,2,30171,4.317,0
12:29:46.085,0,33911,4.038,0
12:29:46.106,2,30201,4.323,0
12:29:46.127,0,33938,4.253,0
12:29:46.147,2,30228,4.211,0
12:29:46.168,0,33960,4.292,0
12:29:46.191,2,30375,6.122,0
12:29:46.203,0,34143,7.054,0
12:29:46.221,2,30392,4.198,0
12:29:46.246,0,34159,4.698,0
12:29:46.267,2,30409,4.548,0
12:29:46.287,0,34174,4.627,0
12:29:46.307,2,30439,4.258,0
12:29:46.328,0,34202,4.231,0
12:29:46.350,2,30478,4.550,0
12:29:46.361,0,34243,4.499,0
12:29:46.381,2,30527,4.907,0
12:29:46.406,0,34292,5.029,0
12:29:46.425,2,30548,4.343,0
12:29:46.447,0,34314,3.930,0
12:29:46.468,2,30583,4.573,0
12:29:46.489,0,34356,4.442,0
12:29:46.510,2,30627,4.714,0
12:29:46.521,0,34397,4.653,0
12:29:46.541,2,30653,4.218,0
12:29:46.566,0,34419,3.820,0
12:29:46.586,2,30677,4.298,0
12:29:46.607,0,34444,3.968,0
12:29:46.627,2,30706,4.082,0
12:29:46.648,0,34469,3.757,0
12:29:46.674,2,30735,4.699,0
12:29:46.681,0,34496,3.909,0
12:29:46.702,2,30765,4.314,0
12:29:46.726,0,34524,3.948,0
12:29:46.746,2,30792,4.082,0
12:29:46.767,0,34550,3.869,0
12:29:46.788,2,30820,4.409,0
12:29:46.808,0,34573,3.691,0
12:29:46.830,2,30853,4.280,0
12:29:46.841,0,34610,4.240,0
12:29:46.861,2,30875,3.856,0
12:29:46.886,0,34640,4.560,0
12:29:46.907,2,30904,4.283,0
12:29:46.927,0,34664,3.973,0
12:29:46.947,2,30933,4.285,0
12:29:46.968,0,34697,3.879,0
12:29:46.990,2,30960,4.269,0
12:29:47.001,0,34726,4.425,0
12:29:47.021,2,30985,3.925,0
12:29:47.047,0,34753,4.620,0
12:29:47.067,2,31012,4.307,0
12:29:47.087,0,34784,4.118,0
12:29:47.108,2,31039,4.256,0
12:29:47.128,0,34812,3.804,0
12:29:47.150,2,31069,4.158,0
12:29:47.161,0,34836,4.521,0
12:29:47.182,2,31100,4.657,0
12:29:47.205,0,34864,3.775,0
12:29:47.227,2,31127,4.298,0
12:29:47.247,0,34889,4.139,0
12:29:47.267,2,31156,3.817,0
12:29:47.289,0,34917,4.108,0
12:29:47.310,2,31189,4.366,0
12:29:47.321,0,34943,3.880,0
12:29:47.341,2,31215,4.080,0
12:29:47.366,0,34981,3.744,0
12:29:47.446,2,31393,21.448,1
12:29:47.469,0,35177,20.408,1
12:29:47.471,2,31427,7.707,0
12:29:47.485,0,35209,4.076,0
12:29:47.508,2,31455,4.625,0
12:29:47.528,0,35238,4.298,0
12:29:47.550,2,31489,5.212,0
12:29:47.569,0,35276,4.250,0
12:29:47.583,2,31531,5.903,0
12:29:47.601,0,35312,4.194,0
12:29:47.628,2,31582,6.089,0
12:29:47.647,0,35338,4.092,0
12:29:47.668,2,31617,4.262,0
12:29:47.687,0,35363,4.128,0
12:29:47.713,2,31646,7.059,0
12:29:47.730,0,35405,4.911,0
12:29:47.744,2,31676,6.701,0
12:29:47.762,0,35430,5.091,0
12:29:47.788,2,31704,5.246,0
12:29:47.806,0,35457,4.035,0
12:29:47.829,2,31735,5.609,0
12:29:47.847,0,35494,4.445,0
12:29:47.870,2,31763,4.954,0
12:29:47.889,0,35526,4.108,0
12:29:47.903,2,31803,5.833,0
12:29:47.921,0,35552,4.068,0
12:29:47.946,2,31834,4.525,0
12:29:47.966,0,35580,4.419,0
12:29:47.988,2,31862,4.518,0
12:29:48.008,0,35611,4.384,0
12:29:48.031,2,31891,5.354,0
12:29:48.049,0,35640,4.128,0
12:29:48.063,2,31920,5.637,0
12:29:48.083,0,35668,5.686,0
12:29:48.108,2,31946,4.952,0
12:29:48.127,0,35698,5.016,0
12:29:48.150,2,31973,5.514,0
12:29:48.167,0,35725,4.020,0
12:29:48.191,2,32009,5.469,0
12:29:48.210,0,35769,4.708,0
12:29:48.223,2,32036,5.353,0
12:29:48.241,0,35794,4.302,0
12:29:48.268,2,32064,4.734,0
12:29:48.286,0,35823,4.161,0
12:29:48.307,2,32090,3.911,0
12:29:48.328,0,35850,4.175,0
12:29:48.351,2,32119,5.234,0
12:29:48.369,0,35878,3.738,0
12:29:48.382,2,32148,5.039,0
12:29:48.401,0,35908,4.087,0
12:29:48.427,2,32178,4.482,0
12:29:48.448,0,35934,5.226,0
12:29:48.469,2,32207,5.285,0
12:29:48.488,0,35960,4.804,0
12:29:48.510,2,32238,4.296,0
12:29:48.530,0,35985,4.568,0
12:29:48.542,2,32271,4.739,0
12:29:48.562,0,36009,4.525,0
12:29:48.589,2,32446,6.203,0
12:29:48.611,0,36214,8.527,0
12:29:48.629,2,32466,4.832,0
12:29:48.648,0,36231,4.162,0
12:29:48.671,2,32483,5.050,0
12:29:48.689,0,36248,3.926,0
12:29:48.703,2,32510,5.260,0
12:29:48.721,0,36278,4.568,0
12:29:48.748,2,32547,4.930,0
12:29:48.766,0,36310,4.477,0
12:29:48.789,2,32591,4.533,0
12:29:48.807,0,36337,4.121,0
12:29:48.831,2,32639,4.590,0
12:29:48.849,0,36379,4.366,0
12:29:48.863,2,32668,4.940,0
12:29:48.882,0,36410,4.899,0
12:29:48.908,2,32709,4.646,0
12:29:48.926,0,36452,4.395,0
12:29:48.948,2,32738,4.578,0
12:29:48.968,0,36501,4.544,0
12:29:48.990,2,32768,4.105,0
12:29:49.009,0,36532,4.072,0
12:29:49.023,2,32798,5.372,0
12:29:49.041,0,36565,4.021,0
12:29:49.068,2,32827,4.505,0
12:29:49.086,0,36594,4.275,0
12:29:49.108,2,32854,4.221,0
12:29:49.127,0,36620,3.806,0
12:29:49.150,2,32884,4.254,0
12:29:49.170,0,36653,4.111,0
12:29:49.183,2,32910,5.363,0
12:29:49.202,0,36683,4.509,0
12:29:49.227,2,32941,5.407,0
12:29:49.247,0,36712,3.849,0
12:29:49.267,2,32970,3.796,0
12:29:49.287,0,36741,3.898,0
12:29:49.310,2,33000,4.382,0
12:29:49.329,0,36774,4.104,0
12:29:49.351,2,33031,4.297,0
12:29:49.362,0,36806,4.151,0
12:29:49.448,2,33092,17.086,1
12:29:49.469,2,33203,5.213,0
12:29:49.476,0,36867,18.517,1
12:29:49.486,0,36981,4.020,0
12:29:49.510,2,33237,4.666,0
12:29:49.528,0,37010,4.237,0
12:29:49.542,2,33266,4.288,0
12:29:49.569,0,37059,4.547,0
12:29:49.588,2,33293,5.025,0
12:29:49.610,0,37093,4.592,0
12:29:49.628,2,33338,4.586,0
12:29:49.642,0,37121,3.963,0
12:29:49.671,2,33365,4.237,0
12:29:49.687,0,37146,4.040,0
12:29:49.703,2,33390,4.506,0
12:29:49.728,0,37172,4.044,0
12:29:49.748,2,33428,4.309,0
12:29:49.770,0,37202,4.510,0
12:29:49.792,2,33575,7.870,0
12:29:49.804,0,37368,6.295,0
12:29:49.830,2,33593,3.782,0
12:29:49.847,0,37389,4.156,0
12:29:49.862,2,33613,4.033,0
12:29:49.887,0,37403,3.471,0
12:29:49.907,2,33644,3.954,0
12:29:49.930,0,37432,4.029,0
12:29:49.949,2,33681,4.385,0
12:29:49.962,0,37468,4.273,0
12:29:49.992,2,33731,5.963,0
12:29:50.008,0,37506,4.663,0
12:29:50.024,2,33764,5.520,0
12:29:50.048,0,37546,4.309,0
12:29:50.069,2,33791,4.976,0
12:29:50.090,0,37573,3.981,0
12:29:50.109,2,33817,4.582,0
12:29:50.121,0,37597,3.598,0
12:29:50.150,2,33854,4.123,0
12:29:50.167,0,37635,4.457,0
12:29:50.183,2,33895,4.527,0
12:29:50.208,0,37669,4.162,0
12:29:50.229,2,33926,5.479,0
12:29:50.250,0,37697,4.628,0
12:29:50.269,2,33956,4.714,0
12:29:50.282,0,37725,4.476,0
12:29:50.310,2,33986,3.983,0
12:29:50.326,0,37755,4.322,0
12:29:50.342,2,34015,4.268,0
12:29:50.368,0,37783,4.057,0
12:29:50.388,2,34053,4.642,0
12:29:50.409,0,37808,3.854,0
12:29:50.429,2,34083,4.318,0
12:29:50.442,0,37844,4.222,0
12:29:50.471,2,34112,4.087,0
12:29:50.487,0,37887,4.221,0
12:29:50.502,2,34139,4.031,0
12:29:50.528,0,37914,4.205,0
12:29:50.549,2,34170,4.573,0
12:29:50.570,0,37940,4.174,0
12:29:50.588,2,34195,3.625,0
12:29:50.602,0,37967,4.052,0
12:29:50.631,2,34226,4.293,0
12:29:50.647,0,37994,3.900,0
12:29:50.663,2,34256,4.677,0
12:29:50.689,0,38022,5.028,0
12:29:50.709,2,34288,5.020,0
12:29:50.732,0,38052,5.536,0
12:29:50.750,2,34320,5.230,0
12:29:50.762,0,38079,4.129,0
12:29:50.791,2,34350,4.213,0
12:29:50.807,0,38105,3.829,0
12:29:50.823,2,34382,4.456,0
12:29:50.848,0,38130,3.745,0
12:29:50.868,2,34411,4.266,0
12:29:50.891,0,38158,4.363,0
12:29:50.909,2,34447,4.475,0
12:29:50.923,0,38197,4.918,0
12:29:50.951,2,34477,4.305,0
12:29:50.967,0,38224,4.378,0
12:29:50.985,2,34635,7.022,0
12:29:51.010,0,38406,5.824,0
12:29:51.028,2,34655,4.732,0
12:29:51.050,0,38425,3.900,0
12:29:51.070,2,34675,5.178,0
12:29:51.082,0,38443,3.794,0
12:29:51.111,2,34706,4.169,0
12:29:51.128,0,38472,4.025,0
12:29:51.143,2,34746,4.576,0
12:29:51.169,0,38513,4.281,0
12:29:51.188,2,34793,4.285,0
12:29:51.211,0,38550,4.672,0
12:29:51.230,2,34841,4.626,0
12:29:51.243,0,38591,4.831,0
12:29:51.271,2,34863,4.116,0
12:29:51.287,0,38618,4.139,0
12:29:51.303,2,34894,4.099,0
12:29:51.329,0,38646,4.527,0
12:29:51.349,2,34921,4.949,0
12:29:51.370,0,38676,4.169,0
12:29:51.441,2,34970,14.250,1
12:29:51.471,0,38726,17.205,1
12:29:51.472,2,35056,5.231,0
12:29:51.488,0,38828,5.151,0
12:29:51.504,2,35096,4.572,0
12:29:51.528,0,38850,3.674,0
12:29:51.554,2,35124,3.856,0
12:29:51.569,0,38885,3.998,0
12:29:51.589,2,35149,4.204,0
12:29:51.611,0,38911,5.458,0
12:29:51.631,2,35177,4.237,0
12:29:51.643,0,38949,4.387,0
12:29:51.663,2,35217,4.049,0
12:29:51.687,0,38973,4.204,0
12:29:51.708,2,35257,5.444,0
12:29:51.729,0,39009,4.160,0
12:29:51.749,2,35288,4.181,0
12:29:51.770,0,39036,4.238,0
12:29:51.790,2,35314,3.934,0
12:29:51.802,0,39061,4.153,0
12:29:51.831,2,35351,4.585,0
12:29:51.845,0,39096,3.866,0
12:29:51.863,2,35379,4.134,0
12:29:51.888,0,39138,4.467,0
12:29:51.908,2,35407,4.238,0
12:29:51.929,0,39169,4.124,0
12:29:51.949,2,35435,3.971,0
12:29:51.970,0,39194,4.018,0
12:29:51.991,2,35467,4.106,0
12:29:52.002,0,39219,3.986,0
12:29:52.023,2,35494,4.107,0
12:29:52.048,0,39245,4.035,0
12:29:52.068,2,35523,4.472,0
12:29:52.089,0,39269,3.971,0
12:29:52.110,2,35552,4.087,0
12:29:52.130,0,39295,3.879,0
12:29:52.152,2,35582,4.275,0
12:29:52.162,0,39318,3.627,0
12:29:52.187,2,35744,7.729,0
12:29:52.211,0,39487,6.836,0
12:29:52.229,2,35764,4.667,0
12:29:52.249,0,39506,4.289,0
12:29:52.269,2,35780,4.076,0
12:29:52.291,0,39525,4.078,0
12:29:52.311,2,35807,4.235,0
12:29:52.323,0,39553,4.377,0
12:29:52.343,2,35836,4.094,0
12:29:52.368,0,39588,4.404,0
12:29:52.387,2,35868,4.505,0
12:29:52.408,0,39633,3.961,0
12:29:52.430,2,35908,5.272,0
12:29:52.451,0,39671,4.636,0
12:29:52.471,2,35944,3.905,0
12:29:52.483,0,39706,4.460,0
12:29:52.503,2,35980,4.235,0
12:29:52.529,0,39734,4.733,0
12:29:52.548,2,36014,4.355,0
12:29:52.569,0,39773,3.847,0
12:29:52.590,2,36041,4.386,0
12:29:52.611,0,39811,4.448,0
12:29:52.634,2,36066,6.258,0
12:29:52.644,0,39843,5.092,0
12:29:52.665,2,36103,5.144,0
12:29:52.688,0,39865,4.426,0
12:29:52.709,2,36139,4.366,0
12:29:52.731,0,39906,6.348,0
12:29:52.749,2,36165,3.986,0
12:29:52.772,0,39931,4.977,0
12:29:52.792,2,36192,4.226,0
12:29:52.805,0,39956,6.100,0
12:29:52.823,2,36221,4.144,0
12:29:52.850,0,39983,6.022,0
12:29:52.868,2,36248,4.243,0
12:29:52.890,0,40013,5.183,0
12:29:52.910,2,36281,4.373,0
12:29:52.933,0,40041,5.530,0
12:29:52.953,2,36305,5.081,0
12:29:52.965,0,40072,5.787,0
12:29:52.984,2,36334,4.646,0
12:29:53.008,0,40098,4.596,0
12:29:53.029,2,36367,4.397,0
12:29:53.050,0,40124,5.070,0
12:29:53.070,2,36400,4.353,0
12:29:53.092,0,40150,4.946,0
12:29:53.112,2,36428,3.991,0
12:29:53.124,0,40178,5.253,0
12:29:53.144,2,36460,4.226,0
12:29:53.169,0,40207,5.412,0
12:29:53.189,2,36490,4.147,0
12:29:53.209,0,40234,4.668,0
12:29:53.230,2,36522,4.273,0
12:29:53.252,0,40265,4.514,0
12:29:53.272,2,36551,4.067,0
12:29:53.283,0,40293,4.148,0
12:29:53.304,2,36583,4.301,0
12:29:53.328,0,40321,3.841,0
12:29:53.349,2,36611,3.915,0
12:29:53.368,0,40348,4.058,0
12:29:53.448,2,36766,16.934,1
12:29:53.469,2,36803,5.378,0
12:29:53.475,0,40509,22.243,1
12:29:53.493,0,40545,4.023,0
12:29:53.509,2,36835,3.955,0
12:29:53.524,0,40576,4.584,0
12:29:53.550,2,36874,4.270,0
12:29:53.569,0,40614,4.777,0
12:29:53.593,2,36922,5.041,0
12:29:53.609,0,40669,4.499,0
12:29:53.624,2,36967,4.683,0
12:29:53.651,0,40697,3.965,0
12:29:53.669,2,36998,4.129,0
12:29:53.684,0,40735,5.325,0
12:29:53.710,2,37036,4.858,0
12:29:53.729,0,40775,4.969,0
12:29:53.752,2,37062,4.061,0
12:29:53.770,0,40801,4.657,0
12:29:53.783,2,37090,3.948,0
12:29:53.812,0,40825,5.058,0
12:29:53.829,2,37119,4.063,0
12:29:53.843,0,40862,4.057,0
12:29:53.872,2,37145,4.769,0
12:29:53.890,0,40901,5.325,0
12:29:53.906,2,37175,6.452,0
12:29:53.929,0,40923,3.800,0
12:29:53.950,2,37206,5.806,0
12:29:53.972,0,40950,4.397,0
12:29:53.991,2,37234,6.366,0
12:29:54.003,0,40974,3.967,0
12:29:54.031,2,37263,5.382,0
12:29:54.049,0,40999,4.403,0
12:29:54.073,2,37291,4.940,0
12:29:54.089,0,41024,3.920,0
12:29:54.104,2,37317,4.892,0
12:29:54.131,0,41050,3.848,0
12:29:54.149,2,37346,5.040,0
12:29:54.164,0,41071,4.265,0
12:29:54.191,2,37373,5.515,0
12:29:54.209,0,41098,4.525,0
12:29:54.233,2,37404,5.215,0
12:29:54.249,0,41126,4.065,0
12:29:54.265,2,37434,5.184,0
12:29:54.291,0,41153,4.228,0
12:29:54.310,2,37468,5.331,0
12:29:54.324,0,41182,4.745,0
12:29:54.351,2,37496,4.880,0
12:29:54.368,0,41206,3.836,0
12:29:54.392,2,37523,3.981,0
12:29:54.409,0,41248,4.258,0
12:29:54.424,2,37553,4.068,0
12:29:54.452,0,41283,4.250,0
12:29:54.469,2,37580,4.306,0
12:29:54.484,0,41315,4.085,0
12:29:54.510,2,37607,3.884,0
12:29:54.529,0,41346,3.987,0
12:29:54.553,2,37640,4.817,0
12:29:54.570,0,41380,4.403,0
12:29:54.587,2,37814,6.439,0
12:29:54.616,0,41564,7.845,0
12:29:54.629,2,37831,4.335,0
12:29:54.644,0,41586,4.451,0
12:29:54.670,2,37848,4.171,0
12:29:54.689,0,41603,4.164,0
12:29:54.712,2,37876,4.103,0
12:29:54.729,0,41633,3.910,0
12:29:54.744,2,37908,4.104,0
12:29:54.772,0,41670,4.034,0
