wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:11:51.966,1,11832,3.884,0
14:11:51.974,0,25037,6.179,0
14:11:51.974,2,26966,6.157,0
14:11:51.999,1,11862,5.132,0
14:11:52.015,2,27001,5.724,0
14:11:52.017,0,25066,6.784,0
14:11:52.041,1,11899,5.350,0
14:11:52.058,2,27033,7.017,0
14:11:52.058,0,25096,7.471,0
14:11:52.087,1,11932,6.198,0
14:11:52.087,2,27063,5.133,0
14:11:52.098,0,25127,6.252,0
14:11:52.125,1,11964,4.057,0
14:11:52.129,0,25162,4.964,0
14:11:52.131,2,27095,4.649,0
14:11:52.170,1,11997,7.472,0
14:11:52.176,2,27126,6.579,0
14:11:52.176,0,25195,6.824,0
14:11:52.199,1,12031,4.521,0
14:11:52.214,2,27159,4.643,0
14:11:52.215,0,25227,5.428,0
14:11:52.244,1,12065,5.030,0
14:11:52.255,2,27192,4.798,0
14:11:52.257,0,25258,5.616,0
14:11:52.285,1,12097,4.866,0
14:11:52.287,2,27223,5.402,0
14:11:52.289,0,25292,5.874,0
14:11:52.329,1,12129,6.788,0
14:11:52.332,2,27256,5.009,0
14:11:52.333,0,25324,5.123,0
14:11:52.361,1,12161,6.083,0
14:11:52.372,2,27286,4.186,0
14:11:52.375,0,25355,5.014,0
14:11:52.405,1,12195,5.976,0
14:11:52.415,2,27321,4.507,0
14:11:52.415,0,25387,5.086,0
14:11:52.446,1,12230,5.245,0
14:11:52.446,2,27351,4.520,0
14:11:52.456,0,25420,4.443,0
14:11:52.487,1,12261,5.053,0
14:11:52.489,0,25452,5.342,0
14:11:52.491,2,27381,4.850,0
14:11:52.519,1,12293,4.055,0
14:11:52.573,0,25518,20.024,0
14:11:52.574,2,27452,16.759,0
14:11:52.586,2,27517,8.627,0
14:11:52.587,0,25584,9.043,0
14:11:52.606,1,12368,0.985,1
14:11:52.616,2,27560,7.856,0
14:11:52.616,0,25622,6.566,0
14:11:52.640,1,12475,4.620,0
14:11:52.655,2,27591,5.631,0
14:11:52.655,0,25659,4.910,0
14:11:52.685,1,12513,4.332,0
14:11:52.696,2,27621,5.792,0
14:11:52.697,0,25691,5.753,0
14:11:52.726,1,12544,4.736,0
14:11:52.727,2,27652,4.824,0
14:11:52.737,0,25725,4.409,0
14:11:52.770,1,12576,6.458,0
14:11:52.770,0,25756,6.069,0
14:11:52.775,2,27684,6.093,0
14:11:52.799,1,12608,4.232,0
14:11:52.814,0,25788,4.726,0
14:11:52.817,2,27715,5.450,0
14:11:52.846,1,12638,5.466,0
14:11:52.849,2,27746,6.024,0
14:11:52.858,0,25823,5.709,0
14:11:52.886,1,12669,4.617,0
14:11:52.897,2,27919,8.543,0
14:11:52.901,0,25998,7.668,0
14:11:52.930,0,26019,6.383,0
14:11:52.931,1,12700,6.632,0
14:11:52.932,2,27939,3.766,0
14:11:52.962,1,12844,7.307,0
14:11:52.968,0,26038,3.610,0
14:11:52.974,2,27959,4.023,0
14:11:53.003,1,12872,4.085,0
14:11:53.008,2,27985,5.776,0
14:11:53.013,0,26062,3.749,0
14:11:53.044,1,12890,3.790,0
14:11:53.051,2,28012,4.547,0
14:11:53.055,0,26090,3.932,0
14:11:53.087,1,12911,3.726,0
14:11:53.093,2,28041,4.297,0
14:11:53.096,0,26121,4.601,0
14:11:53.119,1,12941,3.868,0
14:11:53.128,0,26149,3.973,0
14:11:53.135,2,28074,4.165,0
14:11:53.164,1,12965,4.369,0
14:11:53.167,2,28101,4.618,0
14:11:53.173,0,26179,4.388,0
14:11:53.205,1,12989,4.210,0
14:11:53.212,2,28130,5.367,0
14:11:53.215,0,26207,4.793,0
14:11:53.248,1,13018,5.262,0
14:11:53.253,2,28161,4.533,0
14:11:53.258,0,26238,5.281,0
14:11:53.284,1,13051,5.199,0
14:11:53.289,0,26270,5.017,0
14:11:53.296,2,28195,4.889,0
14:11:53.326,1,13086,5.088,0
14:11:53.329,2,28229,6.154,0
14:11:53.334,0,26300,4.150,0
14:11:53.365,1,13117,4.073,0
14:11:53.372,2,28259,4.687,0
14:11:53.375,0,26331,4.392,0
14:11:53.407,1,13152,4.300,0
14:11:53.414,2,28289,4.323,0
14:11:53.416,0,26363,4.362,0
14:11:53.439,1,13185,4.051,0
14:11:53.448,0,26394,4.071,0
14:11:53.455,2,28320,4.168,0
14:11:53.485,1,13216,5.081,0
14:11:53.487,2,28350,4.621,0
14:11:53.494,0,26425,4.084,0
14:11:53.525,1,13244,4.270,0
14:11:53.532,2,28381,4.434,0
14:11:53.535,0,26454,5.051,0
14:11:53.567,1,13280,4.798,0
14:11:53.573,2,28407,4.140,0
14:11:53.576,0,26481,4.486,0
14:11:53.598,1,13309,4.399,0
14:11:53.608,0,26513,4.165,0
14:11:53.616,2,28439,5.252,0
14:11:53.639,1,13335,3.635,0
14:11:53.647,2,28467,4.205,0
14:11:53.653,0,26542,4.343,0
14:11:53.685,1,13364,4.401,0
14:11:53.691,2,28495,4.624,0
14:11:53.695,0,26572,4.125,0
14:11:53.725,1,13393,4.074,0
14:11:53.737,2,28526,5.861,0
14:11:53.738,0,26598,6.284,0
14:11:53.767,1,13422,4.154,0
14:11:53.770,0,26628,6.108,0
14:11:53.777,2,28558,5.152,0
14:11:53.801,1,13457,4.961,0
14:11:53.807,2,28593,4.577,0
14:11:53.815,0,26661,5.490,0
14:11:53.844,1,13494,4.848,0
14:11:53.852,2,28626,5.204,0
14:11:53.856,0,26692,4.427,0
14:11:53.886,1,13529,5.121,0
14:11:53.893,2,28659,4.438,0
14:11:53.898,0,26723,5.897,0
14:11:53.928,1,13563,5.410,0
14:11:53.931,0,26755,7.043,0
14:11:53.936,2,28697,5.299,0
14:11:53.971,2,28728,7.201,0
14:11:53.971,1,13596,7.341,0
14:11:53.975,0,26787,5.627,0
14:11:54.000,1,13625,5.497,0
14:11:54.013,2,28765,5.005,0
14:11:54.017,0,26814,6.175,0
14:11:54.045,1,13653,4.850,0
14:11:54.054,2,28795,4.833,0
14:11:54.057,0,26841,5.659,0
14:11:54.086,1,13685,5.061,0
14:11:54.094,0,27012,9.237,0
14:11:54.100,2,28964,8.970,0
14:11:54.127,1,13714,4.460,0
14:11:54.130,2,28982,6.399,0
14:11:54.133,0,27036,4.127,0
14:11:54.162,1,13866,6.101,0
14:11:54.173,2,29007,5.789,0
14:11:54.176,0,27064,4.553,0
14:11:54.204,1,13887,4.128,0
14:11:54.215,2,29031,5.701,0
14:11:54.217,0,27090,4.564,0
14:11:54.246,1,13911,4.708,0
14:11:54.249,0,27119,4.504,0
14:11:54.257,2,29061,5.589,0
14:11:54.288,1,13939,4.958,0
14:11:54.290,2,29092,7.101,0
14:11:54.294,0,27151,4.155,0
14:11:54.320,1,13969,4.366,0
14:11:54.333,2,29126,5.492,0
14:11:54.337,0,27186,5.701,0
14:11:54.365,1,14001,4.119,0
14:11:54.375,2,29159,5.478,0
14:11:54.377,0,27219,4.674,0
14:11:54.406,1,14033,4.397,0
14:11:54.411,0,27252,6.377,0
14:11:54.415,2,29194,4.853,0
14:11:54.448,1,14064,4.995,0
14:11:54.453,0,27285,4.249,0
14:11:54.457,2,29229,5.299,0
14:11:54.480,1,14099,4.287,0
14:11:54.488,2,29264,4.864,0
14:11:54.495,0,27322,3.982,0
14:11:54.524,1,14132,4.189,0
14:11:54.562,0,27385,13.155,0
14:11:54.569,2,29326,15.280,0
14:11:54.580,0,27445,8.088,0
14:11:54.585,2,29381,6.325,0
14:11:54.596,1,14198,16.958,0
14:11:54.606,1,14258,4.662,0
14:11:54.621,0,27496,7.332,0
14:11:54.627,2,29428,7.329,0
14:11:54.647,1,14288,4.808,0
14:11:54.651,0,27523,6.374,0
14:11:54.655,2,29458,5.302,0
14:11:54.688,1,14314,4.379,0
14:11:54.696,2,29491,5.494,0
14:11:54.697,0,27553,6.940,0
14:11:54.720,1,14341,4.156,0
14:11:54.738,0,27591,6.603,0
14:11:54.739,2,29524,7.076,0
14:11:54.766,1,14375,4.688,0
14:11:54.769,2,29553,5.580,0
14:11:54.777,0,27621,4.419,0
14:11:54.808,1,14405,6.118,0
14:11:54.811,0,27655,5.611,0
14:11:54.814,2,29581,6.341,0
14:11:54.848,1,14433,4.598,0
14:11:54.856,0,27688,6.046,0
14:11:54.857,2,29611,7.241,0
14:11:54.880,1,14471,4.110,0
14:11:54.895,0,27720,4.120,0
14:11:54.897,2,29647,5.008,0
14:11:54.925,1,14504,4.456,0
14:11:54.929,2,29679,5.315,0
14:11:54.937,0,27752,4.541,0
14:11:54.966,1,14531,4.297,0
14:11:54.971,0,27784,6.195,0
14:11:54.973,2,29709,4.835,0
14:11:55.011,1,14561,6.754,0
14:11:55.016,2,29743,5.808,0
14:11:55.017,0,27815,7.220,0
14:11:55.043,1,14595,4.652,0
14:11:55.058,0,27849,6.187,0
14:11:55.058,2,29776,6.107,0
14:11:55.086,1,14630,5.055,0
14:11:55.089,2,29811,5.640,0
14:11:55.098,0,27880,4.957,0
14:11:55.126,1,14663,4.455,0
14:11:55.129,0,27912,4.665,0
14:11:55.133,2,29844,4.731,0
14:11:55.168,1,14697,4.267,0
14:11:55.175,0,27944,5.139,0
14:11:55.175,2,29877,5.471,0
14:11:55.199,1,14728,3.930,0
14:11:55.216,0,27975,4.919,0
14:11:55.217,2,29908,4.868,0
14:11:55.244,1,14758,4.381,0
14:11:55.248,2,29943,5.147,0
14:11:55.257,0,28005,4.306,0
14:11:55.286,1,14787,4.342,0
14:11:55.293,0,28152,7.715,0
14:11:55.296,2,30089,7.785,0
14:11:55.328,1,14821,4.092,0
14:11:55.334,0,28172,4.576,0
14:11:55.335,2,30107,4.792,0
14:11:55.361,1,14970,5.900,0
14:11:55.376,2,30128,4.630,0
14:11:55.377,0,28196,5.193,0
14:11:55.405,1,14991,4.369,0
14:11:55.410,2,30152,5.839,0
14:11:55.418,0,28221,4.818,0
14:11:55.447,1,15011,5.563,0
14:11:55.451,0,28248,5.638,0
14:11:55.453,2,30181,4.776,0
14:11:55.490,1,15031,6.588,0
14:11:55.496,0,28278,6.298,0
14:11:55.497,2,30206,7.190,0
14:11:55.520,1,15062,4.526,0
14:11:55.538,0,28308,6.233,0
14:11:55.539,2,30244,8.474,0
14:11:55.566,1,15094,5.187,0
14:11:55.578,0,28338,5.526,0
14:11:55.580,2,30275,7.612,0
14:11:55.607,1,15126,4.665,0
14:11:55.613,2,30311,8.035,0
14:11:55.614,0,28371,8.386,0
14:11:55.650,1,15160,5.610,0
14:11:55.657,0,28405,5.993,0
14:11:55.657,2,30345,7.808,0
14:11:55.680,1,15192,4.272,0
14:11:55.698,2,30380,7.995,0
14:11:55.699,0,28439,7.137,0
14:11:55.725,1,15224,4.283,0
14:11:55.739,0,28474,6.928,0
14:11:55.740,2,30410,7.728,0
14:11:55.767,1,15255,4.955,0
14:11:55.773,2,30450,8.992,0
14:11:55.774,0,28505,8.635,0
14:11:55.811,1,15286,7.139,0
14:11:55.819,2,30481,7.555,0
14:11:55.819,0,28539,7.735,0
14:11:55.841,1,15319,5.173,0
14:11:55.856,2,30515,6.010,0
14:11:55.857,0,28571,5.423,0
14:11:55.885,1,15349,4.071,0
14:11:55.899,0,28601,6.016,0
14:11:55.900,2,30546,7.363,0
14:11:55.926,1,15389,4.434,0
14:11:55.933,2,30585,9.605,0
14:11:55.934,0,28635,8.525,0
14:11:55.968,1,15422,4.682,0
14:11:55.977,0,28667,7.891,0
14:11:55.977,2,30620,8.205,0
14:11:55.999,1,15460,4.163,0
14:11:56.019,2,30653,8.913,0
14:11:56.020,0,28704,8.361,0
14:11:56.045,1,15497,4.674,0
14:11:56.060,0,28733,8.106,0
14:11:56.061,2,30690,8.692,0
14:11:56.087,1,15526,4.685,0
14:11:56.090,2,30721,6.316,0
14:11:56.099,0,28763,6.372,0
14:11:56.132,1,15557,7.569,0
14:11:56.133,0,28798,7.473,0
14:11:56.137,2,30755,7.106,0
14:11:56.161,1,15588,4.471,0
14:11:56.178,2,30792,6.991,0
14:11:56.178,0,28833,7.176,0
14:11:56.206,1,15620,4.175,0
14:11:56.220,2,30824,8.163,0
14:11:56.221,0,28870,8.950,0
14:11:56.247,1,15654,4.828,0
14:11:56.251,2,30855,6.962,0
14:11:56.258,0,28903,5.173,0
14:11:56.291,1,15682,6.511,0
14:11:56.292,0,28937,6.346,0
14:11:56.295,2,30890,6.030,0
14:11:56.320,1,15714,4.293,0
14:11:56.337,0,28970,5.767,0
14:11:56.337,2,30927,6.537,0
14:11:56.364,1,15747,4.103,0
14:11:56.376,0,29002,4.212,0
14:11:56.379,2,30965,6.483,0
14:11:56.407,1,15780,4.778,0
14:11:56.410,2,30998,6.035,0
14:11:56.418,0,29036,4.435,0
14:11:56.451,1,15813,5.949,0
14:11:56.451,0,29066,5.823,0
14:11:56.455,2,31031,6.897,0
14:11:56.480,1,15843,3.774,0
14:11:56.498,2,31165,8.725,0
14:11:56.501,0,29219,11.078,0
14:11:56.525,1,15870,4.444,0
14:11:56.565,2,31193,14.821,0
14:11:56.575,2,31216,5.684,0
14:11:56.577,0,29248,7.052,1
14:11:56.614,1,16025,11.336,1
14:11:56.616,0,29314,4.729,0
14:11:56.619,2,31236,6.650,0
14:11:56.650,1,16065,6.106,0
14:11:56.651,2,31264,6.756,0
14:11:56.657,0,29345,4.714,0
14:11:56.690,1,16093,5.568,0
14:11:56.696,2,31302,7.357,0
14:11:56.698,0,29381,4.550,0
14:11:56.724,1,16128,5.159,0
14:11:56.737,2,31343,6.165,0
14:11:56.741,0,29414,6.151,0
14:11:56.766,1,16165,5.068,0
14:11:56.774,0,29443,5.161,0
14:11:56.778,2,31375,5.117,0
14:11:56.808,1,16195,5.420,0
14:11:56.811,2,31402,6.101,0
14:11:56.816,0,29478,4.939,0
14:11:56.850,1,16234,6.091,0
14:11:56.855,2,31432,4.662,0
14:11:56.856,0,29506,4.782,0
14:11:56.880,1,16268,4.360,0
14:11:56.895,2,31466,4.710,0
14:11:56.899,0,29543,5.261,0
14:11:56.926,1,16302,4.515,0
14:11:56.931,0,29573,5.475,0
14:11:56.938,2,31502,4.923,0
14:11:56.968,1,16335,5.356,0
14:11:56.971,2,31532,7.042,0
14:11:56.977,0,29603,5.311,0
14:11:57.009,1,16363,4.278,0
14:11:57.014,2,31561,5.351,0
14:11:57.017,0,29631,5.717,0
14:11:57.040,1,16394,4.160,0
14:11:57.055,2,31588,4.400,0
14:11:57.057,0,29663,5.476,0
14:11:57.085,1,16422,4.059,0
14:11:57.098,2,31622,5.345,0
14:11:57.100,0,29703,6.250,0
14:11:57.128,1,16461,6.028,0
14:11:57.130,2,31649,6.061,0
14:11:57.131,0,29740,5.410,0
14:11:57.170,1,16497,5.462,0
14:11:57.176,2,31684,6.493,0
14:11:57.177,0,29770,6.291,0
14:11:57.201,1,16529,4.649,0
14:11:57.216,2,31714,5.814,0
14:11:57.217,0,29805,5.469,0
14:11:57.245,1,16556,4.106,0
14:11:57.259,2,31740,6.911,0
14:11:57.259,0,29833,6.133,0
14:11:57.288,1,16586,5.954,0
14:11:57.292,2,31770,7.495,0
14:11:57.292,0,29861,6.414,0
14:11:57.332,1,16618,7.029,0
14:11:57.335,2,31804,5.304,0
14:11:57.338,0,29893,5.706,0
14:11:57.362,1,16653,4.798,0
14:11:57.378,2,31840,5.888,0
14:11:57.379,0,29928,7.331,0
14:11:57.407,1,16689,4.759,0
14:11:57.419,2,31878,5.952,0
14:11:57.421,0,29961,6.475,0
14:11:57.447,1,16724,4.244,0
14:11:57.450,2,31910,5.390,0
14:11:57.453,0,29991,4.898,0
14:11:57.490,1,16756,4.913,0
14:11:57.497,2,31948,6.524,0
14:11:57.497,0,30023,6.047,0
14:11:57.521,1,16791,4.489,0
14:11:57.538,0,30054,5.852,0
14:11:57.540,2,31985,8.180,0
14:11:57.566,1,16826,4.274,0
14:11:57.580,0,30084,6.366,0
14:11:57.582,2,32022,8.470,0
14:11:57.607,1,16857,4.093,0
14:11:57.612,2,32052,7.550,0
14:11:57.613,0,30114,7.246,0
14:11:57.650,1,16888,5.391,0
14:11:57.656,0,30143,5.334,0
14:11:57.657,2,32085,7.199,0
14:11:57.680,1,16918,3.910,0
14:11:57.702,2,32227,11.878,0
14:11:57.705,0,30288,13.454,0
14:11:57.725,1,16953,3.834,0
14:11:57.738,2,32247,5.934,0
14:11:57.739,0,30310,5.572,0
14:11:57.770,1,17107,7.302,0
14:11:57.771,2,32270,6.649,0
14:11:57.772,0,30334,5.897,0
14:11:57.810,1,17125,5.120,0
14:11:57.815,2,32289,6.119,0
14:11:57.816,0,30357,6.679,0
14:11:57.841,1,17149,4.123,0
14:11:57.855,2,32315,4.293,0
14:11:57.857,0,30384,5.365,0
14:11:57.886,1,17179,4.303,0
14:11:57.899,2,32344,5.522,0
14:11:57.901,0,30418,6.382,0
14:11:57.928,1,17210,5.048,0
14:11:57.931,2,32374,6.127,0
14:11:57.933,0,30450,6.606,0
14:11:57.969,1,17240,4.340,0
14:11:57.974,2,32404,4.453,0
14:11:57.978,0,30483,6.458,0
14:11:58.004,1,17270,4.237,0
14:11:58.015,2,32433,4.456,0
14:11:58.019,0,30513,6.198,0
14:11:58.047,1,17305,4.653,0
14:11:58.057,2,32463,4.049,0
14:11:58.060,0,30545,6.094,0
14:11:58.087,1,17333,4.086,0
14:11:58.090,2,32498,5.739,0
14:11:58.092,0,30575,6.049,0
14:11:58.131,1,17371,5.592,0
14:11:58.135,2,32528,5.822,0
14:11:58.137,0,30611,6.021,0
14:11:58.161,1,17404,4.610,0
14:11:58.175,2,32556,4.315,0
14:11:58.178,0,30640,6.104,0
14:11:58.206,1,17436,4.563,0
14:11:58.217,2,32586,4.339,0
14:11:58.220,0,30671,5.849,0
14:11:58.249,1,17467,5.772,0
14:11:58.251,2,32617,6.140,0
14:11:58.254,0,30705,4.766,0
14:11:58.292,1,17501,6.858,0
14:11:58.295,2,32653,5.084,0
14:11:58.298,0,30739,5.394,0
14:11:58.322,1,17533,5.497,0
14:11:58.336,2,32687,5.098,0
14:11:58.339,0,30773,4.800,0
14:11:58.367,1,17565,5.834,0
14:11:58.371,0,30805,4.621,0
14:11:58.377,2,32721,4.632,0
14:11:58.408,1,17598,4.754,0
14:11:58.410,2,32754,5.542,0
14:11:58.414,0,30840,4.556,0
14:11:58.450,1,17628,4.772,0
14:11:58.455,2,32784,4.886,0
14:11:58.457,0,30869,4.983,0
14:11:58.481,1,17664,4.398,0
14:11:58.495,2,32815,4.410,0
14:11:58.498,0,30904,4.537,0
14:11:58.526,1,17693,3.870,0
14:11:58.567,2,32875,15.343,0
14:11:58.571,0,30966,17.360,0
14:11:58.580,2,32934,5.551,0
14:11:58.586,0,31030,7.524,0
14:11:58.610,1,17754,6.122,1
14:11:58.622,2,32970,5.520,0
14:11:58.627,0,31069,7.055,0
14:11:58.652,1,17848,6.772,0
14:11:58.656,2,32996,5.688,0
14:11:58.658,0,31097,6.300,0
14:11:58.692,1,17880,5.342,0
14:11:58.695,2,33028,4.571,0
14:11:58.699,0,31130,6.635,0
14:11:58.723,1,17915,5.089,0
14:11:58.737,2,33065,5.204,0
14:11:58.741,0,31164,6.593,0
14:11:58.767,1,17946,4.786,0
14:11:58.778,2,33097,4.645,0
14:11:58.780,0,31196,5.438,0
14:11:58.808,1,17978,4.697,0
14:11:58.811,2,33130,5.381,0
14:11:58.812,0,31229,4.936,0
14:11:58.850,1,18009,4.960,0
14:11:58.857,2,33161,6.009,0
14:11:58.859,0,31260,6.909,0
14:11:58.882,1,18039,4.542,0
14:11:58.897,2,33307,6.098,0
14:11:58.903,0,31409,11.082,0
14:11:58.927,1,18079,4.484,0
14:11:58.937,2,33327,4.182,0
14:11:58.940,0,31429,6.035,0
14:11:58.970,2,33349,5.378,0
14:11:58.973,1,18223,9.345,0
14:11:58.976,0,31451,7.224,0
14:11:59.009,1,18244,4.299,0
14:11:59.014,2,33373,5.238,0
14:11:59.017,0,31472,5.519,0
14:11:59.041,1,18265,3.966,0
14:11:59.056,2,33398,4.707,0
14:11:59.058,0,31499,5.827,0
14:11:59.087,1,18291,4.621,0
14:11:59.098,2,33427,4.929,0
14:11:59.100,0,31527,6.157,0
14:11:59.128,1,18323,4.498,0
14:11:59.131,2,33458,5.937,0
14:11:59.132,0,31560,5.529,0
14:11:59.172,1,18355,6.196,0
14:11:59.178,2,33491,6.196,0
14:11:59.178,0,31592,6.184,0
14:11:59.202,1,18383,5.141,0
14:11:59.216,2,33522,4.683,0
14:11:59.218,0,31623,5.333,0
14:11:59.247,1,18416,4.269,0
14:11:59.259,2,33553,5.480,0
14:11:59.259,0,31654,4.935,0
14:11:59.288,1,18446,4.738,0
14:11:59.290,2,33591,5.331,0
14:11:59.292,0,31691,5.584,0
14:11:59.330,1,18484,4.753,0
14:11:59.334,2,33623,4.537,0
14:11:59.336,0,31721,4.824,0
14:11:59.361,1,18515,4.402,0
14:11:59.377,2,33654,5.287,0
14:11:59.377,0,31748,5.015,0
14:11:59.407,1,18557,4.871,0
14:11:59.418,2,33687,4.806,0
14:11:59.420,0,31783,5.690,0
14:11:59.448,1,18585,4.485,0
14:11:59.449,2,33718,4.539,0
14:11:59.451,0,31814,4.783,0
14:11:59.490,1,18613,5.071,0
14:11:59.494,2,33750,4.597,0
14:11:59.496,0,31846,4.750,0
14:11:59.521,1,18643,4.201,0
14:11:59.536,2,33783,4.373,0
14:11:59.538,0,31881,5.498,0
14:11:59.566,1,18677,4.209,0
14:11:59.581,2,33818,6.696,0
14:11:59.582,0,31917,7.018,0
14:11:59.609,1,18713,5.316,0
14:11:59.612,2,33855,6.540,0
14:11:59.613,0,31953,6.275,0
14:11:59.651,1,18744,5.291,0
14:11:59.655,0,31986,4.478,0
14:11:59.657,2,33887,6.410,0
14:11:59.682,1,18776,4.290,0
14:11:59.697,2,33920,5.388,0
14:11:59.698,0,32019,5.515,0
14:11:59.727,1,18806,4.332,0
14:11:59.741,2,33953,7.317,0
14:11:59.742,0,32051,7.191,0
14:11:59.768,1,18836,4.616,0
14:11:59.771,2,33985,5.660,0
14:11:59.772,0,32082,4.857,0
14:11:59.810,1,18867,5.210,0
14:11:59.814,2,34015,4.620,0
14:11:59.816,0,32112,4.416,0
14:11:59.842,1,18905,5.414,0
14:11:59.856,2,34046,4.678,0
14:11:59.857,0,32144,4.714,0
14:11:59.886,1,18935,4.929,0
14:11:59.899,0,32171,5.055,0
14:11:59.899,2,34075,5.800,0
14:11:59.929,1,18963,5.885,0
14:11:59.931,2,34102,5.702,0
14:11:59.931,0,32201,5.028,0
14:11:59.970,1,18992,5.763,0
14:11:59.977,2,34133,6.916,0
14:11:59.977,0,32231,6.822,0
14:12:00.013,1,19024,7.346,0
14:12:00.019,2,34162,7.471,0
14:12:00.020,0,32264,7.216,0
14:12:00.042,1,19055,5.277,0
14:12:00.060,2,34193,6.534,0
14:12:00.061,0,32295,6.210,0
14:12:00.088,1,19087,5.869,0
14:12:00.096,2,34360,10.691,0
14:12:00.099,0,32457,12.126,0
14:12:00.128,1,19118,4.527,0
14:12:00.136,2,34381,6.342,0
14:12:00.137,0,32475,5.106,0
14:12:00.174,1,19286,8.305,0
14:12:00.179,2,34404,6.696,0
14:12:00.179,0,32499,5.690,0
14:12:00.202,1,19308,3.981,0
14:12:00.219,2,34432,5.880,0
14:12:00.220,0,32528,5.322,0
14:12:00.248,1,19330,5.770,0
14:12:00.254,0,32558,6.890,0
14:12:00.254,2,34463,8.183,0
14:12:00.292,1,19357,8.511,0
14:12:00.297,0,32589,6.493,0
14:12:00.299,2,34493,6.731,0
14:12:00.333,1,19385,7.038,0
14:12:00.339,0,32619,5.810,0
