wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:29:09.824,1,17947,0.479,0
15:29:09.827,0,35585,0.200,0
15:29:09.840,2,35613,0.221,0
15:29:09.866,1,17958,0.421,0
15:29:09.868,0,35594,0.271,0
15:29:09.880,2,35623,0.178,0
15:29:09.897,1,17970,0.189,0
15:29:09.909,0,35605,0.162,0
15:29:09.922,2,35636,0.186,0
15:29:09.943,1,17984,0.444,0
15:29:09.950,0,35614,0.251,0
15:29:09.953,2,35647,0.182,0
15:29:09.982,0,35625,0.275,0
15:29:09.984,1,17996,0.348,0
15:29:09.999,2,35659,0.196,0
15:29:10.026,1,18009,0.455,0
15:29:10.027,0,35637,0.175,0
15:29:10.040,2,35671,0.273,0
15:29:10.099,0,35760,2.002,0
15:29:10.109,2,35798,1.112,0
15:29:10.109,0,35772,1.044,0
15:29:10.110,1,18161,2.413,0
15:29:10.111,1,18173,0.168,0
15:29:10.122,2,35811,0.170,0
15:29:10.143,1,18185,0.199,0
15:29:10.149,0,35783,0.205,0
15:29:10.163,2,35823,0.178,0
15:29:10.186,1,18198,0.304,0
15:29:10.189,0,35794,0.177,0
15:29:10.194,2,35834,0.144,0
15:29:10.218,1,18210,0.167,0
15:29:10.231,0,35805,0.314,0
15:29:10.239,2,35846,0.146,0
15:29:10.262,0,35816,0.260,0
15:29:10.263,1,18222,0.173,0
15:29:10.280,2,35857,0.152,0
15:29:10.304,1,18235,0.463,0
15:29:10.307,0,35827,0.420,0
15:29:10.322,2,35869,0.170,0
15:29:10.346,1,18247,0.229,0
15:29:10.349,0,35838,0.163,0
15:29:10.354,2,35881,0.152,0
15:29:10.378,1,18259,0.246,0
15:29:10.389,0,35848,0.467,0
15:29:10.398,2,35893,0.302,0
15:29:10.423,1,18271,0.255,0
15:29:10.431,0,35859,0.334,0
15:29:10.440,2,35906,0.159,0
15:29:10.462,0,35867,0.358,0
15:29:10.464,1,18282,0.170,0
15:29:10.482,2,35920,0.152,0
15:29:10.506,0,35876,0.276,0
15:29:10.506,1,18295,0.296,0
15:29:10.513,2,35931,0.142,0
15:29:10.538,1,18307,0.182,0
15:29:10.548,0,35887,0.282,0
15:29:10.558,2,35943,0.136,0
15:29:10.583,1,18318,0.392,0
15:29:10.589,0,35898,0.405,0
15:29:10.600,2,35955,0.132,0
15:29:10.625,1,18331,0.329,0
15:29:10.632,0,35910,0.368,0
15:29:10.642,2,35967,0.151,0
15:29:10.662,0,35919,0.253,0
15:29:10.666,1,18343,0.187,0
15:29:10.674,2,35981,0.152,0
15:29:10.698,1,18355,0.303,0
15:29:10.708,0,35930,0.316,0
15:29:10.719,2,35993,0.155,0
15:29:10.744,1,18367,0.501,0
15:29:10.748,0,35941,0.438,0
15:29:10.760,2,36005,0.132,0
15:29:10.784,1,18380,0.218,0
15:29:10.791,0,35952,0.213,0
15:29:10.802,2,36018,0.142,0
15:29:10.822,0,35961,0.232,0
15:29:10.826,1,18392,0.129,0
15:29:10.837,2,36030,0.143,0
15:29:10.858,1,18404,0.409,0
15:29:10.867,0,35971,0.296,0
15:29:10.880,2,36043,0.143,0
15:29:10.904,1,18417,0.253,0
15:29:10.909,0,35982,0.330,0
15:29:10.920,2,36056,0.141,0
15:29:10.944,1,18429,0.130,0
15:29:10.952,0,35994,0.397,0
15:29:10.963,2,36068,0.153,0
15:29:10.983,0,36004,0.218,0
15:29:10.986,1,18440,0.134,0
15:29:10.994,2,36079,0.126,0
15:29:11.018,1,18453,0.134,0
15:29:11.027,0,36014,0.297,0
15:29:11.040,2,36092,0.166,0
15:29:11.064,1,18465,0.282,0
15:29:11.081,2,36104,0.242,0
15:29:11.104,1,18477,0.140,0
15:29:11.111,0,36152,1.157,0
15:29:11.112,0,36164,0.178,0
15:29:11.122,2,36114,0.125,0
15:29:11.146,1,18489,0.208,0
15:29:11.152,0,36173,0.301,0
15:29:11.154,2,36125,0.147,0
15:29:11.178,1,18502,0.197,0
15:29:11.194,0,36184,0.279,0
15:29:11.199,2,36137,0.137,0
15:29:11.223,1,18514,0.188,0
15:29:11.227,0,36195,0.177,0
15:29:11.240,2,36151,0.148,0
15:29:11.264,1,18526,0.270,0
15:29:11.268,0,36205,0.386,0
15:29:11.283,2,36165,0.149,0
15:29:11.306,1,18538,0.258,0
15:29:11.309,0,36216,0.252,0
15:29:11.314,2,36178,0.143,0
15:29:11.338,1,18550,0.175,0
15:29:11.352,0,36226,0.381,0
15:29:11.360,2,36190,0.147,0
15:29:11.383,0,36236,0.279,0
15:29:11.383,1,18563,0.176,0
15:29:11.400,2,36201,0.127,0
15:29:11.424,1,18576,0.277,0
15:29:11.427,0,36246,0.255,0
15:29:11.443,2,36214,0.146,0
15:29:11.466,1,18588,0.390,0
15:29:11.469,0,36256,0.340,0
15:29:11.475,2,36228,0.162,0
15:29:11.498,1,18600,0.238,0
15:29:11.511,0,36267,0.116,0
15:29:11.520,2,36241,0.144,0
15:29:11.543,1,18613,0.226,0
15:29:11.543,0,36278,0.188,0
15:29:11.560,2,36252,0.117,0
15:29:11.585,1,18626,0.370,0
15:29:11.587,0,36288,0.262,0
15:29:11.603,2,36265,0.153,0
15:29:11.626,1,18638,0.222,0
15:29:11.629,0,36299,0.163,0
15:29:11.634,2,36278,0.136,0
15:29:11.658,1,18650,0.186,0
15:29:11.671,0,36309,0.178,0
15:29:11.679,2,36290,0.143,0
15:29:11.703,0,36321,0.245,0
15:29:11.704,1,18663,0.247,0
15:29:11.721,2,36304,0.158,0
15:29:11.745,1,18676,0.271,0
15:29:11.748,0,36333,0.123,0
15:29:11.762,2,36316,0.134,0
15:29:11.786,1,18688,0.123,0
15:29:11.789,0,36343,0.120,0
15:29:11.794,2,36328,0.140,0
15:29:11.818,1,18699,0.109,0
15:29:11.831,0,36353,0.103,0
15:29:11.840,2,36341,0.146,0
15:29:11.863,0,36362,0.336,0
15:29:11.863,1,18711,0.195,0
15:29:11.881,2,36354,0.135,0
15:29:11.904,1,18724,0.222,0
15:29:11.907,0,36371,0.165,0
15:29:11.923,2,36366,0.151,0
15:29:11.946,1,18735,0.214,0
15:29:11.949,0,36379,0.166,0
15:29:11.954,2,36378,0.154,0
15:29:11.978,1,18747,0.186,0
15:29:11.991,0,36389,0.111,0
15:29:11.999,2,36390,0.152,0
15:29:12.022,1,18760,0.231,0
15:29:12.023,0,36398,0.119,0
15:29:12.041,2,36406,0.156,0
15:29:12.095,0,36515,1.093,0
15:29:12.099,1,18898,1.330,0
15:29:12.106,1,18910,0.185,0
15:29:12.117,0,36524,0.169,0
15:29:12.130,2,36551,3.087,0
15:29:12.131,2,36563,0.327,0
15:29:12.147,1,18923,0.220,0
15:29:12.148,0,36537,0.220,0
15:29:12.164,2,36575,0.180,0
15:29:12.188,1,18933,0.260,0
15:29:12.189,0,36547,0.163,0
15:29:12.197,2,36588,0.190,0
15:29:12.228,1,18945,0.188,0
15:29:12.229,0,36557,0.160,0
15:29:12.240,2,36600,0.202,0
15:29:12.259,1,18957,0.239,0
15:29:12.272,0,36568,0.261,0
15:29:12.281,2,36612,0.223,0
15:29:12.303,0,36578,0.127,0
15:29:12.304,1,18971,0.397,0
15:29:12.324,2,36629,0.229,0
15:29:12.345,1,18982,0.415,0
15:29:12.348,0,36590,0.179,0
15:29:12.354,2,36641,0.164,0
15:29:12.387,1,18995,0.518,0
15:29:12.389,0,36600,0.245,0
15:29:12.400,2,36652,0.400,0
15:29:12.419,1,19008,0.302,0
15:29:12.430,0,36610,0.331,0
15:29:12.440,2,36664,0.309,0
15:29:12.464,1,19021,0.484,0
15:29:12.471,0,36620,0.325,0
15:29:12.483,2,36676,0.212,0
15:29:12.503,0,36630,0.254,0
15:29:12.505,1,19033,0.436,0
15:29:12.515,2,36689,0.224,0
15:29:12.547,1,19047,0.298,0
15:29:12.548,0,36640,0.409,0
15:29:12.559,2,36701,0.176,0
15:29:12.578,1,19059,0.234,0
15:29:12.590,0,36651,0.340,0
15:29:12.601,2,36714,0.188,0
15:29:12.623,1,19071,0.229,0
15:29:12.630,0,36661,0.374,0
15:29:12.643,2,36727,0.208,0
15:29:12.665,1,19083,0.152,0
15:29:12.672,0,36673,0.182,0
15:29:12.675,2,36745,0.222,0
15:29:12.703,0,36684,0.145,0
15:29:12.707,1,19097,0.143,0
15:29:12.720,2,36757,0.209,0
15:29:12.739,1,19111,0.147,0
15:29:12.748,0,36694,0.155,0
15:29:12.761,2,36770,0.235,0
15:29:12.784,1,19122,0.160,0
15:29:12.790,0,36705,0.164,0
15:29:12.803,2,36780,0.211,0
15:29:12.824,1,19133,0.196,0
15:29:12.832,0,36714,0.133,0
15:29:12.835,2,36792,0.208,0
15:29:12.863,0,36724,0.272,0
15:29:12.867,1,19146,0.155,0
15:29:12.881,2,36805,0.226,0
15:29:12.899,1,19158,0.133,0
15:29:12.908,0,36734,0.143,0
15:29:12.921,2,36819,0.223,0
15:29:12.944,1,19171,0.269,0
15:29:12.950,0,36744,0.142,0
15:29:12.964,2,36832,0.322,0
15:29:12.985,1,19183,0.142,0
15:29:12.991,0,36755,0.161,0
15:29:12.995,2,36844,0.200,0
15:29:13.023,0,36764,0.138,0
15:29:13.027,1,19196,0.149,0
15:29:13.040,2,36856,0.191,0
15:29:13.058,1,19207,0.129,0
15:29:13.081,2,36868,0.276,0
15:29:13.100,0,36890,1.034,0
15:29:13.104,1,19220,0.157,0
15:29:13.118,0,36903,0.190,0
15:29:13.123,2,36880,0.194,0
15:29:13.145,1,19232,0.245,0
15:29:13.149,0,36915,0.177,0
15:29:13.155,2,36894,0.198,0
15:29:13.187,1,19244,0.153,0
15:29:13.189,0,36925,0.246,0
15:29:13.200,2,36905,0.300,0
15:29:13.219,1,19256,0.138,0
15:29:13.231,0,36937,0.284,0
15:29:13.241,2,36918,0.198,0
15:29:13.264,1,19267,0.257,0
15:29:13.272,0,36947,0.295,0
15:29:13.284,2,36932,0.191,0
15:29:13.303,0,36956,0.202,0
15:29:13.305,1,19279,0.194,0
15:29:13.315,2,36944,0.215,0
15:29:13.347,1,19291,0.291,0
15:29:13.348,0,36966,0.174,0
15:29:13.360,2,36956,0.282,0
15:29:13.379,1,19303,0.235,0
15:29:13.390,0,36975,0.168,0
15:29:13.401,2,36969,0.237,0
15:29:13.424,1,19316,0.248,0
15:29:13.430,0,36985,0.185,0
15:29:13.443,2,36980,0.194,0
15:29:13.465,1,19329,0.150,0
15:29:13.472,0,36995,0.166,0
15:29:13.475,2,36992,0.207,0
15:29:13.503,0,37004,0.286,0
15:29:13.507,1,19341,0.279,0
15:29:13.519,2,37004,0.280,0
15:29:13.538,1,19353,0.288,0
15:29:13.548,0,37015,0.274,0
15:29:13.562,2,37017,0.305,0
15:29:13.583,1,19366,0.242,0
15:29:13.590,0,37026,0.204,0
15:29:13.603,2,37029,0.266,0
15:29:13.625,1,19376,0.282,0
15:29:13.631,0,37034,0.175,0
15:29:13.635,2,37042,0.322,0
15:29:13.667,1,19389,0.227,0
15:29:13.672,0,37045,0.209,0
15:29:13.681,2,37055,0.311,0
15:29:13.699,1,19402,0.226,0
15:29:13.704,0,37055,0.123,0
15:29:13.722,2,37070,0.359,0
15:29:13.745,1,19415,0.240,0
15:29:13.748,0,37066,0.133,0
15:29:13.764,2,37082,0.231,0
15:29:13.785,1,19427,0.364,0
15:29:13.790,0,37075,0.111,0
15:29:13.795,2,37094,0.159,0
15:29:13.828,1,19440,0.357,0
15:29:13.832,0,37086,0.224,0
15:29:13.840,2,37105,0.128,0
15:29:13.859,1,19451,0.199,0
15:29:13.864,0,37098,0.299,0
15:29:13.882,2,37119,0.209,0
15:29:13.904,1,19463,0.234,0
15:29:13.908,0,37107,0.258,0
15:29:13.923,2,37130,0.127,0
15:29:13.945,1,19476,0.240,0
15:29:13.950,0,37116,0.230,0
15:29:13.955,2,37142,0.144,0
15:29:13.987,1,19488,0.358,0
15:29:13.991,0,37126,0.326,0
15:29:14.001,2,37156,0.143,0
15:29:14.019,1,19500,0.146,0
15:29:14.032,0,37138,0.274,0
15:29:14.041,2,37170,0.139,0
15:29:14.100,0,37273,1.062,0
15:29:14.105,1,19653,1.098,0
15:29:14.108,1,19666,0.153,0
15:29:14.113,0,37285,0.196,0
15:29:14.128,2,37315,1.303,0
15:29:14.129,2,37327,0.143,0
15:29:14.149,1,19679,0.139,0
15:29:14.153,0,37298,0.167,0
15:29:14.164,2,37339,0.185,0
15:29:14.187,0,37309,0.166,0
15:29:14.189,1,19692,0.205,0
15:29:14.195,2,37351,0.180,0
15:29:14.229,0,37318,0.177,0
15:29:14.230,1,19704,0.302,0
15:29:14.241,2,37363,0.303,0
15:29:14.263,1,19716,0.216,0
15:29:14.270,0,37328,0.141,0
15:29:14.282,2,37375,0.243,0
15:29:14.305,1,19730,0.250,0
15:29:14.312,0,37338,0.140,0
15:29:14.324,2,37388,0.162,0
15:29:14.344,0,37348,0.140,0
15:29:14.346,1,19742,0.274,0
15:29:14.356,2,37401,0.167,0
15:29:14.387,1,19753,0.355,0
15:29:14.389,0,37358,0.217,0
15:29:14.401,2,37413,0.132,0
15:29:14.419,1,19766,0.247,0
15:29:14.430,0,37369,0.163,0
15:29:14.442,2,37425,0.276,0
15:29:14.464,1,19777,0.228,0
15:29:14.473,0,37380,0.163,0
15:29:14.484,2,37436,0.159,0
15:29:14.504,0,37390,0.334,0
15:29:14.506,1,19789,0.281,0
15:29:14.515,2,37447,0.156,0
15:29:14.548,1,19801,0.722,0
15:29:14.548,0,37399,0.098,0
15:29:14.560,2,37458,0.203,0
15:29:14.579,1,19813,0.207,0
15:29:14.590,0,37408,0.102,0
15:29:14.602,2,37471,0.166,0
15:29:14.625,1,19826,0.566,0
15:29:14.632,0,37418,0.109,0
15:29:14.644,2,37485,0.276,0
15:29:14.664,0,37426,0.096,0
15:29:14.666,1,19838,0.238,0
15:29:14.676,2,37498,0.186,0
15:29:14.708,1,19850,0.484,0
15:29:14.708,0,37436,0.159,0
15:29:14.721,2,37510,0.336,0
15:29:14.739,1,19862,0.159,0
15:29:14.750,0,37446,0.107,0
15:29:14.762,2,37521,0.275,0
15:29:14.784,1,19873,0.227,0
15:29:14.791,0,37457,0.111,0
15:29:14.804,2,37533,0.152,0
15:29:14.825,1,19884,0.131,0
15:29:14.832,0,37466,0.096,0
15:29:14.836,2,37545,0.154,0
15:29:14.864,0,37475,0.096,0
15:29:14.868,1,19898,0.246,0
15:29:14.881,2,37560,0.167,0
15:29:14.899,1,19909,0.226,0
15:29:14.908,0,37485,0.104,0
15:29:14.922,2,37573,0.289,0
15:29:14.944,1,19921,0.247,0
15:29:14.950,0,37495,0.105,0
15:29:14.964,2,37584,0.163,0
15:29:14.986,1,19933,0.239,0
15:29:14.992,0,37505,0.105,0
15:29:14.995,2,37596,0.156,0
15:29:15.025,0,37517,0.160,0
15:29:15.028,1,19946,0.238,0
15:29:15.040,2,37609,0.295,0
15:29:15.060,1,19962,0.249,0
15:29:15.082,2,37624,0.163,0
15:29:15.099,0,37638,0.988,0
15:29:15.106,1,19979,0.195,0
15:29:15.119,0,37653,0.176,0
15:29:15.124,2,37639,0.143,0
15:29:15.146,1,19991,0.140,0
15:29:15.151,0,37667,0.179,0
15:29:15.156,2,37654,0.174,0
15:29:15.188,1,20004,0.250,0
15:29:15.192,0,37681,0.168,0
15:29:15.200,2,37666,0.160,0
15:29:15.220,1,20018,0.231,0
15:29:15.233,0,37692,0.171,0
15:29:15.242,2,37679,0.135,0
15:29:15.265,0,37702,0.155,0
15:29:15.265,1,20032,0.199,0
15:29:15.284,2,37692,0.165,0
15:29:15.306,1,20046,0.264,0
15:29:15.310,0,37712,0.114,0
15:29:15.316,2,37704,0.269,0
15:29:15.348,1,20060,0.218,0
15:29:15.351,0,37722,0.165,0
15:29:15.362,2,37717,0.264,0
15:29:15.380,1,20072,0.209,0
15:29:15.392,0,37732,0.162,0
15:29:15.402,2,37730,0.129,0
15:29:15.425,0,37742,0.127,0
15:29:15.425,1,20083,0.128,0
15:29:15.444,2,37743,0.200,0
15:29:15.466,1,20095,0.146,0
15:29:15.469,0,37751,0.148,0
15:29:15.476,2,37756,0.202,0
15:29:15.508,1,20107,0.367,0
15:29:15.511,0,37761,0.269,0
15:29:15.521,2,37767,0.167,0
15:29:15.540,1,20118,0.121,0
15:29:15.552,0,37771,0.188,0
15:29:15.562,2,37778,0.177,0
15:29:15.584,1,20129,0.123,0
15:29:15.585,0,37783,0.215,0
15:29:15.604,2,37790,0.188,0
15:29:15.626,1,20140,0.117,0
15:29:15.629,0,37792,0.167,0
15:29:15.636,2,37801,0.166,0
15:29:15.667,1,20150,0.116,0
15:29:15.670,0,37801,0.158,0
15:29:15.681,2,37814,0.186,0
15:29:15.700,1,20162,0.127,0
15:29:15.712,0,37810,0.164,0
15:29:15.722,2,37826,0.166,0
15:29:15.744,1,20173,0.117,0
15:29:15.744,0,37819,0.114,0
15:29:15.764,2,37839,0.212,0
15:29:15.786,1,20184,0.119,0
15:29:15.789,0,37828,0.153,0
15:29:15.796,2,37850,0.150,0
15:29:15.828,1,20195,0.452,0
15:29:15.831,0,37837,0.253,0
15:29:15.841,2,37862,0.182,0
15:29:15.860,1,20208,0.117,0
15:29:15.872,0,37847,0.152,0
15:29:15.882,2,37874,0.166,0
15:29:15.904,1,20219,0.172,0
15:29:15.912,0,37857,0.157,0
15:29:15.925,2,37887,0.202,0
15:29:15.944,0,37867,0.181,0
15:29:15.945,1,20228,0.089,0
15:29:15.956,2,37898,0.150,0
15:29:15.988,1,20240,0.159,0
15:29:15.989,0,37877,0.183,0
15:29:16.001,2,37912,0.183,0
15:29:16.020,1,20253,0.171,0
15:29:16.031,0,37887,0.167,0
15:29:16.042,2,37925,0.154,0
15:29:16.085,0,37966,0.627,0
15:29:16.090,1,20348,0.699,0
15:29:16.103,2,38022,0.753,0
15:29:16.109,0,37975,0.104,0
15:29:16.109,1,20359,0.110,0
15:29:16.122,2,38036,0.191,0
15:29:16.150,1,20373,0.156,0
15:29:16.151,0,37989,0.123,0
15:29:16.165,2,38049,0.265,0
15:29:16.184,1,20387,0.226,0
15:29:16.192,0,38002,0.119,0
15:29:16.197,2,38064,0.309,0
15:29:16.226,1,20400,0.223,0
15:29:16.233,0,38014,0.119,0
15:29:16.242,2,38078,0.251,0
15:29:16.265,0,38025,0.110,0
15:29:16.267,1,20413,0.231,0
15:29:16.282,2,38090,0.287,0
15:29:16.308,1,20425,0.336,0
15:29:16.309,0,38036,0.173,0
15:29:16.326,2,38106,0.406,0
15:29:16.340,1,20438,0.232,0
15:29:16.351,0,38047,0.142,0
15:29:16.357,2,38117,0.443,0
15:29:16.386,1,20452,0.232,0
15:29:16.393,0,38058,0.165,0
15:29:16.402,2,38129,0.292,0
15:29:16.425,0,38069,0.229,0
15:29:16.427,1,20466,0.248,0
15:29:16.443,2,38141,0.451,0
15:29:16.469,1,20479,0.322,0
15:29:16.469,0,38080,0.174,0
15:29:16.485,2,38153,0.343,0
15:29:16.500,1,20490,0.264,0
15:29:16.511,0,38091,0.119,0
15:29:16.516,2,38165,0.429,0
15:29:16.546,1,20503,0.305,0
15:29:16.553,0,38102,0.114,0
15:29:16.562,2,38178,0.413,0
15:29:16.585,0,38112,0.146,0
15:29:16.587,1,20515,0.382,0
15:29:16.603,2,38192,0.400,0
15:29:16.628,1,20527,0.428,0
15:29:16.630,0,38123,0.138,0
15:29:16.645,2,38206,0.188,0
15:29:16.660,1,20540,0.217,0
15:29:16.671,0,38134,0.122,0
15:29:16.676,2,38217,0.165,0
15:29:16.706,1,20553,0.300,0
15:29:16.713,0,38146,0.162,0
15:29:16.722,2,38231,0.151,0
15:29:16.745,0,38155,0.119,0
15:29:16.747,1,20568,0.256,0
15:29:16.763,2,38243,0.214,0
15:29:16.789,1,20579,0.307,0
15:29:16.790,0,38167,0.169,0
15:29:16.805,2,38256,0.183,0
15:29:16.820,1,20592,0.141,0
15:29:16.831,0,38179,0.128,0
15:29:16.836,2,38268,0.177,0
15:29:16.866,1,20608,0.328,0
15:29:16.873,0,38190,0.118,0
15:29:16.882,2,38281,0.172,0
15:29:16.905,0,38201,0.243,0
15:29:16.906,1,20618,0.145,0
15:29:16.923,2,38293,0.183,0
15:29:16.949,1,20632,0.179,0
15:29:16.950,0,38213,0.196,0
15:29:16.965,2,38307,0.168,0
15:29:16.980,1,20644,0.155,0
15:29:16.992,0,38225,0.172,0
15:29:16.997,2,38321,0.169,0
15:29:17.026,1,20656,0.282,0
15:29:17.033,0,38234,0.158,0
15:29:17.042,2,38333,0.127,0
15:29:17.067,1,20670,0.170,0
15:29:17.083,2,38347,0.189,0
15:29:17.094,0,38335,0.723,0
15:29:17.109,1,20684,0.167,0
15:29:17.112,0,38348,0.201,0
15:29:17.127,2,38361,0.187,0
15:29:17.140,1,20695,0.137,0
15:29:17.154,0,38362,0.170,0
15:29:17.157,2,38373,0.138,0
15:29:17.185,0,38373,0.137,0
15:29:17.186,1,20708,0.175,0
15:29:17.202,2,38385,0.146,0
15:29:17.226,1,20719,0.199,0
15:29:17.231,0,38385,0.184,0
15:29:17.243,2,38398,0.134,0
15:29:17.269,1,20732,0.183,0
15:29:17.271,0,38395,0.157,0
15:29:17.286,2,38412,0.183,0
15:29:17.300,1,20743,0.159,0
15:29:17.313,0,38405,0.189,0
15:29:17.316,2,38424,0.163,0
15:29:17.345,1,20756,0.220,0
15:29:17.345,0,38417,0.147,0
15:29:17.362,2,38437,0.166,0
15:29:17.387,1,20768,0.226,0
15:29:17.390,0,38428,0.155,0
15:29:17.403,2,38450,0.269,0
15:29:17.429,1,20781,0.181,0
15:29:17.432,0,38438,0.161,0
15:29:17.445,2,38461,0.254,0
15:29:17.460,1,20792,0.174,0
15:29:17.473,0,38450,0.180,0
15:29:17.476,2,38472,0.188,0
15:29:17.506,1,20804,0.284,0
15:29:17.513,0,38460,0.130,0
15:29:17.522,2,38485,0.392,0
15:29:17.545,0,38472,0.147,0
15:29:17.547,1,20817,0.257,0
15:29:17.563,2,38498,0.392,0
15:29:17.589,0,38482,0.144,0
15:29:17.590,1,20833,0.187,0
15:29:17.605,2,38511,0.190,0
15:29:17.621,1,20846,0.163,0
15:29:17.632,0,38493,0.133,0
15:29:17.636,2,38523,0.171,0
15:29:17.666,1,20857,0.167,0
15:29:17.672,0,38502,0.126,0
15:29:17.682,2,38535,0.146,0
15:29:17.706,1,20868,0.164,0
15:29:17.713,0,38513,0.167,0
15:29:17.723,2,38547,0.127,0
15:29:17.745,0,38525,0.134,0
15:29:17.749,1,20881,0.180,0
15:29:17.766,2,38561,0.170,0
15:29:17.780,1,20892,0.161,0
15:29:17.790,0,38536,0.182,0
15:29:17.797,2,38573,0.192,0
15:29:17.825,1,20905,0.203,0
15:29:17.832,0,38548,0.241,0
15:29:17.842,2,38584,0.167,0
15:29:17.868,1,20922,0.221,0
15:29:17.873,0,38560,0.179,0
15:29:17.883,2,38596,0.128,0
15:29:17.905,0,38571,0.156,0
15:29:17.909,1,20934,0.161,0
15:29:17.926,2,38610,0.209,0
15:29:17.941,1,20947,0.173,0
15:29:17.950,0,38582,0.163,0
15:29:17.957,2,38623,0.192,0
15:29:17.986,1,20959,0.160,0
15:29:17.992,0,38593,0.265,0
15:29:18.001,2,38634,0.152,0
15:29:18.027,1,20972,0.355,0
15:29:18.033,0,38604,0.204,0
15:29:18.043,2,38647,0.156,0
15:29:18.092,0,38703,0.839,0
15:29:18.095,1,21099,1.088,0
15:29:18.109,2,38768,0.983,0
15:29:18.111,1,21112,0.191,0
15:29:18.115,0,38716,0.227,0
15:29:18.123,2,38781,0.199,0
15:29:18.152,1,21126,0.233,0
15:29:18.157,0,38728,0.166,0
15:29:18.165,2,38795,0.215,0
15:29:18.185,1,21139,0.192,0
15:29:18.190,0,38740,0.155,0
15:29:18.197,2,38808,0.167,0
15:29:18.226,1,21152,0.222,0
15:29:18.231,0,38752,0.142,0
15:29:18.242,2,38820,0.160,0
15:29:18.268,1,21165,0.207,0
15:29:18.272,0,38763,0.138,0
15:29:18.283,2,38833,0.158,0
15:29:18.309,1,21178,0.232,0
15:29:18.314,0,38774,0.156,0
15:29:18.326,2,38847,0.299,0
15:29:18.341,1,21190,0.144,0
15:29:18.345,0,38785,0.171,0
15:29:18.357,2,38859,0.280,0
15:29:18.386,1,21202,0.238,0
15:29:18.391,0,38796,0.141,0
15:29:18.403,2,38871,0.292,0
15:29:18.427,1,21215,0.153,0
15:29:18.432,0,38807,0.166,0
15:29:18.443,2,38885,0.331,0
15:29:18.469,1,21228,0.221,0
15:29:18.473,0,38818,0.167,0
15:29:18.485,2,38897,0.300,0
15:29:18.501,1,21242,0.175,0
15:29:18.505,0,38829,0.150,0
15:29:18.517,2,38909,0.297,0
15:29:18.547,1,21255,0.306,0
15:29:18.550,0,38840,0.171,0
15:29:18.563,2,38922,0.331,0
15:29:18.587,1,21267,0.267,0
15:29:18.592,0,38851,0.151,0
15:29:18.604,2,38935,0.182,0
15:29:18.629,1,21278,0.274,0
15:29:18.633,0,38862,0.159,0
15:29:18.645,2,38947,0.158,0
15:29:18.661,1,21290,0.187,0
15:29:18.674,0,38874,0.163,0
15:29:18.677,2,38961,0.181,0
15:29:18.706,0,38886,0.208,0
15:29:18.706,1,21301,0.141,0
15:29:18.723,2,38974,0.190,0
15:29:18.747,1,21315,0.181,0
15:29:18.750,0,38897,0.136,0
15:29:18.764,2,38988,0.173,0
15:29:18.790,1,21328,0.257,0
15:29:18.792,0,38908,0.140,0
15:29:18.805,2,38999,0.177,0
15:29:18.821,1,21341,0.174,0
15:29:18.833,0,38920,0.149,0
15:29:18.837,2,39011,0.184,0
15:29:18.867,1,21353,0.167,0
15:29:18.874,0,38929,0.138,0
15:29:18.883,2,39024,0.173,0
15:29:18.906,0,38943,0.176,0
15:29:18.907,1,21365,0.151,0
15:29:18.924,2,39036,0.182,0
15:29:18.949,1,21377,0.157,0
15:29:18.951,0,38954,0.151,0
15:29:18.966,2,39048,0.188,0
15:29:18.981,1,21390,0.163,0
15:29:18.992,0,38965,0.144,0
15:29:18.997,2,39060,0.151,0
15:29:19.027,1,21403,0.182,0
15:29:19.034,0,38975,0.132,0
15:29:19.043,2,39073,0.180,0
15:29:19.067,1,21416,0.179,0
15:29:19.084,2,39087,0.218,0
15:29:19.094,0,39089,0.826,0
15:29:19.109,1,21428,0.170,0
15:29:19.120,0,39096,0.083,0
15:29:19.126,2,39100,0.202,0
15:29:19.141,1,21441,0.163,0
15:29:19.157,2,39111,0.175,0
15:29:19.161,0,39109,0.124,0
15:29:19.187,1,21455,0.195,0
15:29:19.192,0,39121,0.128,0
15:29:19.203,2,39124,0.181,0
15:29:19.227,1,21467,0.166,0
15:29:19.233,0,39133,0.116,0
15:29:19.244,2,39137,0.158,0
15:29:19.270,1,21480,0.170,0
15:29:19.273,0,39144,0.111,0
15:29:19.286,2,39152,0.174,0
15:29:19.301,1,21492,0.141,0
15:29:19.314,0,39155,0.114,0
15:29:19.317,2,39163,0.158,0
15:29:19.346,1,21505,0.255,0
15:29:19.346,0,39165,0.284,0
15:29:19.363,2,39175,0.178,0
15:29:19.388,1,21518,0.183,0
15:29:19.390,0,39176,0.165,0
15:29:19.404,2,39187,0.167,0
15:29:19.430,1,21530,0.157,0
15:29:19.433,0,39187,0.163,0
15:29:19.446,2,39201,0.221,0
15:29:19.461,1,21541,0.147,0
15:29:19.474,0,39198,0.137,0
15:29:19.477,2,39212,0.153,0
15:29:19.506,0,39209,0.222,0
15:29:19.507,1,21554,0.185,0
15:29:19.523,2,39225,0.242,0
15:29:19.548,1,21567,0.280,0
15:29:19.551,0,39220,0.165,0
15:29:19.564,2,39237,0.137,0
15:29:19.590,1,21580,0.212,0
15:29:19.593,0,39231,0.142,0
15:29:19.606,2,39249,0.168,0
