wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:41:19.249,0,18787,8.393,0
14:41:19.253,1,16767,7.302,0
14:41:19.282,0,18811,8.832,0
14:41:19.297,1,16798,9.139,0
14:41:19.326,0,18834,10.171,0
14:41:19.343,1,16822,9.830,0
14:41:19.374,0,18863,13.070,0
14:41:19.378,1,16851,12.198,0
14:41:19.401,0,18893,8.341,0
14:41:19.419,1,16875,10.268,0
14:41:19.446,0,18923,9.972,0
14:41:19.465,1,16903,11.185,0
14:41:19.492,0,18956,10.915,0
14:41:19.494,1,16927,8.669,0
14:41:19.521,0,18984,8.310,0
14:41:19.537,1,16950,8.719,0
14:41:19.564,0,19011,9.120,0
14:41:19.582,1,16973,7.328,0
14:41:19.611,0,19040,10.051,0
14:41:19.613,1,17003,7.798,0
14:41:19.643,0,19065,10.363,0
14:41:19.661,1,17113,11.815,0
14:41:19.689,0,19088,13.032,0
