wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:44:41.404,0,22417,0.302,0
15:44:41.420,2,26319,0.213,0
15:44:41.444,0,22429,0.198,0
15:44:41.445,1,27916,0.306,0
15:44:41.462,2,26333,0.190,0
15:44:41.486,1,27929,0.186,0
15:44:41.487,0,22441,0.168,0
15:44:41.493,2,26347,0.174,0
15:44:41.518,1,27943,0.189,0
15:44:41.519,0,22453,0.204,0
15:44:41.539,2,26361,0.176,0
15:44:41.563,1,27956,0.198,0
15:44:41.579,0,22524,0.641,0
15:44:41.580,2,26375,0.177,0
15:44:41.604,1,27969,0.227,0
15:44:41.613,0,22536,0.258,0
15:44:41.621,2,26386,0.157,0
15:44:41.647,1,27982,0.219,0
15:44:41.653,2,26398,0.164,0
15:44:41.654,0,22552,0.330,0
15:44:41.678,1,27995,0.200,0
15:44:41.685,0,22566,0.283,0
15:44:41.698,2,26410,0.181,0
15:44:41.723,1,28007,0.214,0
15:44:41.726,0,22578,0.290,0
15:44:41.739,2,26421,0.130,0
15:44:41.764,1,28020,0.356,0
15:44:41.767,0,22590,0.277,0
15:44:41.782,2,26435,0.177,0
15:44:41.806,1,28034,0.325,0
15:44:41.808,0,22601,0.257,0
15:44:41.813,2,26449,0.183,0
15:44:41.838,1,28046,0.254,0
15:44:41.838,0,22612,0.158,0
15:44:41.858,2,26460,0.155,0
15:44:41.879,1,28058,0.178,0
15:44:41.883,0,22624,0.131,0
15:44:41.899,2,26472,0.131,0
15:44:41.925,0,22635,0.244,0
15:44:41.925,1,28071,0.266,0
15:44:41.941,2,26483,0.160,0
15:44:41.965,1,28083,0.131,0
15:44:41.967,0,22646,0.139,0
15:44:41.973,2,26494,0.162,0
15:44:41.998,0,22656,0.124,0
15:44:42.007,1,28095,0.192,0
15:44:42.017,2,26504,0.169,0
15:44:42.038,1,28107,0.169,0
15:44:42.043,0,22668,0.150,0
15:44:42.059,2,26516,0.156,0
15:44:42.082,1,28117,0.168,0
15:44:42.085,0,22680,0.142,0
15:44:42.102,2,26528,0.125,0
15:44:42.125,1,28129,0.181,0
15:44:42.127,0,22692,0.142,0
15:44:42.133,2,26541,0.124,0
15:44:42.158,0,22704,0.142,0
15:44:42.165,1,28141,0.204,0
15:44:42.179,2,26553,0.166,0
15:44:42.204,0,22715,0.145,0
15:44:42.207,1,28152,0.198,0
15:44:42.219,2,26564,0.179,0
15:44:42.238,1,28163,0.174,0
15:44:42.244,0,22725,0.145,0
15:44:42.261,2,26575,0.195,0
15:44:42.283,1,28175,0.241,0
15:44:42.286,0,22735,0.136,0
15:44:42.293,2,26586,0.120,0
15:44:42.319,0,22746,0.138,0
15:44:42.324,1,28185,0.202,0
15:44:42.338,2,26596,0.150,0
15:44:42.364,0,22759,0.243,0
15:44:42.367,1,28196,0.318,0
15:44:42.380,2,26608,0.138,0
15:44:42.398,1,28207,0.209,0
15:44:42.405,0,22770,0.155,0
15:44:42.422,2,26618,0.165,0
15:44:42.443,1,28217,0.381,0
15:44:42.447,0,22780,0.218,0
15:44:42.453,2,26627,0.125,0
15:44:42.478,0,22789,0.207,0
15:44:42.484,1,28227,0.258,0
15:44:42.498,2,26638,0.156,0
15:44:42.523,0,22803,0.180,0
15:44:42.525,1,28237,0.256,0
15:44:42.540,2,26650,0.174,0
15:44:42.577,0,22873,0.561,0
15:44:42.585,1,28340,0.836,0
15:44:42.600,2,26758,0.847,0
15:44:42.605,1,28348,0.104,0
15:44:42.613,0,22880,0.118,0
15:44:42.623,2,26768,0.135,0
15:44:42.644,0,22891,0.182,0
15:44:42.648,1,28364,0.167,0
15:44:42.665,2,26782,0.195,0
15:44:42.679,1,28377,0.141,0
15:44:42.685,0,22906,0.149,0
15:44:42.698,2,26794,0.179,0
15:44:42.723,1,28389,0.129,0
15:44:42.726,0,22920,0.137,0
15:44:42.739,2,26807,0.198,0
15:44:42.765,1,28402,0.142,0
15:44:42.767,0,22932,0.172,0
15:44:42.780,2,26821,0.176,0
15:44:42.808,1,28417,0.205,0
15:44:42.808,0,22945,0.353,0
15:44:42.823,2,26835,0.195,0
15:44:42.839,1,28429,0.274,0
15:44:42.839,0,22957,0.233,0
15:44:42.857,2,26848,0.170,0
15:44:42.884,1,28441,0.246,0
15:44:42.885,0,22969,0.289,0
15:44:42.898,2,26860,0.166,0
15:44:42.925,0,22980,0.286,0
15:44:42.926,1,28454,0.283,0
15:44:42.940,2,26872,0.196,0
15:44:42.967,0,22993,0.161,0
15:44:42.967,1,28466,0.356,0
15:44:42.982,2,26884,0.163,0
15:44:42.999,1,28480,0.311,0
15:44:42.999,0,23004,0.398,0
15:44:43.014,2,26896,0.163,0
15:44:43.044,1,28493,0.244,0
15:44:43.045,0,23016,0.269,0
15:44:43.059,2,26910,0.225,0
15:44:43.085,1,28504,0.244,0
15:44:43.086,0,23028,0.267,0
15:44:43.100,2,26923,0.177,0
15:44:43.127,1,28515,0.254,0
15:44:43.128,0,23040,0.140,0
15:44:43.142,2,26934,0.120,0
15:44:43.159,1,28528,0.310,0
15:44:43.159,0,23051,0.319,0
15:44:43.174,2,26947,0.142,0
15:44:43.204,0,23063,0.174,0
15:44:43.204,1,28541,0.379,0
15:44:43.220,2,26959,0.141,0
15:44:43.246,0,23075,0.186,0
15:44:43.246,1,28555,0.319,0
15:44:43.261,2,26973,0.183,0
15:44:43.287,1,28565,0.183,0
15:44:43.287,0,23087,0.159,0
15:44:43.302,2,26984,0.160,0
15:44:43.319,1,28578,0.174,0
15:44:43.320,0,23099,0.198,0
15:44:43.334,2,26996,0.129,0
15:44:43.364,1,28591,0.306,0
15:44:43.365,0,23112,0.188,0
15:44:43.379,2,27008,0.165,0
15:44:43.405,1,28603,0.286,0
15:44:43.406,0,23123,0.186,0
15:44:43.421,2,27023,0.189,0
15:44:43.447,1,28616,0.218,0
15:44:43.447,0,23134,0.167,0
15:44:43.463,2,27035,0.168,0
15:44:43.479,1,28628,0.151,0
15:44:43.479,0,23146,0.131,0
15:44:43.494,2,27048,0.137,0
15:44:43.524,1,28641,0.308,0
15:44:43.525,0,23159,0.211,0
15:44:43.540,2,27059,0.162,0
15:44:43.566,1,28655,0.174,0
15:44:43.580,2,27072,0.186,0
15:44:43.600,0,23278,0.853,0
15:44:43.606,0,23291,0.145,0
15:44:43.608,1,28669,0.224,0
15:44:43.623,2,27086,0.198,0
15:44:43.639,1,28680,0.166,0
15:44:43.647,0,23304,0.164,0
15:44:43.654,2,27099,0.138,0
15:44:43.684,1,28692,0.462,0
15:44:43.688,0,23315,0.252,0
15:44:43.700,2,27111,0.201,0
15:44:43.719,0,23327,0.158,0
15:44:43.726,1,28704,0.271,0
15:44:43.741,2,27125,0.214,0
15:44:43.764,0,23337,0.179,0
15:44:43.768,1,28716,0.267,0
15:44:43.783,2,27137,0.215,0
15:44:43.799,1,28728,0.192,0
15:44:43.806,0,23349,0.166,0
15:44:43.814,2,27149,0.142,0
15:44:43.844,1,28739,0.451,0
15:44:43.848,0,23361,0.203,0
15:44:43.859,2,27162,0.181,0
15:44:43.879,0,23372,0.153,0
15:44:43.886,1,28750,0.246,0
15:44:43.901,2,27175,0.208,0
15:44:43.925,0,23382,0.239,0
15:44:43.928,1,28764,0.325,0
15:44:43.943,2,27187,0.185,0
15:44:43.959,1,28777,0.200,0
15:44:43.966,0,23393,0.239,0
15:44:43.974,2,27199,0.193,0
15:44:44.004,1,28791,0.304,0
15:44:44.008,0,23405,0.269,0
15:44:44.020,2,27211,0.131,0
15:44:44.046,1,28804,0.233,0
15:44:44.050,0,23415,0.250,0
15:44:44.061,2,27224,0.143,0
15:44:44.085,0,23426,0.251,0
15:44:44.088,1,28816,0.174,0
15:44:44.103,2,27237,0.181,0
15:44:44.120,1,28829,0.181,0
15:44:44.126,0,23437,0.227,0
15:44:44.134,2,27249,0.132,0
15:44:44.164,1,28841,0.194,0
15:44:44.168,0,23448,0.130,0
15:44:44.179,2,27261,0.140,0
15:44:44.200,0,23459,0.135,0
15:44:44.206,1,28854,0.172,0
15:44:44.221,2,27275,0.230,0
15:44:44.245,0,23472,0.175,0
15:44:44.248,1,28865,0.166,0
15:44:44.263,2,27287,0.190,0
15:44:44.280,1,28877,0.168,0
15:44:44.286,0,23484,0.128,0
15:44:44.294,2,27300,0.151,0
15:44:44.324,1,28890,0.219,0
15:44:44.329,0,23497,0.243,0
15:44:44.339,2,27313,0.161,0
15:44:44.360,0,23509,0.145,0
15:44:44.366,1,28905,0.212,0
15:44:44.381,2,27326,0.160,0
15:44:44.405,0,23520,0.133,0
15:44:44.408,1,28917,0.155,0
15:44:44.423,2,27338,0.158,0
15:44:44.440,1,28929,0.168,0
15:44:44.446,0,23530,0.133,0
15:44:44.455,2,27353,0.177,0
15:44:44.485,1,28941,0.178,0
15:44:44.488,0,23540,0.134,0
15:44:44.499,2,27365,0.136,0
15:44:44.520,0,23552,0.139,0
15:44:44.526,1,28954,0.169,0
15:44:44.541,2,27376,0.146,0
15:44:44.600,0,23681,1.186,0
15:44:44.605,0,23693,0.143,0
15:44:44.613,1,29111,1.522,0
15:44:44.613,1,29124,0.192,0
15:44:44.626,2,27522,1.306,0
15:44:44.627,2,27535,0.172,0
15:44:44.646,0,23705,0.144,0
15:44:44.648,1,29136,0.175,0
15:44:44.669,2,27547,0.184,0
15:44:44.680,1,29148,0.186,0
15:44:44.686,0,23716,0.135,0
15:44:44.700,2,27559,0.144,0
15:44:44.725,1,29161,0.188,0
15:44:44.728,0,23727,0.125,0
15:44:44.740,2,27572,0.141,0
15:44:44.760,0,23738,0.134,0
15:44:44.766,1,29175,0.190,0
15:44:44.781,2,27585,0.173,0
15:44:44.806,0,23749,0.140,0
15:44:44.809,1,29189,0.263,0
15:44:44.823,2,27597,0.167,0
15:44:44.840,1,29200,0.270,0
15:44:44.846,0,23759,0.130,0
15:44:44.855,2,27609,0.161,0
15:44:44.885,1,29211,0.293,0
15:44:44.888,0,23770,0.238,0
15:44:44.900,2,27622,0.187,0
15:44:44.920,0,23781,0.138,0
15:44:44.926,1,29222,0.268,0
15:44:44.941,2,27634,0.171,0
15:44:44.965,0,23792,0.138,0
15:44:44.969,1,29233,0.248,0
15:44:44.984,2,27647,0.186,0
15:44:45.000,1,29245,0.247,0
15:44:45.006,0,23802,0.136,0
15:44:45.015,2,27659,0.174,0
15:44:45.046,1,29258,0.318,0
15:44:45.048,0,23813,0.145,0
15:44:45.060,2,27672,0.170,0
15:44:45.080,0,23825,0.145,0
15:44:45.089,1,29270,0.293,0
15:44:45.103,2,27684,0.436,0
15:44:45.125,0,23836,0.142,0
15:44:45.130,1,29284,0.295,0
15:44:45.144,2,27698,0.195,0
15:44:45.161,1,29296,0.186,0
15:44:45.166,0,23846,0.136,0
15:44:45.176,2,27710,0.168,0
15:44:45.204,1,29308,0.204,0
15:44:45.208,0,23857,0.208,0
15:44:45.221,2,27723,0.157,0
15:44:45.240,0,23868,0.144,0
15:44:45.247,1,29321,0.167,0
15:44:45.261,2,27734,0.167,0
15:44:45.285,0,23878,0.136,0
15:44:45.289,1,29333,0.171,0
15:44:45.304,2,27746,0.180,0
15:44:45.321,1,29345,0.286,0
15:44:45.326,0,23888,0.146,0
15:44:45.336,2,27758,0.165,0
15:44:45.366,1,29357,0.312,0
15:44:45.368,0,23899,0.170,0
15:44:45.380,2,27770,0.185,0
15:44:45.400,0,23909,0.143,0
15:44:45.407,1,29369,0.286,0
15:44:45.422,2,27781,0.176,0
15:44:45.446,0,23920,0.163,0
15:44:45.449,1,29381,0.364,0
15:44:45.463,2,27793,0.216,0
15:44:45.481,1,29393,0.197,0
15:44:45.486,0,23931,0.147,0
15:44:45.505,2,27805,0.203,0
15:44:45.526,1,29405,0.496,0
15:44:45.529,0,23943,0.254,0
15:44:45.539,2,27817,0.174,0
15:44:45.567,1,29418,0.347,0
15:44:45.582,2,27830,0.231,0
15:44:45.591,0,24055,0.813,0
15:44:45.609,1,29432,0.197,0
15:44:45.611,0,24058,0.120,0
15:44:45.622,2,27843,0.171,0
15:44:45.640,1,29443,0.211,0
15:44:45.655,0,24071,0.201,0
15:44:45.664,2,27855,0.175,0
15:44:45.686,0,24083,0.145,0
15:44:45.686,1,29455,0.290,0
15:44:45.696,2,27868,0.180,0
15:44:45.727,1,29467,0.307,0
15:44:45.727,0,24094,0.269,0
15:44:45.741,2,27881,0.160,0
15:44:45.768,0,24107,0.276,0
15:44:45.769,1,29481,0.316,0
15:44:45.782,2,27893,0.165,0
15:44:45.800,1,29493,0.286,0
15:44:45.810,0,24119,0.241,0
15:44:45.825,2,27904,0.164,0
15:44:45.841,0,24130,0.233,0
15:44:45.845,1,29505,0.272,0
15:44:45.856,2,27915,0.127,0
15:44:45.886,0,24140,0.440,0
15:44:45.887,1,29518,0.318,0
15:44:45.901,2,27927,0.212,0
15:44:45.927,0,24150,0.223,0
15:44:45.929,1,29532,0.321,0
15:44:45.942,2,27940,0.272,0
15:44:45.960,1,29542,0.213,0
15:44:45.969,0,24162,0.229,0
15:44:45.984,2,27953,0.261,0
15:44:46.000,0,24172,0.236,0
15:44:46.005,1,29554,0.228,0
15:44:46.016,2,27966,0.239,0
15:44:46.046,0,24184,0.343,0
15:44:46.047,1,29566,0.237,0
15:44:46.061,2,27977,0.158,0
15:44:46.087,0,24194,0.221,0
15:44:46.089,1,29578,0.261,0
15:44:46.102,2,27989,0.208,0
15:44:46.121,1,29591,0.166,0
15:44:46.129,0,24205,0.232,0
15:44:46.144,2,28000,0.138,0
15:44:46.161,0,24216,0.243,0
15:44:46.166,1,29603,0.169,0
15:44:46.178,2,28014,0.139,0
15:44:46.205,0,24226,0.208,0
15:44:46.207,1,29614,0.234,0
15:44:46.222,2,28028,0.191,0
15:44:46.247,0,24237,0.232,0
15:44:46.249,1,29625,0.252,0
15:44:46.262,2,28040,0.155,0
15:44:46.281,1,29638,0.303,0
15:44:46.289,0,24247,0.237,0
15:44:46.304,2,28051,0.144,0
15:44:46.321,0,24258,0.248,0
15:44:46.326,1,29651,0.200,0
15:44:46.336,2,28064,0.175,0
15:44:46.366,0,24269,0.244,0
15:44:46.367,1,29662,0.135,0
15:44:46.381,2,28076,0.128,0
15:44:46.407,0,24281,0.255,0
15:44:46.410,1,29677,0.155,0
15:44:46.422,2,28089,0.167,0
15:44:46.441,1,29689,0.143,0
15:44:46.450,0,24297,0.287,0
15:44:46.465,2,28104,0.165,0
15:44:46.481,0,24306,0.239,0
15:44:46.486,1,29701,0.130,0
15:44:46.496,2,28116,0.158,0
15:44:46.526,0,24314,0.283,0
15:44:46.527,1,29712,0.189,0
15:44:46.541,2,28129,0.159,0
15:44:46.586,0,24411,0.991,0
15:44:46.607,0,24425,0.259,0
15:44:46.614,1,29866,2.026,0
15:44:46.615,1,29880,0.173,0
15:44:46.616,2,28256,1.032,0
15:44:46.622,2,28270,0.195,0
15:44:46.648,0,24437,0.170,0
15:44:46.650,1,29893,0.209,0
15:44:46.663,2,28283,0.208,0
15:44:46.681,1,29905,0.210,0
15:44:46.689,0,24449,0.149,0
15:44:46.705,2,28295,0.267,0
15:44:46.721,0,24460,0.148,0
15:44:46.726,1,29916,0.141,0
15:44:46.736,2,28307,0.295,0
15:44:46.766,0,24471,0.165,0
15:44:46.767,1,29928,0.322,0
15:44:46.780,2,28318,0.244,0
15:44:46.808,0,24485,0.146,0
15:44:46.809,1,29941,0.242,0
15:44:46.822,2,28330,0.286,0
15:44:46.841,1,29955,0.273,0
15:44:46.849,0,24495,0.128,0
15:44:46.864,2,28342,0.274,0
15:44:46.881,0,24505,0.133,0
15:44:46.885,1,29966,0.294,0
15:44:46.896,2,28355,0.275,0
15:44:46.925,0,24513,0.127,0
15:44:46.928,1,29979,0.266,0
15:44:46.941,2,28367,0.283,0
15:44:46.968,0,24525,0.156,0
15:44:46.970,1,29992,0.227,0
15:44:46.983,2,28379,0.276,0
15:44:47.001,1,30003,0.307,0
15:44:47.009,0,24536,0.138,0
15:44:47.025,2,28393,0.343,0
15:44:47.041,0,24547,0.141,0
15:44:47.047,1,30015,0.299,0
15:44:47.056,2,28407,0.278,0
15:44:47.086,0,24558,0.187,0
15:44:47.088,1,30027,0.363,0
15:44:47.101,2,28419,0.205,0
15:44:47.127,0,24567,0.252,0
15:44:47.130,1,30039,0.277,0
15:44:47.143,2,28433,0.210,0
15:44:47.161,1,30051,0.311,0
15:44:47.168,0,24578,0.119,0
15:44:47.185,2,28445,0.160,0
15:44:47.207,1,30063,0.259,0
15:44:47.210,0,24592,0.161,0
15:44:47.216,2,28457,0.129,0
15:44:47.241,0,24602,0.134,0
15:44:47.247,1,30075,0.283,0
15:44:47.262,2,28469,0.267,0
15:44:47.286,0,24613,0.143,0
15:44:47.289,1,30087,0.231,0
15:44:47.302,2,28481,0.176,0
15:44:47.321,1,30099,0.165,0
15:44:47.327,0,24623,0.134,0
15:44:47.344,2,28492,0.164,0
15:44:47.367,1,30111,0.171,0
15:44:47.369,0,24634,0.143,0
15:44:47.376,2,28504,0.213,0
15:44:47.401,0,24645,0.153,0
15:44:47.408,1,30123,0.186,0
15:44:47.421,2,28518,0.231,0
15:44:47.446,0,24656,0.248,0
15:44:47.450,1,30136,0.185,0
15:44:47.463,2,28531,0.210,0
15:44:47.481,1,30147,0.192,0
15:44:47.488,0,24668,0.163,0
15:44:47.505,2,28543,0.197,0
15:44:47.526,1,30159,0.157,0
15:44:47.530,0,24679,0.211,0
15:44:47.536,2,28555,0.164,0
15:44:47.568,1,30171,0.170,0
15:44:47.581,2,28568,0.163,0
15:44:47.592,0,24787,0.824,0
15:44:47.608,0,24799,0.312,0
15:44:47.610,1,30185,0.172,0
15:44:47.623,2,28583,0.221,0
15:44:47.641,1,30197,0.186,0
15:44:47.650,0,24812,0.167,0
15:44:47.664,2,28593,0.123,0
15:44:47.681,0,24823,0.180,0
15:44:47.686,1,30209,0.168,0
15:44:47.705,2,28606,0.212,0
15:44:47.726,0,24836,0.186,0
15:44:47.728,1,30220,0.150,0
15:44:47.737,2,28620,0.179,0
15:44:47.768,0,24848,0.213,0
15:44:47.770,1,30232,0.162,0
15:44:47.782,2,28632,0.176,0
15:44:47.802,1,30245,0.182,0
15:44:47.808,0,24859,0.173,0
15:44:47.823,2,28644,0.195,0
15:44:47.847,1,30258,0.193,0
15:44:47.849,0,24870,0.202,0
15:44:47.865,2,28656,0.198,0
15:44:47.881,0,24883,0.196,0
15:44:47.888,1,30270,0.166,0
15:44:47.897,2,28668,0.204,0
15:44:47.926,0,24894,0.233,0
15:44:47.930,1,30281,0.131,0
15:44:47.941,2,28681,0.193,0
15:44:47.962,1,30294,0.184,0
15:44:47.968,0,24905,0.161,0
15:44:47.983,2,28694,0.160,0
15:44:48.006,1,30307,0.168,0
15:44:48.008,0,24915,0.143,0
15:44:48.025,2,28708,0.191,0
15:44:48.049,1,30322,0.292,0
15:44:48.050,0,24926,0.204,0
15:44:48.056,2,28720,0.205,0
15:44:48.081,0,24936,0.224,0
15:44:48.090,1,30335,0.166,0
15:44:48.101,2,28733,0.187,0
15:44:48.121,1,30346,0.143,0
15:44:48.126,0,24947,0.170,0
15:44:48.143,2,28746,0.199,0
15:44:48.167,1,30356,0.148,0
15:44:48.168,0,24958,0.185,0
15:44:48.185,2,28758,0.173,0
15:44:48.208,1,30367,0.306,0
15:44:48.209,0,24970,0.150,0
15:44:48.217,2,28770,0.154,0
15:44:48.250,0,24980,0.239,0
15:44:48.250,1,30379,0.296,0
15:44:48.261,2,28782,0.196,0
15:44:48.282,0,24991,0.146,0
15:44:48.282,1,30391,0.312,0
15:44:48.303,2,28795,0.208,0
15:44:48.326,0,25002,0.167,0
15:44:48.327,1,30404,0.306,0
15:44:48.345,2,28806,0.167,0
15:44:48.368,1,30414,0.216,0
15:44:48.368,0,25015,0.162,0
15:44:48.377,2,28818,0.176,0
15:44:48.410,1,30427,0.274,0
15:44:48.410,0,25024,0.149,0
15:44:48.421,2,28830,0.145,0
15:44:48.441,1,30437,0.252,0
15:44:48.442,0,25034,0.124,0
15:44:48.463,2,28842,0.170,0
15:44:48.486,1,30448,0.225,0
15:44:48.487,0,25045,0.269,0
15:44:48.505,2,28856,0.216,0
15:44:48.528,0,25056,0.296,0
15:44:48.529,1,30461,0.128,0
15:44:48.546,2,28870,0.176,0
15:44:48.590,0,25181,1.545,0
15:44:48.608,0,25192,0.209,0
15:44:48.614,2,29014,1.255,0
15:44:48.616,1,30618,1.580,0
15:44:48.617,1,30630,0.431,0
15:44:48.631,2,29028,0.226,0
15:44:48.650,0,25203,0.314,0
15:44:48.658,1,30644,0.856,0
15:44:48.662,2,29041,0.186,0
15:44:48.682,0,25213,0.237,0
15:44:48.688,1,30656,0.259,0
15:44:48.703,2,29053,0.196,0
15:44:48.727,0,25224,0.171,0
15:44:48.729,1,30668,0.268,0
15:44:48.744,2,29066,0.339,0
15:44:48.769,0,25237,0.211,0
15:44:48.771,1,30680,0.382,0
15:44:48.786,2,29077,0.293,0
15:44:48.811,1,30692,0.174,0
15:44:48.811,0,25249,0.167,0
15:44:48.817,2,29089,0.184,0
15:44:48.842,0,25261,0.170,0
15:44:48.843,1,30704,0.475,0
15:44:48.862,2,29102,0.291,0
15:44:48.888,0,25272,0.200,0
15:44:48.888,1,30715,0.404,0
15:44:48.904,2,29116,0.245,0
15:44:48.928,0,25282,0.137,0
15:44:48.929,1,30728,0.320,0
15:44:48.946,2,29129,0.259,0
15:44:48.970,0,25291,0.260,0
15:44:48.971,1,30740,0.324,0
15:44:48.977,2,29139,0.218,0
15:44:49.002,0,25301,0.218,0
15:44:49.002,1,30752,0.324,0
15:44:49.021,2,29151,0.228,0
15:44:49.047,0,25311,0.278,0
15:44:49.047,1,30764,0.319,0
15:44:49.064,2,29164,0.278,0
15:44:49.089,1,30776,0.312,0
15:44:49.089,0,25322,0.401,0
15:44:49.106,2,29177,0.252,0
15:44:49.131,0,25332,0.266,0
15:44:49.131,1,30787,0.332,0
15:44:49.137,2,29188,0.257,0
15:44:49.162,0,25342,0.302,0
15:44:49.163,1,30800,0.303,0
15:44:49.182,2,29199,0.230,0
15:44:49.208,0,25355,0.297,0
15:44:49.208,1,30813,0.458,0
15:44:49.224,2,29212,0.324,0
15:44:49.250,1,30825,0.370,0
15:44:49.250,0,25365,0.139,0
15:44:49.266,2,29225,0.262,0
15:44:49.291,1,30837,0.272,0
15:44:49.292,0,25374,0.207,0
15:44:49.297,2,29237,0.230,0
15:44:49.322,1,30848,0.178,0
15:44:49.323,0,25385,0.186,0
15:44:49.342,2,29249,0.261,0
15:44:49.367,1,30861,0.333,0
15:44:49.368,0,25395,0.145,0
15:44:49.384,2,29261,0.297,0
15:44:49.409,0,25405,0.156,0
15:44:49.409,1,30873,0.250,0
15:44:49.426,2,29275,0.269,0
15:44:49.451,0,25416,0.172,0
15:44:49.451,1,30885,0.145,0
15:44:49.460,2,29288,0.296,0
15:44:49.483,0,25429,0.246,0
15:44:49.483,1,30897,0.434,0
15:44:49.503,2,29299,0.200,0
15:44:49.527,0,25438,0.182,0
15:44:49.528,1,30909,0.229,0
15:44:49.544,2,29311,0.297,0
15:44:49.569,1,30922,0.263,0
15:44:49.586,2,29324,0.307,0
15:44:49.603,0,25562,1.058,0
15:44:49.611,1,30933,0.184,0
15:44:49.612,0,25575,0.240,0
15:44:49.618,2,29336,0.272,0
15:44:49.642,1,30945,0.139,0
15:44:49.653,0,25585,0.248,0
15:44:49.662,2,29347,0.242,0
15:44:49.687,1,30956,0.143,0
15:44:49.694,0,25596,0.262,0
15:44:49.704,2,29360,0.295,0
15:44:49.727,0,25607,0.229,0
15:44:49.729,1,30968,0.144,0
15:44:49.746,2,29372,0.227,0
15:44:49.768,0,25619,0.247,0
15:44:49.771,1,30982,0.156,0
15:44:49.778,2,29384,0.295,0
15:44:49.803,1,30994,0.153,0
15:44:49.809,0,25630,0.226,0
15:44:49.822,2,29396,0.271,0
15:44:49.848,1,31005,0.150,0
15:44:49.851,0,25640,0.225,0
15:44:49.864,2,29408,0.225,0
15:44:49.882,0,25650,0.280,0
15:44:49.889,1,31017,0.148,0
15:44:49.906,2,29421,0.288,0
15:44:49.927,0,25660,0.234,0
15:44:49.931,1,31028,0.140,0
15:44:49.937,2,29432,0.241,0
15:44:49.963,1,31039,0.260,0
15:44:49.969,0,25670,0.311,0
15:44:49.982,2,29443,0.250,0
15:44:50.007,1,31052,0.164,0
15:44:50.011,0,25681,0.264,0
15:44:50.024,2,29455,0.250,0
15:44:50.043,0,25691,0.211,0
15:44:50.049,1,31063,0.146,0
15:44:50.067,2,29469,0.219,0
15:44:50.087,0,25700,0.256,0
15:44:50.091,1,31075,0.154,0
15:44:50.097,2,29481,0.180,0
15:44:50.123,1,31088,0.174,0
15:44:50.129,0,25710,0.241,0
15:44:50.142,2,29493,0.180,0
15:44:50.167,1,31099,0.128,0
15:44:50.171,0,25721,0.248,0
15:44:50.184,2,29506,0.141,0
15:44:50.203,0,25731,0.208,0
15:44:50.209,1,31111,0.139,0
15:44:50.226,2,29519,0.193,0
15:44:50.249,0,25743,0.241,0
15:44:50.251,1,31122,0.127,0
15:44:50.258,2,29532,0.165,0
15:44:50.282,1,31134,0.135,0
15:44:50.289,0,25753,0.306,0
15:44:50.303,2,29543,0.117,0
15:44:50.327,1,31146,0.149,0
15:44:50.331,0,25764,0.214,0
15:44:50.344,2,29555,0.179,0
15:44:50.363,0,25773,0.206,0
15:44:50.369,1,31158,0.149,0
15:44:50.387,2,29568,0.215,0
15:44:50.407,0,25783,0.220,0
15:44:50.411,1,31170,0.154,0
15:44:50.418,2,29580,0.187,0
15:44:50.443,1,31183,0.183,0
15:44:50.449,0,25793,0.282,0
15:44:50.462,2,29593,0.161,0
15:44:50.489,1,31196,0.147,0
15:44:50.491,0,25803,0.270,0
15:44:50.504,2,29606,0.194,0
15:44:50.523,0,25816,0.249,0
15:44:50.530,1,31209,0.174,0
15:44:50.546,2,29620,0.184,0
15:44:50.599,0,25935,1.255,0
15:44:50.610,0,25949,0.324,0
15:44:50.614,2,29762,1.147,0
15:44:50.618,1,31365,1.568,0
15:44:50.618,1,31379,0.224,0
15:44:50.633,2,29777,0.203,0
15:44:50.650,0,25961,0.162,0
15:44:50.659,1,31393,0.232,0
15:44:50.664,2,29791,0.193,0
15:44:50.690,1,31406,0.237,0
15:44:50.691,0,25973,0.217,0
15:44:50.705,2,29806,0.178,0
15:44:50.731,1,31418,0.246,0
15:44:50.732,0,25986,0.232,0
15:44:50.746,2,29819,0.161,0
15:44:50.763,0,25998,0.173,0
15:44:50.771,1,31431,0.233,0
15:44:50.787,2,29831,0.190,0
15:44:50.809,0,26008,0.136,0
15:44:50.812,1,31446,0.313,0
15:44:50.819,2,29846,0.186,0
15:44:50.844,1,31459,0.291,0
15:44:50.849,0,26019,0.157,0
15:44:50.863,2,29860,0.171,0
15:44:50.889,1,31472,0.257,0
15:44:50.891,0,26028,0.126,0
15:44:50.905,2,29873,0.176,0
15:44:50.923,0,26037,0.137,0
15:44:50.930,1,31484,0.323,0
15:44:50.947,2,29886,0.182,0
15:44:50.969,0,26047,0.304,0
15:44:50.972,1,31496,0.384,0
15:44:50.978,2,29899,0.163,0
15:44:51.004,1,31509,0.285,0
15:44:51.010,0,26058,0.162,0
15:44:51.024,2,29913,0.186,0
15:44:51.049,1,31521,0.314,0
15:44:51.053,0,26073,0.294,0
15:44:51.065,2,29927,0.200,0
15:44:51.083,0,26084,0.160,0
15:44:51.090,1,31533,0.287,0
15:44:51.106,2,29940,0.180,0
15:44:51.128,0,26094,0.143,0
15:44:51.132,1,31545,0.279,0
15:44:51.138,2,29954,0.183,0
15:44:51.164,1,31559,0.344,0
15:44:51.169,0,26104,0.149,0
15:44:51.184,2,29968,0.177,0
15:44:51.209,1,31572,0.322,0
