wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:47:02.285,1,43578,0.145,0
14:47:02.307,0,29779,0.213,0
14:47:02.308,2,49242,0.149,0
14:47:02.329,1,43589,0.128,0
14:47:02.349,0,29791,0.218,0
14:47:02.350,2,49253,0.185,0
14:47:02.371,1,43601,0.150,0
14:47:02.380,0,29802,0.215,0
14:47:02.404,2,49346,0.718,0
14:47:02.430,2,49360,0.135,0
14:47:02.435,1,43714,2.710,0
14:47:02.449,0,29905,0.880,0
14:47:02.455,1,43728,0.425,0
14:47:02.471,2,49376,0.209,0
14:47:02.475,0,29918,0.257,0
14:47:02.497,1,43744,0.684,0
14:47:02.506,0,29932,0.276,0
14:47:02.512,2,49390,0.163,0
14:47:02.530,1,43757,0.792,0
14:47:02.544,2,49404,0.171,0
14:47:02.547,0,29945,0.236,0
14:47:02.571,1,43770,0.348,0
14:47:02.588,0,29958,0.226,0
14:47:02.590,2,49419,0.193,0
14:47:02.612,1,43781,0.496,0
14:47:02.629,0,29971,0.286,0
14:47:02.630,2,49432,0.188,0
14:47:02.653,1,43794,0.431,0
14:47:02.661,0,29982,0.361,0
14:47:02.673,2,49445,0.175,0
14:47:02.688,1,43808,0.227,0
14:47:02.704,2,49459,0.186,0
14:47:02.706,0,29993,0.252,0
14:47:02.729,1,43820,0.147,0
14:47:02.747,0,30005,0.341,0
14:47:02.750,2,49474,0.188,0
14:47:02.771,1,43833,0.184,0
14:47:02.788,0,30016,0.220,0
14:47:02.791,2,49489,0.205,0
14:47:02.814,1,43846,0.144,0
14:47:02.821,0,30027,0.287,0
14:47:02.833,2,49502,0.175,0
14:47:02.845,1,43860,0.156,0
14:47:02.864,2,49516,0.170,0
14:47:02.866,0,30038,0.247,0
14:47:02.891,1,43873,0.233,0
14:47:02.907,0,30049,0.214,0
14:47:02.910,2,49531,0.205,0
14:47:02.932,1,43886,0.208,0
14:47:02.948,0,30060,0.452,0
14:47:02.950,2,49544,0.167,0
14:47:02.973,1,43897,0.222,0
14:47:02.990,0,30071,0.381,0
14:47:02.992,2,49556,0.166,0
14:47:03.005,1,43909,0.142,0
14:47:03.021,0,30081,0.351,0
14:47:03.024,2,49570,0.271,0
14:47:03.050,1,43923,0.343,0
14:47:03.067,0,30092,0.340,0
14:47:03.070,2,49584,0.239,0
14:47:03.091,1,43934,0.109,0
14:47:03.107,0,30102,0.210,0
14:47:03.110,2,49598,0.270,0
14:47:03.134,1,43946,0.262,0
14:47:03.149,0,30113,0.202,0
14:47:03.153,2,49611,0.292,0
14:47:03.166,1,43959,0.298,0
14:47:03.180,0,30124,0.264,0
14:47:03.184,2,49625,0.309,0
14:47:03.211,1,43971,0.279,0
14:47:03.225,0,30135,0.208,0
14:47:03.230,2,49638,0.279,0
14:47:03.251,1,43983,0.118,0
14:47:03.267,0,30146,0.211,0
14:47:03.271,2,49651,0.298,0
14:47:03.294,1,43996,0.125,0
14:47:03.309,0,30157,0.224,0
14:47:03.313,2,49665,0.312,0
14:47:03.325,1,44009,0.117,0
14:47:03.341,0,30168,0.201,0
14:47:03.344,2,49678,0.286,0
14:47:03.371,1,44023,0.133,0
14:47:03.386,0,30181,0.233,0
14:47:03.390,2,49691,0.255,0
14:47:03.412,1,44036,0.123,0
14:47:03.431,2,49704,0.207,0
14:47:03.442,0,30268,0.781,0
14:47:03.454,1,44049,0.122,0
14:47:03.467,0,30282,0.281,0
14:47:03.473,2,49717,0.297,0
14:47:03.485,1,44061,0.139,0
14:47:03.504,2,49729,0.310,0
14:47:03.508,0,30295,0.243,0
14:47:03.531,1,44073,0.178,0
14:47:03.549,0,30308,0.232,0
14:47:03.549,2,49742,0.174,0
14:47:03.572,1,44085,0.125,0
14:47:03.589,0,30319,0.245,0
14:47:03.590,2,49753,0.182,0
14:47:03.614,1,44097,0.123,0
14:47:03.621,0,30330,0.257,0
14:47:03.633,2,49764,0.155,0
14:47:03.646,1,44110,0.119,0
14:47:03.664,2,49776,0.177,0
14:47:03.666,0,30342,0.273,0
14:47:03.691,1,44123,0.227,0
14:47:03.707,0,30353,0.270,0
14:47:03.710,2,49788,0.171,0
14:47:03.732,1,44136,0.121,0
14:47:03.749,0,30365,0.319,0
14:47:03.750,2,49799,0.169,0
14:47:03.774,1,44147,0.231,0
14:47:03.780,0,30375,0.157,0
14:47:03.793,2,49811,0.178,0
14:47:03.805,1,44159,0.121,0
14:47:03.824,2,49822,0.159,0
14:47:03.825,0,30386,0.182,0
14:47:03.851,1,44173,0.146,0
14:47:03.867,0,30398,0.341,0
14:47:03.869,2,49835,0.198,0
14:47:03.893,1,44186,0.266,0
14:47:03.910,0,30410,0.312,0
14:47:03.911,2,49847,0.271,0
14:47:03.933,1,44198,0.128,0
14:47:03.941,0,30422,0.340,0
14:47:03.954,2,49861,0.316,0
14:47:03.975,1,44210,0.131,0
14:47:03.985,2,49874,0.278,0
14:47:03.987,0,30434,0.227,0
14:47:04.009,1,44222,0.122,0
14:47:04.027,0,30444,0.359,0
14:47:04.030,2,49888,0.312,0
14:47:04.051,1,44235,0.131,0
14:47:04.069,0,30456,0.383,0
14:47:04.071,2,49901,0.285,0
14:47:04.092,1,44247,0.122,0
14:47:04.101,0,30468,0.350,0
14:47:04.113,2,49913,0.309,0
14:47:04.134,1,44260,0.131,0
14:47:04.145,2,49927,0.310,0
14:47:04.146,0,30479,0.145,0
14:47:04.166,1,44272,0.118,0
14:47:04.187,0,30490,0.288,0
14:47:04.190,2,49938,0.246,0
14:47:04.211,1,44285,0.127,0
14:47:04.229,0,30501,0.144,0
14:47:04.231,2,49952,0.342,0
14:47:04.252,1,44298,0.119,0
14:47:04.261,0,30512,0.131,0
14:47:04.273,2,49965,0.280,0
14:47:04.294,1,44309,0.250,0
14:47:04.305,2,49978,0.342,0
14:47:04.306,0,30524,0.480,0
14:47:04.326,1,44322,0.121,0
14:47:04.348,0,30535,0.313,0
14:47:04.350,2,49989,0.254,0
14:47:04.370,1,44334,0.129,0
14:47:04.390,0,30547,0.315,0
14:47:04.404,2,50072,0.832,0
14:47:04.430,2,50087,0.259,0
14:47:04.441,1,44445,0.895,0
14:47:04.446,0,30645,0.779,0
14:47:04.452,1,44457,0.122,0
14:47:04.471,2,50100,0.295,0
14:47:04.472,0,30653,0.137,0
14:47:04.493,1,44472,0.155,0
14:47:04.513,0,30667,0.140,0
14:47:04.514,2,50117,0.277,0
14:47:04.534,1,44486,0.128,0
14:47:04.546,0,30681,0.134,0
14:47:04.547,2,50129,0.236,0
14:47:04.566,1,44499,0.120,0
14:47:04.587,0,30693,0.123,0
14:47:04.590,2,50142,0.217,0
14:47:04.611,1,44512,0.121,0
14:47:04.627,0,30704,0.109,0
14:47:04.631,2,50154,0.227,0
14:47:04.652,1,44525,0.142,0
14:47:04.669,0,30715,0.113,0
14:47:04.673,2,50166,0.231,0
14:47:04.694,1,44539,0.131,0
14:47:04.701,0,30726,0.112,0
14:47:04.705,2,50182,0.284,0
14:47:04.726,1,44552,0.125,0
14:47:04.746,0,30738,0.144,0
14:47:04.750,2,50194,0.248,0
14:47:04.770,1,44565,0.125,0
14:47:04.787,0,30750,0.117,0
14:47:04.791,2,50206,0.205,0
14:47:04.812,1,44577,0.114,0
14:47:04.830,0,30762,0.126,0
14:47:04.834,2,50219,0.217,0
14:47:04.854,1,44589,0.121,0
14:47:04.861,0,30773,0.117,0
14:47:04.865,2,50232,0.239,0
14:47:04.886,1,44602,0.207,0
14:47:04.906,0,30783,0.122,0
14:47:04.910,2,50246,0.241,0
14:47:04.931,1,44616,0.127,0
14:47:04.947,0,30795,0.126,0
14:47:04.951,2,50261,0.146,0
14:47:04.972,1,44629,0.118,0
14:47:04.990,0,30807,0.121,0
14:47:04.994,2,50275,0.154,0
14:47:05.014,1,44643,0.123,0
14:47:05.021,0,30818,0.119,0
14:47:05.025,2,50287,0.113,0
14:47:05.046,1,44656,0.115,0
14:47:05.066,0,30829,0.109,0
14:47:05.071,2,50301,0.127,0
14:47:05.091,1,44668,0.120,0
14:47:05.107,0,30840,0.118,0
14:47:05.112,2,50313,0.118,0
14:47:05.132,1,44680,0.113,0
14:47:05.149,0,30851,0.135,0
14:47:05.153,2,50326,0.204,0
14:47:05.174,1,44691,0.117,0
14:47:05.181,0,30863,0.129,0
14:47:05.195,2,50339,0.133,0
14:47:05.206,1,44703,0.113,0
14:47:05.225,2,50348,0.104,0
14:47:05.226,0,30875,0.301,0
14:47:05.251,1,44715,0.200,0
14:47:05.268,0,30886,0.271,0
14:47:05.271,2,50361,0.122,0
14:47:05.292,1,44728,0.219,0
14:47:05.310,0,30897,0.118,0
14:47:05.312,2,50375,0.162,0
14:47:05.335,1,44741,0.318,0
14:47:05.341,0,30909,0.133,0
14:47:05.354,2,50389,0.162,0
14:47:05.366,1,44754,0.183,0
14:47:05.385,2,50403,0.128,0
14:47:05.387,0,30919,0.135,0
14:47:05.411,1,44767,0.162,0
14:47:05.430,2,50416,0.130,0
14:47:05.444,0,31029,0.777,0
14:47:05.452,1,44777,0.292,0
14:47:05.469,0,31038,0.148,0
14:47:05.471,2,50429,0.134,0
14:47:05.495,1,44790,0.202,0
14:47:05.510,0,31050,0.197,0
14:47:05.514,2,50442,0.130,0
14:47:05.526,1,44802,0.263,0
14:47:05.545,2,50455,0.152,0
14:47:05.551,0,31062,0.350,0
14:47:05.572,1,44814,0.181,0
14:47:05.582,0,31074,0.287,0
14:47:05.590,2,50468,0.124,0
14:47:05.612,1,44826,0.206,0
14:47:05.627,0,31085,0.259,0
14:47:05.631,2,50482,0.137,0
14:47:05.654,1,44839,0.179,0
14:47:05.668,0,31096,0.197,0
14:47:05.674,2,50494,0.151,0
14:47:05.686,1,44851,0.152,0
14:47:05.706,2,50508,0.144,0
14:47:05.710,0,31107,0.140,0
14:47:05.730,1,44864,0.174,0
14:47:05.741,0,31118,0.120,0
14:47:05.751,2,50523,0.138,0
14:47:05.772,1,44876,0.371,0
14:47:05.786,0,31130,0.137,0
14:47:05.792,2,50537,0.131,0
14:47:05.815,1,44889,0.270,0
14:47:05.828,0,31142,0.140,0
14:47:05.834,2,50549,0.143,0
14:47:05.846,1,44902,0.154,0
14:47:05.865,2,50562,0.167,0
14:47:05.870,0,31152,0.137,0
14:47:05.892,1,44918,0.195,0
14:47:05.901,0,31163,0.118,0
14:47:05.911,2,50572,0.108,0
14:47:05.933,1,44929,0.331,0
14:47:05.947,0,31175,0.266,0
14:47:05.952,2,50585,0.125,0
14:47:05.975,1,44941,0.268,0
14:47:05.987,0,31185,0.125,0
14:47:05.994,2,50599,0.135,0
14:47:06.006,1,44954,0.151,0
14:47:06.025,2,50608,0.110,0
14:47:06.030,0,31197,0.259,0
14:47:06.051,1,44966,0.264,0
14:47:06.061,0,31208,0.135,0
14:47:06.070,2,50621,0.132,0
14:47:06.093,1,44978,0.288,0
14:47:06.106,0,31220,0.118,0
14:47:06.111,2,50634,0.124,0
14:47:06.135,1,44991,0.161,0
14:47:06.148,0,31230,0.109,0
14:47:06.154,2,50645,0.117,0
14:47:06.166,1,45003,0.146,0
14:47:06.185,2,50659,0.157,0
14:47:06.190,0,31241,0.132,0
14:47:06.211,1,45016,0.177,0
14:47:06.222,0,31253,0.152,0
14:47:06.231,2,50672,0.126,0
14:47:06.253,1,45031,0.269,0
14:47:06.266,0,31263,0.121,0
14:47:06.271,2,50685,0.127,0
14:47:06.295,1,45046,0.209,0
14:47:06.308,0,31274,0.138,0
14:47:06.314,2,50697,0.142,0
14:47:06.329,1,45058,0.145,0
14:47:06.346,2,50711,0.129,0
14:47:06.349,0,31283,0.108,0
14:47:06.372,1,45071,0.139,0
14:47:06.382,0,31294,0.119,0
14:47:06.424,2,50846,1.194,0
14:47:06.431,2,50857,0.121,0
14:47:06.457,1,45225,1.551,0
14:47:06.458,1,45237,0.180,0
14:47:06.461,0,31431,1.016,0
14:47:06.466,0,31442,0.118,0
14:47:06.473,2,50871,0.142,0
14:47:06.501,1,45251,0.193,0
14:47:06.507,0,31452,0.108,0
14:47:06.514,2,50884,0.134,0
14:47:06.532,1,45264,0.167,0
14:47:06.548,0,31463,0.125,0
14:47:06.554,2,50898,0.143,0
14:47:06.572,1,45275,0.175,0
14:47:06.586,2,50911,0.301,0
14:47:06.590,0,31474,0.117,0
14:47:06.614,1,45287,0.268,0
14:47:06.622,0,31486,0.145,0
14:47:06.631,2,50921,0.344,0
14:47:06.655,1,45300,0.428,0
14:47:06.666,0,31496,0.269,0
14:47:06.672,2,50934,0.279,0
14:47:06.687,1,45313,0.334,0
14:47:06.708,0,31506,0.262,0
14:47:06.714,2,50947,0.367,0
14:47:06.732,1,45325,0.293,0
14:47:06.745,2,50958,0.342,0
14:47:06.750,0,31519,0.139,0
14:47:06.773,1,45336,0.279,0
14:47:06.782,0,31528,0.240,0
14:47:06.791,2,50971,0.193,0
14:47:06.815,1,45348,0.295,0
14:47:06.826,0,31537,0.268,0
14:47:06.832,2,50983,0.322,0
14:47:06.846,1,45360,0.268,0
14:47:06.868,0,31549,0.139,0
14:47:06.874,2,50996,0.196,0
14:47:06.891,1,45373,0.292,0
14:47:06.905,2,51007,0.263,0
14:47:06.909,0,31560,0.258,0
14:47:06.932,1,45385,0.267,0
14:47:06.950,2,51019,0.169,0
14:47:06.950,0,31570,0.123,0
14:47:06.974,1,45397,0.159,0
14:47:06.981,0,31581,0.119,0
14:47:06.992,2,51032,0.130,0
14:47:07.006,1,45410,0.260,0
14:47:07.026,0,31590,0.258,0
14:47:07.034,2,51045,0.133,0
14:47:07.051,1,45422,0.244,0
14:47:07.066,2,51058,0.200,0
14:47:07.068,0,31601,0.158,0
14:47:07.093,1,45434,0.184,0
14:47:07.109,0,31612,0.280,0
14:47:07.111,2,51070,0.199,0
14:47:07.134,1,45447,0.281,0
14:47:07.150,0,31622,0.228,0
14:47:07.152,2,51083,0.162,0
14:47:07.175,1,45460,0.177,0
14:47:07.182,0,31632,0.303,0
14:47:07.194,2,51094,0.275,0
14:47:07.207,1,45474,0.187,0
14:47:07.226,2,51107,0.218,0
14:47:07.226,0,31644,0.256,0
14:47:07.252,1,45485,0.253,0
14:47:07.268,0,31655,0.259,0
14:47:07.271,2,51118,0.271,0
14:47:07.293,1,45497,0.260,0
14:47:07.310,0,31665,0.173,0
14:47:07.312,2,51131,0.185,0
14:47:07.335,1,45510,0.281,0
14:47:07.342,0,31676,0.125,0
14:47:07.355,2,51145,0.187,0
14:47:07.367,1,45523,0.289,0
14:47:07.386,2,51158,0.140,0
14:47:07.386,0,31687,0.155,0
14:47:07.412,1,45533,0.272,0
14:47:07.431,2,51169,0.156,0
14:47:07.453,1,45544,0.162,0
14:47:07.463,0,31822,0.937,0
14:47:07.467,0,31833,0.174,0
14:47:07.471,2,51180,0.160,0
14:47:07.495,1,45556,0.306,0
14:47:07.508,0,31843,0.140,0
14:47:07.514,2,51194,0.177,0
14:47:07.527,1,45569,0.226,0
14:47:07.546,2,51207,0.213,0
14:47:07.548,0,31853,0.254,0
14:47:07.573,1,45582,0.291,0
14:47:07.590,0,31864,0.354,0
14:47:07.591,2,51220,0.162,0
14:47:07.614,1,45594,0.250,0
14:47:07.622,0,31874,0.189,0
14:47:07.632,2,51233,0.132,0
14:47:07.656,1,45610,0.389,0
14:47:07.666,0,31885,0.226,0
14:47:07.675,2,51245,0.156,0
14:47:07.687,1,45620,0.243,0
14:47:07.706,2,51258,0.152,0
14:47:07.708,0,31895,0.314,0
14:47:07.732,1,45633,0.253,0
14:47:07.751,0,31906,0.245,0
14:47:07.751,2,51271,0.154,0
14:47:07.773,1,45644,0.370,0
14:47:07.782,0,31917,0.216,0
14:47:07.792,2,51284,0.138,0
14:47:07.815,1,45657,0.321,0
14:47:07.828,0,31927,0.222,0
14:47:07.835,2,51297,0.120,0
14:47:07.847,1,45669,0.258,0
14:47:07.866,2,51308,0.109,0
14:47:07.868,0,31937,0.223,0
14:47:07.893,1,45681,0.323,0
14:47:07.910,0,31947,0.245,0
14:47:07.911,2,51320,0.119,0
14:47:07.934,1,45696,0.394,0
14:47:07.942,0,31956,0.238,0
14:47:07.952,2,51333,0.127,0
14:47:07.976,1,45710,0.396,0
14:47:07.987,0,31966,0.240,0
14:47:07.995,2,51349,0.138,0
14:47:08.010,1,45726,0.279,0
14:47:08.026,2,51364,0.139,0
14:47:08.028,0,31976,0.249,0
14:47:08.053,1,45742,0.290,0
14:47:08.071,0,31987,0.260,0
14:47:08.072,2,51379,0.178,0
14:47:08.094,1,45757,0.323,0
14:47:08.102,0,31997,0.215,0
14:47:08.113,2,51393,0.174,0
14:47:08.136,1,45771,0.271,0
14:47:08.147,0,32007,0.249,0
14:47:08.154,2,51404,0.153,0
14:47:08.168,1,45784,0.256,0
14:47:08.186,2,51416,0.145,0
14:47:08.188,0,32016,0.280,0
14:47:08.212,1,45796,0.255,0
14:47:08.231,0,32027,0.203,0
14:47:08.232,2,51429,0.193,0
14:47:08.253,1,45807,0.238,0
14:47:08.262,0,32038,0.245,0
14:47:08.272,2,51441,0.159,0
14:47:08.295,1,45819,0.342,0
14:47:08.307,0,32048,0.290,0
14:47:08.315,2,51454,0.158,0
14:47:08.328,1,45832,0.255,0
14:47:08.347,2,51467,0.185,0
14:47:08.348,0,32058,0.287,0
14:47:08.373,1,45846,0.304,0
14:47:08.391,0,32067,0.320,0
14:47:08.424,2,51595,1.295,0
14:47:08.430,2,51610,0.171,0
14:47:08.456,0,32188,1.393,0
14:47:08.458,1,46000,1.608,0
14:47:08.459,1,46014,0.206,0
14:47:08.472,2,51623,0.134,0
14:47:08.477,0,32199,0.342,0
14:47:08.502,1,46028,0.270,0
14:47:08.513,2,51637,0.185,0
14:47:08.518,0,32210,0.278,0
14:47:08.532,1,46040,0.249,0
14:47:08.548,0,32221,0.407,0
14:47:08.556,2,51650,0.185,0
14:47:08.573,1,46052,0.215,0
14:47:08.587,2,51664,0.169,0
14:47:08.589,0,32231,0.446,0
14:47:08.614,1,46064,0.260,0
14:47:08.630,0,32241,0.416,0
14:47:08.632,2,51676,0.162,0
14:47:08.655,1,46076,0.266,0
14:47:08.671,0,32253,0.514,0
14:47:08.672,2,51687,0.261,0
14:47:08.687,1,46088,0.320,0
14:47:08.703,0,32264,0.504,0
14:47:08.715,2,51698,0.272,0
14:47:08.732,1,46100,0.251,0
14:47:08.746,2,51710,0.136,0
14:47:08.747,0,32274,0.450,0
14:47:08.774,1,46111,0.239,0
14:47:08.790,0,32285,0.473,0
14:47:08.791,2,51722,0.220,0
14:47:08.816,1,46124,0.258,0
14:47:08.831,0,32297,0.451,0
14:47:08.832,2,51735,0.271,0
14:47:08.847,1,46136,0.251,0
14:47:08.862,0,32305,0.232,0
14:47:08.875,2,51749,0.261,0
14:47:08.893,1,46148,0.243,0
14:47:08.906,2,51761,0.280,0
14:47:08.907,0,32315,0.265,0
14:47:08.934,1,46160,0.247,0
14:47:08.949,0,32324,0.373,0
14:47:08.952,2,51773,0.325,0
14:47:08.975,1,46171,0.240,0
14:47:08.991,0,32335,0.386,0
14:47:08.992,2,51785,0.517,0
14:47:09.008,1,46183,0.210,0
14:47:09.022,0,32345,0.269,0
14:47:09.035,2,51799,0.273,0
14:47:09.053,1,46195,0.255,0
14:47:09.067,2,51815,0.239,0
14:47:09.067,0,32356,0.328,0
14:47:09.094,1,46208,0.244,0
14:47:09.109,0,32366,0.297,0
14:47:09.112,2,51827,0.260,0
14:47:09.136,1,46219,0.432,0
14:47:09.151,0,32376,0.581,0
14:47:09.153,2,51839,0.280,0
14:47:09.167,1,46229,0.354,0
14:47:09.183,0,32387,0.261,0
14:47:09.195,2,51850,0.390,0
14:47:09.213,1,46241,0.360,0
14:47:09.227,2,51862,0.355,0
14:47:09.228,0,32397,0.340,0
14:47:09.254,1,46252,0.191,0
14:47:09.269,0,32407,0.353,0
14:47:09.272,2,51874,0.379,0
14:47:09.296,1,46263,0.401,0
14:47:09.311,0,32417,0.379,0
14:47:09.313,2,51887,0.297,0
14:47:09.328,1,46275,0.188,0
14:47:09.342,0,32427,0.125,0
14:47:09.356,2,51900,0.297,0
14:47:09.373,1,46287,0.258,0
14:47:09.387,2,51913,0.288,0
14:47:09.387,0,32437,0.133,0
14:47:09.414,1,46300,0.321,0
14:47:09.431,2,51926,0.274,0
14:47:09.456,1,46313,0.220,0
14:47:09.469,0,32571,1.107,0
14:47:09.473,2,51939,0.270,0
14:47:09.473,0,32582,0.118,0
14:47:09.487,1,46324,0.277,0
14:47:09.514,0,32593,0.174,0
14:47:09.516,2,51952,0.305,0
14:47:09.533,1,46336,0.390,0
14:47:09.547,2,51963,0.339,0
14:47:09.548,0,32604,0.294,0
14:47:09.574,1,46347,0.516,0
14:47:09.588,0,32614,0.184,0
14:47:09.593,2,51977,0.256,0
14:47:09.616,1,46358,0.493,0
14:47:09.629,0,32624,0.227,0
14:47:09.633,2,51989,0.256,0
14:47:09.648,1,46372,0.462,0
14:47:09.671,0,32633,0.184,0
14:47:09.675,2,52000,0.371,0
14:47:09.694,1,46385,0.519,0
14:47:09.703,0,32643,0.283,0
14:47:09.707,2,52013,0.450,0
14:47:09.735,1,46398,0.417,0
14:47:09.747,0,32653,0.124,0
14:47:09.753,2,52027,0.340,0
14:47:09.776,1,46409,0.382,0
14:47:09.789,0,32663,0.115,0
14:47:09.793,2,52040,0.304,0
14:47:09.808,1,46421,0.359,0
14:47:09.831,0,32673,0.286,0
14:47:09.836,2,52053,0.426,0
14:47:09.853,1,46432,0.362,0
14:47:09.863,0,32683,0.111,0
14:47:09.867,2,52065,0.317,0
14:47:09.897,1,46443,0.448,0
14:47:09.908,0,32695,0.138,0
14:47:09.912,2,52077,0.318,0
14:47:09.928,1,46455,0.275,0
14:47:09.949,0,32705,0.115,0
14:47:09.953,2,52090,0.304,0
14:47:09.973,1,46467,0.382,0
14:47:09.991,0,32713,0.102,0
14:47:09.995,2,52102,0.286,0
14:47:10.014,1,46479,0.343,0
14:47:10.022,0,32723,0.112,0
14:47:10.027,2,52117,0.323,0
14:47:10.056,1,46491,0.268,0
14:47:10.067,0,32733,0.133,0
14:47:10.071,2,52129,0.341,0
14:47:10.088,1,46503,0.178,0
14:47:10.109,0,32745,0.122,0
14:47:10.114,2,52141,0.381,0
14:47:10.134,1,46519,0.239,0
14:47:10.150,0,32756,0.123,0
14:47:10.156,2,52155,0.325,0
14:47:10.175,1,46533,0.188,0
14:47:10.187,2,52167,0.307,0
14:47:10.191,0,32767,0.119,0
14:47:10.215,1,46543,0.139,0
14:47:10.223,0,32778,0.119,0
14:47:10.233,2,52179,0.327,0
14:47:10.248,1,46554,0.271,0
14:47:10.268,0,32788,0.128,0
14:47:10.274,2,52194,0.326,0
14:47:10.292,1,46566,0.256,0
14:47:10.309,0,32797,0.107,0
14:47:10.315,2,52205,0.294,0
14:47:10.334,1,46576,0.255,0
14:47:10.347,2,52217,0.321,0
14:47:10.351,0,32806,0.107,0
14:47:10.375,1,46587,0.247,0
14:47:10.383,0,32817,0.117,0
14:47:10.434,2,52379,1.630,0
14:47:10.435,2,52391,0.142,0
14:47:10.462,0,32951,1.839,0
14:47:10.467,1,46760,1.572,0
14:47:10.467,1,46771,0.273,0
14:47:10.476,2,52403,0.160,0
14:47:10.478,0,32962,0.234,0
14:47:10.494,1,46783,0.300,0
14:47:10.508,0,32972,0.220,0
14:47:10.516,2,52413,0.167,0
14:47:10.534,1,46794,0.318,0
14:47:10.549,0,32982,0.234,0
14:47:10.557,2,52425,0.225,0
14:47:10.575,1,46807,0.277,0
14:47:10.590,2,52438,0.142,0
14:47:10.590,0,32992,0.331,0
14:47:10.616,1,46819,0.270,0
14:47:10.631,2,52450,0.137,0
14:47:10.632,0,33002,0.327,0
14:47:10.648,1,46832,0.297,0
14:47:10.663,0,33012,0.256,0
14:47:10.673,2,52461,0.288,0
14:47:10.693,1,46842,0.422,0
14:47:10.708,0,33023,0.201,0
14:47:10.716,2,52473,0.161,0
14:47:10.735,1,46855,0.302,0
14:47:10.747,2,52485,0.271,0
14:47:10.749,0,33033,0.215,0
14:47:10.776,1,46867,0.400,0
14:47:10.791,0,33042,0.268,0
14:47:10.792,2,52497,0.129,0
14:47:10.808,1,46879,0.278,0
14:47:10.823,0,33051,0.193,0
14:47:10.834,2,52509,0.283,0
14:47:10.854,1,46890,0.347,0
14:47:10.868,0,33061,0.229,0
14:47:10.876,2,52522,0.153,0
14:47:10.894,1,46900,0.273,0
14:47:10.907,2,52533,0.278,0
14:47:10.909,0,33071,0.217,0
14:47:10.936,1,46913,0.449,0
14:47:10.951,0,33081,0.210,0
14:47:10.952,2,52546,0.140,0
14:47:10.968,1,46925,0.264,0
14:47:10.984,0,33093,0.232,0
14:47:10.994,2,52559,0.136,0
14:47:11.013,1,46936,0.267,0
14:47:11.028,0,33102,0.160,0
14:47:11.036,2,52573,0.157,0
14:47:11.055,1,46948,0.267,0
14:47:11.067,2,52584,0.132,0
14:47:11.069,0,33112,0.184,0
14:47:11.096,1,46960,0.366,0
14:47:11.112,0,33122,0.188,0
14:47:11.112,2,52596,0.150,0
14:47:11.128,1,46972,0.263,0
14:47:11.143,0,33133,0.124,0
14:47:11.154,2,52609,0.323,0
14:47:11.173,1,46984,0.383,0
14:47:11.188,0,33141,0.094,0
14:47:11.196,2,52622,0.261,0
14:47:11.215,1,46998,0.381,0
14:47:11.227,2,52633,0.272,0
14:47:11.229,0,33150,0.099,0
14:47:11.256,1,47010,0.356,0
14:47:11.272,0,33160,0.132,0
14:47:11.272,2,52644,0.135,0
14:47:11.288,1,47021,0.406,0
14:47:11.303,0,33171,0.120,0
14:47:11.315,2,52658,0.280,0
14:47:11.333,1,47032,0.363,0
14:47:11.348,0,33182,0.148,0
14:47:11.356,2,52670,0.292,0
14:47:11.375,1,47044,0.401,0
14:47:11.387,2,52682,0.260,0
14:47:11.389,0,33192,0.106,0
14:47:11.416,1,47056,0.387,0
14:47:11.433,2,52693,0.278,0
14:47:11.449,1,47070,0.278,0
14:47:11.472,0,33325,0.900,0
14:47:11.474,2,52706,0.221,0
14:47:11.475,0,33336,0.129,0
14:47:11.494,1,47081,0.273,0
14:47:11.516,2,52718,0.133,0
14:47:11.518,0,33347,0.121,0
14:47:11.535,1,47094,0.274,0
14:47:11.549,0,33356,0.117,0
14:47:11.558,2,52729,0.124,0
14:47:11.576,1,47106,0.280,0
14:47:11.589,0,33366,0.107,0
14:47:11.593,2,52741,0.132,0
14:47:11.608,1,47117,0.271,0
14:47:11.630,0,33376,0.127,0
14:47:11.634,2,52753,0.143,0
14:47:11.654,1,47129,0.254,0
14:47:11.672,0,33388,0.161,0
14:47:11.676,2,52765,0.139,0
14:47:11.695,1,47142,0.194,0
14:47:11.704,0,33400,0.146,0
14:47:11.707,2,52778,0.153,0
14:47:11.736,1,47153,0.386,0
14:47:11.749,0,33410,0.150,0
14:47:11.753,2,52790,0.131,0
14:47:11.768,1,47165,0.181,0
14:47:11.790,0,33419,0.210,0
14:47:11.794,2,52804,0.148,0
14:47:11.813,1,47176,0.192,0
14:47:11.832,0,33429,0.158,0
14:47:11.836,2,52816,0.138,0
14:47:11.854,1,47188,0.257,0
14:47:11.863,0,33439,0.168,0
14:47:11.867,2,52828,0.128,0
14:47:11.896,1,47201,0.413,0
14:47:11.908,0,33448,0.180,0
14:47:11.912,2,52840,0.134,0
14:47:11.928,1,47214,0.276,0
14:47:11.950,0,33458,0.160,0
14:47:11.954,2,52856,0.191,0
14:47:11.973,1,47230,0.296,0
14:47:11.992,0,33471,0.171,0
14:47:11.997,2,52872,0.192,0
14:47:12.015,1,47247,0.237,0
14:47:12.024,0,33482,0.165,0
14:47:12.028,2,52885,0.133,0
14:47:12.057,1,47259,0.304,0
14:47:12.068,0,33491,0.181,0
14:47:12.073,2,52899,0.147,0
