wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:32:26.662,2,31757,0.307,0
10:32:26.682,1,21761,0.376,0
10:32:26.691,0,25625,0.209,0
10:32:26.694,2,31772,0.233,0
10:32:26.724,1,21774,0.338,0
10:32:26.732,0,25634,0.215,0
10:32:26.740,2,31788,0.263,0
10:32:26.765,1,21788,0.204,0
10:32:26.774,0,25642,0.274,0
10:32:26.781,2,31806,0.375,0
10:32:26.802,1,21802,0.481,0
10:32:26.805,0,25651,0.267,0
10:32:26.822,2,31819,0.212,0
10:32:26.842,1,21814,0.500,0
10:32:26.850,0,25660,0.217,0
10:32:26.857,2,31836,0.488,0
10:32:26.883,1,21827,0.197,0
10:32:26.892,0,25669,0.184,0
10:32:26.900,2,31853,0.403,0
10:32:26.961,1,21958,1.440,0
10:32:26.965,1,21973,0.184,0
10:32:26.983,0,25855,1.977,0
10:32:26.984,0,25866,0.337,0
10:32:26.985,2,32004,1.721,0
10:32:26.986,2,32016,0.221,0
10:32:27.006,1,21988,0.244,0
10:32:27.015,0,25875,0.345,0
10:32:27.029,2,32029,0.488,0
10:32:27.040,1,22000,0.257,0
10:32:27.046,0,25883,0.325,0
10:32:27.060,2,32042,0.426,0
10:32:27.083,1,22012,0.319,0
10:32:27.091,0,25891,0.284,0
10:32:27.100,2,32054,0.267,0
10:32:27.123,1,22025,0.334,0
10:32:27.132,0,25899,0.327,0
10:32:27.141,2,32067,0.458,0
10:32:27.166,1,22044,0.195,0
10:32:27.174,0,25907,0.109,0
10:32:27.183,2,32081,0.290,0
10:32:27.197,1,22055,0.151,0
10:32:27.206,0,25916,0.304,0
10:32:27.214,2,32092,0.313,0
10:32:27.242,1,22069,0.264,0
10:32:27.250,0,25924,0.406,0
10:32:27.259,2,32103,0.311,0
10:32:27.283,1,22080,0.152,0
10:32:27.292,0,25932,0.268,0
10:32:27.300,2,32115,0.546,0
10:32:27.325,1,22091,0.252,0
10:32:27.333,0,25939,0.245,0
10:32:27.342,2,32127,0.367,0
10:32:27.357,1,22105,0.294,0
10:32:27.373,2,32137,0.316,0
10:32:27.374,0,25947,0.372,0
10:32:27.402,1,22120,0.165,0
10:32:27.415,0,25955,0.186,0
10:32:27.418,2,32150,0.394,0
10:32:27.443,1,22131,0.333,0
10:32:27.447,0,25964,0.345,0
10:32:27.460,2,32162,0.393,0
10:32:27.485,1,22143,0.145,0
10:32:27.491,0,25971,0.175,0
10:32:27.501,2,32176,0.420,0
10:32:27.516,1,22155,0.142,0
10:32:27.532,0,25979,0.133,0
10:32:27.542,2,32189,0.395,0
10:32:27.562,1,22166,0.382,0
10:32:27.574,0,25988,0.100,0
10:32:27.574,2,32201,0.374,0
10:32:27.604,1,22182,0.165,0
10:32:27.605,0,25996,0.109,0
10:32:27.619,2,32214,0.465,0
10:32:27.646,1,22196,0.156,0
10:32:27.647,0,26004,0.105,0
10:32:27.660,2,32226,0.372,0
10:32:27.682,1,22208,0.340,0
10:32:27.691,0,26011,0.169,0
10:32:27.702,2,32237,0.270,0
10:32:27.723,1,22218,0.130,0
10:32:27.732,0,26019,0.106,0
10:32:27.734,2,32250,0.287,0
10:32:27.765,1,22229,0.250,0
10:32:27.774,0,26027,0.158,0
10:32:27.780,2,32264,0.318,0
10:32:27.796,1,22241,0.157,0
10:32:27.805,0,26035,0.104,0
10:32:27.821,2,32276,0.379,0
10:32:27.843,1,22257,0.329,0
10:32:27.850,0,26043,0.138,0
10:32:27.863,2,32290,0.397,0
10:32:27.883,1,22269,0.148,0
10:32:27.891,0,26051,0.111,0
10:32:27.894,2,32301,0.300,0
10:32:27.926,1,22285,0.161,0
10:32:27.940,2,32315,0.430,0
10:32:27.957,1,22295,0.262,0
10:32:27.981,2,32328,0.400,0
10:32:27.984,0,26238,1.471,0
10:32:27.984,0,26248,0.131,0
10:32:28.002,1,22307,0.218,0
10:32:28.015,0,26257,0.225,0
10:32:28.023,2,32339,0.443,0
10:32:28.044,1,22320,0.164,0
10:32:28.046,0,26265,0.191,0
10:32:28.054,2,32352,0.315,0
10:32:28.086,1,22336,0.269,0
10:32:28.090,0,26274,0.112,0
10:32:28.100,2,32363,0.312,0
10:32:28.117,1,22347,0.340,0
10:32:28.132,0,26282,0.143,0
10:32:28.140,2,32375,0.357,0
10:32:28.163,1,22361,0.156,0
10:32:28.173,0,26290,0.194,0
10:32:28.182,2,32386,0.325,0
10:32:28.204,1,22373,0.154,0
10:32:28.214,0,26297,0.097,0
10:32:28.214,2,32398,0.267,0
10:32:28.246,1,22384,0.367,0
10:32:28.246,0,26305,0.257,0
10:32:28.259,2,32410,0.241,0
10:32:28.277,1,22395,0.237,0
10:32:28.288,0,26313,0.244,0
10:32:28.301,2,32423,0.648,0
10:32:28.323,1,22411,0.721,0
10:32:28.332,0,26321,0.403,0
10:32:28.343,2,32436,0.368,0
10:32:28.364,1,22424,0.395,0
10:32:28.372,0,26329,0.276,0
10:32:28.374,2,32446,0.300,0
10:32:28.406,1,22437,0.289,0
10:32:28.414,0,26337,0.225,0
10:32:28.420,2,32457,0.284,0
10:32:28.437,1,22449,0.358,0
10:32:28.446,0,26345,0.182,0
10:32:28.461,2,32470,0.242,0
10:32:28.482,1,22460,0.426,0
10:32:28.491,0,26353,0.228,0
10:32:28.503,2,32482,0.279,0
10:32:28.524,1,22471,0.430,0
10:32:28.532,0,26360,0.128,0
10:32:28.534,2,32493,0.210,0
10:32:28.566,1,22489,0.489,0
10:32:28.574,0,26368,0.333,0
10:32:28.579,2,32505,0.204,0
10:32:28.597,1,22502,0.473,0
10:32:28.606,0,26376,0.197,0
10:32:28.620,2,32517,0.303,0
10:32:28.642,1,22513,0.627,0
10:32:28.647,0,26384,0.200,0
10:32:28.663,2,32531,0.291,0
10:32:28.684,1,22525,0.375,0
10:32:28.691,0,26392,0.170,0
10:32:28.695,2,32545,0.362,0
10:32:28.726,1,22538,0.315,0
10:32:28.732,0,26400,0.157,0
10:32:28.739,2,32558,0.399,0
10:32:28.757,1,22549,0.294,0
10:32:28.774,0,26408,0.172,0
10:32:28.781,2,32570,0.338,0
10:32:28.803,1,22566,0.271,0
10:32:28.816,0,26416,0.102,0
10:32:28.823,2,32582,0.346,0
10:32:28.844,1,22578,0.339,0
10:32:28.848,0,26424,0.156,0
10:32:28.854,2,32591,0.399,0
10:32:28.886,1,22589,0.314,0
10:32:28.892,0,26432,0.135,0
10:32:28.899,2,32603,0.325,0
10:32:28.952,1,22723,1.284,0
10:32:28.973,1,22736,0.397,0
10:32:28.989,0,26635,4.929,0
10:32:28.990,0,26645,0.187,0
10:32:28.992,2,32773,1.140,1
10:32:29.012,0,26654,0.201,0
10:32:29.013,1,22748,0.235,0
10:32:29.024,2,32797,0.143,0
10:32:29.044,1,22764,0.188,0
10:32:29.052,0,26662,0.142,0
10:32:29.056,2,32809,0.248,0
10:32:29.085,1,22777,0.274,0
10:32:29.094,0,26670,0.176,0
10:32:29.099,2,32820,0.246,0
10:32:29.126,1,22788,0.318,0
10:32:29.126,0,26678,0.176,0
10:32:29.141,2,32830,0.324,0
10:32:29.166,1,22801,0.416,0
10:32:29.168,0,26685,0.175,0
10:32:29.183,2,32840,0.380,0
10:32:29.198,1,22813,0.406,0
10:32:29.212,0,26692,0.190,0
10:32:29.214,2,32850,0.300,0
10:32:29.243,1,22824,0.355,0
10:32:29.253,0,26700,0.148,0
10:32:29.259,2,32861,0.303,0
10:32:29.285,1,22841,0.282,0
10:32:29.294,0,26707,0.216,0
10:32:29.301,2,32871,0.334,0
10:32:29.326,0,26714,0.218,0
10:32:29.327,1,22856,0.428,0
10:32:29.342,2,32883,0.340,0
10:32:29.358,1,22866,0.145,0
10:32:29.368,0,26721,0.108,0
10:32:29.383,2,32895,0.325,0
10:32:29.403,1,22876,0.186,0
10:32:29.412,0,26729,0.109,0
10:32:29.415,2,32909,0.303,0
10:32:29.444,1,22889,0.378,0
10:32:29.453,0,26736,0.111,0
10:32:29.459,2,32919,0.282,0
10:32:29.487,1,22903,0.324,0
10:32:29.494,0,26744,0.125,0
10:32:29.501,2,32932,0.375,0
10:32:29.518,1,22917,0.280,0
10:32:29.526,0,26751,0.107,0
10:32:29.543,2,32943,0.294,0
10:32:29.563,1,22930,0.268,0
10:32:29.568,0,26758,0.093,0
10:32:29.575,2,32953,0.331,0
10:32:29.604,1,22940,0.248,0
10:32:29.612,0,26766,0.112,0
10:32:29.619,2,32966,0.361,0
10:32:29.646,1,22951,0.227,0
10:32:29.653,0,26773,0.099,0
10:32:29.661,2,32978,0.285,0
10:32:29.677,1,22963,0.262,0
10:32:29.695,0,26780,0.110,0
10:32:29.703,2,32988,0.284,0
10:32:29.722,1,22976,0.235,0
10:32:29.726,0,26788,0.108,0
10:32:29.735,2,33000,0.255,0
10:32:29.765,1,22993,0.411,0
10:32:29.768,0,26796,0.142,0
10:32:29.779,2,33012,0.471,0
10:32:29.805,1,23005,0.324,0
10:32:29.812,0,26804,0.107,0
10:32:29.821,2,33022,0.293,0
10:32:29.846,1,23015,0.254,0
10:32:29.853,0,26811,0.102,0
10:32:29.863,2,33034,0.261,0
10:32:29.877,1,23026,0.357,0
10:32:29.895,0,26818,0.102,0
10:32:29.895,2,33045,0.452,0
10:32:29.922,1,23037,0.302,0
10:32:29.936,2,33055,0.260,0
10:32:29.964,1,23052,0.389,0
10:32:29.981,2,33066,0.407,0
10:32:29.993,0,27020,3.875,0
10:32:29.994,0,27029,0.453,0
10:32:30.005,1,23064,0.188,0
10:32:30.012,0,27039,0.273,0
10:32:30.021,2,33076,0.139,0
10:32:30.046,1,23079,0.368,0
10:32:30.053,0,27047,0.228,0
10:32:30.064,2,33090,0.176,0
10:32:30.078,1,23090,0.157,0
10:32:30.094,0,27054,0.532,0
10:32:30.095,2,33102,0.378,0
10:32:30.123,1,23103,0.207,0
10:32:30.135,0,27061,0.234,0
10:32:30.139,2,33113,0.297,0
10:32:30.165,1,23115,0.205,0
10:32:30.166,0,27068,0.189,0
10:32:30.181,2,33124,0.175,0
10:32:30.205,1,23128,0.226,0
10:32:30.212,0,27075,0.507,0
10:32:30.223,2,33135,0.143,0
10:32:30.248,1,23143,0.247,0
10:32:30.253,0,27082,0.272,0
10:32:30.255,2,33148,0.157,0
10:32:30.282,1,23156,0.196,0
10:32:30.294,0,27089,0.234,0
10:32:30.299,2,33159,0.154,0
10:32:30.324,1,23165,0.154,0
10:32:30.326,0,27095,0.348,0
10:32:30.341,2,33170,0.159,0
10:32:30.364,1,23176,0.183,0
10:32:30.368,0,27103,0.426,0
10:32:30.383,2,33180,0.148,0
10:32:30.407,1,23189,0.196,0
10:32:30.413,0,27111,0.455,0
10:32:30.415,2,33192,0.156,0
10:32:30.438,1,23200,0.163,0
10:32:30.454,0,27119,0.370,0
10:32:30.460,2,33205,0.184,0
10:32:30.483,1,23216,0.198,0
10:32:30.495,0,27126,0.241,0
10:32:30.502,2,33218,0.190,0
10:32:30.524,1,23229,0.168,0
10:32:30.526,0,27134,0.170,0
10:32:30.544,2,33229,0.175,0
10:32:30.566,1,23239,0.210,0
10:32:30.568,0,27141,0.259,0
10:32:30.575,2,33241,0.223,0
10:32:30.598,1,23250,0.163,0
10:32:30.613,0,27148,0.250,0
10:32:30.619,2,33251,0.132,0
10:32:30.643,1,23262,0.173,0
10:32:30.653,0,27154,0.244,0
10:32:30.662,2,33264,0.197,0
10:32:30.685,1,23275,0.173,0
10:32:30.695,0,27160,0.227,0
10:32:30.704,2,33277,0.202,0
10:32:30.727,0,27167,0.213,0
10:32:30.727,1,23289,0.168,0
10:32:30.735,2,33289,0.215,0
10:32:30.758,1,23302,0.149,0
10:32:30.771,0,27176,0.099,0
10:32:30.781,2,33300,0.271,0
10:32:30.804,1,23312,0.343,0
10:32:30.813,0,27184,0.125,0
10:32:30.821,2,33313,0.156,0
10:32:30.845,1,23323,0.335,0
10:32:30.853,0,27190,0.118,0
10:32:30.864,2,33324,0.154,0
10:32:30.887,1,23335,0.242,0
10:32:30.895,0,27197,0.151,0
10:32:30.895,2,33336,0.141,0
10:32:30.973,1,23483,1.414,0
10:32:30.975,1,23500,0.268,0
10:32:30.977,2,33488,1.221,0
10:32:30.988,0,27384,1.686,0
10:32:30.988,0,27394,0.123,0
10:32:30.991,2,33501,0.300,0
10:32:31.013,0,27403,0.196,0
10:32:31.015,1,23516,0.183,0
10:32:31.021,2,33515,0.166,0
10:32:31.046,1,23527,0.461,0
10:32:31.053,0,27411,0.138,0
10:32:31.062,2,33527,0.181,0
10:32:31.086,1,23539,0.238,0
10:32:31.095,0,27418,0.147,0
10:32:31.103,2,33538,0.238,0
10:32:31.127,0,27425,0.212,0
10:32:31.127,1,23550,0.365,0
10:32:31.144,2,33551,0.208,0
10:32:31.168,1,23563,0.418,0
10:32:31.169,0,27432,0.222,0
10:32:31.175,2,33564,0.288,0
10:32:31.199,1,23577,0.407,0
10:32:31.213,0,27440,0.515,0
10:32:31.220,2,33575,0.388,0
10:32:31.244,1,23589,0.245,0
10:32:31.254,0,27448,0.358,0
10:32:31.262,2,33587,0.227,0
10:32:31.284,1,23600,0.221,0
10:32:31.295,0,27455,0.496,0
10:32:31.305,2,33600,0.524,0
10:32:31.327,1,23611,0.347,0
10:32:31.327,0,27462,0.390,0
10:32:31.336,2,33613,0.156,0
10:32:31.359,1,23623,0.334,0
10:32:31.372,0,27469,1.161,0
10:32:31.381,2,33626,0.587,0
10:32:31.404,1,23635,0.160,0
10:32:31.413,0,27477,0.440,0
10:32:31.422,2,33636,0.398,0
10:32:31.445,1,23647,0.168,0
10:32:31.454,0,27485,0.286,0
10:32:31.464,2,33648,0.277,0
10:32:31.487,1,23659,0.216,0
10:32:31.495,0,27492,0.261,0
10:32:31.496,2,33660,0.380,0
10:32:31.518,1,23673,0.219,0
10:32:31.527,0,27499,0.293,0
10:32:31.541,2,33673,0.264,0
10:32:31.564,1,23685,0.241,0
10:32:31.569,0,27506,0.225,0
10:32:31.582,2,33685,0.250,0
10:32:31.605,1,23699,0.187,0
10:32:31.613,0,27514,0.273,0
10:32:31.625,2,33699,0.469,0
10:32:31.647,1,23712,0.170,0
10:32:31.654,0,27522,0.320,0
10:32:31.656,2,33711,0.316,0
10:32:31.678,1,23724,0.140,0
10:32:31.695,0,27529,0.258,0
10:32:31.701,2,33723,0.238,0
10:32:31.723,1,23735,0.185,0
10:32:31.727,0,27536,0.244,0
10:32:31.742,2,33732,0.303,0
10:32:31.765,1,23747,0.156,0
10:32:31.769,0,27542,0.269,0
10:32:31.784,2,33743,0.317,0
10:32:31.807,1,23759,0.170,0
10:32:31.814,0,27549,0.488,0
10:32:31.815,2,33754,0.370,0
10:32:31.838,1,23769,0.141,0
10:32:31.854,0,27557,0.177,0
10:32:31.860,2,33766,0.355,0
10:32:31.883,1,23781,0.172,0
10:32:31.896,0,27565,0.293,0
10:32:31.902,2,33777,0.268,0
10:32:31.925,1,23792,0.140,0
10:32:31.944,2,33788,0.269,0
10:32:31.967,1,23804,0.206,0
10:32:31.976,2,33798,0.343,0
10:32:31.986,0,27735,2.390,0
10:32:31.987,0,27745,0.133,0
10:32:31.999,1,23816,0.155,0
10:32:32.013,0,27754,0.156,0
10:32:32.020,2,33808,0.243,0
10:32:32.044,1,23830,0.210,0
10:32:32.054,0,27763,0.354,0
10:32:32.062,2,33820,0.274,0
10:32:32.085,1,23843,0.173,0
10:32:32.094,0,27771,0.486,0
10:32:32.105,2,33833,0.291,0
10:32:32.128,1,23860,0.233,0
10:32:32.136,0,27779,0.345,0
10:32:32.137,2,33852,0.368,0
10:32:32.159,1,23871,0.147,0
10:32:32.167,0,27787,0.162,0
10:32:32.181,2,33865,0.343,0
10:32:32.203,1,23884,0.179,0
10:32:32.208,0,27795,0.139,0
10:32:32.222,2,33877,0.282,0
10:32:32.245,1,23895,0.160,0
10:32:32.253,0,27802,0.502,0
10:32:32.265,2,33892,0.326,0
10:32:32.287,1,23908,0.176,0
10:32:32.294,0,27809,0.522,0
10:32:32.296,2,33906,0.331,0
10:32:32.319,1,23921,0.435,0
10:32:32.335,0,27817,0.200,0
10:32:32.341,2,33917,0.310,0
10:32:32.364,1,23934,0.322,0
10:32:32.367,0,27825,0.208,0
10:32:32.382,2,33929,0.347,0
10:32:32.405,1,23945,0.417,0
10:32:32.409,0,27832,0.164,0
10:32:32.424,2,33940,0.363,0
10:32:32.446,1,23957,0.216,0
10:32:32.453,0,27839,0.167,0
10:32:32.455,2,33951,0.233,0
10:32:32.487,1,23969,0.325,0
10:32:32.494,0,27847,0.325,0
10:32:32.497,2,33961,0.253,0
10:32:32.522,1,23981,0.329,0
10:32:32.535,0,27854,0.148,0
10:32:32.542,2,33975,0.238,0
10:32:32.564,1,23999,0.376,0
10:32:32.568,0,27862,0.359,0
10:32:32.583,2,33988,0.274,0
10:32:32.605,1,24010,0.232,0
10:32:32.609,0,27870,0.306,0
10:32:32.625,2,34000,0.268,0
10:32:32.647,1,24018,0.272,0
10:32:32.654,0,27877,0.314,0
10:32:32.656,2,34014,0.430,0
10:32:32.679,1,24027,0.349,0
10:32:32.695,0,27885,0.292,0
10:32:32.701,2,34026,0.297,0
10:32:32.723,1,24039,0.300,0
10:32:32.736,0,27893,0.262,0
10:32:32.742,2,34038,0.281,0
10:32:32.766,1,24053,0.630,0
10:32:32.767,0,27900,0.369,0
10:32:32.785,2,34050,0.220,0
10:32:32.808,1,24065,0.315,0
10:32:32.809,0,27908,0.278,0
10:32:32.816,2,34062,0.288,0
10:32:32.839,1,24079,0.174,0
10:32:32.854,0,27917,0.193,0
10:32:32.860,2,34074,0.241,0
10:32:32.884,1,24095,0.171,0
10:32:32.895,0,27923,0.159,0
10:32:32.902,2,34085,0.317,0
10:32:32.957,1,24209,0.999,0
10:32:32.964,2,34196,1.041,0
10:32:32.966,1,24225,0.253,0
10:32:32.985,0,28093,1.376,0
10:32:32.986,0,28103,0.211,0
10:32:32.986,2,34207,0.431,0
10:32:33.006,1,24238,0.229,0
10:32:33.016,0,28112,0.176,0
10:32:33.026,2,34215,0.332,0
10:32:33.047,1,24251,0.223,0
10:32:33.048,0,28122,0.215,0
10:32:33.057,2,34225,0.386,0
10:32:33.079,1,24265,0.171,0
10:32:33.093,0,28130,0.421,0
10:32:33.101,2,34236,0.367,0
10:32:33.123,1,24277,0.152,0
10:32:33.134,0,28138,0.279,0
10:32:33.142,2,34247,0.148,0
10:32:33.165,1,24290,0.158,0
10:32:33.176,0,28146,0.157,0
10:32:33.185,2,34260,0.261,0
10:32:33.208,0,28154,0.103,0
10:32:33.208,1,24304,0.160,0
10:32:33.216,2,34270,0.322,0
10:32:33.239,1,24315,0.157,0
10:32:33.252,0,28162,0.114,0
10:32:33.262,2,34282,0.293,0
10:32:33.284,1,24326,0.138,0
10:32:33.294,0,28169,0.086,0
10:32:33.302,2,34295,0.249,0
10:32:33.326,1,24339,0.163,0
10:32:33.336,0,28177,0.187,0
10:32:33.345,2,34307,0.327,0
10:32:33.368,0,28185,0.366,0
10:32:33.369,1,24354,0.489,0
10:32:33.376,2,34320,0.179,0
10:32:33.400,1,24368,0.257,0
10:32:33.410,0,28193,0.205,0
10:32:33.421,2,34333,0.248,0
10:32:33.445,1,24380,0.173,0
10:32:33.454,0,28201,0.216,0
10:32:33.462,2,34344,0.236,0
10:32:33.485,1,24392,0.181,0
10:32:33.495,0,28209,0.357,0
10:32:33.505,2,34357,0.231,0
10:32:33.527,1,24402,0.142,0
10:32:33.536,0,28217,0.268,0
10:32:33.537,2,34372,0.154,0
10:32:33.559,1,24412,0.164,0
10:32:33.568,0,28224,0.263,0
10:32:33.580,2,34382,0.238,0
10:32:33.604,1,24428,0.164,0
10:32:33.610,0,28232,0.349,0
10:32:33.623,2,34395,0.303,0
10:32:33.646,1,24441,0.146,0
10:32:33.655,0,28241,0.451,0
10:32:33.665,2,34408,0.378,0
10:32:33.688,1,24452,0.134,0
10:32:33.695,0,28249,0.256,0
10:32:33.697,2,34422,0.261,0
10:32:33.719,1,24465,0.123,0
10:32:33.736,0,28257,0.356,0
10:32:33.742,2,34435,0.372,0
10:32:33.765,1,24477,0.133,0
10:32:33.768,0,28265,0.272,0
10:32:33.783,2,34448,0.358,0
10:32:33.806,1,24490,0.134,0
10:32:33.810,0,28273,0.241,0
10:32:33.825,2,34462,0.292,0
10:32:33.848,1,24502,0.132,0
10:32:33.854,0,28281,0.227,0
10:32:33.857,2,34475,0.412,0
10:32:33.880,1,24516,0.149,0
10:32:33.895,0,28289,0.231,0
10:32:33.902,2,34491,0.306,0
10:32:33.925,1,24527,0.130,0
10:32:33.943,2,34507,0.318,0
10:32:33.965,1,24538,0.136,0
10:32:33.986,2,34521,0.252,0
10:32:33.988,0,28477,1.934,0
10:32:33.989,0,28487,0.518,0
10:32:34.008,1,24549,0.126,0
10:32:34.010,0,28496,0.488,0
10:32:34.016,2,34533,0.222,0
10:32:34.040,1,24564,0.171,0
10:32:34.054,0,28505,0.328,0
10:32:34.061,2,34543,0.225,0
10:32:34.085,1,24576,0.143,0
10:32:34.097,0,28515,0.467,0
10:32:34.103,2,34555,0.257,0
10:32:34.126,1,24591,0.162,0
10:32:34.128,0,28525,0.486,0
10:32:34.146,2,34568,0.221,0
10:32:34.168,1,24605,0.167,0
10:32:34.170,0,28534,0.292,0
10:32:34.176,2,34579,0.218,0
10:32:34.199,1,24615,0.162,0
10:32:34.214,0,28542,0.360,0
10:32:34.221,2,34590,0.219,0
10:32:34.245,1,24625,0.169,0
10:32:34.256,0,28549,0.286,0
10:32:34.263,2,34601,0.162,0
10:32:34.286,1,24637,0.284,0
10:32:34.296,0,28556,0.349,0
10:32:34.306,2,34614,0.246,0
10:32:34.328,0,28562,0.418,0
10:32:34.329,1,24654,0.550,0
10:32:34.338,2,34630,0.486,0
10:32:34.360,1,24667,0.298,0
10:32:34.370,0,28568,0.231,0
10:32:34.382,2,34641,0.208,0
10:32:34.405,1,24678,0.305,0
10:32:34.414,0,28575,0.393,0
10:32:34.423,2,34654,0.248,0
10:32:34.446,1,24688,0.538,0
10:32:34.455,0,28582,0.612,0
10:32:34.465,2,34664,0.211,0
10:32:34.488,1,24701,0.334,0
10:32:34.497,0,28590,0.287,0
10:32:34.497,2,34677,0.153,0
10:32:34.519,1,24712,0.287,0
10:32:34.528,0,28598,0.220,0
10:32:34.542,2,34689,0.185,0
10:32:34.564,1,24724,0.577,0
10:32:34.573,0,28606,0.252,0
10:32:34.583,2,34702,0.231,0
10:32:34.606,1,24739,0.316,0
10:32:34.615,0,28615,0.191,0
10:32:34.626,2,34714,0.263,0
10:32:34.649,1,24754,0.512,0
10:32:34.655,0,28622,0.189,0
10:32:34.657,2,34727,0.391,0
10:32:34.680,1,24766,0.326,0
10:32:34.697,0,28630,0.267,0
10:32:34.701,2,34739,0.173,0
10:32:34.725,1,24777,0.308,0
10:32:34.728,0,28638,0.188,0
10:32:34.744,2,34752,0.261,0
10:32:34.766,1,24789,0.345,0
10:32:34.773,0,28646,0.263,0
10:32:34.787,2,34769,0.449,0
10:32:34.808,1,24801,0.153,0
10:32:34.814,0,28653,0.309,0
10:32:34.820,2,34784,0.320,0
10:32:34.839,1,24813,0.147,0
10:32:34.855,0,28660,0.289,0
10:32:34.863,2,34798,0.510,0
10:32:34.884,1,24825,0.137,0
10:32:34.897,0,28669,0.187,0
10:32:34.904,2,34815,0.345,0
10:32:34.957,1,24943,1.224,0
10:32:34.969,1,24955,0.485,0
10:32:34.970,2,34939,1.311,0
10:32:34.988,0,28839,4.308,0
10:32:34.989,0,28849,0.162,0
10:32:34.989,2,34953,0.254,0
10:32:35.009,1,24971,0.160,0
10:32:35.014,0,28858,0.173,0
10:32:35.027,2,34963,0.220,0
10:32:35.051,1,24985,0.156,0
10:32:35.054,0,28867,0.207,0
10:32:35.058,2,34973,0.166,0
10:32:35.084,1,24995,0.125,0
10:32:35.095,0,28875,0.156,0
10:32:35.102,2,34984,0.251,0
10:32:35.125,1,25006,0.115,0
10:32:35.137,0,28883,0.155,0
10:32:35.143,2,34997,0.286,0
10:32:35.166,1,25016,0.131,0
10:32:35.168,0,28890,0.173,0
10:32:35.186,2,35010,0.262,0
10:32:35.209,1,25032,0.170,0
10:32:35.213,0,28899,0.209,0
10:32:35.217,2,35024,0.204,0
10:32:35.243,1,25045,0.127,0
10:32:35.254,0,28906,0.214,0
10:32:35.262,2,35035,0.235,0
10:32:35.285,1,25061,0.168,0
10:32:35.297,0,28913,0.173,0
10:32:35.303,2,35045,0.407,0
10:32:35.326,1,25073,0.151,0
10:32:35.328,0,28921,0.108,0
10:32:35.346,2,35057,0.408,0
10:32:35.368,1,25084,0.150,0
10:32:35.370,0,28928,0.197,0
10:32:35.377,2,35069,0.235,0
10:32:35.400,1,25095,0.140,0
10:32:35.414,0,28935,0.137,0
10:32:35.422,2,35083,0.217,0
10:32:35.445,1,25110,0.247,0
10:32:35.455,0,28943,0.180,0
10:32:35.463,2,35095,0.191,0
10:32:35.486,1,25122,0.233,0
10:32:35.497,0,28951,0.173,0
10:32:35.506,2,35107,0.163,0
10:32:35.528,0,28960,0.135,0
10:32:35.529,1,25134,0.415,0
10:32:35.537,2,35120,0.198,0
10:32:35.560,1,25146,0.519,0
10:32:35.573,0,28970,0.242,0
10:32:35.583,2,35132,0.153,0
10:32:35.604,1,25158,0.369,0
10:32:35.615,0,28978,0.212,0
10:32:35.623,2,35143,0.193,0
10:32:35.646,1,25170,0.331,0
10:32:35.655,0,28986,0.178,0
10:32:35.666,2,35153,0.195,0
10:32:35.689,1,25185,0.417,0
10:32:35.697,2,35164,0.212,0
10:32:35.698,0,28994,0.127,0
10:32:35.720,1,25198,0.480,0
10:32:35.729,0,29002,0.118,0
10:32:35.741,2,35175,0.219,0
10:32:35.766,1,25210,0.567,0
10:32:35.770,0,29010,0.321,0
10:32:35.784,2,35187,0.210,0
10:32:35.806,1,25222,0.397,0
10:32:35.814,0,29018,0.112,0
10:32:35.826,2,35200,0.223,0
10:32:35.849,1,25235,0.434,0
10:32:35.855,0,29026,0.130,0
10:32:35.857,2,35212,0.147,0
10:32:35.880,1,25244,0.289,0
10:32:35.896,0,29033,0.105,0
10:32:35.903,2,35225,0.162,0
10:32:35.925,1,25261,0.407,0
10:32:35.944,2,35240,0.407,0
10:32:35.966,1,25273,0.358,0
10:32:35.987,2,35254,0.207,0
10:32:35.989,0,29218,2.051,0
10:32:35.989,0,29229,0.131,0
10:32:36.009,1,25288,0.342,0
10:32:36.014,0,29238,0.119,0
10:32:36.018,2,35268,0.301,0
10:32:36.041,1,25302,0.280,0
10:32:36.055,0,29246,0.114,0
10:32:36.063,2,35281,0.293,0
10:32:36.086,1,25313,0.398,0
10:32:36.097,0,29254,0.125,0
10:32:36.104,2,35291,0.478,0
10:32:36.126,1,25326,0.144,0
10:32:36.129,0,29262,0.113,0
10:32:36.146,2,35304,0.446,0
10:32:36.169,1,25340,0.139,0
10:32:36.170,0,29269,0.188,0
10:32:36.178,2,35317,0.327,0
10:32:36.200,1,25354,0.227,0
10:32:36.215,0,29278,0.192,0
10:32:36.223,2,35327,0.450,0
10:32:36.245,1,25365,0.303,0
10:32:36.256,0,29286,0.361,0
10:32:36.264,2,35340,0.443,0
10:32:36.287,1,25378,0.364,0
10:32:36.297,0,29294,0.240,0
10:32:36.306,2,35351,0.590,0
10:32:36.329,0,29302,0.326,0
10:32:36.330,1,25391,0.632,0
10:32:36.338,2,35364,0.618,0
10:32:36.360,1,25404,0.370,0
10:32:36.373,0,29310,0.148,0
10:32:36.383,2,35378,0.528,0
10:32:36.405,1,25415,0.374,0
10:32:36.415,0,29318,0.118,0
10:32:36.425,2,35391,0.616,0
10:32:36.446,1,25426,0.314,0
10:32:36.456,0,29327,0.133,0
10:32:36.466,2,35402,0.513,0
