wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:24:08.684,0,55137,6.236,0
14:24:08.766,2,34680,18.249,0
14:24:08.772,0,55289,9.419,1
14:24:08.775,2,34695,6.827,0
14:24:08.780,1,57793,20.424,1
14:24:08.805,2,34712,5.667,0
14:24:08.809,1,57878,6.420,0
14:24:08.810,0,55319,5.941,0
14:24:08.837,1,57912,4.273,0
14:24:08.845,2,34741,5.149,0
14:24:08.851,0,55339,3.801,0
14:24:08.879,1,57953,5.221,0
14:24:08.882,0,55371,4.466,0
14:24:08.886,2,34780,5.557,0
14:24:08.921,1,57985,5.763,0
14:24:08.923,0,55408,4.820,0
14:24:08.927,2,34821,4.986,0
14:24:08.952,1,58010,4.856,0
14:24:08.960,2,34861,5.558,0
14:24:08.964,0,55449,4.437,0
14:24:08.999,1,58047,5.875,0
14:24:09.004,2,34888,4.436,0
14:24:09.007,0,55474,5.322,0
14:24:09.041,1,58076,8.236,0
14:24:09.042,0,55515,9.072,0
14:24:09.046,2,34914,4.697,0
14:24:09.083,1,58101,7.651,0
14:24:09.084,0,55547,5.949,0
14:24:09.087,2,34953,4.790,0
14:24:09.111,1,58124,4.662,0
14:24:09.119,2,34980,4.544,0
14:24:09.125,0,55577,6.040,0
14:24:09.156,1,58149,5.058,0
14:24:09.164,2,35007,4.311,0
14:24:09.167,0,55608,5.075,0
14:24:09.198,0,55635,5.235,0
14:24:09.198,1,58178,4.939,0
14:24:09.205,2,35038,5.122,0
14:24:09.243,0,55659,6.594,0
14:24:09.244,1,58203,8.307,0
14:24:09.247,2,35067,4.449,0
14:24:09.274,1,58240,7.370,0
14:24:09.280,2,35093,4.843,0
14:24:09.284,0,55685,4.675,0
14:24:09.326,2,35120,7.282,0
14:24:09.326,1,58268,7.475,0
14:24:09.329,0,55714,6.673,0
14:24:09.360,0,55742,7.206,0
14:24:09.361,1,58309,7.646,0
14:24:09.366,2,35148,5.349,0
14:24:09.400,1,58338,4.913,0
14:24:09.404,0,55774,5.573,0
14:24:09.408,2,35173,5.827,0
14:24:09.432,1,58367,5.151,0
14:24:09.440,2,35199,5.456,0
14:24:09.443,0,55800,4.356,0
14:24:09.476,1,58391,4.664,0
14:24:09.485,2,35224,5.304,0
14:24:09.486,0,55828,4.597,0
14:24:09.518,0,55857,4.865,0
14:24:09.519,1,58415,5.291,0
14:24:09.526,2,35251,5.564,0
14:24:09.564,1,58441,7.891,0
14:24:09.565,0,55888,6.207,0
14:24:09.569,2,35277,6.344,0
14:24:09.592,1,58467,4.991,0
14:24:09.601,2,35303,6.644,0
14:24:09.605,0,55917,5.506,0
14:24:09.636,1,58491,4.849,0
14:24:09.644,2,35331,5.237,0
14:24:09.648,0,55948,5.817,0
14:24:09.682,0,55977,9.136,0
14:24:09.683,1,58519,8.837,0
14:24:09.688,2,35371,6.093,0
14:24:09.724,1,58547,7.764,0
14:24:09.725,0,56007,6.055,0
14:24:09.729,2,35399,5.776,0
14:24:09.753,1,58576,5.400,0
14:24:09.760,2,35425,5.217,0
14:24:09.765,0,56037,5.042,0
14:24:09.799,1,58602,6.175,0
14:24:09.803,2,35469,4.817,0
14:24:09.807,0,56068,4.517,0
14:24:09.841,0,56098,7.228,0
14:24:09.841,1,58632,7.462,0
14:24:09.845,2,35495,4.653,0
14:24:09.886,0,56127,7.259,0
14:24:09.887,1,58823,11.053,0
14:24:09.887,2,35522,5.535,0
14:24:09.912,1,58841,4.902,0
14:24:09.925,0,56300,5.948,0
14:24:09.931,2,35719,8.540,0
14:24:09.958,1,58857,4.969,0
14:24:09.959,2,35737,4.854,0
14:24:09.966,0,56323,4.566,0
14:24:10.000,0,56341,6.829,0
14:24:10.000,1,58878,6.530,0
14:24:10.004,2,35752,3.947,0
14:24:10.042,1,58911,7.384,0
14:24:10.043,0,56368,5.317,0
14:24:10.045,2,35772,4.671,0
14:24:10.073,1,58954,5.461,0
14:24:10.083,0,56403,4.245,0
14:24:10.087,2,35806,4.749,0
14:24:10.118,1,58981,5.826,0
14:24:10.119,2,35846,5.114,0
14:24:10.126,0,56443,4.316,0
14:24:10.161,0,56478,7.659,0
14:24:10.162,1,59022,8.434,0
14:24:10.165,2,35882,5.654,0
14:24:10.203,1,59047,6.977,0
14:24:10.204,0,56521,5.165,0
14:24:10.206,2,35910,5.028,0
14:24:10.233,1,59073,5.179,0
14:24:10.245,0,56559,5.660,0
14:24:10.248,2,35952,5.121,0
14:24:10.278,1,59112,5.414,0
14:24:10.280,2,35984,5.115,0
14:24:10.286,0,56590,4.339,0
14:24:10.320,0,56618,6.524,0
14:24:10.322,1,59157,7.757,0
14:24:10.325,2,36013,4.312,0
14:24:10.363,1,59188,6.931,0
14:24:10.365,0,56657,5.979,0
14:24:10.367,2,36043,6.324,0
14:24:10.393,1,59215,5.052,0
14:24:10.404,0,56689,4.404,0
14:24:10.408,2,36073,5.218,0
14:24:10.439,1,59241,5.608,0
14:24:10.439,2,36103,5.091,0
14:24:10.447,0,56717,4.499,0
14:24:10.477,0,56745,4.086,0
14:24:10.480,1,59269,6.136,0
14:24:10.483,2,36130,4.396,0
14:24:10.524,1,59297,7.719,0
14:24:10.524,0,56771,6.735,0
14:24:10.527,2,36158,4.556,0
14:24:10.553,1,59325,5.234,0
14:24:10.566,0,56799,6.299,0
14:24:10.567,2,36198,5.230,0
14:24:10.598,1,59365,5.497,0
14:24:10.611,0,56829,8.752,0
14:24:10.611,2,36243,8.516,0
14:24:10.641,0,56856,8.146,0
14:24:10.643,2,36279,8.154,0
14:24:10.644,1,59400,9.586,0
14:24:10.681,1,59425,5.233,0
14:24:10.687,0,56895,8.333,0
14:24:10.687,2,36308,7.595,0
14:24:10.785,0,56947,21.343,1
14:24:10.790,1,59483,25.380,1
14:24:10.796,2,36360,29.454,1
14:24:10.797,1,59552,1.539,0
14:24:10.809,0,57076,6.569,0
14:24:10.815,2,36474,5.486,0
14:24:10.843,0,57107,9.988,0
14:24:10.844,1,59652,9.897,0
14:24:10.846,2,36520,5.895,0
14:24:10.881,1,59682,6.126,0
14:24:10.887,0,57142,6.959,0
14:24:10.887,2,36544,5.974,0
14:24:10.920,1,59704,3.916,0
14:24:10.925,0,57167,4.134,0
14:24:10.928,2,36591,5.039,0
14:24:10.952,1,59731,4.370,0
14:24:10.961,2,36631,6.548,0
14:24:10.966,0,57193,4.130,0
14:24:10.998,0,57217,4.672,0
14:24:10.998,1,59756,6.127,0
14:24:11.005,2,36657,5.213,0
14:24:11.039,1,59793,5.092,0
14:24:11.044,0,57245,4.483,0
14:24:11.046,2,36685,5.045,0
14:24:11.082,1,59938,5.838,0
14:24:11.086,0,57275,5.670,0
14:24:11.089,2,36712,5.632,0
14:24:11.111,1,59961,3.406,0
14:24:11.123,2,36869,7.797,0
14:24:11.128,0,57417,6.128,0
14:24:11.159,1,59974,6.241,0
14:24:11.159,0,57442,5.559,0
14:24:11.164,2,36899,4.096,0
14:24:11.199,1,60010,4.932,0
14:24:11.205,0,57457,5.424,0
14:24:11.206,2,36911,5.086,0
14:24:11.243,1,60055,6.799,0
14:24:11.245,0,57488,4.870,0
14:24:11.249,2,36931,5.039,0
14:24:11.275,1,60096,7.411,0
14:24:11.279,2,36963,4.211,0
14:24:11.287,0,57523,4.877,0
14:24:11.318,1,60124,5.330,0
14:24:11.321,0,57570,8.027,0
14:24:11.325,2,37006,4.437,0
14:24:11.360,1,60145,5.271,0
14:24:11.363,0,57596,5.058,0
14:24:11.366,2,37049,4.960,0
14:24:11.403,1,60181,6.381,0
14:24:11.405,0,57635,4.803,0
14:24:11.409,2,37081,5.067,0
14:24:11.432,1,60201,3.651,0
14:24:11.439,2,37106,4.435,0
14:24:11.447,0,57662,4.289,0
14:24:11.478,1,60238,4.500,0
14:24:11.479,0,57701,5.045,0
14:24:11.485,2,37141,4.344,0
14:24:11.519,1,60270,4.879,0
14:24:11.523,0,57739,4.595,0
14:24:11.526,2,37165,4.766,0
14:24:11.563,1,60310,7.224,0
14:24:11.566,0,57765,4.898,0
14:24:11.568,2,37202,5.047,0
14:24:11.591,1,60351,4.185,0
14:24:11.599,2,37234,4.030,0
14:24:11.608,0,57793,4.502,0
14:24:11.636,1,60372,4.043,0
14:24:11.640,0,57828,5.416,0
14:24:11.645,2,37259,4.442,0
14:24:11.680,1,60410,5.286,0
14:24:11.684,0,57858,5.020,0
14:24:11.687,2,37286,5.296,0
14:24:11.721,1,60439,4.190,0
14:24:11.724,0,57886,4.514,0
14:24:11.728,2,37309,5.360,0
14:24:11.752,1,60464,4.259,0
14:24:11.760,2,37333,5.067,0
14:24:11.766,0,57912,4.001,0
14:24:11.798,1,60491,4.915,0
14:24:11.799,0,57943,4.702,0
14:24:11.804,2,37358,4.301,0
14:24:11.839,1,60519,4.138,0
14:24:11.842,0,57969,4.227,0
14:24:11.846,2,37383,4.967,0
14:24:11.883,1,60548,5.904,0
14:24:11.885,0,57997,4.451,0
14:24:11.888,2,37418,4.895,0
14:24:11.914,1,60576,6.008,0
14:24:11.919,2,37445,3.909,0
14:24:11.927,0,58023,4.869,0
14:24:11.957,1,60603,4.324,0
14:24:11.964,2,37484,4.063,0
14:24:11.968,0,58052,5.384,0
14:24:11.997,0,58077,3.989,0
14:24:12.000,1,60633,4.952,0
14:24:12.006,2,37509,4.184,0
14:24:12.041,1,60660,4.221,0
14:24:12.045,0,58107,6.644,0
14:24:12.049,2,37534,4.531,0
14:24:12.072,1,60686,4.297,0
14:24:12.081,2,37571,5.545,0
14:24:12.085,0,58134,4.379,0
14:24:12.117,1,60712,4.278,0
14:24:12.125,2,37603,4.167,0
14:24:12.128,0,58158,5.386,0
14:24:12.163,1,60751,8.371,0
14:24:12.163,0,58195,8.820,0
14:24:12.167,2,37626,4.308,0
14:24:12.203,1,60784,6.063,0
14:24:12.205,0,58231,5.462,0
14:24:12.209,2,37651,4.989,0
14:24:12.232,1,60811,4.535,0
14:24:12.240,2,37677,4.644,0
14:24:12.245,0,58259,4.218,0
14:24:12.280,1,60990,7.418,0
14:24:12.284,2,37705,4.403,0
14:24:12.288,0,58288,4.497,0
14:24:12.320,1,61014,5.313,0
14:24:12.323,0,58466,8.965,0
14:24:12.328,2,37877,6.961,0
14:24:12.362,1,61026,5.207,0
14:24:12.364,0,58489,5.246,0
14:24:12.368,2,37901,4.160,0
14:24:12.393,1,61059,4.492,0
14:24:12.399,2,37914,4.191,0
14:24:12.405,0,58504,4.052,0
14:24:12.437,1,61101,4.190,0
14:24:12.445,2,37943,4.756,0
14:24:12.448,0,58530,4.670,0
14:24:12.482,0,58566,7.301,0
14:24:12.482,1,61145,7.163,0
14:24:12.486,2,37980,4.333,0
14:24:12.521,1,61172,4.120,0
14:24:12.524,0,58613,5.169,0
14:24:12.528,2,38028,4.809,0
14:24:12.552,1,61211,4.125,0
14:24:12.563,2,38077,7.465,0
14:24:12.567,0,58659,5.233,0
14:24:12.597,1,61252,4.167,0
14:24:12.606,2,38104,6.225,0
14:24:12.608,0,58696,4.721,0
14:24:12.641,0,58722,6.146,0
14:24:12.641,1,61272,6.364,0
14:24:12.647,2,38148,5.776,0
14:24:12.682,1,61306,5.217,0
14:24:12.685,0,58748,5.737,0
14:24:12.689,2,38195,5.803,0
14:24:12.783,0,58795,17.889,1
14:24:12.793,1,61358,3.006,2
14:24:12.805,2,38252,3.131,2
14:24:12.814,0,58883,5.449,0
14:24:12.840,1,61473,5.267,0
14:24:12.844,0,58923,5.199,0
14:24:12.847,2,38364,6.051,0
14:24:12.881,1,61512,5.558,0
14:24:12.886,0,58964,6.206,0
14:24:12.887,2,38397,5.335,0
14:24:12.921,1,61536,4.257,0
14:24:12.926,0,58986,4.818,0
14:24:12.928,2,38416,4.515,0
14:24:12.953,1,61556,4.458,0
14:24:12.960,2,38453,4.404,0
14:24:12.970,0,59011,6.628,0
14:24:13.001,0,59043,6.455,0
14:24:13.001,1,61588,6.829,0
14:24:13.006,2,38484,5.403,0
14:24:13.041,1,61626,6.032,0
14:24:13.044,0,59066,4.702,0
14:24:13.047,2,38517,5.556,0
14:24:13.082,1,61658,5.399,0
14:24:13.086,0,59103,5.441,0
14:24:13.090,2,38557,6.552,0
14:24:13.113,1,61697,4.252,0
14:24:13.120,2,38576,5.278,0
14:24:13.127,0,59134,4.121,0
14:24:13.157,1,61719,3.932,0
14:24:13.158,0,59158,4.479,0
14:24:13.165,2,38612,5.124,0
14:24:13.200,1,61757,4.928,0
14:24:13.204,0,59185,5.452,0
14:24:13.206,2,38635,4.512,0
14:24:13.242,1,61784,4.936,0
14:24:13.246,0,59213,4.856,0
14:24:13.249,2,38660,5.691,0
14:24:13.273,1,61805,4.875,0
14:24:13.279,2,38684,4.160,0
14:24:13.288,0,59238,4.524,0
14:24:13.318,1,61827,5.546,0
14:24:13.320,0,59264,5.680,0
14:24:13.324,2,38710,4.508,0
14:24:13.361,1,61850,5.938,0
14:24:13.366,0,59292,5.092,0
14:24:13.367,2,38738,4.866,0
14:24:13.401,1,61873,5.211,0
14:24:13.405,0,59315,3.905,0
14:24:13.408,2,38759,4.070,0
14:24:13.440,2,38791,4.236,0
14:24:13.442,1,61898,4.917,0
14:24:13.446,0,59336,3.684,0
14:24:13.475,1,62060,6.581,0
14:24:13.479,0,59365,4.622,0
14:24:13.484,2,38812,4.167,0
14:24:13.517,1,62086,3.921,0
14:24:13.525,0,59546,6.316,0
14:24:13.527,2,38973,5.856,0
14:24:13.558,1,62100,3.700,0
14:24:13.565,0,59568,4.232,0
14:24:13.568,2,38996,4.465,0
14:24:13.599,2,39009,3.991,0
14:24:13.602,1,62133,4.644,0
14:24:13.607,0,59583,4.134,0
14:24:13.632,1,62173,3.960,0
14:24:13.639,0,59609,4.364,0
14:24:13.644,2,39042,4.966,0
14:24:13.677,1,62223,4.378,0
14:24:13.683,0,59642,4.238,0
14:24:13.686,2,39071,4.509,0
14:24:13.719,1,62250,4.202,0
14:24:13.726,0,59684,5.404,0
14:24:13.728,2,39118,6.429,0
14:24:13.760,1,62287,4.456,0
14:24:13.768,0,59729,4.813,0
14:24:13.769,2,39170,5.761,0
14:24:13.798,0,59758,4.145,0
14:24:13.801,2,39189,5.511,0
14:24:13.802,1,62312,4.752,0
14:24:13.832,1,62331,3.878,0
14:24:13.844,0,59789,4.897,0
14:24:13.846,2,39227,5.999,0
14:24:13.877,1,62366,4.011,0
14:24:13.885,0,59817,4.158,0
14:24:13.887,2,39257,5.353,0
14:24:13.919,1,62406,4.097,0
14:24:13.930,0,59845,6.887,0
14:24:13.931,2,39281,7.680,0
14:24:13.959,0,59873,4.790,0
14:24:13.961,1,62439,5.298,0
14:24:13.969,2,39314,5.174,0
14:24:14.002,2,39352,6.299,0
14:24:14.002,1,62463,4.825,0
14:24:14.006,0,59902,4.998,0
14:24:14.034,1,62490,5.332,0
14:24:14.047,2,39393,5.988,0
14:24:14.048,0,59930,6.353,0
14:24:14.078,1,62515,4.699,0
14:24:14.086,2,39416,4.234,0
14:24:14.088,0,59955,4.955,0
14:24:14.119,0,59982,4.527,0
14:24:14.120,1,62540,4.420,0
14:24:14.129,2,39442,4.419,0
14:24:14.165,1,62568,7.663,0
14:24:14.166,2,39469,9.745,0
14:24:14.166,0,60010,6.929,0
14:24:14.193,1,62596,4.151,0
14:24:14.208,0,60038,6.656,0
14:24:14.208,2,39495,7.307,0
14:24:14.237,1,62621,3.774,0
14:24:14.247,2,39519,5.588,0
14:24:14.248,0,60061,4.922,0
14:24:14.282,1,62647,6.235,0
14:24:14.282,0,60097,7.141,0
14:24:14.290,2,39546,5.352,0
14:24:14.322,2,39570,6.243,0
14:24:14.323,1,62683,5.481,0
14:24:14.327,0,60129,6.411,0
14:24:14.353,1,62718,3.986,0
14:24:14.366,2,39598,5.555,0
14:24:14.367,0,60156,5.192,0
14:24:14.397,1,62743,3.939,0
14:24:14.408,0,60182,5.153,0
14:24:14.409,2,39623,6.673,0
14:24:14.438,0,60204,3.656,0
14:24:14.440,1,62766,4.396,0
14:24:14.450,2,39650,6.018,0
14:24:14.482,2,39674,6.003,0
14:24:14.482,1,62791,4.674,0
14:24:14.485,0,60231,5.822,0
14:24:14.513,1,62815,3.812,0
14:24:14.527,2,39704,6.547,0
14:24:14.528,0,60258,6.308,0
14:24:14.557,1,62840,3.964,0
14:24:14.567,2,39731,5.213,0
14:24:14.568,0,60285,4.621,0
14:24:14.601,0,60320,6.620,0
14:24:14.602,1,62864,5.866,0
14:24:14.609,2,39759,4.253,0
14:24:14.641,2,39784,5.395,0
14:24:14.642,1,62889,5.647,0
14:24:14.647,0,60352,5.122,0
14:24:14.685,1,63087,7.258,0
14:24:14.688,2,39810,5.620,0
14:24:14.688,0,60379,6.031,0
14:24:14.787,0,60569,20.018,1
14:24:14.792,1,63128,22.070,1
14:24:14.799,1,63161,2.402,0
14:24:14.804,2,39994,5.742,2
14:24:14.809,0,60595,4.073,0
14:24:14.840,0,60617,5.332,0
14:24:14.841,1,63246,6.050,0
14:24:14.845,2,40058,4.213,0
14:24:14.884,1,63283,7.676,0
14:24:14.887,0,60645,5.644,0
14:24:14.889,2,40091,5.490,0
14:24:14.923,1,63323,5.484,0
14:24:14.926,0,60691,4.687,0
14:24:14.929,2,40137,4.817,0
14:24:14.955,1,63346,5.442,0
14:24:14.960,2,40188,4.129,0
14:24:14.968,0,60727,4.349,0
14:24:15.002,0,60752,6.888,0
14:24:15.002,1,63367,7.598,0
14:24:15.006,2,40227,4.648,0
14:24:15.042,1,63406,6.650,0
14:24:15.046,0,60793,5.312,0
14:24:15.047,2,40266,5.234,0
14:24:15.083,1,63447,5.723,0
14:24:15.088,0,60821,5.722,0
14:24:15.089,2,40291,5.389,0
14:24:15.113,1,63472,3.805,0
14:24:15.129,0,60849,5.086,0
14:24:15.132,2,40317,6.255,0
14:24:15.155,1,63496,4.257,0
14:24:15.161,0,60879,5.579,0
14:24:15.166,2,40342,5.479,0
14:24:15.200,1,63519,4.230,0
14:24:15.206,0,60908,5.577,0
14:24:15.207,2,40366,5.353,0
14:24:15.243,1,63542,4.973,0
14:24:15.246,0,60937,4.565,0
14:24:15.248,2,40390,5.091,0
14:24:15.274,1,63567,4.971,0
14:24:15.287,0,60960,3.761,0
14:24:15.290,2,40415,5.298,0
14:24:15.318,1,63590,4.457,0
14:24:15.323,2,40438,6.836,0
14:24:15.323,0,60988,7.897,0
14:24:15.362,1,63625,5.650,0
14:24:15.367,2,40476,5.366,0
14:24:15.367,0,61014,5.559,0
14:24:15.402,1,63659,4.776,0
14:24:15.408,0,61041,5.912,0
14:24:15.408,2,40509,5.720,0
14:24:15.433,1,63684,3.898,0
14:24:15.449,0,61068,4.848,0
14:24:15.449,2,40536,4.915,0
14:24:15.478,1,63711,4.364,0
14:24:15.480,0,61096,4.852,0
14:24:15.482,2,40566,5.254,0
14:24:15.521,1,63741,5.343,0
14:24:15.528,0,61124,6.862,0
14:24:15.529,2,40595,6.882,0
14:24:15.564,1,63767,5.869,0
14:24:15.569,0,61152,6.054,0
14:24:15.570,2,40623,6.647,0
14:24:15.593,1,63791,3.902,0
14:24:15.610,2,40649,5.200,0
14:24:15.610,0,61194,5.562,0
14:24:15.640,1,63816,6.014,0
14:24:15.642,0,61240,7.136,0
14:24:15.644,2,40677,7.266,0
14:24:15.681,1,63841,5.508,0
14:24:15.686,2,40703,4.893,0
14:24:15.686,0,61268,5.592,0
14:24:15.726,1,63867,8.532,0
14:24:15.729,0,61296,7.050,0
14:24:15.730,2,40730,4.974,0
14:24:15.753,1,63894,3.938,0
14:24:15.769,0,61324,5.303,0
14:24:15.770,2,40760,5.106,0
14:24:15.799,1,63922,4.550,0
14:24:15.801,0,61352,6.057,0
14:24:15.802,2,40791,5.353,0
14:24:15.842,1,63948,6.179,0
14:24:15.847,0,61377,6.147,0
14:24:15.847,2,40820,5.299,0
14:24:15.886,1,64146,7.620,0
14:24:15.889,2,40852,6.461,0
14:24:15.890,0,61406,7.698,0
14:24:15.913,1,64171,4.043,0
14:24:15.935,2,41059,10.219,0
14:24:15.935,0,61612,11.131,0
14:24:15.958,1,64186,3.913,0
14:24:15.961,0,61630,5.604,0
14:24:15.962,2,41085,5.720,0
14:24:16.001,1,64210,4.563,0
14:24:16.007,2,41099,5.229,0
14:24:16.007,0,61646,5.640,0
14:24:16.043,1,64244,4.795,0
14:24:16.046,0,61664,4.192,0
14:24:16.048,2,41123,4.970,0
14:24:16.074,1,64288,5.123,0
14:24:16.090,0,61698,6.237,0
14:24:16.091,2,41156,5.909,0
14:24:16.119,1,64329,4.980,0
14:24:16.121,0,61742,5.466,0
14:24:16.123,2,41196,6.193,0
14:24:16.161,1,64369,4.805,0
14:24:16.166,0,61778,6.009,0
14:24:16.166,2,41237,5.870,0
14:24:16.203,1,64414,4.879,0
14:24:16.209,0,61804,6.570,0
14:24:16.209,2,41282,6.181,0
14:24:16.234,1,64442,4.650,0
14:24:16.251,2,41328,6.236,0
14:24:16.251,0,61846,6.687,0
14:24:16.283,1,64468,8.925,0
14:24:16.284,2,41353,7.380,0
14:24:16.284,0,61878,8.883,0
14:24:16.322,1,64506,5.551,0
14:24:16.327,0,61906,6.331,0
14:24:16.327,2,41378,5.757,0
14:24:16.364,1,64540,6.086,0
14:24:16.368,0,61934,5.833,0
14:24:16.369,2,41419,5.727,0
14:24:16.394,1,64562,4.938,0
14:24:16.410,0,61964,5.584,0
14:24:16.410,2,41445,5.409,0
14:24:16.439,1,64584,4.835,0
14:24:16.440,0,61990,4.898,0
14:24:16.443,2,41473,5.569,0
14:24:16.481,1,64607,4.968,0
14:24:16.485,0,62019,4.893,0
14:24:16.486,2,41500,4.472,0
14:24:16.523,1,64634,5.193,0
14:24:16.526,0,62048,4.499,0
14:24:16.528,2,41529,4.826,0
14:24:16.553,1,64658,4.023,0
14:24:16.569,0,62078,4.548,0
14:24:16.571,2,41555,5.352,0
14:24:16.600,1,64685,5.074,0
14:24:16.602,2,41579,5.840,0
14:24:16.602,0,62106,6.827,0
14:24:16.640,1,64720,4.060,0
14:24:16.644,0,62130,4.479,0
14:24:16.648,2,41617,5.498,0
14:24:16.684,1,64748,6.117,0
14:24:16.689,2,41648,5.524,0
14:24:16.689,0,62161,6.197,0
14:24:16.794,1,64804,24.447,1
14:24:16.800,0,62219,28.599,1
14:24:16.803,1,64868,5.230,0
14:24:16.804,2,41708,28.925,1
14:24:16.819,0,62349,7.975,0
14:24:16.819,2,41824,7.331,0
14:24:16.840,1,64935,4.200,0
14:24:16.849,0,62379,6.866,0
14:24:16.849,2,41845,6.589,0
14:24:16.883,1,64984,5.662,0
14:24:16.888,0,62423,5.126,0
14:24:16.889,2,41890,5.649,0
14:24:16.923,1,65017,4.404,0
14:24:16.929,0,62448,5.953,0
14:24:16.931,2,41930,6.748,0
14:24:16.954,1,65062,4.122,0
14:24:16.970,0,62478,5.175,0
14:24:16.970,2,41955,5.031,0
14:24:17.002,1,65090,6.873,0
14:24:17.003,0,62506,7.351,0
14:24:17.004,2,41993,7.118,0
14:24:17.042,1,65118,5.103,0
14:24:17.048,0,62530,7.389,0
14:24:17.048,2,42029,6.759,0
14:24:17.086,1,65264,7.141,0
14:24:17.087,0,62556,4.745,0
14:24:17.089,2,42057,5.522,0
14:24:17.115,1,65292,4.976,0
14:24:17.134,0,62732,9.996,0
14:24:17.135,2,42203,9.943,0
14:24:17.159,1,65304,4.638,0
14:24:17.160,0,62754,4.781,0
14:24:17.162,2,42228,5.431,0
14:24:17.203,1,65335,5.836,0
14:24:17.206,0,62769,4.418,0
14:24:17.207,2,42240,5.397,0
14:24:17.246,1,65376,7.078,0
14:24:17.251,0,62798,8.233,0
14:24:17.251,2,42270,7.792,0
14:24:17.275,1,65424,5.471,0
14:24:17.289,0,62829,5.081,0
14:24:17.291,2,42311,6.301,0
14:24:17.321,1,65460,6.521,0
14:24:17.322,0,62875,6.677,0
14:24:17.324,2,42361,7.200,0
14:24:17.363,1,65479,5.539,0
14:24:17.367,2,42384,4.630,0
14:24:17.368,0,62928,5.927,0
14:24:17.404,1,65518,4.797,0
14:24:17.408,0,62952,5.434,0
14:24:17.409,2,42422,5.609,0
14:24:17.434,1,2,4.282,0
14:24:17.449,0,62991,4.623,0
14:24:17.451,2,42451,5.596,0
14:24:17.481,1,36,5.524,0
14:24:17.484,0,63019,7.730,0
14:24:17.484,2,42468,6.900,0
14:24:17.522,1,79,5.438,0
14:24:17.528,0,63045,7.463,0
14:24:17.529,2,42502,7.261,0
14:24:17.565,1,110,5.612,0
14:24:17.572,2,42531,8.472,0
14:24:17.573,0,63073,9.824,0
14:24:17.594,1,134,4.189,0
14:24:17.612,0,63099,7.721,0
14:24:17.613,2,42553,7.255,0
14:24:17.640,1,160,4.390,0
14:24:17.645,2,42586,8.160,0
14:24:17.645,0,63127,9.186,0
14:24:17.682,1,186,5.157,0
14:24:17.687,0,63157,6.244,0
14:24:17.688,2,42626,6.314,0
14:24:17.724,1,212,4.689,0
14:24:17.727,0,63184,4.573,0
14:24:17.729,2,42660,5.599,0
14:24:17.754,1,236,4.125,0
14:24:17.769,0,63209,4.963,0
14:24:17.771,2,42684,5.424,0
14:24:17.799,1,258,4.418,0
14:24:17.804,2,42707,7.406,0
14:24:17.805,0,63236,9.098,0
14:24:17.842,1,281,5.074,0
14:24:17.846,2,42733,4.594,0
14:24:17.851,0,63266,6.973,0
14:24:17.886,1,307,6.375,0
14:24:17.889,0,63296,6.017,0
14:24:17.890,2,42761,6.470,0
14:24:17.915,1,331,4.889,0
14:24:17.928,0,63319,3.455,0
14:24:17.931,2,42783,5.633,0
14:24:17.958,1,352,3.302,0
14:24:17.961,0,63348,4.803,0
14:24:17.963,2,42807,5.442,0
14:24:18.000,1,374,3.325,0
14:24:18.006,0,63376,4.484,0
14:24:18.008,2,42834,5.730,0
14:24:18.043,1,399,4.189,0
14:24:18.047,0,63404,4.157,0
14:24:18.050,2,42859,5.971,0
14:24:18.074,1,435,3.892,0
14:24:18.091,0,63430,6.034,0
14:24:18.091,2,42884,5.814,0
14:24:18.120,1,463,4.856,0
14:24:18.124,0,63468,7.648,0
14:24:18.124,2,42909,6.766,0
14:24:18.163,1,489,5.326,0
14:24:18.168,2,42945,6.181,0
14:24:18.169,0,63500,7.156,0
14:24:18.205,1,513,5.559,0
14:24:18.209,2,42977,5.128,0
14:24:18.209,0,63532,5.009,0
14:24:18.235,1,540,4.609,0
14:24:18.249,0,63559,4.555,0
14:24:18.251,2,43000,5.379,0
14:24:18.285,0,63591,8.590,0
14:24:18.286,2,43032,8.535,0
14:24:18.287,1,735,11.520,0
14:24:18.322,1,751,5.124,0
14:24:18.334,0,63768,13.676,0
14:24:18.334,2,43206,12.471,0
14:24:18.365,1,766,5.728,0
14:24:18.369,0,63791,6.228,0
14:24:18.369,2,43233,5.709,0
14:24:18.395,1,787,4.975,0
14:24:18.409,0,63809,4.492,0
14:24:18.410,2,43245,4.111,0
14:24:18.440,1,819,5.501,0
14:24:18.441,0,63839,4.901,0
14:24:18.443,2,43276,5.433,0
14:24:18.484,1,862,6.516,0
14:24:18.489,2,43309,5.959,0
14:24:18.489,0,63874,7.440,0
14:24:18.525,1,907,6.172,0
14:24:18.529,2,43358,5.006,0
14:24:18.531,0,63918,7.368,0
14:24:18.557,1,929,6.203,0
14:24:18.572,2,43414,6.347,0
14:24:18.572,0,63972,7.033,0
14:24:18.602,1,968,6.510,0
14:24:18.603,0,64003,6.716,0
14:24:18.603,2,43437,5.373,0
14:24:18.644,1,1008,6.675,0
14:24:18.647,0,64045,5.443,0
14:24:18.648,2,43475,5.027,0
14:24:18.684,1,1033,4.925,0
14:24:18.689,0,64079,6.307,0
14:24:18.690,2,43520,5.940,0
14:24:18.787,1,1087,21.109,1
14:24:18.790,0,64146,21.992,1
