wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:07:39.333,0,4828,20.926,0
10:07:39.340,1,9898,20.927,0
10:07:39.368,0,4856,11.749,0
10:07:39.374,1,9922,9.918,0
10:07:39.376,2,20118,20.649,0
10:07:39.406,0,4884,6.181,0
10:07:39.408,1,9950,12.311,0
10:07:39.410,2,20144,11.214,0
10:07:39.442,2,20174,13.478,0
10:07:39.445,0,4911,12.640,0
10:07:39.446,1,9978,7.871,0
10:07:39.473,2,20204,1.240,0
10:07:39.482,0,4939,4.920,0
10:07:39.515,1,10034,32.099,0
10:07:39.551,1,10063,35.063,0
10:07:39.556,2,20264,2.558,1
10:07:39.558,0,4994,3.933,1
10:07:39.593,1,10091,35.569,0
10:07:39.596,0,5022,1.508,0
10:07:39.626,2,20323,35.689,0
10:07:39.636,1,10119,34.283,0
10:07:39.688,2,20353,17.108,1
10:07:39.693,0,5076,11.253,1
10:07:39.698,1,10147,4.079,1
10:07:39.736,2,20383,0.477,0
10:07:39.740,0,5103,3.773,0
10:07:39.754,1,10177,25.741,0
10:07:39.791,2,20418,32.198,0
10:07:39.797,0,5137,4.074,1
10:07:39.800,1,10203,44.018,0
10:07:39.836,2,20453,1.225,1
10:07:39.842,0,5164,3.799,0
10:07:39.864,1,10282,19.196,1
10:07:39.880,0,5191,0.302,0
10:07:39.903,1,10305,24.852,0
10:07:39.932,2,20570,22.078,1
10:07:39.936,1,10329,17.525,0
10:07:39.940,0,5271,26.473,0
10:07:39.965,2,20596,12.239,0
10:07:39.969,1,10354,5.502,0
10:07:39.970,0,5290,14.069,0
10:07:40.023,2,20656,19.772,0
10:07:40.031,0,5340,27.054,0
10:07:40.033,1,10414,30.705,0
10:07:40.053,2,20689,22.243,0
10:07:40.062,0,5366,30.351,0
10:07:40.065,1,10444,26.493,0
10:07:40.084,2,20721,9.728,0
10:07:40.089,0,5395,13.700,0
10:07:40.096,1,10473,11.492,0
10:07:40.127,0,5424,5.856,0
10:07:40.128,1,10503,8.831,0
10:07:40.153,2,20785,32.902,0
10:07:40.161,1,10532,2.910,0
10:07:40.162,0,5452,7.920,0
10:07:40.195,2,20818,41.633,0
10:07:40.229,2,20850,33.091,0
10:07:40.235,0,5510,38.260,0
10:07:40.238,1,10591,34.574,0
10:07:40.284,2,20883,10.651,1
10:07:40.286,0,5539,13.013,1
10:07:40.287,1,10622,47.491,0
10:07:40.348,1,10656,22.957,1
10:07:40.397,1,10686,34.748,0
10:07:40.402,2,20954,9.912,2
10:07:40.403,0,5600,5.649,2
10:07:40.449,2,20985,14.715,0
10:07:40.450,0,5628,9.657,0
10:07:40.459,1,10774,11.965,1
10:07:40.489,2,21021,3.588,0
10:07:40.499,0,5656,13.973,0
10:07:40.502,1,10796,13.347,0
10:07:40.543,1,10824,23.686,0
10:07:40.546,2,21109,36.428,0
10:07:40.561,0,5738,3.803,1
10:07:40.573,1,10852,6.017,0
10:07:40.578,2,21133,23.949,0
10:07:40.607,1,10880,7.601,0
10:07:40.609,2,21164,8.910,0
10:07:40.616,0,5786,14.074,0
10:07:40.642,2,21194,11.153,0
10:07:40.650,0,5813,17.139,0
10:07:40.666,1,10942,25.280,0
10:07:40.683,0,5840,5.858,0
10:07:40.698,2,21266,25.807,0
10:07:40.701,1,10974,18.782,0
10:07:40.725,2,21301,8.870,0
10:07:40.733,1,11006,7.988,0
10:07:40.745,0,5904,32.955,0
10:07:40.760,2,21336,10.880,0
10:07:40.768,1,11039,9.180,0
10:07:40.776,0,5936,19.229,0
10:07:40.795,2,21371,4.946,0
10:07:40.801,1,11072,2.152,0
10:07:40.811,0,5967,10.929,0
10:07:40.844,0,5998,4.696,0
10:07:40.878,0,6030,3.710,0
10:07:40.880,2,21441,7.739,1
10:07:40.884,1,11138,39.831,0
10:07:40.943,1,11174,6.912,1
10:07:40.993,0,6096,39.351,1
10:07:40.993,1,11204,36.410,0
10:07:40.994,2,21515,3.860,2
10:07:41.034,0,6127,35.160,0
10:07:41.051,1,11294,8.193,1
10:07:41.062,2,21585,27.657,0
10:07:41.066,0,6159,23.927,0
10:07:41.113,1,11346,29.029,0
10:07:41.125,2,21675,15.171,1
10:07:41.135,0,6248,16.572,1
10:07:41.143,1,11376,26.606,0
10:07:41.170,0,6271,12.050,0
10:07:41.173,1,11406,11.272,0
10:07:41.180,2,21731,24.517,0
10:07:41.205,0,6301,5.137,0
10:07:41.210,1,11435,6.526,0
10:07:41.217,2,21761,20.437,0
10:07:41.239,0,6330,7.883,0
10:07:41.245,2,21797,14.732,0
10:07:41.276,1,11499,37.410,0
10:07:41.279,2,21832,4.359,0
10:07:41.296,0,6390,20.777,0
10:07:41.308,1,11534,29.435,0
10:07:41.327,0,6420,7.354,0
10:07:41.358,2,21905,4.702,1
10:07:41.359,1,11568,36.327,0
10:07:41.362,0,6451,6.092,0
10:07:41.396,1,11603,37.252,0
10:07:41.435,2,21976,37.468,0
10:07:41.450,1,11633,5.096,1
10:07:41.451,0,6514,5.120,1
10:07:41.476,2,22011,6.357,1
10:07:41.488,0,6546,15.665,0
10:07:41.556,1,11704,18.935,1
10:07:41.602,1,11737,3.344,1
10:07:41.604,0,6620,5.394,2
10:07:41.607,2,22088,15.311,2
10:07:41.649,2,22121,13.490,0
10:07:41.659,1,11831,18.740,0
10:07:41.672,0,6690,31.955,0
10:07:41.686,2,22154,8.213,0
10:07:41.687,1,11856,0.577,0
10:07:41.734,0,6784,18.434,1
10:07:41.750,1,11917,31.585,0
10:07:41.753,2,22246,41.253,0
10:07:41.761,0,6811,3.394,0
10:07:41.775,2,22272,20.910,0
10:07:41.781,1,11948,21.734,0
10:07:41.801,2,22304,2.878,0
10:07:41.813,1,11980,8.177,0
10:07:41.822,0,6879,21.126,0
10:07:41.849,1,12011,12.603,0
10:07:41.855,0,6913,19.046,0
10:07:41.864,2,22370,30.965,0
10:07:41.883,1,12042,1.574,0
10:07:41.884,0,6946,3.922,0
10:07:41.897,2,22403,18.188,0
10:07:41.928,2,22435,7.610,0
10:07:41.952,0,7013,29.977,0
10:07:41.967,2,22466,17.600,0
10:07:41.967,1,12104,3.633,1
10:07:41.994,0,7046,39.828,0
10:07:42.004,2,22498,12.374,0
10:07:42.035,0,7079,39.513,0
10:07:42.039,1,12167,33.110,0
10:07:42.083,0,7113,8.881,1
10:07:42.089,2,22570,16.945,1
10:07:42.097,1,12199,6.520,1
10:07:42.154,1,12240,19.920,0
10:07:42.194,2,22646,41.640,1
10:07:42.197,1,12273,40.071,0
10:07:42.198,0,7189,36.286,1
10:07:42.231,2,22680,33.366,0
10:07:42.232,0,7224,32.658,0
10:07:42.259,1,12369,14.804,1
10:07:42.266,0,7260,28.302,0
10:07:42.269,2,22713,33.142,0
10:07:42.288,1,12395,10.816,0
10:07:42.335,1,12427,16.290,0
10:07:42.340,2,22804,29.935,1
10:07:42.343,0,7357,30.458,1
10:07:42.366,2,22829,10.652,0
10:07:42.367,1,12460,1.656,0
10:07:42.373,0,7384,15.641,0
10:07:42.408,0,7414,2.214,0
10:07:42.425,1,12524,18.930,0
10:07:42.430,2,22893,24.807,0
10:07:42.436,0,7447,2.423,0
10:07:42.457,1,12557,14.740,0
10:07:42.462,2,22924,30.668,0
10:07:42.488,1,12589,3.539,0
10:07:42.498,2,22955,23.168,0
10:07:42.504,0,7515,28.788,0
10:07:42.524,1,12622,6.121,0
10:07:42.529,2,22992,9.031,0
10:07:42.537,0,7548,14.813,0
10:07:42.560,2,23028,9.683,0
10:07:42.568,0,7582,15.042,0
10:07:42.599,1,12684,39.236,0
10:07:42.601,0,7616,2.981,0
10:07:42.627,2,23096,31.293,0
10:07:42.641,1,12716,1.782,1
10:07:42.674,2,23133,4.134,1
10:07:42.682,0,7684,10.140,1
10:07:42.739,1,12788,13.429,1
10:07:42.785,1,12820,24.474,0
10:07:42.795,2,23210,3.641,2
10:07:42.797,0,7762,32.014,1
10:07:42.836,0,7799,38.416,0
10:07:42.840,1,12914,38.433,0
10:07:42.868,2,23277,29.932,0
10:07:42.872,1,12939,26.898,0
10:07:42.879,0,7835,40.043,0
10:07:42.907,1,12972,27.073,0
10:07:42.927,2,23369,11.393,1
10:07:42.939,0,7935,24.211,1
10:07:42.944,1,13004,22.873,0
10:07:42.971,0,7965,15.772,0
10:07:42.976,1,13037,3.507,0
10:07:42.979,2,23427,24.608,0
10:07:43.013,1,13069,5.750,0
10:07:43.014,2,23459,16.007,0
10:07:43.034,0,8026,25.985,0
10:07:43.045,2,23492,13.078,0
10:07:43.049,1,13101,2.498,0
10:07:43.060,0,8062,23.881,0
10:07:43.075,2,23525,3.187,0
10:07:43.098,0,8099,21.525,0
10:07:43.122,1,13169,33.113,0
10:07:43.133,0,8134,9.464,0
10:07:43.149,2,23591,31.844,0
10:07:43.162,1,13203,37.580,0
10:07:43.169,0,8170,14.546,0
10:07:43.188,2,23625,36.428,0
10:07:43.199,1,13237,34.922,0
10:07:43.205,0,8206,8.966,0
10:07:43.225,2,23660,32.085,0
10:07:43.245,1,13271,5.933,1
10:07:43.282,2,23695,11.038,1
10:07:43.286,0,8278,13.265,1
10:07:43.334,1,13350,3.283,1
10:07:43.370,2,23774,2.386,1
10:07:43.371,1,13386,2.814,0
10:07:43.382,0,8353,13.812,1
10:07:43.412,2,23811,18.675,0
10:07:43.429,0,8387,30.294,0
10:07:43.436,1,13485,31.164,0
10:07:43.441,2,23847,5.098,0
10:07:43.465,1,13513,18.751,0
10:07:43.466,0,8420,26.105,0
10:07:43.494,2,23943,16.813,0
10:07:43.504,1,13543,26.554,0
10:07:43.522,2,23971,8.627,0
10:07:43.525,0,8521,10.430,1
10:07:43.534,1,13579,15.794,0
10:07:43.553,2,24000,1.247,0
10:07:43.568,1,13613,3.640,0
10:07:43.590,0,8582,30.701,0
10:07:43.602,1,13648,5.420,0
10:07:43.630,0,8613,29.220,0
10:07:43.633,2,24069,1.330,1
10:07:43.668,0,8646,35.390,0
10:07:43.678,2,24103,0.884,0
10:07:43.680,1,13719,38.058,0
10:07:43.715,0,8678,37.335,0
10:07:43.724,1,13755,1.761,1
10:07:43.763,0,8711,8.508,1
10:07:43.768,1,13790,7.264,0
10:07:43.772,2,24172,21.575,1
10:07:43.810,2,24206,17.523,0
10:07:43.826,0,8775,28.227,0
10:07:43.844,1,13863,6.729,1
10:07:43.849,2,24241,10.677,0
10:07:43.861,0,8808,20.492,0
10:07:43.885,2,24276,9.708,0
10:07:43.896,0,8841,21.846,0
10:07:43.935,1,13936,1.637,1
10:07:43.937,0,8874,9.011,0
10:07:43.967,1,13975,0.603,0
10:07:43.977,2,24351,26.181,1
10:07:43.983,0,8918,15.659,0
10:07:44.011,2,24389,15.014,0
10:07:44.021,0,8954,22.906,0
10:07:44.026,1,14073,21.334,0
10:07:44.058,1,14101,21.005,0
10:07:44.059,0,8989,17.202,0
10:07:44.102,1,14130,19.172,0
10:07:44.103,2,24522,29.116,1
10:07:44.123,0,9086,3.066,1
10:07:44.127,1,14165,3.015,0
10:07:44.130,2,24549,13.824,0
10:07:44.161,1,14199,0.096,0
10:07:44.164,2,24578,0.770,0
10:07:44.182,0,9146,18.796,0
10:07:44.195,2,24612,4.968,0
10:07:44.217,0,9179,15.818,0
10:07:44.236,1,14268,36.061,0
10:07:44.248,0,9213,13.132,0
10:07:44.270,2,24680,36.134,0
10:07:44.284,0,9248,7.105,0
10:07:44.286,1,14303,43.198,0
10:07:44.308,2,24714,30.330,0
10:07:44.322,0,9283,1.471,0
10:07:44.323,1,14338,6.271,1
10:07:44.344,2,24748,33.594,0
10:07:44.361,1,14373,1.591,0
10:07:44.392,2,24782,38.648,0
10:07:44.394,0,9352,37.602,0
10:07:44.438,2,24817,6.065,1
10:07:44.442,0,9388,43.119,0
10:07:44.449,1,14445,6.479,1
10:07:44.490,0,9423,9.612,1
10:07:44.495,1,14481,3.564,0
10:07:44.523,2,24887,44.582,0
10:07:44.543,1,14521,7.521,0
10:07:44.581,2,24926,16.064,1
10:07:44.586,1,14553,22.572,0
10:07:44.588,0,9499,22.128,1
10:07:44.607,2,24963,4.390,0
10:07:44.624,0,9539,22.281,0
10:07:44.646,1,14651,43.725,0
10:07:44.647,2,24999,15.689,0
10:07:44.658,0,9576,17.150,0
10:07:44.673,1,14679,25.336,0
10:07:44.705,2,25094,29.358,0
10:07:44.713,1,14709,35.587,0
10:07:44.725,0,9672,11.474,1
10:07:44.733,2,25121,13.966,0
10:07:44.747,1,14739,27.759,0
10:07:44.758,0,9700,1.158,0
10:07:44.765,2,25149,11.801,0
10:07:44.781,1,14769,14.193,0
10:07:44.795,2,25183,2.380,0
10:07:44.814,1,14799,14.530,0
10:07:44.834,0,9765,33.559,0
10:07:44.849,1,14830,7.469,0
10:07:44.874,2,25249,3.181,1
10:07:44.879,0,9800,5.452,1
10:07:44.920,0,9835,1.711,0
10:07:44.923,1,14901,4.931,1
10:07:44.958,2,25315,9.871,1
10:07:44.964,1,14936,4.653,0
10:07:44.999,2,25348,6.839,0
10:07:45.005,0,9905,39.867,0
10:07:45.040,0,9940,4.097,1
10:07:45.041,2,25381,5.232,0
10:07:45.048,1,15006,7.104,1
10:07:45.107,0,10010,25.814,0
10:07:45.126,2,25447,43.382,0
10:07:45.141,1,15076,11.775,1
10:07:45.146,0,10045,8.891,0
10:07:45.172,1,15108,8.039,0
10:07:45.193,2,25485,0.361,2
10:07:45.193,0,10083,33.132,0
10:07:45.226,1,15202,20.885,0
10:07:45.231,0,10115,29.532,0
10:07:45.253,1,15230,4.395,0
10:07:45.269,0,10146,31.328,0
10:07:45.271,2,25546,32.125,0
10:07:45.286,1,15260,4.702,0
10:07:45.336,0,10238,11.718,1
10:07:45.336,1,15290,14.191,0
10:07:45.339,2,25641,25.292,1
10:07:45.374,2,25668,19.972,0
10:07:45.377,0,10267,20.093,0
10:07:45.397,1,15353,27.805,0
10:07:45.409,2,25697,7.546,0
10:07:45.412,0,10297,12.281,0
10:07:45.443,2,25732,10.843,0
10:07:45.444,1,15386,3.198,1
10:07:45.447,0,10333,6.635,0
10:07:45.486,2,25766,11.902,0
10:07:45.487,1,15418,1.654,0
10:07:45.492,0,10368,19.435,0
10:07:45.519,1,15450,1.126,0
10:07:45.525,2,25799,2.391,0
10:07:45.533,0,10402,18.722,0
10:07:45.561,2,25831,10.438,0
10:07:45.570,0,10435,6.763,0
10:07:45.602,2,25864,7.768,0
10:07:45.606,1,15513,0.189,1
10:07:45.610,0,10469,5.274,0
10:07:45.649,2,25897,9.418,0
10:07:45.650,1,15544,10.989,0
10:07:45.653,0,10503,19.962,0
10:07:45.690,2,25930,18.715,0
10:07:45.694,1,15576,6.008,0
10:07:45.695,0,10537,18.218,0
10:07:45.733,2,25963,9.835,0
10:07:45.742,1,15609,8.706,0
10:07:45.769,0,10598,35.877,0
10:07:45.772,2,25992,7.687,0
10:07:45.774,1,15642,4.036,0
10:07:45.804,0,10636,33.574,0
10:07:45.832,2,26030,39.818,0
10:07:45.838,0,10667,32.568,0
10:07:45.845,1,15726,38.135,0
10:07:45.872,2,26060,31.559,0
10:07:45.873,0,10698,33.145,0
10:07:45.878,1,15750,32.915,0
10:07:45.910,2,26090,27.995,0
10:07:45.914,1,15781,31.776,0
10:07:45.929,0,10786,7.337,1
10:07:45.956,1,15812,32.822,0
10:07:45.964,0,10813,6.036,0
10:07:45.968,2,26186,10.148,1
10:07:45.988,1,15843,22.550,0
10:07:46.004,2,26211,1.231,0
10:07:46.026,0,10875,22.276,0
10:07:46.029,1,15873,27.482,0
10:07:46.034,2,26244,2.330,0
10:07:46.064,1,15903,21.616,0
10:07:46.064,0,10908,22.532,0
10:07:46.099,1,15933,13.044,0
10:07:46.102,0,10940,26.691,0
10:07:46.110,2,26310,33.545,0
10:07:46.142,1,15963,20.179,0
10:07:46.147,0,10972,23.849,0
10:07:46.151,2,26343,27.406,0
10:07:46.173,1,15992,10.753,0
10:07:46.185,0,11004,23.270,0
10:07:46.192,2,26376,40.004,0
10:07:46.212,1,16022,3.448,0
10:07:46.217,0,11036,21.571,0
10:07:46.227,2,26409,34.137,0
10:07:46.247,1,16051,9.195,0
10:07:46.253,0,11067,17.081,0
10:07:46.264,2,26442,23.460,0
10:07:46.285,0,11098,5.843,0
10:07:46.304,2,26475,32.209,0
10:07:46.337,1,16117,4.171,1
10:07:46.339,2,26508,8.671,0
10:07:46.376,0,11160,15.205,1
10:07:46.378,2,26541,11.883,0
10:07:46.378,1,16146,14.798,0
10:07:46.422,2,26580,26.056,0
10:07:46.441,0,11223,4.678,1
10:07:46.444,1,16232,37.578,0
10:07:46.449,2,26616,5.650,0
10:07:46.470,1,16258,23.265,0
10:07:46.486,2,26650,4.471,0
10:07:46.496,0,11304,14.816,0
10:07:46.506,1,16286,24.459,0
10:07:46.528,0,11331,3.031,0
10:07:46.543,1,16314,19.674,0
10:07:46.546,2,26749,34.365,0
10:07:46.561,0,11358,5.880,0
10:07:46.575,1,16343,9.408,0
10:07:46.578,2,26773,22.649,0
10:07:46.606,1,16376,5.982,0
10:07:46.609,2,26806,8.693,0
10:07:46.629,0,11418,31.859,0
10:07:46.643,2,26839,12.050,0
10:07:46.681,0,11450,40.861,0
10:07:46.683,1,16437,41.391,0
10:07:46.684,2,26872,10.940,0
10:07:46.721,2,26904,0.654,0
10:07:46.736,0,11478,19.001,1
10:07:46.736,1,16468,16.888,1
10:07:46.767,0,11511,3.879,0
10:07:46.772,1,16499,5.141,0
10:07:46.798,2,26969,6.434,1
10:07:46.813,1,16529,6.140,0
10:07:46.838,0,11574,4.007,1
10:07:46.849,1,16559,0.373,0
10:07:46.871,2,27034,34.617,0
10:07:46.904,2,27071,24.672,0
10:07:46.907,0,11630,29.060,0
10:07:46.948,2,27101,11.556,0
10:07:46.949,1,16622,12.288,1
10:07:46.980,1,16653,8.716,0
10:07:46.986,0,11663,25.781,1
10:07:46.991,2,27137,31.869,0
10:07:47.022,2,27170,29.996,0
10:07:47.026,0,11690,24.045,0
10:07:47.036,1,16736,32.957,0
10:07:47.051,2,27202,17.999,0
10:07:47.062,0,11717,18.488,0
10:07:47.065,1,16760,19.848,0
10:07:47.108,1,16784,20.110,0
10:07:47.110,2,27297,31.837,0
10:07:47.125,0,11795,2.170,1
10:07:47.134,2,27321,12.778,0
10:07:47.136,1,16814,14.522,0
10:07:47.161,2,27352,8.293,0
10:07:47.170,1,16843,7.735,0
10:07:47.181,0,11848,17.511,0
10:07:47.207,1,16872,1.054,0
10:07:47.210,0,11876,12.348,0
10:07:47.237,2,27415,40.667,0
10:07:47.245,1,16901,1.590,0
10:07:47.246,0,11903,6.176,0
10:07:47.286,1,16929,0.974,0
10:07:47.291,2,27446,18.081,1
10:07:47.331,2,27483,10.467,0
