wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:50:07.989,2,12559,0.317,0
17:50:07.995,0,22348,0.304,0
17:50:08.020,1,14074,0.480,0
17:50:08.030,2,12572,0.324,0
17:50:08.037,0,22358,0.304,0
17:50:08.062,1,14085,0.460,0
17:50:08.072,2,12583,0.298,0
17:50:08.079,0,22369,0.314,0
17:50:08.094,1,14098,0.817,0
17:50:08.104,2,12596,0.368,0
17:50:08.110,0,22378,0.246,0
17:50:08.140,1,14110,0.606,0
17:50:08.149,2,12608,0.340,0
17:50:08.155,0,22388,0.301,0
17:50:08.180,1,14121,0.574,0
17:50:08.190,2,12621,0.342,0
17:50:08.222,1,14133,0.576,0
17:50:08.232,0,22524,1.564,0
17:50:08.233,2,12633,0.259,0
17:50:08.240,0,22535,0.169,0
17:50:08.254,1,14145,0.544,0
17:50:08.263,2,12645,0.252,0
17:50:08.280,0,22545,0.402,0
17:50:08.299,1,14157,0.609,0
17:50:08.309,2,12658,0.342,0
17:50:08.313,0,22554,0.271,0
17:50:08.340,1,14169,0.538,0
17:50:08.350,2,12671,0.354,0
17:50:08.356,0,22564,0.347,0
17:50:08.383,1,14181,0.655,0
17:50:08.393,2,12684,0.523,0
17:50:08.397,0,22574,0.448,0
17:50:08.414,1,14194,0.636,0
17:50:08.424,2,12696,0.321,0
17:50:08.439,0,22584,0.426,0
17:50:08.460,1,14207,0.575,0
17:50:08.469,2,12707,0.317,0
17:50:08.471,0,22594,0.338,0
17:50:08.501,1,14220,0.549,0
17:50:08.510,2,12720,0.347,0
17:50:08.515,0,22605,0.382,0
17:50:08.542,1,14232,0.351,0
17:50:08.552,2,12733,0.319,0
17:50:08.557,0,22614,0.321,0
17:50:08.574,1,14245,0.350,0
17:50:08.587,2,12746,0.329,0
17:50:08.599,0,22624,0.288,0
17:50:08.620,1,14257,0.352,0
17:50:08.628,2,12757,0.295,0
17:50:08.631,0,22634,0.345,0
17:50:08.661,1,14270,0.378,0
17:50:08.670,2,12770,0.321,0
17:50:08.676,0,22644,0.338,0
17:50:08.703,1,14283,0.360,0
17:50:08.713,2,12781,0.287,0
17:50:08.717,0,22654,0.383,0
17:50:08.734,1,14296,0.337,0
17:50:08.744,2,12794,0.316,0
17:50:08.758,0,22664,0.431,0
17:50:08.780,1,14308,0.357,0
17:50:08.789,2,12805,0.298,0
17:50:08.791,0,22674,0.377,0
17:50:08.820,1,14320,0.344,0
17:50:08.830,2,12818,0.336,0
17:50:08.835,0,22683,0.354,0
17:50:08.863,1,14332,0.357,0
17:50:08.873,2,12831,0.343,0
17:50:08.877,0,22693,0.531,0
17:50:08.894,1,14345,0.351,0
17:50:08.904,2,12844,0.344,0
17:50:08.918,0,22703,0.436,0
17:50:08.939,1,14357,0.343,0
17:50:08.950,2,12857,0.263,0
17:50:08.959,0,22713,0.432,0
17:50:08.980,1,14370,0.358,0
17:50:08.991,2,12867,0.405,0
17:50:08.991,0,22723,0.675,0
17:50:09.023,1,14383,0.403,0
17:50:09.033,2,12880,0.270,0
17:50:09.036,0,22733,0.674,0
17:50:09.054,1,14395,0.330,0
17:50:09.064,2,12892,0.317,0
17:50:09.078,0,22742,1.351,0
17:50:09.100,1,14407,0.357,0
17:50:09.109,2,12904,0.196,0
17:50:09.119,0,22752,0.515,0
17:50:09.141,1,14419,0.382,0
17:50:09.151,2,12917,0.352,0
17:50:09.151,0,22762,0.544,0
17:50:09.229,1,14574,3.698,0
17:50:09.235,1,14587,0.302,0
17:50:09.238,0,22916,1.811,0
17:50:09.239,0,22927,0.379,0
17:50:09.242,2,13072,3.036,0
17:50:09.243,2,13085,0.531,0
17:50:09.264,1,14600,0.429,0
17:50:09.274,2,13099,0.252,0
17:50:09.278,0,22937,0.325,0
17:50:09.295,1,14613,0.337,0
17:50:09.305,2,13111,0.311,0
17:50:09.319,0,22946,0.477,0
17:50:09.340,1,14625,0.328,0
17:50:09.350,2,13122,0.324,0
17:50:09.360,0,22955,0.444,0
17:50:09.381,1,14637,0.387,0
17:50:09.391,2,13133,0.387,0
17:50:09.391,0,22966,0.395,0
17:50:09.423,1,14650,0.377,0
17:50:09.434,2,13147,0.403,0
17:50:09.435,0,22976,0.433,0
17:50:09.454,1,14662,0.364,0
17:50:09.464,2,13157,0.308,0
17:50:09.477,0,22986,0.585,0
17:50:09.500,1,14673,0.356,0
17:50:09.510,2,13169,0.341,0
17:50:09.519,0,22995,0.416,0
17:50:09.540,1,14685,0.324,0
17:50:09.551,0,23005,0.424,0
17:50:09.551,2,13183,0.566,0
17:50:09.583,1,14698,0.537,0
17:50:09.593,2,13195,0.426,0
17:50:09.595,0,23015,0.402,0
17:50:09.614,1,14710,0.342,0
17:50:09.624,2,13207,0.409,0
17:50:09.637,0,23024,0.421,0
17:50:09.659,1,14722,0.327,0
17:50:09.670,2,13218,0.408,0
17:50:09.678,0,23033,0.431,0
17:50:09.701,1,14735,0.345,0
17:50:09.711,2,13230,0.424,0
17:50:09.719,0,23041,0.383,0
17:50:09.743,1,14747,0.325,0
17:50:09.752,0,23052,0.421,0
17:50:09.753,2,13242,0.387,0
17:50:09.774,1,14759,0.203,0
17:50:09.785,2,13254,0.296,0
17:50:09.795,0,23061,0.408,0
17:50:09.819,1,14771,0.316,0
17:50:09.830,2,13267,0.313,0
17:50:09.837,0,23070,0.409,0
17:50:09.861,1,14782,0.629,0
17:50:09.871,2,13278,0.417,0
17:50:09.879,0,23080,0.444,0
17:50:09.903,1,14794,0.471,0
17:50:09.911,0,23089,0.454,0
17:50:09.913,2,13290,0.489,0
17:50:09.935,1,14807,0.460,0
17:50:09.945,2,13303,0.456,0
17:50:09.955,0,23099,0.430,0
17:50:09.979,1,14820,0.489,0
17:50:09.990,2,13316,0.336,0
17:50:09.998,0,23109,0.534,0
17:50:10.021,1,14832,0.436,0
17:50:10.031,2,13329,0.347,0
17:50:10.038,0,23119,0.379,0
17:50:10.063,1,14843,0.368,0
17:50:10.073,2,13341,0.277,0
17:50:10.079,0,23129,0.415,0
17:50:10.095,1,14856,0.378,0
17:50:10.104,2,13352,0.308,0
17:50:10.111,0,23138,0.389,0
17:50:10.139,1,14869,0.501,0
17:50:10.149,2,13363,0.318,0
17:50:10.156,0,23147,0.366,0
17:50:10.181,1,14882,0.513,0
17:50:10.191,2,13375,0.314,0
17:50:10.223,1,14893,0.347,0
17:50:10.234,2,13388,0.455,0
17:50:10.239,0,23303,2.371,0
17:50:10.243,0,23314,0.375,0
17:50:10.255,1,14906,0.334,0
17:50:10.265,2,13398,0.428,0
17:50:10.276,0,23325,0.385,0
17:50:10.299,1,14918,0.366,0
17:50:10.309,2,13411,0.363,0
17:50:10.317,0,23334,0.531,0
17:50:10.341,1,14931,0.378,0
17:50:10.351,2,13424,0.322,0
17:50:10.359,0,23343,0.549,0
17:50:10.383,1,14944,0.380,0
17:50:10.391,0,23353,0.411,0
17:50:10.394,2,13435,0.532,0
17:50:10.415,1,14956,0.361,0
17:50:10.425,2,13447,0.330,0
17:50:10.436,0,23362,0.432,0
17:50:10.459,1,14969,0.489,0
17:50:10.470,2,13460,0.442,0
17:50:10.478,0,23371,0.489,0
17:50:10.501,1,14980,0.349,0
17:50:10.511,2,13471,0.382,0
17:50:10.520,0,23380,0.533,0
17:50:10.544,1,14992,0.402,0
17:50:10.552,0,23389,0.704,0
17:50:10.554,2,13484,0.375,0
17:50:10.575,1,15005,0.347,0
17:50:10.585,2,13497,0.281,0
17:50:10.595,0,23398,0.458,0
17:50:10.619,1,15017,0.357,0
17:50:10.630,2,13509,0.425,0
17:50:10.638,0,23408,0.461,0
17:50:10.661,1,15030,0.358,0
17:50:10.671,2,13521,0.452,0
17:50:10.678,0,23418,0.430,0
17:50:10.704,1,15042,0.481,0
17:50:10.713,2,13533,0.443,0
17:50:10.719,0,23426,0.373,0
17:50:10.735,1,15054,0.444,0
17:50:10.745,2,13546,0.388,0
17:50:10.751,0,23435,0.316,0
17:50:10.780,1,15065,0.394,0
17:50:10.790,2,13558,0.342,0
17:50:10.796,0,23445,0.297,0
17:50:10.821,1,15078,0.553,0
17:50:10.831,2,13569,0.436,0
17:50:10.837,0,23454,0.326,0
17:50:10.864,1,15089,0.675,0
17:50:10.874,2,13581,0.362,0
17:50:10.880,0,23463,0.371,0
17:50:10.895,1,15102,0.714,0
17:50:10.905,2,13592,0.471,0
17:50:10.911,0,23471,0.302,0
17:50:10.940,1,15115,0.737,0
17:50:10.950,2,13604,0.358,0
17:50:10.956,0,23480,0.295,0
17:50:10.983,1,15127,0.763,0
17:50:10.993,2,13618,0.332,0
17:50:10.998,0,23490,0.320,0
17:50:11.023,1,15139,0.389,0
17:50:11.034,2,13628,0.225,0
17:50:11.040,0,23499,0.273,0
17:50:11.055,1,15151,0.325,0
17:50:11.066,2,13640,0.285,0
17:50:11.071,0,23508,0.275,0
17:50:11.100,1,15164,0.454,0
17:50:11.111,2,13652,0.323,0
17:50:11.116,0,23518,0.305,0
17:50:11.141,1,15175,0.371,0
17:50:11.151,2,13664,0.330,0
17:50:11.158,0,23527,0.276,0
17:50:11.228,1,15350,2.266,0
17:50:11.230,1,15362,0.375,0
17:50:11.242,2,13839,2.621,0
17:50:11.243,2,13852,0.248,0
17:50:11.248,0,23700,1.920,0
17:50:11.249,0,23710,0.469,0
17:50:11.261,1,15375,0.247,0
17:50:11.275,2,13865,0.574,0
17:50:11.282,0,23719,0.224,0
17:50:11.304,1,15388,0.386,0
17:50:11.306,2,13876,0.288,0
17:50:11.315,0,23729,0.249,0
17:50:11.335,1,15399,0.336,0
17:50:11.351,2,13889,0.360,0
17:50:11.357,0,23739,0.271,0
17:50:11.380,1,15411,0.377,0
17:50:11.392,2,13902,0.349,0
17:50:11.398,0,23748,0.263,0
17:50:11.421,1,15422,0.352,0
17:50:11.434,2,13914,0.324,0
17:50:11.440,0,23758,0.282,0
17:50:11.463,1,15434,0.366,0
17:50:11.465,2,13926,0.297,0
17:50:11.471,0,23767,0.230,0
17:50:11.495,1,15445,0.335,0
17:50:11.511,2,13938,0.432,0
17:50:11.516,0,23776,0.223,0
17:50:11.540,1,15458,0.419,0
17:50:11.551,2,13949,0.294,0
17:50:11.558,0,23785,0.238,0
17:50:11.582,1,15471,0.369,0
17:50:11.594,2,13963,0.348,0
17:50:11.598,0,23793,0.252,0
17:50:11.624,1,15483,0.477,0
17:50:11.625,2,13976,0.477,0
17:50:11.640,0,23801,0.223,0
17:50:11.655,1,15495,0.350,0
17:50:11.671,2,13987,0.408,0
17:50:11.671,0,23809,0.235,0
17:50:11.700,1,15507,0.337,0
17:50:11.711,2,13998,0.373,0
17:50:11.716,0,23818,0.320,0
17:50:11.742,1,15520,0.382,0
17:50:11.754,2,14010,0.320,0
17:50:11.758,0,23827,0.232,0
17:50:11.784,1,15532,0.499,0
17:50:11.785,2,14022,0.298,0
17:50:11.799,0,23835,0.239,0
17:50:11.815,1,15543,0.490,0
17:50:11.831,2,14034,0.309,0
17:50:11.840,0,23844,0.245,0
17:50:11.860,1,15555,0.458,0
17:50:11.871,0,23853,0.278,0
17:50:11.872,2,14046,0.303,0
17:50:11.902,1,15567,0.478,0
17:50:11.914,2,14057,0.211,0
17:50:11.916,0,23861,0.136,0
17:50:11.944,1,15579,0.466,0
17:50:11.945,2,14068,0.322,0
17:50:11.958,0,23870,0.243,0
17:50:11.975,1,15590,0.411,0
17:50:11.990,2,14080,0.324,0
17:50:11.998,0,23879,0.165,0
17:50:12.020,1,15602,0.418,0
17:50:12.032,2,14092,0.255,0
17:50:12.040,0,23887,0.166,0
17:50:12.062,1,15615,0.436,0
17:50:12.071,0,23896,0.233,0
17:50:12.074,2,14103,0.245,0
17:50:12.104,1,15626,0.451,0
17:50:12.106,2,14115,0.348,0
17:50:12.116,0,23905,0.180,0
17:50:12.136,1,15639,0.435,0
17:50:12.150,2,14127,0.292,0
17:50:12.158,0,23914,0.225,0
17:50:12.180,1,15650,0.378,0
17:50:12.192,2,14139,0.679,0
17:50:12.222,1,15663,0.503,0
17:50:12.234,2,14151,0.212,0
17:50:12.248,0,24086,3.103,0
17:50:12.250,0,24096,0.816,0
17:50:12.264,1,15676,0.275,0
17:50:12.265,2,14161,0.280,0
17:50:12.280,0,24106,0.284,0
17:50:12.295,1,15687,0.344,0
17:50:12.310,2,14172,0.450,0
17:50:12.312,0,24116,0.321,0
17:50:12.340,1,15698,0.359,0
17:50:12.352,2,14183,0.327,0
17:50:12.356,0,24125,0.252,0
17:50:12.382,1,15710,0.318,0
17:50:12.395,2,14196,0.384,0
17:50:12.398,0,24133,0.261,0
17:50:12.424,1,15722,0.328,0
17:50:12.426,2,14208,0.326,0
17:50:12.438,0,24142,0.262,0
17:50:12.455,1,15733,0.300,0
17:50:12.471,2,14220,0.314,0
17:50:12.480,0,24150,0.295,0
17:50:12.500,1,15744,0.249,0
17:50:12.512,0,24159,0.303,0
17:50:12.514,2,14233,0.339,0
17:50:12.542,1,15756,0.675,0
17:50:12.545,2,14244,0.316,0
17:50:12.556,0,24169,0.304,0
17:50:12.583,1,15767,0.325,0
17:50:12.589,2,14256,0.314,0
17:50:12.597,0,24177,0.407,0
17:50:12.624,1,15779,0.320,0
17:50:12.632,2,14269,0.535,0
17:50:12.638,0,24186,0.365,0
17:50:12.656,1,15791,0.319,0
17:50:12.674,2,14280,0.335,0
17:50:12.680,0,24194,0.241,0
17:50:12.700,1,15802,0.307,0
17:50:12.712,0,24203,0.406,0
17:50:12.715,2,14292,0.357,0
17:50:12.742,1,15814,0.320,0
17:50:12.745,2,14302,0.313,0
17:50:12.755,0,24211,0.273,0
17:50:12.784,1,15826,0.339,0
17:50:12.790,2,14314,0.317,0
17:50:12.798,0,24220,0.302,0
17:50:12.816,1,15838,0.327,0
17:50:12.832,2,14326,0.300,0
17:50:12.838,0,24229,0.298,0
17:50:12.861,1,15851,0.464,0
17:50:12.875,2,14339,0.355,0
17:50:12.880,0,24237,0.295,0
17:50:12.902,1,15863,0.401,0
17:50:12.905,2,14351,0.255,0
17:50:12.911,0,24244,0.298,0
17:50:12.944,1,15876,0.724,0
