wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:48:50.225,2,34114,8.821,0
13:48:50.246,1,34570,12.678,0
13:48:50.247,0,23812,10.610,0
13:48:50.253,2,34144,5.235,0
13:48:50.289,1,34599,13.243,0
13:48:50.289,0,23836,8.006,0
13:48:50.295,2,34169,5.822,0
13:48:50.331,0,23864,8.091,0
13:48:50.332,1,34629,11.653,0
13:48:50.342,2,34199,7.596,0
13:48:50.365,0,23892,10.006,0
13:48:50.370,1,34655,7.938,0
13:48:50.384,2,34229,7.727,0
13:48:50.403,1,34679,9.372,0
13:48:50.406,0,23922,9.460,0
13:48:50.414,2,34260,6.421,0
13:48:50.448,1,34709,12.769,0
13:48:50.451,0,23954,10.366,0
13:48:50.457,2,34291,7.635,0
13:48:50.493,1,34738,11.402,0
13:48:50.493,0,23982,10.750,0
13:48:50.500,2,34321,5.654,0
13:48:50.524,0,24009,10.009,0
13:48:50.529,1,34767,8.250,0
13:48:50.544,2,34348,7.927,0
13:48:50.569,0,24106,13.534,0
13:48:50.570,1,34854,16.370,0
13:48:50.575,2,34381,6.682,0
13:48:50.618,1,34883,14.830,0
13:48:50.622,0,24133,11.582,0
13:48:50.640,2,34488,13.435,0
13:48:50.648,1,34906,6.348,0
13:48:50.652,0,24151,6.396,0
13:48:50.665,2,34509,6.691,0
13:48:50.683,1,34932,8.867,0
13:48:50.685,0,24176,7.513,0
13:48:50.695,2,34531,6.703,0
13:48:50.732,1,34958,15.099,0
13:48:50.732,0,24201,11.077,0
13:48:50.736,2,34555,5.355,0
13:48:50.775,1,34981,12.846,0
13:48:50.776,0,24226,13.715,0
13:48:50.783,2,34583,7.765,0
13:48:50.813,1,35010,10.624,0
13:48:50.815,0,24256,12.031,0
13:48:50.821,2,34611,5.448,0
13:48:50.844,1,35036,9.559,0
13:48:50.845,0,24285,10.032,0
13:48:50.855,2,34640,7.461,0
13:48:50.890,1,35068,12.463,0
13:48:50.892,0,24315,13.644,0
13:48:50.896,2,34671,5.671,0
13:48:50.932,1,35094,11.174,0
13:48:50.932,0,24345,10.817,0
13:48:50.940,2,34702,5.495,0
13:48:50.976,0,24372,13.197,0
13:48:50.977,1,35121,13.523,0
13:48:50.982,2,34729,6.139,0
13:48:51.005,1,35150,11.904,0
13:48:51.007,0,24399,12.435,0
13:48:51.015,2,34756,7.420,0
13:48:51.052,1,35177,13.677,0
13:48:51.053,0,24425,15.199,0
13:48:51.058,2,34789,7.213,0
13:48:51.096,0,24454,12.536,0
13:48:51.096,1,35205,12.770,0
13:48:51.105,2,34819,9.509,0
13:48:51.139,0,24483,14.689,0
13:48:51.140,1,35231,15.254,0
13:48:51.148,2,34850,9.449,0
13:48:51.165,1,35313,11.923,0
13:48:51.167,0,24575,12.403,0
13:48:51.173,2,34880,5.408,0
13:48:51.224,1,35343,14.596,0
13:48:51.226,0,24603,15.197,0
13:48:51.238,2,34987,11.355,0
13:48:51.254,1,35366,10.548,0
13:48:51.255,0,24626,11.835,0
13:48:51.268,2,35011,7.018,0
13:48:51.287,1,35391,12.686,0
13:48:51.288,0,24652,12.978,0
13:48:51.298,2,35034,6.473,0
13:48:51.333,1,35419,14.252,0
13:48:51.335,0,24679,16.415,0
13:48:51.342,2,35058,7.649,0
13:48:51.377,0,24707,15.004,0
13:48:51.377,1,35447,15.645,0
13:48:51.384,2,35083,7.492,0
13:48:51.419,1,35472,15.360,0
13:48:51.420,0,24736,16.451,0
13:48:51.424,2,35108,6.904,0
13:48:51.449,1,35503,15.494,0
13:48:51.449,0,24762,15.040,0
13:48:51.454,2,35132,5.926,0
13:48:51.488,1,35529,9.807,0
13:48:51.490,0,24791,12.511,0
13:48:51.496,2,35159,6.261,0
13:48:51.538,1,35555,14.390,0
13:48:51.539,0,24819,15.912,0
13:48:51.542,2,35191,7.227,0
13:48:51.584,0,24849,19.640,0
13:48:51.584,1,35586,19.807,0
13:48:51.587,2,35218,7.050,0
13:48:51.607,1,35614,12.183,0
13:48:51.607,0,24879,12.140,0
13:48:51.613,2,35246,5.428,0
13:48:51.647,1,35642,10.427,0
13:48:51.650,0,24910,13.190,0
13:48:51.658,2,35276,7.153,0
13:48:51.695,1,35671,12.263,0
13:48:51.696,0,24939,12.579,0
13:48:51.701,2,35305,5.591,0
13:48:51.735,0,24965,11.224,0
13:48:51.735,1,35698,11.668,0
13:48:51.743,2,35335,6.120,0
13:48:51.772,0,25070,17.054,0
13:48:51.772,1,35788,17.411,0
13:48:51.781,2,35366,11.000,0
13:48:51.828,1,35822,17.972,0
13:48:51.829,0,25096,15.613,0
13:48:51.837,2,35463,13.123,0
13:48:51.852,1,35844,8.750,0
13:48:51.856,0,25118,7.411,0
13:48:51.865,2,35484,5.737,0
13:48:51.884,1,35870,9.208,0
13:48:51.890,0,25145,8.135,0
13:48:51.896,2,35508,5.706,0
13:48:51.931,1,35893,14.731,0
13:48:51.932,0,25171,10.252,0
13:48:51.939,2,35531,7.180,0
13:48:51.972,1,35920,10.993,0
13:48:51.973,0,25195,9.377,0
13:48:51.982,2,35552,7.399,0
13:48:52.019,0,25220,15.170,0
13:48:52.019,1,35944,16.855,0
13:48:52.024,2,35578,6.167,0
13:48:52.041,1,35970,7.110,0
13:48:52.044,0,25250,9.100,0
13:48:52.054,2,35605,5.475,0
13:48:52.088,1,35999,10.756,0
13:48:52.092,0,25278,10.275,0
13:48:52.099,2,35633,7.952,0
13:48:52.132,1,36030,12.706,0
13:48:52.137,0,25304,13.175,0
13:48:52.145,2,35659,8.846,0
13:48:52.164,0,25331,8.748,0
13:48:52.171,1,36060,8.322,0
13:48:52.183,2,35688,6.390,0
13:48:52.202,1,36088,8.035,0
13:48:52.205,0,25361,8.271,0
13:48:52.213,2,35719,5.068,0
13:48:52.247,1,36114,10.356,0
13:48:52.251,0,25392,9.432,0
13:48:52.258,2,35749,7.152,0
13:48:52.297,0,25422,13.300,0
13:48:52.297,1,36143,15.644,0
13:48:52.304,2,35782,8.318,0
13:48:52.329,0,25450,13.244,0
13:48:52.336,1,36172,13.766,0
13:48:52.345,2,35811,8.115,0
13:48:52.375,1,36263,20.520,0
13:48:52.379,2,35840,8.849,0
13:48:52.379,0,25551,21.397,0
13:48:52.428,1,36294,18.499,0
13:48:52.430,0,25575,13.791,0
13:48:52.439,2,35948,14.189,0
13:48:52.443,0,25596,6.091,0
13:48:52.455,1,36315,7.415,0
13:48:52.464,2,35967,6.563,0
13:48:52.490,0,25617,11.561,0
13:48:52.492,1,36337,11.764,0
13:48:52.496,2,35988,6.349,0
13:48:52.536,0,25644,12.914,0
13:48:52.537,1,36365,13.676,0
13:48:52.541,2,36012,9.224,0
13:48:52.573,0,25670,9.616,0
13:48:52.576,1,36391,12.664,0
13:48:52.584,2,36040,8.463,0
13:48:52.606,0,25698,10.320,0
13:48:52.613,1,36418,10.199,0
13:48:52.624,2,36067,7.074,0
13:48:52.643,1,36443,8.820,0
13:48:52.645,0,25727,8.412,0
13:48:52.654,2,36095,5.800,0
13:48:52.685,1,36472,8.420,0
13:48:52.690,0,25754,7.672,0
13:48:52.695,2,36126,5.421,0
13:48:52.733,1,36502,11.688,0
13:48:52.733,0,25780,10.201,0
13:48:52.740,2,36157,5.356,0
13:48:52.763,0,25812,7.517,0
13:48:52.768,1,36531,5.282,0
13:48:52.783,2,36187,6.015,0
13:48:52.805,1,36562,9.919,0
13:48:52.805,0,25839,7.703,0
13:48:52.815,2,36220,5.868,0
13:48:52.851,1,36593,13.482,0
13:48:52.851,0,25869,9.543,0
13:48:52.858,2,36249,7.044,0
13:48:52.895,0,25896,12.255,0
13:48:52.896,1,36623,16.286,0
13:48:52.902,2,36278,5.955,0
13:48:52.923,0,25923,8.105,0
13:48:52.928,1,36648,5.492,0
13:48:52.947,2,36303,9.968,0
13:48:52.967,1,36737,13.135,0
13:48:52.969,0,26015,11.562,0
13:48:52.977,2,36327,9.153,0
13:48:53.021,1,36762,15.165,0
13:48:53.025,0,26040,12.508,0
13:48:53.035,2,36429,10.684,0
13:48:53.044,0,26061,5.951,0
13:48:53.050,1,36785,6.885,0
13:48:53.065,2,36451,7.162,0
13:48:53.083,1,36814,8.589,0
13:48:53.090,0,26085,6.565,0
13:48:53.100,2,36477,10.583,0
13:48:53.130,1,36840,12.586,0
13:48:53.134,0,26111,11.434,0
13:48:53.140,2,36501,8.925,0
13:48:53.173,1,36865,11.991,0
13:48:53.176,0,26138,11.546,0
13:48:53.181,2,36532,6.910,0
13:48:53.207,0,26165,10.903,0
13:48:53.212,1,36891,8.862,0
13:48:53.224,2,36559,6.901,0
13:48:53.243,1,36918,8.859,0
13:48:53.245,0,26191,7.560,0
13:48:53.254,2,36587,5.970,0
13:48:53.287,1,36943,9.880,0
13:48:53.292,0,26218,9.427,0
13:48:53.297,2,36617,6.103,0
13:48:53.337,0,26244,12.548,0
13:48:53.337,1,36971,15.648,0
13:48:53.341,2,36648,7.211,0
13:48:53.366,0,26270,10.266,0
13:48:53.376,1,36997,13.067,0
13:48:53.387,2,36679,9.560,0
13:48:53.408,1,37028,13.798,0
13:48:53.410,0,26302,12.174,0
13:48:53.415,2,36707,5.883,0
13:48:53.448,1,37053,11.422,0
13:48:53.452,0,26330,9.941,0
13:48:53.458,2,36732,6.795,0
13:48:53.494,1,37076,12.997,0
13:48:53.499,0,26360,13.927,0
13:48:53.506,2,36759,10.491,0
13:48:53.524,0,26384,8.916,0
13:48:53.530,1,37103,8.131,0
13:48:53.544,2,36785,7.009,0
13:48:53.577,0,26478,19.004,0
13:48:53.578,1,37187,23.079,0
13:48:53.578,2,36814,7.849,0
13:48:53.628,1,37219,19.052,0
13:48:53.630,0,26508,14.172,0
13:48:53.646,0,26530,9.409,0
13:48:53.647,2,36920,20.115,0
13:48:53.652,1,37241,6.663,0
13:48:53.666,2,36941,7.744,0
13:48:53.686,1,37268,10.298,0
13:48:53.687,0,26558,9.068,0
13:48:53.696,2,36968,6.933,0
13:48:53.728,1,37297,10.985,0
13:48:53.733,0,26584,10.454,0
13:48:53.740,2,36995,7.073,0
13:48:53.774,1,37320,12.204,0
13:48:53.776,0,26612,12.358,0
13:48:53.783,2,37021,6.663,0
13:48:53.805,0,26637,8.810,0
13:48:53.810,1,37346,5.994,0
13:48:53.824,2,37052,6.484,0
13:48:53.844,1,37375,8.836,0
13:48:53.845,0,26668,7.550,0
13:48:53.855,2,37084,5.799,0
13:48:53.889,1,37403,11.634,0
13:48:53.895,0,26696,12.991,0
13:48:53.901,2,37115,9.649,0
13:48:53.940,1,37429,17.455,0
13:48:53.940,0,26721,16.330,0
13:48:53.949,2,37146,9.796,0
13:48:53.966,0,26747,10.087,0
13:48:53.978,1,37460,15.555,0
13:48:53.986,2,37170,8.735,0
13:48:54.007,1,37487,12.083,0
13:48:54.008,0,26780,10.315,0
13:48:54.018,2,37196,9.609,0
13:48:54.047,1,37512,9.835,0
13:48:54.050,0,26806,7.848,0
13:48:54.057,2,37221,6.395,0
13:48:54.095,0,26827,11.938,0
13:48:54.096,1,37543,14.284,0
13:48:54.101,2,37247,5.062,0
13:48:54.125,0,26854,9.293,0
13:48:54.134,1,37572,10.555,0
13:48:54.145,2,37275,7.797,0
13:48:54.163,1,37657,8.400,0
13:48:54.168,0,26947,9.354,0
13:48:54.175,2,37307,5.487,0
13:48:54.226,1,37688,15.442,0
13:48:54.230,0,26977,13.344,0
13:48:54.236,2,37403,13.487,0
13:48:54.243,0,27002,5.930,0
13:48:54.251,1,37711,6.058,0
13:48:54.264,2,37429,5.984,0
13:48:54.284,1,37736,8.045,0
13:48:54.287,0,27026,9.070,0
13:48:54.296,2,37456,5.931,0
13:48:54.328,1,37758,10.513,0
13:48:54.333,0,27049,10.131,0
13:48:54.339,2,37480,6.756,0
13:48:54.376,1,37784,14.073,0
13:48:54.377,0,27078,12.681,0
13:48:54.383,2,37509,6.497,0
13:48:54.406,0,27108,9.505,0
13:48:54.411,1,37812,8.109,0
13:48:54.426,2,37539,7.550,0
13:48:54.448,1,37842,12.496,0
13:48:54.448,0,27136,9.985,0
13:48:54.455,2,37571,5.580,0
13:48:54.492,1,37868,14.847,0
13:48:54.493,0,27164,10.882,0
13:48:54.500,2,37603,7.009,0
13:48:54.539,0,27190,14.035,0
13:48:54.539,1,37895,15.913,0
13:48:54.543,2,37631,6.370,0
13:48:54.564,0,27215,7.939,0
13:48:54.572,1,37920,9.313,0
13:48:54.585,2,37658,7.543,0
13:48:54.610,1,37951,14.953,0
13:48:54.610,0,27247,12.237,0
13:48:54.614,2,37686,5.232,0
13:48:54.647,1,37974,9.418,0
13:48:54.650,0,27272,7.538,0
13:48:54.655,2,37712,4.985,0
13:48:54.698,0,27297,12.916,0
13:48:54.698,1,38001,15.546,0
13:48:54.704,2,37741,11.436,0
13:48:54.732,0,27325,14.776,0
13:48:54.736,1,38031,12.644,0
13:48:54.745,2,37775,8.546,0
13:48:54.767,1,38115,12.425,0
13:48:54.770,0,27418,11.421,0
13:48:54.784,2,37803,7.100,0
13:48:54.823,1,38147,14.529,0
13:48:54.827,0,27447,12.801,0
13:48:54.836,2,37905,13.773,0
13:48:54.843,0,27470,6.131,0
13:48:54.855,1,38173,11.247,0
13:48:54.865,2,37929,6.845,0
13:48:54.885,1,38197,9.829,0
13:48:54.888,0,27493,9.851,0
13:48:54.906,2,37950,7.203,0
13:48:54.926,1,38225,8.577,0
13:48:54.927,0,27520,7.418,0
13:48:54.935,2,37972,5.237,0
13:48:54.974,1,38253,11.809,0
13:48:54.976,0,27545,9.957,0
13:48:54.982,2,38000,9.246,0
13:48:55.009,0,27575,11.092,0
13:48:55.014,1,38281,9.927,0
13:48:55.026,2,38032,9.480,0
13:48:55.047,1,38308,11.537,0
13:48:55.051,0,27600,12.605,0
13:48:55.067,2,38061,8.608,0
13:48:55.089,1,38338,11.710,0
13:48:55.093,0,27626,10.059,0
13:48:55.097,2,38089,7.126,0
13:48:55.135,1,38364,12.734,0
13:48:55.135,0,27650,11.392,0
13:48:55.144,2,38116,11.464,0
13:48:55.169,0,27675,12.911,0
13:48:55.176,1,38395,12.946,0
13:48:55.184,2,38143,7.689,0
13:48:55.209,0,27706,11.235,0
13:48:55.210,1,38421,14.484,0
13:48:55.226,2,38171,8.020,0
13:48:55.248,1,38450,10.621,0
13:48:55.250,0,27731,7.436,0
13:48:55.255,2,38198,5.235,0
13:48:55.299,0,27756,14.186,0
13:48:55.300,1,38474,17.423,0
13:48:55.301,2,38225,8.992,0
13:48:55.333,0,27785,16.769,0
13:48:55.334,1,38502,10.986,0
13:48:55.343,2,38257,6.852,0
13:48:55.368,1,38585,13.051,0
13:48:55.370,0,27874,12.220,0
13:48:55.387,2,38287,9.179,0
13:48:55.421,1,38617,14.311,0
13:48:55.423,0,27903,12.184,0
13:48:55.433,2,38381,12.232,0
13:48:55.445,0,27926,5.981,0
13:48:55.450,1,38641,5.943,0
13:48:55.477,2,38405,10.171,0
13:48:55.484,1,38666,8.169,0
13:48:55.490,0,27953,7.702,0
13:48:55.506,2,38428,9.063,0
13:48:55.534,1,38693,15.482,0
13:48:55.534,0,27979,10.208,0
13:48:55.545,2,38450,7.775,0
13:48:55.572,1,38721,10.277,0
13:48:55.575,0,28007,10.543,0
13:48:55.586,2,38480,7.260,0
13:48:55.606,0,28033,9.008,0
13:48:55.613,1,38746,9.215,0
13:48:55.629,2,38510,9.268,0
13:48:55.644,1,38774,8.139,0
13:48:55.648,0,28061,9.026,0
13:48:55.657,2,38539,6.348,0
13:48:55.688,1,38803,9.709,0
13:48:55.692,0,28091,8.962,0
13:48:55.699,2,38573,5.882,0
13:48:55.732,1,38830,10.245,0
13:48:55.736,0,28119,11.218,0
13:48:55.742,2,38602,5.521,0
13:48:55.766,0,28153,9.820,0
13:48:55.773,1,38860,7.973,0
13:48:55.786,2,38631,8.444,0
13:48:55.809,0,28178,10.654,0
13:48:55.810,1,38888,12.995,0
13:48:55.820,2,38659,9.903,0
13:48:55.855,0,28205,14.978,0
13:48:55.856,1,38912,16.390,0
13:48:55.860,2,38689,7.125,0
13:48:55.899,0,28232,13.970,0
13:48:55.900,1,38944,17.560,0
13:48:55.904,2,38722,8.373,0
13:48:55.927,0,28258,10.270,0
13:48:55.937,1,38970,12.317,0
13:48:55.949,2,38753,11.452,0
13:48:55.970,0,28356,11.187,0
13:48:55.971,1,39055,15.163,0
13:48:55.976,2,38784,5.957,0
13:48:56.019,1,39088,13.898,0
13:48:56.028,0,28386,10.483,0
13:48:56.038,2,38886,11.227,0
13:48:56.042,0,28409,5.157,0
13:48:56.050,1,39113,5.781,0
13:48:56.064,2,38910,5.610,0
13:48:56.085,1,39136,9.510,0
13:48:56.088,0,28434,9.357,0
13:48:56.097,2,38934,6.628,0
13:48:56.130,1,39162,11.953,0
13:48:56.133,0,28460,9.913,0
13:48:56.139,2,38956,6.275,0
13:48:56.180,0,28484,14.313,0
13:48:56.180,1,39191,17.055,0
13:48:56.185,2,38983,8.776,0
13:48:56.207,0,28513,10.524,0
13:48:56.212,1,39218,7.302,0
13:48:56.226,2,39013,7.922,0
13:48:56.248,1,39244,11.801,0
13:48:56.248,0,28544,9.421,0
13:48:56.258,2,39040,7.326,0
13:48:56.292,1,39272,14.060,0
13:48:56.296,0,28577,12.626,0
13:48:56.307,2,39074,11.580,0
13:48:56.334,1,39304,10.922,0
13:48:56.339,0,28603,13.419,0
13:48:56.346,2,39105,7.673,0
13:48:56.371,0,28630,14.195,0
13:48:56.374,1,39333,9.908,0
13:48:56.389,2,39133,9.975,0
13:48:56.405,1,39362,9.878,0
13:48:56.411,0,28658,12.900,0
13:48:56.420,2,39162,8.398,0
13:48:56.451,1,39393,13.073,0
13:48:56.454,0,28686,10.777,0
13:48:56.459,2,39187,5.854,0
13:48:56.494,1,39420,11.871,0
13:48:56.498,0,28710,12.484,0
13:48:56.504,2,39215,6.515,0
13:48:56.525,0,28734,8.421,0
13:48:56.534,1,39448,9.542,0
13:48:56.545,2,39245,6.498,0
13:48:56.568,1,39534,11.890,0
13:48:56.570,0,28844,11.322,0
13:48:56.576,2,39276,5.968,0
13:48:56.627,1,39565,14.629,0
13:48:56.631,0,28872,11.620,0
13:48:56.640,2,39386,11.075,0
13:48:56.651,0,28897,7.325,0
13:48:56.657,1,39591,9.367,0
13:48:56.669,2,39410,7.170,0
13:48:56.694,0,28919,9.593,0
13:48:56.694,1,39619,14.767,0
13:48:56.698,2,39434,5.390,0
13:48:56.738,1,39646,16.066,0
13:48:56.739,0,28944,13.073,0
13:48:56.742,2,39457,8.905,0
13:48:56.782,0,28969,15.192,0
13:48:56.782,1,39673,18.313,0
13:48:56.784,2,39483,6.140,0
13:48:56.812,0,28998,15.175,0
13:48:56.818,1,39704,13.591,0
13:48:56.824,2,39512,6.034,0
13:48:56.844,1,39730,7.871,0
13:48:56.846,0,29027,7.847,0
13:48:56.855,2,39544,5.354,0
13:48:56.890,1,39756,11.362,0
13:48:56.892,0,29056,8.242,0
13:48:56.898,2,39572,5.338,0
13:48:56.942,1,39784,18.932,0
13:48:56.942,0,29082,16.094,0
13:48:56.947,2,39602,7.690,0
13:48:56.968,0,29109,10.595,0
13:48:56.974,1,39810,9.348,0
13:48:56.987,2,39632,8.260,0
13:48:57.007,1,39841,10.673,0
13:48:57.011,0,29139,11.298,0
13:48:57.018,2,39667,6.437,0
13:48:57.051,1,39872,12.569,0
13:48:57.054,0,29166,10.486,0
13:48:57.059,2,39700,6.235,0
13:48:57.098,1,39901,14.524,0
13:48:57.098,0,29191,12.166,0
13:48:57.104,2,39731,7.084,0
13:48:57.127,0,29217,10.398,0
13:48:57.134,1,39925,9.498,0
13:48:57.150,2,39756,11.328,0
13:48:57.171,1,40035,14.602,0
13:48:57.171,0,29326,12.908,0
13:48:57.175,2,39785,4.911,0
13:48:57.233,1,40055,15.811,0
13:48:57.233,0,29348,14.826,0
13:48:57.244,2,39893,11.120,0
13:48:57.252,1,40072,5.702,0
13:48:57.253,0,29365,5.953,0
13:48:57.257,2,39914,4.858,0
13:48:57.288,1,40095,10.386,0
13:48:57.288,0,29389,9.890,0
13:48:57.297,2,39938,4.657,0
13:48:57.331,1,40125,12.268,0
13:48:57.331,0,29415,10.408,0
13:48:57.340,2,39960,6.156,0
13:48:57.381,0,29443,14.178,0
13:48:57.383,1,40155,16.885,0
13:48:57.392,2,39988,11.539,0
13:48:57.422,0,29471,15.000,0
13:48:57.422,1,40177,15.937,0
13:48:57.423,2,40015,11.962,0
13:48:57.447,0,29500,9.604,0
13:48:57.451,1,40206,14.399,0
13:48:57.458,2,40045,5.643,0
13:48:57.493,0,29522,12.592,0
13:48:57.494,1,40227,14.536,0
13:48:57.507,2,40073,9.374,0
13:48:57.537,0,29556,11.101,0
13:48:57.538,1,40261,13.177,0
13:48:57.545,2,40104,6.182,0
13:48:57.581,2,40136,10.410,0
13:48:57.581,1,40289,15.399,0
13:48:57.582,0,29583,15.614,0
13:48:57.610,1,40320,14.168,0
13:48:57.612,0,29612,14.502,0
13:48:57.618,2,40169,5.867,0
13:48:57.651,0,29642,11.512,0
13:48:57.651,1,40349,12.843,0
13:48:57.668,2,40201,10.543,0
13:48:57.696,0,29668,11.354,0
13:48:57.696,1,40379,11.847,0
13:48:57.706,2,40231,7.565,0
13:48:57.741,0,29696,14.805,0
13:48:57.742,1,40407,16.277,0
13:48:57.744,2,40259,13.069,0
13:48:57.774,1,40503,17.638,0
13:48:57.776,0,29798,19.431,0
13:48:57.779,2,40286,6.824,0
13:48:57.830,1,40521,13.321,0
13:48:57.837,0,29819,16.236,0
13:48:57.849,2,40378,12.279,0
13:48:57.852,1,40539,5.307,0
13:48:57.855,0,29839,6.440,0
13:48:57.862,2,40398,4.611,0
13:48:57.884,1,40560,6.841,0
13:48:57.886,0,29862,8.489,0
13:48:57.905,2,40419,6.348,0
13:48:57.932,1,40586,12.078,0
13:48:57.933,0,29889,12.790,0
13:48:57.946,2,40445,7.379,0
13:48:57.976,1,40616,10.367,0
13:48:57.981,0,29919,14.441,0
13:48:57.987,2,40473,7.131,0
13:48:58.024,1,40640,15.459,0
13:48:58.025,0,29947,16.330,0
13:48:58.025,2,40502,14.026,0
13:48:58.050,0,29971,12.845,0
13:48:58.051,1,40668,13.535,0
13:48:58.059,2,40531,6.431,0
13:48:58.094,0,29999,12.934,0
13:48:58.094,1,40694,14.266,0
13:48:58.106,2,40562,8.549,0
13:48:58.135,1,40722,11.766,0
13:48:58.135,0,30026,10.221,0
13:48:58.147,2,40589,7.798,0
13:48:58.179,1,40748,13.487,0
13:48:58.179,0,30055,13.108,0
13:48:58.182,2,40618,11.237,0
13:48:58.210,0,30083,12.707,0
13:48:58.211,1,40780,15.644,0
13:48:58.220,2,40652,8.071,0
13:48:58.252,1,40808,13.549,0
13:48:58.254,0,30110,14.579,0
13:48:58.267,2,40683,9.719,0
13:48:58.292,1,40835,12.037,0
13:48:58.300,0,30140,15.840,0
13:48:58.307,2,40712,8.055,0
13:48:58.337,1,40862,11.438,0
13:48:58.344,0,30165,17.553,0
13:48:58.345,2,40743,14.413,0
13:48:58.369,1,40968,12.091,0
13:48:58.374,0,30270,16.169,0
13:48:58.379,2,40772,6.917,0
13:48:58.436,1,40993,13.748,0
13:48:58.437,0,30292,14.115,0
13:48:58.454,2,40874,1.480,1
13:48:58.455,0,30309,7.708,0
13:48:58.455,1,41012,9.271,0
13:48:58.485,1,41038,8.131,0
13:48:58.489,0,30333,10.495,0
13:48:58.504,2,40918,10.844,0
13:48:58.534,1,41066,15.401,0
13:48:58.535,0,30362,14.762,0
13:48:58.545,2,40941,7.972,0
13:48:58.584,1,41095,19.146,0
13:48:58.584,0,30391,19.113,0
13:48:58.588,2,40965,7.794,0
13:48:58.623,2,40990,12.900,0
13:48:58.624,1,41122,17.700,0
13:48:58.624,0,30428,17.607,0
13:48:58.648,0,30451,10.807,0
13:48:58.649,1,41150,11.988,0
13:48:58.658,2,41020,5.738,0
13:48:58.695,0,30476,15.192,0
13:48:58.697,1,41174,17.586,0
13:48:58.702,2,41051,7.011,0
13:48:58.735,1,41204,13.411,0
13:48:58.739,0,30506,14.894,0
13:48:58.745,2,41077,6.130,0
13:48:58.783,0,30537,14.960,0
13:48:58.783,1,41236,15.702,0
13:48:58.783,2,41104,12.532,0
13:48:58.807,1,41260,10.744,0
13:48:58.807,0,30562,10.170,0
13:48:58.819,2,41130,6.316,0
13:48:58.848,1,41286,10.127,0
13:48:58.850,0,30586,10.364,0
13:48:58.868,2,41157,10.481,0
13:48:58.891,1,41313,10.695,0
13:48:58.893,0,30611,8.907,0
13:48:58.907,2,41183,7.860,0
13:48:58.943,1,41338,16.316,0
13:48:58.943,0,30636,16.423,0
13:48:58.944,2,41210,12.779,0
13:48:58.970,1,41454,13.544,0
13:48:58.973,0,30741,15.883,0
13:48:58.979,2,41238,6.330,0
13:48:59.041,0,30765,17.379,0
13:48:59.041,1,41477,2.817,1
13:48:59.050,0,30784,5.777,0
13:48:59.052,2,41357,13.899,0
13:48:59.063,2,41375,4.685,0
13:48:59.087,1,41524,8.645,0
13:48:59.090,0,30810,5.454,0
13:48:59.107,2,41397,7.288,0
13:48:59.133,1,41548,11.501,0
13:48:59.136,0,30836,9.603,0
13:48:59.149,2,41419,8.382,0
13:48:59.180,1,41577,13.508,0
13:48:59.180,0,30868,12.338,0
13:48:59.188,2,41444,6.813,0
13:48:59.209,1,41602,12.476,0
13:48:59.218,0,30890,9.412,0
13:48:59.222,2,41472,9.706,0
13:48:59.251,1,41632,10.991,0
13:48:59.251,0,30920,11.240,0
13:48:59.261,2,41505,8.213,0
13:48:59.292,0,30947,11.582,0
13:48:59.295,1,41661,9.495,0
13:48:59.306,2,41537,8.138,0
13:48:59.344,0,30973,16.995,0
13:48:59.344,1,41686,16.496,0
13:48:59.346,2,41567,5.891,0
13:48:59.367,1,41711,8.926,0
13:48:59.373,0,30999,7.227,0
13:48:59.377,2,41596,6.297,0
13:48:59.411,0,31027,12.818,0
13:48:59.411,1,41736,11.666,0
13:48:59.419,2,41625,6.651,0
13:48:59.453,0,31054,12.853,0
13:48:59.456,1,41765,12.488,0
13:48:59.461,2,41652,6.232,0
13:48:59.502,0,31078,15.775,0
13:48:59.503,1,41792,16.065,0
13:48:59.508,2,41682,7.635,0
13:48:59.524,1,41816,7.495,0
13:48:59.531,0,31103,5.506,0
13:48:59.536,2,41712,4.944,0
13:48:59.571,0,31210,12.727,0
13:48:59.572,1,41927,12.798,0
13:48:59.577,2,41738,4.727,0
13:48:59.630,1,41952,14.752,0
13:48:59.633,0,31239,14.612,0
13:48:59.637,2,41839,11.924,0
13:48:59.646,1,41975,6.884,0
13:48:59.655,0,31261,7.928,0
13:48:59.674,2,41860,9.006,0
13:48:59.685,0,31286,7.589,0
13:48:59.689,1,42000,9.211,0
13:48:59.707,2,41883,9.404,0
13:48:59.731,0,31312,10.587,0
13:48:59.735,1,42028,11.517,0
13:48:59.747,2,41909,8.828,0
13:48:59.785,1,42054,18.264,0
13:48:59.786,0,31341,19.208,0
13:48:59.788,2,41937,8.069,0
13:48:59.822,1,42084,15.275,0
13:48:59.823,0,31369,15.577,0
13:48:59.827,2,41965,5.843,0
13:48:59.852,0,31398,14.315,0
13:48:59.853,1,42113,15.475,0
13:48:59.859,2,41994,7.158,0
13:48:59.898,1,42142,15.127,0
13:48:59.898,0,31427,15.808,0
13:48:59.899,2,42023,6.312,0
13:48:59.938,0,31453,12.757,0
13:48:59.939,1,42164,13.257,0
13:48:59.948,2,42052,9.995,0
13:48:59.982,0,31476,15.522,0
13:48:59.983,1,42195,15.139,0
13:48:59.990,2,42080,9.310,0
13:49:00.009,0,31500,11.908,0
13:49:00.009,1,42219,12.919,0
13:49:00.017,2,42108,5.742,0
13:49:00.049,0,31527,9.777,0
