wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:05:14.613,2,19742,13.086,0
16:05:14.657,2,19790,12.362,0
16:05:14.658,0,1852,11.410,0
16:05:14.658,1,15407,11.859,0
16:05:14.685,1,15451,9.228,0
16:05:14.695,0,1896,7.547,0
16:05:14.695,2,19838,7.522,0
16:05:14.731,1,15494,9.983,0
16:05:14.732,2,19885,9.624,0
16:05:14.735,0,1939,6.259,0
16:05:14.779,0,1981,12.026,0
16:05:14.780,2,19931,11.769,0
16:05:14.780,1,15536,11.504,0
16:05:14.817,1,15578,9.836,0
16:05:14.818,2,19977,10.238,0
16:05:14.818,0,2023,10.828,0
16:05:14.845,1,15620,9.211,0
16:05:14.853,2,20023,6.382,0
16:05:14.854,0,2065,6.338,0
16:05:14.890,1,15661,10.554,0
16:05:14.891,2,20069,10.292,0
16:05:14.892,0,2106,10.426,0
16:05:14.938,2,20116,13.287,0
16:05:14.938,1,15702,13.707,0
16:05:14.939,0,2147,11.816,0
16:05:14.975,1,15743,10.432,0
16:05:14.975,2,20162,9.686,0
16:05:14.976,0,2188,7.832,0
16:05:15.004,1,15784,8.708,0
16:05:15.014,2,20207,6.634,0
16:05:15.016,0,2229,6.359,0
16:05:15.087,1,15826,4.250,1
16:05:15.088,0,2271,6.758,1
16:05:15.094,2,20255,2.410,1
16:05:15.132,2,20348,8.566,0
16:05:15.133,1,15909,8.303,0
16:05:15.134,0,2353,8.926,0
16:05:15.183,2,20392,11.365,0
16:05:15.184,0,2392,11.633,0
16:05:15.184,1,15948,11.504,0
16:05:15.204,1,15988,6.848,0
16:05:15.214,2,20436,5.891,0
16:05:15.216,0,2432,6.982,0
16:05:15.250,1,16029,9.567,0
16:05:15.252,2,20481,11.078,0
16:05:15.252,0,2473,10.514,0
16:05:15.295,2,20526,11.343,0
16:05:15.296,1,16069,10.392,0
16:05:15.296,0,2513,10.702,0
16:05:15.327,1,16109,10.403,0
16:05:15.332,2,20570,6.301,0
16:05:15.335,0,2553,6.669,0
16:05:15.371,1,16149,12.342,0
16:05:15.371,0,2594,9.229,0
16:05:15.374,2,20615,6.035,0
16:05:15.412,2,20661,11.314,0
16:05:15.413,1,16190,11.573,0
16:05:15.414,0,2635,9.158,0
16:05:15.454,2,20707,11.425,0
16:05:15.455,1,16231,11.009,0
16:05:15.456,0,2675,7.554,0
16:05:15.486,1,16271,9.454,0
16:05:15.488,0,2715,6.666,0
16:05:15.493,2,20752,6.051,0
16:05:15.525,1,16311,6.630,0
16:05:15.530,0,2756,6.422,0
16:05:15.533,2,20797,5.860,0
16:05:15.570,2,20843,10.610,0
16:05:15.572,1,16352,9.645,0
16:05:15.575,0,2797,6.664,0
16:05:15.615,2,20889,10.258,0
16:05:15.615,1,16394,10.158,0
16:05:15.616,0,2839,6.785,0
16:05:15.682,2,20936,13.182,0
16:05:15.692,1,16437,5.878,1
16:05:15.696,2,20982,6.372,0
16:05:15.696,0,2883,9.670,1
16:05:15.724,1,16521,6.530,0
16:05:15.731,0,2969,6.582,0
16:05:15.737,2,21029,5.670,0
16:05:15.769,1,16563,8.526,0
16:05:15.774,0,3011,6.303,0
16:05:15.780,2,21075,6.735,0
16:05:15.819,1,16605,9.487,0
16:05:15.821,2,21121,8.393,0
16:05:15.821,0,3054,7.784,0
16:05:15.844,1,16648,7.475,0
16:05:15.848,0,3097,6.208,0
16:05:15.855,2,21168,6.630,0
16:05:15.889,1,16691,10.075,0
16:05:15.890,0,3140,6.182,0
16:05:15.896,2,21215,6.560,0
16:05:15.933,2,21262,9.971,0
16:05:15.934,1,16733,10.775,0
16:05:15.935,0,3183,6.427,0
16:05:15.977,1,16775,10.955,0
16:05:15.978,2,21309,11.827,0
16:05:15.978,0,3226,12.711,0
16:05:16.006,1,16817,10.048,0
16:05:16.010,0,3268,6.507,0
16:05:16.013,2,21356,6.829,0
16:05:16.051,1,16859,11.924,0
16:05:16.055,2,21403,7.251,0
16:05:16.055,0,3310,6.808,0
16:05:16.095,1,16900,9.698,0
16:05:16.095,0,3351,10.837,0
16:05:16.095,2,21449,12.312,0
16:05:16.139,1,16941,9.978,0
16:05:16.140,2,21495,12.035,0
16:05:16.140,0,3393,11.050,0
16:05:16.165,1,16981,8.500,0
16:05:16.173,2,21541,6.127,0
16:05:16.175,0,3434,6.528,0
16:05:16.210,1,17021,11.248,0
16:05:16.215,2,21587,6.619,0
16:05:16.217,0,3475,6.529,0
16:05:16.282,1,17061,2.573,1
16:05:16.290,0,3516,7.167,1
16:05:16.295,2,21633,4.510,1
16:05:16.332,2,21725,8.540,0
16:05:16.332,1,17141,8.960,0
16:05:16.334,0,3598,6.763,0
16:05:16.376,1,17181,10.937,0
16:05:16.377,2,21771,10.249,0
16:05:16.377,0,3639,7.837,0
16:05:16.406,1,17221,9.061,0
16:05:16.409,0,3680,6.750,0
16:05:16.415,2,21817,6.126,0
16:05:16.453,1,17261,11.517,0
16:05:16.453,0,3721,8.543,0
16:05:16.453,2,21863,11.677,0
16:05:16.495,1,17301,9.808,0
16:05:16.498,2,21909,13.390,0
16:05:16.499,0,3762,8.880,0
16:05:16.527,1,17341,9.659,0
16:05:16.529,0,3802,6.667,0
16:05:16.535,2,21955,6.856,0
16:05:16.572,1,17381,10.446,0
16:05:16.575,0,3842,10.573,0
16:05:16.576,2,22001,12.950,0
16:05:16.616,1,17421,10.712,0
16:05:16.617,2,22047,12.869,0
16:05:16.619,0,3882,9.479,0
16:05:16.647,1,17461,9.410,0
16:05:16.649,0,3922,6.595,0
16:05:16.654,2,22093,6.044,0
16:05:16.690,1,17501,10.241,0
16:05:16.691,2,22139,9.724,0
16:05:16.692,0,3962,7.299,0
16:05:16.735,1,17541,9.886,0
16:05:16.735,2,22185,12.396,0
16:05:16.738,0,4003,8.317,0
16:05:16.767,1,17581,9.302,0
16:05:16.770,0,4044,7.723,0
16:05:16.774,2,22231,7.184,0
16:05:16.810,1,17621,10.540,0
16:05:16.814,0,4085,8.512,0
16:05:16.816,2,22277,7.356,0
16:05:16.896,1,17662,11.094,1
16:05:16.898,0,4127,4.120,1
16:05:16.901,2,22324,9.455,1
16:05:16.924,1,17744,5.874,0
16:05:16.935,0,4211,7.152,0
16:05:16.936,2,22418,7.838,0
16:05:16.972,1,17786,11.320,0
16:05:16.977,2,22465,7.253,0
16:05:16.977,0,4253,7.730,0
16:05:17.019,1,17827,12.828,0
16:05:17.021,2,22512,8.887,0
16:05:17.022,0,4295,9.145,0
16:05:17.046,1,17868,8.568,0
16:05:17.050,0,4337,7.212,0
16:05:17.050,2,22559,7.391,0
16:05:17.091,1,17909,10.875,0
16:05:17.092,0,4379,7.291,0
16:05:17.094,2,22606,7.176,0
16:05:17.139,1,17950,11.629,0
16:05:17.140,0,4421,9.072,0
16:05:17.140,2,22653,9.428,0
16:05:17.166,1,17991,8.593,0
16:05:17.168,2,22700,6.609,0
16:05:17.168,0,4463,6.191,0
16:05:17.210,1,18032,10.191,0
16:05:17.212,2,22747,8.137,0
16:05:17.212,0,4505,7.413,0
16:05:17.257,1,18073,11.156,0
16:05:17.259,0,4547,8.908,0
16:05:17.259,2,22794,8.885,0
16:05:17.285,1,18115,7.806,0
16:05:17.288,2,22841,6.166,0
16:05:17.296,0,4589,6.314,0
16:05:17.331,1,18157,10.664,0
16:05:17.331,0,4631,8.727,0
16:05:17.332,2,22888,8.249,0
16:05:17.380,0,4673,10.990,0
16:05:17.381,1,18198,10.740,0
16:05:17.381,2,22935,10.416,0
16:05:17.407,1,18239,9.179,0
16:05:17.408,2,22982,7.138,0
16:05:17.415,0,4715,5.935,0
16:05:17.503,0,4757,13.417,1
16:05:17.507,1,18281,11.822,1
16:05:17.511,2,23030,12.026,1
16:05:17.533,1,18365,7.023,0
16:05:17.536,2,23126,6.537,0
16:05:17.537,0,4842,6.365,0
16:05:17.565,1,18407,8.151,0
16:05:17.568,2,23174,6.907,0
16:05:17.569,0,4884,6.548,0
16:05:17.614,1,18449,13.494,0
16:05:17.615,0,4927,9.018,0
16:05:17.615,2,23222,9.575,0
16:05:17.660,1,18491,13.887,0
16:05:17.661,0,4970,9.532,0
16:05:17.661,2,23270,9.502,0
16:05:17.687,1,18533,9.348,0
16:05:17.689,2,23318,7.449,0
16:05:17.689,0,5013,7.028,0
16:05:17.734,1,18575,13.798,0
16:05:17.736,0,5056,9.856,0
16:05:17.736,2,23366,10.679,0
16:05:17.783,1,18618,12.527,0
16:05:17.784,2,23414,12.377,0
16:05:17.784,0,5099,12.239,0
16:05:17.805,1,18661,7.988,0
16:05:17.815,2,23462,6.751,0
16:05:17.816,0,5142,6.483,0
16:05:17.852,1,18704,9.072,0
16:05:17.853,2,23511,9.129,0
16:05:17.853,0,5185,8.673,0
16:05:17.897,2,23559,12.384,0
16:05:17.899,1,18747,10.494,0
16:05:17.899,0,5228,10.438,0
16:05:17.927,1,18790,9.028,0
16:05:17.934,2,23607,6.474,0
16:05:17.935,0,5271,6.030,0
16:05:17.972,1,18833,11.160,0
16:05:17.976,2,23655,7.190,0
16:05:17.977,0,5314,7.047,0
16:05:18.014,2,23703,11.634,0
16:05:18.014,1,18876,9.144,0
16:05:18.014,0,5357,11.578,0
16:05:18.109,1,18919,13.011,1
16:05:18.116,2,23752,14.805,1
16:05:18.118,0,5400,13.148,1
16:05:18.133,1,19005,6.912,0
16:05:18.140,2,23848,7.115,0
16:05:18.140,0,5488,6.851,0
16:05:18.165,1,19048,7.129,0
16:05:18.174,2,23896,6.715,0
16:05:18.174,0,5532,6.458,0
16:05:18.213,1,19092,12.511,0
16:05:18.216,2,23944,7.275,0
16:05:18.217,0,5576,7.420,0
16:05:18.259,1,19136,13.223,0
16:05:18.261,2,23992,9.603,0
16:05:18.261,0,5620,9.011,0
16:05:18.286,1,19180,8.988,0
16:05:18.289,2,24040,7.224,0
16:05:18.290,0,5664,7.019,0
16:05:18.334,1,19224,13.915,0
16:05:18.335,2,24088,12.580,0
16:05:18.335,0,5708,10.237,0
16:05:18.379,1,19268,13.666,0
16:05:18.381,2,24136,11.857,0
16:05:18.381,0,5752,10.405,0
16:05:18.408,1,19312,10.180,0
16:05:18.417,0,5796,6.820,0
16:05:18.417,2,24184,8.344,0
16:05:18.450,1,19356,9.546,0
16:05:18.451,0,5840,8.683,0
16:05:18.451,2,24232,8.978,0
16:05:18.498,2,24280,9.995,0
16:05:18.499,0,5884,11.020,0
16:05:18.499,1,19400,11.026,0
16:05:18.537,1,19444,11.474,0
16:05:18.539,2,24328,10.571,0
16:05:18.539,0,5928,9.992,0
16:05:18.566,1,19487,8.823,0
16:05:18.577,2,24376,8.094,0
16:05:18.578,0,5972,6.970,0
16:05:18.612,1,19530,10.969,0
16:05:18.614,0,6016,9.430,0
16:05:18.615,2,24424,10.570,0
16:05:18.718,2,24471,12.760,1
16:05:18.720,0,6059,13.711,1
16:05:18.721,1,19573,0.227,2
16:05:18.737,2,24567,7.468,0
16:05:18.738,0,6145,7.288,0
16:05:18.767,1,19702,6.900,0
16:05:18.769,2,24615,7.564,0
16:05:18.769,0,6188,6.391,0
16:05:18.819,2,24663,12.496,0
16:05:18.821,0,6231,12.403,0
16:05:18.821,1,19745,12.399,0
16:05:18.847,1,19788,9.521,0
16:05:18.855,2,24710,7.421,0
16:05:18.857,0,6274,7.702,0
16:05:18.890,1,19831,10.827,0
16:05:18.892,0,6317,9.171,0
16:05:18.896,2,24757,7.556,0
16:05:18.936,2,24804,13.905,0
16:05:18.936,1,19874,11.941,0
16:05:18.936,0,6360,10.940,0
16:05:18.979,2,24852,13.161,0
16:05:18.979,0,6403,10.187,0
16:05:18.979,1,19917,13.002,0
16:05:19.006,1,19960,9.081,0
16:05:19.013,2,24900,6.509,0
16:05:19.016,0,6446,6.215,0
16:05:19.051,1,20003,10.851,0
16:05:19.052,0,6489,8.998,0
16:05:19.055,2,24947,6.003,0
16:05:19.097,1,20046,11.510,0
16:05:19.098,2,24994,11.536,0
16:05:19.098,0,6532,11.512,0
16:05:19.133,2,25041,9.975,0
16:05:19.134,1,20089,8.270,0
16:05:19.135,0,6575,6.544,0
16:05:19.168,1,20132,10.101,0
16:05:19.173,2,25088,6.329,0
16:05:19.178,0,6618,6.992,0
16:05:19.211,1,20175,10.787,0
16:05:19.212,0,6661,9.096,0
16:05:19.215,2,25136,5.918,0
16:05:19.310,0,6705,13.745,1
16:05:19.312,2,25184,13.901,1
16:05:19.319,1,20218,13.415,1
16:05:19.334,1,20304,8.123,0
16:05:19.336,2,25280,6.797,0
16:05:19.340,0,6793,7.100,0
16:05:19.374,0,6837,8.929,0
16:05:19.375,1,20347,7.737,0
16:05:19.376,2,25328,6.251,0
16:05:19.410,1,20391,9.646,0
16:05:19.410,2,25376,8.768,0
16:05:19.417,0,6881,7.168,0
16:05:19.458,2,25424,12.168,0
16:05:19.459,0,6925,9.007,0
16:05:19.460,1,20435,14.236,0
16:05:19.494,1,20479,10.462,0
16:05:19.495,0,6969,12.272,0
16:05:19.496,2,25472,8.406,0
16:05:19.537,0,7013,12.059,0
16:05:19.538,1,20523,12.165,0
16:05:19.540,2,25520,10.818,0
16:05:19.567,1,20567,9.495,0
16:05:19.571,2,25568,9.675,0
16:05:19.575,0,7057,6.794,0
16:05:19.609,1,20611,9.791,0
16:05:19.612,2,25616,8.907,0
16:05:19.616,0,7101,6.391,0
16:05:19.656,2,25664,9.105,0
16:05:19.657,0,7145,14.025,0
16:05:19.657,1,20655,12.379,0
16:05:19.696,0,7189,12.278,0
16:05:19.698,2,25712,9.091,0
16:05:19.698,1,20699,11.768,0
16:05:19.727,1,20742,9.186,0
16:05:19.729,2,25760,7.782,0
16:05:19.736,0,7233,7.056,0
16:05:19.773,1,20785,12.874,0
16:05:19.774,2,25808,10.547,0
16:05:19.777,0,7277,6.974,0
16:05:19.816,0,7320,12.566,0
16:05:19.818,2,25856,9.740,0
16:05:19.818,1,20828,12.871,0
16:05:19.919,0,7364,12.694,1
16:05:19.920,1,20871,15.145,1
16:05:19.926,2,25904,13.314,1
16:05:19.927,1,20914,3.734,0
16:05:19.931,2,25952,2.720,0
16:05:19.941,0,7451,6.596,0
16:05:19.971,0,7494,6.152,0
16:05:19.972,1,21000,6.650,0
16:05:19.977,2,26047,6.910,0
16:05:20.010,2,26094,8.633,0
16:05:20.011,1,21043,12.211,0
16:05:20.016,0,7537,6.739,0
16:05:20.053,1,21086,12.866,0
16:05:20.054,2,26141,10.359,0
16:05:20.056,0,7580,5.669,0
16:05:20.094,0,7623,11.176,0
16:05:20.096,1,21129,10.029,0
16:05:20.096,2,26189,8.818,0
16:05:20.127,1,21172,8.944,0
16:05:20.132,0,7666,6.892,0
16:05:20.135,2,26237,6.004,0
16:05:20.174,1,21215,11.742,0
16:05:20.174,2,26285,9.674,0
16:05:20.176,0,7709,6.823,0
16:05:20.219,1,21258,12.618,0
16:05:20.219,2,26333,13.204,0
16:05:20.219,0,7752,9.038,0
16:05:20.253,0,7795,9.798,0
16:05:20.254,1,21301,8.848,0
16:05:20.255,2,26381,7.009,0
16:05:20.288,1,21344,10.892,0
16:05:20.291,0,7838,6.007,0
16:05:20.295,2,26429,5.710,0
16:05:20.330,1,21387,9.598,0
16:05:20.330,2,26477,9.185,0
16:05:20.335,0,7881,5.588,0
16:05:20.379,1,21430,13.081,0
16:05:20.380,2,26525,15.811,0
16:05:20.381,0,7924,10.842,0
16:05:20.409,1,21473,10.741,0
16:05:20.411,0,7967,7.849,0
16:05:20.416,2,26573,8.208,0
16:05:20.510,0,8010,12.407,1
16:05:20.512,1,21516,14.175,1
16:05:20.524,2,26621,15.248,1
16:05:20.530,2,26669,5.567,0
16:05:20.538,1,21602,8.353,0
16:05:20.538,0,8096,7.018,0
16:05:20.574,1,21645,9.825,0
16:05:20.574,0,8139,9.673,0
16:05:20.575,2,26765,6.705,0
16:05:20.615,1,21688,10.432,0
16:05:20.615,0,8182,8.926,0
16:05:20.616,2,26813,6.743,0
16:05:20.652,2,26861,9.860,0
16:05:20.654,1,21731,8.167,0
16:05:20.657,0,8225,6.362,0
16:05:20.690,1,21774,11.333,0
16:05:20.692,2,26909,7.439,0
16:05:20.692,0,8268,8.169,0
16:05:20.733,1,21817,11.520,0
16:05:20.733,0,8311,8.437,0
16:05:20.735,2,26957,6.929,0
16:05:20.778,1,21860,12.470,0
16:05:20.779,0,8354,8.548,0
16:05:20.781,2,27004,10.133,0
16:05:20.814,1,21903,8.059,0
16:05:20.817,2,27051,14.774,0
16:05:20.817,0,8397,7.029,0
16:05:20.849,1,21946,10.526,0
16:05:20.852,0,8440,8.181,0
16:05:20.852,2,27097,8.012,0
16:05:20.886,1,21988,5.318,0
16:05:20.891,0,8482,6.136,0
16:05:20.894,2,27143,5.918,0
16:05:20.937,1,22029,12.343,0
16:05:20.940,2,27188,7.974,0
16:05:20.940,0,8523,8.235,0
16:05:20.973,2,27233,10.276,0
16:05:20.974,1,22070,6.757,0
16:05:20.977,0,8564,5.990,0
16:05:21.011,1,22111,10.925,0
16:05:21.013,2,27278,7.853,0
16:05:21.013,0,8605,8.209,0
16:05:21.103,2,27324,12.455,1
16:05:21.105,0,8648,9.763,1
16:05:21.114,1,22153,14.620,1
16:05:21.130,2,27416,6.656,0
16:05:21.131,0,8734,7.190,0
16:05:21.135,1,22237,5.863,0
16:05:21.168,1,22279,7.989,0
16:05:21.172,2,27462,6.731,0
16:05:21.174,0,8776,8.467,0
16:05:21.217,1,22321,13.033,0
16:05:21.218,2,27508,9.534,0
16:05:21.222,0,8818,11.735,0
16:05:21.261,1,22363,13.455,0
16:05:21.261,2,27554,11.629,0
16:05:21.264,0,8860,12.543,0
16:05:21.289,1,22405,10.073,0
16:05:21.290,2,27600,8.587,0
16:05:21.293,0,8902,9.682,0
16:05:21.335,1,22447,13.666,0
16:05:21.337,2,27646,12.509,0
16:05:21.339,0,8944,12.729,0
16:05:21.383,2,27692,11.315,0
16:05:21.383,1,22489,11.434,0
16:05:21.384,0,8986,12.162,0
16:05:21.407,1,22531,8.433,0
16:05:21.412,0,9028,8.578,0
16:05:21.417,2,27738,7.135,0
16:05:21.455,1,22572,12.001,0
16:05:21.456,2,27784,12.624,0
16:05:21.458,0,9070,12.228,0
16:05:21.496,1,22613,9.522,0
16:05:21.498,2,27830,10.779,0
16:05:21.499,0,9112,8.118,0
16:05:21.537,1,22654,9.066,0
16:05:21.539,2,27875,10.078,0
16:05:21.539,0,9154,12.601,0
16:05:21.569,1,22695,10.637,0
16:05:21.574,0,9195,7.576,0
16:05:21.576,2,27920,6.763,0
16:05:21.614,1,22736,11.309,0
16:05:21.614,2,27965,11.335,0
16:05:21.617,0,9236,6.236,0
16:05:21.680,2,28010,12.273,0
16:05:21.687,1,22777,4.488,1
16:05:21.689,2,28054,6.038,0
16:05:21.701,0,9278,10.012,1
16:05:21.734,2,28097,8.939,0
16:05:21.736,1,22858,7.960,0
16:05:21.737,0,9359,6.795,0
16:05:21.769,1,22897,10.014,0
16:05:21.779,0,9398,6.937,0
16:05:21.779,2,28140,10.427,0
16:05:21.813,1,22934,11.956,0
16:05:21.821,0,9436,7.135,0
16:05:21.821,2,28182,10.548,0
16:05:21.854,1,22970,7.141,0
16:05:21.855,2,28223,12.055,0
16:05:21.856,0,9472,9.222,0
16:05:21.889,1,23005,9.901,0
16:05:21.892,2,28263,6.843,0
16:05:21.895,0,9508,6.496,0
16:05:21.932,1,23041,11.019,0
16:05:21.935,2,28303,6.711,0
16:05:21.937,0,9544,6.507,0
16:05:21.976,1,23078,8.614,0
16:05:21.976,0,9581,9.281,0
16:05:21.977,2,28345,6.519,0
16:05:22.010,1,23116,11.495,0
16:05:22.011,2,28388,8.428,0
16:05:22.012,0,9620,7.210,0
16:05:22.052,1,23155,11.445,0
16:05:22.053,2,28431,9.267,0
16:05:22.056,0,9659,6.337,0
16:05:22.097,1,23194,12.386,0
16:05:22.099,2,28474,10.698,0
16:05:22.099,0,9698,8.772,0
16:05:22.134,0,9737,10.821,0
16:05:22.135,1,23233,9.732,0
16:05:22.138,2,28517,7.490,0
16:05:22.171,1,23271,12.111,0
16:05:22.172,2,28559,9.052,0
16:05:22.173,0,9776,7.207,0
16:05:22.216,2,28600,10.313,0
16:05:22.216,1,23308,14.558,0
16:05:22.216,0,9814,6.610,0
16:05:22.274,1,23344,12.693,0
16:05:22.276,0,9851,10.822,0
16:05:22.291,1,23379,7.102,0
16:05:22.292,2,28643,2.695,1
16:05:22.298,0,9887,6.094,0
16:05:22.334,0,9923,8.850,0
16:05:22.335,1,23414,8.867,0
16:05:22.338,2,28727,6.912,0
16:05:22.376,2,28770,12.158,0
16:05:22.377,1,23450,9.193,0
16:05:22.378,0,9960,7.412,0
16:05:22.413,1,23487,12.560,0
16:05:22.415,2,28813,8.835,0
16:05:22.418,0,9998,6.233,0
16:05:22.454,1,23524,10.930,0
16:05:22.454,0,10036,9.505,0
16:05:22.458,2,28857,6.811,0
16:05:22.495,2,28901,12.470,0
16:05:22.497,1,23561,9.492,0
16:05:22.497,0,10074,10.824,0
16:05:22.532,1,23598,12.986,0
16:05:22.534,2,28944,9.015,0
16:05:22.537,0,10111,6.978,0
16:05:22.575,1,23634,11.262,0
16:05:22.576,0,10148,12.045,0
16:05:22.577,2,28987,8.464,0
16:05:22.621,2,29029,10.882,0
16:05:22.622,1,23670,13.824,0
16:05:22.623,0,10185,13.655,0
16:05:22.653,2,29070,10.260,0
16:05:22.655,1,23704,7.984,0
16:05:22.657,0,10220,6.448,0
16:05:22.692,1,23738,12.247,0
16:05:22.695,2,29111,8.999,0
16:05:22.698,0,10254,6.521,0
16:05:22.732,1,23772,10.345,0
16:05:22.734,0,10289,8.882,0
16:05:22.735,2,29152,6.551,0
16:05:22.782,1,23808,13.305,0
16:05:22.783,2,29194,10.259,0
16:05:22.784,0,10325,14.788,0
16:05:22.815,2,29237,10.223,0
16:05:22.816,1,23845,8.914,0
16:05:22.819,0,10362,7.171,0
16:05:22.888,1,23884,7.464,1
16:05:22.889,2,29282,13.741,0
16:05:22.896,0,10401,3.588,1
16:05:22.897,2,29326,7.121,0
16:05:22.934,0,10478,8.170,0
16:05:22.934,1,23960,9.206,0
16:05:22.939,2,29369,6.756,0
16:05:22.973,2,29412,9.891,0
16:05:22.976,1,23997,8.023,0
16:05:22.978,0,10515,7.646,0
16:05:23.011,1,24033,10.864,0
16:05:23.013,2,29454,7.005,0
16:05:23.019,0,10551,6.734,0
16:05:23.056,1,24068,11.516,0
16:05:23.057,0,10586,10.549,0
16:05:23.057,2,29495,6.380,0
16:05:23.095,2,29536,11.643,0
16:05:23.098,1,24104,8.967,0
16:05:23.099,0,10622,9.146,0
16:05:23.130,1,24140,9.829,0
16:05:23.133,2,29578,7.316,0
16:05:23.139,0,10659,6.767,0
16:05:23.176,1,24177,12.112,0
16:05:23.177,0,10696,11.372,0
16:05:23.178,2,29621,7.267,0
16:05:23.215,2,29664,11.406,0
16:05:23.216,0,10734,9.081,0
16:05:23.217,1,24215,9.103,0
16:05:23.251,1,24253,11.347,0
16:05:23.254,2,29708,7.798,0
16:05:23.260,0,10772,7.282,0
16:05:23.293,1,24291,11.617,0
16:05:23.295,0,10810,9.777,0
16:05:23.297,2,29751,6.697,0
16:05:23.336,2,29794,12.754,0
16:05:23.338,0,10847,9.492,0
16:05:23.339,1,24328,10.437,0
16:05:23.371,1,24365,10.996,0
16:05:23.372,2,29837,7.047,0
16:05:23.379,0,10884,6.560,0
16:05:23.415,0,10921,10.312,0
16:05:23.416,1,24402,12.547,0
16:05:23.416,2,29879,6.880,0
16:05:23.494,0,10959,2.115,1
16:05:23.495,1,24439,2.631,1
16:05:23.495,2,29922,3.287,1
16:05:23.534,1,24509,8.529,0
16:05:23.540,0,11029,6.417,0
16:05:23.541,2,30003,6.560,0
16:05:23.581,1,24546,11.318,0
16:05:23.581,2,30044,11.487,0
16:05:23.582,0,11066,7.099,0
16:05:23.623,2,30086,10.195,0
16:05:23.625,1,24584,10.320,0
16:05:23.626,0,11104,11.962,0
