wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:08:57.371,2,22676,0.135,0
13:08:57.380,0,5173,0.646,0
13:08:57.383,1,8235,0.749,0
13:08:57.441,1,8329,2.081,0
13:08:57.443,0,5281,1.011,0
13:08:57.448,2,22804,1.119,0
13:08:57.463,1,8342,0.969,0
13:08:57.492,0,5292,32.957,0
13:08:57.502,0,5302,1.244,0
13:08:57.503,1,8355,0.578,0
13:08:57.533,0,5312,0.421,0
13:08:57.539,2,22838,3.845,2
13:08:57.544,1,8367,0.470,0
13:08:57.567,2,22851,0.509,0
13:08:57.576,1,8381,0.584,0
13:08:57.577,0,5323,0.593,0
13:08:57.613,2,22864,0.830,0
13:08:57.619,0,5333,0.602,0
13:08:57.620,1,8395,0.413,0
13:08:57.654,2,22878,0.633,0
13:08:57.662,0,5344,1.035,0
13:08:57.663,1,8409,0.590,0
13:08:57.694,0,5357,0.511,0
13:08:57.696,2,22891,0.326,0
13:08:57.704,1,8423,0.705,0
13:08:57.727,2,22903,0.251,0
13:08:57.736,1,8436,0.758,0
13:08:57.739,0,5369,0.284,0
13:08:57.772,2,22916,0.207,0
13:08:57.780,0,5381,0.541,0
13:08:57.781,1,8449,0.897,0
13:08:57.814,2,22930,0.262,0
13:08:57.822,0,5392,0.508,0
13:08:57.822,1,8462,0.462,0
13:08:57.853,0,5403,0.526,0
13:08:57.856,2,22945,0.356,0
13:08:57.864,1,8476,0.144,0
13:08:57.887,2,22958,0.238,0
13:08:57.895,1,8489,0.211,0
13:08:57.897,0,5411,0.284,0
13:08:57.933,2,22970,0.204,0
13:08:57.940,0,5422,0.464,0
13:08:57.941,1,8502,0.425,0
13:08:57.974,2,22982,0.193,0
13:08:57.982,0,5431,0.642,0
13:08:57.982,1,8515,0.219,0
13:08:58.014,0,5442,0.668,0
13:08:58.016,2,22995,0.365,0
13:08:58.024,1,8528,0.177,0
13:08:58.047,2,23007,0.278,0
13:08:58.055,1,8542,0.155,0
13:08:58.058,0,5454,0.497,0
13:08:58.093,2,23021,0.304,0
13:08:58.100,1,8555,0.160,0
13:08:58.100,0,5466,0.774,0
13:08:58.134,2,23034,0.280,0
13:08:58.142,0,5477,0.615,0
13:08:58.143,1,8570,0.224,0
13:08:58.173,0,5488,0.418,0
13:08:58.175,2,23047,0.344,0
13:08:58.184,1,8583,0.269,0
13:08:58.215,1,8595,0.231,0
13:08:58.217,2,23060,0.213,0
13:08:58.219,0,5499,0.708,0
13:08:58.251,2,23073,0.188,0
13:08:58.260,0,5510,0.872,0
13:08:58.261,1,8609,0.282,0
13:08:58.293,2,23085,0.288,0
13:08:58.302,1,8622,0.466,0
13:08:58.302,0,5521,0.727,0
13:08:58.333,0,5532,0.162,0
13:08:58.335,2,23098,0.432,0
13:08:58.344,1,8636,0.481,0
13:08:58.380,1,8650,3.628,0
13:08:58.380,2,23111,3.535,0
13:08:58.380,0,5543,0.366,0
13:08:58.407,2,23123,0.235,0
13:08:58.421,1,8663,0.559,0
13:08:58.435,0,5643,0.920,0
13:08:58.452,2,23135,0.218,0
13:08:58.462,1,8676,0.887,0
13:08:58.490,0,5650,28.904,0
13:08:58.494,2,23147,0.288,0
13:08:58.503,0,5660,0.657,0
13:08:58.504,1,8689,0.675,0
13:08:58.536,1,8702,0.747,0
13:08:58.537,2,23159,0.446,0
13:08:58.544,0,5671,0.560,0
13:08:58.567,2,23172,0.179,0
13:08:58.575,0,5680,0.507,0
13:08:58.582,1,8716,0.536,0
13:08:58.613,2,23185,0.428,0
13:08:58.618,0,5689,0.393,0
13:08:58.622,1,8729,0.433,0
13:08:58.654,2,23195,0.229,0
13:08:58.660,0,5696,0.516,0
13:08:58.664,1,8742,0.514,0
13:08:58.696,1,8756,0.565,0
13:08:58.697,2,23206,0.270,0
13:08:58.702,0,5704,0.385,0
13:08:58.727,2,23218,0.173,0
13:08:58.733,0,5713,0.410,0
13:08:58.741,1,8768,0.787,0
13:08:58.772,2,23230,0.193,0
13:08:58.779,0,5723,0.462,0
13:08:58.782,1,8783,0.338,0
13:08:58.814,2,23242,0.271,0
13:08:58.820,0,5735,0.389,0
13:08:58.824,1,8796,0.551,0
13:08:58.856,1,8809,0.606,0
13:08:58.856,2,23255,0.165,0
13:08:58.862,0,5747,0.442,0
13:08:58.887,2,23268,0.351,0
13:08:58.894,0,5759,0.449,0
13:08:58.900,1,8822,0.550,0
13:08:58.934,2,23281,0.237,0
13:08:58.939,0,5772,0.185,0
13:08:58.942,1,8835,0.395,0
13:08:58.975,2,23294,0.463,0
13:08:58.980,0,5784,0.540,0
13:08:58.984,1,8848,0.287,0
13:08:59.016,1,8861,0.448,0
13:08:59.017,2,23308,0.338,0
13:08:59.022,0,5794,0.367,0
13:08:59.048,2,23322,0.324,0
13:08:59.053,0,5802,0.220,0
13:08:59.061,1,8875,0.366,0
13:08:59.093,2,23334,0.315,0
13:08:59.098,0,5810,0.464,0
13:08:59.102,1,8888,0.335,0
13:08:59.134,2,23347,0.399,0
13:08:59.139,0,5819,0.283,0
13:08:59.145,1,8903,0.312,0
13:08:59.176,1,8917,0.622,0
13:08:59.177,2,23360,0.826,0
13:08:59.182,0,5829,0.247,0
13:08:59.207,2,23373,0.150,0
13:08:59.213,0,5839,0.280,0
13:08:59.220,1,8930,0.214,0
13:08:59.253,2,23387,0.170,0
13:08:59.258,0,5850,0.315,0
13:08:59.262,1,8944,0.354,0
13:08:59.294,2,23400,0.148,0
13:08:59.300,0,5862,0.390,0
13:08:59.304,1,8958,0.224,0
13:08:59.336,1,8971,0.518,0
13:08:59.336,2,23414,0.156,0
13:08:59.343,0,5875,0.427,0
13:08:59.367,2,23425,0.135,0
13:08:59.375,0,5888,0.592,0
13:08:59.380,1,8984,0.379,0
13:08:59.446,2,23550,2.813,0
13:08:59.446,1,9084,3.108,0
13:08:59.448,0,5985,1.357,0
13:08:59.462,2,23563,0.669,0
13:08:59.465,1,9097,2.489,0
13:08:59.494,2,23577,1.181,0
13:08:59.497,0,5992,29.261,0
13:08:59.499,0,6003,0.505,0
13:08:59.505,1,9110,0.802,0
13:08:59.534,2,23588,0.740,0
13:08:59.540,0,6013,0.700,0
13:08:59.545,1,9123,0.813,0
13:08:59.575,2,23602,0.529,0
13:08:59.579,1,9136,0.827,0
13:08:59.581,0,6022,0.435,0
13:08:59.616,2,23614,0.495,0
13:08:59.621,1,9149,0.819,0
13:08:59.622,0,6031,0.301,0
13:08:59.648,2,23626,0.432,0
13:08:59.654,0,6040,0.358,0
13:08:59.664,1,9162,1.490,0
13:08:59.693,2,23637,0.592,0
13:08:59.698,0,6051,0.266,0
13:08:59.705,1,9178,0.398,0
13:08:59.734,2,23648,0.397,0
13:08:59.736,1,9192,0.385,0
13:08:59.740,0,6061,0.245,0
13:08:59.777,2,23660,0.616,0
13:08:59.780,1,9204,0.314,0
13:08:59.782,0,6071,0.236,0
13:08:59.808,2,23672,0.510,0
13:08:59.814,0,6083,0.353,0
13:08:59.822,1,9218,0.236,0
13:08:59.853,2,23683,0.471,0
13:08:59.859,0,6096,0.475,0
13:08:59.864,1,9231,0.185,0
13:08:59.895,2,23693,0.683,0
13:08:59.897,1,9244,0.626,0
13:08:59.901,0,6110,0.414,0
13:08:59.936,2,23706,0.553,0
13:08:59.942,1,9258,0.634,0
13:08:59.943,0,6121,0.323,0
13:08:59.974,0,6130,0.307,0
13:08:59.977,2,23718,0.578,0
13:08:59.982,1,9271,0.445,0
13:09:00.011,2,23732,0.590,0
13:09:00.018,0,6139,0.263,0
13:09:00.025,1,9285,0.604,0
13:09:00.054,2,23742,0.444,0
13:09:00.059,1,9299,0.588,0
13:09:00.060,0,6149,0.378,0
13:09:00.095,2,23755,0.475,0
13:09:00.102,1,9312,0.663,0
13:09:00.103,0,6160,0.399,0
13:09:00.134,0,6171,0.278,0
13:09:00.136,2,23766,0.638,0
13:09:00.142,1,9325,0.175,0
13:09:00.168,2,23777,0.358,0
13:09:00.178,0,6182,0.365,0
13:09:00.184,1,9337,0.289,0
13:09:00.213,2,23789,0.442,0
13:09:00.217,1,9351,0.356,0
13:09:00.220,0,6192,0.483,0
13:09:00.255,2,23801,0.436,0
13:09:00.261,1,9364,0.434,0
13:09:00.262,0,6202,0.591,0
13:09:00.294,0,6214,0.417,0
13:09:00.297,2,23813,0.375,0
13:09:00.303,1,9378,0.370,0
13:09:00.328,2,23827,0.385,0
13:09:00.335,0,6224,0.298,0
13:09:00.345,1,9392,0.520,0
13:09:00.373,2,23838,0.272,0
13:09:00.377,1,9406,0.492,0
13:09:00.381,0,6235,0.379,0
13:09:00.415,2,23853,0.222,0
13:09:00.422,1,9420,0.501,0
13:09:00.438,0,6329,0.879,0
13:09:00.457,2,23865,0.244,0
13:09:00.463,1,9433,0.791,0
13:09:00.469,0,6338,10.445,0
13:09:00.489,2,23879,0.288,0
13:09:00.500,0,6347,0.601,0
13:09:00.505,1,9446,0.661,0
13:09:00.534,2,23891,0.161,0
13:09:00.536,1,9459,0.567,0
13:09:00.543,0,6358,0.713,0
13:09:00.576,0,6369,1.259,0
13:09:00.576,2,23902,0.875,0
13:09:00.581,1,9472,0.417,0
13:09:00.617,2,23914,0.317,0
13:09:00.618,0,6378,0.749,0
13:09:00.623,1,9485,0.596,0
13:09:00.648,2,23925,0.333,0
13:09:00.661,0,6390,0.522,0
13:09:00.665,1,9499,0.575,0
13:09:00.694,2,23939,0.196,0
13:09:00.696,1,9512,0.871,0
13:09:00.703,0,6403,0.490,0
13:09:00.735,2,23952,0.142,0
13:09:00.735,0,6415,0.475,0
13:09:00.741,1,9526,0.447,0
13:09:00.777,2,23965,0.274,0
13:09:00.780,0,6426,0.437,0
13:09:00.783,1,9540,0.391,0
13:09:00.809,2,23979,0.173,0
13:09:00.820,0,6436,0.250,0
13:09:00.824,1,9554,0.299,0
13:09:00.854,2,23990,0.178,0
13:09:00.856,1,9567,0.323,0
13:09:00.862,0,6446,0.469,0
13:09:00.896,0,6457,1.538,0
13:09:00.896,2,24002,0.689,0
13:09:00.901,1,9580,0.298,0
13:09:00.936,2,24013,0.139,0
13:09:00.940,0,6469,0.826,0
13:09:00.943,1,9593,0.554,0
13:09:00.968,2,24027,0.185,0
13:09:00.982,0,6483,0.658,0
13:09:00.985,1,9606,0.432,0
13:09:01.014,2,24039,0.413,0
13:09:01.017,1,9619,0.588,0
13:09:01.023,0,6494,0.496,0
13:09:01.055,2,24051,0.453,0
13:09:01.056,0,6506,0.664,0
13:09:01.061,1,9633,0.394,0
13:09:01.097,2,24063,0.230,0
13:09:01.100,0,6517,0.486,0
13:09:01.103,1,9647,0.323,0
13:09:01.129,2,24075,0.550,0
13:09:01.141,0,6527,0.427,0
13:09:01.145,1,9660,0.229,0
13:09:01.173,2,24087,0.479,0
13:09:01.180,1,9674,0.327,0
13:09:01.183,0,6537,0.528,0
13:09:01.215,0,6548,0.408,0
13:09:01.215,2,24099,0.416,0
13:09:01.222,1,9688,0.385,0
13:09:01.257,2,24111,0.619,0
13:09:01.260,0,6559,0.380,0
13:09:01.263,1,9701,0.409,0
13:09:01.288,2,24123,0.366,0
13:09:01.301,0,6569,0.532,0
13:09:01.305,1,9714,0.444,0
13:09:01.334,2,24135,0.498,0
13:09:01.337,1,9728,0.329,0
13:09:01.343,0,6579,0.571,0
13:09:01.375,0,6589,0.837,0
13:09:01.376,2,24147,0.206,0
13:09:01.383,1,9742,0.409,0
13:09:01.438,2,24262,1.208,0
13:09:01.441,1,9843,1.090,0
13:09:01.442,0,6683,0.835,0
13:09:01.458,2,24273,0.635,0
13:09:01.466,1,9856,2.899,0
13:09:01.500,2,24283,1.419,0
13:09:01.505,1,9870,0.461,0
13:09:01.520,0,6704,19.513,1
13:09:01.533,2,24294,0.737,0
13:09:01.541,0,6715,0.975,0
13:09:01.546,1,9883,0.479,0
13:09:01.575,2,24306,0.696,0
13:09:01.577,1,9897,0.362,0
13:09:01.582,0,6725,0.537,0
13:09:01.615,2,24318,0.443,0
13:09:01.623,1,9910,0.331,0
13:09:01.623,0,6735,0.580,0
13:09:01.655,0,6745,0.501,0
13:09:01.657,2,24330,0.218,0
13:09:01.664,1,9924,0.592,0
13:09:01.688,2,24342,0.363,0
13:09:01.699,0,6756,0.667,0
13:09:01.705,1,9938,0.168,0
13:09:01.734,2,24355,0.489,0
13:09:01.737,1,9952,0.416,0
13:09:01.740,0,6765,0.355,0
13:09:01.776,2,24368,0.302,0
13:09:01.782,1,9965,0.643,0
13:09:01.782,0,6775,0.442,0
13:09:01.814,0,6786,0.388,0
13:09:01.818,2,24381,0.347,0
13:09:01.823,1,9978,0.173,0
13:09:01.849,2,24394,0.293,0
13:09:01.859,0,6799,0.544,0
13:09:01.865,1,9989,0.247,0
13:09:01.895,2,24407,0.391,0
13:09:01.897,1,10000,0.597,0
13:09:01.902,0,6814,0.399,0
13:09:01.937,2,24420,0.404,0
13:09:01.943,1,10011,0.587,0
13:09:01.943,0,6825,0.493,0
13:09:01.969,2,24432,0.461,0
13:09:01.983,0,6835,0.475,0
13:09:01.984,1,10023,0.510,0
13:09:02.013,2,24444,0.382,0
13:09:02.015,0,6846,0.257,0
13:09:02.025,1,10035,0.276,0
13:09:02.055,2,24456,0.230,0
13:09:02.057,1,10047,0.607,0
13:09:02.059,0,6857,0.610,0
13:09:02.095,2,24469,0.462,0
13:09:02.101,0,6868,0.475,0
13:09:02.102,1,10059,0.443,0
13:09:02.137,2,24481,0.279,0
13:09:02.144,0,6879,0.628,0
13:09:02.144,1,10072,0.497,0
13:09:02.169,2,24494,0.389,0
13:09:02.175,0,6890,0.390,0
13:09:02.187,1,10086,0.584,0
13:09:02.214,2,24507,0.501,0
13:09:02.217,1,10099,0.365,0
13:09:02.220,0,6900,0.267,0
13:09:02.256,2,24520,0.422,0
13:09:02.261,0,6912,0.194,0
13:09:02.261,1,10111,0.465,0
13:09:02.298,2,24532,0.578,0
13:09:02.303,0,6924,0.216,0
13:09:02.304,1,10124,0.532,0
13:09:02.330,2,24546,1.081,0
13:09:02.335,0,6936,0.300,0
13:09:02.346,1,10138,0.577,0
13:09:02.375,2,24558,0.944,0
13:09:02.377,1,10151,0.701,0
13:09:02.380,0,6948,0.292,0
