wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:41:35.037,0,12871,25.130,0
15:41:35.055,2,18736,19.106,0
15:41:35.063,1,25297,31.930,1
15:41:35.066,0,12875,24.095,0
15:41:35.080,2,18737,0.510,0
15:41:35.088,1,25298,11.905,0
15:41:35.092,0,12876,4.891,0
15:41:35.121,1,25299,1.649,0
15:41:35.147,0,12878,18.560,0
15:41:35.155,2,18739,31.531,0
15:41:35.157,1,25303,6.479,0
15:41:35.173,0,12879,12.214,0
15:41:35.186,2,18740,29.309,0
15:41:35.211,1,25305,19.136,0
15:41:35.235,2,18741,37.179,0
15:41:35.236,0,12881,31.537,0
15:41:35.241,1,25306,3.645,0
15:41:35.272,1,25307,1.026,0
15:41:35.275,2,18742,32.558,0
15:41:35.278,0,12882,28.372,0
15:41:35.309,0,12883,28.068,0
15:41:35.320,2,18743,2.126,1
15:41:35.351,1,25309,32.424,0
15:41:35.360,0,12884,32.883,0
15:41:35.398,2,18745,36.534,0
15:41:35.401,0,12885,31.978,0
15:41:35.404,1,25310,4.628,1
15:41:35.440,0,12886,35.203,0
15:41:35.441,1,25311,10.622,0
15:41:35.447,2,18746,41.486,0
15:41:35.547,0,12887,16.242,2
15:41:35.600,1,25313,35.491,2
15:41:35.624,2,18754,19.502,4
15:41:35.657,1,25314,17.009,1
15:41:35.670,2,18755,29.742,0
15:41:35.675,0,12893,26.293,2
15:41:35.723,0,12894,33.228,0
15:41:35.738,2,18756,9.405,1
15:41:35.766,1,25322,5.828,2
15:41:35.770,0,12895,5.369,1
15:41:35.776,2,18757,19.598,0
15:41:35.811,1,25323,20.203,0
15:41:35.815,2,18758,16.919,0
15:41:35.816,0,12896,5.697,0
15:41:35.856,2,18759,9.038,0
15:41:35.859,1,25324,25.928,0
15:41:35.861,0,12897,10.538,0
15:41:35.901,2,18760,13.820,0
15:41:35.904,1,25325,26.696,0
15:41:35.908,0,12898,17.648,0
15:41:35.950,2,18761,29.889,0
15:41:35.953,0,12899,21.524,0
15:41:35.958,1,25326,3.499,1
15:41:35.996,2,18762,34.402,0
15:41:35.997,0,12900,35.536,0
15:41:36.004,1,25327,9.167,0
15:41:36.041,0,12901,33.517,0
15:41:36.044,2,18763,36.673,0
15:41:36.051,1,25328,11.123,0
15:41:36.149,2,18768,5.514,1
15:41:36.221,2,18770,16.139,2
15:41:36.222,0,12907,10.434,4
15:41:36.258,1,25335,26.269,4
15:41:36.260,0,12908,17.105,0
15:41:36.267,2,18771,29.919,0
15:41:36.293,1,25336,20.069,0
15:41:36.296,0,12909,8.818,0
15:41:36.311,2,18772,32.530,0
15:41:36.334,1,25337,14.823,0
15:41:36.400,1,25338,1.861,1
15:41:36.465,1,25339,21.243,0
15:41:36.471,2,18781,30.024,3
15:41:36.479,0,12916,27.722,3
15:41:36.505,1,25340,30.624,0
15:41:36.513,2,18782,27.547,0
15:41:36.521,0,12917,34.826,0
15:41:36.565,2,18783,4.732,1
15:41:36.567,0,12918,38.729,0
15:41:36.615,0,12919,12.357,1
15:41:36.622,2,18784,17.195,0
15:41:36.635,1,25348,0.635,3
15:41:36.824,2,18787,24.327,4
15:41:36.829,0,12922,24.086,4
15:41:36.861,1,25352,23.422,4
15:41:36.864,2,18788,14.946,0
15:41:36.866,0,12923,11.599,0
15:41:36.896,0,12924,13.386,0
15:41:36.900,1,25353,28.775,0
15:41:36.904,2,18789,25.883,0
15:41:36.932,0,12925,0.904,0
15:41:36.933,1,25354,19.067,0
15:41:36.941,2,18790,21.298,0
15:41:36.970,1,25355,11.804,0
15:41:36.972,0,12926,0.580,0
15:41:36.975,2,18791,11.889,0
15:41:37.002,1,25356,1.897,0
15:41:37.009,0,12927,5.514,0
15:41:37.014,2,18792,7.699,0
15:41:37.053,2,18793,15.383,0
15:41:37.053,0,12931,5.034,0
15:41:37.066,1,25358,32.815,0
15:41:37.095,2,18797,13.890,0
15:41:37.104,1,25359,31.011,0
15:41:37.118,0,12933,26.267,0
15:41:37.137,2,18798,13.269,0
15:41:37.145,1,25363,27.627,0
15:41:37.208,1,25364,2.845,1
15:41:37.255,0,12939,44.114,2
15:41:37.266,1,25365,32.715,0
15:41:37.314,2,18807,112.886,1
15:41:37.431,2,18809,8.165,2
15:41:37.483,0,12942,30.686,5
15:41:37.517,0,12943,28.667,0
15:41:37.528,1,25375,10.404,6
15:41:37.557,0,12944,28.694,0
15:41:37.569,1,25376,10.075,0
15:41:37.590,0,12945,19.037,0
15:41:37.612,1,25377,6.140,0
15:41:37.625,0,12946,16.795,0
15:41:37.654,1,25378,23.265,0
15:41:37.661,0,12947,15.747,0
15:41:37.695,1,25379,21.918,0
15:41:37.696,0,12948,4.453,0
15:41:37.740,1,25380,18.387,0
15:41:37.766,0,12950,36.649,0
15:41:37.785,1,25381,16.646,0
15:41:37.799,0,12951,30.292,0
15:41:37.830,1,25382,36.120,0
15:41:37.836,0,12952,30.385,0
15:41:37.858,2,18811,53.652,11
15:41:37.874,1,25383,38.103,0
15:41:38.002,2,18813,35.626,3
15:41:38.054,1,25386,12.640,4
15:41:38.065,2,18814,17.970,1
15:41:38.069,0,12959,18.729,5
15:41:38.106,1,25387,33.236,0
15:41:38.109,0,12963,26.713,0
15:41:38.118,2,18818,39.036,0
15:41:38.157,0,12964,32.038,0
15:41:38.167,2,18819,3.287,1
15:41:38.218,0,12965,2.941,1
15:41:38.230,1,25395,35.009,2
15:41:38.236,2,18820,25.163,0
15:41:38.271,0,12966,27.018,0
15:41:38.276,1,25399,38.428,0
15:41:38.296,2,18821,12.585,1
15:41:38.323,0,12967,32.939,0
15:41:38.325,1,25400,3.231,1
15:41:38.355,2,18823,30.100,0
15:41:38.375,0,12968,7.001,1
15:41:38.390,1,25402,37.650,0
15:41:38.405,2,18825,8.420,1
15:41:38.422,0,12969,13.466,0
15:41:38.456,1,25404,18.725,1
15:41:38.528,1,25406,13.501,0
15:41:38.537,0,12971,2.886,2
15:41:38.540,2,18829,13.067,2
15:41:38.582,1,25408,10.437,1
15:41:39.029,2,18834,29.159,11
15:41:39.039,0,12975,30.316,11
15:41:39.068,1,25410,28.727,11
15:41:39.136,0,12977,10.700,2
15:41:39.147,2,18842,28.594,2
15:41:39.169,2,18843,8.451,0
15:41:39.173,1,25413,11.042,2
15:41:39.178,0,12979,9.666,0
15:41:39.211,2,18845,7.378,0
15:41:39.222,1,25418,21.139,0
15:41:39.250,1,25419,1.967,0
15:41:39.283,1,25420,3.529,0
15:41:39.285,2,18847,4.713,1
15:41:39.286,0,12986,1.232,2
15:41:39.332,0,12988,1.943,0
15:41:39.346,1,25422,27.512,0
15:41:39.348,2,18849,27.602,0
15:41:39.391,2,18850,25.438,0
15:41:39.404,0,12990,0.337,1
15:41:39.446,2,18851,6.092,1
15:41:39.454,1,25430,18.998,2
15:41:39.476,0,12992,29.005,0
15:41:39.484,1,25431,3.223,0
15:41:39.522,2,18853,36.824,0
15:41:39.522,0,12993,31.596,0
15:41:39.541,1,25433,27.552,0
15:41:39.558,0,12994,28.675,0
15:41:39.568,2,18854,10.384,1
15:41:39.571,1,25434,14.363,0
15:41:39.607,0,12995,37.170,0
15:41:39.607,1,25435,2.647,0
15:41:39.639,2,18856,38.646,0
15:41:39.641,1,25436,3.304,0
15:41:39.644,0,12996,32.373,0
15:41:39.802,0,12997,29.826,3
15:41:39.812,1,25438,17.481,3
15:41:39.822,2,18864,15.072,4
15:41:39.835,0,12998,30.927,0
15:41:39.841,1,25439,1.686,0
15:41:39.854,2,18865,3.179,0
15:41:39.863,0,12999,14.980,0
15:41:39.888,2,18866,0.881,0
15:41:39.894,0,13000,3.801,0
15:41:39.924,1,25441,11.366,1
15:41:39.929,2,18867,1.188,0
15:41:39.992,1,25442,36.706,0
15:41:40.000,2,18868,30.519,0
15:41:40.004,0,13006,37.561,1
15:41:40.046,1,25443,12.038,1
15:41:40.046,2,18869,6.044,1
15:41:40.049,0,13007,3.982,1
15:41:40.098,0,13011,0.916,0
15:41:40.099,2,18873,6.466,0
15:41:40.106,1,25444,30.254,0
15:41:40.147,0,13012,15.106,0
15:41:40.157,2,18874,29.400,0
15:41:40.209,0,13013,2.954,1
15:41:40.220,2,18875,18.374,1
15:41:40.239,1,25452,39.985,2
15:41:40.305,1,25456,62.344,0
15:41:40.322,2,18877,3.489,0
15:41:40.408,1,25458,6.745,2
15:41:40.413,2,18879,6.190,3
15:41:40.449,0,13016,38.205,4
15:41:40.461,2,18880,10.969,0
15:41:40.493,0,13017,7.088,1
15:41:40.515,2,18881,35.735,0
15:41:40.535,0,13018,0.989,0
15:41:40.570,2,18882,49.572,0
15:41:40.579,0,13019,9.230,0
15:41:40.625,0,13020,13.876,0
15:41:40.690,0,13021,4.729,1
15:41:40.699,2,18891,7.950,3
15:41:40.738,0,13022,8.459,0
15:41:40.747,2,18892,18.701,0
15:41:40.785,0,13023,13.110,0
15:41:40.801,2,18893,42.679,0
15:41:40.876,2,18894,75.061,0
15:41:40.916,0,13029,102.897,0
15:41:40.929,1,25460,83.711,11
15:41:40.937,2,18895,12.393,1
15:41:41.011,0,13031,27.275,3
15:41:41.027,2,18897,15.440,2
15:41:41.073,2,18898,27.556,0
15:41:41.076,1,25462,1.901,5
15:41:41.114,2,18902,25.876,0
15:41:41.120,1,25463,4.404,0
15:41:41.155,2,18903,35.746,0
15:41:41.197,2,18904,35.409,0
15:41:41.201,1,25465,6.895,1
15:41:41.239,2,18905,35.217,0
15:41:41.246,1,25469,4.312,0
15:41:41.282,2,18906,0.437,1
15:41:41.318,1,25471,3.000,1
15:41:41.358,2,18908,36.529,0
15:41:41.390,1,25473,29.468,0
15:41:41.396,2,18909,30.458,0
15:41:41.425,1,25474,23.451,0
15:41:41.496,0,13036,3.156,11
15:41:41.550,2,18918,21.686,3
15:41:41.583,1,25482,18.149,3
15:41:41.589,0,13037,18.042,2
15:41:41.622,0,13038,7.690,0
15:41:41.654,0,13039,7.895,0
15:41:41.709,0,13041,20.454,0
15:41:41.736,0,13042,1.053,0
15:41:41.793,0,13044,25.577,0
15:41:41.832,0,13045,25.967,0
15:41:41.874,0,13046,22.892,0
15:41:41.907,0,13047,22.174,0
15:41:41.956,2,18919,29.149,9
15:41:41.997,2,18920,36.643,0
15:41:42.005,0,13053,32.130,1
15:41:42.031,1,25483,36.189,10
15:41:42.032,2,18924,31.695,0
15:41:42.033,0,13054,27.975,0
15:41:42.066,1,25484,25.773,0
15:41:42.149,0,13056,15.265,2
15:41:42.157,2,18925,24.733,2
