wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:33:30.894,0,25960,1.442,0
17:33:30.899,2,16453,1.948,0
17:33:30.901,1,16043,5.941,0
17:33:30.936,0,26041,13.901,0
17:33:30.946,1,16115,14.833,0
17:33:30.947,2,16522,13.677,0
17:33:30.975,0,26072,10.964,0
17:33:30.981,1,16135,9.944,0
17:33:30.984,2,16562,10.666,0
17:33:31.017,0,26105,11.225,0
17:33:31.023,1,16157,9.991,0
17:33:31.027,2,16585,10.719,0
17:33:31.048,0,26128,11.298,0
17:33:31.059,2,16610,12.731,0
17:33:31.060,1,16190,14.914,0
17:33:31.094,0,26152,11.097,0
17:33:31.103,1,16217,11.871,0
17:33:31.104,2,16645,12.624,0
17:33:31.137,0,26188,12.245,0
17:33:31.144,1,16253,12.151,0
17:33:31.146,2,16682,12.391,0
17:33:31.184,0,26308,17.623,0
17:33:31.194,2,16797,18.605,0
17:33:31.199,1,16375,25.390,0
17:33:31.209,0,26328,11.240,0
17:33:31.218,1,16391,11.324,0
17:33:31.218,2,16810,10.122,0
17:33:31.254,0,26340,11.639,0
17:33:31.261,1,16414,10.418,0
17:33:31.263,2,16836,10.742,0
17:33:31.295,0,26363,10.971,0
17:33:31.303,1,16431,12.143,0
17:33:31.304,2,16853,10.729,0
17:33:31.340,0,26389,13.274,0
17:33:31.347,1,16459,13.255,0
17:33:31.348,2,16882,12.299,0
17:33:31.369,0,26420,11.853,0
17:33:31.377,1,16490,11.867,0
17:33:31.381,2,16917,14.524,0
17:33:31.414,0,26454,11.424,0
17:33:31.429,1,16526,18.318,0
17:33:31.430,2,16954,17.790,0
17:33:31.456,0,26491,11.477,0
17:33:31.468,1,16568,16.617,0
17:33:31.470,2,16980,16.438,0
17:33:31.498,0,26520,12.253,0
17:33:31.507,1,16591,14.039,0
17:33:31.509,2,17018,13.627,0
17:33:31.528,0,26541,11.578,0
17:33:31.536,1,16616,10.613,0
17:33:31.539,2,17049,11.555,0
17:33:31.575,0,26575,12.042,0
17:33:31.580,1,16648,10.557,0
17:33:31.585,2,17075,12.562,0
17:33:31.616,0,26609,11.729,0
17:33:31.623,1,16680,11.947,0
17:33:31.627,2,17112,13.229,0
17:33:31.658,0,26635,11.817,0
17:33:31.666,2,17137,10.928,0
17:33:31.668,1,16709,11.601,0
17:33:31.688,0,26663,10.816,0
17:33:31.698,1,16736,12.484,0
17:33:31.708,2,17167,10.425,0
17:33:31.735,0,26690,10.874,0
17:33:31.741,1,16762,10.674,0
17:33:31.743,2,17207,12.215,0
17:33:31.780,0,26813,15.641,0
17:33:31.802,1,16900,30.659,0
17:33:31.802,2,17329,29.136,0
17:33:31.816,0,26830,10.785,0
17:33:31.829,2,17344,15.588,0
17:33:31.830,1,16919,17.047,0
17:33:31.848,0,26855,10.464,0
17:33:31.858,1,16942,12.721,0
17:33:31.867,2,17363,10.184,0
17:33:31.892,0,26874,10.206,0
17:33:31.900,2,17385,12.317,0
17:33:31.901,1,16961,11.595,0
17:33:31.935,0,26903,11.178,0
17:33:31.947,2,17415,15.139,0
17:33:31.948,1,16987,16.550,0
17:33:31.978,0,26938,11.657,0
17:33:31.986,2,17443,12.624,0
17:33:31.989,1,17020,15.246,0
17:33:32.008,0,26978,11.088,0
17:33:32.019,1,17053,13.973,0
17:33:32.026,2,17474,10.242,0
17:33:32.056,0,27006,12.116,0
17:33:32.066,2,17521,18.366,0
17:33:32.068,1,17086,16.914,0
17:33:32.094,0,27029,10.269,0
17:33:32.105,2,17545,12.661,0
17:33:32.108,1,17121,15.464,0
17:33:32.139,0,27065,12.681,0
17:33:32.146,1,17145,11.188,0
17:33:32.148,2,17574,14.099,0
17:33:32.168,0,27102,11.226,0
17:33:32.176,1,17173,10.421,0
17:33:32.186,2,17599,9.662,0
17:33:32.215,0,27124,11.268,0
17:33:32.227,2,17634,18.976,0
17:33:32.228,1,17207,17.052,0
17:33:32.259,0,27162,13.296,0
17:33:32.268,1,17247,16.518,0
17:33:32.268,2,17672,15.584,0
17:33:32.299,0,27189,12.177,0
17:33:32.309,1,17271,14.729,0
17:33:32.309,2,17698,15.045,0
17:33:32.329,0,27217,11.973,0
17:33:32.339,1,17297,13.071,0
17:33:32.348,2,17731,10.566,0
17:33:32.393,0,27344,29.854,0
17:33:32.398,2,17850,29.777,0
17:33:32.399,1,17426,27.729,0
17:33:32.414,0,27366,10.636,0
17:33:32.422,1,17449,10.905,0
17:33:32.423,2,17865,10.008,0
17:33:32.459,0,27389,12.677,0
17:33:32.465,1,17472,11.034,0
17:33:32.466,2,17881,11.823,0
17:33:32.488,0,27402,10.605,0
17:33:32.496,1,17496,10.706,0
17:33:32.506,2,17906,9.763,0
17:33:32.535,0,27430,12.169,0
17:33:32.539,2,17937,12.055,0
17:33:32.543,1,17528,13.059,0
17:33:32.577,0,27465,12.172,0
17:33:32.588,1,17568,15.291,0
17:33:32.588,2,17975,15.782,0
17:33:32.618,0,27515,12.368,0
17:33:32.627,2,18008,13.054,0
17:33:32.628,1,17593,13.705,0
17:33:32.648,0,27538,11.065,0
17:33:32.657,1,17628,11.321,0
17:33:32.666,2,18037,9.413,0
17:33:32.699,0,27566,15.686,0
17:33:32.703,2,18063,15.164,0
17:33:32.705,1,17658,13.492,0
17:33:32.738,0,27591,13.406,0
17:33:32.748,1,17683,14.821,0
17:33:32.749,2,18102,15.875,0
17:33:32.877,0,27655,25.123,2
17:33:32.880,2,18167,15.324,2
17:33:32.888,1,17756,21.901,2
17:33:32.895,0,27699,8.950,0
17:33:32.906,1,17786,8.840,0
17:33:32.919,2,18246,12.832,0
17:33:32.935,0,27774,11.338,0
17:33:32.949,1,17875,17.750,0
17:33:32.949,2,18281,17.360,0
17:33:32.978,0,27882,13.179,0
17:33:32.995,1,17979,22.296,0
17:33:32.996,2,18398,22.924,0
17:33:33.017,0,27895,10.705,0
17:33:33.026,1,17993,10.757,0
17:33:33.026,2,18412,11.268,0
17:33:33.049,0,27917,11.014,0
17:33:33.058,1,18018,11.816,0
17:33:33.066,2,18428,8.785,0
17:33:33.095,0,27933,10.633,0
17:33:33.099,2,18456,10.783,0
17:33:33.104,1,18044,13.255,0
17:33:33.137,0,27963,11.672,0
17:33:33.148,2,18489,13.792,0
17:33:33.148,1,18075,14.407,0
17:33:33.178,0,27994,10.811,0
17:33:33.187,2,18521,11.823,0
17:33:33.190,1,18111,14.644,0
17:33:33.209,0,28039,11.254,0
17:33:33.219,1,18156,13.072,0
17:33:33.227,2,18553,10.531,0
17:33:33.257,0,28086,13.400,0
17:33:33.258,2,18584,10.839,0
17:33:33.264,1,18176,13.098,0
17:33:33.298,0,28105,13.414,0
17:33:33.307,1,18205,15.542,0
17:33:33.309,2,18618,15.487,0
17:33:33.340,0,28125,13.162,0
17:33:33.355,2,18658,19.828,0
17:33:33.355,1,18233,19.957,0
17:33:33.369,0,28159,11.335,0
17:33:33.378,1,18253,12.769,0
17:33:33.388,2,18677,10.468,0
17:33:33.414,0,28185,10.760,0
17:33:33.420,2,18703,12.047,0
17:33:33.424,1,18286,12.964,0
17:33:33.456,0,28207,11.260,0
17:33:33.463,1,18323,10.909,0
17:33:33.465,2,18738,11.491,0
17:33:33.498,0,28229,11.329,0
17:33:33.509,2,18764,13.053,0
17:33:33.509,1,18348,13.741,0
17:33:33.530,0,28252,11.544,0
17:33:33.539,1,18373,12.638,0
17:33:33.548,2,18791,10.553,0
17:33:33.597,0,28396,32.490,0
17:33:33.602,2,18912,34.028,0
17:33:33.605,1,18514,34.162,0
17:33:33.615,0,28412,11.008,0
17:33:33.627,1,18532,14.410,0
17:33:33.627,2,18928,13.673,0
17:33:33.659,0,28431,11.887,0
17:33:33.667,2,18945,12.063,0
17:33:33.667,1,18544,12.472,0
17:33:33.690,0,28455,11.545,0
17:33:33.698,1,18568,11.759,0
17:33:33.708,2,18971,11.040,0
17:33:33.734,0,28482,10.630,0
17:33:33.740,2,18997,11.909,0
17:33:33.741,1,18600,10.654,0
17:33:33.777,0,28512,11.742,0
17:33:33.789,1,18637,15.783,0
17:33:33.789,2,19032,16.109,0
17:33:33.820,0,28551,12.843,0
17:33:33.832,1,18661,17.091,0
17:33:33.832,2,19075,17.312,0
17:33:33.849,0,28595,10.838,0
17:33:33.874,2,19102,14.487,0
17:33:33.875,1,18699,15.258,0
17:33:33.893,0,28614,10.798,0
17:33:33.902,1,18726,10.537,0
17:33:33.909,2,19137,10.394,0
17:33:33.936,0,28645,11.074,0
17:33:33.944,1,18759,11.481,0
17:33:33.946,2,19172,12.240,0
17:33:33.980,0,28683,12.390,0
17:33:33.988,2,19205,13.275,0
17:33:33.990,1,18793,14.798,0
17:33:34.009,0,28707,11.397,0
17:33:34.018,1,18813,11.894,0
17:33:34.028,2,19228,10.870,0
17:33:34.055,0,28731,11.702,0
17:33:34.060,2,19251,11.625,0
17:33:34.063,1,18847,11.394,0
17:33:34.097,0,28752,11.935,0
17:33:34.107,2,19277,14.068,0
17:33:34.107,1,18869,14.883,0
17:33:34.138,0,28774,11.864,0
17:33:34.148,2,19302,11.052,0
17:33:34.149,1,18893,12.324,0
17:33:34.199,0,28917,30.048,0
17:33:34.201,1,19035,31.807,0
17:33:34.206,2,19429,25.611,0
17:33:34.215,0,28935,11.878,0
17:33:34.218,2,19446,9.672,0
17:33:34.222,1,19054,10.398,0
17:33:34.257,0,28953,13.565,0
17:33:34.262,1,19072,10.046,0
17:33:34.265,2,19467,10.360,0
17:33:34.299,0,28976,13.724,0
17:33:34.306,1,19092,10.755,0
17:33:34.309,2,19487,11.766,0
17:33:34.344,1,19118,15.425,0
17:33:34.345,0,29007,16.164,0
17:33:34.351,2,19520,14.326,0
17:33:34.388,2,19554,18.756,0
17:33:34.390,1,19150,18.666,0
17:33:34.391,0,29041,21.561,0
17:33:34.410,0,29077,12.146,0
17:33:34.427,1,19184,13.975,0
17:33:34.429,2,19591,15.095,0
17:33:34.455,0,29105,12.164,0
17:33:34.470,2,19629,13.884,0
17:33:34.470,1,19223,14.673,0
17:33:34.500,0,29139,15.014,0
17:33:34.502,1,19254,14.704,0
17:33:34.514,2,19671,13.755,0
17:33:34.545,2,19694,16.447,0
17:33:34.546,0,29179,19.918,0
17:33:34.547,1,19290,15.625,0
17:33:34.582,0,29209,14.213,0
17:33:34.590,2,19721,15.928,0
17:33:34.591,1,19325,17.240,0
17:33:34.611,0,29239,12.240,0
17:33:34.630,1,19352,14.107,0
17:33:34.631,2,19749,14.847,0
17:33:34.658,0,29270,14.476,0
17:33:34.660,1,19382,13.244,0
17:33:34.671,2,19782,12.116,0
17:33:34.698,0,29299,13.354,0
17:33:34.705,2,19812,13.398,0
17:33:34.706,1,19412,13.159,0
17:33:34.740,0,29330,12.203,0
17:33:34.748,2,19842,13.188,0
17:33:34.750,1,19440,15.295,0
17:33:34.861,0,29471,5.718,2
17:33:34.875,2,19970,17.715,2
17:33:34.895,1,19564,40.933,2
17:33:34.901,1,19584,1.825,0
17:33:34.908,0,29535,18.766,0
17:33:34.915,2,20040,16.828,0
17:33:34.938,0,29558,12.582,0
17:33:34.948,2,20067,12.040,0
17:33:34.950,1,19669,12.389,0
17:33:34.980,0,29578,11.942,0
17:33:34.991,2,20093,12.778,0
17:33:34.992,1,19696,14.923,0
17:33:35.010,0,29606,11.500,0
17:33:35.018,1,19727,10.930,0
17:33:35.023,2,20121,13.496,0
17:33:35.056,0,29630,11.769,0
17:33:35.062,1,19753,10.323,0
17:33:35.064,2,20147,11.135,0
17:33:35.098,0,29654,11.833,0
17:33:35.102,1,19780,9.614,0
17:33:35.106,2,20176,10.917,0
17:33:35.140,0,29680,12.151,0
17:33:35.147,1,19811,11.970,0
17:33:35.149,2,20204,11.840,0
17:33:35.171,0,29709,11.735,0
17:33:35.181,1,19844,13.500,0
17:33:35.184,2,20233,14.610,0
17:33:35.217,0,29738,12.564,0
17:33:35.226,1,19878,13.140,0
17:33:35.226,2,20261,13.039,0
17:33:35.260,0,29768,14.417,0
17:33:35.265,1,19915,11.538,0
17:33:35.268,2,20298,13.295,0
17:33:35.301,0,29801,13.613,0
17:33:35.307,1,19954,11.907,0
17:33:35.309,2,20331,12.522,0
17:33:35.338,0,29831,16.286,0
17:33:35.340,1,19998,13.771,0
17:33:35.344,2,20364,15.013,0
17:33:35.386,0,29957,21.528,0
17:33:35.396,1,20111,24.001,0
17:33:35.399,2,20487,25.062,0
17:33:35.418,0,29976,13.514,0
17:33:35.424,1,20131,11.263,0
17:33:35.428,2,20505,11.276,0
17:33:35.460,0,29999,12.033,0
17:33:35.465,1,20154,9.681,0
17:33:35.468,2,20528,10.172,0
17:33:35.491,0,30025,11.620,0
17:33:35.496,1,20182,9.565,0
17:33:35.500,2,20554,10.680,0
17:33:35.537,0,30056,12.093,0
17:33:35.542,1,20216,11.551,0
17:33:35.545,2,20583,11.613,0
17:33:35.578,0,30092,12.367,0
17:33:35.583,1,20252,10.290,0
17:33:35.588,2,20618,13.165,0
17:33:35.620,0,30123,12.370,0
17:33:35.627,1,20293,11.987,0
17:33:35.629,2,20657,11.604,0
17:33:35.651,0,30164,12.713,0
17:33:35.658,1,20319,10.696,0
17:33:35.663,2,20685,13.794,0
17:33:35.696,0,30196,12.326,0
17:33:35.702,1,20352,11.308,0
17:33:35.707,2,20716,12.437,0
17:33:35.737,0,30223,11.675,0
17:33:35.747,1,20379,13.373,0
17:33:35.748,2,20742,12.603,0
17:33:35.779,0,30251,11.014,0
17:33:35.788,1,20407,13.093,0
17:33:35.789,2,20769,11.997,0
17:33:35.811,0,30278,11.966,0
17:33:35.819,1,20437,12.055,0
17:33:35.821,2,20798,11.699,0
17:33:35.857,0,30301,11.526,0
17:33:35.866,1,20461,13.470,0
17:33:35.868,2,20835,14.462,0
17:33:35.900,0,30335,13.715,0
17:33:35.910,1,20497,16.759,0
17:33:35.910,2,20872,14.983,0
17:33:35.941,0,30366,12.897,0
17:33:35.950,1,20533,14.342,0
17:33:35.950,2,20902,12.954,0
17:33:35.987,0,30520,28.030,0
17:33:35.996,2,21042,26.851,0
17:33:35.998,1,20675,31.041,0
17:33:36.017,0,30536,12.258,0
17:33:36.027,2,21058,13.329,0
17:33:36.027,1,20691,14.297,0
17:33:36.059,0,30557,12.827,0
17:33:36.064,1,20711,10.909,0
17:33:36.067,2,21078,11.274,0
17:33:36.101,0,30579,13.002,0
17:33:36.105,1,20734,10.475,0
17:33:36.108,2,21101,10.877,0
17:33:36.134,0,30607,14.690,0
17:33:36.137,1,20760,10.673,0
17:33:36.144,2,21132,11.921,0
17:33:36.178,0,30640,12.426,0
17:33:36.187,1,20797,14.634,0
17:33:36.188,2,21160,12.973,0
17:33:36.218,0,30668,11.974,0
17:33:36.226,2,21188,10.707,0
17:33:36.235,1,20822,11.723,0
17:33:36.260,0,30696,11.370,0
17:33:36.265,1,20851,11.242,0
17:33:36.269,2,21217,11.495,0
17:33:36.296,0,30721,13.721,0
17:33:36.303,2,21246,11.035,0
17:33:36.308,1,20881,12.475,0
17:33:36.338,0,30749,13.358,0
17:33:36.346,2,21277,10.523,0
17:33:36.348,1,20907,10.063,0
17:33:36.379,0,30775,12.977,0
17:33:36.389,2,21306,11.676,0
17:33:36.390,1,20943,12.724,0
17:33:36.422,0,30807,12.571,0
17:33:36.424,1,20972,14.887,0
17:33:36.430,2,21339,11.819,0
17:33:36.455,0,30840,15.756,0
17:33:36.460,2,21370,10.681,0
17:33:36.468,1,21005,12.210,0
17:33:36.498,0,30869,13.606,0
17:33:36.505,2,21402,9.838,0
17:33:36.506,1,21040,11.262,0
17:33:36.540,0,30891,13.467,0
17:33:36.545,2,21428,10.187,0
17:33:36.551,1,21069,13.026,0
17:33:36.597,1,21190,26.730,0
17:33:36.606,0,31022,5.508,1
17:33:36.607,2,21548,30.268,0
17:33:36.619,2,21567,10.655,0
17:33:36.625,1,21209,12.395,0
17:33:36.656,0,31064,11.714,0
17:33:36.664,1,21230,10.024,0
17:33:36.664,2,21588,10.857,0
17:33:36.698,0,31089,12.492,0
17:33:36.708,1,21254,11.253,0
17:33:36.709,2,21613,12.813,0
17:33:36.741,1,21284,12.400,0
17:33:36.742,0,31115,13.176,0
17:33:36.748,2,21642,11.016,0
17:33:36.835,2,21696,18.118,1
17:33:36.841,0,31165,27.556,1
17:33:36.843,1,21338,20.077,1
17:33:36.863,1,21376,4.094,0
17:33:36.881,0,31242,20.898,0
17:33:36.882,2,21763,19.829,0
17:33:36.901,0,31284,14.525,0
17:33:36.905,2,21799,12.722,0
17:33:36.908,1,21444,13.648,0
17:33:36.942,0,31318,14.191,0
17:33:36.954,1,21483,18.098,0
17:33:36.955,2,21838,18.908,0
17:33:36.981,0,31346,13.507,0
17:33:36.992,1,21516,15.099,0
17:33:36.993,2,21873,16.343,0
17:33:37.027,1,21557,17.557,0
17:33:37.028,0,31374,18.020,0
17:33:37.031,2,21902,13.471,0
17:33:37.053,0,31410,13.029,0
17:33:37.061,2,21935,11.310,0
17:33:37.067,1,21591,13.647,0
17:33:37.099,0,31447,12.495,0
17:33:37.108,1,21618,14.804,0
17:33:37.109,2,21964,14.595,0
17:33:37.140,0,31481,13.694,0
17:33:37.148,2,22005,11.820,0
17:33:37.152,1,21656,13.204,0
17:33:37.206,0,31600,35.337,0
17:33:37.215,1,21776,43.513,0
17:33:37.216,2,22120,1.071,1
17:33:37.221,0,31615,12.924,0
17:33:37.229,1,21791,11.805,0
17:33:37.257,0,31634,11.772,0
17:33:37.269,2,22159,13.137,0
17:33:37.269,1,21816,13.071,0
17:33:37.298,0,31661,11.383,0
17:33:37.309,1,21836,12.186,0
17:33:37.310,2,22178,13.335,0
17:33:37.345,0,31691,14.386,0
17:33:37.346,1,21860,15.440,0
17:33:37.353,2,22208,14.870,0
17:33:37.373,0,31722,13.534,0
17:33:37.383,2,22238,10.984,0
17:33:37.387,1,21893,13.440,0
17:33:37.417,0,31747,11.365,0
17:33:37.429,2,22264,12.292,0
17:33:37.429,1,21925,13.331,0
17:33:37.459,0,31771,12.608,0
17:33:37.472,1,21952,15.176,0
17:33:37.473,2,22302,15.551,0
17:33:37.507,1,21980,17.586,0
17:33:37.508,0,31807,17.987,0
17:33:37.511,2,22329,13.193,0
17:33:37.531,0,31838,11.313,0
17:33:37.543,2,22360,13.455,0
17:33:37.545,1,22017,12.121,0
17:33:37.577,0,31866,11.645,0
17:33:37.583,1,22054,9.762,0
17:33:37.586,2,22389,11.242,0
17:33:37.617,0,31892,11.696,0
17:33:37.630,1,22081,12.314,0
17:33:37.631,2,22415,13.012,0
17:33:37.664,0,31916,13.835,0
17:33:37.666,1,22116,14.839,0
17:33:37.670,2,22442,11.846,0
17:33:37.691,0,31944,11.501,0
17:33:37.704,2,22472,14.188,0
17:33:37.706,1,22145,12.734,0
17:33:37.738,0,31975,12.325,0
17:33:37.747,2,22503,11.634,0
17:33:37.749,1,22181,13.220,0
17:33:37.783,0,32107,16.369,0
17:33:37.798,2,22630,21.509,0
17:33:37.800,1,22302,23.705,0
17:33:37.819,0,32126,10.108,0
17:33:37.822,1,22320,11.895,0
17:33:37.829,2,22648,11.474,0
17:33:37.851,0,32147,10.944,0
17:33:37.860,2,22669,9.722,0
17:33:37.864,1,22340,10.943,0
17:33:37.896,0,32171,11.492,0
17:33:37.906,1,22362,11.122,0
17:33:37.906,2,22690,11.497,0
17:33:37.939,0,32200,11.697,0
17:33:37.947,1,22388,10.683,0
17:33:37.949,2,22718,12.219,0
17:33:37.983,1,22413,12.618,0
17:33:37.983,0,32227,12.587,0
17:33:37.990,2,22749,11.623,0
17:33:38.014,0,32253,14.113,0
17:33:38.021,2,22779,10.949,0
17:33:38.025,1,22443,10.726,0
17:33:38.057,0,32279,11.278,0
17:33:38.069,2,22808,13.332,0
17:33:38.069,1,22473,13.819,0
17:33:38.098,0,32306,11.655,0
17:33:38.110,2,22841,13.995,0
17:33:38.111,1,22504,13.885,0
17:33:38.145,1,22537,13.876,0
17:33:38.146,0,32335,14.298,0
17:33:38.152,2,22873,13.793,0
17:33:38.171,0,32364,11.391,0
17:33:38.185,1,22569,11.719,0
17:33:38.186,2,22904,11.851,0
17:33:38.219,0,32392,11.704,0
17:33:38.225,1,22598,9.150,0
17:33:38.231,2,22934,15.775,0
17:33:38.261,0,32425,13.604,0
17:33:38.271,2,22966,14.390,0
17:33:38.272,1,22635,14.325,0
17:33:38.305,1,22668,13.354,0
17:33:38.306,0,32456,14.832,0
17:33:38.312,2,22996,13.621,0
17:33:38.331,0,32487,10.945,0
17:33:38.341,2,23025,10.685,0
17:33:38.343,1,22699,10.305,0
17:33:38.383,0,32635,17.024,0
17:33:38.398,1,22842,23.408,0
17:33:38.398,2,23162,21.964,0
17:33:38.420,0,32654,13.859,0
17:33:38.429,1,22861,10.898,0
17:33:38.431,2,23181,11.377,0
17:33:38.464,0,32676,13.386,0
17:33:38.465,1,22884,14.930,0
17:33:38.470,2,23205,11.244,0
17:33:38.491,0,32701,9.550,0
17:33:38.498,2,23229,8.979,0
17:33:38.504,1,22907,11.222,0
17:33:38.539,0,32728,12.668,0
17:33:38.548,2,23258,12.303,0
17:33:38.549,1,22933,13.270,0
17:33:38.580,0,32762,12.569,0
17:33:38.591,2,23287,12.319,0
17:33:38.591,1,22969,12.628,0
17:33:38.624,1,23001,13.235,0
17:33:38.625,0,32791,14.520,0
17:33:38.632,2,23318,12.330,0
17:33:38.652,0,32826,11.794,0
17:33:38.665,2,23352,12.437,0
17:33:38.666,1,23033,12.453,0
17:33:38.701,0,32859,15.188,0
17:33:38.710,2,23386,14.185,0
17:33:38.711,1,23069,15.888,0
17:33:38.739,0,32883,12.310,0
17:33:38.750,2,23419,12.534,0
17:33:38.751,1,23099,12.491,0
17:33:38.826,0,32931,17.882,1
17:33:38.840,2,23476,21.694,1
17:33:38.852,1,23149,26.940,1
17:33:38.867,0,33011,15.550,0
17:33:38.872,2,23542,13.006,0
17:33:38.880,1,23222,14.501,0
17:33:38.896,0,33043,12.791,0
17:33:38.900,2,23566,9.650,0
17:33:38.909,1,23260,12.806,0
17:33:38.938,0,33068,10.829,0
17:33:38.950,2,23607,13.505,0
17:33:38.950,1,23290,13.555,0
17:33:38.984,0,33195,16.272,0
17:33:38.992,2,23724,15.372,0
