wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:06:09.592,2,42433,7.037,0
17:06:09.613,1,32468,14.459,0
17:06:09.623,0,26198,11.222,0
17:06:09.636,2,42462,9.913,0
17:06:09.641,1,32502,10.508,0
17:06:09.664,0,26233,12.091,0
17:06:09.668,2,42497,9.706,0
17:06:09.682,1,32536,9.411,0
17:06:09.692,0,26266,8.208,0
17:06:09.711,2,42531,10.072,0
17:06:09.730,1,32571,11.067,0
17:06:09.736,0,26301,9.704,0
17:06:09.757,2,42565,10.482,0
17:06:09.761,1,32604,9.972,0
17:06:09.783,0,26337,13.427,0
17:06:09.788,2,42600,8.638,0
17:06:09.802,1,32640,8.622,0
17:06:09.824,0,26376,12.847,0
17:06:09.830,2,42636,8.659,0
17:06:09.848,1,32676,9.661,0
17:06:09.853,0,26410,9.363,0
17:06:09.881,1,32711,10.735,0
17:06:09.883,2,42779,15.911,0
17:06:09.895,0,26443,8.669,0
17:06:09.957,2,42802,7.575,1
17:06:09.988,1,32860,23.170,1
17:06:09.990,0,26587,16.467,1
17:06:09.991,2,42854,8.048,0
17:06:10.004,1,32906,6.274,0
17:06:10.024,0,26640,7.868,0
17:06:10.031,2,42889,6.844,0
17:06:10.046,1,32938,6.482,0
17:06:10.057,0,26668,7.474,0
17:06:10.079,2,42925,11.993,0
17:06:10.080,1,32968,9.159,0
17:06:10.100,0,26700,9.120,0
17:06:10.106,2,42957,7.088,0
17:06:10.120,1,33002,7.184,0
17:06:10.146,0,26734,13.487,0
17:06:10.151,2,42991,8.634,0
17:06:10.167,1,33036,8.359,0
17:06:10.173,0,26768,8.338,0
17:06:10.200,2,43027,13.016,0
17:06:10.202,1,33071,11.102,0
17:06:10.217,0,26803,10.357,0
17:06:10.234,2,43067,14.750,0
17:06:10.243,1,33103,9.144,0
17:06:10.267,0,26838,14.875,0
17:06:10.270,2,43104,9.177,0
17:06:10.286,1,33141,9.699,0
17:06:10.292,0,26875,8.431,0
17:06:10.316,2,43137,8.832,0
17:06:10.327,1,33179,9.565,0
17:06:10.335,0,26911,9.105,0
17:06:10.347,2,43173,8.370,0
17:06:10.358,1,33215,7.623,0
17:06:10.383,0,26946,12.773,0
17:06:10.390,2,43215,8.984,0
17:06:10.404,1,33249,10.857,0
17:06:10.424,0,26985,11.854,0
17:06:10.437,2,43251,10.231,0
17:06:10.446,1,33282,7.668,0
17:06:10.453,0,27025,8.899,0
17:06:10.468,2,43379,9.844,0
17:06:10.478,1,33320,8.060,0
17:06:10.495,0,27058,9.053,0
17:06:10.576,2,43401,11.908,1
17:06:10.583,1,33444,17.737,1
17:06:10.588,2,43424,0.333,0
17:06:10.592,0,27193,18.272,1
17:06:10.605,1,33491,6.726,0
17:06:10.622,0,27242,7.896,0
17:06:10.627,2,43485,7.851,0
17:06:10.647,1,33521,7.849,0
17:06:10.654,0,27267,7.860,0
17:06:10.672,2,43523,11.111,0
17:06:10.682,1,33554,11.526,0
17:06:10.702,0,27300,12.511,0
17:06:10.718,2,43560,11.288,0
17:06:10.723,1,33588,9.194,0
17:06:10.744,0,27331,11.136,0
17:06:10.748,2,43597,8.605,0
17:06:10.771,1,33627,12.357,0
17:06:10.776,0,27363,11.789,0
17:06:10.790,2,43629,8.364,0
17:06:10.798,1,33668,7.800,0
17:06:10.820,0,27401,13.297,0
17:06:10.837,2,43664,10.328,0
17:06:10.845,1,33702,12.124,0
17:06:10.864,0,27434,11.226,0
17:06:10.869,2,43701,9.055,0
17:06:10.887,1,33739,10.501,0
17:06:10.894,0,27472,10.145,0
17:06:10.909,2,43736,7.818,0
17:06:10.933,1,33773,14.634,0
17:06:10.940,0,27506,13.146,0
17:06:10.958,2,43773,11.066,0
17:06:10.961,1,33808,10.787,0
17:06:10.991,0,27541,18.897,0
17:06:10.992,2,43808,13.148,0
17:06:11.005,1,33846,12.839,0
17:06:11.016,0,27574,12.429,0
17:06:11.031,2,43843,10.220,0
17:06:11.044,1,33879,7.270,0
17:06:11.057,0,27612,10.343,0
17:06:11.081,2,43984,14.606,0
17:06:11.085,1,33918,7.417,0
17:06:11.100,0,27652,10.227,0
17:06:11.163,2,44007,12.464,1
17:06:11.179,1,34047,17.338,1
17:06:11.193,2,44064,9.065,0
17:06:11.194,0,27779,23.662,1
17:06:11.205,1,34090,7.327,0
17:06:11.220,0,27826,9.568,0
17:06:11.239,2,44095,11.154,0
17:06:11.247,1,34122,7.634,0
17:06:11.263,0,27858,9.746,0
17:06:11.267,2,44130,7.801,0
17:06:11.292,1,34155,11.607,0
17:06:11.295,0,27890,10.521,0
17:06:11.312,2,44166,10.224,0
17:06:11.319,1,34189,7.682,0
17:06:11.338,0,27924,10.803,0
17:06:11.355,2,44199,8.051,0
17:06:11.361,1,34221,8.121,0
17:06:11.384,0,27956,11.747,0
17:06:11.387,2,44236,8.546,0
17:06:11.408,1,34257,9.824,0
17:06:11.414,0,27995,10.914,0
17:06:11.428,2,44273,7.137,0
17:06:11.439,1,34296,8.321,0
17:06:11.461,0,28038,14.279,0
17:06:11.473,2,44308,7.332,0
17:06:11.481,1,34336,8.481,0
17:06:11.499,0,28076,9.490,0
17:06:11.517,2,44349,10.754,0
17:06:11.524,1,34372,7.507,0
17:06:11.545,0,28111,12.539,0
17:06:11.547,2,44387,8.518,0
17:06:11.569,1,34410,10.371,0
17:06:11.575,0,28147,11.529,0
17:06:11.589,2,44422,9.018,0
17:06:11.597,1,34443,7.303,0
17:06:11.617,0,28182,10.397,0
17:06:11.635,2,44458,9.994,0
17:06:11.641,1,34480,7.714,0
17:06:11.660,0,28217,9.363,0
17:06:11.677,2,44579,10.799,0
17:06:11.684,1,34514,7.277,0
17:06:11.701,0,28250,8.759,0
17:06:11.762,2,44605,14.576,1
17:06:11.775,1,34641,14.498,1
17:06:11.793,2,44664,9.967,0
17:06:11.797,0,28373,22.749,1
17:06:11.801,1,34689,8.968,0
17:06:11.814,0,28420,7.971,0
17:06:11.839,2,44696,11.466,0
17:06:11.845,1,34718,8.541,0
17:06:11.862,0,28448,11.540,0
17:06:11.869,2,44730,9.956,0
17:06:11.889,1,34748,10.522,0
17:06:11.905,0,28480,12.149,0
17:06:11.910,2,44765,8.700,0
17:06:11.919,1,34779,8.514,0
17:06:11.935,0,28513,10.569,0
17:06:11.958,2,44798,11.753,0
17:06:11.964,1,34811,11.242,0
17:06:11.975,0,28548,9.024,0
17:06:11.985,2,44833,6.989,0
17:06:12.010,1,34847,13.472,0
17:06:12.020,0,28589,10.006,0
17:06:12.027,2,44873,6.650,0
17:06:12.048,1,34886,9.549,0
17:06:12.063,0,28630,10.343,0
17:06:12.072,2,44908,7.745,0
17:06:12.079,1,34921,7.529,0
17:06:12.093,0,28663,8.999,0
17:06:12.116,2,44942,8.988,0
17:06:12.123,1,34956,9.192,0
17:06:12.136,0,28697,8.780,0
17:06:12.146,2,44977,7.318,0
17:06:12.170,1,34992,10.754,0
17:06:12.180,0,28733,9.145,0
17:06:12.187,2,45011,6.797,0
17:06:12.199,1,35030,7.598,0
17:06:12.223,0,28768,10.758,0
17:06:12.233,2,45046,8.078,0
17:06:12.241,1,35066,7.424,0
17:06:12.253,0,28803,8.856,0
17:06:12.281,2,45178,14.062,0
17:06:12.286,1,35101,7.957,0
17:06:12.297,0,28837,9.723,0
17:06:12.364,2,45197,15.487,1
17:06:12.373,1,35242,13.247,1
17:06:12.390,0,28980,18.734,1
17:06:12.394,2,45253,8.279,0
17:06:12.399,1,35285,6.708,0
17:06:12.421,0,29026,7.634,0
17:06:12.438,2,45285,10.969,0
17:06:12.446,1,35316,8.904,0
17:06:12.454,0,29057,8.466,0
17:06:12.482,2,45319,12.985,0
17:06:12.488,1,35348,8.650,0
17:06:12.499,0,29088,8.724,0
17:06:12.510,2,45354,9.365,0
17:06:12.520,1,35378,8.217,0
17:06:12.545,0,29119,11.636,0
17:06:12.555,2,45390,9.960,0
17:06:12.562,1,35410,7.836,0
17:06:12.574,0,29154,9.526,0
17:06:12.600,2,45422,11.858,0
17:06:12.609,1,35447,10.056,0
17:06:12.617,0,29190,9.721,0
17:06:12.626,2,45462,7.098,0
17:06:12.639,1,35483,8.163,0
17:06:12.660,0,29224,9.410,0
17:06:12.670,2,45501,7.829,0
17:06:12.681,1,35521,7.171,0
17:06:12.703,0,29262,10.716,0
17:06:12.720,2,45530,12.438,0
17:06:12.728,1,35558,8.631,0
17:06:12.734,0,29300,9.638,0
17:06:12.747,2,45569,7.820,0
17:06:12.759,1,35594,7.912,0
17:06:12.777,0,29339,10.279,0
17:06:12.790,2,45606,8.464,0
17:06:12.801,1,35629,7.710,0
17:06:12.821,0,29375,10.461,0
17:06:12.835,2,45641,8.977,0
17:06:12.848,1,35667,8.570,0
17:06:12.862,0,29410,9.217,0
17:06:12.881,2,45771,13.939,0
17:06:12.881,1,35704,10.117,0
17:06:12.893,0,29445,9.149,0
17:06:12.964,2,45795,16.462,1
17:06:12.982,1,35842,17.636,1
17:06:12.992,2,45848,8.564,0
17:06:12.999,0,29580,24.800,1
17:06:13.006,1,35891,7.749,0
17:06:13.020,0,29630,8.275,0
17:06:13.035,2,45881,7.568,0
17:06:13.048,1,35914,7.685,0
17:06:13.061,0,29657,8.305,0
17:06:13.066,2,45917,6.950,0
17:06:13.079,1,35945,7.094,0
17:06:13.093,0,29687,8.123,0
17:06:13.109,2,45952,7.476,0
17:06:13.122,1,35975,7.930,0
17:06:13.135,0,29717,8.244,0
17:06:13.157,2,45986,10.953,0
17:06:13.173,1,36009,12.920,0
17:06:13.181,0,29751,9.919,0
17:06:13.196,2,46017,8.806,0
17:06:13.202,1,36046,10.539,0
17:06:13.222,0,29787,9.648,0
17:06:13.227,2,46056,7.445,0
17:06:13.242,1,36078,8.054,0
17:06:13.254,0,29821,8.757,0
17:06:13.270,2,46096,8.011,0
17:06:13.290,1,36112,10.694,0
17:06:13.298,0,29855,9.825,0
17:06:13.320,2,46135,11.321,0
17:06:13.321,1,36146,9.271,0
17:06:13.343,0,29892,10.049,0
17:06:13.347,2,46172,7.136,0
17:06:13.365,1,36184,11.524,0
17:06:13.373,0,29927,8.912,0
17:06:13.389,2,46206,7.104,0
17:06:13.413,1,36221,14.524,0
17:06:13.424,0,29960,14.318,0
17:06:13.437,2,46239,9.280,0
17:06:13.441,1,36255,9.692,0
17:06:13.464,0,29992,12.870,0
17:06:13.471,2,46373,11.736,0
17:06:13.482,1,36289,7.837,0
17:06:13.506,0,30027,13.031,0
17:06:13.574,2,46394,17.434,1
17:06:13.577,1,36428,17.035,1
17:06:13.598,2,46450,9.750,0
17:06:13.601,1,36474,8.139,0
17:06:13.602,0,30168,24.655,1
17:06:13.621,0,30216,8.255,0
17:06:13.637,2,46481,8.133,0
17:06:13.643,1,36502,7.689,0
17:06:13.664,0,30246,10.249,0
17:06:13.668,2,46517,8.306,0
17:06:13.689,1,36529,9.300,0
17:06:13.697,0,30278,9.556,0
17:06:13.710,2,46550,8.066,0
17:06:13.720,1,36560,8.274,0
17:06:13.741,0,30309,10.351,0
17:06:13.758,2,46581,11.340,0
17:06:13.764,1,36595,9.362,0
17:06:13.784,0,30344,12.024,0
17:06:13.796,2,46617,7.865,0
17:06:13.807,1,36631,7.775,0
17:06:13.824,0,30378,11.330,0
17:06:13.830,2,46658,10.499,0
17:06:13.838,1,36663,6.949,0
17:06:13.855,0,30415,10.670,0
17:06:13.870,2,46694,8.058,0
17:06:13.883,1,36698,9.244,0
17:06:13.897,0,30448,10.390,0
17:06:13.915,2,46726,9.577,0
17:06:13.927,1,36733,9.104,0
17:06:13.941,0,30480,9.981,0
17:06:13.958,2,46761,9.522,0
17:06:13.968,1,36769,8.748,0
17:06:13.982,0,30512,9.152,0
17:06:13.987,2,46797,7.134,0
17:06:13.999,1,36803,6.837,0
17:06:14.014,0,30544,9.577,0
17:06:14.030,2,46832,7.824,0
17:06:14.042,1,36836,7.593,0
17:06:14.057,0,30577,9.563,0
17:06:14.084,2,46967,16.166,0
17:06:14.088,1,36870,8.038,0
17:06:14.099,0,30610,8.476,0
17:06:14.159,2,46990,9.667,1
17:06:14.183,1,37013,19.778,1
17:06:14.195,0,30750,20.011,1
17:06:14.201,2,47049,9.607,0
17:06:14.204,1,37065,9.913,0
17:06:14.215,0,30802,8.596,0
17:06:14.229,2,47079,7.364,0
17:06:14.249,1,37094,10.765,0
17:06:14.257,0,30832,9.015,0
17:06:14.278,2,47113,13.028,0
17:06:14.289,1,37125,9.421,0
17:06:14.303,0,30863,9.551,0
17:06:14.316,2,47151,7.899,0
17:06:14.320,1,37157,8.217,0
17:06:14.335,0,30897,9.734,0
17:06:14.349,2,47188,9.860,0
17:06:14.363,1,37192,9.013,0
17:06:14.378,0,30934,10.195,0
17:06:14.389,2,47228,7.618,0
17:06:14.407,1,37227,7.445,0
17:06:14.423,0,30967,9.022,0
17:06:14.432,2,47262,7.420,0
17:06:14.439,1,37262,7.566,0
17:06:14.455,0,31005,9.590,0
17:06:14.478,2,47294,11.436,0
17:06:14.483,1,37298,9.253,0
17:06:14.497,0,31039,8.713,0
17:06:14.507,2,47328,8.274,0
17:06:14.529,1,37333,10.117,0
17:06:14.543,0,31072,10.117,0
17:06:14.548,2,47361,6.795,0
17:06:14.560,1,37367,7.990,0
17:06:14.574,0,31105,9.313,0
17:06:14.596,2,47395,10.838,0
17:06:14.608,1,37405,13.614,0
17:06:14.618,0,31138,9.904,0
17:06:14.639,2,47429,11.269,0
17:06:14.648,1,37444,10.476,0
17:06:14.662,0,31173,10.592,0
17:06:14.670,2,47564,11.379,0
17:06:14.688,1,37478,8.486,0
17:06:14.704,0,31205,10.321,0
17:06:14.763,2,47591,14.543,1
17:06:14.780,1,37608,17.505,1
17:06:14.796,2,47648,8.477,0
17:06:14.797,0,31334,15.613,1
17:06:14.807,1,37653,7.578,0
17:06:14.821,0,31383,8.692,0
17:06:14.835,2,47683,7.004,0
17:06:14.849,1,37683,8.214,0
17:06:14.865,0,31416,10.318,0
17:06:14.878,2,47721,7.973,0
17:06:14.890,1,37715,7.671,0
17:06:14.908,0,31447,11.710,0
17:06:14.910,2,47757,8.719,0
17:06:14.921,1,37747,7.781,0
17:06:14.940,0,31484,12.474,0
17:06:14.951,2,47789,8.739,0
17:06:14.966,1,37784,9.100,0
17:06:14.981,0,31524,10.211,0
17:06:14.995,2,47819,8.891,0
17:06:15.008,1,37827,8.688,0
17:06:15.028,0,31563,13.912,0
17:06:15.036,2,47858,7.456,0
17:06:15.042,1,37868,8.994,0
17:06:15.056,0,31597,10.194,0
17:06:15.067,2,47898,7.429,0
17:06:15.082,1,37904,7.994,0
17:06:15.100,0,31630,11.715,0
17:06:15.110,2,47936,7.257,0
17:06:15.128,1,37937,8.572,0
17:06:15.146,0,31665,14.013,0
17:06:15.154,2,47973,8.077,0
17:06:15.160,1,37973,7.956,0
17:06:15.185,0,31699,12.010,0
17:06:15.196,2,48009,8.213,0
17:06:15.202,1,38008,7.521,0
17:06:15.221,0,31733,14.671,0
17:06:15.229,2,48045,8.953,0
17:06:15.247,1,38044,8.373,0
17:06:15.257,0,31769,9.390,0
17:06:15.276,2,48175,12.582,0
17:06:15.287,1,38079,7.598,0
17:06:15.300,0,31802,9.254,0
17:06:15.359,2,48197,9.245,1
17:06:15.381,1,38210,12.094,1
17:06:15.392,2,48250,10.375,0
17:06:15.406,0,31944,30.790,1
17:06:15.408,1,38255,8.524,0
17:06:15.410,0,31968,3.359,0
17:06:15.431,2,48281,7.588,0
17:06:15.448,1,38283,7.239,0
17:06:15.458,0,32021,8.939,0
17:06:15.479,2,48314,10.268,0
17:06:15.490,1,38313,7.824,0
17:06:15.504,0,32051,9.966,0
17:06:15.508,2,48349,8.103,0
17:06:15.522,1,38346,7.990,0
17:06:15.538,0,32079,12.250,0
17:06:15.552,2,48389,9.464,0
17:06:15.566,1,38376,8.194,0
17:06:15.580,0,32114,12.285,0
17:06:15.601,2,48420,13.066,0
17:06:15.612,1,38413,11.701,0
17:06:15.622,0,32148,10.139,0
17:06:15.629,2,48460,9.022,0
17:06:15.640,1,38452,7.889,0
17:06:15.666,0,32181,12.766,0
17:06:15.671,2,48501,8.634,0
17:06:15.684,1,38491,9.332,0
17:06:15.696,0,32214,9.982,0
17:06:15.714,2,48536,8.168,0
17:06:15.730,1,38527,10.822,0
17:06:15.738,0,32248,10.262,0
17:06:15.756,2,48573,7.360,0
17:06:15.762,1,38561,10.395,0
17:06:15.783,0,32284,11.051,0
17:06:15.788,2,48609,7.588,0
17:06:15.802,1,38597,8.042,0
17:06:15.826,0,32321,12.918,0
17:06:15.830,2,48646,7.806,0
17:06:15.847,1,38632,8.889,0
17:06:15.857,0,32357,10.859,0
17:06:15.880,2,48766,13.053,0
17:06:15.888,1,38667,8.540,0
17:06:15.898,0,32391,9.538,0
17:06:15.961,2,48791,10.951,1
17:06:15.978,1,38795,16.745,1
17:06:15.990,2,48850,7.812,0
17:06:15.992,0,32529,19.979,1
17:06:16.000,1,38840,6.932,0
17:06:16.023,0,32578,8.714,0
17:06:16.032,2,48882,7.488,0
17:06:16.044,1,38871,8.000,0
17:06:16.057,0,32608,10.643,0
17:06:16.079,2,48915,10.547,0
17:06:16.090,1,38903,9.731,0
17:06:16.100,0,32639,10.531,0
17:06:16.108,2,48948,7.489,0
17:06:16.121,1,38935,7.669,0
17:06:16.147,0,32674,12.823,0
17:06:16.151,2,48977,8.011,0
17:06:16.163,1,38967,7.551,0
17:06:16.178,0,32709,11.445,0
17:06:16.193,2,49012,6.631,0
17:06:16.208,1,39004,7.838,0
17:06:16.220,0,32742,11.409,0
17:06:16.236,2,49053,7.665,0
17:06:16.241,1,39044,8.350,0
17:06:16.267,0,32779,12.922,0
17:06:16.268,2,49088,7.874,0
17:06:16.283,1,39080,8.218,0
17:06:16.296,0,32814,9.726,0
17:06:16.310,2,49122,7.150,0
17:06:16.327,1,39114,8.874,0
17:06:16.338,0,32848,9.882,0
17:06:16.354,2,49156,7.541,0
17:06:16.369,1,39150,9.071,0
17:06:16.384,0,32882,9.878,0
17:06:16.396,2,49190,7.521,0
17:06:16.402,1,39184,9.423,0
17:06:16.415,0,32916,9.966,0
17:06:16.428,2,49224,7.240,0
17:06:16.443,1,39219,7.908,0
17:06:16.459,0,32950,10.418,0
17:06:16.474,2,49356,11.706,0
17:06:16.488,1,39253,8.015,0
17:06:16.502,0,32984,9.796,0
17:06:16.562,2,49376,11.990,1
17:06:16.580,1,39380,18.779,1
17:06:16.601,2,49431,9.316,0
17:06:16.604,1,39431,9.831,0
17:06:16.606,0,33127,33.256,1
17:06:16.611,0,33151,1.369,0
17:06:16.632,2,49463,8.648,0
17:06:16.646,1,39461,7.813,0
17:06:16.662,0,33204,9.822,0
17:06:16.673,2,49500,6.866,0
17:06:16.690,1,39492,8.577,0
17:06:16.704,0,33234,9.408,0
17:06:16.717,2,49534,7.856,0
17:06:16.722,1,39528,8.674,0
17:06:16.737,0,33267,10.291,0
17:06:16.748,2,49572,7.189,0
17:06:16.764,1,39565,8.226,0
17:06:16.779,0,33301,9.946,0
17:06:16.791,2,49614,7.458,0
17:06:16.809,1,39602,8.463,0
17:06:16.824,0,33334,10.253,0
17:06:16.836,2,49645,7.619,0
17:06:16.841,1,39635,8.234,0
17:06:16.858,0,33370,11.497,0
17:06:16.867,2,49677,6.840,0
17:06:16.882,1,39667,7.467,0
17:06:16.900,0,33407,10.784,0
17:06:16.910,2,49710,6.993,0
17:06:16.928,1,39700,7.847,0
17:06:16.944,0,33439,9.620,0
17:06:16.955,2,49741,8.172,0
17:06:16.961,1,39734,8.471,0
17:06:16.976,0,33472,9.744,0
17:06:16.996,2,49778,7.807,0
17:06:17.003,1,39773,8.297,0
17:06:17.019,0,33505,10.391,0
17:06:17.027,2,49812,6.707,0
17:06:17.047,1,39811,8.497,0
17:06:17.063,0,33538,10.492,0
17:06:17.075,2,49961,12.551,0
17:06:17.089,1,39846,8.134,0
17:06:17.104,0,33572,10.251,0
17:06:17.170,2,49979,12.956,1
17:06:17.186,1,39976,22.851,1
17:06:17.199,2,50033,9.145,0
17:06:17.204,1,40021,8.034,0
17:06:17.212,0,33701,32.239,1
17:06:17.217,0,33729,3.089,0
17:06:17.229,2,50068,7.956,0
17:06:17.249,1,40051,7.703,0
17:06:17.266,0,33782,11.098,0
17:06:17.272,2,50100,8.200,0
17:06:17.281,1,40081,7.697,0
17:06:17.297,0,33813,9.996,0
17:06:17.317,2,50135,8.306,0
17:06:17.324,1,40114,8.402,0
17:06:17.340,0,33850,11.357,0
17:06:17.349,2,50176,7.910,0
17:06:17.369,1,40152,8.328,0
17:06:17.385,0,33893,12.644,0
17:06:17.391,2,50213,7.439,0
17:06:17.401,1,40184,7.712,0
17:06:17.424,0,33924,9.899,0
17:06:17.436,2,50245,8.265,0
17:06:17.444,1,40217,7.794,0
17:06:17.457,0,33958,10.209,0
17:06:17.476,2,50275,7.366,0
17:06:17.490,1,40252,8.984,0
17:06:17.501,0,33992,12.594,0
17:06:17.508,2,50306,7.097,0
17:06:17.522,1,40285,7.872,0
17:06:17.546,0,34025,13.128,0
17:06:17.552,2,50339,8.534,0
17:06:17.563,1,40320,7.716,0
17:06:17.590,0,34059,15.067,0
17:06:17.596,2,50373,8.195,0
17:06:17.609,1,40357,8.750,0
17:06:17.617,0,34091,10.352,0
17:06:17.639,2,50408,9.030,0
17:06:17.642,1,40390,9.333,0
17:06:17.660,0,34125,11.277,0
17:06:17.674,2,50544,13.211,0
17:06:17.684,1,40425,7.873,0
17:06:17.704,0,34159,12.172,0
17:06:17.776,2,50566,15.815,1
17:06:17.785,1,40568,22.980,1
17:06:17.805,2,50621,14.465,0
17:06:17.806,1,40616,12.219,0
17:06:17.814,0,34300,7.062,2
17:06:17.829,2,50655,7.818,0
17:06:17.847,1,40648,8.391,0
17:06:17.861,0,34378,10.429,0
17:06:17.870,2,50691,6.868,0
17:06:17.889,1,40681,8.568,0
17:06:17.905,0,34408,10.678,0
17:06:17.916,2,50728,8.251,0
17:06:17.922,1,40714,8.285,0
17:06:17.937,0,34441,10.424,0
17:06:17.957,2,50759,7.957,0
17:06:17.964,1,40750,8.303,0
17:06:17.979,0,34475,10.664,0
17:06:17.989,2,50798,7.702,0
17:06:18.010,1,40786,9.049,0
17:06:18.024,0,34513,11.118,0
17:06:18.035,2,50837,8.014,0
17:06:18.042,1,40822,7.839,0
17:06:18.066,0,34545,11.509,0
17:06:18.079,2,50873,9.328,0
17:06:18.086,1,40858,9.503,0
17:06:18.098,0,34578,10.099,0
17:06:18.109,2,50906,7.753,0
17:06:18.134,1,40892,12.631,0
17:06:18.144,0,34610,11.776,0
17:06:18.151,2,50939,7.296,0
17:06:18.162,1,40929,8.809,0
17:06:18.188,0,34643,13.351,0
17:06:18.195,2,50969,7.847,0
17:06:18.205,1,40967,8.958,0
17:06:18.216,0,34672,9.711,0
17:06:18.236,2,51006,7.509,0
17:06:18.251,1,41000,10.217,0
17:06:18.259,0,34702,10.319,0
17:06:18.273,2,51138,12.815,0
17:06:18.281,1,41031,7.664,0
17:06:18.304,0,34734,11.276,0
17:06:18.361,2,51162,12.617,1
17:06:18.391,1,41171,24.249,1
17:06:18.398,2,51219,7.510,0
17:06:18.405,0,34881,29.680,1
17:06:18.409,1,41217,9.109,0
17:06:18.411,0,34909,2.959,0
17:06:18.429,2,51256,7.553,0
17:06:18.452,1,41246,9.373,0
17:06:18.460,0,34964,10.615,0
17:06:18.473,2,51295,8.402,0
17:06:18.481,1,41276,7.604,0
17:06:18.508,0,34996,13.207,0
17:06:18.517,2,51331,8.019,0
17:06:18.532,1,41308,13.192,0
17:06:18.539,0,35028,12.071,0
17:06:18.549,2,51370,7.883,0
17:06:18.572,1,41341,11.737,0
17:06:18.584,0,35062,15.111,0
17:06:18.591,2,51404,7.443,0
17:06:18.605,1,41379,12.443,0
17:06:18.623,0,35093,10.649,0
17:06:18.637,2,51434,9.252,0
17:06:18.645,1,41415,9.216,0
17:06:18.669,0,35124,14.387,0
17:06:18.677,2,51471,7.659,0
17:06:18.689,1,41448,9.321,0
17:06:18.698,0,35158,11.629,0
17:06:18.708,2,51504,7.489,0
17:06:18.729,1,41480,8.777,0
17:06:18.740,0,35191,10.773,0
17:06:18.751,2,51536,7.222,0
17:06:18.762,1,41512,8.247,0
17:06:18.785,0,35223,12.266,0
17:06:18.796,2,51571,8.670,0
17:06:18.805,1,41544,8.582,0
17:06:18.827,0,35255,11.910,0
17:06:18.837,2,51604,7.794,0
17:06:18.850,1,41578,9.222,0
17:06:18.858,0,35286,10.470,0
17:06:18.875,2,51737,13.871,0
17:06:18.883,1,41612,9.319,0
17:06:18.902,0,35317,12.267,0
17:06:18.967,2,51765,12.748,1
17:06:18.990,1,41761,23.792,1
17:06:19.000,2,51825,10.800,0
17:06:19.012,1,41809,11.222,0
17:06:19.020,0,35478,10.670,2
17:06:19.028,2,51856,7.704,0
17:06:19.050,1,41834,8.000,0
17:06:19.066,0,35558,10.769,0
17:06:19.071,2,51894,8.555,0
17:06:19.081,1,41864,7.917,0
17:06:19.097,0,35589,11.041,0
17:06:19.113,2,51929,8.486,0
17:06:19.129,1,41898,10.336,0
17:06:19.139,0,35622,11.115,0
17:06:19.160,2,51971,9.915,0
17:06:19.169,1,41930,9.137,0
17:06:19.184,0,35654,11.232,0
17:06:19.190,2,52009,8.479,0
17:06:19.209,1,41962,8.919,0
17:06:19.227,0,35687,12.221,0
17:06:19.233,2,52044,8.134,0
17:06:19.242,1,41996,8.755,0
17:06:19.261,0,35720,13.861,0
17:06:19.278,2,52079,10.539,0
17:06:19.292,1,42031,13.800,0
17:06:19.303,0,35755,13.503,0
17:06:19.319,2,52117,9.390,0
17:06:19.330,1,42068,9.828,0
17:06:19.345,0,35789,11.653,0
17:06:19.350,2,52150,7.870,0
17:06:19.374,1,42107,11.886,0
17:06:19.388,0,35825,13.010,0
17:06:19.392,2,52185,8.153,0
17:06:19.403,1,42145,8.750,0
17:06:19.419,0,35862,11.542,0
17:06:19.436,2,52218,7.927,0
17:06:19.444,1,42184,9.143,0
17:06:19.460,0,35897,10.909,0
17:06:19.483,2,52361,13.418,0
17:06:19.489,1,42220,8.911,0
17:06:19.503,0,35933,10.909,0
17:06:19.568,2,52383,15.951,1
17:06:19.583,1,42353,14.859,1
17:06:19.596,2,52437,10.484,0
17:06:19.608,0,36077,31.063,1
17:06:19.608,1,42402,8.981,0
17:06:19.613,0,36101,5.160,0
17:06:19.639,2,52468,9.890,0
17:06:19.650,1,42427,9.266,0
17:06:19.661,0,36155,10.476,0
17:06:19.669,2,52505,7.812,0
17:06:19.696,1,42455,13.949,0
17:06:19.706,0,36190,11.828,0
17:06:19.712,2,52540,8.353,0
17:06:19.722,1,42488,8.478,0
17:06:19.738,0,36224,11.524,0
17:06:19.760,2,52569,11.810,0
17:06:19.771,1,42519,14.250,0
17:06:19.781,0,36258,12.262,0
17:06:19.800,2,52605,10.141,0
17:06:19.809,1,42556,9.252,0
17:06:19.825,0,36296,12.644,0
17:06:19.829,2,52645,8.157,0
17:06:19.853,1,42594,11.057,0
17:06:19.870,0,36333,14.457,0
17:06:19.872,2,52679,8.799,0
17:06:19.883,1,42630,9.144,0
17:06:19.899,0,36367,11.281,0
17:06:19.918,2,52710,10.043,0
17:06:19.926,1,42662,9.242,0
17:06:19.942,0,36402,12.029,0
17:06:19.958,2,52743,8.396,0
17:06:19.970,1,42697,9.077,0
17:06:19.985,0,36437,11.857,0
17:06:19.990,2,52777,7.805,0
17:06:20.005,1,42735,11.194,0
17:06:20.030,0,36473,14.974,0
17:06:20.033,2,52812,8.759,0
17:06:20.051,1,42772,14.247,0
17:06:20.060,0,36508,12.450,0
17:06:20.088,2,52939,18.135,0
17:06:20.091,1,42808,10.872,0
