wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:32:48.888,1,21101,7.140,0
10:32:48.915,0,10035,5.793,0
10:32:48.918,2,27223,5.160,0
10:32:48.929,1,21134,5.720,0
10:32:48.958,0,10066,6.666,0
10:32:48.963,2,27251,5.225,0
10:32:48.972,1,21167,5.536,0
10:32:48.999,2,27280,8.396,0
10:32:49.004,0,10098,5.536,0
10:32:49.006,1,21194,5.383,0
10:32:49.036,0,10131,6.306,0
10:32:49.038,2,27308,5.232,0
10:32:49.049,1,21225,6.058,0
10:32:49.079,0,10164,6.758,0
10:32:49.084,2,27333,5.491,0
10:32:49.093,1,21258,6.141,0
10:32:49.120,2,27360,9.980,0
10:32:49.126,0,10192,5.389,0
10:32:49.128,1,21287,6.299,0
10:32:49.155,0,10221,5.607,0
10:32:49.158,2,27392,5.426,0
10:32:49.171,1,21320,6.257,0
10:32:49.198,0,10249,6.072,0
10:32:49.202,2,27416,5.346,0
10:32:49.215,1,21411,8.673,0
10:32:49.243,2,27518,13.754,0
10:32:49.253,1,21441,10.966,0
10:32:49.255,0,10338,14.500,0
10:32:49.277,0,10369,7.714,0
10:32:49.292,2,27573,7.373,0
10:32:49.297,1,21496,6.673,0
10:32:49.324,2,27599,5.610,0
10:32:49.334,0,10424,11.439,0
10:32:49.340,1,21523,5.654,0
10:32:49.358,2,27625,7.071,0
10:32:49.366,0,10452,8.313,0
10:32:49.373,1,21553,6.343,0
10:32:49.397,0,10483,7.204,0
10:32:49.402,2,27658,5.860,0
10:32:49.413,1,21583,6.536,0
10:32:49.440,0,10514,7.591,0
10:32:49.445,2,27689,5.713,0
10:32:49.455,1,21614,6.156,0
10:32:49.479,2,27720,8.180,0
10:32:49.485,0,10544,5.602,0
10:32:49.487,1,21645,6.391,0
10:32:49.516,0,10576,5.931,0
10:32:49.518,2,27750,5.268,0
10:32:49.530,1,21675,6.049,0
10:32:49.559,0,10605,7.121,0
10:32:49.565,2,27776,5.511,0
10:32:49.572,1,21704,5.846,0
10:32:49.598,2,27803,7.244,0
10:32:49.605,0,10633,5.362,0
10:32:49.608,1,21795,8.435,0
10:32:49.638,0,10716,8.511,0
10:32:49.644,2,27899,11.654,0
10:32:49.650,1,21822,5.235,0
10:32:49.680,0,10745,6.817,0
10:32:49.685,2,27926,5.584,0
10:32:49.693,1,21853,5.937,0
10:32:49.717,2,27954,6.687,0
10:32:49.721,0,10774,5.084,0
10:32:49.724,1,21883,5.374,0
10:32:49.754,0,10808,6.115,0
10:32:49.759,2,27982,5.321,0
10:32:49.768,1,21915,6.146,0
10:32:49.800,0,10842,8.732,0
10:32:49.807,2,28014,7.497,0
10:32:49.815,1,21947,6.529,0
10:32:49.837,2,28046,6.044,0
10:32:49.842,0,10877,7.712,0
10:32:49.846,1,21978,5.662,0
10:32:49.887,0,10905,7.167,0
10:32:49.895,2,28107,7.703,0
10:32:49.900,1,22032,6.546,0
10:32:49.929,0,10955,8.146,0
10:32:49.930,2,28140,9.162,0
10:32:49.936,1,22057,5.412,0
10:32:49.967,0,10987,5.604,0
10:32:49.969,2,28170,7.161,0
10:32:49.971,1,22085,8.481,0
10:32:49.999,0,11027,10.156,0
10:32:50.005,2,28193,6.028,0
10:32:50.014,1,22167,8.954,0
10:32:50.041,0,11086,7.797,0
10:32:50.051,2,28283,10.691,0
10:32:50.056,1,22215,6.798,0
10:32:50.079,2,28308,7.773,0
10:32:50.088,0,11124,6.250,0
10:32:50.092,1,22264,8.327,0
10:32:50.120,0,11148,6.022,0
10:32:50.121,2,28334,7.210,0
10:32:50.133,1,22300,7.507,0
10:32:50.160,0,11176,7.755,0
10:32:50.168,2,28367,7.670,0
10:32:50.174,1,22328,5.844,0
10:32:50.200,2,28400,8.902,0
10:32:50.205,0,11202,5.333,0
10:32:50.208,1,22365,7.896,0
10:32:50.236,0,11231,5.503,0
10:32:50.241,2,28440,7.656,0
10:32:50.249,1,22414,7.448,0
10:32:50.278,0,11264,6.009,0
10:32:50.284,2,28491,6.874,0
10:32:50.295,1,22445,7.090,0
10:32:50.319,2,28534,9.554,0
10:32:50.326,0,11295,5.151,0
10:32:50.328,1,22468,7.007,0
10:32:50.358,0,11330,5.770,0
10:32:50.364,2,28588,9.329,0
10:32:50.368,1,22489,5.278,0
10:32:50.400,0,11364,6.533,0
10:32:50.406,2,28619,7.402,0
10:32:50.414,1,22548,6.896,0
10:32:50.446,2,28690,14.705,0
10:32:50.455,1,22572,9.907,0
10:32:50.456,0,11451,11.973,0
10:32:50.477,0,11481,6.329,0
10:32:50.492,2,28732,6.472,0
10:32:50.496,1,22606,5.708,0
10:32:50.529,2,28754,5.563,0
10:32:50.532,0,11540,6.299,0
10:32:50.535,1,22631,4.853,0
10:32:50.567,2,28771,7.418,0
10:32:50.568,0,11566,8.513,0
10:32:50.570,1,22655,4.764,0
10:32:50.601,0,11597,7.346,0
10:32:50.605,2,28791,6.762,0
10:32:50.612,1,22683,5.928,0
10:32:50.642,0,11626,9.085,0
10:32:50.649,2,28814,6.163,0
10:32:50.655,1,22710,5.592,0
10:32:50.682,2,28835,7.419,0
10:32:50.684,0,11654,5.601,0
10:32:50.687,1,22742,5.301,0
10:32:50.719,0,11688,5.583,0
10:32:50.721,2,28863,6.739,0
10:32:50.731,1,22771,5.752,0
10:32:50.761,0,11715,7.459,0
10:32:50.764,2,28893,5.268,0
10:32:50.774,1,22805,6.209,0
10:32:50.801,2,28928,10.080,0
10:32:50.809,0,11750,8.467,0
10:32:50.812,1,22900,9.701,0
10:32:50.846,0,11841,14.329,0
10:32:50.849,2,29027,15.442,0
10:32:50.854,1,22931,5.387,0
10:32:50.881,0,11872,5.926,0
10:32:50.884,2,29056,5.300,0
10:32:50.892,1,22962,5.446,0
10:32:50.920,2,29081,9.007,0
10:32:50.928,0,11903,5.777,0
10:32:50.930,1,22993,7.531,0
10:32:50.957,0,11934,5.858,0
10:32:50.959,2,29114,5.653,0
10:32:50.972,1,23024,6.352,0
10:32:51.001,0,11965,5.720,0
10:32:51.004,2,29146,5.297,0
10:32:51.014,1,23057,6.359,0
10:32:51.039,2,29178,8.496,0
10:32:51.048,1,23089,6.079,0
10:32:51.049,0,12001,7.509,0
10:32:51.081,0,12031,8.292,0
10:32:51.090,2,29239,7.083,0
10:32:51.099,1,23147,6.311,0
10:32:51.132,2,29272,5.984,0
10:32:51.134,0,12084,8.347,0
10:32:51.135,1,23180,6.372,0
10:32:51.169,2,29325,7.062,0
10:32:51.171,0,12112,7.731,0
10:32:51.172,1,23212,9.081,0
10:32:51.200,0,12141,9.448,0
10:32:51.209,2,29357,7.188,0
10:32:51.214,1,23302,8.784,0
10:32:51.250,0,12230,16.724,0
10:32:51.254,2,29416,6.155,0
10:32:51.256,1,23361,6.301,0
10:32:51.282,2,29459,6.380,0
10:32:51.285,0,12261,7.500,0
10:32:51.287,1,23414,6.917,0
10:32:51.317,0,12292,6.092,0
10:32:51.323,2,29493,6.821,0
10:32:51.332,1,23456,7.255,0
10:32:51.360,0,12323,6.126,0
10:32:51.363,2,29516,5.464,0
10:32:51.376,1,23489,6.804,0
10:32:51.401,2,29547,10.195,0
10:32:51.407,0,12354,5.325,0
10:32:51.410,1,23531,7.927,0
10:32:51.436,0,12384,5.968,0
10:32:51.440,2,29576,6.869,0
10:32:51.454,1,23571,8.115,0
10:32:51.483,0,12426,6.055,0
10:32:51.484,2,29604,6.423,0
10:32:51.496,1,23601,6.664,0
10:32:51.531,2,29635,5.696,0
10:32:51.532,1,23621,6.117,0
10:32:51.536,0,12477,8.952,0
10:32:51.560,2,29663,6.014,0
10:32:51.565,0,12514,8.882,0
10:32:51.568,1,23638,4.901,0
10:32:51.601,2,29692,5.907,0
10:32:51.604,0,12540,6.880,0
10:32:51.614,1,23692,6.746,0
10:32:51.657,0,12615,11.867,0
10:32:51.657,1,23712,10.620,0
10:32:51.663,2,29795,17.540,0
10:32:51.675,0,12641,5.387,0
10:32:51.695,2,29848,9.152,0
10:32:51.702,1,23743,6.087,0
10:32:51.730,2,29876,7.715,0
10:32:51.734,0,12682,9.408,0
10:32:51.739,1,23766,5.239,0
10:32:51.760,2,29903,8.124,0
10:32:51.767,0,12708,5.225,0
10:32:51.769,1,23793,5.441,0
10:32:51.799,0,12734,7.730,0
10:32:51.807,2,29932,8.202,0
10:32:51.814,1,23821,5.685,0
10:32:51.843,0,12763,6.888,0
10:32:51.844,2,29959,4.901,0
10:32:51.854,1,23849,5.464,0
10:32:51.881,2,29988,9.067,0
10:32:51.885,0,12791,6.623,0
10:32:51.889,1,23879,5.534,0
10:32:51.919,0,12819,7.586,0
10:32:51.920,2,30019,6.186,0
10:32:51.932,1,23910,6.312,0
10:32:51.966,0,12852,9.329,0
10:32:51.967,2,30051,7.630,0
10:32:51.974,1,23944,6.043,0
10:32:52.001,2,30082,9.630,0
10:32:52.010,0,12882,7.713,0
10:32:52.014,1,24042,10.496,0
10:32:52.045,0,12983,14.448,0
10:32:52.048,2,30186,13.773,0
10:32:52.054,1,24074,5.284,0
10:32:52.082,0,13014,7.629,0
10:32:52.084,2,30215,4.717,0
10:32:52.093,1,24103,5.471,0
10:32:52.122,2,30243,11.501,0
10:32:52.131,0,13045,8.100,0
10:32:52.132,1,24132,7.334,0
10:32:52.158,0,13076,6.845,0
10:32:52.159,2,30274,5.216,0
10:32:52.174,1,24166,5.595,0
10:32:52.201,0,13108,6.347,0
10:32:52.204,2,30310,5.591,0
10:32:52.214,1,24200,6.061,0
10:32:52.241,2,30347,8.208,0
10:32:52.247,0,13142,7.526,0
10:32:52.248,1,24233,6.520,0
10:32:52.277,0,13177,6.276,0
10:32:52.301,2,30401,7.130,0
10:32:52.303,1,24287,7.628,0
10:32:52.325,2,30433,7.126,0
10:32:52.329,0,13225,7.460,0
10:32:52.336,1,24324,5.866,0
10:32:52.369,2,30463,6.605,0
10:32:52.372,1,24355,5.373,0
10:32:52.374,0,13257,7.418,0
10:32:52.398,2,30492,6.571,0
10:32:52.403,0,13288,5.696,0
10:32:52.416,1,24457,9.167,0
10:32:52.457,2,30580,17.793,0
10:32:52.460,0,13379,19.452,0
10:32:52.464,1,24490,5.356,0
10:32:52.491,2,30609,6.887,0
10:32:52.492,0,13408,6.480,0
10:32:52.493,1,24521,6.891,0
10:32:52.520,2,30637,6.880,0
10:32:52.521,0,13437,8.066,0
10:32:52.532,1,24550,5.846,0
10:32:52.564,2,30664,5.390,0
10:32:52.567,0,13464,7.732,0
10:32:52.574,1,24579,5.517,0
10:32:52.608,2,30691,5.303,0
10:32:52.610,0,13493,6.373,0
10:32:52.612,1,24610,8.242,0
10:32:52.642,2,30724,7.203,0
10:32:52.645,0,13524,10.278,0
10:32:52.652,1,24641,5.545,0
10:32:52.683,0,13553,5.373,0
10:32:52.685,2,30757,7.489,0
10:32:52.695,1,24675,6.469,0
10:32:52.729,0,13589,5.933,0
10:32:52.731,2,30789,7.252,0
10:32:52.733,1,24705,8.740,0
10:32:52.764,0,13617,10.574,0
10:32:52.771,2,30821,5.531,0
10:32:52.772,1,24735,6.683,0
10:32:52.799,2,30851,5.764,0
10:32:52.804,0,13645,7.149,0
10:32:52.817,1,24839,9.329,0
10:32:52.849,1,24874,7.686,0
10:32:52.850,2,30953,13.322,0
10:32:52.852,0,13749,13.387,0
10:32:52.877,0,13780,6.263,0
10:32:52.906,1,24928,8.007,0
10:32:52.908,2,31006,9.230,0
10:32:52.925,2,31035,6.066,0
10:32:52.928,1,24958,5.164,0
10:32:52.933,0,13829,6.354,0
10:32:52.971,2,31063,7.012,0
10:32:52.973,0,13861,7.515,0
10:32:52.974,1,24989,7.592,0
10:32:52.999,2,31091,7.216,0
10:32:53.003,0,13894,5.669,0
10:32:53.014,1,25019,5.859,0
10:32:53.041,2,31120,5.626,0
10:32:53.045,0,13925,5.760,0
10:32:53.056,1,25049,6.516,0
10:32:53.092,2,31147,5.507,0
10:32:53.094,1,25077,7.183,0
10:32:53.096,0,13955,7.587,0
10:32:53.118,2,31174,6.401,0
10:32:53.124,0,13985,6.295,0
10:32:53.129,1,25104,5.253,0
10:32:53.161,2,31204,5.804,0
10:32:53.164,0,14011,5.334,0
10:32:53.174,1,25133,5.703,0
10:32:53.209,2,31233,5.387,0
10:32:53.211,0,14041,6.035,0
10:32:53.215,1,25230,10.296,0
10:32:53.246,2,31334,11.644,0
10:32:53.249,0,14138,13.469,0
10:32:53.254,1,25259,5.239,0
10:32:53.283,2,31364,5.587,0
10:32:53.285,0,14167,7.322,0
10:32:53.294,1,25288,5.605,0
10:32:53.331,0,14196,7.061,0
10:32:53.332,2,31393,7.497,0
10:32:53.333,1,25318,8.318,0
10:32:53.359,2,31422,5.444,0
10:32:53.363,0,14229,9.240,0
10:32:53.372,1,25350,5.540,0
10:32:53.405,2,31451,8.106,0
10:32:53.405,0,14260,8.499,0
10:32:53.414,1,25383,5.886,0
10:32:53.450,0,14292,5.689,0
10:32:53.451,2,31485,6.252,0
10:32:53.453,1,25415,7.940,0
10:32:53.479,0,14324,6.813,0
10:32:53.503,1,25462,8.945,0
10:32:53.506,2,31536,6.077,0
10:32:53.533,2,31570,6.824,0
10:32:53.536,0,14376,7.483,0
10:32:53.540,1,25494,5.032,0
10:32:53.567,2,31605,8.580,0
10:32:53.572,0,14406,5.222,0
10:32:53.574,1,25519,6.343,0
10:32:53.604,0,14437,5.544,0
10:32:53.609,2,31632,8.992,0
10:32:53.617,1,25613,7.938,0
10:32:53.660,2,31728,17.026,0
10:32:53.661,0,14537,17.844,0
10:32:53.665,1,25643,5.305,0
10:32:53.677,0,14568,5.134,0
10:32:53.679,2,31757,6.855,0
10:32:53.688,1,25671,5.611,0
10:32:53.727,0,14595,6.868,0
10:32:53.729,2,31783,8.853,0
10:32:53.732,1,25701,4.905,0
10:32:53.772,2,31814,8.496,0
10:32:53.772,0,14622,8.951,0
10:32:53.774,1,25731,5.822,0
10:32:53.804,2,31847,9.571,0
10:32:53.805,0,14650,10.647,0
10:32:53.811,1,25762,5.507,0
10:32:53.840,0,14677,5.126,0
10:32:53.844,2,31878,7.175,0
10:32:53.849,1,25791,5.334,0
10:32:53.889,0,14703,5.766,0
10:32:53.892,2,31909,8.489,0
10:32:53.894,1,25822,5.107,0
10:32:53.924,2,31935,9.060,0
10:32:53.925,0,14736,10.228,0
10:32:53.930,1,25852,5.268,0
10:32:53.967,2,31966,9.456,0
10:32:53.967,0,14767,9.239,0
10:32:53.972,1,25884,5.428,0
10:32:54.009,0,14797,5.837,0
10:32:54.011,2,31998,7.220,0
10:32:54.017,1,25987,7.992,0
10:32:54.050,2,32095,14.945,0
10:32:54.050,0,14903,15.508,0
10:32:54.051,1,26018,5.542,0
10:32:54.082,0,14936,7.044,0
10:32:54.100,2,32150,7.811,0
10:32:54.106,1,26070,6.742,0
10:32:54.136,2,32180,5.226,0
10:32:54.137,1,26099,6.869,0
10:32:54.140,0,14990,6.042,0
10:32:54.165,0,15021,5.627,0
10:32:54.168,2,32210,6.894,0
10:32:54.175,1,26127,5.362,0
10:32:54.209,0,15053,5.925,0
10:32:54.213,2,32239,8.591,0
10:32:54.219,1,26156,6.175,0
10:32:54.241,0,15083,8.155,0
10:32:54.242,2,32267,8.613,0
10:32:54.255,1,26184,6.316,0
10:32:54.282,0,15108,8.195,0
10:32:54.284,2,32294,7.208,0
10:32:54.289,1,26212,5.606,0
10:32:54.328,2,32323,5.264,0
10:32:54.331,0,15138,7.665,0
10:32:54.332,1,26239,6.324,0
10:32:54.359,0,15167,6.896,0
10:32:54.365,2,32351,5.730,0
10:32:54.375,1,26267,5.722,0
10:32:54.398,2,32380,5.973,0
10:32:54.403,0,15196,5.931,0
10:32:54.411,1,26362,8.688,0
10:32:54.443,2,32486,8.038,0
10:32:54.450,0,15289,10.475,0
10:32:54.453,1,26394,5.296,0
10:32:54.478,0,15318,6.086,0
10:32:54.486,2,32519,5.585,0
10:32:54.495,1,26424,5.864,0
10:32:54.518,2,32548,5.239,0
10:32:54.522,0,15347,7.873,0
10:32:54.528,1,26455,5.503,0
10:32:54.562,2,32576,6.308,0
10:32:54.565,0,15377,5.105,0
10:32:54.569,1,26485,5.487,0
10:32:54.599,0,15407,6.884,0
10:32:54.604,2,32604,5.374,0
10:32:54.615,1,26516,6.450,0
10:32:54.637,2,32632,5.879,0
10:32:54.642,0,15436,8.646,0
10:32:54.648,1,26547,5.697,0
10:32:54.688,0,15464,6.179,0
10:32:54.697,2,32681,10.407,0
10:32:54.704,1,26600,6.774,0
10:32:54.733,2,32713,9.485,0
10:32:54.734,0,15511,8.553,0
10:32:54.738,1,26629,5.010,0
10:32:54.769,0,15542,5.498,0
10:32:54.771,1,26656,5.651,0
10:32:54.773,2,32744,7.828,0
10:32:54.800,0,15573,7.208,0
10:32:54.807,2,32773,6.492,0
10:32:54.816,1,26752,8.117,0
10:32:54.845,0,15673,8.018,0
10:32:54.853,2,32864,11.343,0
10:32:54.857,1,26784,5.234,0
10:32:54.880,2,32894,7.933,0
10:32:54.887,0,15704,5.350,0
10:32:54.889,1,26812,5.655,0
10:32:54.918,0,15734,5.756,0
10:32:54.921,2,32922,5.175,0
10:32:54.933,1,26839,6.047,0
10:32:54.965,0,15764,5.949,0
10:32:54.968,2,32949,8.184,0
10:32:54.975,1,26867,6.020,0
10:32:55.003,2,32977,10.356,0
10:32:55.009,0,15791,5.233,0
10:32:55.011,1,26896,7.115,0
10:32:55.040,0,15822,5.580,0
10:32:55.042,2,33009,7.234,0
10:32:55.053,1,26928,5.947,0
10:32:55.082,0,15851,5.335,0
10:32:55.085,2,33040,5.202,0
10:32:55.095,1,26959,6.185,0
10:32:55.122,2,33071,8.880,0
10:32:55.129,0,15880,5.291,0
10:32:55.130,1,26985,6.908,0
10:32:55.159,0,15908,5.800,0
10:32:55.160,2,33102,5.568,0
10:32:55.170,1,27018,6.275,0
10:32:55.202,0,15936,7.338,0
10:32:55.207,2,33132,6.088,0
10:32:55.218,1,27120,9.657,0
10:32:55.246,2,33237,13.267,0
10:32:55.251,0,16033,8.119,0
10:32:55.251,1,27151,7.352,0
10:32:55.278,0,16063,6.683,0
10:32:55.297,2,33295,8.419,0
10:32:55.304,1,27202,6.302,0
10:32:55.327,1,27230,5.809,0
10:32:55.333,0,16111,6.610,0
10:32:55.334,2,33327,7.670,0
10:32:55.364,2,33357,6.412,0
10:32:55.367,0,16144,5.154,0
10:32:55.369,1,27259,5.074,0
10:32:55.401,0,16175,7.399,0
10:32:55.410,2,33389,9.275,0
10:32:55.414,1,27286,5.562,0
10:32:55.444,0,16206,5.951,0
10:32:55.450,2,33418,7.859,0
10:32:55.457,1,27315,5.941,0
10:32:55.484,2,33444,9.259,0
10:32:55.486,0,16237,5.278,0
10:32:55.489,1,27345,5.343,0
10:32:55.519,0,16266,6.289,0
10:32:55.525,2,33474,7.584,0
10:32:55.532,1,27376,5.691,0
10:32:55.561,0,16295,6.109,0
10:32:55.567,2,33502,6.230,0
10:32:55.575,1,27404,5.728,0
10:32:55.601,2,33532,9.079,0
10:32:55.608,0,16324,5.538,0
10:32:55.612,1,27497,8.332,0
10:32:55.640,0,16416,8.740,0
10:32:55.643,2,33628,8.176,0
10:32:55.652,1,27526,5.547,0
10:32:55.681,0,16443,7.533,0
10:32:55.689,2,33659,7.398,0
10:32:55.696,1,27554,5.233,0
10:32:55.723,2,33688,9.936,0
10:32:55.727,0,16471,5.143,0
10:32:55.730,1,27585,5.151,0
10:32:55.758,0,16506,5.947,0
10:32:55.761,2,33718,5.889,0
10:32:55.770,1,27615,5.596,0
10:32:55.801,0,16541,5.911,0
10:32:55.805,2,33746,6.766,0
10:32:55.815,1,27644,6.653,0
10:32:55.850,0,16573,5.865,0
10:32:55.855,2,33775,9.259,0
10:32:55.855,1,27677,8.758,0
10:32:55.879,0,16602,6.837,0
10:32:55.895,2,33827,8.144,0
10:32:55.906,1,27731,7.129,0
10:32:55.931,2,33855,7.901,0
10:32:55.937,0,16653,7.189,0
10:32:55.937,1,27761,5.675,0
10:32:55.959,0,16685,5.578,0
10:32:55.963,2,33886,8.770,0
10:32:55.969,1,27791,5.432,0
10:32:56.000,0,16717,5.738,0
10:32:56.005,2,33915,6.732,0
10:32:56.016,1,27888,8.461,0
10:32:56.054,0,16812,15.778,0
10:32:56.057,2,34005,16.339,0
10:32:56.061,1,27917,5.361,0
10:32:56.083,2,34032,10.209,0
10:32:56.091,0,16844,7.062,0
10:32:56.092,1,27946,7.351,0
10:32:56.124,0,16870,7.902,0
10:32:56.125,2,34061,8.329,0
10:32:56.132,1,27975,5.556,0
10:32:56.163,0,16902,7.576,0
10:32:56.170,2,34088,7.598,0
10:32:56.176,1,28005,5.607,0
10:32:56.202,2,34115,9.245,0
10:32:56.209,0,16929,5.262,0
10:32:56.211,1,28035,7.330,0
10:32:56.238,0,16957,5.672,0
10:32:56.240,2,34147,5.306,0
10:32:56.251,1,28065,6.272,0
10:32:56.282,0,16990,6.570,0
10:32:56.286,2,34179,5.363,0
10:32:56.294,1,28093,5.174,0
10:32:56.324,2,34213,10.711,0
10:32:56.329,0,17023,5.393,0
10:32:56.332,1,28122,7.668,0
10:32:56.361,0,17052,8.745,0
10:32:56.363,2,34247,7.632,0
