wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:05:39.550,1,8873,0.192,0
12:05:39.550,2,6129,0.405,0
12:05:39.581,0,13070,0.250,0
12:05:39.591,1,8885,0.320,0
12:05:39.592,2,6142,0.299,0
12:05:39.623,1,8899,0.209,0
12:05:39.623,0,13082,0.297,0
12:05:39.624,2,6155,0.449,0
12:05:39.665,0,13095,0.171,0
12:05:39.668,1,8913,0.410,0
12:05:39.670,2,6169,0.326,0
12:05:39.696,0,13107,0.191,0
12:05:39.709,1,8926,0.284,0
12:05:39.710,2,6180,0.249,0
12:05:39.742,0,13119,0.148,0
12:05:39.752,1,8939,0.489,0
12:05:39.752,2,6193,0.398,0
12:05:39.783,0,13134,0.141,0
12:05:39.812,1,9037,1.023,0
12:05:39.814,2,6298,0.958,0
12:05:39.832,1,9052,1.007,0
12:05:39.840,2,6311,6.504,0
12:05:39.843,0,13230,0.705,0
12:05:39.864,0,13243,1.593,0
12:05:39.872,1,9067,0.896,0
12:05:39.875,2,6325,0.296,0
12:05:39.904,1,9082,0.560,0
12:05:39.906,0,13257,0.270,0
12:05:39.909,2,6339,0.677,0
12:05:39.937,0,13269,0.305,0
12:05:39.949,1,9094,0.340,0
12:05:39.950,2,6351,0.316,0
12:05:39.982,0,13281,0.408,0
12:05:39.990,1,9107,0.738,0
12:05:39.991,2,6365,0.525,0
12:05:40.024,0,13296,0.469,0
12:05:40.032,1,9122,0.597,0
12:05:40.033,2,6378,0.430,0
12:05:40.063,1,9135,0.374,0
12:05:40.064,2,6391,0.476,0
12:05:40.065,0,13306,0.174,0
12:05:40.097,0,13317,0.222,0
12:05:40.108,1,9148,0.661,0
12:05:40.109,2,6404,0.361,0
12:05:40.142,0,13329,0.216,0
12:05:40.150,1,9162,0.513,0
12:05:40.150,2,6418,0.423,0
12:05:40.183,0,13340,0.203,0
12:05:40.191,1,9174,0.346,0
12:05:40.192,2,6430,0.424,0
12:05:40.224,1,9187,0.571,0
12:05:40.225,2,6444,0.425,0
12:05:40.225,0,13352,0.255,0
12:05:40.257,0,13367,0.245,0
12:05:40.269,1,9201,0.371,0
12:05:40.270,2,6457,0.543,0
12:05:40.301,0,13378,0.209,0
12:05:40.310,1,9214,0.273,0
12:05:40.310,2,6469,0.256,0
12:05:40.343,0,13389,0.215,0
12:05:40.352,2,6483,0.171,0
12:05:40.353,1,9227,0.445,0
12:05:40.384,1,9241,0.433,0
12:05:40.384,0,13401,0.239,0
12:05:40.394,2,6496,0.174,0
12:05:40.426,0,13412,0.300,0
12:05:40.428,2,6508,0.498,0
12:05:40.429,1,9254,0.530,0
12:05:40.457,0,13425,0.194,0
12:05:40.470,1,9267,0.509,0
12:05:40.471,2,6521,0.345,0
12:05:40.502,0,13439,0.217,0
12:05:40.511,2,6535,0.172,0
12:05:40.512,1,9281,0.282,0
12:05:40.543,1,9293,0.272,0
12:05:40.543,0,13450,0.235,0
12:05:40.552,2,6547,0.232,0
12:05:40.584,2,6561,0.336,0
12:05:40.586,0,13463,0.189,0
12:05:40.588,1,9306,0.273,0
12:05:40.617,0,13475,0.224,0
12:05:40.629,2,6574,0.235,0
12:05:40.630,1,9319,0.235,0
12:05:40.661,0,13486,0.308,0
12:05:40.671,2,6587,0.543,0
12:05:40.672,1,9332,0.514,0
12:05:40.704,0,13498,0.329,0
12:05:40.704,1,9345,0.464,0
12:05:40.713,2,6600,0.148,0
12:05:40.744,2,6613,0.207,0
12:05:40.745,0,13513,0.300,0
12:05:40.749,1,9359,0.199,0
12:05:40.786,0,13524,0.224,0
12:05:40.790,1,9372,0.226,0
12:05:40.790,2,6626,0.512,0
12:05:40.832,2,6639,0.785,0
12:05:40.832,1,9385,0.181,0
12:05:40.847,0,13621,0.733,0
12:05:40.864,1,9399,0.406,0
12:05:40.865,0,13635,0.801,0
12:05:40.873,2,6652,0.343,0
12:05:40.905,2,6664,0.461,0
12:05:40.906,0,13645,0.133,0
12:05:40.909,1,9412,0.453,0
12:05:40.938,0,13658,0.516,0
12:05:40.950,1,9425,0.173,0
12:05:40.951,2,6678,0.380,0
12:05:40.982,0,13671,0.386,0
12:05:40.991,2,6690,0.303,0
12:05:40.992,1,9438,0.214,0
12:05:41.023,1,9451,0.154,0
12:05:41.024,0,13682,0.791,0
12:05:41.033,2,6703,0.484,0
12:05:41.065,2,6717,0.198,0
12:05:41.066,0,13694,0.499,0
12:05:41.069,1,9465,0.509,0
12:05:41.098,0,13706,0.442,0
12:05:41.109,2,6730,0.251,0
12:05:41.110,1,9478,0.336,0
12:05:41.141,0,13714,0.424,0
12:05:41.151,2,6742,0.229,0
12:05:41.152,1,9492,0.321,0
12:05:41.184,1,9505,0.316,0
12:05:41.184,0,13727,0.366,0
12:05:41.193,2,6756,0.160,0
12:05:41.225,2,6769,0.376,0
12:05:41.226,0,13740,0.426,0
12:05:41.229,1,9518,0.273,0
12:05:41.267,0,13751,0.512,0
12:05:41.270,2,6782,0.243,0
12:05:41.271,1,9531,0.382,0
12:05:41.297,0,13763,0.244,0
12:05:41.311,2,6796,0.145,0
12:05:41.312,1,9544,0.274,0
12:05:41.342,0,13774,0.263,0
12:05:41.344,1,9557,0.271,0
12:05:41.353,2,6808,0.131,0
12:05:41.384,0,13785,0.413,0
12:05:41.385,2,6822,0.219,0
12:05:41.389,1,9570,0.320,0
12:05:41.426,0,13798,0.425,0
12:05:41.430,2,6835,0.290,0
12:05:41.431,1,9584,0.386,0
12:05:41.457,0,13810,0.219,0
12:05:41.471,2,6847,0.570,0
12:05:41.473,1,9597,0.428,0
12:05:41.502,0,13821,0.215,0
12:05:41.505,1,9611,0.353,0
12:05:41.513,2,6861,0.228,0
12:05:41.544,0,13833,0.293,0
12:05:41.545,2,6874,0.306,0
12:05:41.550,1,9624,0.420,0
12:05:41.584,0,13844,0.213,0
12:05:41.590,2,6886,0.210,0
12:05:41.590,1,9636,0.354,0
12:05:41.626,0,13855,0.200,0
12:05:41.632,2,6898,0.373,0
12:05:41.633,1,9649,0.352,0
12:05:41.658,0,13867,0.271,0
12:05:41.664,1,9663,0.220,0
12:05:41.673,2,6911,0.370,0
12:05:41.702,0,13879,0.214,0
12:05:41.705,2,6924,0.261,0
12:05:41.709,1,9675,0.213,0
12:05:41.744,0,13890,0.439,0
12:05:41.751,1,9689,0.263,0
12:05:41.751,2,6938,0.450,0
12:05:41.786,0,13902,0.288,0
12:05:41.811,1,9786,1.096,0
12:05:41.824,2,7058,1.034,0
12:05:41.832,1,9800,1.049,0
12:05:41.841,2,7072,8.819,0
12:05:41.848,0,14000,0.861,0
12:05:41.873,1,9815,0.371,0
12:05:41.873,2,7085,0.134,0
12:05:41.895,0,14009,30.402,0
12:05:41.905,1,9831,0.277,0
12:05:41.907,0,14024,0.485,0
12:05:41.914,2,7100,0.162,0
12:05:41.938,0,14037,0.495,0
12:05:41.945,2,7112,0.159,0
12:05:41.948,1,9842,0.433,0
12:05:41.983,0,14048,0.383,0
12:05:41.991,2,7126,0.299,0
12:05:41.991,1,9856,0.382,0
12:05:42.025,0,14059,0.347,0
12:05:42.031,2,7139,0.215,0
12:05:42.033,1,9869,0.374,0
12:05:42.064,1,9881,0.315,0
12:05:42.067,0,14070,0.514,0
12:05:42.073,2,7152,0.193,0
12:05:42.098,0,14082,0.182,0
12:05:42.105,2,7164,0.131,0
12:05:42.109,1,9894,0.296,0
12:05:42.143,0,14096,0.186,0
12:05:42.150,2,7178,0.188,0
12:05:42.151,1,9910,0.186,0
12:05:42.185,0,14107,0.220,0
12:05:42.191,2,7190,0.200,0
12:05:42.193,1,9921,0.352,0
12:05:42.225,1,9935,0.275,0
12:05:42.226,0,14117,0.233,0
12:05:42.234,2,7204,0.204,0
12:05:42.258,0,14129,0.166,0
12:05:42.265,2,7217,0.136,0
12:05:42.270,1,9948,0.273,0
12:05:42.302,0,14140,0.255,0
12:05:42.311,1,9960,0.885,0
12:05:42.312,2,7229,1.079,0
12:05:42.345,0,14152,0.408,0
12:05:42.352,2,7243,0.164,0
12:05:42.353,1,9973,0.365,0
12:05:42.385,1,9990,0.210,0
12:05:42.386,0,14165,0.438,0
12:05:42.394,2,7256,0.154,0
12:05:42.425,2,7268,0.142,0
12:05:42.427,0,14176,0.164,0
12:05:42.430,1,10001,0.407,0
12:05:42.458,0,14188,0.217,0
12:05:42.471,1,10015,0.338,0
12:05:42.471,2,7281,0.431,0
12:05:42.503,0,14200,0.335,0
12:05:42.511,2,7295,0.158,0
12:05:42.513,1,10029,0.424,0
12:05:42.545,1,10042,0.285,0
12:05:42.545,0,14212,0.679,0
12:05:42.554,2,7310,0.164,0
12:05:42.586,2,7324,0.275,0
12:05:42.587,0,14224,0.273,0
12:05:42.590,1,10055,0.137,0
12:05:42.619,0,14238,0.480,0
12:05:42.631,2,7338,0.167,0
12:05:42.631,1,10068,0.533,0
12:05:42.663,0,14248,0.329,0
12:05:42.672,2,7350,0.135,0
12:05:42.673,1,10082,0.417,0
12:05:42.705,0,14260,0.454,0
12:05:42.706,1,10096,0.743,0
12:05:42.714,2,7364,0.233,0
12:05:42.746,2,7378,0.148,0
12:05:42.747,0,14273,0.310,0
12:05:42.751,1,10111,0.416,0
12:05:42.778,0,14285,0.287,0
12:05:42.791,2,7391,0.172,0
12:05:42.792,1,10124,0.434,0
12:05:42.832,2,7404,0.134,0
12:05:42.834,1,10137,0.704,0
12:05:42.843,0,14346,0.639,0
12:05:42.865,1,10150,0.410,0
12:05:42.867,0,14362,0.375,0
12:05:42.874,2,7417,0.124,0
12:05:42.906,2,7429,0.121,0
12:05:42.908,0,14375,0.282,0
12:05:42.910,1,10162,0.202,0
12:05:42.939,0,14390,0.315,0
12:05:42.950,2,7443,0.156,0
12:05:42.951,1,10175,0.377,0
12:05:42.985,0,14404,0.367,0
12:05:42.992,2,7455,0.171,0
12:05:42.994,1,10188,0.466,0
12:05:43.026,1,10201,0.452,0
12:05:43.026,0,14414,0.377,0
12:05:43.034,2,7467,0.315,0
12:05:43.066,2,7481,0.400,0
12:05:43.067,0,14425,0.280,0
12:05:43.071,1,10215,0.377,0
12:05:43.098,0,14437,0.278,0
12:05:43.111,2,7493,0.339,0
12:05:43.112,1,10228,0.291,0
12:05:43.143,0,14449,0.297,0
12:05:43.152,2,7505,0.433,0
12:05:43.154,1,10241,0.466,0
12:05:43.185,1,10253,0.467,0
12:05:43.186,0,14463,0.557,0
12:05:43.194,2,7517,0.128,0
12:05:43.226,2,7529,0.217,0
12:05:43.228,0,14475,0.827,0
12:05:43.231,1,10265,0.445,0
12:05:43.259,0,14488,0.227,0
12:05:43.271,2,7541,0.126,0
12:05:43.272,1,10278,0.396,0
12:05:43.304,0,14500,0.258,0
12:05:43.312,2,7555,0.186,0
12:05:43.314,1,10290,0.261,0
12:05:43.345,0,14511,0.453,0
12:05:43.346,1,10305,0.323,0
12:05:43.354,2,7568,0.148,0
12:05:43.386,2,7581,0.273,0
12:05:43.387,0,14522,0.474,0
12:05:43.390,1,10316,0.225,0
12:05:43.418,0,14534,0.144,0
12:05:43.432,2,7594,1.024,0
12:05:43.433,1,10331,0.399,0
12:05:43.463,0,14547,0.358,0
12:05:43.473,2,7606,0.826,0
12:05:43.474,1,10346,0.329,0
12:05:43.506,1,10359,0.274,0
12:05:43.506,0,14560,0.609,0
12:05:43.514,2,7620,0.270,0
12:05:43.547,0,14572,0.896,0
12:05:43.547,2,7633,0.658,0
12:05:43.551,1,10371,0.406,0
12:05:43.588,0,14583,0.235,0
12:05:43.592,1,10384,0.252,0
12:05:43.592,2,7646,0.413,0
12:05:43.619,0,14594,0.132,0
12:05:43.633,2,7659,1.132,0
12:05:43.634,1,10396,0.320,0
12:05:43.665,0,14606,0.251,0
12:05:43.666,1,10410,0.313,0
12:05:43.675,2,7671,0.822,0
12:05:43.706,0,14618,0.339,0
12:05:43.707,2,7684,0.502,0
12:05:43.710,1,10425,0.412,0
12:05:43.748,0,14630,0.291,0
12:05:43.752,1,10437,0.445,0
12:05:43.752,2,7698,0.537,0
12:05:43.779,0,14645,0.173,0
12:05:43.811,2,7792,1.240,0
12:05:43.813,1,10541,0.919,0
12:05:43.831,2,7803,0.363,0
12:05:43.839,1,10556,6.615,0
12:05:43.848,0,14735,0.794,0
12:05:43.874,2,7820,1.022,0
12:05:43.875,0,14746,0.438,0
12:05:43.875,1,10571,0.884,0
12:05:43.906,0,14761,1.113,0
12:05:43.906,1,10586,0.716,0
12:05:43.914,2,7834,0.943,0
12:05:43.946,0,14773,0.709,0
12:05:43.952,1,10600,0.903,0
12:05:43.955,2,7847,0.749,0
12:05:43.987,0,14787,0.868,0
12:05:43.988,2,7862,1.018,0
12:05:43.992,1,10612,0.528,0
12:05:44.029,0,14801,0.777,0
12:05:44.032,2,7876,0.726,0
12:05:44.034,1,10626,0.323,0
12:05:44.064,0,14813,0.836,0
12:05:44.066,1,10639,0.363,0
12:05:44.075,2,7890,0.899,0
12:05:44.105,0,14825,0.355,0
12:05:44.106,2,7902,0.532,0
12:05:44.112,1,10654,0.512,0
12:05:44.146,0,14837,0.515,0
12:05:44.150,2,7916,0.575,0
12:05:44.153,1,10666,0.523,0
12:05:44.188,0,14849,0.326,0
12:05:44.193,2,7929,0.695,0
12:05:44.194,1,10676,0.257,0
12:05:44.220,0,14861,0.347,0
12:05:44.226,1,10689,0.338,0
12:05:44.234,2,7941,0.536,0
12:05:44.264,0,14872,0.316,0
12:05:44.271,1,10703,0.270,0
12:05:44.276,2,7953,0.482,0
12:05:44.307,0,14883,0.448,0
12:05:44.307,2,7968,0.531,0
12:05:44.312,1,10717,0.304,0
12:05:44.348,0,14893,0.246,0
12:05:44.353,2,7981,0.669,0
12:05:44.354,1,10728,0.563,0
12:05:44.379,0,14904,0.227,0
12:05:44.386,1,10740,0.276,0
12:05:44.393,2,7995,0.571,0
12:05:44.424,0,14916,0.211,0
12:05:44.431,1,10753,0.314,0
12:05:44.435,2,8008,0.581,0
12:05:44.466,0,14927,0.182,0
12:05:44.467,2,8021,0.602,0
12:05:44.473,1,10768,0.319,0
12:05:44.507,0,14938,0.373,0
12:05:44.513,2,8035,0.602,0
12:05:44.514,1,10781,0.370,0
12:05:44.546,1,10793,0.363,0
12:05:44.548,0,14952,0.179,0
12:05:44.554,2,8050,0.591,0
12:05:44.580,0,14965,0.196,0
12:05:44.592,1,10808,0.336,0
12:05:44.596,2,8064,0.560,0
12:05:44.626,0,14978,0.255,0
12:05:44.628,2,8079,0.558,0
12:05:44.633,1,10820,0.338,0
12:05:44.667,0,14990,0.249,0
12:05:44.673,2,8093,0.465,0
12:05:44.675,1,10833,0.355,0
12:05:44.706,1,10848,0.313,0
12:05:44.708,0,15002,0.115,0
12:05:44.714,2,8109,0.573,0
12:05:44.740,0,15014,0.156,0
12:05:44.751,1,10861,0.314,0
12:05:44.755,2,8122,0.184,0
12:05:44.784,0,15027,0.133,0
12:05:44.787,2,8135,0.251,0
12:05:44.793,1,10876,0.346,0
12:05:44.832,2,8146,0.144,0
12:05:44.835,1,10889,0.235,0
12:05:44.860,0,15149,0.869,0
12:05:44.866,1,10900,0.458,0
12:05:44.873,2,8157,0.214,0
12:05:44.876,0,15163,9.099,0
12:05:44.908,0,15176,0.232,0
12:05:44.912,1,10913,0.310,0
12:05:44.915,2,8167,0.190,0
12:05:44.949,0,15188,0.176,0
12:05:44.953,1,10927,0.464,0
12:05:44.957,2,8179,0.160,0
12:05:44.980,0,15200,0.265,0
12:05:44.992,2,8191,0.162,0
12:05:44.994,1,10939,0.327,0
12:05:45.024,0,15211,0.201,0
12:05:45.026,1,10951,0.335,0
12:05:45.033,2,8203,0.143,0
12:05:45.067,0,15222,0.420,0
12:05:45.070,1,10964,0.354,0
12:05:45.075,2,8215,0.155,0
12:05:45.107,2,8229,0.355,0
12:05:45.109,0,15235,0.172,0
12:05:45.112,1,10978,0.281,0
12:05:45.140,0,15245,0.153,0
12:05:45.153,2,8241,0.480,0
12:05:45.155,1,10991,0.336,0
12:05:45.186,0,15256,0.172,0
12:05:45.186,1,11003,0.330,0
12:05:45.193,2,8253,0.172,0
12:05:45.226,0,15266,0.175,0
12:05:45.231,1,11016,0.296,0
12:05:45.235,2,8266,0.277,0
12:05:45.267,2,8280,0.193,0
12:05:45.268,0,15277,0.152,0
12:05:45.273,1,11029,0.149,0
12:05:45.299,0,15288,0.112,0
12:05:45.313,2,8294,0.219,0
12:05:45.315,1,11042,0.164,0
12:05:45.344,0,15299,0.239,0
12:05:45.346,1,11055,0.210,0
12:05:45.353,2,8308,0.232,0
12:05:45.386,0,15308,0.137,0
12:05:45.392,1,11070,0.151,0
12:05:45.395,2,8320,0.155,0
12:05:45.427,0,15320,0.269,0
12:05:45.428,2,8334,0.312,0
12:05:45.433,1,11084,0.146,0
12:05:45.469,0,15331,0.212,0
12:05:45.473,2,8346,0.398,0
12:05:45.475,1,11097,0.143,0
12:05:45.500,0,15342,0.237,0
12:05:45.506,1,11108,0.116,0
12:05:45.514,2,8360,0.264,0
12:05:45.545,0,15354,0.209,0
12:05:45.552,1,11121,0.136,0
12:05:45.556,2,8372,0.444,0
12:05:45.587,0,15365,0.367,0
12:05:45.588,2,8386,0.343,0
12:05:45.593,1,11134,0.180,0
12:05:45.627,0,15375,0.227,0
12:05:45.633,2,8399,0.429,0
12:05:45.634,1,11145,0.137,0
12:05:45.667,1,11159,0.159,0
12:05:45.669,0,15386,0.316,0
12:05:45.674,2,8410,0.402,0
12:05:45.700,0,15396,0.399,0
12:05:45.711,1,11171,0.135,0
12:05:45.716,2,8423,0.365,0
12:05:45.744,0,15406,0.370,0
12:05:45.747,2,8437,0.264,0
12:05:45.752,1,11182,0.115,0
12:05:45.787,0,15416,0.289,0
12:05:45.824,2,8567,1.418,0
12:05:45.836,1,11310,2.243,0
12:05:45.843,2,8579,0.645,0
12:05:45.855,1,11324,18.766,0
12:05:45.861,0,15541,1.103,0
12:05:45.873,2,8595,0.414,0
12:05:45.876,1,11340,0.335,0
12:05:45.902,0,15552,34.832,0
12:05:45.907,1,11353,0.328,0
12:05:45.908,0,15566,0.472,0
12:05:45.914,2,8610,0.393,0
12:05:45.949,0,15577,0.334,0
12:05:45.953,1,11366,0.718,0
12:05:45.957,2,8624,0.699,0
12:05:45.981,0,15589,0.659,0
12:05:45.988,2,8637,0.440,0
12:05:45.993,1,11377,0.345,0
12:05:46.025,0,15600,0.352,0
12:05:46.034,2,8651,0.588,0
12:05:46.036,1,11391,0.492,0
12:05:46.067,0,15612,0.365,0
12:05:46.068,1,11404,0.526,0
12:05:46.075,2,8664,0.322,0
12:05:46.108,0,15624,0.751,0
12:05:46.112,1,11416,0.355,0
12:05:46.117,2,8677,0.426,0
12:05:46.149,2,8690,0.643,0
12:05:46.149,0,15635,0.554,0
12:05:46.153,1,11430,0.324,0
12:05:46.180,0,15645,0.455,0
12:05:46.194,2,8702,0.484,0
12:05:46.196,1,11445,0.431,0
12:05:46.226,0,15656,1.022,0
12:05:46.227,1,11456,0.216,0
12:05:46.234,2,8715,0.379,0
12:05:46.267,0,15666,0.402,0
12:05:46.272,1,11468,0.292,0
12:05:46.276,2,8729,0.365,0
12:05:46.308,0,15679,0.499,0
12:05:46.308,2,8743,0.169,0
12:05:46.313,1,11481,0.360,0
12:05:46.350,0,15691,0.573,0
12:05:46.353,2,8754,0.250,0
12:05:46.356,1,11496,0.364,0
12:05:46.380,0,15701,0.279,0
12:05:46.387,1,11506,0.387,0
12:05:46.394,2,8764,0.131,0
12:05:46.425,0,15711,0.537,0
12:05:46.432,1,11519,0.507,0
12:05:46.436,2,8775,0.113,0
12:05:46.467,0,15722,0.405,0
12:05:46.468,2,8788,0.367,0
12:05:46.473,1,11531,0.399,0
12:05:46.508,0,15734,0.385,0
12:05:46.513,2,8801,0.318,0
12:05:46.516,1,11544,0.397,0
12:05:46.547,1,11557,0.479,0
12:05:46.549,0,15744,0.509,0
12:05:46.554,2,8814,0.393,0
12:05:46.580,0,15753,0.451,0
12:05:46.593,1,11571,0.513,0
12:05:46.596,2,8827,0.359,0
12:05:46.624,0,15762,0.338,0
12:05:46.628,2,8839,0.332,0
12:05:46.634,1,11582,0.461,0
12:05:46.667,0,15772,0.391,0
12:05:46.674,2,8851,0.385,0
12:05:46.676,1,11594,0.535,0
12:05:46.707,1,11608,0.261,0
12:05:46.708,0,15782,0.404,0
12:05:46.715,2,8865,0.266,0
12:05:46.749,0,15791,0.442,0
12:05:46.753,1,11620,0.423,0
12:05:46.757,2,8878,0.308,0
12:05:46.780,0,15801,0.251,0
12:05:46.788,2,8890,0.363,0
12:05:46.794,1,11635,0.470,0
12:05:46.834,2,8902,0.351,0
12:05:46.836,1,11648,0.307,0
12:05:46.855,0,15923,1.076,0
12:05:46.867,1,11661,0.311,0
12:05:46.875,2,8917,0.382,0
12:05:46.876,0,15937,0.686,0
12:05:46.907,0,15950,0.474,0
12:05:46.912,1,11674,0.354,0
12:05:46.917,2,8931,0.386,0
12:05:46.948,0,15963,0.719,0
12:05:46.949,2,8944,0.285,0
12:05:46.954,1,11687,0.346,0
12:05:46.989,0,15974,0.710,0
12:05:46.994,2,8957,0.587,0
12:05:46.996,1,11698,0.420,0
12:05:47.027,1,11710,0.305,0
12:05:47.030,0,15985,0.853,0
12:05:47.035,2,8970,0.455,0
12:05:47.061,0,15993,0.571,0
12:05:47.073,1,11723,0.288,0
12:05:47.077,2,8981,0.283,0
12:05:47.107,0,16003,0.651,0
12:05:47.108,2,8993,0.309,0
12:05:47.114,1,11736,0.216,0
12:05:47.147,0,16013,0.338,0
12:05:47.154,2,9008,0.352,0
12:05:47.156,1,11750,0.460,0
12:05:47.187,1,11763,0.331,0
12:05:47.190,0,16024,0.503,0
12:05:47.195,2,9021,0.451,0
12:05:47.221,0,16035,0.238,0
12:05:47.232,1,11775,0.212,0
12:05:47.237,2,9033,0.433,0
12:05:47.265,0,16046,0.348,0
12:05:47.269,2,9046,0.261,0
12:05:47.274,1,11787,0.225,0
12:05:47.308,0,16056,0.495,0
12:05:47.315,2,9061,0.336,0
12:05:47.316,1,11799,0.318,0
12:05:47.348,1,11814,0.311,0
12:05:47.348,0,16067,0.348,0
12:05:47.355,2,9072,0.294,0
12:05:47.390,0,16078,0.599,0
12:05:47.393,1,11827,0.343,0
12:05:47.397,2,9085,0.434,0
12:05:47.421,0,16089,0.505,0
12:05:47.429,2,9096,0.362,0
12:05:47.434,1,11840,0.325,0
12:05:47.466,0,16099,0.472,0
12:05:47.473,2,9109,0.288,0
12:05:47.476,1,11852,0.309,0
12:05:47.508,0,16110,0.533,0
12:05:47.509,1,11866,0.672,0
12:05:47.515,2,9122,0.356,0
12:05:47.549,0,16119,0.461,0
12:05:47.552,1,11879,0.288,0
12:05:47.557,2,9135,0.259,0
12:05:47.589,2,9148,0.423,0
12:05:47.590,0,16129,0.437,0
12:05:47.594,1,11891,0.231,0
12:05:47.621,0,16139,0.359,0
12:05:47.635,2,9160,0.436,0
12:05:47.636,1,11904,0.151,0
12:05:47.665,0,16149,0.283,0
12:05:47.668,1,11917,0.146,0
12:05:47.675,2,9171,0.361,0
12:05:47.708,0,16159,0.484,0
12:05:47.713,1,11929,0.147,0
12:05:47.717,2,9185,0.560,0
12:05:47.749,0,16169,0.566,0
12:05:47.749,2,9198,0.213,0
12:05:47.754,1,11942,0.123,0
12:05:47.790,0,16179,0.552,0
12:05:47.826,2,9321,1.474,0
12:05:47.838,2,9336,5.224,0
12:05:47.842,1,12087,3.135,0
12:05:47.853,0,16300,1.017,0
12:05:47.875,1,12102,32.600,0
12:05:47.876,2,9353,0.987,0
12:05:47.906,0,16314,29.829,0
12:05:47.915,2,9366,0.442,0
12:05:47.918,0,16326,0.286,0
12:05:47.925,1,12132,14.053,1
12:05:47.949,0,16339,0.265,0
12:05:47.954,1,12146,0.361,0
12:05:47.957,2,9379,0.466,0
12:05:47.989,2,9393,0.204,0
12:05:47.990,0,16351,0.157,0
12:05:47.995,1,12159,0.304,0
12:05:48.030,0,16362,0.291,0
12:05:48.034,2,9406,0.153,0
12:05:48.037,1,12172,0.610,0
12:05:48.068,1,12182,0.512,0
12:05:48.071,0,16374,0.384,0
12:05:48.075,2,9420,0.158,0
12:05:48.101,0,16386,0.155,0
12:05:48.114,1,12195,0.594,0
12:05:48.117,2,9433,0.266,0
12:05:48.147,0,16397,0.260,0
12:05:48.149,2,9445,0.171,0
12:05:48.155,1,12207,0.560,0
12:05:48.188,0,16406,0.201,0
12:05:48.194,2,9456,0.186,0
12:05:48.196,1,12219,0.200,0
12:05:48.228,1,12230,0.220,0
12:05:48.230,0,16415,0.321,0
12:05:48.235,2,9468,0.177,0
12:05:48.261,0,16424,0.269,0
12:05:48.274,1,12243,0.169,0
12:05:48.277,2,9479,0.160,0
12:05:48.306,0,16434,0.368,0
12:05:48.309,2,9492,0.217,0
12:05:48.315,1,12256,0.308,0
12:05:48.348,0,16443,0.396,0
12:05:48.354,2,9505,0.262,0
12:05:48.357,1,12268,0.255,0
12:05:48.388,1,12279,0.269,0
12:05:48.389,0,16452,0.391,0
12:05:48.395,2,9518,0.164,0
12:05:48.430,0,16461,0.342,0
12:05:48.434,1,12294,0.262,0
12:05:48.437,2,9531,0.151,0
12:05:48.461,0,16472,0.285,0
12:05:48.469,2,9544,0.145,0
12:05:48.475,1,12306,0.161,0
12:05:48.506,0,16483,0.247,0
12:05:48.514,2,9558,0.163,0
12:05:48.516,1,12318,0.141,0
12:05:48.548,1,12330,0.195,0
12:05:48.549,0,16494,0.476,0
12:05:48.555,2,9571,0.137,0
12:05:48.589,0,16505,0.366,0
12:05:48.593,1,12343,0.164,0
12:05:48.597,2,9583,0.140,0
12:05:48.630,2,9596,0.288,0
12:05:48.630,0,16515,0.409,0
12:05:48.635,1,12356,0.190,0
12:05:48.662,0,16527,0.348,0
12:05:48.676,2,9609,0.578,0
12:05:48.677,1,12368,0.398,0
12:05:48.707,0,16539,0.337,0
12:05:48.708,1,12380,0.168,0
12:05:48.716,2,9621,0.373,0
12:05:48.749,0,16552,0.354,0
12:05:48.753,1,12393,0.211,0
12:05:48.757,2,9633,0.148,0
12:05:48.789,2,9644,0.184,0
12:05:48.789,0,16563,0.134,0
12:05:48.794,1,12404,0.174,0
12:05:48.834,2,9658,0.257,0
12:05:48.837,1,12418,0.342,0
12:05:48.852,0,16684,0.996,0
12:05:48.868,1,12431,0.214,0
12:05:48.874,0,16697,0.866,0
12:05:48.876,2,9671,0.376,0
12:05:48.914,1,12446,0.196,0
12:05:48.917,0,16709,0.543,0
12:05:48.918,2,9683,0.131,0
12:05:48.948,0,16723,0.306,0
12:05:48.950,2,9695,0.151,0
12:05:48.955,1,12458,0.185,0
12:05:48.988,0,16733,0.151,0
12:05:48.995,2,9707,0.148,0
12:05:48.996,1,12469,0.137,0
12:05:49.029,1,12481,0.183,0
12:05:49.029,0,16743,0.222,0
12:05:49.036,2,9721,0.166,0
12:05:49.071,0,16753,0.242,0
12:05:49.073,1,12494,0.179,0
12:05:49.078,2,9732,0.129,0
12:05:49.102,0,16763,0.298,0
12:05:49.109,2,9744,0.145,0
12:05:49.115,1,12508,0.157,0
12:05:49.147,0,16773,0.218,0
12:05:49.155,2,9756,0.143,0
12:05:49.157,1,12519,0.142,0
12:05:49.189,0,16783,0.378,0
12:05:49.189,1,12531,0.259,0
12:05:49.196,2,9768,0.155,0
12:05:49.231,0,16792,0.223,0
12:05:49.233,1,12543,0.157,0
12:05:49.238,2,9781,0.142,0
12:05:49.262,0,16803,0.276,0
12:05:49.269,2,9793,0.143,0
12:05:49.275,1,12555,0.149,0
12:05:49.306,0,16812,0.306,0
12:05:49.314,2,9807,0.146,0
12:05:49.317,1,12567,0.148,0
12:05:49.349,1,12579,0.227,0
12:05:49.349,0,16823,0.371,0
