wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:19:07.082,2,41942,25.479,0
11:19:07.101,0,41235,26.417,0
11:19:07.107,1,36700,20.312,1
11:19:07.138,2,41964,7.732,1
11:19:07.151,0,41267,34.088,0
11:19:07.155,1,36726,22.559,0
11:19:07.190,2,41990,18.482,0
11:19:07.195,0,41304,3.710,1
11:19:07.200,1,36757,36.856,0
11:19:07.245,2,42017,29.118,0
11:19:07.251,1,36787,8.406,1
11:19:07.256,0,41332,20.291,0
11:19:07.299,1,36820,14.746,0
11:19:07.323,0,41357,11.812,1
11:19:07.343,2,42128,1.482,2
11:19:07.352,1,36850,23.287,0
11:19:07.378,0,41387,23.122,0
11:19:07.396,1,36884,19.311,0
11:19:07.398,2,42151,25.003,0
11:19:07.434,0,41414,4.200,1
11:19:07.448,1,36917,43.433,0
11:19:07.452,2,42179,40.997,0
11:19:07.500,1,36949,9.418,1
11:19:07.512,2,42215,23.067,1
11:19:07.590,0,41533,75.736,1
11:19:07.649,2,42288,17.411,0
11:19:07.669,0,41595,7.280,0
11:19:07.676,1,37046,15.647,0
11:19:07.720,2,42323,3.689,3
11:19:07.743,0,41628,16.764,2
11:19:07.745,1,37073,8.960,4
11:19:07.807,2,42374,31.667,1
11:19:07.830,0,41674,34.866,2
11:19:07.860,2,42405,8.853,1
11:19:07.896,0,41708,22.976,1
11:19:07.920,2,42442,19.505,0
11:19:07.956,0,41743,6.945,1
11:19:07.974,2,42477,3.672,1
11:19:08.023,0,41784,30.579,0
11:19:08.034,2,42506,23.222,0
11:19:08.085,0,41822,18.034,1
11:19:08.090,2,42535,33.706,0
11:19:08.158,0,41860,48.718,0
11:19:08.161,2,42563,69.871,0
11:19:08.170,1,37110,86.928,8
11:19:08.204,2,42595,8.652,0
11:19:08.292,0,41929,12.796,3
11:19:08.319,2,42724,19.023,3
11:19:08.332,1,37142,7.704,5
11:19:08.395,0,41972,40.946,1
11:19:08.445,1,37278,34.831,1
11:19:08.457,0,41999,26.769,1
11:19:08.486,1,37300,40.737,0
11:19:08.511,0,42030,38.061,0
11:19:08.533,1,37330,41.376,0
11:19:08.587,1,37359,23.469,1
11:19:08.619,0,42152,28.299,2
11:19:08.659,1,37395,5.527,1
11:19:08.682,0,42188,12.516,1
11:19:08.689,2,42770,24.243,8
11:19:08.728,1,37432,43.652,0
11:19:08.737,2,42799,40.610,0
11:19:08.756,0,42222,45.464,0
11:19:08.857,1,37504,16.817,0
11:19:08.924,1,37539,15.565,3
11:19:08.950,2,42878,39.049,4
11:19:08.953,0,42331,19.537,3
11:19:08.998,2,42908,18.435,1
11:19:09.044,0,42377,12.546,3
11:19:09.052,2,42942,34.906,0
11:19:09.100,0,42412,24.075,0
11:19:09.115,2,42980,12.803,1
11:19:09.145,0,42451,25.456,0
11:19:09.180,2,43015,9.763,1
11:19:09.205,0,42487,9.842,1
11:19:09.243,2,43053,25.222,0
11:19:09.262,0,42525,24.253,0
11:19:09.307,2,43094,7.808,1
11:19:09.322,0,42555,11.142,1
11:19:09.328,1,37589,36.391,9
11:19:09.493,2,43174,26.588,3
11:19:09.507,0,42640,30.229,3
11:19:09.516,1,37657,25.928,4
11:19:09.558,1,37680,37.121,0
11:19:09.587,2,43219,12.528,2
11:19:09.621,1,37704,12.562,1
11:19:09.663,0,42769,30.314,3
11:19:09.686,1,37727,1.839,1
11:19:09.710,0,42786,33.831,0
11:19:09.715,2,43347,21.740,2
11:19:09.766,0,42813,10.704,1
11:19:09.784,2,43365,4.590,1
11:19:09.834,1,37866,19.822,2
11:19:09.838,0,42848,7.276,1
11:19:09.840,2,43390,23.341,0
11:19:09.891,1,37886,46.620,0
11:19:09.903,2,43424,6.951,1
11:19:09.908,0,42883,34.821,0
11:19:09.938,1,37911,42.574,0
11:19:10.000,0,42918,83.656,0
11:19:10.069,1,37969,28.759,1
11:19:10.114,0,42987,5.549,1
11:19:10.126,1,38004,11.068,2
11:19:10.131,2,43532,28.107,1
11:19:10.173,0,43022,14.250,3
11:19:10.199,2,43569,20.349,4
11:19:10.489,1,38052,39.459,8
11:19:10.516,0,43072,46.590,7
11:19:10.527,1,38083,33.618,0
11:19:10.546,2,43621,51.870,7
11:19:10.548,0,43105,31.168,0
11:19:10.643,1,38130,30.898,2
11:19:10.671,0,43146,38.975,2
11:19:10.672,2,43673,17.447,3
11:19:10.687,1,38168,32.174,0
11:19:10.712,2,43701,12.317,0
11:19:10.713,0,43171,4.746,1
11:19:10.733,1,38199,32.117,0
11:19:10.754,0,43198,2.052,0
11:19:10.761,2,43719,21.942,0
11:19:10.776,1,38218,42.770,0
11:19:10.809,2,43742,31.073,0
11:19:10.827,1,38239,13.354,1
11:19:10.865,2,43767,4.253,1
11:19:10.881,1,38263,23.225,0
11:19:10.919,2,43792,29.037,0
11:19:10.927,0,43349,6.260,3
11:19:10.937,1,38284,5.034,1
11:19:10.981,0,43368,24.925,0
11:19:11.040,0,43393,1.147,1
11:19:11.045,2,43921,27.175,2
11:19:11.083,2,43943,32.872,0
11:19:11.096,1,38423,48.552,2
11:19:11.112,1,38442,11.543,0
11:19:11.138,0,43447,24.280,1
11:19:11.145,2,43968,44.248,0
11:19:11.262,2,44032,14.444,0
11:19:11.327,2,44066,21.337,2
11:19:11.347,0,43545,4.605,1
11:19:11.405,0,43580,8.354,4
11:19:11.425,2,44115,47.323,2
11:19:11.462,1,38597,16.465,8
11:19:11.476,2,44149,26.536,1
11:19:11.518,1,38630,27.296,0
11:19:11.524,2,44186,32.544,0
11:19:11.568,1,38670,2.922,1
11:19:11.577,2,44220,41.093,0
11:19:11.619,1,38698,7.126,0
11:19:11.627,2,44251,13.807,1
11:19:11.663,1,38733,6.355,0
11:19:11.678,2,44272,23.284,0
11:19:11.710,1,38754,24.930,0
11:19:11.725,2,44297,27.943,0
11:19:11.804,0,43622,86.871,7
11:19:11.841,2,44347,10.838,0
11:19:11.994,2,44484,53.992,4
11:19:12.007,0,43670,54.274,5
11:19:12.030,1,38977,14.564,7
11:19:12.052,0,43691,18.017,1
11:19:12.087,0,43717,11.840,0
11:19:12.135,0,43742,17.879,0
11:19:12.184,0,43770,34.609,0
11:19:12.267,0,43898,31.227,1
11:19:12.305,0,43919,37.231,0
11:19:12.311,2,44521,12.931,8
11:19:12.341,0,43945,29.885,0
11:19:12.354,1,39013,66.608,6
11:19:12.413,0,44001,6.457,1
11:19:12.454,0,44029,25.899,0
11:19:12.468,2,44592,8.681,3
11:19:12.486,1,39054,30.810,3
11:19:12.505,2,44624,3.585,0
11:19:12.509,0,44056,37.739,0
11:19:12.522,1,39076,32.539,0
11:19:12.546,2,44656,12.151,0
11:19:12.559,1,39102,32.582,0
11:19:12.596,0,44104,5.549,2
11:19:12.598,2,44681,20.741,0
11:19:12.608,1,39136,35.322,0
11:19:12.651,2,44714,31.732,0
11:19:12.653,0,44134,20.245,0
11:19:12.662,1,39169,8.492,1
11:19:12.694,0,44171,16.920,0
11:19:12.699,2,44744,8.038,1
11:19:12.716,1,39206,28.747,0
11:19:12.759,0,44202,49.435,0
11:19:12.759,2,44775,25.704,0
11:19:12.770,1,39234,38.143,0
11:19:12.808,2,44807,31.134,0
11:19:12.810,0,44226,12.497,1
11:19:12.829,1,39264,24.761,1
11:19:12.853,2,44826,1.836,1
11:19:12.864,0,44254,30.712,0
11:19:12.895,1,39296,47.140,0
11:19:12.903,2,44851,4.784,0
11:19:12.919,0,44282,0.776,1
11:19:12.947,1,39320,44.892,0
11:19:13.087,1,39367,10.159,1
11:19:13.154,1,39392,26.484,3
11:19:13.159,0,44446,44.797,4
11:19:13.167,2,45050,36.376,5
11:19:13.428,0,44483,36.375,6
11:19:13.461,0,44510,25.798,0
11:19:13.508,2,45086,14.089,8
11:19:13.513,0,44542,2.044,1
11:19:13.529,1,39550,36.954,8
11:19:13.636,1,39611,23.670,2
11:19:13.640,2,45156,26.490,2
11:19:13.673,1,39639,19.938,0
11:19:13.678,2,45191,23.194,0
11:19:13.681,0,44621,40.967,2
11:19:13.715,2,45223,15.435,0
11:19:13.719,0,44650,9.526,1
11:19:13.724,1,39677,29.694,0
11:19:13.765,0,44678,9.491,0
11:19:13.767,1,39702,40.866,0
11:19:13.768,2,45248,37.444,0
11:19:13.813,0,44704,16.017,0
11:19:13.820,1,39728,8.596,1
11:19:13.820,2,45281,46.963,0
11:19:13.860,0,44732,20.484,0
11:19:13.866,2,45312,2.315,1
11:19:13.874,1,39756,21.989,0
11:19:13.921,1,39785,36.677,0
11:19:13.924,0,44763,12.230,1
11:19:13.928,2,45342,36.357,0
11:19:13.971,0,44785,12.721,0
11:19:13.975,2,45374,42.102,0
11:19:13.981,1,39816,51.263,0
11:19:14.019,2,45394,30.749,0
11:19:14.023,0,44811,34.050,0
11:19:14.032,1,39843,11.374,1
11:19:14.076,2,45412,24.934,1
11:19:14.080,0,44833,2.920,1
11:19:14.081,1,39859,34.728,0
11:19:14.127,2,45433,33.183,0
11:19:14.129,1,39879,41.030,0
11:19:14.131,0,44858,12.000,0
11:19:14.287,0,45003,5.044,0
11:19:14.335,0,45025,17.796,3
11:19:14.344,2,45599,12.393,5
11:19:14.391,1,40079,17.211,6
11:19:14.656,2,45638,5.229,7
11:19:14.673,0,45067,4.072,8
11:19:14.688,1,40113,40.923,6
11:19:14.722,1,40135,30.705,0
11:19:14.724,2,45691,31.070,0
11:19:14.742,0,45127,30.402,0
11:19:14.847,2,45740,26.609,2
11:19:14.858,1,40175,46.289,2
11:19:14.869,0,45175,28.476,2
11:19:14.882,2,45764,23.143,0
11:19:14.897,1,40207,37.714,0
11:19:14.902,0,45198,29.838,0
11:19:14.929,1,40240,2.642,1
11:19:14.931,2,45796,33.299,0
11:19:14.939,0,45229,22.175,0
11:19:14.977,2,45828,4.835,1
11:19:14.980,1,40272,12.696,0
11:19:14.991,0,45258,33.989,0
11:19:15.023,2,45858,8.156,0
11:19:15.035,1,40308,21.081,0
11:19:15.039,0,45294,45.600,0
11:19:15.069,2,45890,11.157,0
11:19:15.086,0,45325,7.782,1
11:19:15.089,1,40336,44.842,0
11:19:15.120,2,45918,21.224,0
11:19:15.134,1,40363,43.359,0
11:19:15.135,0,45347,12.613,0
11:19:15.170,2,45939,33.614,0
11:19:15.181,1,40387,2.409,1
11:19:15.183,0,45369,31.822,0
11:19:15.220,1,40402,12.570,0
11:19:15.224,2,45959,45.427,0
11:19:15.239,0,45394,2.336,1
11:19:15.263,1,40422,13.204,0
11:19:15.272,2,45982,11.003,1
11:19:15.295,0,45419,16.130,0
11:19:15.301,1,40443,0.321,0
11:19:15.328,2,46004,25.779,0
11:19:15.468,0,45566,158.181,0
11:19:15.494,0,45586,8.627,1
11:19:15.545,2,46147,40.068,4
11:19:15.554,0,45616,1.842,1
11:19:15.568,1,40622,9.595,1
11:19:15.601,2,46185,18.185,1
11:19:15.604,0,45645,26.298,1
11:19:15.606,1,40667,7.448,4
11:19:15.641,2,46217,19.974,0
11:19:15.682,2,46250,30.412,0
11:19:15.725,2,46285,29.691,0
11:19:15.775,2,46318,37.165,0
11:19:15.818,2,46349,6.174,1
11:19:15.860,2,46379,4.808,0
11:19:15.900,2,46408,2.516,0
11:19:15.946,1,40703,54.530,7
11:19:15.987,0,45685,67.572,8
11:19:16.029,2,46487,8.282,1
11:19:16.068,2,46510,35.262,0
11:19:16.132,0,45725,15.962,4
11:19:16.134,1,40750,8.501,5
11:19:16.149,2,46546,14.407,2
11:19:16.171,1,40779,3.667,0
11:19:16.176,0,45751,24.322,0
11:19:16.193,2,46571,15.899,0
11:19:16.224,0,45782,31.223,0
11:19:16.225,1,40816,11.851,0
11:19:16.291,0,45814,12.220,1
11:19:16.296,1,40844,6.210,1
11:19:16.323,2,46719,25.923,2
11:19:16.340,0,45839,29.019,0
11:19:16.346,1,40880,15.264,0
11:19:16.355,2,46735,8.998,0
11:19:16.402,0,45867,3.814,1
11:19:16.406,2,46760,28.433,0
11:19:16.409,1,40911,32.397,0
11:19:16.454,2,46792,39.285,0
11:19:16.461,1,40944,13.092,1
11:19:16.463,0,45892,22.619,0
11:19:16.506,2,46824,6.846,1
11:19:16.517,0,45914,47.203,0
11:19:16.521,1,40967,31.915,0
11:19:16.586,0,45940,66.034,0
11:19:16.639,2,46893,13.391,0
11:19:16.710,2,46928,7.730,3
11:19:16.713,1,41040,20.249,4
11:19:16.786,0,46106,26.947,5
11:19:17.077,0,46142,6.242,7
11:19:17.115,2,46974,16.280,9
11:19:17.149,1,41206,54.527,9
11:19:17.151,0,46198,34.040,0
11:19:17.241,2,47051,16.904,2
11:19:17.249,1,41262,31.809,2
11:19:17.281,2,47074,14.951,0
11:19:17.286,1,41291,31.269,0
11:19:17.300,0,46245,21.031,3
11:19:17.322,1,41321,33.007,0
11:19:17.327,2,47095,27.788,0
11:19:17.339,0,46279,13.696,0
11:19:17.358,1,41359,25.981,0
11:19:17.376,2,47121,35.830,0
11:19:17.385,0,46309,33.388,0
11:19:17.403,1,41392,29.501,0
11:19:17.424,0,46343,30.816,0
11:19:17.427,2,47144,5.590,1
11:19:17.451,1,41421,4.179,1
11:19:17.473,0,46372,36.387,0
11:19:17.514,1,41455,25.838,0
11:19:17.533,0,46400,21.327,1
11:19:17.545,2,47278,0.625,2
11:19:17.561,1,41479,22.395,0
11:19:17.586,0,46433,32.950,0
11:19:17.609,1,41509,3.021,1
11:19:17.615,2,47314,0.868,1
11:19:17.631,0,46452,33.569,0
11:19:17.661,1,41531,12.017,0
11:19:17.669,2,47343,14.144,0
11:19:17.683,0,46476,11.746,1
11:19:17.710,1,41556,16.798,0
11:19:17.724,2,47373,21.802,0
11:19:17.746,0,46503,31.876,0
11:19:17.941,2,47461,35.683,4
11:19:17.961,0,46675,1.418,5
11:19:17.974,1,41751,30.514,5
11:19:18.265,0,46710,34.682,6
11:19:18.299,1,41782,11.895,8
11:19:18.300,2,47508,48.091,8
11:19:18.302,0,46734,29.363,0
11:19:18.335,2,47536,35.037,0
11:19:18.348,0,46765,31.392,0
11:19:18.442,1,41846,20.709,2
11:19:18.445,2,47581,24.061,2
11:19:18.481,2,47602,20.399,0
11:19:18.482,1,41879,25.662,0
11:19:18.488,0,46812,5.216,3
11:19:18.518,2,47622,25.238,0
11:19:18.521,1,41910,33.733,0
11:19:18.522,0,46839,0.628,0
11:19:18.558,1,41941,29.628,0
11:19:18.559,0,46868,7.523,0
11:19:18.565,2,47644,29.429,0
11:19:18.598,1,41967,26.245,0
11:19:18.600,0,46899,7.459,0
11:19:18.611,2,47667,31.596,0
11:19:18.648,0,46927,10.484,0
11:19:18.652,1,42002,38.727,0
11:19:18.700,1,42030,10.099,1
11:19:18.706,0,46962,24.857,0
11:19:18.721,2,47813,25.723,2
11:19:18.752,0,46990,41.812,0
11:19:18.754,1,42054,20.407,0
11:19:18.756,2,47828,17.783,0
11:19:18.786,1,42068,8.365,0
11:19:18.798,0,47009,41.826,0
11:19:18.801,2,47848,20.281,0
11:19:18.828,1,42088,21.151,0
11:19:18.840,0,47029,2.110,1
11:19:18.844,2,47873,31.470,0
11:19:18.879,1,42109,31.089,0
11:19:18.890,2,47900,34.289,0
11:19:18.892,0,47050,18.845,0
11:19:18.928,1,42132,33.026,0
11:19:18.938,2,47929,39.257,0
11:19:18.941,0,47075,28.222,0
11:19:19.021,2,47959,12.877,1
11:19:19.083,2,47988,22.171,1
11:19:19.107,0,47223,28.786,3
11:19:19.114,1,42287,9.219,4
11:19:19.165,1,42318,35.838,0
11:19:19.178,2,48032,44.301,1
11:19:19.182,0,47254,29.076,1
11:19:19.212,1,42337,27.836,0
11:19:19.222,2,48060,1.819,1
11:19:19.225,0,47274,30.478,0
11:19:19.269,1,42375,21.851,1
11:19:19.274,0,47301,35.941,0
11:19:19.284,2,48087,22.761,0
11:19:19.325,1,42404,35.682,0
11:19:19.333,0,47333,17.450,1
11:19:19.339,2,48108,46.549,0
11:19:19.380,1,42429,1.559,1
11:19:19.387,2,48131,3.721,1
11:19:19.389,0,47363,33.967,0
11:19:19.437,1,42461,28.673,0
11:19:19.442,2,48156,18.710,0
11:19:19.447,0,47388,8.173,1
11:19:19.492,1,42495,41.839,0
11:19:19.498,2,48181,45.773,0
11:19:19.515,0,47423,1.490,1
11:19:19.585,1,42529,79.136,0
11:19:19.693,2,48337,188.306,0
11:19:19.759,1,42611,17.417,0
11:19:19.791,0,47550,5.659,2
11:19:19.802,2,48418,15.179,2
11:19:19.831,1,42635,11.729,4
11:19:19.847,0,47575,15.081,2
11:19:19.850,2,48448,10.668,2
11:19:20.133,1,42668,38.226,8
11:19:20.142,2,48495,42.313,8
11:19:20.163,0,47611,50.971,8
11:19:20.246,1,42700,29.743,2
11:19:20.250,2,48542,29.886,2
11:19:20.290,0,47647,6.525,3
11:19:20.294,2,48569,33.014,0
11:19:20.348,2,48606,12.812,1
11:19:20.361,1,42862,24.850,2
11:19:20.391,1,42879,14.016,0
11:19:20.409,2,48640,30.248,0
11:19:20.410,0,47797,50.559,1
11:19:20.435,1,42903,19.797,0
11:19:20.441,0,47816,8.481,1
11:19:20.444,2,48669,21.510,0
11:19:20.476,1,42927,29.867,0
11:19:20.484,2,48690,31.685,0
11:19:20.485,0,47838,10.214,0
11:19:20.525,0,47864,7.046,0
11:19:20.530,2,48713,34.435,0
11:19:20.536,1,42952,2.573,1
11:19:20.564,0,47892,4.412,0
11:19:20.575,2,48735,35.607,0
11:19:20.582,1,42978,6.165,0
11:19:20.616,0,47917,22.732,0
11:19:20.620,2,48756,34.576,0
11:19:20.633,1,43002,24.415,0
11:19:20.664,0,47944,27.332,0
11:19:20.690,1,43025,38.519,0
11:19:20.724,0,47971,44.964,0
11:19:20.745,2,48903,43.242,2
11:19:20.746,1,43053,51.446,0
11:19:20.795,0,48003,68.239,0
11:19:20.892,2,48978,6.367,1
11:19:20.943,2,49004,20.201,1
11:19:20.954,0,48087,24.952,0
11:19:20.968,1,43156,10.462,1
11:19:21.006,0,48107,2.991,5
11:19:21.035,2,49048,13.983,3
11:19:21.064,1,43188,7.164,6
11:19:21.086,2,49079,21.695,0
11:19:21.105,1,43208,16.474,0
11:19:21.141,2,49104,4.122,1
11:19:21.202,2,49136,21.035,0
11:19:21.216,1,43366,7.897,2
11:19:21.255,2,49172,31.927,0
11:19:21.260,1,43387,8.104,0
11:19:21.298,1,43413,3.576,0
11:19:21.307,2,49207,11.247,1
11:19:21.393,0,48142,78.154,7
11:19:21.474,2,49286,8.873,3
11:19:21.492,1,43528,6.719,0
11:19:21.555,2,49321,14.043,1
11:19:21.577,0,48175,22.899,5
11:19:21.588,1,43573,18.594,5
11:19:21.660,1,43605,47.310,0
11:19:21.701,2,49469,38.223,2
11:19:21.730,0,48324,10.924,3
11:19:21.737,1,43645,50.414,1
11:19:21.742,2,49485,32.890,0
11:19:21.759,0,48339,3.216,0
11:19:21.783,1,43676,2.600,1
11:19:21.789,2,49508,6.456,1
11:19:21.804,0,48363,5.799,0
11:19:21.827,1,43697,10.719,0
11:19:21.837,2,49539,15.752,0
11:19:21.851,0,48391,11.919,0
11:19:21.882,1,43719,34.112,0
11:19:21.890,2,49569,27.074,0
11:19:21.900,0,48419,26.490,0
11:19:21.939,1,43740,49.624,0
11:19:21.950,2,49600,54.229,0
11:19:21.959,0,48446,43.039,0
11:19:22.025,2,49624,17.807,0
11:19:22.116,2,49655,39.061,2
11:19:22.146,1,43920,30.352,4
11:19:22.165,0,48527,5.421,3
11:19:22.203,2,49710,20.709,2
11:19:22.258,2,49736,44.164,0
11:19:22.262,0,48572,29.543,3
11:19:22.309,2,49773,7.509,1
11:19:22.310,0,48609,36.096,0
11:19:22.353,2,49796,11.311,0
11:19:22.357,0,48636,5.107,1
11:19:22.398,2,49823,21.559,0
11:19:22.403,0,48661,8.883,0
11:19:22.441,2,49847,25.103,0
11:19:22.451,0,48690,12.447,0
11:19:22.468,1,43952,14.632,8
11:19:22.497,2,49869,36.056,0
11:19:22.505,0,48716,25.154,0
11:19:22.510,1,43973,9.867,0
11:19:22.645,2,50023,139.808,0
11:19:22.672,0,48869,160.082,0
11:19:22.676,2,50042,10.264,0
11:19:22.714,2,50070,5.344,2
11:19:22.727,0,48914,9.982,0
11:19:22.769,0,48938,10.431,4
11:19:22.804,2,50114,20.165,2
11:19:22.808,1,44045,35.353,6
11:19:22.850,2,50144,35.999,0
11:19:22.853,1,44071,43.055,0
11:19:22.890,2,50177,31.012,0
11:19:22.897,1,44105,6.793,1
11:19:22.938,2,50208,34.529,0
11:19:22.952,1,44135,21.330,0
11:19:22.978,2,50242,38.915,0
11:19:23.004,1,44162,30.535,0
11:19:23.023,2,50273,41.828,0
11:19:23.059,1,44189,10.890,1
11:19:23.067,2,50303,5.643,1
11:19:23.105,1,44217,15.418,0
11:19:23.115,2,50332,19.523,0
11:19:23.132,0,48979,13.338,8
11:19:23.250,2,50395,8.042,0
11:19:23.299,2,50421,3.513,3
11:19:23.300,1,44300,9.289,4
11:19:23.366,0,49056,11.311,5
11:19:23.416,0,49089,15.248,0
11:19:23.422,2,50572,39.383,1
11:19:23.456,2,50594,32.845,0
11:19:23.462,0,49121,21.237,0
11:19:23.492,2,50622,30.941,0
11:19:23.509,0,49158,36.109,0
11:19:23.545,2,50648,5.036,1
11:19:23.565,0,49189,4.772,1
11:19:23.620,0,49211,18.281,0
11:19:23.621,2,50708,7.074,1
11:19:23.660,0,49237,25.999,0
11:19:23.661,2,50739,3.858,0
11:19:23.702,0,49258,27.865,0
11:19:23.706,2,50765,3.987,0
11:19:23.759,0,49279,40.034,0
11:19:23.844,2,50825,10.111,2
11:19:23.859,1,44462,170.186,9
11:19:23.901,2,50859,30.013,0
11:19:23.920,0,49447,4.419,3
11:19:23.982,2,50898,5.107,2
11:19:23.985,1,44498,9.555,6
11:19:24.017,0,49484,22.491,2
11:19:24.032,2,50924,5.734,0
11:19:24.034,1,44531,8.868,0
11:19:24.076,0,49519,2.950,1
11:19:24.081,1,44558,31.476,0
11:19:24.088,2,50947,22.353,0
11:19:24.125,0,49546,6.557,0
11:19:24.131,1,44590,39.350,0
11:19:24.139,2,50971,43.726,0
11:19:24.182,1,44627,40.481,0
11:19:24.189,0,49571,28.946,0
11:19:24.256,0,49599,21.224,1
11:19:24.261,1,44664,8.840,2
11:19:24.290,2,51121,33.744,3
11:19:24.307,0,49628,16.417,0
11:19:24.324,1,44688,26.107,0
11:19:24.325,2,51135,22.606,0
11:19:24.372,0,49661,51.710,0
11:19:24.494,2,51216,5.420,1
11:19:24.508,1,44773,3.881,0
11:19:24.546,0,49748,9.706,4
11:19:24.550,2,51248,1.210,3
11:19:24.564,1,44798,24.346,4
11:19:24.916,0,49785,35.139,8
11:19:24.929,1,44833,38.721,8
11:19:24.945,0,49811,27.621,0
11:19:24.945,2,51297,43.005,8
11:19:25.035,2,51343,13.897,2
11:19:25.050,1,44866,38.951,2
11:19:25.067,0,49845,26.592,2
11:19:25.076,1,44889,21.258,0
11:19:25.098,2,51410,33.299,0
11:19:25.163,2,51442,25.703,1
11:19:25.180,0,49994,15.899,2
11:19:25.187,1,45046,15.350,2
11:19:25.206,0,50008,10.717,0
11:19:25.209,2,51462,27.898,0
11:19:25.219,1,45062,6.204,0
11:19:25.244,0,50033,5.889,0
11:19:25.253,2,51486,31.447,0
11:19:25.260,1,45084,3.514,0
11:19:25.299,2,51510,2.893,1
11:19:25.302,1,45112,2.797,0
11:19:25.321,0,50090,5.776,1
11:19:25.352,1,45142,21.173,0
11:19:25.364,0,50126,8.186,0
11:19:25.424,1,45172,7.507,1
11:19:25.438,0,50157,4.823,1
11:19:25.469,2,51678,1.718,3
11:19:25.471,1,45201,2.029,0
11:19:25.479,0,50192,3.146,0
11:19:25.524,1,45233,35.222,0
11:19:25.529,0,50228,8.419,0
11:19:25.549,2,51725,49.916,0
11:19:25.706,0,50320,3.319,1
11:19:25.714,2,51808,5.739,3
11:19:25.744,1,45346,8.358,5
11:19:25.748,0,50345,16.684,2
11:19:25.807,2,51854,23.326,2
11:19:25.847,2,51890,22.538,0
11:19:25.897,2,51920,39.469,0
11:19:25.940,2,51950,38.145,0
11:19:25.984,2,51981,7.173,1
11:19:26.024,2,52004,6.279,0
11:19:26.104,2,52053,8.218,1
11:19:26.152,1,45380,55.179,8
11:19:26.178,0,50384,55.502,9
11:19:26.251,2,52223,21.117,2
11:19:26.278,2,52245,21.777,0
11:19:26.300,1,45413,9.003,4
11:19:26.303,0,50420,21.194,3
11:19:26.353,1,45438,17.061,0
11:19:26.374,2,52291,32.689,1
11:19:26.423,0,50568,25.845,2
11:19:26.435,2,52324,18.438,1
11:19:26.466,0,50593,23.707,0
11:19:26.477,1,45596,24.317,2
11:19:26.486,2,52357,29.263,0
11:19:26.509,0,50623,26.855,0
11:19:26.516,1,45619,20.468,0
11:19:26.545,2,52388,1.951,1
11:19:26.552,0,50657,33.036,0
11:19:26.561,1,45645,21.309,0
11:19:26.607,2,52427,31.221,0
11:19:26.610,1,45675,40.434,0
11:19:26.617,0,50690,59.341,0
11:19:26.657,2,52464,32.761,0
11:19:26.661,1,45704,38.453,0
11:19:26.668,0,50725,33.682,1
11:19:26.703,1,45737,1.337,1
11:19:26.716,2,52499,10.874,1
11:19:26.725,0,50759,5.154,1
11:19:26.888,2,52591,5.322,1
11:19:26.908,1,45859,4.551,2
11:19:26.918,0,50865,18.334,1
11:19:26.946,1,45892,8.330,2
11:19:26.951,2,52613,10.161,3
11:19:26.975,0,50896,16.961,3
11:19:27.331,1,45927,33.792,8
11:19:27.335,2,52650,38.336,8
11:19:27.355,0,50933,40.724,8
11:19:27.430,1,45961,11.724,2
11:19:27.452,2,52687,26.301,2
11:19:27.457,1,45984,7.693,0
11:19:27.468,0,50970,24.612,2
11:19:27.507,0,51002,31.491,0
11:19:27.550,2,52840,7.093,2
11:19:27.557,0,51030,38.436,0
11:19:27.586,1,46170,46.587,1
11:19:27.614,2,52890,27.029,0
11:19:27.617,1,46189,3.960,1
11:19:27.657,0,51166,20.185,2
11:19:27.660,2,52919,42.375,0
11:19:27.663,1,46214,6.878,0
11:19:27.686,0,51185,3.749,0
11:19:27.708,1,46240,10.505,0
11:19:27.710,2,52951,6.330,1
11:19:27.723,0,51212,7.476,0
11:19:27.755,1,46271,16.067,0
11:19:27.759,2,52986,18.320,0
11:19:27.765,0,51245,6.230,0
11:19:27.801,1,46297,31.975,0
11:19:27.804,2,53021,25.807,0
11:19:27.814,0,51276,12.214,0
11:19:27.848,1,46325,36.947,0
11:19:27.849,2,53052,15.132,0
11:19:27.863,0,51309,20.490,0
11:19:27.900,2,53083,36.550,0
11:19:27.907,1,46357,4.009,1
11:19:27.919,0,51341,42.336,0
11:19:27.957,2,53112,49.254,0
11:19:27.980,0,51371,58.287,0
11:19:28.070,2,53166,9.371,1
11:19:28.098,1,46459,7.066,0
11:19:28.127,2,53188,10.236,2
11:19:28.142,0,51461,17.615,1
11:19:28.188,0,51482,24.781,3
11:19:28.191,1,46489,6.906,5
11:19:28.244,1,46522,33.392,0
11:19:28.294,1,46552,42.450,0
11:19:28.392,1,46711,20.541,2
11:19:28.447,1,46760,26.926,0
11:19:28.479,1,46789,21.132,0
11:19:28.509,2,53223,5.618,9
11:19:28.516,1,46821,26.185,0
11:19:28.573,0,51517,57.970,8
11:19:28.602,1,46875,8.677,0
11:19:28.639,1,46902,21.822,1
11:19:28.699,0,51555,12.747,3
11:19:28.729,1,46948,37.299,1
11:19:28.738,0,51582,21.243,0
11:19:28.748,2,53404,8.033,5
11:19:28.774,1,46980,40.633,0
11:19:28.794,2,53426,9.069,0
11:19:28.835,1,47015,14.942,1
11:19:28.839,2,53455,20.297,0
11:19:28.868,0,51731,24.206,2
11:19:28.883,1,47038,34.205,0
11:19:28.888,2,53485,19.417,0
