wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:29:41.970,2,19783,0.336,0
14:29:41.984,0,29865,0.385,0
14:29:41.987,1,34621,0.314,0
14:29:42.016,0,29877,0.298,0
14:29:42.016,2,19797,0.597,0
14:29:42.028,1,34634,0.296,0
14:29:42.057,2,19810,0.286,0
14:29:42.061,0,29889,0.246,0
14:29:42.070,1,34648,0.371,0
14:29:42.099,2,19823,0.673,0
14:29:42.100,1,34660,0.255,0
14:29:42.102,0,29901,0.322,0
14:29:42.131,2,19836,0.304,0
14:29:42.145,0,29913,0.494,0
14:29:42.145,1,34672,0.349,0
14:29:42.176,2,19849,0.242,0
14:29:42.176,0,29925,0.213,0
14:29:42.187,1,34685,0.481,0
14:29:42.232,0,29973,0.744,0
14:29:42.249,2,19964,1.228,0
14:29:42.253,1,34795,0.922,0
14:29:42.257,2,19973,0.621,0
14:29:42.264,0,29977,0.083,0
14:29:42.267,1,34809,0.549,0
14:29:42.299,2,19988,0.236,0
14:29:42.305,0,29985,0.119,0
14:29:42.310,1,34824,0.420,0
14:29:42.336,0,29999,0.167,0
14:29:42.339,2,20003,0.198,0
14:29:42.341,1,34838,0.545,0
14:29:42.371,2,20018,0.306,0
14:29:42.383,0,30014,0.181,0
14:29:42.387,1,34851,0.807,0
14:29:42.416,2,20031,0.337,0
14:29:42.422,0,30021,0.108,0
14:29:42.428,1,34866,0.792,0
14:29:42.457,2,20045,0.397,0
14:29:42.463,0,30029,0.113,0
14:29:42.469,1,34878,0.320,0
14:29:42.495,0,30038,0.129,0
14:29:42.499,2,20059,0.433,0
14:29:42.501,1,34890,0.286,0
14:29:42.540,2,20072,0.447,0
14:29:42.540,0,30050,0.240,0
14:29:42.546,1,34902,0.378,0
14:29:42.581,2,20085,0.411,0
14:29:42.583,0,30063,0.154,0
14:29:42.587,1,34915,0.363,0
14:29:42.622,2,20097,0.334,0
14:29:42.624,0,30077,0.326,0
14:29:42.630,1,34928,0.304,0
14:29:42.661,1,34940,0.326,0
14:29:42.662,2,20109,0.145,0
14:29:42.665,0,30091,0.165,0
14:29:42.695,2,20120,0.332,0
14:29:42.696,0,30105,0.237,0
14:29:42.706,1,34954,0.386,0
14:29:42.736,2,20134,0.250,0
14:29:42.742,0,30118,0.151,0
14:29:42.748,1,34968,0.404,0
14:29:42.777,2,20145,0.301,0
14:29:42.783,0,30132,0.184,0
14:29:42.790,1,34981,0.388,0
14:29:42.819,2,20159,0.242,0
14:29:42.821,1,34993,0.337,0
14:29:42.824,0,30144,0.155,0
14:29:42.851,2,20172,0.322,0
14:29:42.866,0,30158,0.185,0
14:29:42.866,1,35005,0.350,0
14:29:42.896,2,20186,0.324,0
14:29:42.897,0,30171,0.173,0
14:29:42.907,1,35017,0.464,0
14:29:42.937,2,20200,0.217,0
14:29:42.943,0,30188,0.202,0
14:29:42.950,1,35031,0.278,0
14:29:42.979,2,20215,0.255,0
14:29:42.981,1,35044,0.305,0
14:29:42.985,0,30215,0.270,0
14:29:43.011,2,20228,0.170,0
14:29:43.026,1,35058,0.373,0
14:29:43.027,0,30237,0.256,0
14:29:43.056,2,20238,0.415,0
14:29:43.061,0,30251,0.333,0
14:29:43.067,1,35072,0.427,0
14:29:43.096,2,20247,0.280,0
14:29:43.102,0,30261,0.244,0
14:29:43.110,1,35088,0.199,0
14:29:43.139,2,20258,0.236,0
14:29:43.141,1,35100,0.363,0
14:29:43.144,0,30271,0.224,0
14:29:43.171,2,20270,0.243,0
14:29:43.186,1,35110,0.533,0
14:29:43.187,0,30295,0.243,0
14:29:43.215,2,20283,0.318,0
14:29:43.227,1,35122,0.446,0
14:29:43.234,0,30351,0.474,0
14:29:43.257,2,20296,0.299,0
14:29:43.265,0,30376,0.518,0
14:29:43.269,1,35135,0.274,0
14:29:43.299,2,20310,0.526,0
14:29:43.301,1,35147,0.418,0
14:29:43.304,0,30385,0.185,0
14:29:43.331,2,20324,0.133,0
14:29:43.345,0,30393,0.381,0
14:29:43.346,1,35161,0.252,0
14:29:43.376,2,20338,0.205,0
14:29:43.377,0,30401,0.364,0
14:29:43.387,1,35173,0.162,0
14:29:43.417,2,20351,0.140,0
14:29:43.422,0,30414,0.282,0
14:29:43.428,1,35187,0.233,0
14:29:43.459,2,20364,0.191,0
14:29:43.464,0,30424,0.303,0
14:29:43.470,1,35200,0.285,0
14:29:43.491,2,20378,0.131,0
14:29:43.501,1,35211,0.147,0
14:29:43.505,0,30440,0.303,0
14:29:43.536,2,20392,0.243,0
14:29:43.546,0,30449,0.339,0
14:29:43.546,1,35223,0.174,0
14:29:43.576,0,30456,0.187,0
14:29:43.577,2,20405,0.160,0
14:29:43.587,1,35234,0.171,0
14:29:43.619,2,20419,0.137,0
14:29:43.622,0,30465,0.420,0
14:29:43.630,1,35247,0.227,0
14:29:43.651,2,20432,0.127,0
14:29:43.661,1,35261,0.203,0
14:29:43.662,0,30475,0.325,0
14:29:43.697,2,20445,0.195,0
14:29:43.705,0,30491,0.393,0
14:29:43.706,1,35273,0.231,0
14:29:43.737,0,30504,0.211,0
14:29:43.737,2,20459,0.212,0
14:29:43.747,1,35286,0.199,0
14:29:43.779,2,20472,0.228,0
14:29:43.783,0,30519,0.238,0
14:29:43.790,1,35299,0.262,0
14:29:43.811,2,20485,0.227,0
14:29:43.821,1,35313,0.234,0
14:29:43.824,0,30533,0.447,0
14:29:43.856,2,20495,0.246,0
14:29:43.865,0,30546,0.291,0
14:29:43.873,1,35326,0.223,0
14:29:43.897,2,20505,0.135,0
14:29:43.897,0,30558,0.302,0
14:29:43.907,1,35339,0.217,0
14:29:43.939,2,20515,0.301,0
14:29:43.941,0,30570,0.290,0
14:29:43.950,1,35352,0.139,0
14:29:43.971,2,20526,0.216,0
14:29:43.981,1,35365,0.141,0
14:29:43.983,0,30582,0.325,0
14:29:44.016,2,20538,0.216,0
14:29:44.026,0,30594,0.488,0
14:29:44.026,1,35378,0.208,0
14:29:44.057,0,30606,0.270,0
14:29:44.057,2,20551,0.234,0
14:29:44.068,1,35391,0.227,0
14:29:44.099,2,20564,0.194,0
14:29:44.101,0,30618,0.411,0
14:29:44.110,1,35403,0.221,0
14:29:44.131,2,20577,0.267,0
14:29:44.145,0,30630,0.251,0
14:29:44.153,1,35416,0.239,0
14:29:44.177,2,20590,0.261,0
14:29:44.183,0,30643,0.280,0
14:29:44.187,1,35428,0.160,0
14:29:44.231,0,30672,0.577,0
14:29:44.250,2,20704,1.219,0
14:29:44.261,0,30682,0.494,0
14:29:44.267,1,35565,1.084,0
14:29:44.287,2,20713,29.696,0
14:29:44.299,2,20728,0.156,0
14:29:44.300,1,35579,28.644,0
14:29:44.302,0,30693,0.346,0
14:29:44.313,1,35591,0.291,0
14:29:44.339,2,20741,0.199,0
14:29:44.344,0,30703,0.495,0
14:29:44.356,1,35605,0.593,0
14:29:44.371,2,20755,0.186,0
14:29:44.385,0,30713,0.326,0
14:29:44.387,1,35618,0.297,0
14:29:44.416,0,30722,0.475,0
14:29:44.417,2,20769,0.215,0
14:29:44.428,1,35632,0.178,0
14:29:44.458,2,20782,0.180,0
14:29:44.462,0,30735,0.386,0
14:29:44.470,1,35646,0.462,0
14:29:44.500,2,20795,0.317,0
14:29:44.503,0,30749,0.332,0
14:29:44.511,1,35658,0.485,0
14:29:44.532,2,20808,0.299,0
14:29:44.542,1,35671,0.403,0
14:29:44.545,0,30762,0.307,0
14:29:44.577,2,20822,0.371,0
14:29:44.586,0,30774,0.303,0
14:29:44.587,1,35684,0.479,0
14:29:44.618,2,20835,0.247,0
14:29:44.618,0,30787,0.389,0
14:29:44.628,1,35698,0.258,0
14:29:44.660,2,20847,0.119,0
14:29:44.662,0,30799,0.337,0
14:29:44.670,1,35710,0.497,0
14:29:44.692,2,20862,0.146,0
14:29:44.701,1,35723,0.396,0
14:29:44.704,0,30811,0.417,0
14:29:44.736,2,20874,0.112,0
14:29:44.744,0,30822,0.234,0
14:29:44.745,1,35734,0.366,0
14:29:44.778,2,20887,0.129,0
14:29:44.786,0,30834,0.397,0
14:29:44.788,1,35746,0.525,0
14:29:44.818,0,30845,0.504,0
14:29:44.819,2,20899,0.128,0
14:29:44.830,1,35758,0.461,0
14:29:44.851,2,20911,0.127,0
14:29:44.861,1,35770,0.471,0
14:29:44.863,0,30855,0.299,0
14:29:44.897,2,20926,0.145,0
14:29:44.903,0,30864,0.384,0
14:29:44.905,1,35782,0.145,0
14:29:44.938,2,20936,0.142,0
14:29:44.945,0,30873,0.396,0
14:29:44.948,1,35794,0.278,0
14:29:44.977,0,30882,0.430,0
14:29:44.980,2,20948,0.130,0
14:29:44.990,1,35806,0.155,0
14:29:45.011,2,20961,0.172,0
14:29:45.022,0,30893,0.356,0
14:29:45.022,1,35820,0.174,0
14:29:45.056,2,20973,0.156,0
14:29:45.064,0,30905,0.283,0
14:29:45.067,1,35833,0.226,0
14:29:45.097,2,20985,0.377,0
14:29:45.105,0,30917,0.403,0
14:29:45.108,1,35845,0.154,0
14:29:45.140,2,20999,0.159,0
14:29:45.146,0,30926,0.211,0
14:29:45.150,1,35858,0.156,0
14:29:45.171,2,21011,0.134,0
14:29:45.178,0,30939,0.281,0
14:29:45.182,1,35870,0.170,0
14:29:45.215,2,21024,0.220,0
14:29:45.228,1,35883,0.282,0
14:29:45.230,0,30975,0.498,0
14:29:45.257,2,21036,0.139,0
14:29:45.265,0,30984,0.288,0
14:29:45.268,1,35897,0.140,0
14:29:45.300,2,21050,0.127,0
14:29:45.307,0,31000,0.255,0
14:29:45.310,1,35911,0.137,0
14:29:45.331,2,21063,0.184,0
14:29:45.338,0,31017,0.327,0
14:29:45.341,1,35922,0.113,0
14:29:45.377,2,21076,0.149,0
14:29:45.383,0,31033,0.243,0
14:29:45.386,1,35933,0.120,0
14:29:45.418,2,21091,0.149,0
14:29:45.425,0,31049,0.429,0
14:29:45.428,1,35946,0.132,0
14:29:45.460,2,21102,0.118,0
14:29:45.467,0,31066,0.325,0
14:29:45.470,1,35960,0.152,0
14:29:45.492,2,21116,0.126,0
14:29:45.502,0,31080,0.335,0
14:29:45.502,1,35973,0.130,0
14:29:45.537,2,21129,0.146,0
14:29:45.544,0,31094,0.239,0
14:29:45.545,1,35983,0.106,0
14:29:45.578,2,21142,0.155,0
14:29:45.585,0,31109,0.317,0
14:29:45.588,1,35996,0.131,0
14:29:45.620,2,21154,0.127,0
14:29:45.626,0,31124,0.322,0
14:29:45.630,1,36008,0.117,0
14:29:45.652,2,21167,0.240,0
14:29:45.658,0,31140,0.213,0
14:29:45.662,1,36021,0.140,0
14:29:45.697,2,21180,0.295,0
14:29:45.704,0,31156,0.229,0
14:29:45.707,1,36033,0.134,0
14:29:45.738,2,21193,0.224,0
14:29:45.745,0,31171,0.252,0
14:29:45.748,1,36046,0.149,0
14:29:45.780,2,21205,0.125,0
14:29:45.786,0,31186,0.504,0
14:29:45.790,1,36057,0.150,0
14:29:45.812,2,21218,0.135,0
14:29:45.818,0,31201,0.413,0
14:29:45.822,1,36069,0.150,0
14:29:45.857,2,21232,0.226,0
14:29:45.863,0,31215,0.199,0
14:29:45.866,1,36083,0.199,0
14:29:45.898,2,21243,0.179,0
14:29:45.905,0,31230,0.184,0
14:29:45.908,1,36096,0.152,0
14:29:45.941,2,21261,0.300,0
14:29:45.946,0,31246,0.217,0
14:29:45.950,1,36108,0.210,0
14:29:45.972,2,21273,0.196,0
14:29:45.979,0,31267,0.318,0
14:29:45.982,1,36124,0.183,0
14:29:46.017,2,21285,0.188,0
14:29:46.025,0,31294,0.255,0
14:29:46.027,1,36137,0.153,0
14:29:46.058,2,21295,0.192,0
14:29:46.067,0,31317,0.231,0
14:29:46.069,1,36151,0.168,0
14:29:46.099,2,21305,0.168,0
14:29:46.107,0,31333,0.181,0
14:29:46.111,1,36165,0.162,0
14:29:46.131,2,21316,0.166,0
14:29:46.142,1,36179,0.329,0
14:29:46.143,0,31348,0.618,0
14:29:46.176,2,21329,0.222,0
14:29:46.187,1,36192,0.262,0
14:29:46.187,0,31381,0.429,0
14:29:46.232,2,21406,0.643,0
14:29:46.240,0,31453,0.717,0
14:29:46.257,2,21421,0.172,0
14:29:46.264,0,31481,0.445,0
14:29:46.272,1,36344,1.268,0
14:29:46.282,1,36363,8.351,0
14:29:46.298,2,21437,0.148,0
14:29:46.304,0,31490,0.516,0
14:29:46.321,1,36379,4.202,0
14:29:46.339,2,21451,0.132,0
14:29:46.345,0,31499,0.371,0
14:29:46.348,1,36392,0.276,0
14:29:46.381,2,21464,0.173,0
14:29:46.386,0,31510,0.390,0
14:29:46.388,1,36405,0.361,0
14:29:46.412,2,21477,0.130,0
14:29:46.418,0,31522,0.466,0
14:29:46.429,1,36417,0.661,0
14:29:46.458,2,21492,0.142,0
14:29:46.464,0,31533,0.299,0
14:29:46.471,1,36428,0.542,0
14:29:46.498,2,21505,0.127,0
14:29:46.502,1,36440,0.631,0
14:29:46.506,0,31556,0.404,0
14:29:46.540,2,21519,0.163,0
14:29:46.546,0,31565,0.252,0
14:29:46.547,1,36451,0.569,0
14:29:46.572,2,21534,0.184,0
14:29:46.577,0,31575,0.226,0
14:29:46.588,1,36464,0.154,0
14:29:46.617,2,21547,0.124,0
14:29:46.621,0,31587,0.381,0
14:29:46.630,1,36474,0.126,0
14:29:46.658,2,21560,0.124,0
14:29:46.662,1,36486,0.127,0
14:29:46.664,0,31598,0.232,0
14:29:46.700,2,21572,0.126,0
14:29:46.706,1,36498,0.148,0
14:29:46.706,0,31610,0.552,0
14:29:46.732,2,21584,0.137,0
14:29:46.738,0,31622,0.439,0
14:29:46.748,1,36511,0.134,0
14:29:46.776,2,21597,0.139,0
14:29:46.783,0,31633,0.309,0
14:29:46.790,1,36522,0.126,0
14:29:46.818,2,21610,0.145,0
14:29:46.822,1,36534,0.131,0
14:29:46.826,0,31647,0.262,0
14:29:46.859,2,21623,0.138,0
14:29:46.866,1,36548,0.156,0
14:29:46.867,0,31661,0.279,0
14:29:46.901,2,21637,0.143,0
14:29:46.908,0,31669,0.482,0
14:29:46.908,1,36559,0.162,0
14:29:46.932,2,21651,0.144,0
14:29:46.942,0,31684,0.380,0
14:29:46.951,1,36570,0.154,0
14:29:46.978,2,21665,0.136,0
14:29:46.982,1,36583,0.188,0
14:29:46.984,0,31698,0.405,0
14:29:47.020,2,21678,0.154,0
14:29:47.025,0,31709,0.485,0
14:29:47.028,1,36596,0.144,0
14:29:47.061,2,21690,0.116,0
14:29:47.067,0,31725,0.415,0
14:29:47.069,1,36608,0.132,0
14:29:47.092,2,21703,0.127,0
14:29:47.098,0,31740,0.341,0
14:29:47.111,1,36621,0.159,0
14:29:47.138,2,21716,0.154,0
14:29:47.142,1,36632,0.338,0
14:29:47.144,0,31753,0.339,0
14:29:47.178,2,21729,0.120,0
14:29:47.184,0,31765,0.242,0
14:29:47.187,1,36646,0.276,0
14:29:47.221,2,21742,0.155,0
14:29:47.229,1,36659,0.577,0
14:29:47.239,0,31838,0.788,0
14:29:47.252,2,21755,0.124,0
14:29:47.263,0,31846,0.208,0
14:29:47.271,1,36673,0.244,0
14:29:47.298,2,21767,0.116,0
14:29:47.302,1,36683,0.230,0
14:29:47.304,0,31859,0.259,0
14:29:47.338,2,21780,0.146,0
14:29:47.347,1,36694,0.372,0
14:29:47.347,0,31877,0.385,0
14:29:47.379,0,31892,0.391,0
14:29:47.380,2,21793,0.129,0
14:29:47.389,1,36707,0.232,0
14:29:47.412,2,21805,0.132,0
14:29:47.424,0,31905,0.274,0
14:29:47.431,1,36719,0.247,0
14:29:47.458,2,21820,0.164,0
14:29:47.462,1,36730,0.268,0
14:29:47.464,0,31915,0.255,0
14:29:47.499,2,21833,0.117,0
14:29:47.506,0,31926,0.484,0
14:29:47.507,1,36743,0.343,0
14:29:47.538,0,31938,0.429,0
14:29:47.541,2,21847,0.144,0
14:29:47.549,1,36756,0.397,0
14:29:47.573,2,21861,0.216,0
14:29:47.583,0,31950,0.312,0
14:29:47.591,1,36769,0.243,0
14:29:47.618,2,21874,0.148,0
14:29:47.622,1,36782,0.348,0
14:29:47.624,0,31963,0.239,0
14:29:47.659,2,21886,0.197,0
14:29:47.666,0,31975,0.364,0
14:29:47.667,1,36793,0.274,0
14:29:47.698,0,31988,0.343,0
14:29:47.701,2,21898,0.274,0
14:29:47.709,1,36806,0.345,0
14:29:47.732,2,21910,0.234,0
14:29:47.744,0,32001,0.166,0
14:29:47.751,1,36818,0.301,0
14:29:47.777,2,21924,0.218,0
14:29:47.782,1,36829,0.251,0
14:29:47.785,0,32013,0.167,0
14:29:47.819,2,21938,0.263,0
14:29:47.827,0,32024,0.235,0
14:29:47.827,1,36842,0.331,0
14:29:47.858,0,32034,0.267,0
14:29:47.861,2,21951,0.292,0
14:29:47.869,1,36854,0.443,0
14:29:47.893,2,21965,0.196,0
14:29:47.904,0,32046,0.167,0
14:29:47.911,1,36865,0.328,0
14:29:47.938,2,21977,0.226,0
14:29:47.942,1,36876,0.454,0
14:29:47.945,0,32060,0.168,0
14:29:47.979,2,21990,0.289,0
14:29:47.987,0,32073,0.249,0
14:29:47.987,1,36889,0.316,0
14:29:48.018,0,32085,0.341,0
14:29:48.021,2,22003,0.255,0
14:29:48.029,1,36902,0.373,0
14:29:48.052,2,22015,0.267,0
14:29:48.064,0,32098,0.178,0
14:29:48.071,1,36913,0.385,0
14:29:48.097,2,22028,0.245,0
14:29:48.103,1,36925,0.428,0
14:29:48.104,0,32108,0.161,0
14:29:48.139,2,22040,0.243,0
14:29:48.147,0,32121,0.256,0
14:29:48.147,1,36937,0.325,0
14:29:48.178,0,32133,0.268,0
14:29:48.181,2,22053,0.260,0
14:29:48.189,1,36950,0.354,0
14:29:48.231,0,32161,0.475,0
14:29:48.246,2,22182,1.056,0
14:29:48.266,0,32174,0.287,0
14:29:48.271,1,37084,1.173,0
14:29:48.275,2,22194,8.689,0
14:29:48.297,1,37097,22.937,0
14:29:48.308,0,32187,0.434,0
14:29:48.309,2,22207,0.430,0
14:29:48.318,1,37109,0.614,0
14:29:48.339,0,32200,0.309,0
14:29:48.339,2,22222,0.321,0
14:29:48.349,1,37121,0.735,0
14:29:48.381,2,22236,0.581,0
14:29:48.383,0,32214,0.332,0
14:29:48.389,1,37135,0.792,0
14:29:48.421,2,22252,0.451,0
14:29:48.425,0,32228,0.311,0
14:29:48.431,1,37147,0.871,0
14:29:48.462,2,22266,0.450,0
14:29:48.467,0,32242,0.455,0
14:29:48.472,1,37160,0.179,0
14:29:48.492,2,22276,0.293,0
14:29:48.499,0,32256,0.455,0
14:29:48.503,1,37173,0.333,0
14:29:48.538,2,22289,0.589,0
14:29:48.544,0,32269,0.252,0
14:29:48.547,1,37186,0.303,0
14:29:48.579,2,22302,0.347,0
14:29:48.585,0,32283,0.196,0
14:29:48.589,1,37199,0.151,0
14:29:48.621,2,22314,0.514,0
14:29:48.627,0,32297,0.222,0
14:29:48.632,1,37211,0.434,0
14:29:48.653,2,22327,0.342,0
14:29:48.659,0,32311,0.180,0
14:29:48.663,1,37222,0.158,0
14:29:48.698,2,22340,0.440,0
14:29:48.704,0,32325,0.263,0
14:29:48.708,1,37236,0.333,0
14:29:48.739,2,22352,0.333,0
14:29:48.745,0,32338,0.343,0
14:29:48.749,1,37246,0.269,0
14:29:48.781,2,22364,0.409,0
14:29:48.788,0,32352,0.408,0
14:29:48.792,1,37259,0.480,0
14:29:48.813,2,22377,0.474,0
14:29:48.819,0,32365,0.315,0
14:29:48.823,1,37273,0.267,0
14:29:48.859,2,22391,0.478,0
14:29:48.864,0,32379,0.345,0
14:29:48.867,1,37284,0.302,0
14:29:48.900,2,22406,0.468,0
14:29:48.905,0,32392,0.237,0
14:29:48.910,1,37298,0.250,0
14:29:48.942,2,22421,0.553,0
14:29:48.947,0,32404,0.486,0
14:29:48.952,1,37312,0.326,0
14:29:48.974,2,22437,0.361,0
14:29:48.979,0,32417,0.483,0
14:29:48.984,1,37327,0.470,0
14:29:49.019,2,22450,0.170,0
14:29:49.024,0,32430,0.316,0
14:29:49.029,1,37340,0.325,0
14:29:49.059,2,22460,0.278,0
14:29:49.067,0,32453,0.312,0
14:29:49.070,1,37353,0.348,0
14:29:49.101,2,22470,0.465,0
14:29:49.110,0,32478,0.413,0
14:29:49.112,1,37366,0.261,0
14:29:49.132,2,22479,0.194,0
14:29:49.143,0,32496,0.441,0
14:29:49.143,1,37378,0.320,0
14:29:49.177,2,22490,0.233,0
14:29:49.185,0,32508,0.253,0
14:29:49.189,1,37392,0.291,0
14:29:49.219,2,22502,0.241,0
14:29:49.230,1,37405,0.287,0
14:29:49.238,0,32576,0.859,0
14:29:49.261,2,22516,0.260,0
14:29:49.267,0,32593,0.281,0
14:29:49.272,1,37417,0.327,0
14:29:49.303,2,22531,0.192,0
14:29:49.303,1,37429,0.393,0
14:29:49.309,0,32632,0.441,0
14:29:49.337,2,22544,0.145,0
14:29:49.348,1,37443,0.383,0
14:29:49.349,0,32647,0.347,0
14:29:49.379,2,22556,0.145,0
14:29:49.390,1,37455,0.437,0
14:29:49.390,0,32661,0.426,0
14:29:49.420,2,22570,0.151,0
14:29:49.424,0,32670,0.286,0
14:29:49.431,1,37467,0.324,0
14:29:49.461,2,22583,0.154,0
14:29:49.463,1,37480,0.238,0
14:29:49.464,0,32678,0.120,0
14:29:49.493,2,22596,0.149,0
14:29:49.505,0,32687,0.299,0
14:29:49.508,1,37492,0.276,0
14:29:49.539,2,22609,0.211,0
14:29:49.547,0,32699,0.159,0
14:29:49.550,1,37503,0.334,0
14:29:49.580,2,22622,0.155,0
14:29:49.587,0,32708,0.137,0
14:29:49.591,1,37513,0.252,0
14:29:49.619,0,32722,0.186,0
14:29:49.621,2,22634,0.130,0
14:29:49.623,1,37525,0.486,0
14:29:49.653,2,22647,0.157,0
14:29:49.664,0,32730,0.384,0
14:29:49.667,1,37535,0.286,0
14:29:49.698,2,22660,0.169,0
14:29:49.705,0,32739,0.529,0
14:29:49.709,1,37544,0.291,0
14:29:49.740,2,22673,0.280,0
14:29:49.746,0,32748,0.342,0
14:29:49.752,1,37554,0.272,0
14:29:49.778,0,32759,0.326,0
14:29:49.781,2,22685,0.205,0
14:29:49.784,1,37567,0.431,0
14:29:49.813,2,22697,0.241,0
14:29:49.822,0,32770,0.280,0
14:29:49.828,1,37580,0.780,0
14:29:49.858,2,22711,0.192,0
14:29:49.864,0,32779,0.325,0
14:29:49.870,1,37591,0.486,0
14:29:49.900,2,22724,0.229,0
14:29:49.905,0,32791,0.346,0
14:29:49.912,1,37602,0.541,0
14:29:49.942,2,22739,0.263,0
14:29:49.943,1,37613,0.327,0
14:29:49.948,0,32809,0.407,0
14:29:49.973,2,22752,0.365,0
14:29:49.979,0,32822,0.329,0
14:29:49.988,1,37628,0.405,0
14:29:50.019,2,22764,0.350,0
14:29:50.023,0,32834,0.387,0
14:29:50.030,1,37641,0.284,0
14:29:50.060,2,22778,0.237,0
14:29:50.066,0,32848,0.268,0
14:29:50.072,1,37652,0.302,0
14:29:50.102,2,22790,0.396,0
14:29:50.103,1,37664,0.295,0
14:29:50.107,0,32860,0.548,0
14:29:50.134,2,22803,0.516,0
14:29:50.148,1,37676,0.296,0
14:29:50.148,0,32873,0.350,0
14:29:50.178,2,22814,0.297,0
14:29:50.180,0,32885,0.261,0
14:29:50.190,1,37688,0.311,0
14:29:50.235,0,32956,0.951,0
14:29:50.240,2,22921,1.007,0
14:29:50.268,2,22935,8.170,0
14:29:50.272,1,37822,1.630,0
14:29:50.274,0,32965,0.378,0
14:29:50.301,2,22949,0.381,0
14:29:50.305,0,32979,0.324,0
14:29:50.341,1,37851,22.746,1
14:29:50.342,2,22962,0.439,0
14:29:50.346,0,32993,0.320,0
14:29:50.350,1,37863,0.456,0
14:29:50.374,2,22976,0.355,0
14:29:50.387,0,33008,0.399,0
14:29:50.391,1,37876,0.338,0
14:29:50.419,2,22988,0.257,0
14:29:50.428,0,33020,0.468,0
14:29:50.432,1,37889,0.526,0
14:29:50.460,2,23000,0.172,0
14:29:50.460,0,33034,0.508,0
14:29:50.472,1,37901,0.291,0
14:29:50.502,2,23013,0.163,0
14:29:50.504,1,37913,0.520,0
14:29:50.505,0,33047,0.185,0
14:29:50.533,2,23026,0.182,0
14:29:50.546,0,33060,0.244,0
14:29:50.548,1,37926,0.512,0
14:29:50.578,2,23039,0.155,0
14:29:50.587,0,33070,0.337,0
14:29:50.590,1,37937,0.699,0
14:29:50.619,0,33083,0.300,0
14:29:50.620,2,23052,0.149,0
14:29:50.632,1,37950,0.660,0
14:29:50.662,2,23067,0.174,0
14:29:50.664,1,37964,0.410,0
14:29:50.665,0,33097,0.475,0
14:29:50.694,2,23081,0.199,0
14:29:50.706,0,33109,0.315,0
14:29:50.708,1,37976,0.502,0
14:29:50.739,2,23093,0.179,0
14:29:50.747,0,33122,0.247,0
14:29:50.751,1,37990,0.411,0
14:29:50.780,2,23106,0.190,0
14:29:50.780,0,33138,0.458,0
14:29:50.793,1,38002,0.345,0
14:29:50.822,2,23119,0.139,0
14:29:50.824,1,38015,0.401,0
14:29:50.825,0,33149,0.377,0
14:29:50.854,2,23131,0.152,0
14:29:50.866,0,33161,0.479,0
14:29:50.870,1,38028,0.389,0
14:29:50.899,2,23144,0.121,0
14:29:50.908,0,33175,0.315,0
14:29:50.910,1,38039,0.365,0
14:29:50.939,0,33187,0.420,0
14:29:50.940,2,23156,0.126,0
14:29:50.953,1,38056,0.392,0
14:29:50.982,2,23170,0.399,0
14:29:50.984,1,38070,0.236,0
14:29:50.984,0,33201,0.516,0
14:29:51.014,2,23182,0.269,0
14:29:51.026,0,33214,0.294,0
14:29:51.029,1,38081,0.206,0
14:29:51.058,2,23195,0.351,0
14:29:51.068,0,33227,0.218,0
14:29:51.070,1,38090,0.214,0
14:29:51.100,0,33241,0.356,0
14:29:51.100,2,23208,0.291,0
14:29:51.112,1,38099,0.201,0
14:29:51.142,2,23221,0.321,0
14:29:51.143,1,38110,0.228,0
14:29:51.145,0,33254,0.236,0
14:29:51.174,2,23235,0.296,0
14:29:51.186,1,38122,0.208,0
14:29:51.186,0,33266,0.424,0
14:29:51.219,2,23247,0.225,0
14:29:51.230,1,38133,0.201,0
14:29:51.244,0,33373,1.321,0
14:29:51.260,2,23260,0.340,0
14:29:51.272,0,33387,1.394,0
14:29:51.272,1,38146,0.962,0
14:29:51.302,2,23273,0.573,0
14:29:51.313,1,38158,0.361,0
14:29:51.315,0,33403,0.635,0
14:29:51.334,2,23286,0.452,0
14:29:51.344,1,38171,0.224,0
14:29:51.346,0,33419,0.334,0
14:29:51.379,2,23300,0.284,0
14:29:51.387,0,33432,0.587,0
14:29:51.389,1,38183,0.201,0
14:29:51.420,2,23313,0.268,0
14:29:51.428,0,33445,0.451,0
14:29:51.431,1,38196,0.206,0
14:29:51.462,2,23326,0.291,0
14:29:51.469,0,33458,0.582,0
14:29:51.473,1,38210,0.242,0
14:29:51.494,2,23338,0.355,0
14:29:51.500,0,33470,0.374,0
14:29:51.504,1,38223,0.238,0
14:29:51.538,2,23350,0.240,0
14:29:51.544,0,33484,0.518,0
14:29:51.548,1,38235,0.285,0
14:29:51.580,2,23361,0.302,0
14:29:51.586,0,33497,0.551,0
14:29:51.591,1,38246,0.232,0
14:29:51.622,2,23372,0.258,0
14:29:51.628,0,33509,0.627,0
14:29:51.632,1,38258,0.209,0
14:29:51.654,2,23385,0.229,0
14:29:51.660,0,33521,0.448,0
14:29:51.673,1,38270,0.214,0
14:29:51.699,2,23398,0.313,0
14:29:51.704,0,33534,0.287,0
14:29:51.705,1,38282,0.205,0
14:29:51.740,2,23411,0.345,0
14:29:51.746,0,33547,0.256,0
14:29:51.750,1,38293,0.213,0
14:29:51.782,2,23424,0.343,0
