wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:40:17.152,2,31236,24.586,0
15:40:17.157,0,8505,23.934,0
15:40:17.266,1,28742,16.762,2
15:40:17.273,2,31433,14.335,2
15:40:17.280,0,8687,20.668,2
15:40:17.287,1,28797,3.681,0
15:40:17.307,2,31501,11.459,0
15:40:17.308,0,8747,7.885,0
15:40:17.336,0,8800,3.204,0
15:40:17.337,2,31561,8.311,0
15:40:17.338,1,28894,13.750,0
15:40:17.383,0,8897,8.282,0
15:40:17.392,2,31673,22.179,0
15:40:17.484,1,29320,37.718,2
15:40:17.506,2,32025,16.249,2
15:40:17.507,0,9238,13.854,2
15:40:17.509,1,29362,15.517,0
15:40:17.526,1,29404,4.398,0
15:40:17.541,2,32126,11.644,0
15:40:17.544,0,9327,8.563,0
15:40:17.571,1,29489,6.681,0
15:40:17.595,0,9419,15.524,0
15:40:17.599,2,32226,25.818,0
15:40:17.625,0,9465,3.423,0
15:40:17.627,2,32277,11.481,0
15:40:17.634,1,29573,22.623,0
15:40:17.653,2,32328,5.791,0
15:40:17.660,1,29614,19.388,0
15:40:17.675,0,9558,21.220,0
15:40:17.700,1,29656,17.169,0
15:40:17.716,2,32426,26.325,0
15:40:17.719,0,9603,23.493,0
15:40:17.750,1,29699,22.384,0
15:40:17.767,2,32474,33.511,0
15:40:17.770,0,9646,31.213,0
15:40:17.853,2,32659,3.614,2
15:40:17.873,0,9821,17.107,2
15:40:17.876,1,29901,31.775,2
15:40:17.900,1,29956,10.904,0
15:40:17.904,2,32778,12.949,0
15:40:17.918,0,9921,20.109,0
15:40:17.946,1,30044,16.748,0
15:40:17.964,2,32880,27.729,0
15:40:17.966,0,10011,25.070,0
15:40:17.969,1,30084,7.736,0
15:40:18.075,2,33216,17.886,2
15:40:18.087,1,30464,2.173,2
15:40:18.097,0,10353,38.240,2
15:40:18.114,0,10393,13.711,0
15:40:18.118,2,33303,21.383,0
15:40:18.140,1,30575,13.434,0
15:40:18.140,0,10433,6.599,0
15:40:18.143,2,33352,15.155,0
15:40:18.192,1,30654,23.313,0
15:40:18.194,0,10519,18.562,0
15:40:18.197,2,33454,26.903,0
15:40:18.234,1,30699,24.741,0
15:40:18.242,2,33512,28.149,0
15:40:18.243,0,10600,24.348,0
15:40:18.261,1,30740,19.070,0
15:40:18.278,2,33566,22.869,0
15:40:18.285,0,10641,23.016,0
15:40:18.306,1,30779,21.690,0
15:40:18.318,0,10681,24.912,0
15:40:18.318,2,33624,30.540,0
15:40:18.356,1,30824,28.413,0
15:40:18.362,2,33688,32.481,0
15:40:18.364,0,10720,28.850,0
15:40:18.450,2,33881,0.339,2
15:40:18.464,1,31016,21.319,2
15:40:18.484,0,10896,24.883,2
15:40:18.510,0,10960,9.056,0
15:40:18.514,1,31142,24.684,0
15:40:18.516,2,34033,22.077,0
15:40:18.541,1,31204,11.447,0
15:40:18.552,2,34107,16.329,0
15:40:18.559,0,11074,16.617,0
15:40:18.569,1,31272,7.599,0
15:40:18.583,2,34186,14.072,0
15:40:18.586,0,11124,11.804,0
15:40:18.677,1,31638,26.791,1
15:40:18.695,1,31687,12.758,0
15:40:18.703,2,34515,5.341,2
15:40:18.706,0,11462,0.422,2
15:40:18.735,0,11536,0.827,0
15:40:18.746,1,31782,22.542,0
15:40:18.747,2,34631,17.660,0
15:40:18.771,1,31822,2.004,0
15:40:18.779,0,11613,3.660,0
15:40:18.801,2,34734,25.606,0
15:40:18.823,1,31900,21.462,0
15:40:18.825,2,34789,8.950,0
15:40:18.840,0,11689,21.039,0
15:40:18.863,1,31939,19.561,0
15:40:18.875,2,34896,26.370,0
15:40:18.881,0,11726,19.813,0
15:40:18.915,1,31976,27.819,0
15:40:18.916,0,11763,22.865,0
15:40:18.918,2,34944,27.768,0
15:40:18.957,1,32014,28.324,0
15:40:18.967,0,11800,31.266,0
15:40:18.969,2,34998,33.718,0
15:40:19.067,1,32218,17.906,2
15:40:19.076,0,11977,13.049,2
15:40:19.076,2,35195,20.937,2
15:40:19.091,1,32272,0.232,0
15:40:19.102,0,12031,8.755,0
15:40:19.104,2,35263,7.267,0
15:40:19.138,1,32363,7.499,0
15:40:19.151,0,12123,14.127,0
15:40:19.168,1,32409,4.335,0
15:40:19.168,2,35372,29.430,0
15:40:19.207,2,35422,37.841,0
15:40:19.269,1,32772,20.722,1
15:40:19.300,0,12491,35.970,2
15:40:19.305,2,35735,4.872,2
15:40:19.310,0,12530,8.332,0
15:40:19.312,1,32853,21.821,0
15:40:19.336,1,32897,14.209,0
15:40:19.354,0,12617,11.581,0
15:40:19.356,2,35822,28.178,0
15:40:19.377,0,12662,3.628,0
15:40:19.380,2,35873,9.755,0
15:40:19.390,1,32987,25.887,0
15:40:19.431,2,35968,17.866,0
15:40:19.434,1,33032,26.520,0
15:40:19.443,0,12750,26.901,0
15:40:19.471,1,33076,21.906,0
15:40:19.483,2,36070,26.166,0
15:40:19.487,0,12793,25.170,0
15:40:19.503,1,33121,21.200,0
15:40:19.514,2,36120,26.199,0
15:40:19.518,0,12836,24.415,0
15:40:19.545,1,33167,20.902,0
15:40:19.558,2,36172,27.507,0
15:40:19.560,0,12879,24.415,0
15:40:19.651,2,36372,37.008,1
15:40:19.675,1,33376,30.571,2
15:40:19.679,0,13064,25.055,2
15:40:19.682,2,36443,24.862,0
15:40:19.700,1,33438,11.129,0
15:40:19.704,0,13123,6.977,0
15:40:19.711,2,36505,22.039,0
15:40:19.742,2,36568,10.630,0
15:40:19.751,1,33547,21.175,0
15:40:19.759,0,13224,16.839,0
15:40:19.780,1,33597,17.684,0
15:40:19.783,0,13271,9.568,0
15:40:19.886,2,36966,35.204,2
15:40:19.908,2,37018,1.203,0
15:40:19.908,1,33971,4.482,2
15:40:19.917,0,13608,8.614,2
15:40:19.938,1,34069,16.054,0
15:40:19.943,0,13688,6.527,0
15:40:19.957,2,37143,21.499,0
15:40:19.966,1,34117,0.573,0
15:40:19.986,2,37199,17.329,0
15:40:19.993,0,13769,10.993,0
15:40:20.016,1,34211,7.770,0
15:40:20.017,2,37256,6.483,0
15:40:20.020,0,13810,5.909,0
15:40:20.073,1,34303,22.853,0
15:40:20.082,2,37364,27.778,0
15:40:20.083,0,13895,25.580,0
15:40:20.117,1,34352,26.013,0
15:40:20.120,0,13941,27.784,0
15:40:20.128,2,37420,32.035,0
15:40:20.156,2,37475,27.381,0
15:40:20.162,0,13984,26.684,0
15:40:20.163,1,34403,30.237,0
15:40:20.261,1,34611,18.594,2
15:40:20.276,0,14156,10.993,2
15:40:20.278,2,37666,16.201,2
15:40:20.297,0,14207,0.661,0
15:40:20.298,2,37734,8.080,0
15:40:20.305,1,34728,20.006,0
15:40:20.331,1,34781,1.051,0
15:40:20.343,0,14304,3.732,0
15:40:20.356,2,37856,22.016,0
15:40:20.381,2,37909,3.808,0
15:40:20.464,1,35212,15.326,2
15:40:20.483,2,38249,31.911,1
15:40:20.493,0,14683,32.847,2
15:40:20.504,2,38296,8.527,0
15:40:20.506,1,35310,15.504,0
15:40:20.510,0,14722,7.976,0
15:40:20.529,1,35357,6.823,0
15:40:20.536,0,14761,1.645,0
15:40:20.560,2,38401,23.514,0
15:40:20.578,0,14838,1.457,0
15:40:20.583,2,38452,14.021,0
15:40:20.589,1,35450,24.057,0
15:40:20.629,1,35489,20.841,0
15:40:20.634,2,38555,23.629,0
15:40:20.642,0,14911,19.563,0
15:40:20.674,1,35533,23.944,0
15:40:20.678,0,14950,24.166,0
15:40:20.682,2,38605,27.435,0
15:40:20.700,1,35578,17.959,0
15:40:20.718,0,14987,22.084,0
15:40:20.719,2,38660,22.288,0
15:40:20.744,1,35623,19.880,0
15:40:20.751,2,38713,21.840,0
15:40:20.762,0,15027,21.141,0
15:40:20.866,2,38903,11.064,2
15:40:20.868,1,35821,24.797,2
15:40:20.889,0,15200,27.722,2
15:40:20.891,1,35872,3.034,0
15:40:20.908,0,15247,6.238,0
15:40:20.922,2,39024,24.549,0
15:40:20.936,1,35964,5.212,0
15:40:20.948,2,39077,17.641,0
15:40:20.951,0,15331,7.465,0
15:40:20.979,2,39130,6.977,0
15:40:21.114,0,15720,4.607,3
15:40:21.114,2,39478,24.313,2
15:40:21.123,1,36399,32.414,3
15:40:21.127,1,36441,1.378,0
15:40:21.140,2,39569,7.178,0
15:40:21.153,0,15826,17.356,0
15:40:21.180,1,36564,15.663,0
15:40:21.190,2,39666,15.127,0
15:40:21.201,0,15896,21.191,0
15:40:21.229,1,36639,19.041,0
15:40:21.241,2,39758,24.803,0
15:40:21.244,0,15931,20.627,0
15:40:21.259,1,36674,16.822,0
15:40:21.273,2,39800,24.245,0
15:40:21.274,0,15964,19.743,0
15:40:21.307,1,36709,22.275,0
15:40:21.318,2,39841,27.311,0
15:40:21.320,0,15996,24.258,0
15:40:21.350,1,36746,20.906,0
15:40:21.364,0,16028,23.955,0
15:40:21.364,2,39881,29.504,0
15:40:21.471,2,40061,17.910,2
15:40:21.472,0,16196,13.568,2
15:40:21.498,1,36938,5.175,3
15:40:21.501,2,40110,3.425,0
15:40:21.524,1,36979,1.616,0
15:40:21.530,0,16273,26.315,0
15:40:21.546,2,40160,9.678,0
15:40:21.563,0,16316,27.411,0
15:40:21.590,1,37060,24.765,0
15:40:21.592,2,40206,23.189,0
15:40:21.604,0,16354,27.001,0
15:40:21.636,1,37095,27.077,0
15:40:21.655,2,40247,42.506,0
15:40:21.832,0,16701,53.529,4
15:40:21.886,0,16724,22.093,1
15:40:21.942,0,16751,38.418,0
15:40:21.947,1,37497,59.271,6
15:40:21.963,1,37517,16.605,0
15:40:21.964,2,40601,16.783,7
15:40:22.000,0,16778,52.044,0
15:40:22.337,2,40866,47.833,8
15:40:22.369,0,17011,19.365,9
15:40:22.386,1,37756,3.538,10
15:40:22.422,2,40916,2.774,2
15:40:22.428,0,17052,7.816,1
15:40:22.482,1,37830,35.810,1
15:40:22.500,2,40955,7.224,1
15:40:22.507,0,17088,4.026,1
15:40:22.554,1,37867,13.674,1
15:40:22.589,0,17125,43.939,0
15:40:22.602,2,40997,54.951,0
15:40:22.786,2,41078,3.521,1
15:40:22.940,1,38124,2.409,9
15:40:22.967,2,41257,29.005,7
15:40:22.996,0,17357,13.962,10
15:40:22.999,1,38161,23.690,0
15:40:23.071,2,41302,6.644,2
15:40:23.073,0,17394,7.273,1
15:40:23.078,1,38190,30.935,1
15:40:23.147,0,17420,10.925,1
15:40:23.154,2,41338,14.919,1
15:40:23.164,1,38225,29.450,1
15:40:23.420,2,41403,47.442,5
15:40:23.487,0,17791,29.889,7
15:40:23.554,1,38667,21.501,9
15:40:23.744,0,17848,8.747,6
15:40:23.773,1,38727,50.056,4
15:40:23.910,2,41789,12.120,11
15:40:23.979,1,38927,45.256,4
15:40:24.026,0,18046,41.503,5
15:40:24.033,1,38966,29.072,1
15:40:24.042,2,41980,25.708,3
15:40:24.073,0,18080,18.024,1
15:40:24.092,1,38994,45.017,0
15:40:24.114,2,42021,19.582,1
15:40:24.131,0,18107,33.825,0
15:40:24.149,1,39020,13.564,1
15:40:24.178,2,42053,41.861,0
15:40:24.193,0,18132,10.267,1
15:40:24.215,1,39046,9.052,1
15:40:24.239,2,42083,16.959,1
15:40:24.274,0,18158,14.984,1
15:40:24.278,1,39074,29.411,0
15:40:24.311,2,42116,14.447,1
15:40:24.345,0,18179,42.616,0
15:40:24.352,1,39100,25.721,1
15:40:24.380,2,42145,43.700,0
15:40:24.423,0,18198,74.360,0
15:40:24.715,1,39330,24.622,8
15:40:24.757,0,18402,1.065,9
15:40:24.767,2,42367,35.847,9
15:40:24.777,1,39366,10.110,1
15:40:24.834,0,18443,15.180,1
15:40:24.845,2,42417,20.823,1
15:40:24.858,1,39398,3.738,1
15:40:24.915,0,18482,11.810,1
15:40:24.924,1,39425,25.266,0
15:40:24.942,2,42459,43.463,1
15:40:25.089,2,42500,0.607,3
15:40:25.206,2,42539,27.068,2
15:40:25.313,0,18858,19.048,8
15:40:25.334,1,39840,37.892,9
15:40:25.504,1,39900,12.676,4
15:40:25.513,0,18921,5.149,5
15:40:25.548,1,39931,24.030,0
15:40:25.556,0,18955,19.486,0
15:40:25.636,2,42638,103.896,8
15:40:25.803,1,40164,30.619,5
15:40:25.807,0,19158,21.454,5
15:40:25.894,0,19198,34.468,1
15:40:25.905,1,40219,14.094,2
15:40:25.967,0,19232,5.734,1
15:40:25.977,2,43017,30.911,9
15:40:25.984,1,40263,4.064,1
15:40:26.001,2,43063,15.110,0
15:40:26.019,0,19264,31.203,0
15:40:26.064,1,40316,8.220,1
15:40:26.077,2,43100,22.350,1
15:40:26.081,0,19296,14.940,1
15:40:26.146,1,40363,20.533,1
15:40:26.152,0,19328,15.209,1
15:40:26.161,2,43141,22.103,1
15:40:26.341,2,43239,7.439,0
15:40:26.520,2,43428,27.050,7
15:40:26.551,0,19559,51.927,8
15:40:26.566,1,40643,42.624,9
15:40:26.606,2,43477,26.294,1
15:40:26.625,1,40683,13.787,1
15:40:26.628,0,19598,41.586,1
15:40:26.708,2,43527,7.454,2
15:40:26.714,1,40723,29.565,1
15:40:26.716,0,19635,12.996,2
15:40:26.793,1,40762,67.634,0
15:40:26.863,2,43574,123.149,0
15:40:26.991,2,43619,16.692,5
15:40:27.077,0,20001,3.490,8
15:40:27.089,1,41166,34.424,7
15:40:27.319,0,20088,15.261,5
15:40:27.368,1,41265,40.390,6
15:40:27.379,0,20133,34.174,0
15:40:27.405,2,43748,68.350,8
15:40:27.486,2,43820,9.014,1
15:40:27.668,0,20370,43.540,6
15:40:27.707,2,44024,11.867,5
15:40:27.720,1,41556,17.731,8
15:40:27.749,0,20428,1.438,2
15:40:27.757,2,44095,9.238,1
15:40:27.768,1,41627,36.144,0
15:40:27.827,0,20477,41.956,0
15:40:27.868,1,41691,18.028,2
15:40:27.932,0,20529,31.674,2
15:40:28.045,1,41752,109.600,1
15:40:28.072,0,20582,128.138,0
15:40:28.186,2,44453,17.977,5
15:40:28.218,0,20639,13.954,1
15:40:28.240,2,44512,40.039,0
15:40:28.246,1,41887,21.805,1
15:40:28.274,0,20694,24.300,0
15:40:28.288,2,44575,26.551,1
15:40:28.401,1,42105,63.978,7
15:40:28.448,1,42159,32.513,1
15:40:28.524,1,42211,18.896,1
15:40:28.631,1,42260,105.769,0
15:40:28.737,0,20814,192.467,11
15:40:28.755,1,42306,10.757,0
15:40:28.766,2,44709,221.197,10
15:40:28.785,1,42345,3.272,1
15:40:28.994,0,20998,4.004,10
15:40:29.051,2,44921,36.281,11
15:40:29.134,0,21049,26.082,2
15:40:29.184,2,44984,48.366,2
15:40:29.255,0,21098,111.108,0
15:40:29.262,1,42751,132.643,11
15:40:29.435,2,45102,0.277,6
15:40:29.557,0,21462,2.655,9
15:40:29.587,1,43016,21.767,10
15:40:29.639,1,43069,30.631,0
15:40:29.700,1,43113,0.967,1
15:40:29.765,1,43160,38.920,0
15:40:29.822,0,21546,75.307,4
15:40:29.909,2,45213,19.483,8
15:40:29.942,1,43260,7.522,0
15:40:30.054,2,45404,34.512,5
15:40:30.152,0,21776,54.258,8
15:40:30.172,2,45474,4.151,2
15:40:30.183,1,43468,5.862,9
15:40:30.213,0,21833,23.242,1
15:40:30.232,1,43538,24.528,0
15:40:30.248,2,45534,25.531,1
15:40:30.311,0,21887,0.210,2
15:40:30.323,1,43601,25.635,1
15:40:30.346,2,45596,3.677,2
15:40:30.404,0,21945,55.346,0
15:40:30.448,1,43668,120.193,0
15:40:30.536,1,43736,13.663,1
15:40:30.588,2,45726,29.212,2
15:40:30.591,0,22071,14.421,1
15:40:30.622,1,43808,16.280,3
15:40:30.774,0,22256,30.762,7
15:40:30.835,2,46103,54.354,7
15:40:30.846,0,22321,60.560,0
15:40:30.906,0,22379,47.640,1
15:40:30.955,0,22434,10.202,1
15:40:31.096,2,46228,37.564,6
15:40:31.099,0,22492,29.678,2
15:40:31.180,1,44228,1.627,14
15:40:31.552,0,22592,5.466,11
15:40:31.607,2,46359,73.680,11
15:40:31.627,1,44349,90.173,8
15:40:31.690,0,22946,25.886,2
15:40:31.759,2,46560,19.883,4
15:40:31.770,1,44577,36.808,4
15:40:31.816,2,46620,39.875,0
15:40:31.823,1,44632,6.451,1
15:40:31.869,2,46672,15.510,1
15:40:31.884,1,44678,37.977,0
15:40:31.924,2,46723,28.243,0
15:40:31.949,1,44720,16.286,1
15:40:31.978,2,46775,2.706,1
15:40:32.003,1,44761,27.874,0
15:40:32.046,2,46828,29.509,0
15:40:32.064,1,44808,14.388,1
15:40:32.111,2,46880,7.173,1
15:40:32.120,1,44853,27.874,0
15:40:32.174,1,44898,39.279,0
15:40:32.179,2,46933,45.691,0
15:40:32.265,0,23027,119.034,11
15:40:32.307,1,44981,10.214,2
15:40:32.333,2,47038,12.002,3
15:40:32.422,0,23221,39.108,5
15:40:32.462,0,23270,37.812,0
15:40:32.506,0,23307,5.488,1
15:40:32.551,0,23346,8.160,0
15:40:32.590,0,23383,4.754,0
15:40:32.629,0,23421,2.415,0
15:40:32.669,0,23461,10.107,0
15:40:32.710,0,23502,8.771,0
15:40:32.750,0,23545,4.312,0
15:40:32.836,1,45082,108.802,11
15:40:32.849,2,47143,112.782,10
15:40:33.053,0,23801,31.330,6
15:40:33.093,2,47340,0.545,7
15:40:33.097,1,45291,32.668,7
15:40:33.148,0,23867,8.638,2
15:40:33.162,1,45360,27.793,1
15:40:33.378,2,47718,39.265,6
15:40:33.492,2,47774,20.960,2
15:40:33.530,0,24235,13.491,8
15:40:33.541,1,45777,12.200,9
15:40:33.744,1,45864,14.850,4
15:40:33.765,0,24314,17.678,5
15:40:33.787,1,45925,13.985,0
15:40:33.809,0,24372,27.943,0
15:40:33.834,1,45982,18.451,0
15:40:33.869,0,24427,45.135,0
15:40:33.891,1,46046,0.410,1
15:40:33.947,0,24480,2.827,2
15:40:33.956,2,47889,7.433,11
15:40:33.960,1,46105,26.567,0
15:40:34.127,2,48013,15.316,3
15:40:34.137,1,46224,33.003,3
15:40:34.165,0,24639,16.928,4
15:40:34.614,2,48155,77.860,10
15:40:34.623,0,24745,75.751,9
15:40:34.631,1,46362,101.257,10
15:40:34.781,1,46594,50.411,4
15:40:34.798,2,48372,59.928,4
15:40:34.816,0,24942,73.327,4
15:40:34.840,1,46684,22.337,1
15:40:34.850,0,25020,24.044,1
15:40:34.877,2,48474,20.700,2
15:40:34.911,1,46754,21.346,1
15:40:34.916,0,25082,16.774,1
15:40:34.962,2,48556,20.191,1
15:40:34.987,1,46823,11.344,1
15:40:34.995,0,25136,5.587,1
15:40:35.052,2,48622,35.516,1
15:40:35.062,1,46879,8.959,1
15:40:35.092,0,25192,32.861,1
15:40:35.157,2,48682,15.030,2
15:40:35.163,1,46938,25.971,1
15:40:35.183,0,25247,36.932,1
15:40:35.320,2,48738,7.986,3
15:40:35.532,1,47342,38.744,8
15:40:35.563,0,25610,7.482,9
15:40:35.783,1,47426,46.098,5
15:40:35.787,0,25693,43.542,4
15:40:35.829,2,48872,84.879,10
15:40:36.078,2,49128,16.701,7
15:40:36.107,1,47688,56.359,7
15:40:36.117,0,25922,6.538,8
15:40:36.162,1,47728,22.525,1
15:40:36.173,0,25959,30.041,0
15:40:36.245,1,47756,32.731,1
15:40:36.261,0,25987,35.248,1
15:40:36.320,1,47784,9.077,1
15:40:36.328,0,26012,18.889,1
15:40:36.337,2,49510,28.989,5
15:40:36.385,2,49525,40.333,0
15:40:36.395,1,47810,59.325,0
15:40:36.399,0,26037,53.847,0
15:40:36.743,0,26257,34.348,8
15:40:36.766,1,48054,20.264,9
15:40:36.772,2,49747,16.911,9
15:40:36.795,0,26294,9.947,1
15:40:36.806,1,48091,31.552,0
15:40:36.822,2,49788,37.926,0
15:40:36.871,0,26325,0.778,1
15:40:36.881,1,48124,24.474,1
15:40:36.890,2,49822,33.104,1
15:40:36.955,0,26351,11.040,1
15:40:36.959,2,49854,15.790,1
15:40:36.961,1,48151,30.831,1
15:40:37.134,2,49911,11.970,1
15:40:37.454,2,50086,61.325,8
15:40:37.460,0,26752,67.688,10
15:40:37.477,2,50122,9.184,0
15:40:37.497,2,50149,13.763,0
15:40:37.500,1,48601,1.711,13
15:40:37.538,2,50178,38.130,0
15:40:37.627,2,50210,86.418,0
15:40:37.636,0,26807,96.156,3
15:40:37.639,1,48652,103.858,0
15:40:37.837,2,50593,3.949,6
15:40:37.859,1,48845,7.809,7
15:40:37.880,0,26980,17.644,7
15:40:37.916,1,48884,25.064,0
15:40:37.922,0,27017,12.203,0
15:40:37.970,0,27040,16.800,0
15:40:37.974,1,48911,39.941,0
15:40:38.027,1,48936,18.272,1
15:40:38.029,0,27062,0.290,1
15:40:38.079,1,48960,28.388,0
15:40:38.081,0,27087,12.927,0
15:40:38.131,1,48985,32.711,0
15:40:38.139,0,27108,29.258,0
15:40:38.184,2,50661,39.015,7
15:40:38.194,0,27132,51.693,0
15:40:38.198,1,49009,57.260,0
15:40:38.549,2,50869,24.701,8
15:40:38.561,1,49236,22.576,8
15:40:38.568,2,50905,1.370,0
15:40:38.572,0,27340,2.275,9
15:40:38.577,1,49267,14.826,0
15:40:38.608,2,50931,22.399,0
15:40:38.635,0,27392,14.423,1
15:40:38.645,1,49291,30.358,1
15:40:38.666,2,50956,7.438,1
15:40:38.694,0,27417,31.486,0
15:40:38.709,1,49314,8.366,1
15:40:38.730,2,50978,30.781,0
15:40:38.868,2,51002,124.526,0
15:40:38.992,2,51027,14.064,5
15:40:39.060,1,49736,4.597,8
15:40:39.070,0,27797,2.872,9
15:40:39.284,0,27859,15.159,4
15:40:39.302,1,49806,4.785,5
15:40:39.328,0,27885,18.615,0
15:40:39.347,1,49833,7.636,0
