wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:04:47.080,1,2252,24.812,0
10:04:47.086,0,5297,37.863,1
10:04:47.128,2,32607,1.661,1
10:04:47.137,0,5315,1.339,1
10:04:47.185,1,2376,43.496,1
10:04:47.225,1,2394,4.564,1
10:04:47.237,2,32742,27.013,1
10:04:47.238,0,5370,18.675,1
10:04:47.283,1,2434,28.670,0
10:04:47.301,2,32781,4.213,1
10:04:47.305,0,5414,6.299,1
10:04:47.312,1,2463,14.431,0
10:04:47.338,0,5442,1.416,0
10:04:47.346,2,32812,21.610,0
10:04:47.353,1,2490,12.778,0
10:04:47.381,0,5474,11.006,0
10:04:47.394,2,32840,25.706,0
10:04:47.396,1,2523,22.068,0
10:04:47.432,0,5507,16.160,0
10:04:47.440,1,2554,24.237,0
10:04:47.443,2,32868,27.757,0
10:04:47.486,2,32904,0.142,1
10:04:47.488,0,5539,30.159,0
10:04:47.489,1,2585,28.738,0
10:04:47.535,1,2615,2.231,1
10:04:47.538,0,5574,5.987,1
10:04:47.539,2,32935,9.541,0
10:04:47.579,1,2651,1.042,0
10:04:47.588,0,5611,7.274,0
10:04:47.593,2,32974,22.527,0
10:04:47.632,0,5643,22.759,0
10:04:47.645,2,33005,41.100,0
10:04:47.648,1,2714,28.963,0
10:04:47.676,0,5675,24.086,0
10:04:47.690,1,2747,36.774,0
10:04:47.694,2,33035,3.126,1
10:04:47.716,0,5710,19.386,0
10:04:47.729,1,2781,34.323,0
10:04:47.741,2,33066,9.727,0
10:04:47.759,0,5743,30.680,0
10:04:47.773,1,2814,31.244,0
10:04:47.856,0,5856,2.899,2
10:04:47.869,2,33134,18.183,2
10:04:47.878,1,2926,22.991,2
10:04:47.907,0,5897,13.136,0
10:04:47.946,0,5924,7.889,0
10:04:47.981,0,5955,9.343,0
10:04:48.022,0,5984,10.490,0
10:04:48.064,0,6014,5.080,0
10:04:48.104,0,6044,12.576,0
10:04:48.147,0,6073,14.848,0
10:04:48.186,0,6103,5.494,0
10:04:48.227,0,6133,14.745,0
10:04:48.265,0,6163,12.937,0
10:04:48.339,0,6223,6.679,1
10:04:48.401,0,6253,2.216,0
10:04:48.423,1,2975,0.133,13
10:04:48.437,2,33195,19.971,13
10:04:48.449,0,6283,25.566,0
10:04:48.471,1,3021,18.670,0
10:04:48.524,2,33242,30.759,1
10:04:48.526,1,3046,29.534,0
10:04:48.544,0,6379,6.661,2
10:04:48.552,1,3073,6.387,0
10:04:48.597,0,6401,27.574,0
10:04:48.600,1,3104,24.199,0
10:04:48.625,2,33371,17.646,2
10:04:48.639,0,6433,27.648,0
10:04:48.645,1,3135,29.757,0
10:04:48.665,2,33395,12.267,0
10:04:48.685,0,6467,27.056,0
10:04:48.693,1,3164,31.991,0
10:04:48.711,2,33425,25.868,0
10:04:48.737,0,6503,1.372,1
10:04:48.745,1,3195,7.532,1
10:04:48.750,2,33462,20.641,0
10:04:48.785,0,6539,4.409,0
10:04:48.796,1,3230,17.678,0
10:04:48.802,2,33501,29.722,0
10:04:48.841,0,6574,28.980,0
10:04:48.842,1,3263,29.098,0
10:04:48.850,2,33540,3.039,1
10:04:48.887,1,3297,32.944,0
10:04:48.901,0,6612,0.059,1
10:04:48.904,2,33581,11.455,0
10:04:48.926,1,3333,25.247,0
10:04:48.952,0,6647,22.192,0
10:04:48.961,2,33616,34.353,0
10:04:48.965,1,3370,23.245,0
10:04:49.011,0,6685,19.929,0
10:04:49.016,2,33652,27.531,0
10:04:49.022,1,3409,36.141,0
10:04:49.059,0,6724,8.572,1
10:04:49.070,2,33687,17.187,1
10:04:49.107,1,3522,11.784,2
10:04:49.665,0,6782,11.579,14
10:04:49.668,1,3582,8.245,13
10:04:49.673,2,33745,22.451,14
10:04:50.264,2,33795,15.654,14
10:04:50.264,0,6838,4.978,14
10:04:50.275,1,3641,12.593,14
10:04:50.307,0,6875,9.659,0
10:04:50.365,0,6920,28.494,0
10:04:50.446,0,7042,31.986,1
10:04:50.491,0,7071,35.903,0
10:04:50.541,0,7106,10.461,1
10:04:50.597,0,7145,22.400,0
10:04:50.652,0,7184,1.464,1
10:04:50.698,0,7226,1.465,0
10:04:50.747,0,7269,3.798,0
10:04:50.809,2,33838,27.829,12
10:04:50.823,0,7313,3.327,1
10:04:50.831,1,3683,11.142,13
10:04:50.861,2,33868,14.024,1
10:04:50.893,1,3717,29.337,0
10:04:50.900,0,7366,4.943,1
10:04:50.904,2,33893,14.803,0
10:04:50.922,1,3743,26.806,0
10:04:50.958,0,7402,18.024,0
10:04:50.980,1,3772,42.948,0
10:04:50.992,2,33993,22.621,1
10:04:51.010,0,7437,37.391,0
10:04:51.023,1,3799,8.541,1
10:04:51.037,2,34017,26.987,0
10:04:51.052,0,7477,36.816,0
10:04:51.067,1,3834,5.336,0
10:04:51.079,2,34045,23.959,0
10:04:51.097,0,7516,4.283,1
10:04:51.117,1,3870,15.406,0
10:04:51.123,2,34080,36.543,0
10:04:51.149,0,7559,15.199,0
10:04:51.172,1,3909,37.129,0
10:04:51.178,2,34115,49.781,0
10:04:51.191,0,7596,9.731,0
10:04:51.231,1,3947,9.437,1
10:04:51.234,2,34150,27.684,1
10:04:51.289,1,3986,34.121,0
10:04:51.297,2,34181,3.846,1
10:04:51.306,0,7727,1.645,2
10:04:51.343,1,4025,2.823,1
10:04:51.347,0,7758,16.055,0
10:04:51.356,2,34202,30.495,0
10:04:51.406,1,4068,15.160,0
10:04:51.409,0,7794,17.447,0
10:04:51.413,2,34216,22.539,0
10:04:51.462,0,7841,7.315,1
10:04:51.485,2,34248,32.348,1
10:04:51.496,1,4132,0.184,2
10:04:52.018,2,34309,30.264,12
10:04:52.028,1,4180,2.424,12
10:04:52.032,0,7913,7.598,13
10:04:52.078,2,34355,29.286,1
10:04:52.105,1,4215,6.149,1
10:04:52.110,0,7958,10.349,1
10:04:52.116,2,34385,23.912,0
10:04:52.149,0,7988,17.768,0
10:04:52.156,1,4250,13.874,0
10:04:52.165,2,34412,29.648,0
10:04:52.197,0,8016,19.833,0
10:04:52.203,1,4284,28.058,0
10:04:52.214,2,34443,4.767,1
10:04:52.247,0,8055,28.208,0
10:04:52.260,1,4321,44.131,0
10:04:52.315,1,4360,19.717,1
10:04:52.316,0,8091,19.847,1
10:04:52.317,2,34544,30.232,1
10:04:52.371,1,4398,32.104,0
10:04:52.376,2,34573,43.159,0
10:04:52.376,0,8129,34.920,0
10:04:52.429,1,4436,14.706,1
10:04:52.429,0,8169,12.675,1
10:04:52.430,2,34607,24.106,1
10:04:52.493,1,4478,35.332,0
10:04:52.497,2,34648,0.047,1
10:04:52.497,0,8209,1.962,1
10:04:52.543,1,4514,2.832,1
10:04:52.548,2,34690,9.109,0
10:04:52.556,0,8244,15.480,0
10:04:52.604,1,4554,11.369,0
10:04:52.608,2,34734,8.743,0
10:04:52.615,0,8283,12.843,0
10:04:52.670,2,34778,20.424,1
10:04:52.672,1,4594,16.803,1
10:04:52.710,0,8424,16.674,2
10:04:53.276,1,4664,19.597,14
10:04:53.280,0,8494,22.921,13
10:04:53.280,2,34855,25.678,14
10:04:53.880,0,8561,25.849,14
10:04:53.883,2,34922,32.253,14
10:04:53.886,1,4730,24.430,14
10:04:54.425,0,8629,13.950,13
10:04:54.434,2,34991,16.238,13
10:04:54.461,1,4901,45.731,13
10:04:54.504,0,8666,7.376,1
10:04:54.513,2,35025,18.185,1
10:04:54.523,1,4936,21.685,1
10:04:54.558,2,35051,18.846,0
10:04:54.561,1,4961,17.572,0
10:04:54.573,0,8712,2.090,1
10:04:54.601,1,4987,26.506,0
10:04:54.603,2,35078,34.733,0
10:04:54.647,1,5018,25.103,0
10:04:54.649,2,35103,31.432,0
10:04:54.658,0,8763,39.233,0
10:04:54.697,2,35136,6.641,1
10:04:54.698,1,5047,0.091,1
10:04:54.702,0,8789,9.988,1
10:04:54.758,1,5074,18.045,0
10:04:54.764,0,8812,29.884,0
10:04:54.791,2,35231,13.177,1
10:04:54.803,1,5101,18.970,0
10:04:54.808,0,8835,26.243,0
10:04:54.826,2,35257,15.451,0
10:04:54.852,1,5133,37.083,0
10:04:54.855,0,8860,43.010,0
10:04:54.871,2,35287,19.944,0
10:04:54.896,1,5162,36.810,0
10:04:54.904,0,8886,1.747,1
10:04:54.918,2,35316,22.970,0
10:04:54.945,1,5194,9.010,1
10:04:54.963,0,8913,30.723,0
10:04:54.964,2,35347,34.935,0
10:04:55.030,2,35377,22.471,1
10:04:55.047,1,5256,26.878,1
10:04:55.056,0,8997,44.852,1
10:04:55.100,2,35420,1.281,1
10:04:55.116,1,5300,13.299,1
10:04:55.118,0,9033,18.952,1
10:04:55.164,0,9060,23.752,0
10:04:55.164,1,5330,20.073,0
10:04:55.172,2,35468,3.963,1
10:04:55.206,0,9086,34.496,0
10:04:55.223,2,35491,12.691,0
10:04:55.250,0,9117,35.851,0
10:04:55.266,2,35523,7.878,0
10:04:55.267,1,5422,4.935,2
10:04:55.298,0,9145,2.035,1
10:04:55.308,2,35551,20.158,0
10:04:55.311,1,5441,13.017,0
10:04:55.345,0,9174,9.385,0
10:04:55.353,2,35581,22.588,0
10:04:55.360,1,5464,18.922,0
10:04:55.388,0,9206,8.073,0
10:04:55.402,1,5493,18.864,0
10:04:55.404,2,35610,23.559,0
10:04:55.435,0,9240,23.463,0
10:04:55.450,1,5520,34.948,0
10:04:55.453,2,35641,45.310,0
10:04:55.479,0,9268,20.389,0
10:04:55.525,1,5549,22.821,1
10:04:55.531,0,9297,29.848,0
10:04:55.537,2,35727,7.860,2
10:04:55.563,1,5580,27.314,0
10:04:55.585,0,9327,53.584,0
10:04:55.620,1,5613,23.467,0
10:04:55.623,2,35774,14.730,1
10:04:55.629,0,9355,16.875,1
10:04:55.658,1,5646,35.266,0
10:04:55.692,2,35817,43.233,0
10:04:55.702,0,9399,48.592,0
10:04:55.723,1,5693,19.063,1
10:04:55.731,2,35842,35.924,0
10:04:55.739,0,9425,35.650,0
10:04:55.765,1,5718,19.768,0
10:04:55.776,2,35864,6.340,1
10:04:55.821,1,5749,1.546,1
10:04:55.824,0,9509,9.392,2
10:04:55.831,2,35892,17.926,0
10:04:55.867,0,9529,8.263,0
10:04:55.875,1,5785,12.532,0
10:04:55.881,2,35922,24.491,0
10:04:55.913,0,9559,19.776,0
10:04:55.921,1,5818,25.718,0
10:04:55.933,2,35954,40.804,0
10:04:55.964,0,9590,30.930,0
10:04:55.968,1,5851,30.675,0
10:04:55.982,2,35985,7.733,1
10:04:56.018,0,9623,41.255,0
10:04:56.050,2,36019,42.771,0
10:04:56.066,1,5955,50.276,1
10:04:56.071,0,9656,16.538,1
10:04:56.099,2,36054,46.675,0
10:04:56.104,1,5977,35.292,0
10:04:56.124,0,9693,26.388,0
10:04:56.144,2,36088,4.544,1
10:04:56.149,1,6008,12.378,1
10:04:56.167,0,9729,27.268,0
10:04:56.265,2,36152,16.180,2
10:04:56.271,1,6076,11.241,2
10:04:56.273,0,9795,20.057,2
10:04:56.870,0,9857,13.063,14
10:04:56.870,1,6130,11.007,14
10:04:56.882,2,36289,25.378,14
10:04:57.463,2,36344,1.470,14
10:04:57.469,1,6180,8.093,14
10:04:57.472,0,9911,16.468,14
10:04:57.512,2,36385,12.277,0
10:04:57.553,2,36416,6.658,0
10:04:57.605,2,36449,33.095,0
10:04:57.652,2,36487,37.444,0
10:04:57.709,2,36524,20.067,1
10:04:57.764,2,36563,31.654,0
10:04:57.818,2,36597,9.803,1
10:04:57.879,2,36636,20.549,0
10:04:57.935,2,36672,4.929,1
10:04:58.029,2,36712,8.963,1
10:04:58.034,0,9957,11.227,13
10:04:58.037,1,6222,12.445,13
10:04:58.106,2,36760,13.530,1
10:04:58.106,0,9999,7.602,1
10:04:58.113,1,6263,12.939,1
10:04:58.158,2,36790,19.781,0
10:04:58.163,0,10027,20.247,0
10:04:58.173,1,6289,29.229,0
10:04:58.219,2,36821,6.835,1
10:04:58.243,1,6318,21.598,1
10:04:58.260,0,10129,43.779,1
10:04:58.317,2,36925,26.265,1
10:04:58.318,1,6349,18.718,1
10:04:58.321,0,10157,28.876,1
10:04:58.369,2,36955,33.917,0
10:04:58.380,1,6382,35.862,0
10:04:58.383,0,10191,4.778,1
10:04:58.414,2,36995,6.282,1
10:04:58.434,1,6416,13.500,1
10:04:58.453,0,10228,30.215,0
10:04:58.463,2,37039,5.170,0
10:04:58.487,1,6456,28.636,0
10:04:58.519,0,10266,20.860,1
10:04:58.525,2,37080,29.631,0
10:04:58.586,1,6574,48.730,1
10:04:58.600,0,10308,1.552,1
10:04:58.606,2,37123,8.651,1
10:04:58.626,1,6605,1.920,1
10:04:58.664,0,10350,10.999,1
10:04:58.677,2,37160,27.356,1
10:04:58.691,1,6644,32.910,0
10:04:58.717,1,6666,16.426,0
10:04:58.753,1,6691,7.620,0
10:04:58.802,1,6714,21.782,0
10:04:58.846,1,6737,25.175,0
10:04:58.889,1,6765,24.005,0
10:04:58.938,1,6791,40.488,0
10:04:58.980,1,6818,40.372,0
10:04:59.023,1,6845,4.428,1
10:04:59.067,1,6873,1.118,0
10:04:59.113,1,6906,8.297,0
10:04:59.159,1,6941,20.523,0
10:04:59.237,1,6977,12.261,1
10:04:59.247,0,10405,24.329,13
10:04:59.251,2,37217,34.266,13
10:04:59.319,1,7056,14.882,1
10:04:59.334,0,10439,34.514,1
10:04:59.336,2,37255,2.893,2
10:04:59.358,1,7081,14.269,0
10:04:59.389,0,10469,8.811,1
10:04:59.395,2,37284,12.493,0
10:04:59.400,1,7113,21.445,0
10:04:59.449,0,10501,31.198,0
10:04:59.456,1,7146,34.316,0
10:04:59.461,2,37313,7.490,1
10:04:59.506,0,10535,9.073,1
10:04:59.511,1,7181,10.425,1
10:04:59.525,2,37342,24.474,0
10:04:59.566,0,10568,24.784,0
10:04:59.570,1,7215,28.843,0
10:04:59.584,2,37373,12.115,1
10:04:59.631,0,10603,9.522,1
10:04:59.639,1,7249,24.668,1
10:04:59.640,2,37408,21.467,0
10:04:59.701,0,10636,39.530,0
10:04:59.705,1,7280,42.458,0
10:04:59.706,2,37443,11.628,1
10:04:59.787,1,7311,41.127,1
10:04:59.806,0,10752,13.739,2
10:04:59.827,2,37553,8.396,2
10:04:59.850,1,7344,27.439,1
10:04:59.854,0,10781,0.397,1
10:04:59.887,2,37592,35.095,0
10:04:59.918,0,10820,18.021,0
10:04:59.931,1,7381,31.288,1
10:04:59.934,2,37614,41.836,0
10:04:59.973,0,10846,26.685,0
10:04:59.982,2,37636,8.600,1
10:04:59.984,1,7403,0.168,1
10:05:00.020,0,10876,43.627,0
10:05:00.037,2,37662,19.847,0
10:05:00.037,1,7432,16.632,0
10:05:00.062,0,10906,0.604,1
10:05:00.091,2,37688,0.414,1
10:05:00.098,1,7463,36.057,0
10:05:00.113,0,10935,18.903,0
10:05:00.154,1,7493,13.914,1
10:05:00.172,0,10965,29.489,0
10:05:00.182,2,37751,2.998,1
10:05:00.244,0,10997,27.802,1
10:05:00.245,2,37779,31.760,0
10:05:00.253,1,7572,25.671,1
10:05:00.303,2,37811,43.373,0
10:05:00.306,1,7596,46.197,0
10:05:00.308,0,11034,47.608,0
10:05:00.363,0,11069,21.061,1
10:05:00.365,2,37841,36.355,1
10:05:00.367,1,7624,22.841,1
10:05:00.429,1,7655,3.802,1
10:05:00.433,0,11105,4.391,1
10:05:00.434,2,37871,9.794,1
10:05:00.503,1,7691,4.865,1
10:05:00.506,0,11141,4.543,1
10:05:00.519,2,37916,25.324,1
10:05:00.552,0,11167,8.917,0
10:05:00.557,2,37944,14.000,0
10:05:00.579,1,7738,38.457,0
10:05:00.598,0,11193,23.762,0
10:05:00.608,2,37970,37.419,0
10:05:00.625,1,7761,7.404,1
10:05:00.686,1,7788,26.725,0
10:05:00.693,0,11272,28.242,1
10:05:00.710,2,38057,20.069,2
10:05:00.734,1,7814,29.519,0
10:05:00.741,0,11298,2.941,1
10:05:00.752,2,38075,19.303,0
10:05:00.783,1,7840,45.497,0
10:05:00.794,0,11328,10.278,0
10:05:00.798,2,38103,18.957,0
10:05:00.836,1,7867,12.489,1
10:05:00.841,0,11360,25.584,0
10:05:00.860,2,38132,7.476,1
10:05:00.885,1,7895,27.297,0
10:05:00.891,0,11390,33.310,0
10:05:00.906,2,38161,6.337,0
10:05:00.932,1,7923,32.123,0
10:05:00.942,0,11421,7.473,1
10:05:00.964,2,38192,33.735,0
10:05:00.992,1,7952,48.815,0
10:05:00.998,0,11456,5.839,0
10:05:01.018,2,38222,7.013,1
10:05:01.070,0,11490,12.490,1
10:05:01.080,1,8028,15.812,2
10:05:01.090,2,38265,32.197,0
10:05:01.115,2,38288,15.501,0
10:05:01.148,2,38312,2.456,0
10:05:01.193,2,38334,17.901,0
10:05:01.237,2,38355,15.138,0
10:05:01.276,2,38385,8.562,0
10:05:01.322,2,38409,31.823,0
10:05:01.366,2,38432,32.510,0
10:05:01.441,2,38499,30.684,1
10:05:01.479,2,38515,25.825,0
10:05:01.512,2,38537,6.404,0
10:05:01.582,2,38560,51.528,0
10:05:01.597,1,8067,47.362,11
10:05:01.643,0,11537,19.956,13
10:05:01.646,2,38583,20.412,1
10:05:01.646,1,8089,25.992,1
10:05:01.705,0,11564,4.935,1
10:05:01.717,2,38620,17.059,1
10:05:01.718,1,8120,10.112,1
10:05:01.753,1,8140,12.666,0
10:05:01.759,2,38645,15.418,0
10:05:01.774,0,11607,26.136,0
10:05:01.803,1,8165,18.412,0
10:05:01.808,2,38668,23.321,0
10:05:01.812,0,11632,35.405,0
10:05:01.850,1,8186,25.878,0
10:05:01.861,0,11656,44.280,0
10:05:01.863,2,38691,1.339,1
10:05:01.895,1,8207,37.523,0
10:05:01.910,0,11680,11.917,1
10:05:01.911,2,38720,15.754,0
10:05:01.937,1,8226,33.871,0
10:05:01.967,2,38744,31.152,0
10:05:01.986,1,8251,8.154,1
10:05:01.990,0,11736,6.876,1
10:05:02.007,2,38771,24.222,0
10:05:02.038,1,8274,18.103,0
10:05:02.039,0,11756,23.449,0
10:05:02.051,2,38798,39.293,0
10:05:02.081,0,11777,21.452,0
10:05:02.091,1,8297,27.245,0
10:05:02.103,2,38825,3.185,1
10:05:02.121,0,11804,19.065,0
10:05:02.137,1,8320,29.564,0
10:05:02.160,2,38855,30.052,0
10:05:02.175,0,11830,34.857,0
10:05:02.183,1,8344,41.792,0
10:05:02.238,0,11855,14.620,1
10:05:02.247,2,38950,22.161,1
10:05:02.250,1,8367,33.690,1
10:05:02.292,0,11886,36.498,0
10:05:02.323,2,38991,22.146,1
10:05:02.330,0,11904,25.405,0
10:05:02.347,1,8428,9.680,2
10:05:02.361,2,39017,31.532,0
10:05:02.366,0,11928,22.880,0
10:05:02.386,1,8446,6.243,0
10:05:02.399,2,39046,27.165,0
10:05:02.411,0,11951,35.339,0
10:05:02.453,2,39074,36.747,0
10:05:02.456,0,11972,34.312,0
10:05:02.465,1,8494,41.251,0
10:05:02.500,0,11992,1.280,1
10:05:02.512,2,39101,20.922,1
10:05:02.513,1,8517,15.942,1
10:05:02.543,0,12013,4.681,0
10:05:02.557,1,8541,17.007,0
10:05:02.566,2,39130,33.655,0
10:05:02.587,0,12038,6.863,0
10:05:02.604,1,8569,19.526,0
10:05:02.620,2,39161,8.869,1
10:05:02.635,0,12067,13.422,0
10:05:02.645,1,8592,27.930,0
10:05:02.673,2,39193,19.631,0
10:05:02.709,1,8615,1.962,1
10:05:02.724,2,39224,19.989,0
10:05:02.725,0,12127,20.144,1
10:05:02.753,1,8638,12.296,0
10:05:02.766,0,12147,22.668,0
10:05:02.773,2,39256,41.989,0
10:05:02.803,1,8666,8.293,0
10:05:02.805,0,12172,8.626,0
10:05:02.825,2,39288,10.616,1
10:05:02.849,0,12197,25.730,0
10:05:02.858,1,8693,27.308,0
10:05:02.888,2,39327,28.624,0
10:05:02.914,0,12230,12.035,1
10:05:02.923,1,8726,17.516,1
10:05:02.925,2,39349,24.273,0
10:05:02.948,0,12255,4.044,0
10:05:02.962,1,8749,16.469,0
10:05:02.964,2,39375,24.831,0
10:05:02.987,0,12278,10.574,0
10:05:03.010,1,8771,32.554,0
10:05:03.042,0,12300,19.381,0
10:05:03.052,2,39452,35.556,1
10:05:03.092,1,8831,24.358,1
10:05:03.095,2,39470,3.027,1
10:05:03.097,0,12325,31.260,0
10:05:03.143,2,39496,9.444,0
10:05:03.144,0,12332,4.863,1
10:05:03.145,1,8849,41.377,0
10:05:03.195,1,8870,8.665,1
10:05:03.197,2,39525,17.330,0
10:05:03.201,0,12357,13.410,0
10:05:03.240,0,12376,25.621,0
10:05:03.258,1,8904,36.467,0
10:05:03.262,2,39553,8.939,1
10:05:03.276,0,12396,15.312,0
10:05:03.304,1,8933,39.176,0
10:05:03.321,2,39585,21.541,0
10:05:03.324,0,12410,17.334,0
10:05:03.338,1,8946,0.412,1
10:05:03.364,0,12426,27.968,0
10:05:03.382,2,39608,49.886,0
10:05:03.446,2,39618,18.000,1
10:05:03.452,1,9012,23.470,1
10:05:03.463,0,12486,1.716,2
10:05:03.516,1,9051,11.210,1
10:05:03.518,2,39661,20.371,1
10:05:03.532,0,12522,30.291,0
10:05:03.559,1,9077,12.501,0
10:05:03.567,2,39684,26.030,0
10:05:03.571,0,12547,26.403,0
10:05:03.592,1,9110,14.214,0
10:05:03.608,2,39711,35.687,0
10:05:03.610,0,12575,32.512,0
10:05:03.633,1,9140,10.781,0
10:05:03.656,0,12606,35.403,0
10:05:03.660,2,39739,46.482,0
10:05:03.680,1,9170,14.773,0
10:05:03.699,0,12633,3.427,1
10:05:03.705,2,39766,7.667,1
10:05:03.715,1,9190,17.173,0
10:05:03.748,2,39784,12.999,0
10:05:03.750,0,12661,6.788,0
10:05:03.756,1,9211,14.865,0
10:05:03.792,2,39803,12.182,0
10:05:03.807,0,12689,22.823,0
10:05:03.855,1,9288,33.096,1
10:05:03.863,0,12719,1.824,1
10:05:03.879,2,39889,24.783,1
10:05:03.887,1,9314,22.380,0
10:05:03.907,0,12750,3.503,0
10:05:03.918,2,39914,19.234,0
10:05:03.937,1,9341,28.470,0
10:05:03.948,0,12781,7.552,0
10:05:03.963,2,39939,26.619,0
10:05:03.968,1,9372,27.076,0
10:05:04.013,2,39968,13.999,0
10:05:04.017,1,9403,15.324,0
10:05:04.021,0,12817,22.143,0
10:05:04.064,1,9433,36.216,0
10:05:04.065,2,39997,11.465,1
10:05:04.074,0,12846,9.132,1
10:05:04.112,1,9476,6.401,1
10:05:04.154,1,9502,4.872,0
10:05:04.176,0,12935,27.943,1
10:05:04.187,1,9532,6.422,0
10:05:04.205,0,12955,24.224,0
10:05:04.227,1,9547,2.114,0
10:05:04.239,0,12981,13.872,0
10:05:04.270,1,9580,6.041,0
10:05:04.279,0,13007,14.845,0
10:05:04.313,1,9602,15.424,0
10:05:04.316,0,13032,19.429,0
10:05:04.359,1,9604,15.078,0
10:05:04.359,0,13063,20.261,0
10:05:04.399,0,13091,13.998,0
10:05:04.402,1,9629,16.236,0
10:05:04.440,0,13121,25.546,0
10:05:04.442,1,9652,21.180,0
10:05:04.480,0,13151,22.730,0
10:05:04.509,1,9716,2.864,1
10:05:04.514,0,13180,10.274,0
10:05:04.544,1,9735,1.881,0
10:05:04.546,0,13210,3.250,0
10:05:04.621,2,40040,1.915,13
10:05:04.623,1,9792,24.104,0
10:05:04.626,0,13252,29.445,0
10:05:04.675,0,13279,18.484,1
