wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:48:24.607,0,3036,0.275,0
15:48:24.614,1,3033,0.386,0
15:48:24.637,2,31642,0.392,0
15:48:24.638,0,3048,0.148,0
15:48:24.658,1,3045,0.402,0
15:48:24.677,2,31654,0.291,0
15:48:24.682,0,3058,0.223,0
15:48:24.701,1,3057,0.559,0
15:48:24.720,2,31668,0.313,0
15:48:24.724,0,3070,0.238,0
15:48:24.742,1,3069,0.241,0
15:48:24.751,2,31682,0.227,0
15:48:24.766,0,3081,0.263,0
15:48:24.774,1,3082,0.313,0
15:48:24.797,2,31694,0.319,0
15:48:24.797,0,3091,0.172,0
15:48:24.818,1,3095,0.303,0
15:48:24.838,2,31707,0.287,0
15:48:24.842,0,3101,0.346,0
15:48:24.860,1,3106,0.292,0
15:48:24.879,2,31720,0.485,0
15:48:24.883,0,3111,0.217,0
15:48:24.902,1,3117,0.301,0
15:48:24.911,2,31732,0.293,0
15:48:24.926,0,3122,0.262,0
15:48:24.934,1,3129,0.409,0
15:48:24.956,2,31744,0.463,0
15:48:24.957,0,3132,0.361,0
15:48:24.979,1,3140,0.548,0
15:48:24.996,2,31756,0.261,0
15:48:25.001,0,3142,0.227,0
15:48:25.021,1,3152,0.271,0
15:48:25.039,2,31768,0.273,0
15:48:25.044,0,3152,0.311,0
15:48:25.063,1,3164,0.264,0
15:48:25.070,2,31780,0.340,0
15:48:25.086,0,3162,0.261,0
15:48:25.094,1,3175,0.230,0
15:48:25.115,2,31792,0.416,0
15:48:25.118,0,3172,0.318,0
15:48:25.139,1,3186,0.331,0
15:48:25.157,2,31804,0.473,0
15:48:25.163,0,3182,0.221,0
15:48:25.180,1,3197,0.336,0
15:48:25.199,2,31817,0.309,0
15:48:25.204,0,3192,0.315,0
15:48:25.223,1,3209,0.257,0
15:48:25.231,2,31829,0.304,0
15:48:25.245,0,3201,0.252,0
15:48:25.254,1,3221,0.244,0
15:48:25.276,2,31841,0.361,0
15:48:25.277,0,3211,0.370,0
15:48:25.299,1,3232,0.281,0
15:48:25.318,2,31854,0.414,0
15:48:25.319,0,3220,0.257,0
15:48:25.341,1,3244,0.256,0
15:48:25.359,2,31865,0.345,0
15:48:25.363,0,3229,0.250,0
15:48:25.383,1,3255,0.253,0
15:48:25.400,2,31878,0.298,0
15:48:25.404,0,3238,0.183,0
15:48:25.414,1,3267,0.318,0
15:48:25.432,2,31889,0.289,0
15:48:25.446,0,3248,0.217,0
15:48:25.459,1,3277,0.304,0
15:48:25.477,2,31901,0.491,0
15:48:25.477,0,3258,0.150,0
15:48:25.501,1,3288,0.559,0
15:48:25.521,2,31914,0.668,0
15:48:25.543,1,3300,0.691,0
15:48:25.553,0,3372,1.277,0
15:48:25.560,2,31927,0.358,0
15:48:25.567,0,3385,0.390,0
15:48:25.575,1,3313,0.495,0
15:48:25.592,2,31939,0.329,0
15:48:25.598,0,3396,0.392,0
15:48:25.619,1,3324,0.467,0
15:48:25.636,2,31952,0.374,0
15:48:25.642,0,3407,0.363,0
15:48:25.661,1,3335,0.469,0
15:48:25.678,2,31964,0.384,0
15:48:25.684,0,3417,0.428,0
15:48:25.703,1,3347,0.523,0
15:48:25.720,2,31975,0.404,0
15:48:25.726,0,3427,0.511,0
15:48:25.734,1,3359,0.680,0
15:48:25.751,2,31987,0.424,0
15:48:25.758,0,3438,0.343,0
15:48:25.779,1,3370,0.498,0
15:48:25.796,2,32000,0.448,0
15:48:25.802,0,3448,0.281,0
15:48:25.821,1,3381,0.484,0
15:48:25.838,2,32013,0.441,0
15:48:25.844,0,3459,0.274,0
15:48:25.863,1,3394,0.494,0
15:48:25.880,2,32025,0.410,0
15:48:25.886,0,3470,0.277,0
15:48:25.895,1,3405,0.440,0
15:48:25.911,2,32036,0.455,0
15:48:25.918,0,3480,0.383,0
15:48:25.940,1,3418,0.577,0
15:48:25.956,2,32049,0.481,0
15:48:25.962,0,3489,0.519,0
15:48:25.981,1,3429,0.537,0
15:48:25.998,2,32061,0.546,0
15:48:26.004,0,3500,0.210,0
15:48:26.023,1,3441,0.278,0
15:48:26.040,2,32073,0.478,0
15:48:26.045,0,3511,0.489,0
15:48:26.055,1,3454,0.302,0
15:48:26.071,2,32086,0.454,0
15:48:26.086,0,3523,0.300,0
15:48:26.100,1,3465,0.320,0
15:48:26.117,2,32099,0.748,0
15:48:26.118,0,3533,0.327,0
15:48:26.141,1,3476,0.294,0
15:48:26.158,2,32112,0.356,0
15:48:26.162,0,3543,0.381,0
15:48:26.183,1,3488,0.294,0
15:48:26.199,2,32124,0.423,0
15:48:26.204,0,3554,0.363,0
15:48:26.214,1,3500,0.316,0
15:48:26.240,2,32137,0.463,0
15:48:26.245,0,3564,0.417,0
15:48:26.259,1,3512,0.296,0
15:48:26.272,2,32150,0.406,0
15:48:26.286,0,3575,0.426,0
15:48:26.301,1,3524,0.307,0
15:48:26.315,2,32161,0.316,0
15:48:26.318,0,3585,0.388,0
15:48:26.343,1,3537,0.349,0
15:48:26.358,2,32173,0.391,0
15:48:26.362,0,3596,0.217,0
15:48:26.374,1,3548,0.222,0
15:48:26.398,2,32185,0.495,0
15:48:26.405,0,3607,0.438,0
15:48:26.419,1,3558,0.302,0
15:48:26.440,2,32197,0.463,0
15:48:26.445,0,3616,0.340,0
15:48:26.461,1,3569,0.344,0
15:48:26.472,2,32210,0.419,0
15:48:26.487,0,3627,0.383,0
15:48:26.524,1,3686,1.362,0
15:48:26.545,2,32320,1.686,0
15:48:26.545,1,3698,0.163,0
15:48:26.549,0,3741,1.043,0
15:48:26.561,2,32332,0.358,0
15:48:26.564,0,3751,0.217,0
15:48:26.586,1,3709,0.280,0
15:48:26.592,2,32344,0.266,0
15:48:26.607,0,3764,0.387,0
15:48:26.619,1,3721,0.271,0
15:48:26.637,2,32356,0.667,0
15:48:26.638,0,3776,0.389,0
15:48:26.661,1,3734,0.314,0
15:48:26.678,2,32368,0.454,0
15:48:26.683,0,3786,0.404,0
15:48:26.701,1,3747,0.219,0
15:48:26.720,2,32381,0.484,0
15:48:26.724,0,3796,0.312,0
15:48:26.743,1,3760,0.335,0
15:48:26.752,2,32394,0.383,0
15:48:26.767,0,3807,0.362,0
15:48:26.775,1,3770,0.269,0
15:48:26.797,2,32407,0.389,0
15:48:26.798,0,3817,0.266,0
15:48:26.819,1,3782,0.338,0
15:48:26.841,2,32418,0.463,0
15:48:26.843,0,3827,0.284,0
15:48:26.861,1,3793,0.316,0
15:48:26.880,2,32429,0.444,0
15:48:26.884,0,3837,0.302,0
15:48:26.903,1,3805,0.306,0
15:48:26.912,2,32442,0.404,0
15:48:26.926,0,3848,0.308,0
15:48:26.935,1,3819,0.219,0
15:48:26.957,2,32455,0.441,0
15:48:26.958,0,3858,0.332,0
15:48:26.980,1,3831,0.328,0
15:48:26.998,2,32467,0.514,0
15:48:27.003,0,3870,0.447,0
15:48:27.021,1,3844,0.257,0
15:48:27.041,2,32480,0.450,0
15:48:27.044,0,3880,0.157,0
15:48:27.064,1,3857,0.320,0
15:48:27.072,2,32493,0.331,0
15:48:27.087,0,3891,0.276,0
15:48:27.095,1,3869,0.299,0
15:48:27.119,2,32507,1.114,0
15:48:27.119,0,3902,0.241,0
15:48:27.140,1,3882,0.309,0
15:48:27.158,2,32519,0.637,0
15:48:27.164,0,3913,0.266,0
15:48:27.181,1,3895,0.350,0
15:48:27.201,2,32532,0.612,0
15:48:27.205,0,3923,0.234,0
15:48:27.223,1,3906,0.269,0
15:48:27.232,2,32544,0.537,0
15:48:27.247,0,3933,0.235,0
15:48:27.255,1,3918,0.312,0
15:48:27.277,2,32556,0.472,0
15:48:27.278,0,3943,0.226,0
15:48:27.300,1,3931,0.304,0
15:48:27.319,2,32569,0.448,0
15:48:27.323,0,3954,0.242,0
15:48:27.341,1,3944,0.301,0
15:48:27.361,2,32582,0.451,0
15:48:27.364,0,3965,0.311,0
15:48:27.383,1,3956,0.264,0
15:48:27.392,2,32594,0.444,0
15:48:27.405,0,3976,0.202,0
15:48:27.415,1,3968,0.347,0
15:48:27.437,2,32607,0.557,0
15:48:27.447,0,3986,0.228,0
15:48:27.460,1,3980,0.319,0
15:48:27.479,2,32620,0.738,0
15:48:27.479,0,3996,0.527,0
15:48:27.501,1,3992,0.319,0
15:48:27.521,2,32633,0.717,0
15:48:27.543,1,4005,0.350,0
15:48:27.552,2,32645,0.209,0
15:48:27.553,0,4108,1.019,0
15:48:27.574,0,4121,0.496,0
15:48:27.575,1,4016,0.162,0
15:48:27.597,2,32657,0.514,0
15:48:27.604,0,4133,0.337,0
15:48:27.620,1,4027,0.370,0
15:48:27.638,2,32670,0.381,0
15:48:27.645,0,4144,0.417,0
15:48:27.662,1,4040,0.425,0
15:48:27.681,2,32682,0.495,0
15:48:27.685,0,4155,0.263,0
15:48:27.704,1,4052,0.358,0
15:48:27.712,2,32695,0.473,0
15:48:27.727,0,4166,0.413,0
15:48:27.735,1,4065,0.373,0
15:48:27.757,2,32708,0.436,0
15:48:27.759,0,4177,0.291,0
15:48:27.780,1,4077,0.288,0
15:48:27.799,2,32721,0.422,0
15:48:27.804,0,4187,0.389,0
15:48:27.821,1,4089,0.316,0
15:48:27.844,2,32734,0.834,0
15:48:27.845,0,4198,0.332,0
15:48:27.864,1,4101,0.293,0
15:48:27.873,2,32747,0.411,0
15:48:27.887,0,4208,0.381,0
15:48:27.895,1,4113,0.226,0
15:48:27.918,2,32759,0.535,0
15:48:27.919,0,4219,0.328,0
15:48:27.940,1,4125,0.341,0
15:48:27.958,2,32772,0.368,0
15:48:27.964,0,4230,0.385,0
15:48:27.982,1,4137,0.331,0
15:48:28.001,2,32785,0.433,0
15:48:28.005,0,4241,0.391,0
15:48:28.024,1,4149,0.319,0
15:48:28.032,2,32797,0.399,0
15:48:28.047,0,4251,0.355,0
15:48:28.055,1,4162,0.288,0
15:48:28.078,2,32810,0.586,0
15:48:28.079,0,4261,0.286,0
15:48:28.100,1,4173,0.387,0
15:48:28.120,2,32823,0.406,0
15:48:28.123,0,4271,0.348,0
15:48:28.141,1,4185,0.382,0
15:48:28.160,2,32835,0.406,0
15:48:28.165,0,4282,0.413,0
15:48:28.183,1,4197,0.290,0
15:48:28.201,2,32847,0.286,0
15:48:28.207,0,4293,0.319,0
15:48:28.215,1,4209,0.288,0
15:48:28.236,2,32860,0.489,0
15:48:28.239,0,4303,0.361,0
15:48:28.257,1,4221,0.339,0
15:48:28.278,2,32871,0.497,0
15:48:28.283,0,4314,0.449,0
15:48:28.302,1,4235,0.351,0
15:48:28.319,2,32883,0.452,0
15:48:28.325,0,4325,0.342,0
15:48:28.344,1,4247,0.327,0
15:48:28.361,2,32896,0.482,0
15:48:28.367,0,4336,0.396,0
15:48:28.375,1,4259,0.270,0
15:48:28.393,2,32909,0.452,0
15:48:28.399,0,4346,0.361,0
15:48:28.420,1,4271,0.362,0
15:48:28.439,2,32922,0.455,0
15:48:28.443,0,4356,0.360,0
15:48:28.462,1,4282,0.464,0
15:48:28.479,2,32935,0.488,0
15:48:28.485,0,4367,0.402,0
15:48:28.541,2,33038,3.715,0
15:48:28.542,1,4418,3.878,0
15:48:28.546,1,4431,0.270,0
15:48:28.548,0,4483,1.123,0
15:48:28.560,2,33053,0.337,0
15:48:28.570,0,4491,0.332,0
15:48:28.590,1,4444,0.171,0
15:48:28.601,2,33064,0.597,0
15:48:28.611,0,4503,0.466,0
15:48:28.621,1,4458,0.191,0
15:48:28.633,2,33076,0.572,0
15:48:28.644,0,4515,0.417,0
15:48:28.662,1,4471,0.187,0
15:48:28.677,2,33089,0.529,0
15:48:28.684,0,4526,0.486,0
15:48:28.703,1,4482,0.154,0
15:48:28.719,2,33101,0.411,0
15:48:28.725,0,4536,0.387,0
15:48:28.744,1,4495,0.194,0
15:48:28.761,2,33113,0.463,0
15:48:28.768,0,4548,0.400,0
15:48:28.775,1,4508,0.140,0
15:48:28.793,2,33126,0.524,0
15:48:28.799,0,4559,0.329,0
15:48:28.820,1,4519,0.168,0
15:48:28.837,2,33139,0.501,0
15:48:28.843,0,4569,0.278,0
15:48:28.862,1,4531,0.143,0
15:48:28.879,2,33153,0.465,0
15:48:28.885,0,4580,0.399,0
15:48:28.904,1,4544,0.172,0
15:48:28.921,2,33167,0.489,0
15:48:28.928,0,4592,0.424,0
15:48:28.936,1,4556,0.130,0
15:48:28.953,2,33180,0.533,0
15:48:28.959,0,4602,0.490,0
15:48:28.980,1,4568,0.164,0
15:48:28.997,2,33193,0.439,0
15:48:29.003,0,4612,0.263,0
15:48:29.022,1,4579,0.149,0
15:48:29.039,2,33203,0.526,0
15:48:29.045,0,4622,0.366,0
15:48:29.064,1,4591,0.171,0
15:48:29.079,2,33213,0.490,0
15:48:29.087,0,4633,0.192,0
15:48:29.095,1,4603,0.151,0
15:48:29.120,0,4644,0.707,0
15:48:29.120,2,33225,0.248,0
15:48:29.140,1,4615,0.161,0
15:48:29.153,2,33239,0.488,0
15:48:29.164,0,4654,0.336,0
15:48:29.182,1,4627,0.170,0
15:48:29.198,2,33253,0.563,0
15:48:29.205,0,4665,0.427,0
15:48:29.224,1,4640,0.173,0
15:48:29.239,2,33267,0.545,0
15:48:29.247,0,4672,0.368,0
15:48:29.256,1,4653,0.173,0
15:48:29.279,0,4683,0.261,0
15:48:29.282,2,33279,0.291,0
15:48:29.301,1,4665,0.146,0
15:48:29.313,2,33292,0.468,0
15:48:29.323,0,4694,0.137,0
15:48:29.342,1,4677,0.166,0
15:48:29.358,2,33306,0.513,0
15:48:29.365,0,4705,0.236,0
15:48:29.384,1,4689,0.169,0
15:48:29.399,2,33313,0.461,0
15:48:29.406,0,4714,0.121,0
15:48:29.415,1,4700,0.148,0
15:48:29.441,2,33325,0.364,0
15:48:29.447,0,4724,0.132,0
15:48:29.460,1,4712,0.168,0
15:48:29.473,2,33339,0.421,0
15:48:29.479,0,4735,0.126,0
15:48:29.502,1,4724,0.160,0
15:48:29.517,2,33353,0.486,0
15:48:29.544,1,4736,0.189,0
15:48:29.558,0,4874,1.640,0
15:48:29.559,2,33366,0.178,0
15:48:29.576,0,4886,0.482,0
15:48:29.576,1,4749,0.183,0
15:48:29.600,2,33380,0.257,0
15:48:29.606,0,4896,0.254,0
15:48:29.620,1,4760,0.157,0
15:48:29.641,2,33392,0.495,0
15:48:29.647,0,4908,0.337,0
15:48:29.662,1,4772,0.139,0
15:48:29.673,2,33407,0.439,0
15:48:29.687,0,4918,0.203,0
15:48:29.704,1,4786,0.179,0
15:48:29.718,2,33420,0.460,0
15:48:29.728,0,4928,0.229,0
15:48:29.736,1,4799,0.182,0
15:48:29.760,0,4937,0.750,0
15:48:29.761,2,33445,0.563,0
15:48:29.780,1,4810,0.171,0
15:48:29.803,2,33467,0.766,0
15:48:29.803,0,4947,0.476,0
15:48:29.823,1,4829,0.205,0
15:48:29.836,2,33480,0.447,0
15:48:29.846,0,4959,0.544,0
15:48:29.865,1,4842,0.172,0
15:48:29.879,2,33492,0.554,0
15:48:29.886,0,4970,0.235,0
15:48:29.896,1,4854,0.151,0
15:48:29.920,2,33503,0.483,0
15:48:29.927,0,4979,0.300,0
15:48:29.941,1,4868,0.170,0
15:48:29.959,0,4989,0.284,0
15:48:29.960,2,33512,0.397,0
15:48:29.983,1,4883,0.175,0
15:48:29.992,2,33521,0.313,0
15:48:30.001,0,4999,0.222,0
15:48:30.024,1,4896,0.161,0
15:48:30.037,2,33531,0.375,0
15:48:30.045,0,5009,0.347,0
15:48:30.056,1,4909,0.203,0
15:48:30.078,2,33540,0.524,0
15:48:30.086,0,5020,0.381,0
15:48:30.100,1,4919,0.160,0
15:48:30.120,2,33550,0.574,0
15:48:30.128,0,5031,0.348,0
15:48:30.142,1,4928,0.137,0
15:48:30.159,0,5041,0.278,0
15:48:30.160,2,33562,0.239,0
15:48:30.184,1,4939,0.179,0
15:48:30.193,2,33575,0.409,0
15:48:30.204,0,5051,0.362,0
15:48:30.216,1,4951,0.160,0
15:48:30.236,2,33586,0.429,0
15:48:30.246,0,5061,0.194,0
15:48:30.260,1,4962,0.169,0
15:48:30.280,2,33598,0.314,0
15:48:30.288,0,5071,0.240,0
