wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:42:42.991,1,24117,7.039,0
18:42:42.996,2,18909,7.601,0
18:42:43.004,0,31195,7.174,0
18:42:43.023,1,24130,7.726,0
18:42:43.028,2,18921,7.473,0
18:42:43.045,0,31207,6.712,0
18:42:43.067,1,24142,7.179,0
18:42:43.073,2,18933,8.762,0
18:42:43.085,0,31219,6.445,0
18:42:43.110,1,24155,7.988,0
18:42:43.114,2,18945,8.350,0
18:42:43.128,0,31231,7.394,0
18:42:43.151,1,24167,6.774,0
18:42:43.157,2,18957,8.192,0
18:42:43.160,0,31243,8.068,0
18:42:43.184,1,24234,8.867,0
18:42:43.188,2,19010,8.390,0
18:42:43.205,0,31300,8.387,0
18:42:43.227,1,24246,5.615,0
18:42:43.231,2,19022,5.643,0
18:42:43.244,0,31312,5.646,0
18:42:43.267,1,24258,5.893,0
18:42:43.272,2,19034,6.495,0
18:42:43.285,0,31324,6.190,0
18:42:43.311,1,24270,7.318,0
18:42:43.316,2,19046,7.923,0
18:42:43.327,0,31336,6.604,0
18:42:43.343,1,24282,7.091,0
18:42:43.347,2,19058,7.736,0
18:42:43.359,0,31348,7.054,0
18:42:43.388,1,24295,6.987,0
18:42:43.392,2,19073,8.062,0
18:42:43.404,0,31363,7.239,0
18:42:43.430,1,24311,7.762,0
18:42:43.434,2,19091,8.263,0
18:42:43.446,0,31381,7.934,0
18:42:43.472,1,24329,8.631,0
18:42:43.475,2,19103,7.870,0
18:42:43.487,0,31399,8.569,0
18:42:43.503,1,24341,7.179,0
18:42:43.516,2,19115,7.238,0
18:42:43.528,0,31412,7.999,0
18:42:43.548,2,19128,8.031,0
18:42:43.550,1,24353,10.400,0
18:42:43.559,0,31425,7.103,0
18:42:43.633,2,19140,19.061,0
18:42:43.647,1,24365,5.191,1
18:42:43.647,2,19152,11.587,0
18:42:43.652,0,31437,4.231,1
18:42:43.681,2,19164,10.306,0
18:42:43.683,1,24389,11.334,0
18:42:43.688,0,31461,8.826,0
18:42:43.704,1,24401,8.264,0
18:42:43.715,2,19177,8.155,0
18:42:43.729,0,31475,9.427,0
18:42:43.749,1,24414,7.877,0
18:42:43.757,2,19191,9.050,0
18:42:43.767,0,31489,7.697,0
18:42:43.789,1,24428,7.786,0
18:42:43.797,2,19204,8.631,0
18:42:43.808,0,31503,8.005,0
18:42:43.828,2,19217,8.143,0
18:42:43.832,1,24440,8.416,0
18:42:43.840,0,31515,7.669,0
18:42:43.863,1,24452,6.924,0
18:42:43.873,2,19230,7.207,0
18:42:43.885,0,31528,7.538,0
18:42:43.907,1,24464,7.030,0
18:42:43.914,2,19243,7.746,0
18:42:43.926,0,31540,7.524,0
18:42:43.949,1,24476,6.982,0
18:42:43.956,2,19256,7.821,0
18:42:43.968,0,31552,7.466,0
18:42:43.988,2,19268,7.082,0
18:42:43.992,1,24488,8.916,0
18:42:43.999,0,31564,7.132,0
18:42:44.032,1,24500,7.363,0
18:42:44.036,2,19280,9.688,0
18:42:44.044,0,31576,7.326,0
18:42:44.063,1,24512,7.364,0
18:42:44.073,2,19292,6.770,0
18:42:44.086,0,31588,7.718,0
18:42:44.108,1,24524,6.635,0
18:42:44.116,2,19304,7.326,0
18:42:44.127,0,31600,7.472,0
18:42:44.149,2,19316,8.070,0
18:42:44.151,1,24536,8.840,0
18:42:44.167,0,31612,6.811,0
18:42:44.192,1,24548,8.282,0
18:42:44.194,2,19328,8.659,0
18:42:44.200,0,31624,7.312,0
18:42:44.222,1,24560,6.515,0
18:42:44.235,2,19341,8.272,0
18:42:44.244,0,31637,7.284,0
18:42:44.267,1,24573,6.948,0
18:42:44.276,2,19353,7.617,0
18:42:44.285,0,31650,7.136,0
18:42:44.310,2,19365,8.858,0
18:42:44.311,1,24585,8.500,0
18:42:44.326,0,31662,6.263,0
18:42:44.352,1,24597,7.553,0
18:42:44.355,2,19377,8.995,0
18:42:44.367,0,31674,6.045,0
18:42:44.384,1,24655,7.802,0
18:42:44.395,2,19428,8.162,0
18:42:44.400,0,31726,7.764,0
18:42:44.426,1,24667,4.928,0
18:42:44.435,2,19441,6.151,0
18:42:44.443,0,31738,6.120,0
18:42:44.468,2,19453,7.354,0
18:42:44.470,1,24679,7.115,0
18:42:44.485,0,31751,6.690,0
18:42:44.512,1,24691,7.818,0
18:42:44.514,2,19465,8.172,0
18:42:44.526,0,31764,6.892,0
18:42:44.543,1,24707,6.997,0
18:42:44.554,2,19480,7.731,0
18:42:44.569,0,31781,8.035,0
18:42:44.590,1,24725,8.567,0
18:42:44.597,2,19497,8.626,0
18:42:44.628,2,19515,7.455,0
18:42:44.633,1,24742,10.796,0
18:42:44.662,0,31793,5.499,1
18:42:44.674,1,24756,9.309,0
18:42:44.675,2,19527,8.757,0
18:42:44.685,0,31820,6.956,0
18:42:44.704,1,24768,7.936,0
18:42:44.714,2,19539,6.523,0
18:42:44.726,0,31833,7.473,0
18:42:44.749,1,24780,7.766,0
18:42:44.756,2,19551,6.915,0
18:42:44.767,0,31848,7.333,0
18:42:44.789,2,19563,8.053,0
18:42:44.791,1,24793,9.433,0
18:42:44.808,0,31868,7.538,0
18:42:44.833,1,24805,9.172,0
18:42:44.836,2,19575,9.833,0
18:42:44.841,0,31887,8.573,0
18:42:44.862,1,24818,6.507,0
18:42:44.875,2,19587,7.762,0
18:42:44.884,0,31899,5.382,0
18:42:44.908,1,24833,7.660,0
18:42:44.917,2,19599,8.099,0
18:42:44.925,0,31911,6.435,0
18:42:44.950,1,24845,8.325,0
18:42:44.951,2,19611,9.737,0
18:42:44.967,0,31923,6.761,0
18:42:44.992,1,24857,7.426,0
18:42:44.995,2,19623,9.385,0
18:42:45.000,0,31935,7.604,0
18:42:45.023,1,24869,7.225,0
18:42:45.034,2,19635,7.306,0
18:42:45.045,0,31947,6.630,0
18:42:45.067,1,24881,6.837,0
18:42:45.076,2,19647,7.134,0
18:42:45.085,0,31959,6.212,0
18:42:45.109,2,19661,8.533,0
18:42:45.110,1,24893,7.859,0
18:42:45.128,0,31971,6.569,0
18:42:45.151,1,24905,6.686,0
18:42:45.154,2,19674,8.309,0
18:42:45.161,0,31983,8.227,0
18:42:45.182,1,24917,6.116,0
18:42:45.194,2,19687,7.587,0
18:42:45.206,0,31995,7.518,0
18:42:45.227,1,24929,6.637,0
18:42:45.237,2,19699,7.419,0
18:42:45.247,0,32007,8.000,0
18:42:45.267,2,19711,6.940,0
18:42:45.270,1,24941,7.667,0
18:42:45.287,0,32019,6.155,0
18:42:45.311,1,24953,6.601,0
18:42:45.314,2,19724,8.459,0
18:42:45.320,0,32031,7.407,0
18:42:45.343,1,24965,6.962,0
18:42:45.354,2,19737,7.482,0
18:42:45.364,0,32043,6.332,0
18:42:45.388,1,24977,6.699,0
18:42:45.397,2,19750,8.119,0
18:42:45.406,0,32055,7.218,0
18:42:45.430,2,19762,8.809,0
18:42:45.431,1,24989,8.239,0
18:42:45.448,0,32067,7.122,0
18:42:45.474,2,19775,8.426,0
18:42:45.475,1,25001,9.965,0
18:42:45.481,0,32079,7.544,0
18:42:45.503,1,25013,6.858,0
18:42:45.514,2,19787,7.395,0
18:42:45.524,0,32091,7.057,0
18:42:45.548,1,25025,7.414,0
18:42:45.557,2,19799,8.021,0
18:42:45.566,0,32103,7.157,0
18:42:45.637,2,19854,1.377,1
18:42:45.651,1,25084,5.960,1
18:42:45.662,0,32167,5.954,1
18:42:45.669,1,25108,6.596,0
18:42:45.683,2,19878,6.510,0
18:42:45.687,0,32191,5.525,0
18:42:45.714,1,25120,8.913,0
18:42:45.714,2,19890,6.982,0
18:42:45.719,0,32203,6.314,0
18:42:45.744,1,25135,7.228,0
18:42:45.754,2,19902,6.756,0
18:42:45.763,0,32215,5.514,0
18:42:45.790,1,25152,8.054,0
18:42:45.796,2,19918,7.474,0
18:42:45.805,0,32229,6.056,0
18:42:45.830,1,25169,7.448,0
18:42:45.837,2,19941,8.268,0
18:42:45.849,0,32249,7.596,0
18:42:45.869,2,19955,7.754,0
18:42:45.874,1,25190,9.202,0
18:42:45.882,0,32269,9.121,0
18:42:45.903,1,25202,6.385,0
18:42:45.914,2,19967,7.099,0
18:42:45.926,0,32282,8.212,0
18:42:45.949,1,25214,7.142,0
18:42:45.955,2,19980,8.158,0
18:42:45.967,0,32295,7.866,0
18:42:45.989,1,25227,6.877,0
18:42:45.998,2,19993,8.711,0
18:42:46.008,0,32307,7.891,0
18:42:46.029,2,20005,7.967,0
18:42:46.033,1,25239,8.097,0
18:42:46.049,0,32320,7.343,0
18:42:46.063,1,25251,6.630,0
18:42:46.074,2,20017,7.735,0
18:42:46.081,0,32332,8.109,0
18:42:46.109,1,25263,6.907,0
18:42:46.116,2,20029,8.599,0
18:42:46.126,0,32345,8.121,0
18:42:46.150,1,25275,7.028,0
18:42:46.158,2,20041,8.167,0
18:42:46.167,0,32357,7.821,0
18:42:46.190,2,20053,8.292,0
18:42:46.192,1,25287,7.752,0
18:42:46.208,0,32369,6.917,0
18:42:46.224,1,25299,7.470,0
18:42:46.235,2,20065,8.248,0
18:42:46.240,0,32381,7.961,0
18:42:46.269,1,25311,6.883,0
18:42:46.275,2,20078,7.525,0
18:42:46.285,0,32393,7.425,0
18:42:46.309,1,25323,6.578,0
18:42:46.316,2,20090,6.672,0
18:42:46.326,0,32406,7.081,0
18:42:46.349,2,20102,7.400,0
18:42:46.352,1,25335,7.508,0
18:42:46.367,0,32418,6.983,0
18:42:46.383,1,25347,6.341,0
18:42:46.393,2,20114,6.952,0
18:42:46.408,0,32430,6.727,0
18:42:46.428,1,25359,6.684,0
18:42:46.436,2,20126,8.397,0
18:42:46.441,0,32443,8.617,0
18:42:46.470,1,25371,6.968,0
18:42:46.478,2,20138,8.058,0
18:42:46.484,0,32455,6.459,0
18:42:46.510,2,20150,8.493,0
18:42:46.514,1,25383,8.798,0
18:42:46.526,0,32467,6.740,0
18:42:46.544,1,25395,6.767,0
18:42:46.554,2,20162,7.128,0
18:42:46.567,0,32479,6.546,0
18:42:46.589,1,25407,6.845,0
18:42:46.595,2,20174,7.588,0
18:42:46.630,1,25419,6.876,0
18:42:46.637,2,20186,7.718,0
18:42:46.662,0,32491,5.382,1
18:42:46.670,2,20198,8.392,0
18:42:46.674,1,25431,8.989,0
18:42:46.689,0,32517,7.567,0
18:42:46.704,1,25443,6.956,0
18:42:46.714,2,20210,7.216,0
18:42:46.721,0,32530,7.410,0
18:42:46.748,1,25455,7.538,0
18:42:46.756,2,20222,8.207,0
18:42:46.766,0,32548,8.163,0
18:42:46.792,1,25513,8.441,0
18:42:46.798,2,20285,8.399,0
18:42:46.807,0,32602,7.436,0
18:42:46.828,2,20297,6.079,0
18:42:46.832,1,25525,6.605,0
18:42:46.848,0,32616,6.359,0
18:42:46.864,1,25537,7.470,0
18:42:46.873,2,20309,6.212,0
18:42:46.880,0,32629,6.787,0
18:42:46.910,1,25550,7.264,0
18:42:46.915,2,20321,7.616,0
18:42:46.925,0,32642,7.243,0
18:42:46.951,1,25567,7.606,0
18:42:46.957,2,20335,7.642,0
18:42:46.967,0,32659,7.271,0
18:42:46.989,2,20352,7.006,0
18:42:46.995,1,25584,7.835,0
18:42:47.010,0,32677,8.471,0
18:42:47.025,1,25597,7.512,0
18:42:47.034,2,20373,7.491,0
18:42:47.041,0,32693,7.855,0
18:42:47.070,1,25609,7.286,0
18:42:47.075,2,20390,7.925,0
18:42:47.084,0,32705,6.522,0
18:42:47.111,1,25622,7.564,0
18:42:47.116,2,20402,6.503,0
18:42:47.127,0,32718,7.576,0
18:42:47.150,2,20414,7.907,0
18:42:47.153,1,25634,7.395,0
18:42:47.169,0,32730,7.209,0
18:42:47.184,1,25646,7.053,0
18:42:47.194,2,20426,7.600,0
18:42:47.201,0,32742,7.507,0
18:42:47.229,1,25659,7.147,0
18:42:47.236,2,20438,7.961,0
18:42:47.245,0,32754,7.343,0
18:42:47.270,1,25671,6.589,0
18:42:47.277,2,20450,7.694,0
18:42:47.287,0,32766,7.504,0
18:42:47.315,2,20462,8.921,0
18:42:47.315,1,25683,9.690,0
18:42:47.328,0,32778,6.457,0
18:42:47.344,1,25695,7.075,0
18:42:47.355,2,20474,6.759,0
18:42:47.360,0,32790,6.895,0
18:42:47.388,1,25707,6.830,0
18:42:47.397,2,20486,7.301,0
18:42:47.405,0,32802,7.247,0
18:42:47.430,2,20498,7.768,0
18:42:47.432,1,25719,8.899,0
18:42:47.447,0,32814,7.126,0
18:42:47.473,1,25731,7.264,0
18:42:47.476,2,20511,8.516,0
18:42:47.488,0,32827,6.600,0
18:42:47.504,1,25743,7.019,0
18:42:47.516,2,20524,7.986,0
18:42:47.521,0,32839,7.093,0
18:42:47.549,1,25755,6.692,0
18:42:47.557,2,20536,7.445,0
18:42:47.565,0,32851,6.660,0
18:42:47.639,2,20548,2.548,1
18:42:47.655,1,25767,3.928,1
18:42:47.663,0,32863,5.284,1
18:42:47.679,1,25792,12.079,0
18:42:47.679,2,20575,11.815,0
18:42:47.696,0,32888,7.260,0
18:42:47.706,1,25805,8.554,0
18:42:47.717,2,20589,9.251,0
18:42:47.726,0,32902,6.892,0
18:42:47.752,1,25821,8.955,0
18:42:47.757,2,20603,8.337,0
18:42:47.767,0,32918,7.037,0
18:42:47.791,1,25833,7.459,0
18:42:47.799,2,20616,8.660,0
18:42:47.808,0,32934,8.204,0
18:42:47.829,2,20628,7.707,0
18:42:47.834,1,25845,8.027,0
18:42:47.849,0,32946,6.649,0
18:42:47.864,1,25857,7.256,0
18:42:47.875,2,20640,7.752,0
18:42:47.880,0,32959,6.891,0
18:42:47.910,1,25869,7.338,0
18:42:47.916,2,20652,7.624,0
18:42:47.925,0,32971,6.412,0
18:42:47.950,1,25881,6.723,0
18:42:47.957,2,20664,7.221,0
18:42:47.966,0,32983,6.300,0
18:42:47.989,2,20716,7.197,0
18:42:47.994,1,25930,8.177,0
18:42:48.008,0,33030,7.042,0
18:42:48.022,1,25942,4.830,0
18:42:48.033,2,20729,5.868,0
18:42:48.047,0,33042,4.886,0
18:42:48.069,1,25954,6.073,0
18:42:48.076,2,20741,8.079,0
18:42:48.080,0,33055,6.572,0
18:42:48.111,1,25970,7.257,0
18:42:48.117,2,20754,6.666,0
18:42:48.126,0,33069,8.469,0
18:42:48.149,2,20769,7.350,0
18:42:48.154,1,25988,8.327,0
18:42:48.167,0,33085,7.701,0
18:42:48.185,1,26010,7.748,0
18:42:48.194,2,20790,8.025,0
18:42:48.209,0,33105,8.743,0
18:42:48.229,1,26023,6.742,0
18:42:48.236,2,20804,7.753,0
18:42:48.248,0,33118,5.986,0
18:42:48.271,1,26035,7.109,0
18:42:48.277,2,20816,7.091,0
18:42:48.282,0,33130,8.205,0
18:42:48.309,2,20828,7.300,0
18:42:48.315,1,26048,9.052,0
18:42:48.326,0,33142,6.926,0
18:42:48.344,1,26060,6.862,0
18:42:48.355,2,20840,6.984,0
18:42:48.367,0,33155,6.704,0
18:42:48.389,1,26073,7.425,0
18:42:48.395,2,20852,7.114,0
18:42:48.409,0,33167,6.534,0
18:42:48.430,1,26085,6.944,0
18:42:48.437,2,20864,7.406,0
18:42:48.442,0,33180,7.859,0
18:42:48.469,2,20876,7.342,0
18:42:48.475,1,26097,7.970,0
18:42:48.485,0,33192,6.510,0
18:42:48.504,1,26109,6.859,0
18:42:48.510,2,20888,7.056,0
18:42:48.526,0,33204,6.239,0
18:42:48.550,1,26121,6.908,0
18:42:48.555,2,20900,7.461,0
18:42:48.571,0,33217,8.494,0
18:42:48.591,1,26133,7.055,0
18:42:48.596,2,20912,7.031,0
18:42:48.633,1,26145,6.779,0
18:42:48.637,2,20924,7.532,0
18:42:48.664,0,33229,4.423,1
18:42:48.667,1,26157,10.257,0
18:42:48.672,2,20936,9.746,0
18:42:48.686,0,33253,6.723,0
18:42:48.710,1,26169,6.962,0
18:42:48.714,2,20948,7.110,0
18:42:48.728,0,33268,7.899,0
18:42:48.750,1,26181,6.966,0
18:42:48.756,2,20960,7.371,0
18:42:48.768,0,33283,8.079,0
18:42:48.792,1,26193,6.598,0
18:42:48.798,2,20972,7.371,0
18:42:48.809,0,33297,6.876,0
18:42:48.825,1,26205,7.254,0
18:42:48.829,2,20984,7.079,0
18:42:48.842,0,33311,7.729,0
18:42:48.869,1,26217,6.574,0
18:42:48.875,2,20996,7.505,0
18:42:48.885,0,33323,6.676,0
18:42:48.910,1,26229,6.597,0
18:42:48.915,2,21008,7.392,0
18:42:48.927,0,33335,6.828,0
18:42:48.953,1,26241,7.370,0
18:42:48.958,2,21020,6.839,0
18:42:48.969,0,33347,6.847,0
18:42:48.985,1,26253,6.844,0
18:42:48.990,2,21032,7.657,0
18:42:49.000,0,33359,6.654,0
18:42:49.029,1,26265,7.008,0
18:42:49.035,2,21045,8.092,0
18:42:49.045,0,33371,6.272,0
18:42:49.071,1,26277,7.306,0
18:42:49.076,2,21057,7.532,0
18:42:49.087,0,33383,6.290,0
18:42:49.112,1,26289,6.534,0
18:42:49.117,2,21069,7.222,0
18:42:49.128,0,33395,7.034,0
18:42:49.145,1,26301,7.043,0
18:42:49.149,2,21081,7.320,0
18:42:49.169,0,33407,6.289,0
18:42:49.192,1,26361,8.654,0
18:42:49.197,2,21139,8.989,0
18:42:49.201,0,33460,7.317,0
18:42:49.230,1,26373,5.624,0
18:42:49.235,2,21151,5.974,0
18:42:49.243,0,33472,4.757,0
18:42:49.272,1,26385,6.367,0
18:42:49.277,2,21163,6.990,0
18:42:49.286,0,33484,5.452,0
18:42:49.305,1,26398,7.252,0
18:42:49.309,2,21175,7.146,0
18:42:49.327,0,33496,5.887,0
18:42:49.350,1,26413,7.729,0
18:42:49.355,2,21190,7.693,0
18:42:49.371,0,33511,8.320,0
18:42:49.391,1,26429,7.249,0
18:42:49.398,2,21208,9.263,0
18:42:49.403,0,33527,8.413,0
18:42:49.434,1,26448,7.626,0
18:42:49.439,2,21226,8.596,0
18:42:49.447,0,33546,8.346,0
18:42:49.467,1,26463,8.744,0
18:42:49.470,2,21238,7.235,0
18:42:49.488,0,33558,7.519,0
18:42:49.510,1,26475,6.417,0
18:42:49.516,2,21250,7.910,0
18:42:49.530,0,33571,7.725,0
18:42:49.552,1,26487,7.655,0
18:42:49.556,2,21264,7.394,0
18:42:49.562,0,33584,7.809,0
18:42:49.651,2,21276,5.734,1
18:42:49.659,0,33596,6.815,1
18:42:49.660,1,26500,8.733,1
18:42:49.677,1,26524,8.306,0
18:42:49.682,2,21300,8.725,0
18:42:49.690,0,33620,7.305,0
18:42:49.709,1,26537,7.623,0
18:42:49.716,2,21315,9.338,0
18:42:49.731,0,33633,7.381,0
18:42:49.752,1,26551,8.674,0
18:42:49.758,2,21331,9.438,0
18:42:49.771,0,33647,7.088,0
18:42:49.791,1,26563,6.940,0
18:42:49.798,2,21344,8.335,0
18:42:49.803,0,33660,7.934,0
18:42:49.834,1,26576,7.828,0
18:42:49.839,2,21356,8.439,0
18:42:49.849,0,33674,9.761,0
18:42:49.865,1,26588,7.054,0
18:42:49.870,2,21368,8.054,0
18:42:49.888,0,33686,7.743,0
18:42:49.911,1,26600,7.158,0
18:42:49.916,2,21380,8.269,0
18:42:49.930,0,33698,7.372,0
18:42:49.951,1,26612,6.944,0
18:42:49.956,2,21392,7.882,0
18:42:49.962,0,33710,7.790,0
18:42:49.993,1,26624,7.126,0
18:42:49.998,2,21404,7.897,0
18:42:50.006,0,33722,7.599,0
18:42:50.025,1,26636,7.191,0
18:42:50.030,2,21416,7.888,0
18:42:50.048,0,33734,7.393,0
18:42:50.069,1,26648,6.692,0
18:42:50.075,2,21428,7.758,0
18:42:50.090,0,33746,7.412,0
18:42:50.111,1,26660,6.990,0
18:42:50.116,2,21440,7.981,0
18:42:50.123,0,33759,8.241,0
18:42:50.153,1,26672,6.930,0
18:42:50.157,2,21452,8.213,0
18:42:50.165,0,33771,6.503,0
18:42:50.185,1,26684,6.809,0
18:42:50.198,2,21464,7.264,0
18:42:50.208,0,33784,7.265,0
18:42:50.230,2,21476,7.685,0
18:42:50.232,1,26696,9.294,0
18:42:50.249,0,33796,6.675,0
18:42:50.271,1,26708,7.259,0
18:42:50.276,2,21488,8.260,0
18:42:50.281,0,33808,6.427,0
18:42:50.313,1,26720,7.186,0
18:42:50.316,2,21500,7.228,0
18:42:50.326,0,33820,6.758,0
18:42:50.345,1,26732,6.900,0
18:42:50.358,2,21512,6.457,0
18:42:50.368,0,33832,6.792,0
18:42:50.392,2,21568,9.596,0
18:42:50.394,1,26791,10.912,0
18:42:50.410,0,33890,7.279,0
18:42:50.430,1,26803,5.635,0
18:42:50.434,2,21580,6.348,0
18:42:50.440,0,33902,5.090,0
18:42:50.474,1,26815,7.003,0
18:42:50.476,2,21592,7.380,0
18:42:50.485,0,33914,5.754,0
18:42:50.505,1,26827,6.765,0
18:42:50.520,2,21605,8.950,0
18:42:50.526,0,33926,5.589,0
18:42:50.551,1,26841,7.661,0
18:42:50.553,2,21619,10.375,0
18:42:50.570,0,33940,6.811,0
18:42:50.592,1,26862,7.724,0
18:42:50.598,2,21635,9.647,0
18:42:50.638,1,26885,11.587,0
18:42:50.640,2,21653,10.868,0
18:42:50.666,1,26899,8.180,0
18:42:50.668,0,33952,5.781,1
18:42:50.678,2,21665,6.646,0
18:42:50.687,0,33976,7.191,0
18:42:50.710,1,26911,7.119,0
18:42:50.712,2,21677,9.150,0
18:42:50.729,0,33992,8.002,0
18:42:50.752,1,26923,7.488,0
18:42:50.757,2,21689,9.529,0
18:42:50.769,0,34010,7.890,0
18:42:50.794,1,26935,7.350,0
18:42:50.798,2,21701,8.829,0
18:42:50.812,0,34030,9.214,0
18:42:50.825,1,26947,7.066,0
18:42:50.839,2,21714,8.444,0
18:42:50.842,0,34042,6.934,0
18:42:50.871,1,26959,7.642,0
18:42:50.873,2,21726,9.766,0
18:42:50.887,0,34055,7.032,0
18:42:50.912,1,26971,7.749,0
18:42:50.916,2,21738,8.284,0
18:42:50.929,0,34068,7.668,0
18:42:50.954,1,26983,7.792,0
18:42:50.958,2,21750,8.625,0
18:42:50.970,0,34080,7.135,0
18:42:50.985,1,26995,7.231,0
18:42:50.999,2,21762,7.865,0
18:42:51.002,0,34092,7.528,0
18:42:51.030,2,21774,7.414,0
18:42:51.033,1,27007,9.698,0
18:42:51.046,0,34104,6.770,0
18:42:51.072,1,27019,7.455,0
18:42:51.076,2,21786,8.005,0
18:42:51.088,0,34116,6.593,0
18:42:51.114,1,27031,7.167,0
18:42:51.117,2,21798,7.886,0
18:42:51.130,0,34128,7.037,0
18:42:51.146,1,27043,7.160,0
18:42:51.158,2,21810,7.396,0
18:42:51.164,0,34141,8.824,0
18:42:51.190,1,27055,7.123,0
18:42:51.193,2,21822,9.781,0
18:42:51.207,0,34153,7.487,0
18:42:51.231,1,27067,6.951,0
18:42:51.237,2,21834,8.929,0
18:42:51.248,0,34165,6.969,0
18:42:51.274,1,27079,7.134,0
18:42:51.277,2,21846,8.505,0
18:42:51.290,0,34177,7.292,0
18:42:51.305,1,27091,6.396,0
18:42:51.318,2,21858,7.362,0
18:42:51.322,0,34189,7.282,0
18:42:51.351,2,21870,8.261,0
18:42:51.352,1,27103,9.272,0
18:42:51.367,0,34201,7.071,0
18:42:51.391,1,27115,6.671,0
18:42:51.397,2,21882,8.474,0
18:42:51.409,0,34213,7.350,0
18:42:51.433,1,27127,6.796,0
18:42:51.438,2,21894,8.715,0
18:42:51.451,0,34225,7.320,0
18:42:51.466,1,27139,7.236,0
18:42:51.479,2,21906,7.262,0
18:42:51.483,0,34237,7.981,0
18:42:51.510,2,21918,7.353,0
18:42:51.512,1,27151,9.334,0
18:42:51.527,0,34249,7.420,0
18:42:51.552,1,27163,7.008,0
18:42:51.557,2,21930,8.664,0
18:42:51.567,0,34261,6.318,0
18:42:51.646,2,21987,5.661,1
18:42:51.659,1,27225,6.094,1
18:42:51.668,0,34326,5.773,1
18:42:51.675,1,27249,7.057,0
18:42:51.679,2,22011,6.575,0
18:42:51.695,0,34350,5.318,0
18:42:51.706,1,27261,6.975,0
18:42:51.712,2,22024,8.490,0
18:42:51.727,0,34362,5.654,0
18:42:51.751,1,27273,7.017,0
18:42:51.757,2,22037,8.391,0
18:42:51.768,0,34374,6.266,0
18:42:51.792,1,27288,7.019,0
18:42:51.797,2,22053,7.987,0
18:42:51.809,0,34389,6.846,0
18:42:51.834,1,27309,7.562,0
18:42:51.839,2,22072,8.243,0
18:42:51.850,0,34408,7.004,0
18:42:51.867,1,27333,8.551,0
18:42:51.872,2,22091,8.704,0
18:42:51.883,0,34429,8.054,0
18:42:51.909,1,27346,6.682,0
18:42:51.914,2,22103,6.024,0
18:42:51.927,0,34444,7.724,0
18:42:51.952,1,27358,6.615,0
18:42:51.957,2,22116,7.528,0
18:42:51.968,0,34456,6.462,0
18:42:51.995,1,27370,7.368,0
18:42:51.999,2,22128,7.821,0
18:42:52.009,0,34468,6.357,0
18:42:52.025,1,27382,6.884,0
18:42:52.030,2,22140,7.372,0
18:42:52.050,0,34480,6.727,0
18:42:52.070,1,27394,7.364,0
18:42:52.076,2,22152,7.107,0
18:42:52.082,0,34492,6.905,0
18:42:52.112,1,27406,7.109,0
18:42:52.118,2,22164,8.360,0
18:42:52.126,0,34504,6.375,0
18:42:52.154,1,27418,6.609,0
18:42:52.160,2,22176,8.007,0
18:42:52.168,0,34516,6.829,0
18:42:52.186,1,27430,7.009,0
18:42:52.191,2,22188,7.381,0
18:42:52.209,0,34528,7.085,0
18:42:52.231,1,27442,7.119,0
18:42:52.236,2,22200,7.293,0
18:42:52.250,0,34540,6.290,0
18:42:52.271,1,27454,6.481,0
18:42:52.277,2,22212,7.412,0
18:42:52.282,0,34552,7.168,0
18:42:52.314,1,27466,6.617,0
18:42:52.319,2,22224,7.466,0
18:42:52.326,0,34564,6.873,0
18:42:52.345,1,27478,6.461,0
18:42:52.351,2,22236,7.518,0
18:42:52.368,0,34576,6.198,0
18:42:52.390,1,27490,7.031,0
18:42:52.396,2,22248,7.218,0
18:42:52.408,0,34588,5.940,0
18:42:52.432,1,27502,7.306,0
18:42:52.437,2,22260,7.835,0
18:42:52.450,0,34600,6.455,0
18:42:52.474,1,27514,6.952,0
18:42:52.479,2,22272,7.501,0
18:42:52.483,0,34612,7.663,0
18:42:52.506,1,27526,6.874,0
18:42:52.511,2,22284,7.217,0
18:42:52.526,0,34624,6.511,0
18:42:52.552,1,27538,7.344,0
18:42:52.556,2,22296,7.033,0
18:42:52.568,0,34636,6.719,0
18:42:52.592,1,27550,7.207,0
18:42:52.597,2,22308,7.793,0
18:42:52.634,1,27562,7.190,0
18:42:52.639,2,22320,7.501,0
18:42:52.665,0,34648,6.430,1
18:42:52.669,1,27574,9.735,0
18:42:52.674,2,22332,10.109,0
18:42:52.698,0,34674,7.275,0
18:42:52.711,1,27586,6.988,0
18:42:52.717,2,22344,7.794,0
18:42:52.729,0,34689,8.651,0
18:42:52.753,1,27598,7.304,0
18:42:52.758,2,22356,8.015,0
18:42:52.769,0,34703,7.964,0
18:42:52.797,1,27666,9.309,0
18:42:52.801,2,22418,9.093,0
18:42:52.810,0,34761,7.570,0
18:42:52.825,1,27678,6.221,0
18:42:52.829,2,22430,5.663,0
18:42:52.849,0,34773,5.809,0
18:42:52.871,1,27690,6.494,0
18:42:52.876,2,22442,6.818,0
18:42:52.882,0,34785,7.063,0
18:42:52.913,1,27702,7.614,0
18:42:52.917,2,22454,7.551,0
18:42:52.927,0,34797,6.882,0
18:42:52.955,1,27716,8.216,0
18:42:52.959,2,22468,7.129,0
18:42:52.969,0,34812,6.967,0
18:42:52.986,1,27731,7.458,0
18:42:52.992,2,22483,8.704,0
18:42:53.010,0,34827,7.162,0
18:42:53.030,1,27751,7.570,0
