wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:02:07.023,2,32992,0.224,0
19:02:07.026,0,32992,0.282,0
19:02:07.046,1,32992,0.384,0
19:02:07.065,2,32992,0.245,0
19:02:07.087,1,32992,0.413,0
19:02:07.112,0,32992,1.295,1
19:02:07.166,1,32992,0.333,1
19:02:07.205,1,32992,0.405,0
19:02:07.247,1,32992,0.390,0
19:02:07.340,0,32992,0.301,5
19:02:07.344,2,32992,0.344,6
19:02:07.366,1,32992,0.367,2
19:02:07.384,2,32992,0.281,0
19:02:07.385,0,32992,0.313,0
19:02:07.416,2,32992,0.287,0
19:02:07.461,2,32992,0.289,0
19:02:07.481,1,32992,0.379,2
19:02:07.500,0,32992,0.314,2
19:02:07.503,2,32992,0.321,0
19:02:07.545,2,32992,0.342,0
19:02:07.545,0,32992,0.285,0
19:02:07.587,0,32992,0.333,0
19:02:07.608,1,32992,0.372,2
19:02:07.621,2,32992,0.308,1
19:02:07.743,2,32992,0.282,2
19:02:07.747,0,32992,0.300,3
19:02:07.783,2,32992,0.325,0
19:02:07.865,0,32992,0.209,2
19:02:07.902,2,32992,0.253,2
19:02:07.927,1,32992,0.388,7
19:02:07.949,0,32992,0.254,1
19:02:07.970,1,32992,0.527,0
19:02:07.981,0,32992,0.283,0
19:02:08.017,2,32992,0.250,2
19:02:08.109,0,32992,1.626,2
19:02:08.112,2,32992,0.446,1
19:02:08.142,2,32992,0.336,0
19:02:08.170,1,32992,0.413,4
19:02:08.181,0,32992,0.320,1
19:02:08.224,2,32992,0.394,1
19:02:08.247,1,32992,0.393,1
19:02:08.288,1,32992,0.351,0
19:02:08.341,0,32992,0.292,3
19:02:08.425,2,32992,0.291,4
19:02:08.469,0,32992,0.313,2
19:02:08.522,1,32992,0.352,5
19:02:08.545,0,32992,0.212,1
19:02:08.608,1,32992,0.271,1
19:02:08.618,2,32992,0.313,4
19:02:08.650,1,32992,0.233,0
19:02:08.663,2,32992,0.322,0
19:02:08.681,1,32992,0.234,0
19:02:08.745,2,32992,0.270,1
19:02:08.768,1,32992,0.259,1
19:02:08.777,2,32992,0.269,0
19:02:08.822,2,32992,0.780,0
19:02:08.851,1,32992,0.324,1
19:02:08.882,1,32992,0.219,0
19:02:08.905,2,32992,0.409,1
19:02:08.968,1,32992,0.260,1
19:02:08.982,2,32992,0.294,1
19:02:09.010,1,32992,0.246,0
19:02:09.024,2,32992,0.318,0
19:02:09.042,1,32992,0.266,0
19:02:09.087,1,32992,0.254,0
19:02:09.098,2,32992,0.406,1
19:02:09.143,2,32992,0.325,0
19:02:09.170,1,32992,0.242,1
19:02:09.184,2,32992,0.329,0
19:02:09.202,1,32992,0.243,0
19:02:09.221,0,32992,0.253,16
19:02:09.247,1,32992,0.357,0
19:02:09.265,0,32992,0.306,0
19:02:09.288,1,32992,0.308,0
19:02:09.303,2,32992,0.348,2
19:02:09.307,0,32992,0.265,0
19:02:09.362,1,32992,0.277,1
19:02:09.385,2,32992,0.254,1
19:02:09.490,1,32992,0.300,2
19:02:09.541,0,32992,0.249,5
19:02:09.545,2,32992,0.274,3
19:02:09.609,1,32992,0.304,2
19:02:09.623,2,32992,0.542,1
19:02:09.650,1,32992,0.361,0
19:02:09.669,0,32992,0.265,2
19:02:09.682,1,32992,0.331,0
19:02:09.701,0,32992,0.262,0
19:02:09.706,2,32992,0.333,1
19:02:09.746,0,32992,0.275,0
19:02:09.783,2,32992,0.314,1
19:02:09.810,1,32992,0.354,2
19:02:09.824,2,32992,0.313,0
19:02:09.842,1,32992,0.299,0
19:02:09.906,0,32992,0.276,3
19:02:09.929,1,32992,0.377,1
19:02:09.947,0,32992,0.211,0
19:02:09.984,2,32992,0.322,3
19:02:10.002,1,32992,0.251,1
19:02:10.046,1,32992,0.319,0
19:02:10.118,2,32992,3.224,2
19:02:10.132,1,32992,0.776,1
19:02:10.147,0,32992,0.250,4
19:02:10.186,2,32992,0.400,1
19:02:10.189,0,32992,0.251,0
19:02:10.218,2,32992,0.296,0
19:02:10.263,2,32992,0.336,0
19:02:10.282,1,32992,0.320,3
19:02:10.304,2,32992,0.595,0
19:02:10.308,0,32992,0.229,2
19:02:10.326,1,32992,0.259,0
19:02:10.368,1,32992,0.260,0
19:02:10.378,2,32992,0.316,1
19:02:10.381,0,32992,0.227,1
19:02:10.424,2,32992,0.762,0
19:02:10.427,0,32992,0.345,0
19:02:10.451,1,32992,0.270,1
19:02:10.468,0,32992,0.397,0
19:02:10.482,1,32992,0.249,0
19:02:10.506,2,32992,0.625,1
19:02:10.527,1,32992,0.399,0
19:02:10.583,2,32992,0.368,1
19:02:10.586,0,32992,0.236,2
19:02:10.610,1,32992,0.368,1
19:02:10.624,2,32992,0.410,0
19:02:10.628,0,32992,0.236,0
19:02:10.666,2,32992,0.342,0
19:02:10.670,0,32992,0.184,0
19:02:10.687,1,32992,0.529,1
19:02:10.788,0,32992,0.249,2
19:02:10.826,2,32992,0.317,3
19:02:10.902,2,32992,0.367,1
19:02:10.931,1,32992,0.368,5
19:02:10.948,0,32992,0.263,3
19:02:10.962,1,32992,0.387,0
19:02:10.990,0,32992,0.203,0
19:02:11.123,1,32992,1.159,3
19:02:11.123,0,32992,3.019,2
19:02:11.209,1,32992,0.401,1
19:02:11.223,2,32992,0.439,7
19:02:11.262,0,32992,0.519,3
19:02:11.264,2,32992,0.301,0
19:02:11.307,2,32992,1.411,0
19:02:11.307,0,32992,1.024,0
19:02:11.326,1,32992,0.267,2
19:02:11.369,1,32992,0.287,0
19:02:11.390,0,32992,0.247,1
19:02:11.442,1,32992,0.264,1
19:02:11.467,2,32992,0.873,3
19:02:11.487,1,32992,0.266,0
19:02:11.529,1,32992,0.265,0
19:02:11.543,2,32992,0.435,1
19:02:11.550,0,32992,0.479,3
19:02:11.571,1,32992,0.279,0
19:02:11.582,0,32992,0.389,0
19:02:11.603,1,32992,0.297,0
19:02:11.627,2,32992,1.060,1
19:02:11.648,1,32992,0.369,0
19:02:11.658,2,32992,0.398,0
19:02:11.762,1,32992,0.281,2
19:02:11.787,0,32992,0.882,4
19:02:11.807,1,32992,0.299,0
19:02:11.849,1,32992,0.288,0
19:02:11.870,0,32992,0.231,1
19:02:11.923,1,32992,0.250,1
19:02:11.947,2,32992,0.836,6
19:02:11.947,0,32992,0.619,1
19:02:11.988,0,32992,0.225,0
19:02:12.030,0,32992,0.338,0
19:02:12.051,1,32992,0.270,2
19:02:12.123,2,32992,6.915,3
19:02:12.145,1,32992,2.465,1
19:02:12.222,0,32992,0.279,4
19:02:12.250,1,32992,0.250,2
19:02:12.264,2,32992,0.274,3
19:02:12.291,1,32992,0.239,0
19:02:12.323,1,32992,0.272,0
19:02:12.338,2,32992,0.248,1
19:02:12.351,0,32992,0.440,2
19:02:12.368,1,32992,0.278,0
19:02:12.382,0,32992,0.556,0
19:02:12.383,2,32992,0.255,0
19:02:12.425,2,32992,0.367,0
19:02:12.467,2,32992,0.431,0
19:02:12.511,0,32992,0.707,2
19:02:12.527,1,32992,0.323,3
19:02:12.569,1,32992,0.294,0
19:02:12.585,2,32992,0.367,2
19:02:12.587,0,32992,0.458,1
19:02:12.643,1,32992,0.342,1
19:02:12.659,2,32992,0.292,1
19:02:12.669,0,32992,0.541,1
19:02:12.688,1,32992,0.390,0
19:02:12.729,1,32992,0.360,0
19:02:12.848,1,32992,0.355,2
19:02:12.858,2,32992,0.258,4
19:02:12.869,0,32992,0.360,4
19:02:12.942,0,32992,0.419,1
19:02:12.945,2,32992,0.291,1
19:02:12.963,1,32992,0.256,2
19:02:13.018,2,32992,0.322,1
19:02:13.049,1,32992,0.279,1
19:02:13.061,2,32992,0.238,0
19:02:13.092,1,32992,0.525,0
19:02:13.120,0,32992,2.278,3
19:02:13.169,1,32992,0.349,1
19:02:13.182,0,32992,0.302,1
19:02:13.187,2,32992,0.358,2
19:02:13.283,1,32992,0.391,2
19:02:13.311,0,32992,0.362,2
19:02:13.342,0,32992,0.331,0
19:02:13.346,2,32992,0.369,3
19:02:13.387,2,32992,0.387,0
19:02:13.387,0,32992,0.333,0
19:02:13.412,1,32992,0.378,2
19:02:13.419,2,32992,0.367,0
19:02:13.429,0,32992,0.323,0
19:02:13.471,0,32992,0.298,0
19:02:13.488,1,32992,0.334,1
19:02:13.505,2,32992,0.325,1
19:02:13.530,1,32992,0.342,0
19:02:13.589,0,32992,0.332,2
19:02:13.663,2,32992,0.375,3
19:02:13.747,2,32992,0.420,1
19:02:13.850,1,32992,0.252,7
19:02:13.867,0,32992,0.228,6
19:02:13.892,1,32992,0.261,0
19:02:13.909,0,32992,0.233,0
19:02:13.951,0,32992,0.228,0
19:02:13.969,1,32992,0.225,1
19:02:14.025,2,32992,0.384,6
19:02:14.027,0,32992,0.308,1
19:02:14.118,2,32992,6.860,1
19:02:14.120,0,32992,4.885,1
19:02:14.141,1,32992,2.325,3
19:02:14.150,2,32992,0.332,0
19:02:14.170,1,32992,0.383,0
19:02:14.183,2,32992,0.407,0
19:02:14.252,1,32992,0.396,1
19:02:14.340,2,32992,0.356,3
19:02:14.370,1,32992,0.588,2
19:02:14.384,2,32992,0.376,0
19:02:14.425,2,32992,0.344,0
19:02:14.429,0,32992,0.235,7
19:02:14.444,1,32992,0.332,1
19:02:14.470,0,32992,0.218,0
19:02:14.499,2,32992,0.375,1
19:02:14.530,1,32992,0.347,1
19:02:14.543,0,32992,0.289,1
19:02:14.544,2,32992,0.379,0
19:02:14.572,1,32992,0.504,0
19:02:14.587,0,32992,0.179,0
19:02:14.629,0,32992,0.205,0
19:02:14.660,2,32992,0.344,2
19:02:14.670,0,32992,0.197,0
19:02:14.690,1,32992,0.274,2
19:02:14.704,2,32992,0.381,0
19:02:14.787,2,32992,0.517,1
19:02:14.809,1,32992,0.282,2
19:02:14.819,2,32992,0.272,0
19:02:14.850,1,32992,0.330,0
19:02:14.864,2,32992,0.507,0
19:02:14.911,0,32992,0.204,5
19:02:14.969,1,32992,0.240,2
19:02:14.979,2,32992,0.237,2
19:02:15.025,2,32992,0.281,0
19:02:15.029,0,32992,0.206,2
19:02:15.129,1,32992,0.315,3
19:02:15.139,2,32992,0.345,2
19:02:15.170,1,32992,0.229,0
19:02:15.184,2,32992,0.430,0
19:02:15.195,0,32992,0.244,3
19:02:15.226,2,32992,0.326,0
19:02:15.228,0,32992,0.263,0
19:02:15.299,2,32992,0.256,1
19:02:15.330,1,32992,0.226,3
19:02:15.386,2,32992,0.272,1
19:02:15.429,0,32992,0.797,4
19:02:15.449,1,32992,0.240,2
19:02:15.490,1,32992,0.233,0
19:02:15.505,2,32992,0.847,2
19:02:15.610,1,32992,0.270,2
19:02:15.620,2,32992,0.643,2
19:02:15.704,0,32992,0.284,6
19:02:15.748,2,32992,0.761,2
19:02:15.749,0,32992,0.228,0
19:02:15.768,1,32992,0.212,3
19:02:15.780,2,32992,0.479,0
19:02:15.789,0,32992,0.203,0
19:02:15.811,1,32992,0.268,0
19:02:15.831,0,32992,0.205,0
19:02:15.863,0,32992,0.198,0
19:02:15.908,2,32992,0.440,2
19:02:15.930,1,32992,0.347,2
19:02:15.939,2,32992,0.380,0
19:02:15.970,1,32992,0.327,0
19:02:15.985,2,32992,0.452,0
19:02:15.990,0,32992,0.209,2
19:02:16.047,1,32992,1.912,1
19:02:16.104,0,32992,3.478,1
19:02:16.108,2,32992,0.159,2
19:02:16.116,0,32992,0.431,0
19:02:16.149,0,32992,0.306,0
19:02:16.181,2,32992,0.540,1
19:02:16.252,1,32992,0.390,4
19:02:16.271,0,32992,0.195,2
19:02:16.308,2,32992,0.383,2
19:02:16.312,0,32992,0.209,0
19:02:16.324,1,32992,0.332,1
19:02:16.340,2,32992,0.377,0
19:02:16.385,2,32992,0.478,0
19:02:16.430,0,32992,0.210,2
19:02:16.468,2,32992,0.429,1
19:02:16.500,2,32992,0.401,0
19:02:16.512,0,32992,0.203,1
19:02:16.545,2,32992,0.457,0
19:02:16.586,2,32992,0.397,0
19:02:16.588,0,32992,0.214,1
19:02:16.645,1,32992,0.345,7
19:02:16.660,2,32992,0.429,1
19:02:16.705,2,32992,0.392,0
19:02:16.712,0,32992,0.232,2
19:02:16.731,1,32992,0.329,1
19:02:16.746,2,32992,0.411,0
19:02:16.789,0,32992,0.268,1
19:02:16.820,2,32992,0.431,1
19:02:16.871,0,32992,0.210,1
19:02:16.891,1,32992,0.360,3
19:02:16.906,2,32992,0.406,1
19:02:16.943,0,32992,0.245,1
19:02:17.010,1,32992,0.431,2
19:02:17.051,1,32992,0.373,0
19:02:17.067,2,32992,0.616,3
19:02:17.125,1,32992,0.340,1
19:02:17.153,0,32992,0.280,4
19:02:17.169,1,32992,0.348,0
19:02:17.186,2,32992,0.662,2
19:02:17.193,0,32992,0.221,0
19:02:17.224,0,32992,0.195,0
19:02:17.227,2,32992,0.461,0
19:02:17.253,1,32992,0.257,1
19:02:17.269,2,32992,0.682,0
19:02:17.269,0,32992,0.451,0
19:02:17.300,2,32992,0.474,0
19:02:17.310,0,32992,0.205,0
19:02:17.329,1,32992,0.326,1
19:02:17.345,2,32992,0.534,0
19:02:17.371,1,32992,0.368,0
19:02:17.384,0,32992,0.218,1
19:02:17.445,1,32992,0.394,1
19:02:17.460,2,32992,0.355,2
19:02:17.512,0,32992,0.498,2
19:02:17.531,1,32992,0.228,1
19:02:17.589,2,32992,1.057,2
19:02:17.620,2,32992,0.304,0
19:02:17.631,0,32992,0.574,2
19:02:17.666,2,32992,0.317,0
19:02:17.672,0,32992,0.385,0
19:02:17.691,1,32992,0.268,3
19:02:17.733,1,32992,0.283,0
19:02:17.833,0,32992,0.600,3
19:02:17.851,1,32992,0.291,2
19:02:17.867,2,32992,0.344,4
19:02:17.949,2,32992,0.390,1
19:02:17.970,1,32992,0.254,2
19:02:17.993,0,32992,0.502,3
19:02:18.053,1,32992,0.252,1
19:02:18.107,0,32992,8.154,1
19:02:18.108,2,32992,0.308,3
19:02:18.116,0,32992,0.450,0
19:02:18.118,1,32992,2.072,0
19:02:18.189,2,32992,0.304,1
19:02:18.190,0,32992,0.551,1
19:02:18.211,1,32992,0.276,2
19:02:18.293,1,32992,0.260,1
19:02:18.305,0,32992,0.430,2
19:02:18.307,2,32992,0.328,2
19:02:18.349,2,32992,0.494,0
19:02:18.381,2,32992,0.422,0
19:02:18.391,0,32992,0.274,1
19:02:18.411,1,32992,0.336,2
19:02:18.451,1,32992,0.355,0
19:02:18.464,0,32992,0.321,1
19:02:18.493,1,32992,0.344,0
19:02:18.571,1,32992,0.335,1
19:02:18.627,2,32992,0.583,5
19:02:18.669,0,32992,0.212,4
19:02:18.672,2,32992,0.853,0
19:02:18.685,1,32992,0.334,2
19:02:18.707,2,32992,0.651,0
19:02:18.730,1,32992,0.332,0
19:02:18.748,2,32992,0.923,0
19:02:18.789,2,32992,0.855,0
19:02:18.830,0,32992,0.219,3
19:02:18.866,2,32992,0.856,1
19:02:18.913,0,32992,0.204,1
19:02:18.932,1,32992,0.363,4
19:02:18.945,0,32992,0.206,0
19:02:18.949,2,32992,0.581,1
19:02:18.981,2,32992,0.520,0
19:02:19.067,2,32992,0.441,1
19:02:19.092,1,32992,0.527,3
19:02:19.096,0,32992,2.049,2
19:02:19.114,0,32992,0.247,0
19:02:19.165,1,32992,0.341,1
19:02:19.211,1,32992,0.360,0
19:02:19.230,0,32992,0.195,2
19:02:19.252,1,32992,0.324,0
19:02:19.270,2,32992,0.697,4
19:02:19.294,1,32992,0.350,0
19:02:19.313,0,32992,0.356,1
19:02:19.346,2,32992,0.355,1
19:02:19.370,1,32992,0.334,1
19:02:19.412,1,32992,0.346,0
19:02:19.431,0,32992,0.275,2
19:02:19.454,1,32992,0.329,0
19:02:19.473,0,32992,0.300,0
19:02:19.486,1,32992,0.351,0
19:02:19.506,2,32992,0.346,3
19:02:19.531,1,32992,0.379,0
19:02:19.547,2,32992,0.448,0
19:02:19.572,1,32992,0.326,0
19:02:19.589,2,32992,0.444,0
19:02:19.591,0,32992,0.312,2
19:02:19.633,0,32992,0.296,0
19:02:19.665,0,32992,0.314,0
19:02:19.774,1,32992,0.394,4
19:02:19.793,0,32992,0.289,2
19:02:19.806,1,32992,0.345,0
19:02:19.911,0,32992,0.356,2
19:02:19.934,1,32992,0.349,2
19:02:19.952,0,32992,0.295,0
19:02:19.987,2,32992,0.406,9
19:02:20.010,1,32992,0.369,1
19:02:20.025,0,32992,0.320,1
19:02:20.090,2,32992,2.692,1
19:02:20.110,2,32992,0.425,0
19:02:20.151,2,32992,0.301,0
19:02:20.191,0,32992,0.331,3
19:02:20.293,1,32992,0.545,6
19:02:20.305,0,32992,0.327,2
19:02:20.310,2,32992,0.269,3
19:02:20.341,2,32992,0.251,0
19:02:20.350,0,32992,0.315,0
19:02:20.366,1,32992,0.336,1
19:02:20.392,0,32992,0.341,0
19:02:20.411,1,32992,0.369,0
19:02:20.466,0,32992,0.373,1
19:02:20.470,2,32992,0.489,2
19:02:20.502,2,32992,0.355,0
19:02:20.588,2,32992,0.425,1
19:02:20.630,2,32992,0.385,0
19:02:20.661,2,32992,0.382,0
19:02:20.707,2,32992,0.402,0
19:02:20.732,1,32992,0.387,7
19:02:20.748,2,32992,0.393,0
19:02:20.752,0,32992,0.308,6
19:02:20.815,1,32992,0.399,1
19:02:20.846,1,32992,0.311,0
19:02:20.867,2,32992,0.348,2
19:02:20.870,0,32992,0.385,2
19:02:20.891,1,32992,0.376,0
19:02:20.912,0,32992,0.340,0
19:02:20.950,2,32992,0.381,1
19:02:20.974,1,32992,0.355,1
19:02:20.981,2,32992,0.390,0
19:02:21.006,1,32992,0.323,0
19:02:21.027,2,32992,0.366,0
19:02:21.030,0,32992,0.379,2
19:02:21.051,1,32992,0.340,0
19:02:21.069,2,32992,0.437,0
19:02:21.092,1,32992,0.454,0
19:02:21.110,2,32992,0.314,0
19:02:21.113,0,32992,0.236,1
19:02:21.134,1,32992,0.257,0
19:02:21.228,2,32992,0.300,2
19:02:21.270,2,32992,0.520,0
19:02:21.270,0,32992,0.403,3
19:02:21.312,0,32992,0.295,0
19:02:21.354,0,32992,0.344,0
19:02:21.388,2,32992,0.279,2
19:02:21.430,2,32992,0.281,0
19:02:21.462,2,32992,0.280,0
19:02:21.507,2,32992,0.313,0
19:02:21.514,0,32992,0.507,3
19:02:21.530,1,32992,0.277,9
19:02:21.548,2,32992,0.333,0
19:02:21.591,2,32992,0.891,0
19:02:21.647,1,32992,0.365,2
19:02:21.667,2,32992,0.303,1
19:02:21.692,1,32992,0.438,0
19:02:21.782,2,32992,0.289,2
19:02:21.792,0,32992,0.415,6
19:02:21.807,1,32992,0.304,2
19:02:21.868,2,32992,0.294,1
19:02:21.910,0,32992,0.388,2
19:02:21.935,1,32992,0.382,2
19:02:21.966,1,32992,0.296,0
