wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:52:03.689,0,45830,3.653,0
18:52:03.716,1,22598,4.037,0
18:52:03.726,2,35125,3.813,0
18:52:03.734,0,45847,3.650,0
18:52:03.758,1,22729,5.479,0
18:52:03.768,2,35145,4.486,0
18:52:03.775,0,45866,4.192,0
18:52:03.798,1,22742,3.669,0
18:52:03.812,2,35240,6.555,0
18:52:03.819,0,45997,6.128,0
18:52:03.830,1,22754,4.025,0
18:52:03.842,2,35258,4.711,0
18:52:03.849,0,46009,3.914,0
18:52:03.875,1,22766,4.027,0
18:52:03.887,2,35270,4.910,0
18:52:03.894,0,46021,3.592,0
18:52:03.916,1,22790,3.993,0
18:52:03.927,2,35292,4.098,0
18:52:03.935,0,46034,4.147,0
18:52:03.958,1,22821,4.030,0
18:52:03.970,2,35314,4.313,0
18:52:03.977,0,46056,4.064,0
18:52:03.990,1,22864,4.497,0
18:52:04.002,2,35341,4.168,0
18:52:04.009,0,46087,4.419,0
18:52:04.034,1,22892,3.914,0
18:52:04.046,2,35370,3.602,0
18:52:04.055,0,46124,4.506,0
18:52:04.076,1,22920,3.826,0
18:52:04.088,2,35406,4.658,0
18:52:04.095,0,46146,4.000,0
18:52:04.117,1,22937,3.511,0
18:52:04.129,2,35421,3.590,0
18:52:04.136,0,46162,3.932,0
18:52:04.158,1,22953,3.746,0
18:52:04.162,2,35436,4.424,0
18:52:04.169,0,46179,4.092,0
18:52:04.190,1,22970,3.719,0
18:52:04.206,2,35459,3.818,0
18:52:04.213,0,46197,4.334,0
18:52:04.236,1,22988,4.522,0
18:52:04.247,2,35484,3.898,0
18:52:04.255,0,46221,4.382,0
18:52:04.277,1,23007,3.921,0
18:52:04.289,2,35505,3.997,0
18:52:04.297,0,46252,4.037,0
18:52:04.318,1,23025,3.862,0
18:52:04.322,2,35522,4.433,0
18:52:04.330,0,46275,4.356,0
18:52:04.350,1,23040,3.396,0
18:52:04.365,2,35544,3.702,0
18:52:04.374,0,46294,3.761,0
18:52:04.395,1,23056,3.739,0
18:52:04.407,2,35572,3.954,0
18:52:04.415,0,46312,4.067,0
18:52:04.437,1,23072,3.745,0
18:52:04.450,2,35590,4.151,0
18:52:04.457,0,46332,4.313,0
18:52:04.478,1,23090,3.992,0
18:52:04.483,2,35607,4.898,0
18:52:04.489,0,46352,4.149,0
18:52:04.510,1,23106,3.566,0
18:52:04.527,2,35633,4.886,0
18:52:04.534,0,46370,4.252,0
18:52:04.555,1,23134,4.112,0
18:52:04.568,2,35651,4.579,0
18:52:04.575,0,46389,4.289,0
18:52:04.597,1,23154,3.900,0
18:52:04.609,2,35669,3.753,0
18:52:04.617,0,46405,4.071,0
18:52:04.638,1,23171,3.887,0
18:52:04.642,2,35690,4.043,0
18:52:04.652,0,46427,4.116,0
18:52:04.671,1,23190,4.013,0
18:52:04.687,2,35709,4.855,0
18:52:04.695,0,46448,3.983,0
18:52:04.715,1,23209,3.772,0
18:52:04.729,2,35728,5.164,0
18:52:04.736,0,46464,4.131,0
18:52:04.757,1,23227,3.770,0
18:52:04.771,2,35745,5.016,0
18:52:04.777,0,46488,3.982,0
18:52:04.799,1,23262,4.142,0
18:52:04.804,2,35772,5.383,0
18:52:04.809,0,46506,4.161,0
18:52:04.831,1,23300,4.234,0
18:52:04.847,2,35801,4.455,0
18:52:04.854,0,46524,3.774,0
18:52:04.875,1,23314,3.748,0
18:52:04.887,2,35821,4.068,0
18:52:04.895,0,46545,3.967,0
18:52:04.917,1,23330,3.758,0
18:52:04.929,2,35838,3.844,0
18:52:04.938,0,46562,4.299,0
18:52:04.960,1,23478,5.696,0
18:52:04.962,2,35857,4.595,0
18:52:04.970,0,46585,4.595,0
18:52:04.991,1,23490,3.952,0
18:52:05.009,2,35978,5.497,0
18:52:05.017,0,46719,5.996,0
18:52:05.036,1,23502,3.875,0
18:52:05.047,2,35990,3.771,0
18:52:05.055,0,46731,3.669,0
18:52:05.077,1,23519,3.805,0
18:52:05.088,2,36002,3.810,0
18:52:05.097,0,46743,3.615,0
18:52:05.118,1,23541,3.740,0
18:52:05.130,0,46763,4.744,0
18:52:05.131,2,36019,4.713,0
18:52:05.150,1,23571,3.856,0
18:52:05.162,2,36039,4.158,0
18:52:05.176,0,46785,5.019,0
18:52:05.196,1,23607,4.262,0
18:52:05.207,2,36065,4.259,0
18:52:05.216,0,46815,5.077,0
18:52:05.237,1,23623,4.143,0
18:52:05.248,2,36096,4.682,0
18:52:05.259,0,46850,5.817,0
18:52:05.278,1,23650,4.179,0
18:52:05.290,2,36130,4.746,0
18:52:05.293,0,46865,5.247,0
18:52:05.310,1,23677,4.074,0
18:52:05.322,2,36160,4.430,0
18:52:05.337,0,46894,5.432,0
18:52:05.355,1,23693,4.018,0
18:52:05.367,2,36177,4.046,0
18:52:05.377,0,46913,5.100,0
18:52:05.465,2,36220,17.349,1
18:52:05.469,1,23725,19.450,1
18:52:05.478,1,23785,4.579,0
18:52:05.479,0,46946,20.453,1
18:52:05.493,2,36256,4.077,0
18:52:05.499,0,46999,4.879,0
18:52:05.518,1,23825,4.099,0
18:52:05.531,0,47032,5.381,0
18:52:05.536,2,36282,4.219,0
18:52:05.550,1,23845,3.845,0
18:52:05.567,2,36315,4.557,0
18:52:05.576,0,47065,5.215,0
18:52:05.595,1,23859,3.672,0
18:52:05.608,2,36344,4.360,0
18:52:05.617,0,47082,4.967,0
18:52:05.637,1,23875,3.709,0
18:52:05.648,2,36360,4.046,0
18:52:05.658,0,47099,4.778,0
18:52:05.678,1,23891,3.676,0
18:52:05.691,2,36380,5.365,0
18:52:05.692,0,47124,6.646,0
18:52:05.720,1,23907,3.690,0
18:52:05.723,2,36396,4.994,0
18:52:05.736,0,47147,5.112,0
18:52:05.754,1,23929,3.575,0
18:52:05.768,2,36417,4.952,0
18:52:05.776,0,47165,4.696,0
18:52:05.796,1,23958,3.667,0
18:52:05.808,2,36442,4.371,0
18:52:05.818,0,47181,4.541,0
18:52:05.837,1,23981,3.922,0
18:52:05.852,0,47199,5.974,0
18:52:05.852,2,36470,5.962,0
18:52:05.879,1,23999,4.162,0
18:52:05.883,2,36490,4.038,0
18:52:05.895,0,47217,4.620,0
18:52:05.910,1,24015,3.603,0
18:52:05.927,2,36507,3.828,0
18:52:05.937,0,47237,4.898,0
18:52:05.955,1,24031,3.588,0
18:52:05.967,2,36524,3.854,0
18:52:05.978,0,47254,4.557,0
18:52:05.997,1,24047,3.564,0
18:52:06.011,0,47271,5.388,0
18:52:06.011,2,36541,5.548,0
18:52:06.039,1,24070,4.694,0
18:52:06.044,2,36565,5.281,0
18:52:06.056,0,47288,4.891,0
18:52:06.078,1,24088,3.771,0
18:52:06.088,2,36587,4.811,0
18:52:06.096,0,47313,4.159,0
18:52:06.111,1,24108,3.840,0
18:52:06.129,2,36603,4.174,0
18:52:06.138,0,47334,3.968,0
18:52:06.158,1,24240,6.311,0
18:52:06.161,2,36621,4.417,0
18:52:06.170,0,47362,4.552,0
18:52:06.197,1,24256,3.775,0
18:52:06.206,2,36728,5.024,0
18:52:06.216,0,47471,5.438,0
18:52:06.239,1,24268,4.095,0
18:52:06.247,2,36744,4.012,0
18:52:06.255,0,47489,3.896,0
18:52:06.271,1,24289,3.782,0
18:52:06.288,2,36756,4.076,0
18:52:06.298,0,47501,3.740,0
18:52:06.315,1,24307,3.709,0
18:52:06.330,2,36774,4.470,0
18:52:06.331,0,47522,5.380,0
18:52:06.358,1,24335,4.560,0
18:52:06.361,2,36795,3.934,0
18:52:06.376,0,47545,5.292,0
18:52:06.399,1,24369,4.896,0
18:52:06.406,2,36825,4.219,0
18:52:06.417,0,47579,5.203,0
18:52:06.439,1,24408,4.275,0
18:52:06.449,2,36866,4.172,0
18:52:06.459,0,47624,5.361,0
18:52:06.471,1,24429,3.890,0
18:52:06.489,2,36895,4.230,0
18:52:06.491,0,47653,4.906,0
18:52:06.515,1,24444,3.776,0
18:52:06.530,2,36910,3.785,0
18:52:06.535,0,47667,3.860,0
18:52:06.558,1,24459,4.162,0
18:52:06.562,2,36934,3.854,0
18:52:06.576,0,47682,3.780,0
18:52:06.599,1,24483,3.872,0
18:52:06.607,2,36964,4.144,0
18:52:06.618,0,47706,4.305,0
18:52:06.631,1,24509,4.190,0
18:52:06.648,2,36980,4.291,0
18:52:06.651,0,47731,5.004,0
18:52:06.675,1,24537,3.921,0
18:52:06.691,2,37008,5.200,0
18:52:06.695,0,47746,4.047,0
18:52:06.718,1,24553,4.557,0
18:52:06.722,2,37023,3.745,0
18:52:06.736,0,47770,3.707,0
18:52:06.760,1,24569,3.954,0
18:52:06.768,2,37042,4.387,0
18:52:06.779,0,47789,3.729,0
18:52:06.791,1,24585,4.005,0
18:52:06.808,2,37059,3.807,0
18:52:06.814,0,47804,3.778,0
18:52:06.836,1,24602,3.809,0
18:52:06.850,2,37074,3.820,0
18:52:06.856,0,47820,4.619,0
18:52:06.877,1,24621,3.822,0
18:52:06.883,2,37093,4.332,0
18:52:06.897,0,47836,4.053,0
18:52:06.918,1,24638,3.634,0
18:52:06.927,2,37112,3.945,0
18:52:06.938,0,47860,4.360,0
18:52:06.952,1,24656,4.582,0
18:52:06.970,2,37131,5.913,0
18:52:06.971,0,47876,4.540,0
18:52:06.997,1,24671,4.887,0
18:52:07.011,2,37149,5.226,0
18:52:07.015,0,47903,4.357,0
18:52:07.040,1,24687,5.604,0
18:52:07.044,2,37166,4.874,0
18:52:07.056,0,47926,4.614,0
18:52:07.078,1,24703,4.134,0
18:52:07.089,2,37183,5.021,0
18:52:07.099,0,47942,4.511,0
18:52:07.120,1,24718,4.632,0
18:52:07.129,2,37199,5.048,0
18:52:07.131,0,47962,4.615,0
18:52:07.152,1,24734,4.890,0
18:52:07.172,2,37217,5.979,0
18:52:07.176,0,47980,4.580,0
18:52:07.197,1,24752,4.925,0
18:52:07.203,2,37243,4.938,0
18:52:07.217,0,47997,4.502,0
18:52:07.239,1,24769,4.952,0
18:52:07.248,2,37260,5.405,0
18:52:07.259,0,48014,4.426,0
18:52:07.281,1,24787,5.269,0
18:52:07.289,2,37277,4.882,0
18:52:07.291,0,48038,4.830,0
18:52:07.311,1,24803,4.200,0
18:52:07.331,2,37301,4.339,0
18:52:07.335,0,48056,3.957,0
18:52:07.359,1,24954,7.598,0
18:52:07.363,2,37319,4.255,0
18:52:07.376,0,48073,4.330,0
18:52:07.466,2,37447,20.598,1
18:52:07.473,1,24978,21.124,1
18:52:07.476,1,24997,0.907,0
18:52:07.486,0,48197,19.956,1
18:52:07.490,2,37475,4.730,0
18:52:07.506,0,48225,4.474,0
18:52:07.521,1,25046,4.860,0
18:52:07.531,2,37493,4.682,0
18:52:07.537,0,48247,4.934,0
18:52:07.551,1,25078,3.895,0
18:52:07.563,2,37514,4.670,0
18:52:07.577,0,48270,4.077,0
18:52:07.597,1,25110,4.177,0
18:52:07.608,2,37538,4.774,0
18:52:07.618,0,48296,4.226,0
18:52:07.638,1,25139,4.392,0
18:52:07.649,2,37565,5.260,0
18:52:07.658,0,48329,4.118,0
18:52:07.679,1,25166,3.978,0
18:52:07.694,0,48365,7.757,0
18:52:07.695,2,37602,8.117,0
18:52:07.711,1,25181,3.650,0
18:52:07.724,2,37642,5.768,0
18:52:07.736,0,48395,5.535,0
18:52:07.756,1,25197,3.730,0
18:52:07.769,2,37662,5.172,0
18:52:07.777,0,48412,4.632,0
18:52:07.797,1,25212,3.843,0
18:52:07.809,2,37680,5.157,0
18:52:07.819,0,48429,4.539,0
18:52:07.839,1,25235,3.682,0
18:52:07.853,2,37697,6.337,0
18:52:07.853,0,48446,6.484,0
18:52:07.872,1,25261,4.267,0
18:52:07.883,2,37712,4.995,0
18:52:07.897,0,48471,5.617,0
18:52:07.917,1,25292,4.351,0
18:52:07.928,2,37729,5.002,0
18:52:07.938,0,48497,5.651,0
18:52:07.958,1,25310,4.289,0
18:52:07.969,2,37745,4.562,0
18:52:07.980,0,48518,5.800,0
18:52:07.999,1,25327,3.674,0
18:52:08.011,0,48545,5.042,0
18:52:08.012,2,37764,5.546,0
18:52:08.032,1,25343,3.794,0
18:52:08.044,2,37780,5.004,0
18:52:08.055,0,48564,4.135,0
18:52:08.076,1,25360,3.783,0
18:52:08.097,0,48583,4.319,0
18:52:08.098,2,37804,5.223,0
18:52:08.117,1,25376,4.058,0
18:52:08.139,0,48601,4.088,0
18:52:08.141,2,37829,6.691,0
18:52:08.159,1,25392,3.735,0
18:52:08.170,0,48618,3.725,0
18:52:08.171,2,37847,5.833,0
18:52:08.191,1,25410,3.711,0
18:52:08.212,2,37864,6.261,0
18:52:08.216,0,48637,4.112,0
18:52:08.236,1,25426,4.030,0
18:52:08.253,2,37881,6.284,0
18:52:08.257,0,48657,4.176,0
18:52:08.277,1,25450,4.040,0
18:52:08.292,2,37898,5.089,0
18:52:08.298,0,48674,3.812,0
18:52:08.319,1,25466,4.464,0
18:52:08.323,2,37915,4.125,0
18:52:08.331,0,48691,3.897,0
18:52:08.359,1,25493,3.904,0
18:52:08.368,2,37933,3.780,0
18:52:08.375,0,48709,4.157,0
18:52:08.392,1,25511,4.264,0
18:52:08.409,2,37950,3.793,0
18:52:08.417,0,48729,3.959,0
18:52:08.436,1,25529,3.851,0
18:52:08.451,2,37968,4.256,0
18:52:08.459,0,48748,4.305,0
18:52:08.479,1,25546,5.072,0
18:52:08.483,2,37984,4.065,0
18:52:08.490,0,48765,3.531,0
18:52:08.518,1,25563,3.874,0
18:52:08.528,2,38001,4.233,0
18:52:08.535,0,48781,3.836,0
18:52:08.561,1,25687,5.194,0
18:52:08.569,2,38018,3.807,0
18:52:08.577,0,48799,4.101,0
18:52:08.592,1,25711,3.878,0
18:52:08.613,2,38173,6.396,0
18:52:08.619,0,48942,5.900,0
18:52:08.636,1,25727,3.559,0
18:52:08.642,2,38186,3.657,0
18:52:08.658,0,48954,3.877,0
18:52:08.678,1,25755,4.274,0
18:52:08.687,2,38198,3.582,0
18:52:08.691,0,48966,3.953,0
18:52:08.720,1,25790,3.969,0
18:52:08.729,2,38211,3.887,0
18:52:08.735,0,48979,3.904,0
18:52:08.752,1,25816,4.337,0
18:52:08.771,2,38233,3.974,0
18:52:08.777,0,49004,4.270,0
18:52:08.796,1,25851,4.218,0
18:52:08.803,2,38263,4.274,0
18:52:08.819,0,49031,4.279,0
18:52:08.837,1,25876,3.641,0
18:52:08.850,2,38301,5.357,0
18:52:08.851,0,49072,4.600,0
18:52:08.879,1,25890,3.550,0
18:52:08.890,2,38335,5.365,0
18:52:08.896,0,49108,4.469,0
18:52:08.915,1,25918,4.248,0
18:52:08.933,2,38352,5.214,0
18:52:08.937,0,49146,4.466,0
18:52:08.957,1,25947,4.023,0
18:52:08.963,2,38380,4.398,0
18:52:08.979,0,49161,4.116,0
18:52:08.998,1,25971,3.867,0
18:52:09.008,2,38401,4.032,0
18:52:09.012,0,49181,4.692,0
18:52:09.040,1,25987,3.743,0
18:52:09.049,2,38421,4.136,0
18:52:09.056,0,49199,4.099,0
18:52:09.072,1,26003,4.044,0
18:52:09.091,2,38441,4.146,0
18:52:09.097,0,49218,4.312,0
18:52:09.117,1,26019,3.753,0
18:52:09.123,2,38460,4.212,0
18:52:09.139,0,49235,4.005,0
18:52:09.158,1,26034,3.617,0
18:52:09.168,2,38476,4.155,0
18:52:09.171,0,49254,4.072,0
18:52:09.200,1,26051,3.763,0
18:52:09.210,2,38494,4.361,0
18:52:09.217,0,49273,4.275,0
18:52:09.231,1,26067,3.555,0
18:52:09.252,2,38511,3.938,0
18:52:09.259,0,49291,4.415,0
18:52:09.276,1,26084,3.827,0
18:52:09.284,2,38532,4.489,0
18:52:09.291,0,49308,4.287,0
18:52:09.317,1,26106,3.595,0
18:52:09.328,2,38549,3.906,0
18:52:09.335,0,49324,4.149,0
18:52:09.360,1,26132,3.906,0
18:52:09.369,2,38568,4.353,0
18:52:09.377,0,49342,4.084,0
18:52:09.471,2,38604,18.896,1
18:52:09.472,1,26171,22.408,1
18:52:09.476,1,26205,2.094,0
18:52:09.492,0,49371,23.198,1
18:52:09.494,2,38663,5.208,0
18:52:09.497,0,49403,0.744,0
18:52:09.519,1,26254,4.726,0
18:52:09.528,2,38689,4.972,0
18:52:09.535,0,49458,3.875,0
18:52:09.560,1,26276,4.759,0
18:52:09.570,2,38713,4.482,0
18:52:09.576,0,49482,3.871,0
18:52:09.600,1,26293,4.365,0
18:52:09.610,2,38736,4.206,0
18:52:09.617,0,49504,3.681,0
18:52:09.632,1,26312,4.528,0
18:52:09.651,2,38758,4.237,0
18:52:09.659,0,49526,3.824,0
18:52:09.677,1,26331,4.424,0
18:52:09.683,2,38781,4.093,0
18:52:09.691,0,49548,3.566,0
18:52:09.718,1,26348,4.276,0
18:52:09.729,2,38806,4.173,0
18:52:09.735,0,49570,3.408,0
18:52:09.763,1,26455,7.295,0
18:52:09.770,2,38831,4.277,0
18:52:09.777,0,49592,4.162,0
18:52:09.803,1,26467,4.352,0
18:52:09.812,2,38939,4.868,0
18:52:09.821,0,49695,5.835,0
18:52:09.838,1,26482,4.821,0
18:52:09.843,2,38954,3.917,0
18:52:09.851,0,49707,3.370,0
18:52:09.879,1,26503,5.126,0
18:52:09.888,2,38975,3.820,0
18:52:09.895,0,49724,3.943,0
18:52:09.921,1,26526,4.773,0
18:52:09.929,2,38995,3.813,0
18:52:09.937,0,49747,4.051,0
18:52:09.954,1,26557,5.249,0
18:52:09.971,2,39017,3.889,0
18:52:09.979,0,49773,3.836,0
18:52:09.999,1,26587,6.079,0
18:52:10.004,2,39039,4.219,0
18:52:10.011,0,49799,3.912,0
18:52:10.039,1,26617,4.578,0
18:52:10.049,2,39061,3.948,0
18:52:10.056,0,49820,3.773,0
18:52:10.080,1,26638,3.773,0
18:52:10.090,2,39088,4.446,0
18:52:10.097,0,49841,3.637,0
18:52:10.113,1,26661,3.922,0
18:52:10.131,2,39112,4.072,0
18:52:10.139,0,49863,3.878,0
18:52:10.157,1,26681,3.705,0
18:52:10.163,2,39134,4.094,0
18:52:10.171,0,49886,3.988,0
18:52:10.198,1,26704,4.015,0
18:52:10.208,2,39155,4.020,0
18:52:10.216,0,49909,3.727,0
18:52:10.241,1,26726,4.124,0
18:52:10.250,2,39185,4.193,0
18:52:10.257,0,49938,4.099,0
18:52:10.273,1,26748,4.484,0
18:52:10.291,2,39217,4.029,0
18:52:10.299,0,49967,3.877,0
18:52:10.317,1,26769,3.963,0
18:52:10.323,2,39242,4.453,0
18:52:10.332,0,49991,4.428,0
18:52:10.358,1,26789,3.648,0
18:52:10.369,2,39264,4.271,0
18:52:10.376,0,50015,3.816,0
18:52:10.400,1,26809,3.733,0
18:52:10.410,2,39285,4.470,0
18:52:10.417,0,50038,3.867,0
18:52:10.433,1,26830,4.151,0
18:52:10.452,2,39306,4.264,0
18:52:10.459,0,50063,3.989,0
18:52:10.477,1,26849,4.117,0
18:52:10.484,2,39329,4.448,0
18:52:10.491,0,50088,3.883,0
18:52:10.518,1,26870,3.582,0
18:52:10.529,2,39352,4.432,0
18:52:10.536,0,50114,3.953,0
18:52:10.561,1,26891,4.046,0
18:52:10.569,2,39374,3.925,0
18:52:10.577,0,50138,3.990,0
18:52:10.593,1,26912,4.359,0
18:52:10.612,2,39396,4.182,0
18:52:10.620,0,50162,4.349,0
18:52:10.638,1,26933,3.846,0
18:52:10.643,2,39417,4.212,0
18:52:10.652,0,50184,4.302,0
18:52:10.679,1,26955,4.059,0
18:52:10.689,2,39438,4.006,0
18:52:10.697,0,50206,4.273,0
18:52:10.720,1,26978,4.006,0
18:52:10.730,2,39458,4.539,0
18:52:10.737,0,50229,3.786,0
18:52:10.756,1,26998,4.234,0
18:52:10.771,2,39479,4.038,0
18:52:10.779,0,50254,3.816,0
18:52:10.799,1,27018,4.222,0
18:52:10.803,2,39500,4.473,0
18:52:10.812,0,50280,4.598,0
18:52:10.841,1,27042,3.967,0
18:52:10.850,2,39525,4.700,0
18:52:10.856,0,50306,4.036,0
18:52:10.873,1,27068,4.286,0
18:52:10.890,2,39551,4.318,0
18:52:10.897,0,50333,4.131,0
18:52:10.918,1,27094,3.881,0
18:52:10.932,2,39573,4.254,0
18:52:10.939,0,50357,4.000,0
18:52:10.960,1,27197,5.871,0
18:52:10.964,2,39598,4.964,0
18:52:10.972,0,50381,4.116,0
18:52:11.000,1,27211,3.700,0
18:52:11.010,2,39706,5.547,0
18:52:11.018,0,50462,5.225,0
18:52:11.033,1,27230,4.188,0
18:52:11.050,2,39722,4.207,0
18:52:11.057,0,50478,3.637,0
18:52:11.078,1,27253,3.895,0
18:52:11.092,2,39742,4.386,0
18:52:11.100,0,50494,4.089,0
18:52:11.119,1,27279,4.334,0
18:52:11.124,2,39764,4.474,0
18:52:11.132,0,50510,4.300,0
18:52:11.161,1,27309,3.955,0
18:52:11.170,2,39792,4.847,0
18:52:11.176,0,50534,4.141,0
18:52:11.193,1,27340,4.454,0
18:52:11.210,2,39816,4.271,0
18:52:11.218,0,50558,4.498,0
18:52:11.237,1,27362,4.001,0
18:52:11.253,2,39838,4.295,0
18:52:11.260,0,50585,4.232,0
18:52:11.278,1,27391,3.961,0
18:52:11.284,2,39860,3.983,0
18:52:11.292,0,50603,4.163,0
18:52:11.321,1,27410,3.888,0
18:52:11.329,2,39885,4.155,0
18:52:11.337,0,50630,4.465,0
18:52:11.353,1,27435,4.388,0
18:52:11.370,2,39906,4.478,0
18:52:11.378,0,50653,4.311,0
18:52:11.437,1,27475,14.992,0
18:52:11.441,2,39942,14.924,0
18:52:11.445,1,27499,4.817,0
18:52:11.455,2,39971,6.376,0
18:52:11.455,0,50688,0.237,1
18:52:11.478,1,27524,5.128,0
18:52:11.494,2,39996,4.860,0
18:52:11.501,0,50733,5.296,0
18:52:11.521,1,27550,6.209,0
18:52:11.525,2,40016,4.337,0
18:52:11.534,0,50756,5.596,0
18:52:11.560,1,27572,4.782,0
18:52:11.569,2,40034,3.953,0
18:52:11.579,0,50775,5.273,0
18:52:11.601,1,27589,4.563,0
18:52:11.610,2,40058,4.101,0
18:52:11.620,0,50802,5.401,0
18:52:11.633,1,27616,4.315,0
18:52:11.653,2,40084,4.284,0
18:52:11.661,0,50828,4.521,0
18:52:11.677,1,27634,4.161,0
18:52:11.684,2,40103,4.492,0
18:52:11.691,0,50846,3.806,0
18:52:11.719,1,27653,3.925,0
18:52:11.730,2,40123,4.650,0
18:52:11.736,0,50866,4.087,0
18:52:11.760,1,27672,3.821,0
18:52:11.771,2,40145,4.762,0
18:52:11.778,0,50891,4.192,0
18:52:11.801,1,27691,3.981,0
18:52:11.813,2,40166,4.650,0
18:52:11.820,0,50911,4.029,0
18:52:11.833,1,27715,3.991,0
18:52:11.845,2,40187,4.540,0
18:52:11.852,0,50934,3.915,0
18:52:11.878,1,27739,4.297,0
18:52:11.890,2,40208,4.554,0
18:52:11.898,0,50955,3.960,0
18:52:11.919,1,27763,4.299,0
18:52:11.931,2,40231,4.737,0
18:52:11.938,0,50981,4.050,0
18:52:11.961,1,27787,4.015,0
18:52:11.973,2,40255,4.918,0
18:52:11.980,0,51005,4.111,0
18:52:11.993,1,27809,4.152,0
18:52:12.005,2,40278,4.499,0
18:52:12.012,0,51029,4.405,0
18:52:12.039,1,27833,4.063,0
18:52:12.050,2,40302,4.806,0
18:52:12.057,0,51051,4.468,0
18:52:12.079,1,27856,4.007,0
18:52:12.090,2,40323,4.183,0
18:52:12.098,0,51074,3.937,0
18:52:12.121,1,27878,3.979,0
18:52:12.132,2,40346,4.094,0
18:52:12.140,0,51098,4.007,0
18:52:12.155,1,27960,5.373,0
18:52:12.164,2,40369,4.548,0
18:52:12.173,0,51121,4.665,0
18:52:12.198,1,27975,3.902,0
18:52:12.211,2,40456,5.282,0
18:52:12.218,0,51193,5.622,0
18:52:12.239,1,27992,4.417,0
18:52:12.250,2,40472,3.941,0
18:52:12.258,0,51207,3.688,0
18:52:12.281,1,28016,4.312,0
18:52:12.292,2,40490,4.197,0
18:52:12.301,0,51227,4.334,0
18:52:12.314,1,28037,4.411,0
18:52:12.325,2,40510,4.676,0
18:52:12.332,0,51245,4.092,0
18:52:12.357,1,28061,4.193,0
18:52:12.370,2,40534,4.883,0
18:52:12.378,0,51266,4.320,0
18:52:12.399,1,28087,4.141,0
18:52:12.410,2,40558,4.239,0
18:52:12.419,0,51290,4.422,0
18:52:12.441,1,28111,4.383,0
18:52:12.453,2,40580,4.321,0
18:52:12.460,0,51311,4.083,0
18:52:12.483,1,28132,5.489,0
18:52:12.484,2,40605,4.549,0
18:52:12.492,0,51336,4.321,0
18:52:12.514,1,28155,4.718,0
18:52:12.529,2,40630,4.130,0
18:52:12.537,0,51360,3.777,0
18:52:12.559,1,28180,4.448,0
18:52:12.571,2,40656,4.725,0
18:52:12.578,0,51384,4.104,0
18:52:12.600,1,28207,4.349,0
18:52:12.613,2,40685,4.691,0
18:52:12.621,0,51410,4.571,0
18:52:12.643,1,28239,5.211,0
18:52:12.645,2,40709,5.102,0
18:52:12.652,0,51438,4.102,0
18:52:12.673,1,28260,4.198,0
18:52:12.689,2,40731,3.983,0
18:52:12.697,0,51460,4.163,0
18:52:12.718,1,28284,4.110,0
18:52:12.730,2,40755,3.940,0
18:52:12.738,0,51481,4.063,0
18:52:12.759,1,28305,4.024,0
18:52:12.773,2,40781,4.178,0
18:52:12.780,0,51505,4.176,0
18:52:12.801,1,28324,4.019,0
18:52:12.805,2,40805,4.445,0
18:52:12.812,0,51528,3.968,0
18:52:12.834,1,28350,3.958,0
18:52:12.850,2,40834,4.470,0
18:52:12.857,0,51549,4.412,0
18:52:12.878,1,28375,4.045,0
18:52:12.891,2,40858,4.400,0
18:52:12.898,0,51570,4.111,0
18:52:12.919,1,28396,4.076,0
18:52:12.935,2,40898,5.217,0
18:52:12.941,0,51597,4.412,0
18:52:12.962,1,28423,4.392,0
18:52:12.966,2,40929,5.364,0
18:52:12.973,0,51623,4.588,0
18:52:12.995,1,28450,5.092,0
18:52:13.010,2,40953,4.456,0
18:52:13.017,0,51646,3.852,0
18:52:13.040,1,28477,5.131,0
18:52:13.052,2,40976,4.967,0
18:52:13.058,0,51666,3.747,0
18:52:13.080,1,28499,4.298,0
18:52:13.093,2,40996,4.872,0
18:52:13.102,0,51686,4.065,0
18:52:13.121,1,28518,3.924,0
18:52:13.126,2,41020,5.697,0
18:52:13.133,0,51706,4.128,0
18:52:13.154,1,28540,4.028,0
18:52:13.170,2,41044,4.757,0
18:52:13.178,0,51728,3.938,0
18:52:13.199,1,28561,3.937,0
18:52:13.211,2,41071,4.627,0
18:52:13.221,0,51749,4.307,0
18:52:13.240,1,28582,4.252,0
18:52:13.253,0,51775,4.561,0
18:52:13.253,2,41096,4.769,0
18:52:13.282,1,28600,5.081,0
18:52:13.286,2,41121,5.528,0
18:52:13.298,0,51805,4.507,0
18:52:13.315,1,28625,5.245,0
18:52:13.331,2,41147,5.007,0
18:52:13.338,0,51831,4.066,0
18:52:13.360,1,28720,6.401,0
18:52:13.371,2,41169,4.975,0
18:52:13.381,0,51854,4.264,0
18:52:13.420,2,41222,7.518,0
18:52:13.448,2,41239,4.642,0
18:52:13.452,1,28744,12.696,1
18:52:13.455,0,51941,19.422,0
18:52:13.468,0,51953,4.639,0
18:52:13.485,1,28777,4.280,0
18:52:13.492,2,41263,5.083,0
18:52:13.508,0,51967,4.553,0
18:52:13.526,1,28794,4.162,0
18:52:13.533,2,41288,4.696,0
18:52:13.540,0,51980,4.497,0
18:52:13.558,1,28815,3.814,0
18:52:13.573,2,41311,4.205,0
18:52:13.581,0,52000,5.171,0
18:52:13.599,1,28839,3.841,0
18:52:13.605,2,41335,4.072,0
18:52:13.622,0,52024,4.928,0
18:52:13.640,1,28867,4.123,0
