wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:21:42.261,0,28349,13.064,0
14:21:42.301,1,33900,13.248,0
14:21:42.303,0,28519,16.284,0
14:21:42.365,0,28590,14.122,0
14:21:42.370,1,33954,16.777,0
14:21:42.372,0,28611,5.881,0
14:21:42.379,1,33985,5.388,0
14:21:42.408,0,28634,8.129,0
14:21:42.423,1,34011,8.954,0
14:21:42.452,0,28660,11.041,0
14:21:42.464,1,34038,8.808,0
14:21:42.501,1,34071,13.650,0
14:21:42.502,0,28688,14.172,0
14:21:42.540,1,34110,10.608,0
14:21:42.542,0,28719,12.477,0
14:21:42.574,0,28756,15.267,0
14:21:42.583,1,34152,9.248,0
14:21:42.613,0,28797,12.013,0
14:21:42.624,1,34173,10.430,0
14:21:42.660,0,28828,13.952,0
14:21:42.660,1,34211,13.858,0
14:21:42.701,0,28850,13.471,0
14:21:42.701,1,34248,12.934,0
14:21:42.729,0,28874,10.499,0
14:21:42.742,1,34272,9.078,0
14:21:42.772,0,28898,10.636,0
14:21:42.784,1,34296,9.525,0
14:21:42.822,0,28931,12.526,0
14:21:42.822,1,34321,12.717,0
14:21:42.860,0,28970,11.913,0
14:21:42.860,1,34344,11.426,0
14:21:42.893,0,29115,13.096,0
14:21:42.903,1,34496,9.711,0
14:21:42.956,0,29165,15.912,0
14:21:42.971,1,34542,12.255,0
14:21:42.980,0,29183,4.929,0
14:21:42.984,1,34562,5.762,0
14:21:43.015,0,29207,9.080,0
14:21:43.028,1,34587,8.115,0
14:21:43.059,0,29234,11.260,0
14:21:43.064,1,34616,10.929,0
14:21:43.100,0,29266,10.866,0
14:21:43.103,1,34648,9.790,0
14:21:43.131,0,29298,11.001,0
14:21:43.143,1,34682,9.222,0
14:21:43.173,0,29333,11.340,0
14:21:43.182,1,34721,8.144,0
14:21:43.218,1,34752,8.872,0
14:21:43.220,0,29368,10.094,0
14:21:43.261,1,34773,12.332,0
14:21:43.261,0,29388,13.585,0
14:21:43.291,0,29421,11.899,0
14:21:43.300,1,34807,9.319,0
14:21:43.332,0,29456,11.487,0
14:21:43.344,1,34837,8.805,0
14:21:43.377,0,29494,10.007,0
14:21:43.379,1,34871,10.670,0
14:21:43.417,0,29521,10.418,0
14:21:43.419,1,34896,10.488,0
14:21:43.452,0,29544,12.106,0
14:21:43.461,1,34931,7.633,0
14:21:43.498,0,29681,16.400,0
14:21:43.504,1,35075,8.891,0
14:21:43.561,0,29724,15.585,0
14:21:43.572,0,29742,6.553,0
14:21:43.577,1,35118,2.663,1
14:21:43.615,1,35160,7.457,0
14:21:43.617,0,29763,9.759,0
14:21:43.661,1,35188,11.704,0
14:21:43.661,0,29797,13.385,0
14:21:43.691,0,29838,12.046,0
14:21:43.700,1,35223,8.551,0
14:21:43.731,0,29869,9.841,0
14:21:43.742,1,35268,8.198,0
14:21:43.782,1,35291,12.470,0
14:21:43.782,0,29904,12.483,0
14:21:43.820,1,35325,11.807,0
14:21:43.820,0,29932,12.005,0
14:21:43.848,0,29956,9.234,0
14:21:43.859,1,35350,9.460,0
14:21:43.893,0,29992,11.754,0
14:21:43.900,1,35373,7.253,0
14:21:43.940,0,30023,13.891,0
14:21:43.944,1,35408,9.531,0
14:21:43.981,0,30049,12.083,0
14:21:43.982,1,35440,11.981,0
14:21:44.011,0,30074,11.717,0
14:21:44.020,1,35466,10.848,0
14:21:44.053,0,30100,11.725,0
14:21:44.061,1,35491,7.622,0
14:21:44.104,0,30246,16.228,0
14:21:44.106,1,35635,12.325,0
14:21:44.169,1,35680,12.874,0
14:21:44.172,0,30289,4.043,1
14:21:44.181,1,35698,4.389,0
14:21:44.208,0,30335,8.776,0
14:21:44.214,1,35720,5.377,0
14:21:44.253,0,30364,11.724,0
14:21:44.257,1,35744,7.502,0
14:21:44.300,0,30398,12.116,0
14:21:44.302,1,35774,8.877,0
14:21:44.339,0,30437,10.907,0
14:21:44.345,1,35810,9.912,0
14:21:44.371,0,30466,12.295,0
14:21:44.377,1,35853,10.354,0
14:21:44.411,0,30501,10.535,0
14:21:44.418,1,35875,8.093,0
14:21:44.460,0,30532,11.411,0
14:21:44.464,1,35909,10.437,0
14:21:44.500,0,30567,12.120,0
14:21:44.504,1,35944,9.844,0
14:21:44.530,0,30602,11.005,0
14:21:44.533,1,35974,6.381,0
14:21:44.573,0,30632,11.429,0
14:21:44.579,1,36010,9.716,0
14:21:44.622,0,30655,14.176,0
14:21:44.624,1,36033,10.620,0
14:21:44.660,0,30680,12.053,0
14:21:44.663,1,36056,8.899,0
14:21:44.692,0,30816,12.666,0
14:21:44.706,1,36200,11.146,0
14:21:44.761,0,30859,19.277,0
14:21:44.777,1,36244,1.689,1
14:21:44.783,0,30880,6.597,0
14:21:44.816,1,36282,8.660,0
14:21:44.817,0,30903,10.492,0
14:21:44.860,1,36308,9.014,0
14:21:44.860,0,30932,12.297,0
14:21:44.900,0,30964,11.302,0
14:21:44.901,1,36337,6.868,0
14:21:44.931,0,30995,10.886,0
14:21:44.942,1,36375,6.705,0
14:21:44.974,0,31034,12.499,0
14:21:44.979,1,36424,10.714,0
14:21:45.017,1,36445,7.351,0
14:21:45.019,0,31077,11.980,0
14:21:45.061,0,31097,11.676,0
14:21:45.065,1,36478,11.172,0
14:21:45.090,0,31119,10.836,0
14:21:45.104,1,36503,8.998,0
14:21:45.135,0,31152,12.435,0
14:21:45.137,1,36524,9.581,0
14:21:45.183,1,36545,12.953,0
14:21:45.183,0,31181,14.233,0
14:21:45.209,0,31205,8.738,0
14:21:45.217,1,36567,5.964,0
14:21:45.252,0,31229,10.245,0
14:21:45.261,1,36592,5.936,0
14:21:45.307,0,31363,16.695,0
14:21:45.307,1,36754,17.369,0
14:21:45.368,0,31419,16.707,0
14:21:45.375,0,31440,5.616,0
14:21:45.386,1,36805,11.929,1
14:21:45.423,0,31463,11.576,0
14:21:45.425,1,36848,10.327,0
14:21:45.451,0,31491,9.124,0
14:21:45.464,1,36877,9.311,0
14:21:45.494,0,31524,10.663,0
14:21:45.503,1,36910,7.155,0
14:21:45.538,0,31561,11.130,0
14:21:45.543,1,36953,7.087,0
14:21:45.583,1,36994,12.033,0
14:21:45.584,0,31600,12.892,0
14:21:45.610,0,31622,9.819,0
14:21:45.618,1,37016,8.915,0
14:21:45.654,0,31653,10.816,0
14:21:45.662,1,37049,10.021,0
14:21:45.698,0,31679,10.194,0
14:21:45.703,1,37075,7.812,0
14:21:45.741,0,31712,11.981,0
14:21:45.746,1,37096,10.005,0
14:21:45.771,0,31741,10.595,0
14:21:45.775,1,37127,7.138,0
14:21:45.811,0,31765,9.166,0
14:21:45.819,1,37161,9.247,0
14:21:45.860,0,31788,12.448,0
14:21:45.863,1,37190,8.748,0
14:21:45.906,0,31927,17.264,0
14:21:45.909,1,37341,13.258,0
14:21:45.973,0,31985,6.422,1
14:21:45.985,1,37400,7.123,1
14:21:46.016,1,37437,6.706,0
14:21:46.019,0,32028,11.055,0
14:21:46.060,0,32052,11.549,0
14:21:46.061,1,37460,10.335,0
14:21:46.105,0,32083,16.157,0
14:21:46.106,1,37496,10.902,0
14:21:46.131,0,32123,10.970,0
14:21:46.143,1,37539,7.938,0
14:21:46.173,0,32160,11.747,0
14:21:46.176,1,37566,8.101,0
14:21:46.218,0,32181,10.443,0
14:21:46.220,1,37601,10.019,0
14:21:46.265,0,32214,16.337,0
14:21:46.266,1,37621,11.714,0
14:21:46.290,0,32239,9.646,0
14:21:46.309,1,37654,13.637,0
14:21:46.334,0,32274,11.693,0
14:21:46.340,1,37682,12.944,0
14:21:46.387,1,37715,16.162,0
14:21:46.387,0,32305,18.916,0
14:21:46.421,0,32327,12.049,0
14:21:46.425,1,37748,10.343,0
14:21:46.451,0,32347,10.911,0
14:21:46.465,1,37776,9.369,0
14:21:46.497,0,32482,13.903,0
14:21:46.501,1,37912,12.334,0
14:21:46.564,0,32543,15.826,0
14:21:46.574,0,32567,6.308,0
14:21:46.586,1,37968,11.389,1
14:21:46.619,1,38006,9.812,0
14:21:46.619,0,32587,10.932,0
14:21:46.664,0,32612,14.565,0
14:21:46.665,1,38034,13.463,0
14:21:46.691,0,32640,10.737,0
14:21:46.701,1,38064,6.696,0
14:21:46.734,0,32673,10.945,0
14:21:46.742,1,38100,6.623,0
14:21:46.779,1,38138,10.516,0
14:21:46.781,0,32712,11.895,0
14:21:46.827,0,32753,18.433,0
14:21:46.829,1,38180,19.377,0
14:21:46.851,0,32775,10.602,0
14:21:46.859,1,38205,8.652,0
14:21:46.894,0,32800,10.902,0
14:21:46.903,1,38235,8.253,0
14:21:46.939,0,32834,11.444,0
14:21:46.944,1,38258,8.937,0
14:21:46.983,1,38280,12.708,0
14:21:46.984,0,32864,12.561,0
14:21:47.010,0,32884,9.428,0
14:21:47.016,1,38310,7.030,0
14:21:47.055,0,32907,11.577,0
14:21:47.062,1,38345,10.846,0
14:21:47.108,0,33062,20.366,0
14:21:47.110,1,38483,14.546,0
14:21:47.180,0,33116,9.045,1
14:21:47.185,1,38542,8.718,1
14:21:47.214,1,38581,5.810,0
14:21:47.217,0,33162,5.880,0
14:21:47.256,0,33191,10.914,0
14:21:47.260,1,38607,9.260,0
14:21:47.299,0,33225,11.283,0
14:21:47.304,1,38639,9.056,0
14:21:47.337,0,33263,10.036,0
14:21:47.344,1,38676,8.109,0
14:21:47.385,1,38710,14.050,0
14:21:47.385,0,33288,14.044,0
14:21:47.411,0,33320,10.442,0
14:21:47.418,1,38740,8.065,0
14:21:47.455,0,33357,11.572,0
14:21:47.464,1,38770,10.040,0
14:21:47.500,0,33389,11.924,0
14:21:47.507,1,38806,10.689,0
14:21:47.539,0,33411,8.869,0
14:21:47.541,1,38830,10.523,0
14:21:47.572,0,33444,10.905,0
14:21:47.577,1,38851,5.926,0
14:21:47.613,0,33472,10.391,0
14:21:47.619,1,38872,4.929,0
14:21:47.660,0,33498,11.647,0
14:21:47.664,1,38892,8.160,0
14:21:47.702,0,33639,12.384,0
14:21:47.703,1,39040,13.286,0
14:21:47.771,1,39087,16.925,0
14:21:47.774,0,33698,5.296,1
14:21:47.783,1,39111,5.078,0
14:21:47.807,0,33736,6.449,0
14:21:47.815,1,39138,5.417,0
14:21:47.852,0,33764,9.217,0
14:21:47.856,1,39168,5.099,0
14:21:47.900,0,33798,11.723,0
14:21:47.905,1,39200,10.342,0
14:21:47.941,0,33829,11.611,0
14:21:47.947,1,39235,10.594,0
14:21:47.973,0,33862,11.841,0
14:21:47.977,1,39275,9.796,0
14:21:48.015,0,33896,11.786,0
14:21:48.017,1,39306,7.025,0
14:21:48.057,0,33916,8.990,0
14:21:48.062,1,39327,7.026,0
14:21:48.100,0,33949,11.102,0
14:21:48.106,1,39358,9.819,0
14:21:48.133,0,33983,11.903,0
14:21:48.136,1,39383,8.674,0
14:21:48.175,0,34017,11.415,0
14:21:48.179,1,39403,9.118,0
14:21:48.221,0,34040,12.519,0
14:21:48.226,1,39426,10.469,0
14:21:48.261,0,34064,11.052,0
14:21:48.266,1,39448,9.602,0
14:21:48.292,0,34202,12.393,0
14:21:48.299,1,39593,11.619,0
14:21:48.365,0,34243,19.916,0
14:21:48.371,1,39646,15.534,0
14:21:48.383,0,34261,5.757,0
14:21:48.385,1,39668,6.812,0
14:21:48.420,1,39693,10.798,0
14:21:48.420,0,34287,11.954,0
14:21:48.465,0,34317,15.580,0
14:21:48.465,1,39721,13.652,0
14:21:48.496,0,34350,7.017,0
14:21:48.500,1,39757,5.206,0
14:21:48.543,0,34389,12.865,0
14:21:48.547,1,39800,10.287,0
14:21:48.571,0,34412,10.627,0
14:21:48.574,1,39841,6.327,0
14:21:48.616,0,34445,12.178,0
14:21:48.619,1,39865,8.599,0
14:21:48.660,0,34475,11.447,0
14:21:48.662,1,39887,7.141,0
14:21:48.701,0,34510,11.103,0
14:21:48.704,1,39910,7.628,0
14:21:48.729,0,34535,8.211,0
14:21:48.734,1,39934,5.704,0
14:21:48.774,0,34568,10.252,0
14:21:48.778,1,39960,7.878,0
14:21:48.819,0,34596,10.599,0
14:21:48.824,1,39986,9.417,0
14:21:48.861,0,34625,11.572,0
14:21:48.867,1,40014,10.096,0
14:21:48.899,0,34757,17.620,0
14:21:48.900,1,40169,12.300,0
14:21:48.960,0,34805,16.635,0
14:21:48.966,1,40222,13.393,0
14:21:48.989,1,40244,11.163,0
14:21:48.989,0,34827,11.520,0
14:21:49.019,0,34851,10.951,0
14:21:49.019,1,40270,10.263,0
14:21:49.064,0,34876,14.427,0
14:21:49.065,1,40303,13.614,0
14:21:49.103,0,34911,12.953,0
14:21:49.107,1,40342,10.406,0
14:21:49.141,0,34946,10.257,0
14:21:49.145,1,40370,8.164,0
14:21:49.172,0,34973,9.865,0
14:21:49.177,1,40410,8.283,0
14:21:49.215,0,35007,11.081,0
14:21:49.219,1,40445,8.423,0
14:21:49.260,0,35039,11.846,0
14:21:49.263,1,40469,7.387,0
14:21:49.302,0,35076,12.440,0
14:21:49.305,1,40492,8.449,0
14:21:49.335,0,35112,13.326,0
14:21:49.336,1,40526,7.576,0
14:21:49.374,0,35139,10.705,0
14:21:49.378,1,40558,8.214,0
14:21:49.420,0,35166,11.667,0
14:21:49.425,1,40583,9.346,0
14:21:49.460,0,35194,10.558,0
14:21:49.465,1,40608,8.484,0
14:21:49.496,0,35323,14.792,0
14:21:49.500,1,40753,11.678,0
14:21:49.557,0,35369,14.091,0
14:21:49.562,1,40797,13.540,0
14:21:49.588,0,35390,9.530,0
14:21:49.593,1,40814,7.211,0
14:21:49.618,0,35414,8.659,0
14:21:49.624,1,40837,7.773,0
14:21:49.664,0,35446,13.375,0
14:21:49.668,1,40869,11.487,0
14:21:49.703,0,35485,11.296,0
14:21:49.709,1,40910,11.888,0
14:21:49.747,0,35527,14.541,0
14:21:49.754,1,40955,16.358,0
14:21:49.771,0,35560,9.403,0
14:21:49.777,1,40980,8.424,0
14:21:49.815,0,35588,11.330,0
14:21:49.822,1,41005,11.356,0
14:21:49.859,0,35625,11.107,0
14:21:49.866,1,41043,11.317,0
14:21:49.902,0,35662,12.460,0
14:21:49.907,1,41072,10.833,0
14:21:49.933,0,35692,10.759,0
14:21:49.937,1,41100,9.084,0
14:21:49.975,0,35724,11.469,0
14:21:49.980,1,41130,9.917,0
14:21:50.020,0,35753,11.795,0
14:21:50.022,1,41156,10.665,0
14:21:50.062,0,35786,11.768,0
14:21:50.066,1,41185,9.399,0
14:21:50.094,0,35916,12.029,0
14:21:50.099,1,41331,10.352,0
14:21:50.154,0,35949,13.567,0
14:21:50.160,1,41368,12.143,0
14:21:50.173,0,35971,5.066,0
14:21:50.194,1,41389,7.887,0
14:21:50.219,0,35998,10.306,0
14:21:50.224,1,41415,7.537,0
14:21:50.262,0,36031,11.758,0
14:21:50.267,1,41445,10.853,0
14:21:50.303,0,36068,12.043,0
14:21:50.308,1,41481,10.316,0
14:21:50.341,1,41517,11.905,0
14:21:50.342,0,36109,11.565,0
14:21:50.373,0,36141,11.004,0
14:21:50.380,1,41549,8.805,0
14:21:50.413,0,36167,8.423,0
14:21:50.427,1,41586,9.322,0
14:21:50.465,1,41619,12.269,0
14:21:50.465,0,36202,13.084,0
14:21:50.503,1,41643,11.864,0
14:21:50.504,0,36238,13.327,0
14:21:50.534,0,36273,11.973,0
14:21:50.547,1,41676,10.070,0
14:21:50.573,0,36310,9.403,0
14:21:50.577,1,41704,8.135,0
14:21:50.619,0,36337,9.945,0
14:21:50.621,1,41731,9.677,0
14:21:50.655,0,36366,5.554,0
14:21:50.663,1,41757,6.203,0
14:21:50.695,0,36500,13.115,0
14:21:50.705,1,41895,14.662,0
14:21:50.761,0,36532,15.701,0
14:21:50.765,1,41935,16.231,0
14:21:50.784,0,36552,5.414,0
14:21:50.792,1,41954,6.251,0
14:21:50.820,0,36577,9.663,0
14:21:50.826,1,41980,9.717,0
14:21:50.855,0,36606,5.907,0
14:21:50.867,1,42013,9.263,0
14:21:50.904,0,36642,12.395,0
14:21:50.908,1,42048,9.973,0
14:21:50.943,0,36681,10.933,0
14:21:50.947,1,42086,8.288,0
14:21:50.973,0,36713,10.675,0
14:21:50.979,1,42124,9.268,0
14:21:51.016,0,36736,11.907,0
14:21:51.024,1,42147,12.559,0
14:21:51.063,0,36773,12.971,0
14:21:51.068,1,42184,11.745,0
14:21:51.103,0,36807,12.496,0
14:21:51.107,1,42218,8.961,0
14:21:51.133,0,36830,11.145,0
14:21:51.137,1,42241,8.141,0
14:21:51.178,0,36865,12.736,0
14:21:51.182,1,42266,10.196,0
14:21:51.221,0,36891,11.383,0
14:21:51.226,1,42293,9.905,0
14:21:51.263,0,36914,12.348,0
14:21:51.268,1,42318,10.034,0
14:21:51.296,0,37044,14.390,0
14:21:51.300,1,42454,10.581,0
14:21:51.362,0,37081,14.824,0
14:21:51.364,1,42494,14.425,0
14:21:51.383,1,42516,6.434,0
14:21:51.386,0,37104,7.796,0
14:21:51.422,0,37129,11.048,0
14:21:51.426,1,42546,8.728,0
14:21:51.462,0,37162,10.997,0
14:21:51.468,1,42577,10.080,0
14:21:51.504,0,37196,12.122,0
14:21:51.510,1,42613,11.308,0
14:21:51.545,0,37241,12.556,0
14:21:51.550,1,42646,11.366,0
14:21:51.573,0,37270,10.417,0
14:21:51.577,1,42681,8.196,0
14:21:51.615,0,37303,11.170,0
14:21:51.620,1,42707,9.177,0
14:21:51.662,0,37335,12.275,0
14:21:51.666,1,42738,9.895,0
14:21:51.703,0,37369,11.983,0
14:21:51.707,1,42776,9.991,0
14:21:51.734,0,37401,11.803,0
14:21:51.739,1,42819,9.297,0
14:21:51.777,0,37437,12.432,0
14:21:51.781,1,42855,10.094,0
14:21:51.822,0,37469,12.116,0
14:21:51.829,1,42883,12.353,0
14:21:51.862,0,37497,11.636,0
14:21:51.869,1,42918,11.242,0
14:21:51.895,0,37627,12.425,0
14:21:51.898,1,43044,8.918,0
14:21:51.961,0,37658,17.766,0
14:21:51.965,1,43072,14.695,0
14:21:51.980,0,37681,4.886,0
14:21:51.989,1,43097,5.697,0
14:21:52.019,0,37709,11.280,0
14:21:52.027,1,43129,11.173,0
14:21:52.062,0,37744,12.235,0
14:21:52.066,1,43161,9.794,0
14:21:52.103,0,37778,12.211,0
14:21:52.108,1,43193,10.249,0
14:21:52.144,0,37814,12.411,0
14:21:52.148,1,43220,10.136,0
14:21:52.173,0,37846,10.852,0
14:21:52.181,1,43256,11.762,0
14:21:52.216,0,37869,11.582,0
14:21:52.226,1,43290,14.334,0
14:21:52.262,0,37902,11.862,0
14:21:52.270,1,43317,13.182,0
14:21:52.304,0,37937,13.100,0
14:21:52.309,1,43350,10.985,0
14:21:52.334,0,37973,11.243,0
14:21:52.339,1,43382,9.252,0
14:21:52.375,0,38001,10.252,0
14:21:52.380,1,43406,9.022,0
14:21:52.422,0,38027,11.946,0
14:21:52.427,1,43432,10.937,0
14:21:52.462,0,38054,11.214,0
14:21:52.470,1,43470,12.584,0
14:21:52.498,0,38183,15.510,0
14:21:52.503,1,43597,13.668,0
14:21:52.560,0,38214,14.886,0
14:21:52.565,1,43625,14.006,0
14:21:52.588,0,38237,8.553,0
14:21:52.591,1,43647,8.029,0
14:21:52.621,0,38264,10.848,0
14:21:52.625,1,43674,8.324,0
14:21:52.663,0,38297,12.445,0
14:21:52.666,1,43710,8.684,0
14:21:52.704,0,38338,12.198,0
14:21:52.711,1,43750,13.110,0
14:21:52.743,0,38376,11.154,0
14:21:52.748,1,43781,9.563,0
14:21:52.773,0,38397,10.774,0
14:21:52.777,1,43820,7.641,0
14:21:52.818,0,38432,13.040,0
14:21:52.821,1,43847,10.030,0
14:21:52.859,0,38461,9.235,0
14:21:52.865,1,43872,8.616,0
14:21:52.900,0,38489,9.890,0
14:21:52.907,1,43909,10.072,0
14:21:52.934,0,38524,11.113,0
14:21:52.948,1,43943,9.782,0
14:21:52.978,0,38560,12.702,0
14:21:52.979,1,43970,9.254,0
14:21:53.024,1,43995,11.726,0
14:21:53.024,0,38588,14.470,0
14:21:53.066,0,38614,15.157,0
14:21:53.068,1,44020,10.984,0
14:21:53.099,0,38744,16.109,0
14:21:53.110,1,44152,11.344,0
14:21:53.162,0,38780,17.897,0
14:21:53.179,1,44190,9.423,1
14:21:53.186,0,38802,9.976,0
14:21:53.219,0,38829,9.987,0
14:21:53.222,1,44237,10.819,0
14:21:53.261,0,38862,11.122,0
14:21:53.263,1,44268,10.141,0
14:21:53.304,0,38898,12.454,0
14:21:53.309,1,44301,12.045,0
14:21:53.342,0,38934,10.350,0
14:21:53.347,1,44340,8.763,0
14:21:53.373,0,38957,10.623,0
14:21:53.379,1,44374,9.451,0
14:21:53.417,0,38982,11.481,0
14:21:53.427,1,44400,10.840,0
14:21:53.465,0,39017,14.433,0
14:21:53.469,1,44425,10.591,0
14:21:53.504,0,39052,13.060,0
14:21:53.510,1,44460,11.992,0
14:21:53.533,0,39080,10.724,0
14:21:53.537,1,44495,7.215,0
14:21:53.578,0,39108,12.992,0
14:21:53.581,1,44520,8.761,0
14:21:53.620,0,39136,9.371,0
14:21:53.626,1,44548,9.099,0
14:21:53.663,0,39164,11.453,0
14:21:53.667,1,44574,8.229,0
14:21:53.699,0,39310,16.055,0
14:21:53.702,1,44720,12.316,0
14:21:53.765,0,39348,17.219,0
14:21:53.767,1,44750,15.327,0
14:21:53.781,0,39369,5.379,0
14:21:53.794,1,44773,6.727,0
14:21:53.819,0,39397,9.772,0
14:21:53.824,1,44802,5.531,0
14:21:53.862,0,39425,11.658,0
14:21:53.868,1,44830,9.864,0
14:21:53.903,0,39459,11.775,0
14:21:53.906,1,44866,7.819,0
14:21:53.941,0,39499,10.159,0
14:21:53.946,1,44907,6.626,0
14:21:53.975,0,39529,11.798,0
14:21:53.979,1,44939,9.523,0
14:21:54.018,0,39568,12.444,0
14:21:54.021,1,44964,9.398,0
14:21:54.061,0,39596,9.903,0
14:21:54.064,1,45001,9.832,0
14:21:54.104,0,39623,11.219,0
14:21:54.106,1,45037,9.292,0
14:21:54.133,0,39650,10.175,0
14:21:54.148,1,45065,9.718,0
14:21:54.176,0,39677,11.121,0
14:21:54.180,1,45089,9.593,0
14:21:54.224,0,39704,13.964,0
14:21:54.225,1,45115,12.038,0
14:21:54.264,0,39730,12.127,0
14:21:54.268,1,45143,10.469,0
14:21:54.298,0,39877,13.849,0
14:21:54.308,1,45289,9.343,0
14:21:54.363,0,39916,18.100,0
14:21:54.375,1,45331,13.026,0
14:21:54.385,0,39937,5.650,0
14:21:54.389,1,45355,6.552,0
14:21:54.421,0,39965,11.293,0
14:21:54.425,1,45381,10.271,0
14:21:54.465,0,39996,13.260,0
14:21:54.468,1,45406,10.444,0
14:21:54.504,0,40034,12.215,0
14:21:54.509,1,45437,10.732,0
14:21:54.545,0,40074,12.670,0
14:21:54.546,1,45472,14.758,0
14:21:54.575,0,40103,11.581,0
14:21:54.585,1,45509,11.254,0
14:21:54.616,0,40128,10.176,0
14:21:54.627,1,45538,9.433,0
14:21:54.663,0,40167,12.012,0
14:21:54.669,1,45563,10.826,0
14:21:54.703,0,40200,10.594,0
14:21:54.703,1,45587,10.927,0
14:21:54.734,0,40228,10.440,0
14:21:54.739,1,45613,6.497,0
14:21:54.776,0,40256,10.511,0
14:21:54.783,1,45641,5.900,0
14:21:54.822,0,40285,11.196,0
14:21:54.829,1,45674,10.295,0
14:21:54.865,0,40319,12.552,0
14:21:54.866,1,45711,13.431,0
14:21:54.897,0,40453,13.407,0
14:21:54.906,1,45859,13.046,0
14:21:54.960,0,40493,17.142,0
14:21:54.970,1,45888,13.256,0
14:21:54.984,1,45910,6.977,0
14:21:54.985,0,40512,5.789,0
14:21:55.023,0,40542,10.791,0
14:21:55.026,1,45937,7.679,0
14:21:55.065,0,40577,13.117,0
14:21:55.069,1,45975,10.366,0
14:21:55.105,0,40621,12.288,0
14:21:55.109,1,46020,9.861,0
14:21:55.146,1,46046,11.896,0
14:21:55.147,0,40654,12.683,0
14:21:55.174,0,40680,10.413,0
14:21:55.182,1,46084,8.859,0
14:21:55.219,0,40719,13.212,0
14:21:55.225,1,46113,7.260,0
14:21:55.261,0,40748,10.269,0
14:21:55.266,1,46146,7.814,0
14:21:55.306,1,46173,13.950,0
14:21:55.307,0,40773,13.685,0
14:21:55.335,0,40810,11.183,0
14:21:55.339,1,46197,6.474,0
14:21:55.375,0,40844,9.997,0
14:21:55.386,1,46221,9.108,0
14:21:55.424,0,40871,12.059,0
14:21:55.429,1,46254,10.697,0
14:21:55.454,0,40899,10.059,0
14:21:55.457,1,46283,6.854,0
14:21:55.499,0,41050,13.141,0
14:21:55.502,1,46420,9.219,0
14:21:55.570,0,41095,0.488,1
14:21:55.578,1,46478,0.937,1
14:21:55.622,0,41136,11.647,0
14:21:55.627,1,46520,8.921,0
14:21:55.664,0,41165,11.830,0
14:21:55.668,1,46549,9.063,0
14:21:55.692,0,41200,9.142,0
14:21:55.697,1,46579,5.906,0
14:21:55.737,0,41234,11.378,0
14:21:55.743,1,46616,10.791,0
14:21:55.783,0,41266,11.892,0
14:21:55.789,1,46652,10.884,0
14:21:55.824,0,41288,11.417,0
14:21:55.830,1,46677,10.800,0
14:21:55.854,0,41322,10.284,0
14:21:55.859,1,46710,7.828,0
14:21:55.895,0,41357,9.535,0
14:21:55.899,1,46739,6.316,0
14:21:55.941,0,41383,10.297,0
14:21:55.947,1,46766,8.571,0
14:21:55.981,0,41409,8.736,0
14:21:55.988,1,46792,8.781,0
14:21:56.016,0,41432,11.272,0
14:21:56.021,1,46817,10.147,0
