wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:55:07.773,2,11408,0.427,0
17:55:07.778,0,12719,0.366,0
17:55:07.809,1,14158,0.299,0
17:55:07.818,2,11420,0.456,0
17:55:07.823,0,12727,0.362,0
17:55:07.851,1,14169,0.315,0
17:55:07.859,2,11430,0.380,0
17:55:07.864,0,12737,0.480,0
17:55:07.882,1,14180,0.297,0
17:55:07.901,2,11442,0.413,0
17:55:07.906,0,12747,0.394,0
17:55:07.924,1,14190,0.270,0
17:55:07.933,2,11455,0.424,0
17:55:07.938,0,12754,0.374,0
17:55:07.969,1,14201,0.344,0
17:55:07.978,2,11467,0.394,0
17:55:07.983,0,12763,0.294,0
17:55:08.010,1,14213,0.350,0
17:55:08.019,2,11478,0.372,0
17:55:08.024,0,12771,0.292,0
17:55:08.051,1,14226,0.350,0
17:55:08.061,2,11490,0.473,0
17:55:08.066,0,12780,0.283,0
17:55:08.083,1,14238,0.476,0
17:55:08.093,2,11502,0.465,0
17:55:08.098,0,12789,0.310,0
17:55:08.127,1,14250,0.384,0
17:55:08.138,2,11514,0.381,0
17:55:08.142,0,12799,0.276,0
17:55:08.170,1,14261,0.323,0
17:55:08.180,2,11526,0.539,0
17:55:08.184,0,12808,0.285,0
17:55:08.211,1,14273,0.307,0
17:55:08.221,2,11538,0.337,0
17:55:08.226,0,12817,0.271,0
17:55:08.243,1,14285,0.296,0
17:55:08.253,2,11551,0.453,0
17:55:08.258,0,12825,0.260,0
17:55:08.288,1,14297,0.489,0
17:55:08.298,2,11562,0.435,0
17:55:08.302,0,12834,0.241,0
17:55:08.329,1,14308,0.353,0
17:55:08.339,2,11574,0.495,0
17:55:08.345,0,12845,0.293,0
17:55:08.371,1,14320,0.472,0
17:55:08.381,2,11585,0.550,0
17:55:08.386,0,12854,0.232,0
17:55:08.403,1,14332,0.336,0
17:55:08.413,2,11597,0.302,0
17:55:08.418,0,12863,0.235,0
17:55:08.448,1,14343,0.332,0
17:55:08.458,2,11609,0.318,0
17:55:08.463,0,12873,0.286,0
17:55:08.489,1,14355,0.299,0
17:55:08.500,2,11624,0.401,0
17:55:08.504,0,12882,0.282,0
17:55:08.531,1,14366,0.492,0
17:55:08.541,2,11634,0.309,0
17:55:08.546,0,12891,0.284,0
17:55:08.563,1,14377,0.318,0
17:55:08.573,2,11645,0.319,0
17:55:08.578,0,12900,0.308,0
17:55:08.607,1,14390,0.347,0
17:55:08.618,2,11656,0.306,0
17:55:08.649,1,14400,0.450,0
17:55:08.660,2,11669,0.428,0
17:55:08.677,0,13056,2.286,0
17:55:08.677,0,13067,0.240,0
17:55:08.691,1,14411,0.458,0
17:55:08.701,2,11679,0.388,0
17:55:08.705,0,13077,0.292,0
17:55:08.723,1,14424,0.460,0
17:55:08.733,2,11690,0.343,0
17:55:08.746,0,13087,0.278,0
17:55:08.767,1,14435,0.362,0
17:55:08.778,2,11703,0.311,0
17:55:08.787,0,13095,0.282,0
17:55:08.809,1,14446,0.441,0
17:55:08.818,0,13103,0.157,0
17:55:08.819,2,11714,0.313,0
17:55:08.852,1,14459,0.472,0
17:55:08.861,2,11726,0.354,0
17:55:08.863,0,13113,0.262,0
17:55:08.883,1,14472,0.518,0
17:55:08.893,2,11737,0.272,0
17:55:08.905,0,13123,0.263,0
17:55:08.929,1,14482,0.451,0
17:55:08.939,2,11750,0.380,0
17:55:08.947,0,13131,0.236,0
17:55:08.969,1,14493,0.421,0
17:55:08.978,0,13139,0.350,0
17:55:08.980,2,11763,0.759,0
17:55:09.011,1,14503,0.344,0
17:55:09.021,2,11774,0.434,0
17:55:09.024,0,13147,0.381,0
17:55:09.043,1,14515,0.356,0
17:55:09.053,2,11785,0.499,0
17:55:09.064,0,13156,0.428,0
17:55:09.085,1,14527,0.383,0
17:55:09.099,2,11797,0.395,0
17:55:09.107,0,13166,0.375,0
17:55:09.129,1,14539,0.346,0
17:55:09.138,0,13176,0.398,0
17:55:09.140,2,11809,0.392,0
17:55:09.170,1,14552,0.379,0
17:55:09.181,2,11819,0.384,0
17:55:09.183,0,13186,0.680,0
17:55:09.211,1,14563,0.329,0
17:55:09.213,2,11830,0.353,0
17:55:09.225,0,13195,0.395,0
17:55:09.242,1,14574,0.325,0
17:55:09.259,2,11843,0.389,0
17:55:09.267,0,13203,0.377,0
17:55:09.287,1,14586,0.451,0
17:55:09.299,0,13211,0.474,0
17:55:09.300,2,11854,0.536,0
17:55:09.329,1,14598,0.520,0
17:55:09.342,2,11865,0.484,0
17:55:09.343,0,13221,0.607,0
17:55:09.370,1,14610,0.325,0
17:55:09.373,2,11877,0.434,0
17:55:09.385,0,13230,0.567,0
17:55:09.412,1,14621,0.447,0
17:55:09.419,2,11888,0.483,0
17:55:09.427,0,13239,0.646,0
17:55:09.443,1,14632,0.343,0
17:55:09.459,0,13246,0.474,0
17:55:09.459,2,11900,0.489,0
17:55:09.488,1,14644,0.428,0
17:55:09.502,2,11914,0.385,0
17:55:09.503,0,13255,0.318,0
17:55:09.530,1,14657,0.413,0
17:55:09.533,2,11926,0.375,0
17:55:09.545,0,13264,0.403,0
17:55:09.571,1,14668,0.424,0
17:55:09.579,2,11937,0.414,0
17:55:09.585,0,13273,0.395,0
17:55:09.604,1,14681,0.495,0
17:55:09.620,2,11949,0.479,0
17:55:09.675,0,13429,3.152,0
17:55:09.675,0,13439,0.240,0
17:55:09.704,1,14854,2.127,0
17:55:09.705,1,14866,0.311,0
17:55:09.707,0,13449,0.199,0
17:55:09.709,2,12111,1.615,0
17:55:09.710,2,12123,0.276,0
17:55:09.729,1,14878,0.216,0
17:55:09.738,0,13458,0.273,0
17:55:09.745,2,12136,0.363,0
17:55:09.769,1,14888,0.449,0
17:55:09.778,2,12147,0.371,0
17:55:09.783,0,13468,0.294,0
17:55:09.812,1,14900,0.302,0
17:55:09.819,2,12159,0.364,0
17:55:09.825,0,13477,0.281,0
17:55:09.843,1,14911,0.268,0
17:55:09.860,2,12171,0.380,0
17:55:09.867,0,13485,0.276,0
17:55:09.888,1,14923,0.411,0
17:55:09.899,0,13495,0.300,0
17:55:09.902,2,12183,0.343,0
17:55:09.930,1,14936,0.383,0
17:55:09.933,2,12193,0.327,0
17:55:09.943,0,13505,0.307,0
17:55:09.972,1,14947,0.316,0
17:55:09.978,2,12206,0.361,0
17:55:09.985,0,13514,0.300,0
17:55:10.003,1,14959,0.283,0
17:55:10.020,2,12217,0.362,0
17:55:10.027,0,13523,0.285,0
17:55:10.049,1,14971,0.362,0
17:55:10.059,0,13531,0.281,0
17:55:10.062,2,12230,0.331,0
17:55:10.090,1,14982,0.357,0
17:55:10.093,2,12242,0.324,0
17:55:10.103,0,13539,0.276,0
17:55:10.131,1,14993,0.390,0
17:55:10.139,2,12254,0.367,0
17:55:10.145,0,13548,0.307,0
17:55:10.164,1,15005,0.397,0
17:55:10.179,2,12265,0.313,0
17:55:10.187,0,13557,0.285,0
17:55:10.208,1,15016,0.321,0
17:55:10.218,0,13566,0.248,0
17:55:10.222,2,12279,0.256,0
17:55:10.250,1,15027,0.340,0
17:55:10.253,2,12291,0.308,0
17:55:10.263,0,13575,0.302,0
17:55:10.292,1,15039,0.302,0
17:55:10.299,2,12302,0.343,0
17:55:10.305,0,13584,0.315,0
17:55:10.324,1,15051,0.305,0
17:55:10.340,2,12314,0.354,0
17:55:10.347,0,13591,0.280,0
17:55:10.368,1,15063,0.295,0
17:55:10.379,0,13599,0.284,0
17:55:10.382,2,12327,0.488,0
17:55:10.410,1,15074,0.344,0
17:55:10.413,2,12338,0.373,0
17:55:10.423,0,13607,0.265,0
17:55:10.452,1,15085,0.352,0
17:55:10.459,2,12349,0.403,0
17:55:10.465,0,13616,0.305,0
17:55:10.484,1,15097,0.331,0
17:55:10.500,2,12362,0.337,0
17:55:10.507,0,13625,0.265,0
17:55:10.528,1,15108,0.322,0
17:55:10.539,0,13635,0.294,0
17:55:10.542,2,12374,0.374,0
17:55:10.570,1,15120,0.423,0
17:55:10.574,2,12386,0.365,0
17:55:10.584,0,13645,0.284,0
17:55:10.612,1,15131,0.333,0
17:55:10.619,2,12397,0.420,0
17:55:10.644,1,15143,0.345,0
17:55:10.660,2,12407,0.257,0
17:55:10.676,0,13820,2.085,0
17:55:10.677,0,13830,0.389,0
17:55:10.688,1,15155,0.184,0
17:55:10.702,2,12419,0.320,0
17:55:10.708,0,13841,0.327,0
17:55:10.730,1,15167,0.312,0
17:55:10.734,2,12431,0.313,0
17:55:10.739,0,13850,0.279,0
17:55:10.771,1,15178,0.292,0
17:55:10.779,2,12443,0.274,0
17:55:10.784,0,13858,0.205,0
17:55:10.812,1,15190,0.411,0
17:55:10.821,2,12454,0.575,0
17:55:10.826,0,13867,1.234,0
17:55:10.844,1,15201,0.291,0
17:55:10.863,2,12465,0.824,0
17:55:10.868,0,13876,0.676,0
17:55:10.888,1,15213,0.481,0
17:55:10.894,2,12478,0.557,0
17:55:10.899,0,13883,0.419,0
17:55:10.930,1,15223,0.626,0
17:55:10.939,2,12487,0.491,0
17:55:10.944,0,13891,0.485,0
17:55:10.972,1,15235,0.664,0
17:55:10.980,2,12498,0.559,0
17:55:10.985,0,13898,0.409,0
17:55:11.004,1,15246,0.700,0
17:55:11.022,2,12510,0.532,0
17:55:11.027,0,13906,0.359,0
17:55:11.050,1,15257,0.622,0
17:55:11.054,2,12522,0.589,0
17:55:11.059,0,13914,0.313,0
17:55:11.091,1,15268,0.647,0
17:55:11.100,2,12533,0.552,0
17:55:11.103,0,13922,0.331,0
17:55:11.132,1,15278,0.551,0
17:55:11.140,2,12545,0.438,0
17:55:11.145,0,13930,0.228,0
17:55:11.164,1,15288,0.572,0
17:55:11.183,2,12557,0.755,0
17:55:11.187,0,13938,0.176,0
17:55:11.209,1,15300,0.623,0
17:55:11.214,2,12570,0.594,0
17:55:11.219,0,13948,0.291,0
17:55:11.251,1,15313,0.697,0
17:55:11.260,2,12582,0.596,0
17:55:11.263,0,13957,0.304,0
17:55:11.293,1,15324,0.816,0
17:55:11.300,2,12594,0.491,0
17:55:11.305,0,13966,0.319,0
17:55:11.324,1,15337,0.420,0
17:55:11.342,2,12605,0.415,0
17:55:11.347,0,13974,0.300,0
17:55:11.368,1,15347,0.423,0
17:55:11.374,2,12617,0.434,0
17:55:11.379,0,13984,0.256,0
17:55:11.410,1,15357,0.406,0
17:55:11.420,2,12629,0.463,0
17:55:11.424,0,13993,0.290,0
17:55:11.452,1,15369,0.414,0
17:55:11.460,2,12641,0.485,0
17:55:11.465,0,14001,0.442,0
17:55:11.484,1,15382,0.371,0
17:55:11.502,2,12651,0.505,0
17:55:11.508,0,14010,0.449,0
17:55:11.528,1,15394,0.358,0
17:55:11.534,2,12663,0.345,0
17:55:11.539,0,14019,0.462,0
17:55:11.570,1,15404,0.298,0
17:55:11.579,2,12675,0.365,0
17:55:11.583,0,14028,0.337,0
17:55:11.612,1,15414,0.396,0
17:55:11.620,2,12688,0.384,0
17:55:11.674,0,14187,3.442,0
17:55:11.675,0,14197,0.292,0
17:55:11.703,1,15590,2.118,0
17:55:11.704,1,15601,0.319,0
17:55:11.709,2,12851,1.727,0
17:55:11.709,2,12864,0.229,0
17:55:11.714,0,14208,0.210,0
17:55:11.731,1,15613,0.348,0
17:55:11.744,0,14216,0.292,0
17:55:11.750,2,12876,0.419,0
17:55:11.771,1,15624,0.324,0
17:55:11.781,2,12888,0.377,0
17:55:11.786,0,14225,0.701,0
17:55:11.812,1,15635,0.339,0
17:55:11.821,2,12899,0.334,0
17:55:11.825,0,14233,0.291,0
17:55:11.853,1,15647,0.322,0
17:55:11.863,2,12911,0.371,0
17:55:11.867,0,14242,0.287,0
17:55:11.887,1,15659,0.295,0
17:55:11.894,2,12923,0.355,0
17:55:11.899,0,14250,0.297,0
17:55:11.928,1,15671,0.315,0
17:55:11.939,2,12935,0.385,0
17:55:11.945,0,14260,0.326,0
17:55:11.970,1,15683,0.277,0
17:55:11.980,2,12948,0.365,0
17:55:11.986,0,14269,0.314,0
17:55:12.012,1,15693,0.250,0
17:55:12.023,2,12961,0.356,0
17:55:12.028,0,14279,0.316,0
17:55:12.044,1,15704,0.269,0
17:55:12.054,2,12972,0.362,0
17:55:12.059,0,14287,0.291,0
17:55:12.088,1,15716,0.369,0
17:55:12.100,2,12983,0.335,0
17:55:12.105,0,14295,0.312,0
17:55:12.130,1,15727,0.407,0
17:55:12.140,2,12996,0.323,0
17:55:12.145,0,14303,0.304,0
17:55:12.173,1,15739,0.398,0
17:55:12.183,2,13007,0.349,0
17:55:12.187,0,14312,0.327,0
17:55:12.204,1,15751,0.384,0
17:55:12.215,2,13022,0.422,0
17:55:12.219,0,14320,0.341,0
17:55:12.249,1,15763,0.730,0
17:55:12.260,2,13033,0.374,0
17:55:12.264,0,14329,0.299,0
17:55:12.291,1,15775,0.693,0
17:55:12.300,2,13043,0.300,0
17:55:12.305,0,14338,0.246,0
17:55:12.333,1,15787,0.415,0
17:55:12.343,2,13055,0.369,0
17:55:12.346,0,14346,0.283,0
17:55:12.364,1,15797,0.406,0
17:55:12.374,2,13066,0.277,0
17:55:12.388,0,14355,0.321,0
17:55:12.409,1,15809,0.396,0
17:55:12.420,0,14363,0.278,0
17:55:12.420,2,13079,0.372,0
17:55:12.451,1,15822,0.484,0
17:55:12.461,2,13093,0.621,0
17:55:12.464,0,14373,0.319,0
17:55:12.493,1,15833,0.382,0
17:55:12.503,2,13103,0.404,0
17:55:12.506,0,14382,0.328,0
17:55:12.524,1,15845,0.363,0
17:55:12.534,2,13114,0.308,0
17:55:12.547,0,14392,0.308,0
17:55:12.569,1,15856,0.342,0
17:55:12.578,2,13125,0.394,0
17:55:12.588,0,14401,0.284,0
17:55:12.611,1,15867,0.405,0
17:55:12.621,2,13137,0.362,0
17:55:12.653,1,15879,0.280,0
17:55:12.663,2,13149,0.290,0
17:55:12.676,0,14561,1.691,0
17:55:12.677,0,14571,0.213,0
17:55:12.684,1,15890,0.263,0
17:55:12.694,2,13160,0.272,0
17:55:12.701,0,14582,0.252,0
17:55:12.729,1,15902,0.343,0
17:55:12.740,2,13171,0.280,0
17:55:12.745,0,14591,0.310,0
17:55:12.771,1,15913,0.443,0
17:55:12.781,2,13185,0.300,0
17:55:12.786,0,14599,0.234,0
17:55:12.813,1,15924,0.331,0
17:55:12.822,2,13197,0.376,0
17:55:12.827,0,14606,0.217,0
17:55:12.845,1,15937,0.381,0
17:55:12.854,2,13209,0.267,0
17:55:12.859,0,14615,0.275,0
17:55:12.889,1,15949,0.379,0
17:55:12.899,2,13222,0.372,0
17:55:12.904,0,14623,0.285,0
17:55:12.931,1,15961,0.785,0
17:55:12.940,2,13233,0.328,0
17:55:12.946,0,14632,0.286,0
17:55:12.973,1,15973,0.417,0
17:55:12.983,2,13244,0.324,0
17:55:12.987,0,14640,0.263,0
17:55:13.005,1,15985,0.409,0
17:55:13.015,2,13257,0.321,0
17:55:13.028,0,14649,0.333,0
17:55:13.050,1,15997,0.610,0
17:55:13.059,0,14658,0.280,0
17:55:13.060,2,13268,0.278,0
17:55:13.091,1,16007,0.358,0
17:55:13.101,2,13280,0.464,0
17:55:13.104,0,14667,0.264,0
17:55:13.133,1,16018,0.501,0
17:55:13.143,2,13291,0.347,0
17:55:13.146,0,14676,0.266,0
17:55:13.164,1,16030,0.421,0
17:55:13.174,2,13302,0.341,0
17:55:13.186,0,14685,0.292,0
17:55:13.209,1,16043,0.433,0
17:55:13.219,2,13313,0.280,0
17:55:13.228,0,14694,0.187,0
17:55:13.250,1,16054,0.380,0
17:55:13.259,0,14701,0.302,0
17:55:13.261,2,13325,0.239,0
17:55:13.291,1,16067,0.405,0
17:55:13.303,2,13337,0.234,0
17:55:13.304,0,14710,0.234,0
17:55:13.333,1,16078,0.781,0
17:55:13.335,2,13349,0.345,0
17:55:13.346,0,14719,0.265,0
17:55:13.365,1,16090,0.463,0
17:55:13.380,2,13360,0.352,0
