wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:33:08.378,2,21103,0.314,0
15:33:08.396,1,20563,0.229,0
15:33:08.408,0,24269,0.372,0
15:33:08.420,2,21116,0.304,0
15:33:08.440,0,24281,0.680,0
15:33:08.442,1,20574,0.545,0
15:33:08.452,2,21129,0.260,0
15:33:08.482,1,20586,0.403,0
15:33:08.485,0,24291,0.426,0
15:33:08.497,2,21142,0.379,0
15:33:08.525,1,20599,0.592,0
15:33:08.526,0,24301,0.354,0
15:33:08.538,2,21156,0.319,0
15:33:08.556,1,20612,0.331,0
15:33:08.568,0,24314,0.274,0
15:33:08.580,2,21168,0.286,0
15:33:08.600,0,24326,0.274,0
15:33:08.601,1,20625,0.284,0
15:33:08.612,2,21181,0.164,0
15:33:08.643,1,20639,0.457,0
15:33:08.645,0,24336,0.273,0
15:33:08.657,2,21195,0.173,0
15:33:08.686,1,20656,0.403,0
15:33:08.686,0,24347,0.399,0
15:33:08.698,2,21211,0.188,0
15:33:08.717,1,20670,0.342,0
15:33:08.727,0,24357,0.280,0
15:33:08.740,2,21223,0.274,0
15:33:08.760,0,24368,0.226,0
15:33:08.761,1,20681,0.332,0
15:33:08.772,2,21236,0.268,0
15:33:08.802,1,20694,0.312,0
15:33:08.805,0,24379,0.260,0
15:33:08.817,2,21249,0.170,0
15:33:08.844,1,20706,0.266,0
15:33:08.846,0,24390,0.236,0
15:33:08.858,2,21262,0.201,0
15:33:08.879,1,20723,0.359,0
15:33:08.888,0,24402,0.303,0
15:33:08.900,2,21275,0.195,0
15:33:08.920,0,24413,0.244,0
15:33:08.923,1,20743,0.326,0
15:33:08.932,2,21288,0.167,0
15:33:08.963,1,20755,0.320,0
15:33:08.964,0,24424,0.236,0
15:33:08.977,2,21301,0.174,0
15:33:09.005,1,20767,0.287,0
15:33:09.006,0,24435,0.246,0
15:33:09.018,2,21314,0.183,0
15:33:09.036,1,20778,0.217,0
15:33:09.048,0,24447,0.266,0
15:33:09.060,2,21327,0.154,0
15:33:09.080,0,24457,0.184,0
15:33:09.081,1,20787,0.108,0
15:33:09.092,2,21338,0.171,0
15:33:09.122,1,20798,0.393,0
15:33:09.125,0,24468,0.308,0
15:33:09.138,2,21351,0.316,0
15:33:09.165,1,20810,0.231,0
15:33:09.166,0,24479,0.445,0
15:33:09.178,2,21363,0.182,0
15:33:09.196,1,20822,0.241,0
15:33:09.208,0,24490,0.275,0
15:33:09.220,2,21375,0.212,0
15:33:09.240,0,24501,0.404,0
15:33:09.242,1,20834,0.337,0
15:33:09.252,2,21389,0.192,0
15:33:09.283,1,20847,0.348,0
15:33:09.285,0,24513,0.463,0
15:33:09.296,2,21401,0.184,0
15:33:09.335,1,20919,0.610,0
15:33:09.337,0,24577,0.550,0
15:33:09.355,2,21499,0.726,0
15:33:09.362,1,20928,0.098,0
15:33:09.364,0,24589,0.190,0
15:33:09.378,2,21513,0.183,0
15:33:09.403,1,20943,0.253,0
15:33:09.406,0,24603,0.257,0
15:33:09.420,2,21527,0.322,0
15:33:09.445,1,20958,0.196,0
15:33:09.446,0,24615,0.225,0
15:33:09.460,2,21540,0.249,0
15:33:09.476,1,20972,0.298,0
15:33:09.488,0,24628,0.158,0
15:33:09.492,2,21554,0.177,0
15:33:09.519,0,24641,0.192,0
15:33:09.522,1,20989,0.307,0
15:33:09.538,2,21568,0.260,0
15:33:09.563,1,21002,0.320,0
15:33:09.564,0,24653,0.190,0
15:33:09.579,2,21585,0.308,0
15:33:09.606,1,21016,0.487,0
15:33:09.606,0,24666,0.218,0
15:33:09.620,2,21598,0.262,0
15:33:09.637,1,21030,0.395,0
15:33:09.647,0,24678,0.335,0
15:33:09.652,2,21611,0.316,0
15:33:09.682,1,21043,0.354,0
15:33:09.688,0,24690,0.416,0
15:33:09.698,2,21624,0.411,0
15:33:09.720,0,24702,0.350,0
15:33:09.723,1,21056,0.329,0
15:33:09.739,2,21637,0.389,0
15:33:09.765,0,24714,0.500,0
15:33:09.765,1,21069,0.272,0
15:33:09.780,2,21650,0.190,0
15:33:09.799,1,21083,0.277,0
15:33:09.807,0,24726,0.253,0
15:33:09.812,2,21663,0.291,0
15:33:09.842,1,21096,0.466,0
15:33:09.848,0,24736,0.372,0
15:33:09.858,2,21676,0.384,0
15:33:09.880,0,24748,0.384,0
15:33:09.883,1,21107,0.144,0
15:33:09.899,2,21689,0.347,0
15:33:09.925,0,24760,0.342,0
15:33:09.925,1,21122,0.156,0
15:33:09.941,2,21701,0.286,0
15:33:09.956,1,21136,0.133,0
15:33:09.967,0,24772,0.247,0
15:33:09.972,2,21715,0.286,0
15:33:10.001,1,21149,0.384,0
15:33:10.008,0,24783,0.249,0
15:33:10.018,2,21728,0.375,0
15:33:10.041,0,24796,0.282,0
15:33:10.043,1,21164,0.161,0
15:33:10.058,2,21741,0.288,0
15:33:10.085,1,21175,0.328,0
15:33:10.085,0,24808,0.298,0
15:33:10.100,2,21753,0.262,0
15:33:10.116,1,21189,0.445,0
15:33:10.127,0,24819,0.412,0
15:33:10.132,2,21766,0.382,0
15:33:10.161,1,21203,0.413,0
15:33:10.168,0,24830,0.315,0
15:33:10.178,2,21780,0.282,0
15:33:10.200,0,24842,0.378,0
15:33:10.203,1,21217,0.291,0
15:33:10.219,2,21792,0.303,0
15:33:10.245,1,21228,0.237,0
15:33:10.245,0,24854,0.329,0
15:33:10.261,2,21804,0.269,0
15:33:10.276,1,21241,0.354,0
15:33:10.287,0,24866,0.288,0
15:33:10.293,2,21818,0.314,0
15:33:10.321,1,21254,0.364,0
15:33:10.338,2,21831,0.606,0
15:33:10.339,0,24941,0.659,0
15:33:10.363,1,21268,0.375,0
15:33:10.366,0,24954,0.152,0
15:33:10.379,2,21843,0.374,0
15:33:10.406,1,21283,0.565,0
15:33:10.408,0,24969,0.167,0
15:33:10.421,2,21855,0.443,0
15:33:10.436,1,21294,0.210,0
15:33:10.449,0,24984,0.161,0
15:33:10.453,2,21868,0.547,0
15:33:10.480,0,24996,0.206,0
15:33:10.481,1,21307,0.251,0
15:33:10.498,2,21880,0.493,0
15:33:10.524,1,21318,0.393,0
15:33:10.526,0,25008,0.378,0
15:33:10.539,2,21891,0.660,0
15:33:10.565,1,21331,0.323,0
15:33:10.567,0,25020,0.424,0
15:33:10.581,2,21905,0.454,0
15:33:10.607,1,21344,0.265,0
15:33:10.608,0,25031,0.254,0
15:33:10.612,2,21917,0.284,0
15:33:10.640,1,21356,0.263,0
15:33:10.641,0,25043,0.355,0
15:33:10.658,2,21931,0.297,0
15:33:10.682,1,21368,0.401,0
15:33:10.685,0,25053,0.337,0
15:33:10.699,2,21945,0.412,0
15:33:10.724,1,21381,0.301,0
15:33:10.727,0,25064,0.260,0
15:33:10.740,2,21956,0.251,0
15:33:10.766,1,21394,0.339,0
15:33:10.769,0,25078,0.290,0
15:33:10.772,2,21968,0.251,0
15:33:10.797,1,21409,0.186,0
15:33:10.800,0,25089,0.248,0
15:33:10.816,2,21981,0.295,0
15:33:10.842,1,21422,0.291,0
15:33:10.846,0,25101,0.266,0
15:33:10.859,2,21993,0.381,0
15:33:10.883,1,21435,0.266,0
15:33:10.887,0,25113,0.290,0
15:33:10.902,2,22008,0.369,0
15:33:10.925,1,21447,0.295,0
15:33:10.928,0,25124,0.270,0
15:33:10.932,2,22020,0.125,0
15:33:10.957,1,21462,0.153,0
15:33:10.961,0,25136,0.262,0
15:33:10.978,2,22033,0.269,0
15:33:11.002,1,21474,0.203,0
15:33:11.006,0,25147,0.240,0
15:33:11.019,2,22045,0.262,0
15:33:11.043,1,21487,0.273,0
15:33:11.047,0,25158,0.254,0
15:33:11.061,2,22058,0.331,0
15:33:11.086,1,21501,0.226,0
15:33:11.089,0,25171,0.264,0
15:33:11.093,2,22073,0.263,0
15:33:11.117,1,21514,0.232,0
15:33:11.121,0,25182,0.270,0
15:33:11.138,2,22086,0.364,0
15:33:11.162,1,21527,0.151,0
15:33:11.166,0,25195,0.377,0
15:33:11.179,2,22098,0.262,0
15:33:11.204,1,21540,0.128,0
15:33:11.207,0,25206,0.271,0
15:33:11.221,2,22111,0.254,0
15:33:11.246,1,21554,0.270,0
15:33:11.249,0,25217,0.351,0
15:33:11.253,2,22123,0.286,0
15:33:11.277,1,21567,0.230,0
15:33:11.281,0,25228,0.222,0
15:33:11.299,2,22136,0.235,0
15:33:11.354,1,21687,3.072,0
15:33:11.355,0,25340,1.466,0
15:33:11.367,1,21695,0.197,0
15:33:11.372,2,22259,0.969,0
15:33:11.375,0,25349,0.127,0
15:33:11.381,2,22270,0.110,0
15:33:11.401,1,21710,0.435,0
15:33:11.406,0,25362,0.141,0
15:33:11.424,2,22283,0.150,0
15:33:11.443,1,21723,0.443,0
15:33:11.447,0,25375,0.162,0
15:33:11.467,2,22297,0.231,0
15:33:11.485,1,21738,0.556,0
15:33:11.488,0,25386,0.132,0
15:33:11.498,2,22310,0.257,0
15:33:11.526,1,21751,0.518,0
15:33:11.529,0,25399,0.132,0
15:33:11.539,2,22323,0.256,0
15:33:11.557,1,21763,0.563,0
15:33:11.561,0,25410,0.113,0
15:33:11.580,2,22336,0.225,0
15:33:11.601,1,21777,0.524,0
15:33:11.606,0,25422,0.116,0
15:33:11.621,2,22349,0.234,0
15:33:11.644,1,21791,0.552,0
15:33:11.647,0,25433,0.117,0
15:33:11.653,2,22362,0.252,0
15:33:11.686,1,21803,0.549,0
15:33:11.689,0,25445,0.124,0
15:33:11.698,2,22374,0.279,0
15:33:11.717,1,21814,0.549,0
15:33:11.721,0,25456,0.108,0
15:33:11.739,2,22387,0.234,0
15:33:11.762,1,21827,0.415,0
15:33:11.765,0,25468,0.136,0
15:33:11.782,2,22400,0.235,0
15:33:11.804,1,21841,0.538,0
15:33:11.807,0,25480,0.123,0
15:33:11.813,2,22413,0.267,0
15:33:11.847,1,21854,0.763,0
15:33:11.849,0,25491,0.123,0
15:33:11.859,2,22426,0.141,0
15:33:11.877,1,21868,0.164,0
15:33:11.890,0,25501,0.108,0
15:33:11.899,2,22438,0.214,0
15:33:11.923,1,21881,0.348,0
15:33:11.930,0,25512,0.116,0
15:33:11.942,2,22449,0.227,0
15:33:11.964,1,21894,0.193,0
15:33:11.972,0,25523,0.119,0
15:33:11.973,2,22462,0.156,0
15:33:12.006,1,21907,0.296,0
15:33:12.015,0,25534,0.118,0
15:33:12.017,2,22474,0.245,0
15:33:12.037,1,21918,0.264,0
15:33:12.046,0,25546,0.120,0
15:33:12.059,2,22487,0.291,0
15:33:12.082,1,21930,0.322,0
15:33:12.086,0,25558,0.118,0
15:33:12.102,2,22499,0.270,0
15:33:12.124,1,21944,0.275,0
15:33:12.127,0,25569,0.160,0
15:33:12.133,2,22513,0.318,0
15:33:12.167,1,21956,0.363,0
15:33:12.169,0,25581,0.322,0
15:33:12.179,2,22525,0.388,0
15:33:12.198,1,21969,0.250,0
15:33:12.201,0,25592,0.167,0
15:33:12.219,2,22537,0.391,0
15:33:12.243,1,21982,0.386,0
15:33:12.246,0,25603,0.296,0
15:33:12.262,2,22550,0.233,0
15:33:12.284,1,21995,0.378,0
15:33:12.287,0,25615,0.164,0
15:33:12.293,2,22564,0.251,0
15:33:12.326,1,22008,0.367,0
15:33:12.339,2,22576,0.386,0
15:33:12.358,1,22022,0.366,0
15:33:12.369,0,25748,0.972,0
15:33:12.371,0,25760,0.315,0
15:33:12.380,2,22591,0.237,0
15:33:12.403,1,22035,0.260,0
15:33:12.413,0,25773,0.409,0
15:33:12.422,2,22604,0.260,0
15:33:12.443,1,22047,0.223,0
15:33:12.445,0,25783,0.347,0
15:33:12.453,2,22615,0.212,0
15:33:12.487,1,22061,0.325,0
15:33:12.487,0,25794,0.472,0
15:33:12.499,2,22626,0.265,0
15:33:12.518,1,22076,0.271,0
15:33:12.527,0,25805,0.299,0
15:33:12.539,2,22639,0.298,0
15:33:12.563,1,22088,0.218,0
15:33:12.569,0,25815,0.377,0
15:33:12.582,2,22650,0.247,0
15:33:12.601,0,25825,0.207,0
15:33:12.604,1,22100,0.372,0
15:33:12.613,2,22663,0.265,0
15:33:12.647,1,22113,0.555,0
15:33:12.648,0,25837,0.703,0
15:33:12.659,2,22678,0.317,0
15:33:12.678,1,22125,0.242,0
15:33:12.688,0,25847,0.354,0
15:33:12.700,2,22692,0.336,0
15:33:12.723,1,22137,0.342,0
15:33:12.729,0,25857,0.301,0
15:33:12.741,2,22703,0.284,0
15:33:12.762,0,25869,0.323,0
15:33:12.764,1,22151,0.254,0
15:33:12.773,2,22717,0.128,0
15:33:12.806,0,25879,0.522,0
15:33:12.807,1,22164,0.307,0
15:33:12.819,2,22729,0.128,0
15:33:12.838,1,22178,0.260,0
15:33:12.847,0,25889,0.489,0
15:33:12.859,2,22742,0.139,0
15:33:12.884,1,22192,0.238,0
15:33:12.889,0,25899,0.521,0
15:33:12.902,2,22755,0.139,0
15:33:12.921,0,25909,0.350,0
15:33:12.924,1,22205,0.231,0
15:33:12.933,2,22767,0.128,0
15:33:12.967,1,22217,0.253,0
15:33:12.968,0,25922,0.521,0
15:33:12.978,2,22780,0.121,0
15:33:12.998,1,22230,0.216,0
15:33:13.008,0,25932,0.336,0
15:33:13.020,2,22792,0.232,0
15:33:13.042,1,22243,0.230,0
15:33:13.049,0,25943,0.152,0
15:33:13.062,2,22806,0.203,0
15:33:13.081,0,25953,0.215,0
15:33:13.084,1,22257,0.247,0
15:33:13.094,2,22818,0.188,0
15:33:13.127,1,22271,0.481,0
15:33:13.127,0,25964,0.145,0
15:33:13.139,2,22830,0.203,0
15:33:13.158,1,22285,0.404,0
15:33:13.168,0,25974,0.117,0
15:33:13.180,2,22843,0.336,0
15:33:13.203,1,22298,0.431,0
15:33:13.209,0,25984,0.316,0
15:33:13.222,2,22855,0.224,0
15:33:13.241,0,25995,0.327,0
15:33:13.244,1,22310,0.260,0
15:33:13.254,2,22868,0.144,0
15:33:13.286,1,22324,0.248,0
15:33:13.287,0,26006,0.346,0
15:33:13.299,2,22880,0.245,0
15:33:13.363,0,26131,1.165,0
15:33:13.369,0,26143,0.358,0
15:33:13.373,1,22480,1.400,0
15:33:13.374,1,22493,0.346,0
15:33:13.378,2,23023,1.096,0
15:33:13.382,2,23035,0.192,0
15:33:13.408,0,26154,0.261,0
15:33:13.412,1,22506,0.314,0
15:33:13.423,2,23048,0.231,0
15:33:13.443,1,22519,0.400,0
15:33:13.450,0,26165,0.348,0
15:33:13.464,2,23061,0.336,0
15:33:13.482,0,26175,0.355,0
15:33:13.484,1,22532,0.419,0
15:33:13.497,2,23074,0.286,0
15:33:13.525,1,22545,0.444,0
15:33:13.526,0,26185,0.456,0
15:33:13.539,2,23087,0.319,0
15:33:13.567,1,22558,0.758,0
15:33:13.568,0,26196,0.396,0
15:33:13.580,2,23100,0.278,0
15:33:13.598,1,22571,0.413,0
15:33:13.610,0,26208,0.350,0
15:33:13.622,2,23111,0.271,0
15:33:13.642,0,26218,0.603,0
15:33:13.642,1,22582,0.362,0
15:33:13.654,2,23124,0.307,0
15:33:13.685,1,22594,0.545,0
15:33:13.687,0,26228,0.396,0
15:33:13.699,2,23136,0.364,0
15:33:13.727,1,22607,0.392,0
15:33:13.729,0,26238,0.395,0
15:33:13.740,2,23149,0.367,0
15:33:13.758,1,22620,0.362,0
15:33:13.771,0,26249,0.351,0
15:33:13.782,2,23162,0.287,0
15:33:13.803,1,22632,0.365,0
15:33:13.805,0,26259,0.375,0
15:33:13.814,2,23175,0.400,0
15:33:13.845,1,22645,0.383,0
15:33:13.847,0,26269,0.351,0
15:33:13.859,2,23187,0.226,0
15:33:13.887,1,22657,0.283,0
15:33:13.888,0,26281,0.331,0
15:33:13.900,2,23199,0.225,0
15:33:13.918,1,22669,0.226,0
15:33:13.930,0,26293,0.279,0
15:33:13.943,2,23211,0.239,0
15:33:13.961,0,26302,0.246,0
15:33:13.962,1,22681,0.352,0
15:33:13.974,2,23224,0.288,0
15:33:14.005,1,22694,0.246,0
15:33:14.007,0,26311,0.215,0
15:33:14.019,2,23234,0.357,0
15:33:14.048,1,22707,0.576,0
15:33:14.048,0,26321,0.279,0
15:33:14.060,2,23246,0.226,0
15:33:14.078,1,22718,0.220,0
15:33:14.089,0,26330,0.212,0
15:33:14.103,2,23260,0.245,0
15:33:14.121,0,26340,0.261,0
15:33:14.123,1,22731,0.405,0
15:33:14.134,2,23273,0.365,0
15:33:14.165,1,22745,0.304,0
15:33:14.166,0,26351,0.307,0
15:33:14.179,2,23285,0.221,0
15:33:14.207,1,22756,0.236,0
15:33:14.208,0,26362,0.277,0
15:33:14.220,2,23298,0.173,0
15:33:14.238,1,22768,0.214,0
15:33:14.248,0,26373,0.217,0
15:33:14.263,2,23311,0.300,0
15:33:14.284,1,22780,0.421,0
15:33:14.289,0,26381,0.278,0
15:33:14.294,2,23324,0.236,0
15:33:14.326,1,22791,0.297,0
15:33:14.339,2,23336,0.142,0
15:33:14.356,0,26521,1.167,0
15:33:14.367,1,22804,0.249,0
15:33:14.376,0,26533,0.231,0
15:33:14.380,2,23348,0.137,0
15:33:14.398,1,22817,0.232,0
15:33:14.418,0,26542,0.206,0
15:33:14.423,2,23361,0.148,0
15:33:14.443,1,22830,0.249,0
15:33:14.448,0,26553,0.213,0
15:33:14.454,2,23371,0.114,0
15:33:14.485,1,22842,0.351,0
15:33:14.489,0,26564,0.258,0
15:33:14.499,2,23383,0.260,0
15:33:14.527,1,22854,0.226,0
15:33:14.530,0,26573,0.220,0
15:33:14.540,2,23397,0.131,0
15:33:14.558,1,22867,0.223,0
15:33:14.570,0,26584,0.237,0
15:33:14.583,2,23409,0.116,0
15:33:14.602,0,26595,0.208,0
15:33:14.602,1,22879,0.363,0
15:33:14.614,2,23422,0.124,0
15:33:14.645,1,22893,0.262,0
15:33:14.647,0,26605,0.127,0
15:33:14.660,2,23435,0.119,0
15:33:14.687,1,22905,0.349,0
15:33:14.688,0,26615,0.197,0
15:33:14.700,2,23448,0.129,0
15:33:14.718,1,22919,0.254,0
15:33:14.730,0,26626,0.304,0
15:33:14.743,2,23460,0.239,0
15:33:14.762,0,26636,0.258,0
15:33:14.764,1,22931,0.293,0
15:33:14.774,2,23472,0.117,0
15:33:14.805,1,22943,0.362,0
15:33:14.806,0,26646,0.349,0
15:33:14.820,2,23485,0.139,0
15:33:14.847,1,22956,0.236,0
15:33:14.848,0,26656,0.311,0
15:33:14.861,2,23497,0.208,0
15:33:14.878,1,22969,0.223,0
15:33:14.890,0,26667,0.326,0
15:33:14.903,2,23509,0.217,0
15:33:14.922,0,26678,0.296,0
15:33:14.924,1,22982,0.292,0
15:33:14.934,2,23522,0.255,0
15:33:14.966,1,22995,0.380,0
15:33:14.966,0,26688,0.150,0
15:33:14.980,2,23536,0.144,0
15:33:15.007,1,23007,0.236,0
15:33:15.009,0,26702,0.337,0
15:33:15.021,2,23550,0.129,0
15:33:15.038,1,23020,0.213,0
15:33:15.050,0,26714,0.227,0
15:33:15.063,2,23563,0.153,0
15:33:15.082,0,26724,0.167,0
15:33:15.083,1,23033,0.233,0
15:33:15.094,2,23576,0.119,0
15:33:15.125,1,23046,0.423,0
15:33:15.127,0,26733,0.268,0
15:33:15.140,2,23588,0.226,0
15:33:15.168,0,26744,0.201,0
15:33:15.168,1,23059,0.335,0
15:33:15.180,2,23600,0.119,0
15:33:15.199,1,23072,0.241,0
15:33:15.210,0,26754,0.126,0
15:33:15.224,2,23616,0.155,0
15:33:15.242,0,26764,0.200,0
15:33:15.244,1,23085,0.231,0
15:33:15.254,2,23630,0.121,0
15:33:15.285,1,23098,0.306,0
15:33:15.287,0,26773,0.220,0
15:33:15.299,2,23641,0.126,0
15:33:15.361,0,26891,1.259,0
15:33:15.364,1,23237,1.092,0
15:33:15.368,1,23251,0.194,0
15:33:15.370,0,26903,0.173,0
15:33:15.376,2,23768,1.628,0
15:33:15.383,2,23782,0.380,0
15:33:15.402,1,23263,0.301,0
15:33:15.411,0,26917,0.130,0
15:33:15.424,2,23795,0.282,0
15:33:15.445,1,23277,0.340,0
15:33:15.452,0,26928,0.121,0
15:33:15.465,2,23808,0.292,0
15:33:15.485,0,26939,0.116,0
15:33:15.486,1,23289,0.545,0
15:33:15.495,2,23819,0.290,0
15:33:15.527,0,26951,0.203,0
15:33:15.528,1,23301,0.480,0
15:33:15.539,2,23832,0.272,0
15:33:15.559,1,23314,0.561,0
15:33:15.568,0,26962,0.168,0
15:33:15.581,2,23845,0.461,0
15:33:15.603,1,23327,0.505,0
15:33:15.610,0,26970,0.119,0
15:33:15.623,2,23857,0.350,0
15:33:15.642,0,26980,0.101,0
15:33:15.645,1,23339,0.369,0
15:33:15.655,2,23869,0.380,0
15:33:15.687,0,26991,0.585,0
15:33:15.688,1,23351,0.631,0
15:33:15.700,2,23882,0.199,0
15:33:15.719,1,23363,0.435,0
15:33:15.728,0,27000,0.248,0
15:33:15.741,2,23894,0.289,0
15:33:15.763,1,23375,0.329,0
15:33:15.769,0,27009,0.272,0
15:33:15.783,2,23905,0.407,0
15:33:15.805,1,23387,0.365,0
15:33:15.810,0,27020,0.160,0
15:33:15.815,2,23918,0.320,0
15:33:15.842,0,27032,0.144,0
15:33:15.848,1,23399,0.247,0
15:33:15.860,2,23931,0.344,0
15:33:15.879,1,23411,0.345,0
15:33:15.886,0,27040,0.117,0
15:33:15.901,2,23944,0.377,0
15:33:15.924,1,23423,0.506,0
15:33:15.928,0,27050,0.132,0
15:33:15.943,2,23956,0.351,0
15:33:15.966,1,23436,0.374,0
15:33:15.969,0,27060,0.122,0
15:33:15.975,2,23971,0.344,0
15:33:16.009,1,23454,0.481,0
15:33:16.011,0,27074,0.314,0
15:33:16.021,2,23987,0.269,0
15:33:16.039,1,23469,0.248,0
15:33:16.043,0,27089,0.165,0
15:33:16.061,2,24001,0.336,0
15:33:16.085,1,23483,0.289,0
15:33:16.087,0,27102,0.140,0
15:33:16.104,2,24015,0.355,0
15:33:16.126,1,23496,0.265,0
15:33:16.129,0,27115,0.146,0
15:33:16.135,2,24029,0.329,0
15:33:16.168,1,23509,0.495,0
15:33:16.171,0,27128,0.294,0
15:33:16.180,2,24042,0.307,0
15:33:16.199,1,23522,0.283,0
15:33:16.206,0,27142,0.272,0
15:33:16.221,2,24056,0.320,0
15:33:16.245,1,23537,0.266,0
15:33:16.248,0,27155,0.153,0
15:33:16.264,2,24070,0.303,0
15:33:16.286,1,23552,0.314,0
15:33:16.289,0,27166,0.129,0
15:33:16.295,2,24083,0.348,0
15:33:16.328,1,23567,0.281,0
15:33:16.340,2,24096,0.321,0
15:33:16.343,0,27256,0.630,0
15:33:16.360,1,23582,0.252,0
15:33:16.370,0,27270,0.135,0
15:33:16.381,2,24109,0.232,0
15:33:16.405,1,23595,0.299,0
15:33:16.410,0,27281,0.115,0
15:33:16.424,2,24122,0.339,0
15:33:16.445,1,23605,0.257,0
15:33:16.451,0,27291,0.113,0
15:33:16.455,2,24134,0.313,0
15:33:16.483,0,27302,0.286,0
15:33:16.487,1,23617,0.254,0
15:33:16.501,2,24146,0.278,0
15:33:16.519,1,23629,0.258,0
15:33:16.527,0,27312,0.117,0
15:33:16.541,2,24159,0.279,0
15:33:16.563,1,23640,0.236,0
15:33:16.568,0,27321,0.103,0
15:33:16.583,2,24171,0.301,0
15:33:16.605,1,23651,0.246,0
15:33:16.610,0,27331,0.109,0
15:33:16.615,2,24184,0.313,0
15:33:16.644,0,27341,0.368,0
15:33:16.648,1,23663,0.315,0
15:33:16.660,2,24195,0.296,0
15:33:16.679,1,23676,0.244,0
15:33:16.687,0,27350,0.128,0
15:33:16.701,2,24206,0.384,0
15:33:16.725,1,23690,0.275,0
15:33:16.729,0,27360,0.123,0
15:33:16.744,2,24218,0.147,0
15:33:16.766,1,23702,0.362,0
15:33:16.770,0,27371,0.125,0
15:33:16.775,2,24228,0.136,0
15:33:16.809,1,23714,0.571,0
15:33:16.811,0,27382,0.205,0
15:33:16.819,2,24241,0.165,0
15:33:16.839,1,23726,0.271,0
15:33:16.843,0,27393,0.121,0
15:33:16.861,2,24255,0.181,0
15:33:16.884,1,23738,0.261,0
15:33:16.888,0,27402,0.113,0
15:33:16.903,2,24268,0.155,0
15:33:16.926,1,23750,0.284,0
15:33:16.929,0,27412,0.125,0
15:33:16.934,2,24280,0.146,0
15:33:16.968,1,23762,0.278,0
15:33:16.971,0,27422,0.275,0
15:33:16.977,2,24292,0.296,0
15:33:16.999,1,23774,0.273,0
15:33:17.002,0,27431,0.118,0
15:33:17.022,2,24305,0.441,0
15:33:17.045,1,23786,0.313,0
15:33:17.048,0,27441,0.126,0
15:33:17.063,2,24316,0.145,0
15:33:17.086,1,23799,0.243,0
15:33:17.089,0,27452,0.121,0
15:33:17.104,2,24328,0.156,0
15:33:17.128,1,23811,0.357,0
15:33:17.131,0,27463,0.113,0
15:33:17.135,2,24340,0.154,0
15:33:17.159,1,23822,0.265,0
15:33:17.172,0,27474,0.126,0
15:33:17.179,2,24350,0.132,0
15:33:17.205,1,23833,0.304,0
15:33:17.213,0,27484,0.327,0
15:33:17.222,2,24362,0.277,0
15:33:17.244,0,27495,0.282,0
15:33:17.246,1,23845,0.315,0
15:33:17.265,2,24376,0.173,0
15:33:17.288,1,23856,0.279,0
15:33:17.288,0,27505,0.146,0
15:33:17.295,2,24390,0.165,0
15:33:17.331,0,27531,0.248,0
15:33:17.355,1,23975,1.106,0
15:33:17.369,2,24504,0.977,0
15:33:17.370,1,23992,0.311,0
15:33:17.372,0,27543,0.153,0
15:33:17.390,2,24519,0.223,0
15:33:17.403,0,27555,0.146,0
15:33:17.411,1,24008,0.216,0
15:33:17.421,2,24533,0.379,0
15:33:17.444,1,24021,0.550,0
15:33:17.449,0,27569,0.149,0
15:33:17.462,2,24548,0.352,0
15:33:17.486,1,24034,0.337,0
15:33:17.490,0,27585,0.165,0
15:33:17.503,2,24561,0.316,0
15:33:17.527,1,24047,0.142,0
15:33:17.533,0,27605,0.199,0
15:33:17.545,2,24575,0.338,0
15:33:17.568,0,27627,0.221,0
15:33:17.569,1,24061,0.173,0
15:33:17.576,2,24588,0.166,0
15:33:17.599,1,24073,0.145,0
15:33:17.611,0,27654,0.235,0
15:33:17.621,2,24601,0.173,0
15:33:17.645,1,24085,0.150,0
15:33:17.652,0,27673,0.181,0
15:33:17.662,2,24614,0.154,0
15:33:17.686,1,24096,0.203,0
15:33:17.693,0,27690,0.164,0
15:33:17.704,2,24627,0.133,0
15:33:17.727,0,27708,0.180,0
15:33:17.728,1,24106,0.196,0
15:33:17.735,2,24640,0.161,0
15:33:17.759,1,24117,0.155,0
15:33:17.770,0,27723,0.145,0
15:33:17.780,2,24653,0.166,0
15:33:17.804,1,24128,0.158,0
15:33:17.810,0,27739,0.145,0
15:33:17.822,2,24667,0.170,0
15:33:17.846,1,24139,0.198,0
15:33:17.853,0,27755,0.155,0
15:33:17.864,2,24678,0.137,0
15:33:17.888,1,24150,0.367,0
15:33:17.891,0,27793,0.310,0
15:33:17.895,2,24690,0.158,0
15:33:17.920,1,24162,0.244,0
15:33:17.932,0,27816,0.214,0
15:33:17.941,2,24703,0.153,0
15:33:17.965,1,24174,0.344,0
15:33:17.976,0,27861,0.356,0
15:33:17.982,2,24716,0.160,0
15:33:18.006,1,24186,0.295,0
15:33:18.007,0,27872,0.134,0
15:33:18.025,2,24729,0.162,0
15:33:18.047,1,24198,0.284,0
15:33:18.048,0,27879,0.265,0
15:33:18.055,2,24741,0.286,0
15:33:18.079,1,24211,0.235,0
15:33:18.089,0,27886,0.228,0
15:33:18.101,2,24754,0.189,0
15:33:18.121,1,24224,0.303,0
15:33:18.131,0,27905,0.178,0
15:33:18.142,2,24767,0.161,0
15:33:18.167,1,24237,0.355,0
15:33:18.171,0,27914,0.260,0
