wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:11:45.399,0,27119,5.242,0
21:11:45.403,2,33985,4.805,0
21:11:45.429,1,17623,5.197,0
21:11:45.445,0,27159,6.506,0
21:11:45.446,2,34024,7.352,0
21:11:45.470,1,17651,4.674,0
21:11:45.486,0,27185,6.152,0
21:11:45.487,2,34065,6.053,0
21:11:45.569,1,17705,19.337,1
21:11:45.584,2,34122,16.598,1
21:11:45.589,0,27235,21.059,1
21:11:45.593,1,17808,5.733,0
21:11:45.603,2,34186,5.153,0
21:11:45.607,0,27321,4.943,0
21:11:45.624,1,17829,4.479,0
21:11:45.638,0,27360,5.037,0
21:11:45.644,2,34208,4.629,0
21:11:45.669,1,17854,4.500,0
21:11:45.684,0,27387,4.971,0
21:11:45.687,2,34248,5.883,0
21:11:45.710,1,17894,5.246,0
21:11:45.717,2,34283,4.805,0
21:11:45.725,0,27428,5.246,0
21:11:45.752,1,17928,4.596,0
21:11:45.762,2,34307,5.287,0
21:11:45.767,0,27462,5.068,0
21:11:45.783,1,17956,4.304,0
21:11:45.798,0,27484,4.927,0
21:11:45.804,2,34344,5.669,0
21:11:45.829,1,17981,4.400,0
21:11:45.842,0,27509,4.538,0
21:11:45.845,2,34372,5.441,0
21:11:45.870,1,18007,4.581,0
21:11:45.876,2,34401,4.451,0
21:11:45.885,0,27536,4.797,0
21:11:45.912,1,18032,4.577,0
21:11:45.923,2,34440,5.557,0
21:11:45.927,0,27562,4.380,0
21:11:45.944,1,18069,4.895,0
21:11:45.959,0,27586,5.353,0
21:11:45.963,2,34473,4.865,0
21:11:45.988,1,18095,4.456,0
21:11:46.003,0,27623,5.210,0
21:11:46.005,2,34495,4.889,0
21:11:46.030,1,18131,4.426,0
21:11:46.037,2,34519,4.411,0
21:11:46.044,0,27648,4.467,0
21:11:46.072,1,18157,4.659,0
21:11:46.083,2,34548,5.078,0
21:11:46.087,0,27678,5.056,0
21:11:46.103,1,18184,4.383,0
21:11:46.119,0,27708,5.388,0
21:11:46.123,2,34575,4.660,0
21:11:46.148,1,18208,4.095,0
21:11:46.163,0,27732,4.716,0
21:11:46.166,2,34609,5.280,0
21:11:46.189,1,18240,4.387,0
21:11:46.197,2,34638,4.996,0
21:11:46.205,0,27772,5.092,0
21:11:46.232,1,18265,4.741,0
21:11:46.243,2,34663,5.143,0
21:11:46.247,0,27796,4.564,0
21:11:46.263,1,18296,4.406,0
21:11:46.279,0,27828,5.183,0
21:11:46.284,2,34690,5.483,0
21:11:46.312,1,18465,8.090,0
21:11:46.330,0,27997,11.135,0
21:11:46.331,2,34850,10.362,0
21:11:46.350,1,18484,4.639,0
21:11:46.357,2,34871,4.596,0
21:11:46.365,0,28013,5.514,0
21:11:46.392,1,18498,4.557,0
21:11:46.402,2,34887,4.666,0
21:11:46.407,0,28028,4.390,0
21:11:46.424,1,18523,4.504,0
21:11:46.439,0,28052,5.352,0
21:11:46.443,2,34913,4.427,0
21:11:46.468,1,18555,4.599,0
21:11:46.485,0,28084,6.873,0
21:11:46.486,2,34946,5.486,0
21:11:46.511,1,18594,5.033,0
21:11:46.518,2,34986,5.052,0
21:11:46.525,0,28124,4.842,0
21:11:46.553,1,18624,5.316,0
21:11:46.563,2,35028,5.772,0
21:11:46.568,0,28167,5.606,0
21:11:46.584,1,18649,4.571,0
21:11:46.600,0,28198,6.132,0
21:11:46.603,2,35053,4.580,0
21:11:46.630,1,18687,4.935,0
21:11:46.645,0,28239,7.028,0
21:11:46.646,2,35093,5.654,0
21:11:46.670,1,18727,4.964,0
21:11:46.678,2,35133,5.130,0
21:11:46.685,0,28264,4.745,0
21:11:46.713,1,18754,4.902,0
21:11:46.724,2,35165,5.345,0
21:11:46.728,0,28296,5.278,0
21:11:46.744,1,18786,4.614,0
21:11:46.759,0,28326,5.085,0
21:11:46.764,2,35199,4.780,0
21:11:46.790,1,18818,4.846,0
21:11:46.805,0,28360,5.699,0
21:11:46.807,2,35235,5.800,0
21:11:46.832,1,18851,5.493,0
21:11:46.838,2,35270,5.189,0
21:11:46.846,0,28395,4.956,0
21:11:46.873,1,18884,5.009,0
21:11:46.884,2,35306,5.718,0
21:11:46.888,0,28427,5.241,0
21:11:46.905,1,18920,4.974,0
21:11:46.920,0,28461,5.493,0
21:11:46.925,2,35342,5.948,0
21:11:46.950,1,18954,4.839,0
21:11:46.965,0,28498,5.461,0
21:11:46.967,2,35379,5.825,0
21:11:46.992,1,18991,5.153,0
21:11:46.998,2,35416,4.843,0
21:11:47.006,0,28535,5.302,0
21:11:47.033,1,19027,4.705,0
21:11:47.044,2,35451,5.356,0
21:11:47.048,0,28574,5.341,0
21:11:47.065,1,19064,4.860,0
21:11:47.085,2,35486,6.163,0
21:11:47.086,0,28613,7.444,0
21:11:47.110,1,19101,4.938,0
21:11:47.126,0,28648,6.405,0
21:11:47.127,2,35522,5.739,0
21:11:47.151,1,19135,5.033,0
21:11:47.158,2,35554,4.998,0
21:11:47.166,0,28683,5.231,0
21:11:47.193,1,19170,5.160,0
21:11:47.204,2,35587,5.514,0
21:11:47.210,0,28719,6.568,0
21:11:47.225,1,19205,5.035,0
21:11:47.241,0,28756,6.738,0
21:11:47.246,2,35621,6.535,0
21:11:47.272,1,19242,5.564,0
21:11:47.287,0,28795,6.955,0
21:11:47.288,2,35658,6.541,0
21:11:47.313,1,19283,5.998,0
21:11:47.319,2,35691,6.014,0
21:11:47.328,0,28832,6.067,0
21:11:47.354,1,19319,5.825,0
21:11:47.359,0,28863,5.231,0
21:11:47.363,2,35720,4.778,0
21:11:47.384,1,19349,4.721,0
21:11:47.404,2,35749,5.708,0
21:11:47.405,0,28892,6.801,0
21:11:47.430,1,19377,4.534,0
21:11:47.446,2,35775,5.655,0
21:11:47.447,0,28923,7.220,0
21:11:47.471,1,19406,4.913,0
21:11:47.477,2,35803,4.691,0
21:11:47.486,0,28954,4.986,0
21:11:47.542,1,19535,18.236,0
21:11:47.554,1,19561,7.931,0
21:11:47.561,2,35936,19.838,0
21:11:47.561,0,29089,1.045,1
21:11:47.573,2,35959,5.180,0
21:11:47.592,1,19587,5.152,0
21:11:47.603,2,35982,5.113,0
21:11:47.607,0,29138,5.423,0
21:11:47.634,1,19615,5.294,0
21:11:47.645,2,36012,6.137,0
21:11:47.648,0,29166,5.415,0
21:11:47.665,1,19645,5.126,0
21:11:47.680,0,29195,5.258,0
21:11:47.685,2,36038,5.167,0
21:11:47.711,1,19676,5.470,0
21:11:47.725,0,29224,5.093,0
21:11:47.728,2,36070,6.301,0
21:11:47.752,1,19710,5.880,0
21:11:47.758,2,36103,5.264,0
21:11:47.766,0,29255,5.384,0
21:11:47.793,1,19741,5.048,0
21:11:47.803,2,36131,5.366,0
21:11:47.808,0,29285,5.354,0
21:11:47.824,1,19772,4.691,0
21:11:47.840,0,29319,5.633,0
21:11:47.844,2,36158,5.370,0
21:11:47.869,1,19812,5.566,0
21:11:47.886,0,29350,6.209,0
21:11:47.887,2,36193,6.115,0
21:11:47.911,1,19849,5.048,0
21:11:47.918,2,36222,5.081,0
21:11:47.926,0,29382,5.265,0
21:11:47.951,1,19884,5.156,0
21:11:47.962,2,36251,5.683,0
21:11:47.969,0,29414,6.031,0
21:11:47.995,1,19921,6.925,0
21:11:48.001,0,29452,6.668,0
21:11:48.004,2,36281,5.009,0
21:11:48.026,1,19960,6.050,0
21:11:48.044,0,29485,5.263,0
21:11:48.046,2,36313,5.425,0
21:11:48.070,1,19996,5.713,0
21:11:48.078,2,36352,5.147,0
21:11:48.086,0,29528,5.229,0
21:11:48.112,1,20031,6.438,0
21:11:48.124,2,36386,5.750,0
21:11:48.129,0,29566,5.665,0
21:11:48.155,1,20068,6.631,0
21:11:48.160,0,29602,5.541,0
21:11:48.165,2,36421,5.672,0
21:11:48.185,1,20104,5.406,0
21:11:48.206,0,29638,5.859,0
21:11:48.207,2,36453,5.506,0
21:11:48.230,1,20142,5.506,0
21:11:48.238,2,36487,5.089,0
21:11:48.246,0,29673,5.064,0
21:11:48.271,1,20177,5.316,0
21:11:48.284,2,36519,5.554,0
21:11:48.289,0,29709,5.689,0
21:11:48.315,1,20221,6.459,0
21:11:48.320,0,29745,5.984,0
21:11:48.325,2,36553,5.424,0
21:11:48.345,1,20257,5.484,0
21:11:48.368,0,29780,8.200,0
21:11:48.368,2,36583,7.091,0
21:11:48.390,1,20294,5.435,0
21:11:48.398,2,36615,4.967,0
21:11:48.406,0,29821,5.661,0
21:11:48.432,1,20326,5.660,0
21:11:48.444,2,36646,5.665,0
21:11:48.449,0,29854,5.741,0
21:11:48.475,1,20360,6.770,0
21:11:48.480,0,29884,5.903,0
21:11:48.485,2,36676,5.582,0
21:11:48.505,1,20392,5.195,0
21:11:48.524,0,29917,5.461,0
21:11:48.527,2,36711,5.734,0
21:11:48.552,1,20426,7.116,0
21:11:48.558,2,36743,4.914,0
21:11:48.567,0,29954,5.762,0
21:11:48.592,1,20460,5.419,0
21:11:48.604,2,36777,5.350,0
21:11:48.608,0,29988,4.935,0
21:11:48.634,1,20493,5.127,0
21:11:48.640,0,30023,5.313,0
21:11:48.645,2,36808,5.379,0
21:11:48.666,1,20528,5.589,0
21:11:48.685,0,30059,5.804,0
21:11:48.687,2,36837,5.512,0
21:11:48.714,1,20654,8.679,0
21:11:48.723,2,36987,10.108,0
21:11:48.729,0,30174,8.414,0
21:11:48.751,1,20673,4.673,0
21:11:48.763,2,37004,4.862,0
21:11:48.768,0,30193,4.690,0
21:11:48.794,1,20696,5.386,0
21:11:48.800,0,30215,5.142,0
21:11:48.804,2,37025,5.105,0
21:11:48.826,1,20721,5.086,0
21:11:48.844,0,30243,4.802,0
21:11:48.847,2,37052,5.609,0
21:11:48.871,1,20755,5.674,0
21:11:48.879,2,37093,5.885,0
21:11:48.886,0,30273,4.918,0
21:11:48.913,1,20785,5.776,0
21:11:48.925,2,37132,6.249,0
21:11:48.929,0,30305,5.776,0
21:11:48.955,1,20817,6.075,0
21:11:48.961,0,30336,6.535,0
21:11:48.966,2,37168,5.713,0
21:11:48.986,1,20847,5.235,0
21:11:49.008,0,30375,7.528,0
21:11:49.008,2,37203,6.256,0
21:11:49.031,1,20882,5.477,0
21:11:49.038,2,37235,4.900,0
21:11:49.047,0,30410,6.626,0
21:11:49.072,1,20914,5.622,0
21:11:49.084,2,37266,5.311,0
21:11:49.090,0,30443,6.052,0
21:11:49.114,1,20946,5.204,0
21:11:49.120,0,30474,5.621,0
21:11:49.124,2,37298,4.918,0
21:11:49.145,1,20977,4.819,0
21:11:49.165,0,30506,6.009,0
21:11:49.168,2,37340,6.074,0
21:11:49.191,1,21018,5.767,0
21:11:49.198,2,37372,4.999,0
21:11:49.206,0,30537,5.038,0
21:11:49.233,1,21056,6.691,0
21:11:49.245,2,37407,5.734,0
21:11:49.249,0,30578,5.515,0
21:11:49.275,1,21091,6.129,0
21:11:49.280,0,30609,5.736,0
21:11:49.285,2,37447,5.615,0
21:11:49.305,1,21124,5.375,0
21:11:49.327,0,30647,6.819,0
21:11:49.328,2,37483,6.228,0
21:11:49.351,1,21155,5.787,0
21:11:49.358,2,37516,5.199,0
21:11:49.367,0,30680,6.467,0
21:11:49.392,1,21193,5.653,0
21:11:49.406,2,37552,7.119,0
21:11:49.410,0,30711,6.496,0
21:11:49.435,1,21223,5.988,0
21:11:49.441,0,30743,5.963,0
21:11:49.446,2,37585,6.427,0
21:11:49.467,1,21254,5.670,0
21:11:49.486,0,30777,6.130,0
21:11:49.489,2,37621,6.875,0
21:11:49.553,1,21306,18.177,0
21:11:49.563,1,21347,7.689,0
21:11:49.565,2,37683,19.634,0
21:11:49.570,0,30830,7.021,1
21:11:49.575,2,37736,7.310,0
21:11:49.592,1,21396,6.031,0
21:11:49.611,0,30911,6.175,0
21:11:49.615,2,37772,5.585,0
21:11:49.632,1,21425,5.417,0
21:11:49.646,0,30948,7.549,0
21:11:49.647,2,37811,7.028,0
21:11:49.673,1,21455,5.676,0
21:11:49.687,0,30981,6.272,0
21:11:49.687,2,37844,6.216,0
21:11:49.715,1,21496,5.978,0
21:11:49.727,0,31010,5.747,0
21:11:49.728,2,37875,6.188,0
21:11:49.746,1,21534,5.729,0
21:11:49.769,2,37903,6.279,0
21:11:49.770,0,31049,6.623,0
21:11:49.791,1,21565,5.496,0
21:11:49.800,2,37944,6.902,0
21:11:49.801,0,31086,6.228,0
21:11:49.832,1,21595,5.426,0
21:11:49.846,0,31117,6.200,0
21:11:49.846,2,37984,6.690,0
21:11:49.874,1,21623,5.223,0
21:11:49.885,2,38014,5.851,0
21:11:49.888,0,31146,6.717,0
21:11:49.910,1,21730,9.105,0
21:11:49.933,2,38137,10.557,0
21:11:49.935,0,31255,10.491,0
21:11:49.952,1,21748,5.350,0
21:11:49.958,2,38156,4.708,0
21:11:49.970,0,31270,4.970,0
21:11:49.992,1,21772,4.975,0
21:11:50.005,2,38177,5.732,0
21:11:50.006,0,31294,5.705,0
21:11:50.034,1,21795,5.353,0
21:11:50.046,2,38198,5.575,0
21:11:50.047,0,31319,5.922,0
21:11:50.076,1,21825,5.516,0
21:11:50.087,2,38228,5.616,0
21:11:50.091,0,31349,7.063,0
21:11:50.108,1,21860,5.624,0
21:11:50.119,2,38262,6.129,0
21:11:50.121,0,31381,6.343,0
21:11:50.152,1,21889,5.554,0
21:11:50.165,2,38301,6.870,0
21:11:50.167,0,31417,7.217,0
21:11:50.194,1,21927,6.053,0
21:11:50.207,2,38341,6.798,0
21:11:50.208,0,31445,6.316,0
21:11:50.235,1,21952,5.490,0
21:11:50.248,2,38368,5.803,0
21:11:50.250,0,31481,6.342,0
21:11:50.266,1,21984,5.587,0
21:11:50.281,2,38401,6.783,0
21:11:50.282,0,31514,6.855,0
21:11:50.311,1,22019,6.058,0
21:11:50.326,2,38426,6.348,0
21:11:50.327,0,31547,7.181,0
21:11:50.352,1,22044,5.449,0
21:11:50.367,2,38464,6.967,0
21:11:50.367,0,31569,6.147,0
21:11:50.395,1,22081,6.007,0
21:11:50.408,2,38499,6.040,0
21:11:50.410,0,31608,6.532,0
21:11:50.426,1,22108,5.212,0
21:11:50.439,2,38525,5.802,0
21:11:50.441,0,31635,6.254,0
21:11:50.471,1,22135,5.522,0
21:11:50.485,2,38556,6.062,0
21:11:50.487,0,31662,6.345,0
21:11:50.513,1,22163,5.676,0
21:11:50.526,2,38586,5.879,0
21:11:50.528,0,31689,6.184,0
21:11:50.555,1,22190,5.682,0
21:11:50.568,2,38617,5.955,0
21:11:50.570,0,31716,6.248,0
21:11:50.588,1,22225,6.923,0
21:11:50.601,2,38646,6.779,0
21:11:50.602,0,31752,6.759,0
21:11:50.633,1,22256,6.955,0
21:11:50.646,2,38675,6.197,0
21:11:50.647,0,31781,6.368,0
21:11:50.674,1,22283,7.011,0
21:11:50.687,2,38714,6.956,0
21:11:50.689,0,31811,6.912,0
21:11:50.715,1,22311,6.256,0
21:11:50.730,2,38757,7.637,0
21:11:50.730,0,31837,6.100,0
21:11:50.747,1,22340,5.704,0
21:11:50.761,2,38785,6.543,0
21:11:50.761,0,31866,6.071,0
21:11:50.792,1,22370,5.587,0
21:11:50.806,2,38816,6.762,0
21:11:50.807,0,31894,7.171,0
21:11:50.833,1,22399,6.079,0
21:11:50.847,2,38849,6.347,0
21:11:50.849,0,31925,6.276,0
21:11:50.875,1,22428,5.300,0
21:11:50.889,2,38882,6.899,0
21:11:50.891,0,31956,6.662,0
21:11:50.908,1,22458,6.625,0
21:11:50.921,2,38914,7.047,0
21:11:50.922,0,31987,6.436,0
21:11:50.953,1,22491,6.310,0
21:11:50.967,2,38946,7.107,0
21:11:50.968,0,32020,6.647,0
21:11:50.994,1,22524,6.176,0
21:11:51.007,2,38978,6.572,0
21:11:51.009,0,32053,6.326,0
21:11:51.035,1,22555,5.436,0
21:11:51.048,2,39009,5.582,0
21:11:51.051,0,32087,6.484,0
21:11:51.067,1,22587,5.572,0
21:11:51.080,2,39039,5.962,0
21:11:51.082,0,32122,6.247,0
21:11:51.119,1,22753,12.364,0
21:11:51.131,2,39187,11.732,0
21:11:51.134,0,32289,12.787,0
21:11:51.153,1,22774,5.172,0
21:11:51.166,2,39209,5.422,0
21:11:51.168,0,32308,5.303,0
21:11:51.194,1,22801,5.155,0
21:11:51.208,2,39231,5.666,0
21:11:51.210,0,32334,5.944,0
21:11:51.226,1,22829,5.156,0
21:11:51.240,2,39255,5.648,0
21:11:51.241,0,32361,5.919,0
21:11:51.272,1,22863,5.763,0
21:11:51.286,2,39288,6.739,0
21:11:51.287,0,32392,7.600,0
21:11:51.313,1,22896,5.462,0
21:11:51.326,2,39317,5.951,0
21:11:51.327,0,32425,5.728,0
21:11:51.355,1,22931,5.642,0
21:11:51.369,2,39348,6.406,0
21:11:51.370,0,32457,6.147,0
21:11:51.386,1,22964,5.421,0
21:11:51.400,2,39380,5.748,0
21:11:51.402,0,32494,6.464,0
21:11:51.432,1,22999,5.463,0
21:11:51.446,2,39411,6.833,0
21:11:51.447,0,32530,7.298,0
21:11:51.473,1,23033,5.383,0
21:11:51.487,2,39440,6.372,0
21:11:51.488,0,32562,6.359,0
21:11:51.548,1,23091,18.616,0
21:11:51.560,1,23137,8.073,0
21:11:51.564,0,32618,0.091,1
21:11:51.565,2,39491,4.520,1
21:11:51.599,1,23170,5.879,0
21:11:51.610,2,39569,6.848,0
21:11:51.612,0,32697,7.136,0
21:11:51.632,1,23211,6.011,0
21:11:51.642,2,39608,7.284,0
21:11:51.642,0,32728,6.603,0
21:11:51.672,1,23242,5.444,0
21:11:51.688,2,39640,7.296,0
21:11:51.688,0,32767,7.456,0
21:11:51.713,1,23282,5.955,0
21:11:51.729,0,32805,6.992,0
21:11:51.729,2,39670,6.610,0
21:11:51.755,1,23310,5.484,0
21:11:51.770,2,39700,6.667,0
21:11:51.771,0,32833,6.479,0
21:11:51.787,1,23342,5.738,0
21:11:51.801,2,39728,6.767,0
21:11:51.803,0,32862,7.284,0
21:11:51.833,1,23375,6.234,0
21:11:51.847,2,39758,7.032,0
21:11:51.848,0,32893,7.284,0
21:11:51.874,1,23407,6.078,0
21:11:51.888,2,39794,7.715,0
21:11:51.889,0,32923,6.846,0
21:11:51.916,1,23439,6.351,0
21:11:51.929,2,39822,6.850,0
21:11:51.932,0,32962,7.662,0
21:11:51.949,1,23478,7.301,0
21:11:51.961,2,39851,6.726,0
21:11:51.963,0,33001,7.619,0
21:11:51.993,1,23507,6.604,0
21:11:52.007,2,39880,7.082,0
21:11:52.008,0,33034,8.345,0
21:11:52.034,1,23545,6.686,0
21:11:52.048,2,39911,7.678,0
21:11:52.050,0,33067,8.091,0
21:11:52.077,1,23579,7.275,0
21:11:52.091,2,39941,7.940,0
21:11:52.092,0,33100,7.450,0
21:11:52.108,1,23611,6.624,0
21:11:52.123,2,39972,7.931,0
21:11:52.124,0,33130,7.244,0
21:11:52.153,1,23646,6.486,0
21:11:52.167,2,40004,7.106,0
21:11:52.168,0,33160,7.923,0
21:11:52.194,1,23678,6.237,0
21:11:52.208,2,40034,7.109,0
21:11:52.211,0,33191,8.327,0
21:11:52.236,1,23709,6.424,0
21:11:52.249,2,40063,6.717,0
21:11:52.252,0,33220,7.432,0
21:11:52.269,1,23740,7.325,0
21:11:52.282,2,40093,6.977,0
21:11:52.284,0,33248,8.048,0
21:11:52.319,1,23860,12.425,0
21:11:52.336,2,40237,15.669,0
21:11:52.345,0,33370,22.765,0
21:11:52.360,1,23881,7.218,0
21:11:52.369,2,40263,7.176,0
21:11:52.370,0,33392,6.889,0
21:11:52.398,1,23905,7.551,0
21:11:52.411,2,40293,8.220,0
21:11:52.412,0,33416,7.091,0
21:11:52.429,1,23934,7.257,0
21:11:52.442,2,40325,7.452,0
21:11:52.443,0,33445,7.177,0
21:11:52.473,1,23962,6.051,0
21:11:52.488,2,40360,7.933,0
21:11:52.488,0,33476,7.584,0
21:11:52.515,1,23991,6.628,0
21:11:52.528,2,40395,7.621,0
21:11:52.530,0,33509,7.284,0
21:11:52.557,1,24028,7.540,0
21:11:52.569,2,40427,6.954,0
21:11:52.572,0,33540,6.975,0
21:11:52.589,1,24059,7.016,0
21:11:52.602,2,40462,7.454,0
21:11:52.603,0,33569,7.313,0
21:11:52.634,1,24089,6.915,0
21:11:52.647,2,40494,7.613,0
21:11:52.648,0,33602,7.906,0
21:11:52.674,1,24125,6.348,0
21:11:52.690,0,33632,7.444,0
21:11:52.691,2,40526,7.882,0
21:11:52.716,1,24157,6.171,0
21:11:52.721,2,40558,6.160,0
21:11:52.731,0,33668,6.588,0
21:11:52.748,1,24190,6.171,0
21:11:52.763,0,33702,6.861,0
21:11:52.766,2,40591,6.211,0
21:11:52.793,1,24221,5.862,0
21:11:52.809,2,40632,8.104,0
21:11:52.809,0,33733,7.351,0
21:11:52.834,1,24257,6.505,0
21:11:52.850,2,40668,7.267,0
21:11:52.851,0,33764,8.138,0
21:11:52.876,1,24286,6.158,0
21:11:52.879,2,40699,5.545,0
21:11:52.891,0,33805,6.910,0
21:11:52.908,1,24323,6.885,0
21:11:52.923,0,33840,7.728,0
21:11:52.927,2,40740,7.279,0
21:11:52.953,1,24362,6.723,0
21:11:52.969,0,33871,8.048,0
21:11:52.970,2,40777,9.181,0
21:11:52.995,1,24396,6.474,0
21:11:53.011,2,40812,7.932,0
21:11:53.011,0,33906,8.233,0
21:11:53.036,1,24429,6.975,0
21:11:53.042,2,40849,7.262,0
21:11:53.051,0,33936,5.979,0
21:11:53.077,1,24461,6.929,0
21:11:53.083,0,33967,6.592,0
21:11:53.087,2,40886,6.978,0
21:11:53.109,1,24496,6.877,0
21:11:53.130,2,40929,8.856,0
21:11:53.131,0,34003,8.357,0
21:11:53.154,1,24531,6.588,0
21:11:53.170,0,34037,7.367,0
21:11:53.171,2,40967,7.729,0
21:11:53.195,1,24567,6.524,0
21:11:53.202,2,41004,7.259,0
21:11:53.212,0,34069,6.852,0
21:11:53.237,1,24601,7.120,0
21:11:53.243,0,34098,7.081,0
21:11:53.247,2,41037,6.454,0
21:11:53.269,1,24635,6.528,0
21:11:53.289,2,41072,7.532,0
21:11:53.289,0,34138,8.185,0
21:11:53.314,1,24668,6.868,0
21:11:53.331,2,41110,8.043,0
21:11:53.332,0,34174,8.841,0
21:11:53.355,1,24700,6.661,0
21:11:53.361,2,41147,6.422,0
21:11:53.372,0,34206,6.647,0
21:11:53.397,1,24738,7.198,0
21:11:53.403,0,34237,6.536,0
21:11:53.407,2,41181,6.508,0
21:11:53.428,1,24773,6.359,0
21:11:53.449,2,41217,7.184,0
21:11:53.449,0,34265,6.770,0
21:11:53.473,1,24801,5.883,0
21:11:53.490,2,41248,6.773,0
21:11:53.491,0,34291,7.626,0
21:11:53.568,1,24945,18.204,1
21:11:53.574,2,41377,9.061,1
21:11:53.590,0,34452,22.922,1
21:11:53.597,1,24980,5.759,0
21:11:53.613,2,41416,7.049,0
21:11:53.614,0,34485,6.022,0
21:11:53.639,1,25004,6.532,0
21:11:53.647,2,41443,8.030,0
21:11:53.648,0,34505,6.400,0
21:11:53.669,1,25026,6.223,0
21:11:53.690,0,34533,7.340,0
21:11:53.690,2,41472,8.018,0
21:11:53.714,1,25061,6.588,0
21:11:53.732,2,41502,8.477,0
21:11:53.732,0,34566,7.961,0
21:11:53.757,1,25094,7.306,0
21:11:53.762,2,41535,7.109,0
21:11:53.774,0,34596,7.946,0
21:11:53.789,1,25126,6.768,0
21:11:53.803,0,34626,6.897,0
21:11:53.809,2,41569,7.439,0
21:11:53.833,1,25156,6.686,0
21:11:53.849,2,41603,7.104,0
21:11:53.850,0,34657,7.520,0
21:11:53.874,1,25191,6.509,0
21:11:53.890,2,41637,7.355,0
21:11:53.891,0,34689,7.927,0
21:11:53.917,1,25221,7.080,0
21:11:53.923,2,41672,7.657,0
21:11:53.932,0,34721,7.132,0
21:11:53.958,1,25255,7.237,0
21:11:53.963,0,34752,7.107,0
21:11:53.968,2,41702,6.567,0
21:11:53.989,1,25286,6.181,0
21:11:54.010,0,34782,8.384,0
21:11:54.010,2,41736,7.915,0
21:11:54.034,1,25315,6.197,0
21:11:54.050,0,34812,7.157,0
21:11:54.052,2,41769,8.201,0
21:11:54.075,1,25344,6.318,0
21:11:54.082,2,41799,7.069,0
21:11:54.092,0,34843,6.415,0
21:11:54.116,1,25373,6.254,0
21:11:54.123,0,34874,6.676,0
21:11:54.127,2,41828,6.659,0
21:11:54.148,1,25406,6.296,0
21:11:54.167,0,34904,6.728,0
21:11:54.168,2,41864,7.551,0
21:11:54.194,1,25437,6.347,0
21:11:54.210,2,41895,7.175,0
21:11:54.211,0,34935,7.420,0
21:11:54.234,1,25468,6.116,0
21:11:54.242,2,41925,7.036,0
21:11:54.251,0,34964,5.807,0
21:11:54.277,1,25498,6.477,0
21:11:54.283,0,34994,6.515,0
21:11:54.287,2,41954,7.021,0
21:11:54.310,1,25527,7.634,0
21:11:54.329,0,35024,8.181,0
21:11:54.329,2,41986,7.801,0
21:11:54.355,1,25558,7.287,0
21:11:54.371,0,35063,8.579,0
21:11:54.373,2,42029,9.662,0
21:11:54.395,1,25589,6.362,0
21:11:54.403,2,42069,7.358,0
21:11:54.413,0,35096,7.797,0
21:11:54.437,1,25620,6.581,0
21:11:54.444,0,35128,7.383,0
21:11:54.448,2,42104,6.824,0
21:11:54.470,1,25662,7.424,0
21:11:54.488,0,35160,7.212,0
21:11:54.490,2,42138,7.926,0
21:11:54.514,1,25699,6.698,0
21:11:54.531,0,35192,7.425,0
21:11:54.531,2,42171,7.733,0
21:11:54.556,1,25735,7.303,0
21:11:54.562,2,42205,7.070,0
21:11:54.572,0,35224,6.657,0
21:11:54.597,1,25767,6.360,0
21:11:54.603,0,35256,6.541,0
21:11:54.608,2,42238,7.301,0
21:11:54.629,1,25800,6.343,0
21:11:54.649,0,35287,7.309,0
21:11:54.650,2,42272,8.306,0
21:11:54.673,1,25833,6.456,0
21:11:54.691,0,35318,7.642,0
21:11:54.692,2,42304,7.943,0
21:11:54.725,1,25985,16.007,0
21:11:54.731,2,42433,15.208,0
21:11:54.741,0,35483,15.477,0
21:11:54.756,1,26005,5.489,0
21:11:54.762,0,35502,5.335,0
21:11:54.766,2,42452,5.336,0
21:11:54.788,1,26031,5.688,0
21:11:54.808,0,35527,6.679,0
21:11:54.809,2,42476,7.005,0
21:11:54.833,1,26057,5.598,0
21:11:54.851,2,42501,6.987,0
21:11:54.851,0,35555,7.456,0
21:11:54.874,1,26086,5.934,0
21:11:54.881,2,42531,6.136,0
21:11:54.892,0,35586,6.907,0
21:11:54.918,1,26122,7.129,0
21:11:54.924,0,35616,7.839,0
21:11:54.929,2,42566,7.512,0
21:11:54.950,1,26156,7.158,0
21:11:54.969,2,42597,7.277,0
21:11:54.970,0,35650,7.891,0
21:11:54.995,1,26187,6.516,0
21:11:55.011,2,42627,7.205,0
21:11:55.011,0,35681,7.994,0
21:11:55.035,1,26216,6.005,0
21:11:55.042,2,42666,7.085,0
21:11:55.052,0,35712,6.713,0
21:11:55.078,1,26247,6.767,0
21:11:55.084,0,35741,6.939,0
21:11:55.088,2,42701,7.210,0
21:11:55.109,1,26284,6.685,0
21:11:55.129,2,42731,7.458,0
21:11:55.129,0,35772,7.758,0
21:11:55.154,1,26317,6.600,0
21:11:55.170,0,35800,6.977,0
21:11:55.171,2,42762,7.556,0
21:11:55.195,1,26348,6.455,0
21:11:55.202,2,42801,6.811,0
21:11:55.212,0,35829,6.421,0
21:11:55.238,1,26379,7.063,0
21:11:55.245,0,35871,8.300,0
21:11:55.248,2,42835,6.904,0
21:11:55.269,1,26409,6.617,0
21:11:55.289,2,42866,7.426,0
21:11:55.290,0,35906,8.438,0
21:11:55.314,1,26439,6.133,0
21:11:55.330,0,35933,6.581,0
