wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:50:07.821,2,32797,2.559,1
17:50:07.878,0,38314,30.329,0
17:50:07.893,1,21997,31.856,0
17:50:07.895,2,32824,33.363,0
17:50:07.923,0,38327,33.036,0
17:50:07.934,1,22009,32.169,0
17:50:07.938,2,32837,35.448,0
17:50:07.956,0,38340,32.150,0
17:50:07.974,1,22021,30.458,0
17:50:07.979,2,32850,1.312,1
17:50:07.998,0,38357,31.194,0
17:50:08.012,1,22034,33.005,0
17:50:08.108,0,38499,24.816,2
17:50:08.122,2,32998,17.750,2
17:50:08.130,1,22195,23.902,2
17:50:08.136,1,22199,0.552,0
17:50:08.137,2,33007,2.041,0
17:50:08.142,0,38522,14.354,0
17:50:08.171,0,38544,2.894,0
17:50:08.192,2,33046,12.291,0
17:50:08.208,1,22227,27.882,0
17:50:08.237,0,38572,26.889,0
17:50:08.245,1,22240,23.977,0
17:50:08.254,2,33077,31.215,0
17:50:08.265,0,38585,23.295,0
17:50:08.291,1,22252,27.072,0
17:50:08.296,2,33091,31.882,0
17:50:08.317,0,38599,30.963,0
17:50:08.331,1,22264,33.380,0
17:50:08.334,2,33105,35.596,0
17:50:08.352,0,38613,24.316,0
17:50:08.370,1,22276,30.041,0
17:50:08.375,2,33121,34.339,0
17:50:08.399,0,38627,29.064,0
17:50:08.412,1,22288,31.084,0
17:50:08.420,2,33136,35.386,0
17:50:08.434,0,38641,32.439,0
17:50:08.450,1,22300,25.205,0
17:50:08.458,2,33151,32.484,0
17:50:08.477,0,38656,30.950,0
17:50:08.484,1,22311,27.449,0
17:50:08.491,2,33164,32.687,0
17:50:08.514,0,38669,26.409,0
17:50:08.528,1,22322,28.634,0
17:50:08.535,2,33177,34.458,0
17:50:08.556,0,38681,26.473,0
17:50:08.569,1,22332,28.163,0
17:50:08.575,2,33189,33.512,0
17:50:08.594,0,38696,31.785,0
17:50:08.611,1,22341,28.248,0
17:50:08.617,2,33201,33.642,0
17:50:08.721,0,38840,29.890,2
17:50:08.729,2,33336,26.152,2
17:50:08.730,0,38850,0.675,0
17:50:08.737,1,22505,36.731,2
17:50:08.749,1,22518,6.155,0
17:50:08.751,2,33368,7.254,0
17:50:08.768,0,38882,0.865,0
17:50:08.782,2,33388,5.594,0
17:50:08.797,1,22536,21.307,0
17:50:08.834,0,38915,26.097,0
17:50:08.845,1,22549,23.665,0
17:50:08.852,2,33421,31.387,0
17:50:08.885,0,38931,2.763,1
17:50:08.895,1,22560,33.027,0
17:50:08.898,2,33438,36.252,0
17:50:08.931,1,22574,27.865,0
17:50:08.940,2,33453,2.988,1
17:50:08.966,0,38961,38.341,0
17:50:08.970,1,22587,32.759,0
17:50:09.002,0,38975,32.534,0
17:50:09.014,1,22600,31.054,0
17:50:09.018,2,33481,34.772,0
17:50:09.040,0,38987,28.697,0
17:50:09.051,1,22611,28.678,0
17:50:09.057,2,33497,35.330,0
17:50:09.075,0,39000,32.114,0
17:50:09.091,1,22622,27.747,0
17:50:09.099,2,33509,1.913,1
17:50:09.126,0,39014,38.371,0
17:50:09.130,1,22634,32.915,0
17:50:09.165,0,39028,34.615,0
17:50:09.176,1,22645,34.989,0
17:50:09.178,2,33532,36.148,0
17:50:09.208,0,39040,6.136,1
17:50:09.216,1,22656,34.155,0
17:50:09.219,2,33542,37.158,0
17:50:09.317,0,39173,29.423,1
17:50:09.323,2,33657,27.815,2
17:50:09.328,1,22791,27.633,2
17:50:09.337,0,39184,6.480,0
17:50:09.342,2,33672,1.321,0
17:50:09.359,1,22807,17.447,0
17:50:09.488,2,33743,23.767,2
17:50:09.488,1,22837,23.112,2
17:50:09.489,0,39249,6.897,3
17:50:09.517,1,22853,19.777,0
17:50:09.519,2,33759,15.230,0
17:50:09.544,0,39277,16.713,0
17:50:09.546,2,33772,10.326,0
17:50:09.546,1,22864,5.332,0
17:50:09.597,0,39309,29.023,0
17:50:09.599,2,33802,17.063,0
17:50:09.601,1,22891,18.831,0
17:50:09.632,0,39322,20.833,0
17:50:09.633,1,22902,9.668,0
17:50:09.633,2,33814,8.547,0
17:50:09.659,0,39335,17.069,0
17:50:09.660,1,22913,4.959,0
17:50:09.689,2,33838,25.802,0
17:50:09.714,0,39362,27.210,0
17:50:09.727,2,33850,32.234,0
17:50:09.731,1,22937,31.448,0
17:50:09.757,0,39375,27.960,0
17:50:09.775,2,33863,35.851,0
17:50:09.776,1,22950,34.428,0
17:50:09.805,0,39388,1.962,1
17:50:09.819,2,33878,37.345,0
17:50:09.824,1,22965,7.255,1
17:50:09.904,0,39517,12.891,1
17:50:09.916,2,33999,20.858,2
17:50:09.917,1,23079,13.027,1
17:50:09.938,0,39546,5.910,0
17:50:09.951,1,23101,8.948,0
17:50:09.953,2,34034,13.043,0
17:50:09.982,0,39586,20.384,0
17:50:09.997,1,23127,22.108,0
17:50:10.003,2,34073,21.327,0
17:50:10.029,0,39602,23.228,0
17:50:10.051,1,23140,31.762,0
17:50:10.055,2,34088,31.007,0
17:50:10.080,0,39616,30.693,0
17:50:10.093,2,34105,36.885,0
17:50:10.096,1,23153,34.639,0
17:50:10.121,0,39631,31.624,0
17:50:10.139,1,23165,4.204,1
17:50:10.141,2,34120,40.723,0
17:50:10.166,0,39644,3.315,1
17:50:10.185,2,34134,42.522,0
17:50:10.218,1,23193,37.059,0
17:50:10.225,2,34149,8.749,1
17:50:10.244,0,39670,37.136,0
17:50:10.261,1,23206,39.173,0
17:50:10.282,0,39683,33.044,0
17:50:10.297,1,23217,2.487,1
17:50:10.298,2,34176,34.574,0
17:50:10.323,0,39694,31.894,0
17:50:10.336,2,34187,35.065,0
17:50:10.349,0,39707,25.085,0
17:50:10.369,1,23243,30.488,0
17:50:10.373,2,34199,29.454,0
17:50:10.400,0,39721,29.991,0
17:50:10.406,2,34211,31.022,0
17:50:10.412,1,23256,30.868,0
17:50:10.510,0,39850,25.596,2
17:50:10.519,2,34323,15.000,2
17:50:10.525,1,23364,23.998,2
17:50:10.545,0,39878,18.689,0
17:50:10.564,2,34357,20.007,0
17:50:10.565,1,23384,23.844,0
17:50:10.571,0,39895,1.795,0
17:50:10.587,2,34375,11.070,0
17:50:10.595,1,23394,10.554,0
17:50:10.617,1,23407,1.130,0
17:50:10.640,0,39927,29.128,0
17:50:10.647,2,34411,27.154,0
17:50:10.668,0,39946,26.061,0
17:50:10.695,1,23434,32.640,0
17:50:10.697,2,34429,33.764,0
17:50:10.721,0,39963,33.118,0
17:50:10.739,1,23447,37.386,0
17:50:10.745,2,34450,9.474,1
17:50:10.770,0,39978,40.712,0
17:50:10.778,1,23459,2.670,1
17:50:10.784,2,34468,2.241,0
17:50:10.806,0,39992,3.137,1
17:50:10.852,1,23488,31.347,0
17:50:10.861,2,34500,37.794,0
17:50:10.882,0,40021,33.869,0
17:50:10.897,1,23502,34.507,0
17:50:10.904,2,34514,5.182,1
17:50:10.929,0,40034,38.528,0
17:50:10.940,1,23516,5.425,1
17:50:10.960,0,40050,28.287,0
17:50:10.974,2,34543,32.298,0
17:50:10.994,0,40063,30.560,0
17:50:11.013,1,23542,30.870,0
17:50:11.019,2,34558,35.668,0
17:50:11.093,0,40190,42.734,1
17:50:11.112,0,40202,17.523,0
17:50:11.126,2,34674,24.792,2
17:50:11.129,1,23657,32.943,2
17:50:11.131,0,40216,4.907,0
17:50:11.149,1,23670,7.017,0
17:50:11.157,2,34708,13.446,0
17:50:11.201,0,40256,32.849,0
17:50:11.209,1,23689,27.604,0
17:50:11.223,2,34744,7.009,1
17:50:11.240,0,40271,28.333,0
17:50:11.258,1,23700,2.110,1
17:50:11.288,0,40284,4.648,1
17:50:11.295,2,34775,34.978,0
17:50:11.333,1,23721,31.653,0
17:50:11.335,2,34794,32.686,0
17:50:11.355,0,40310,26.397,0
17:50:11.374,1,23732,32.097,0
17:50:11.380,2,34809,34.604,0
17:50:11.481,0,40341,30.430,2
17:50:11.488,2,34834,21.280,2
17:50:11.492,1,23753,21.362,2
17:50:11.511,0,40353,19.434,0
17:50:11.517,2,34850,20.665,0
17:50:11.525,1,23766,24.577,0
17:50:11.536,0,40364,13.528,0
17:50:11.559,2,34866,14.421,0
17:50:11.560,1,23783,15.722,0
17:50:11.568,0,40383,0.768,0
17:50:11.591,2,34879,7.373,0
17:50:11.592,1,23797,7.004,0
17:50:11.631,1,23809,7.617,0
17:50:11.633,0,40405,21.364,0
17:50:11.645,2,34904,20.422,0
17:50:11.668,1,23820,10.985,0
17:50:11.693,0,40507,2.424,1
17:50:11.707,2,34997,49.118,0
17:50:11.721,1,23904,19.754,0
17:50:11.729,2,35018,21.240,0
17:50:11.753,0,40547,30.279,0
17:50:11.756,2,35041,12.731,0
17:50:11.762,1,23925,18.667,0
17:50:11.784,0,40567,16.691,0
17:50:11.815,0,40586,2.673,0
17:50:11.817,1,23948,31.088,0
17:50:11.818,2,35083,31.578,0
17:50:11.851,1,23960,32.391,0
17:50:11.856,2,35099,36.504,0
17:50:11.883,0,40621,30.682,0
17:50:11.891,1,23974,28.555,0
17:50:11.898,2,35116,36.007,0
17:50:11.916,0,40636,31.456,0
17:50:11.938,1,23986,33.832,0
17:50:11.940,2,35133,34.757,0
17:50:11.962,0,40651,32.908,0
17:50:11.984,2,35148,6.007,1
17:50:11.984,1,23999,5.197,1
17:50:12.007,0,40665,36.220,0
17:50:12.045,0,40681,2.512,1
17:50:12.056,2,35178,34.876,0
17:50:12.057,1,24023,35.652,0
17:50:12.094,1,24034,29.650,0
17:50:12.097,2,35193,32.535,0
17:50:12.114,0,40708,26.277,0
17:50:12.138,1,24045,31.233,0
17:50:12.140,2,35207,0.789,1
17:50:12.162,0,40721,30.016,0
17:50:12.170,1,24056,31.062,0
17:50:12.199,0,40735,27.534,0
17:50:12.218,1,24067,34.947,0
17:50:12.219,2,35233,36.531,0
17:50:12.305,0,40862,15.249,2
17:50:12.309,2,35348,12.500,2
17:50:12.318,1,24177,22.056,2
17:50:12.337,0,40891,4.655,0
17:50:12.349,1,24192,8.046,0
17:50:12.352,2,35380,11.192,0
17:50:12.387,0,40924,24.310,0
17:50:12.403,1,24213,21.462,0
17:50:12.407,2,35413,24.194,0
17:50:12.427,0,40937,18.993,0
17:50:12.457,1,24226,32.325,0
17:50:12.461,2,35430,35.236,0
17:50:12.486,0,40951,36.922,0
17:50:12.498,2,35443,36.312,0
17:50:12.499,1,24240,37.301,0
17:50:12.523,0,40965,0.902,1
17:50:12.530,1,24253,30.399,0
17:50:12.533,2,35458,32.473,0
17:50:12.570,1,24267,25.623,0
17:50:12.573,2,35474,28.951,0
17:50:12.598,0,40994,30.688,0
17:50:12.624,2,35490,2.437,1
17:50:12.631,1,24278,12.578,1
17:50:12.654,0,41009,1.608,1
17:50:12.672,1,24290,9.914,0
17:50:12.694,0,41024,11.262,0
17:50:12.699,2,35519,36.247,0
17:50:12.707,1,24302,4.319,0
17:50:12.730,2,35535,27.103,0
17:50:12.759,0,41060,30.718,0
17:50:12.781,1,24327,2.186,1
17:50:12.785,2,35551,5.280,1
17:50:12.809,0,41076,38.754,0
17:50:12.907,0,41217,16.234,2
17:50:12.919,2,35671,13.675,2
17:50:12.922,1,24444,16.686,2
17:50:12.930,0,41226,0.189,0
17:50:12.949,1,24461,12.368,0
17:50:12.960,2,35711,23.133,0
17:50:12.986,2,35731,4.924,0
17:50:12.991,0,41262,19.972,0
17:50:13.009,1,24484,27.480,0
17:50:13.028,0,41275,25.532,0
17:50:13.053,1,24494,29.932,0
17:50:13.056,2,35764,33.152,0
17:50:13.072,0,41287,22.788,0
17:50:13.091,1,24509,25.723,0
17:50:13.097,2,35781,31.099,0
17:50:13.119,0,41304,27.262,0
17:50:13.131,1,24522,33.861,0
17:50:13.132,2,35797,34.770,0
17:50:13.167,0,41319,2.252,1
17:50:13.178,1,24535,35.234,0
17:50:13.182,2,35814,40.050,0
17:50:13.220,1,24547,34.024,0
17:50:13.221,2,35826,34.668,0
17:50:13.241,0,41346,31.259,0
17:50:13.258,2,35843,1.085,1
17:50:13.259,1,24559,1.802,1
17:50:13.285,0,41358,35.080,0
17:50:13.320,0,41372,28.137,0
17:50:13.337,1,24585,34.915,0
17:50:13.337,2,35867,35.291,0
17:50:13.353,0,41385,25.870,0
17:50:13.375,1,24598,32.608,0
17:50:13.376,2,35880,32.700,0
17:50:13.469,0,41402,19.082,2
17:50:13.472,2,35906,1.732,2
17:50:13.475,1,24617,10.173,2
17:50:13.576,0,41546,2.638,2
17:50:13.578,2,36052,33.849,1
17:50:13.580,1,24744,37.291,1
17:50:13.597,2,36068,12.044,0
17:50:13.601,1,24763,16.599,0
17:50:13.617,0,41571,14.590,0
17:50:13.641,2,36092,16.057,0
17:50:13.649,1,24787,23.465,0
17:50:13.665,2,36105,6.169,0
17:50:13.671,0,41593,21.961,0
17:50:13.675,1,24799,16.784,0
17:50:13.697,0,41606,5.944,0
17:50:13.733,1,24827,30.725,0
17:50:13.734,2,36136,31.917,0
17:50:13.770,0,41637,3.276,1
17:50:13.777,1,24843,34.100,0
17:50:13.787,2,36151,43.451,0
17:50:13.819,1,24856,0.886,1
17:50:13.825,2,36167,5.333,1
17:50:13.846,0,41668,36.263,0
17:50:13.879,0,41680,28.542,0
17:50:13.890,1,24880,27.720,0
17:50:13.895,2,36196,31.974,0
17:50:13.924,0,41691,31.975,0
17:50:13.934,1,24896,31.008,0
17:50:13.939,2,36211,35.431,0
17:50:13.955,0,41707,29.180,0
17:50:13.978,1,24910,1.537,1
17:50:13.980,2,36225,1.260,1
17:50:14.006,0,41721,35.557,0
17:50:14.103,0,41848,18.600,2
17:50:14.125,1,25047,18.353,2
17:50:14.126,2,36360,19.481,2
17:50:14.136,0,41862,8.710,0
17:50:14.140,1,25054,1.698,0
17:50:14.140,2,36365,2.230,0
17:50:14.192,0,41882,20.392,0
17:50:14.211,1,25081,28.074,0
17:50:14.211,2,36394,27.868,0
17:50:14.227,0,41891,23.753,0
17:50:14.247,1,25093,22.909,0
17:50:14.255,2,36405,29.935,0
17:50:14.272,0,41901,23.677,0
17:50:14.298,2,36415,31.216,0
17:50:14.300,1,25105,1.281,1
17:50:14.322,0,41912,31.300,0
17:50:14.330,2,36430,30.357,0
17:50:14.356,0,41922,23.524,0
17:50:14.379,2,36442,35.023,0
17:50:14.381,1,25128,36.854,0
17:50:14.398,0,41932,34.156,0
17:50:14.418,1,25139,33.188,0
17:50:14.421,2,36454,35.141,0
17:50:14.444,0,41943,34.416,0
17:50:14.461,1,25150,3.032,1
17:50:14.463,2,36464,2.970,1
17:50:14.490,0,41954,39.575,0
17:50:14.521,0,41965,28.431,0
17:50:14.540,1,25174,36.545,0
17:50:14.544,2,36486,40.344,0
17:50:14.557,0,41977,32.934,0
17:50:14.578,2,36498,31.083,0
17:50:14.587,1,25186,39.244,0
17:50:14.613,0,41991,0.445,1
17:50:14.630,2,36510,5.169,1
17:50:14.636,1,25199,12.506,1
17:50:14.694,0,42110,10.112,1
17:50:14.710,2,36612,3.644,1
17:50:14.710,1,25305,2.653,1
17:50:14.747,0,42138,17.794,0
17:50:14.749,1,25326,2.495,0
17:50:14.774,2,36653,26.973,0
17:50:14.794,0,42166,23.891,0
17:50:14.806,2,36669,28.619,0
17:50:14.807,1,25349,30.068,0
17:50:14.848,0,42179,4.046,1
17:50:14.858,1,25360,35.921,0
17:50:14.864,2,36682,40.733,0
17:50:14.895,1,25375,32.498,0
17:50:14.896,2,36696,31.978,0
17:50:14.916,0,42205,27.299,0
17:50:14.940,1,25388,3.249,1
17:50:14.941,2,36712,3.099,1
17:50:14.971,0,42220,40.078,0
17:50:15.004,0,42232,31.543,0
17:50:15.014,1,25413,32.794,0
17:50:15.022,2,36738,38.289,0
17:50:15.036,0,42244,29.448,0
17:50:15.054,1,25426,28.793,0
17:50:15.055,2,36750,30.817,0
17:50:15.074,0,42256,23.656,0
17:50:15.098,1,25438,30.799,0
17:50:15.099,2,36761,31.483,0
17:50:15.126,0,42268,34.418,0
17:50:15.135,2,36771,35.391,0
17:50:15.136,1,25450,36.232,0
17:50:15.160,0,42279,28.110,0
17:50:15.182,2,36781,37.384,0
17:50:15.184,1,25462,39.925,0
17:50:15.196,0,42289,31.619,0
17:50:15.221,1,25474,34.227,0
17:50:15.222,2,36792,35.116,0
17:50:15.309,0,42406,14.890,2
17:50:15.319,2,36898,17.527,2
17:50:15.321,1,25576,18.449,2
17:50:15.328,0,42413,2.832,0
17:50:15.354,2,36915,9.659,0
17:50:15.362,1,25594,17.884,0
17:50:15.445,0,42449,26.390,1
17:50:15.450,2,36945,26.514,1
17:50:15.471,1,25620,5.174,2
17:50:15.476,0,42462,25.939,0
17:50:15.477,2,36959,11.590,0
17:50:15.504,1,25635,6.061,0
17:50:15.510,2,36972,3.533,0
17:50:15.513,0,42474,21.578,0
17:50:15.543,2,36989,5.543,0
17:50:15.551,0,42490,19.285,0
17:50:15.570,1,25664,27.947,0
17:50:15.587,0,42502,14.522,0
17:50:15.605,1,25677,18.785,0
17:50:15.623,2,37015,37.507,0
17:50:15.624,0,42513,16.215,0
17:50:15.637,1,25689,10.146,0
17:50:15.657,0,42525,7.718,0
17:50:15.662,2,37027,35.758,0
17:50:15.672,1,25700,14.346,0
17:50:15.694,2,37039,28.261,0
17:50:15.716,0,42552,26.155,0
17:50:15.721,2,37051,23.114,0
17:50:15.733,1,25726,30.043,0
17:50:15.766,0,42566,32.672,0
17:50:15.788,2,37063,0.438,1
17:50:15.800,1,25741,11.639,1
17:50:15.810,0,42577,1.371,1
17:50:15.833,1,25756,16.459,0
17:50:15.877,0,42684,24.499,0
17:50:15.886,2,37172,27.805,1
17:50:15.894,1,25835,32.199,0
17:50:15.895,0,42691,3.733,0
17:50:15.909,2,37181,4.680,0
17:50:15.917,1,25847,13.844,0
17:50:15.956,0,42713,22.689,0
17:50:15.982,1,25876,3.687,1
17:50:15.983,2,37208,37.015,0
17:50:15.998,0,42724,32.287,0
17:50:16.018,2,37223,31.094,0
17:50:16.036,0,42738,24.963,0
17:50:16.052,2,37235,33.634,0
17:50:16.064,1,25907,40.895,0
17:50:16.081,0,42751,27.628,0
17:50:16.101,1,25925,35.146,0
17:50:16.101,2,37248,36.209,0
17:50:16.125,0,42764,29.694,0
17:50:16.128,2,37267,23.128,0
17:50:16.135,1,25942,29.482,0
17:50:16.147,0,42777,22.045,0
17:50:16.166,1,25959,28.337,0
17:50:16.178,2,37283,31.454,0
17:50:16.194,0,42795,24.851,0
17:50:16.214,2,37298,35.987,0
17:50:16.216,1,25974,33.657,0
17:50:16.239,0,42812,27.696,0
17:50:16.259,1,25988,33.574,0
17:50:16.262,2,37314,36.157,0
17:50:16.282,0,42826,27.730,0
17:50:16.298,1,26001,32.481,0
17:50:16.301,2,37327,35.629,0
17:50:16.313,0,42838,28.449,0
17:50:16.336,2,37340,27.036,0
17:50:16.343,1,26015,2.692,1
17:50:16.360,0,42850,29.849,0
17:50:16.372,2,37354,32.011,0
17:50:16.397,0,42866,23.369,0
17:50:16.417,1,26039,31.361,0
17:50:16.419,2,37376,32.970,0
17:50:16.516,0,43009,24.198,2
17:50:16.530,2,37504,31.444,2
17:50:16.539,1,26161,33.432,2
17:50:16.547,0,43022,15.498,0
17:50:16.549,1,26167,3.821,0
17:50:16.561,2,37518,15.720,0
17:50:16.592,0,43045,18.987,0
17:50:16.605,2,37541,19.796,0
17:50:16.605,1,26202,19.697,0
17:50:16.624,0,43056,18.496,0
17:50:16.640,1,26215,22.992,0
17:50:16.649,2,37554,23.434,0
17:50:16.679,0,43070,28.762,0
17:50:16.689,2,37567,30.970,0
17:50:16.698,1,26227,35.451,0
17:50:16.725,0,43083,33.224,0
17:50:16.736,1,26239,32.024,0
17:50:16.736,2,37578,33.187,0
17:50:16.760,0,43096,26.493,0
17:50:16.776,2,37589,31.970,0
17:50:16.778,1,26251,0.451,1
17:50:16.794,0,43108,28.324,0
17:50:16.820,2,37601,2.090,1
17:50:16.840,0,43121,27.874,0
17:50:16.860,1,26276,37.456,0
17:50:16.895,0,43133,0.261,1
17:50:16.899,1,26287,35.303,0
17:50:16.901,2,37623,38.792,0
17:50:16.930,0,43147,4.032,0
17:50:16.943,1,26298,6.706,1
17:50:16.948,2,37636,0.992,1
17:50:16.986,1,26313,4.647,0
17:50:16.994,2,37648,15.888,0
17:50:17.004,0,43170,33.063,0
17:50:17.025,2,37660,1.762,0
17:50:17.072,0,43294,16.881,1
17:50:17.095,2,37763,22.571,0
17:50:17.096,0,43302,9.334,0
17:50:17.101,1,26416,33.965,1
17:50:17.110,2,37770,2.008,0
17:50:17.121,1,26425,13.012,0
17:50:17.142,1,26436,0.207,0
17:50:17.157,0,43325,26.812,0
17:50:17.170,2,37793,29.891,0
17:50:17.195,0,43339,22.729,0
17:50:17.218,1,26463,31.834,0
17:50:17.219,2,37808,33.420,0
17:50:17.248,0,43350,2.861,1
17:50:17.264,2,37821,39.146,0
17:50:17.265,1,26474,39.383,0
17:50:17.303,1,26490,3.273,1
17:50:17.307,2,37834,3.775,1
17:50:17.329,0,43374,36.234,0
17:50:17.360,0,43389,25.091,0
17:50:17.380,1,26517,35.157,0
17:50:17.380,2,37862,35.215,0
17:50:17.463,0,43410,8.868,2
17:50:17.469,2,37887,42.427,1
17:50:17.484,1,26541,14.774,2
17:50:17.490,0,43422,3.790,0
17:50:17.492,2,37901,21.530,0
17:50:17.514,1,26556,6.878,0
17:50:17.525,2,37922,15.967,0
17:50:17.549,1,26569,10.098,0
17:50:17.554,0,43457,23.449,0
17:50:17.557,2,37939,15.069,0
17:50:17.576,0,43477,3.883,0
17:50:17.598,1,26594,15.108,0
17:50:17.608,2,37964,23.499,0
17:50:17.707,0,43630,14.472,2
17:50:17.714,1,26727,15.037,2
17:50:17.718,2,38086,19.394,2
17:50:17.739,0,43643,6.973,0
17:50:17.749,1,26739,2.820,0
17:50:17.755,2,38099,9.159,0
17:50:17.793,0,43663,19.851,0
17:50:17.807,2,38120,21.523,0
17:50:17.810,1,26758,25.500,0
17:50:17.838,0,43675,22.413,0
17:50:17.855,1,26770,28.060,0
17:50:17.859,2,38132,31.437,0
17:50:17.880,0,43687,30.758,0
17:50:17.889,2,38146,29.340,0
17:50:17.890,1,26782,31.034,0
17:50:17.922,0,43698,31.442,0
17:50:17.937,2,38159,31.541,0
17:50:17.937,1,26793,32.885,0
17:50:17.964,0,43710,32.360,0
17:50:17.976,1,26803,31.619,0
17:50:17.977,2,38170,31.409,0
17:50:18.000,0,43721,24.820,0
17:50:18.020,2,38183,31.983,0
17:50:18.021,1,26813,33.726,0
17:50:18.043,0,43732,36.401,0
17:50:18.053,2,38194,29.036,0
17:50:18.057,1,26825,32.851,0
17:50:18.077,0,43747,27.461,0
17:50:18.095,1,26832,28.809,0
17:50:18.099,2,38206,32.681,0
17:50:18.121,0,43759,29.376,0
17:50:18.139,2,38225,31.900,0
17:50:18.142,1,26840,35.514,0
17:50:18.161,0,43771,27.191,0
17:50:18.184,1,26853,5.119,1
17:50:18.186,2,38241,4.620,1
17:50:18.195,0,43782,30.375,0
17:50:18.297,0,43933,0.573,2
17:50:18.324,2,38400,16.619,2
17:50:18.327,1,26995,20.480,2
17:50:18.347,0,43950,20.366,0
17:50:18.348,2,38407,8.750,0
17:50:18.354,1,27031,14.628,0
17:50:18.395,0,43959,24.299,0
17:50:18.412,2,38425,27.223,0
17:50:18.413,1,27057,28.372,0
17:50:18.439,0,43972,25.980,0
17:50:18.455,2,38438,29.371,0
17:50:18.456,1,27069,31.345,0
17:50:18.484,0,43982,27.885,0
17:50:18.503,2,38450,0.640,1
17:50:18.506,1,27092,5.394,1
17:50:18.525,0,43994,36.517,0
17:50:18.558,0,44005,25.759,0
17:50:18.576,2,38473,30.433,0
17:50:18.576,1,27113,30.704,0
17:50:18.600,0,44027,27.694,0
17:50:18.616,2,38483,30.136,0
17:50:18.621,1,27125,34.983,0
17:50:18.640,0,44041,26.255,0
17:50:18.661,1,27137,0.858,1
17:50:18.662,2,38506,0.725,1
17:50:18.687,0,44053,32.276,0
17:50:18.711,0,44065,22.253,0
17:50:18.730,2,38531,25.959,0
17:50:18.731,1,27163,27.800,0
17:50:18.753,0,44077,22.566,0
17:50:18.771,1,27175,25.466,0
17:50:18.772,2,38541,26.598,0
17:50:18.793,0,44089,21.436,0
17:50:18.810,1,27186,21.822,0
17:50:18.813,2,38552,24.936,0
17:50:18.915,0,44265,20.536,2
17:50:18.919,1,27312,13.981,2
17:50:18.935,2,38723,29.269,2
17:50:18.950,0,44272,15.462,0
17:50:18.954,1,27358,5.277,0
17:50:18.955,2,38730,7.752,0
17:50:18.993,0,44285,19.439,0
17:50:19.002,2,38744,22.505,0
17:50:19.003,1,27380,24.372,0
17:50:19.026,0,44295,20.778,0
17:50:19.052,2,38755,24.641,0
17:50:19.052,1,27391,26.896,0
17:50:19.074,0,44304,24.302,0
17:50:19.095,1,27402,27.241,0
17:50:19.097,2,38766,29.978,0
17:50:19.114,0,44313,22.414,0
17:50:19.124,1,27416,26.911,0
17:50:19.133,2,38777,25.768,0
17:50:19.153,0,44322,19.847,0
17:50:19.168,1,27429,26.423,0
17:50:19.170,2,38789,28.733,0
17:50:19.191,0,44332,23.988,0
17:50:19.208,2,38800,22.784,0
17:50:19.212,1,27442,25.979,0
17:50:19.234,0,44342,23.001,0
17:50:19.253,1,27453,26.621,0
17:50:19.254,2,38811,27.894,0
17:50:19.279,0,44358,25.437,0
17:50:19.299,2,38822,31.184,0
17:50:19.300,1,27466,32.303,0
17:50:19.327,0,44371,31.059,0
17:50:19.329,1,27478,29.151,0
17:50:19.331,2,38833,29.545,0
17:50:19.347,0,44381,19.843,0
17:50:19.366,2,38846,21.661,0
17:50:19.367,1,27491,23.599,0
17:50:19.464,0,44395,12.147,2
17:50:19.486,1,27513,20.251,2
17:50:19.491,2,38864,20.123,2
17:50:19.571,0,44565,5.631,2
17:50:19.587,1,27635,4.243,2
17:50:19.591,2,39029,2.716,2
17:50:19.615,0,44583,5.008,0
17:50:19.636,1,27682,13.155,0
17:50:19.637,2,39044,7.833,0
17:50:19.655,0,44599,2.490,0
17:50:19.685,2,39065,24.259,0
17:50:19.691,1,27724,25.761,0
17:50:19.709,2,39076,4.625,0
17:50:19.713,1,27734,6.495,0
17:50:19.720,0,44617,25.585,0
17:50:19.750,0,44631,23.700,0
17:50:19.764,1,27758,25.194,0
17:50:19.772,2,39097,25.919,0
17:50:19.790,0,44642,20.074,0
17:50:19.813,1,27770,28.779,0
17:50:19.814,2,39107,26.774,0
17:50:19.835,0,44653,22.374,0
17:50:19.847,2,39117,27.550,0
17:50:19.858,1,27783,32.579,0
17:50:19.875,0,44663,21.918,0
17:50:19.895,1,27795,28.290,0
17:50:19.896,2,39134,31.176,0
17:50:19.919,0,44673,23.749,0
17:50:19.924,1,27807,25.404,0
17:50:19.938,2,39148,31.999,0
17:50:19.957,0,44684,28.615,0
17:50:19.976,2,39158,28.462,0
17:50:19.976,1,27819,30.996,0
17:50:19.997,0,44693,26.401,0
17:50:20.006,2,39170,26.329,0
17:50:20.013,1,27829,27.550,0
17:50:20.128,0,44884,37.197,2
17:50:20.136,0,44886,5.800,0
17:50:20.142,1,27956,34.776,2
17:50:20.145,2,39340,35.437,2
17:50:20.150,1,27960,2.496,0
17:50:20.161,2,39345,14.561,0
17:50:20.191,0,44903,18.777,0
17:50:20.194,1,28010,6.802,0
17:50:20.205,2,39363,20.191,0
17:50:20.239,0,44910,24.330,0
17:50:20.247,1,28035,28.435,0
17:50:20.254,2,39373,28.326,0
17:50:20.271,0,44922,22.687,0
17:50:20.292,1,28048,27.655,0
17:50:20.292,2,39383,25.230,0
17:50:20.316,0,44932,26.235,0
17:50:20.327,2,39393,27.839,0
17:50:20.334,1,28060,28.317,0
