wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:40:50.992,2,38762,11.097,0
17:40:51.016,0,27063,11.578,0
17:40:51.027,2,38782,13.503,0
17:40:51.028,1,39705,13.832,0
17:40:51.058,0,27091,11.267,0
17:40:51.068,1,39732,13.129,0
17:40:51.069,2,38810,11.995,0
17:40:51.089,0,27143,11.237,0
17:40:51.112,2,38843,13.622,0
17:40:51.113,1,39773,14.598,0
17:40:51.135,0,27187,11.534,0
17:40:51.143,1,39822,14.882,0
17:40:51.149,2,38882,11.516,0
17:40:51.178,0,27203,13.337,0
17:40:51.181,2,38923,11.648,0
17:40:51.186,1,39840,12.687,0
17:40:51.219,0,27227,12.032,0
17:40:51.226,1,39858,12.179,0
17:40:51.227,2,38941,11.739,0
17:40:51.249,0,27248,11.185,0
17:40:51.271,2,38972,13.660,0
17:40:51.271,1,39892,13.784,0
17:40:51.298,0,27280,13.465,0
17:40:51.301,1,39918,12.370,0
17:40:51.311,2,38997,11.451,0
17:40:51.337,0,27315,11.463,0
17:40:51.341,2,39020,11.330,0
17:40:51.345,1,39942,12.704,0
17:40:51.378,0,27339,10.941,0
17:40:51.388,1,39965,13.104,0
17:40:51.388,2,39043,12.612,0
17:40:51.409,0,27361,10.497,0
17:40:51.430,2,39067,12.274,0
17:40:51.431,1,39987,12.948,0
17:40:51.453,0,27383,10.474,0
17:40:51.460,1,40010,12.026,0
17:40:51.469,2,39090,9.963,0
17:40:51.503,0,27521,18.457,0
17:40:51.516,2,39231,26.865,0
17:40:51.518,1,40139,23.963,0
17:40:51.537,0,27541,10.338,0
17:40:51.547,2,39244,12.287,0
17:40:51.548,1,40161,12.130,0
17:40:51.568,0,27553,10.445,0
17:40:51.590,2,39257,13.528,0
17:40:51.591,1,40179,12.889,0
17:40:51.614,0,27576,10.684,0
17:40:51.620,1,40206,11.507,0
17:40:51.631,2,39280,12.527,0
17:40:51.657,0,27608,12.903,0
17:40:51.661,2,39307,11.518,0
17:40:51.665,1,40235,11.648,0
17:40:51.701,0,27645,13.867,0
17:40:51.712,1,40275,15.197,0
17:40:51.712,2,39337,15.607,0
17:40:51.729,0,27686,11.516,0
17:40:51.750,1,40319,11.861,0
17:40:51.751,2,39379,13.760,0
17:40:51.774,0,27704,9.985,0
17:40:51.780,1,40355,11.625,0
17:40:51.790,2,39427,11.144,0
17:40:51.818,0,27738,12.873,0
17:40:51.821,2,39450,11.641,0
17:40:51.823,1,40376,10.946,0
17:40:51.858,0,27761,11.269,0
17:40:51.868,2,39475,12.437,0
17:40:51.868,1,40410,13.291,0
17:40:51.891,0,27796,12.740,0
17:40:51.910,1,40431,12.551,0
17:40:51.911,2,39510,14.267,0
17:40:51.936,0,27828,11.968,0
17:40:51.940,1,40463,11.157,0
17:40:51.950,2,39543,11.448,0
17:40:51.977,0,27850,11.564,0
17:40:51.981,2,39566,11.934,0
17:40:51.987,1,40501,13.173,0
17:40:52.020,0,27883,13.175,0
17:40:52.027,1,40521,11.747,0
17:40:52.030,2,39587,13.295,0
17:40:52.050,0,27918,11.793,0
17:40:52.073,2,39620,15.302,0
17:40:52.075,1,40556,16.884,0
17:40:52.109,0,28042,24.606,0
17:40:52.110,1,40689,21.326,0
17:40:52.118,2,39749,14.610,0
17:40:52.136,0,28067,10.933,0
17:40:52.139,2,39773,9.907,0
17:40:52.144,1,40709,10.059,0
17:40:52.180,0,28079,12.079,0
17:40:52.188,1,40723,12.548,0
17:40:52.188,2,39785,12.725,0
17:40:52.209,0,28112,10.824,0
17:40:52.230,1,40750,13.023,0
17:40:52.231,2,39818,13.645,0
17:40:52.254,0,28152,10.285,0
17:40:52.260,1,40779,12.102,0
17:40:52.270,2,39856,10.717,0
17:40:52.297,0,28194,12.126,0
17:40:52.302,2,39901,12.126,0
17:40:52.308,1,40820,13.803,0
17:40:52.340,0,28230,11.806,0
17:40:52.351,2,39922,14.229,0
17:40:52.352,1,40870,15.445,0
17:40:52.368,0,28246,9.388,0
17:40:52.391,1,40890,12.407,0
17:40:52.391,2,39957,13.195,0
17:40:52.414,0,28275,11.209,0
17:40:52.420,1,40915,11.881,0
17:40:52.429,2,39994,10.626,0
17:40:52.457,0,28310,10.911,0
17:40:52.462,2,40026,11.884,0
17:40:52.466,1,40949,12.350,0
17:40:52.498,0,28329,10.822,0
17:40:52.504,1,40986,8.867,0
17:40:52.508,2,40047,10.428,0
17:40:52.538,0,28347,9.974,0
17:40:52.549,1,41006,11.884,0
17:40:52.550,2,40070,12.900,0
17:40:52.570,0,28371,11.148,0
17:40:52.581,1,41031,12.343,0
17:40:52.590,2,40095,9.972,0
17:40:52.616,0,28399,12.092,0
17:40:52.620,2,40122,10.494,0
17:40:52.627,1,41059,11.359,0
17:40:52.659,0,28423,13.633,0
17:40:52.669,1,41087,12.696,0
17:40:52.670,2,40150,11.716,0
17:40:52.807,0,28572,35.894,2
17:40:52.813,2,40285,40.758,2
17:40:52.817,0,28590,4.092,0
17:40:52.822,2,40302,3.251,0
17:40:52.828,1,41230,10.492,3
17:40:52.858,0,28663,12.749,0
17:40:52.867,1,41299,12.708,0
17:40:52.870,2,40376,12.622,0
17:40:52.897,0,28687,11.353,0
17:40:52.907,1,41323,10.924,0
17:40:52.909,2,40404,10.553,0
17:40:52.940,0,28712,10.746,0
17:40:52.942,2,40433,11.780,0
17:40:52.948,1,41360,10.275,0
17:40:52.971,0,28739,11.319,0
17:40:52.981,1,41402,11.265,0
17:40:52.985,2,40460,9.853,0
17:40:53.013,0,28766,10.000,0
17:40:53.026,1,41433,10.807,0
17:40:53.026,2,40487,10.312,0
17:40:53.057,0,28794,10.403,0
17:40:53.066,1,41461,10.284,0
17:40:53.069,2,40515,10.225,0
17:40:53.104,0,28821,15.270,0
17:40:53.107,2,40543,17.075,0
17:40:53.109,1,41489,11.528,0
17:40:53.133,0,28849,13.731,0
17:40:53.141,1,41514,10.943,0
17:40:53.148,2,40571,12.289,0
17:40:53.180,0,28876,17.033,0
17:40:53.190,2,40597,11.075,0
17:40:53.192,1,41544,11.728,0
17:40:53.220,0,28903,13.940,0
17:40:53.226,1,41568,9.942,0
17:40:53.231,2,40634,10.747,0
17:40:53.263,0,28929,15.729,0
17:40:53.264,2,40673,13.995,0
17:40:53.271,1,41592,10.060,0
17:40:53.316,0,29084,24.637,0
17:40:53.325,2,40815,29.697,0
17:40:53.325,1,41743,33.976,0
17:40:53.330,0,29101,9.452,0
17:40:53.345,1,41760,10.529,0
17:40:53.346,2,40831,9.533,0
17:40:53.377,0,29122,11.394,0
17:40:53.384,1,41781,8.730,0
17:40:53.387,2,40848,8.656,0
17:40:53.419,0,29144,13.364,0
17:40:53.420,2,40871,10.220,0
17:40:53.429,1,41800,9.379,0
17:40:53.461,0,29171,13.054,0
17:40:53.462,1,41823,11.611,0
17:40:53.467,2,40896,11.589,0
17:40:53.490,0,29195,10.733,0
17:40:53.508,1,41856,12.426,0
17:40:53.509,2,40927,12.954,0
17:40:53.538,0,29231,12.908,0
17:40:53.548,1,41888,12.253,0
17:40:53.550,2,40957,11.523,0
17:40:53.579,0,29263,13.683,0
17:40:53.581,2,40985,10.816,0
17:40:53.591,1,41916,12.676,0
17:40:53.624,0,29291,15.691,0
17:40:53.626,1,41951,16.965,0
17:40:53.628,2,41012,12.073,0
17:40:53.649,0,29319,10.796,0
17:40:53.667,1,41980,13.337,0
17:40:53.669,2,41051,12.735,0
17:40:53.697,0,29346,12.053,0
17:40:53.707,1,42006,11.639,0
17:40:53.709,2,41096,11.008,0
17:40:53.738,0,29384,12.581,0
17:40:53.741,2,41124,10.844,0
17:40:53.749,1,42044,11.197,0
17:40:53.785,0,29418,15.232,0
17:40:53.785,1,42076,15.144,0
17:40:53.787,2,41152,11.219,0
17:40:53.811,0,29442,11.977,0
17:40:53.833,1,42104,17.207,0
17:40:53.834,2,41189,17.490,0
17:40:53.857,0,29482,12.457,0
17:40:53.871,1,42131,14.864,0
17:40:53.873,2,41219,14.402,0
17:40:53.925,2,41365,35.271,0
17:40:53.930,1,42281,32.922,0
17:40:53.931,0,29641,0.760,1
17:40:53.942,1,42294,10.257,0
17:40:53.945,2,41380,10.220,0
17:40:53.969,0,29669,10.483,0
17:40:53.989,1,42313,13.984,0
17:40:53.989,2,41397,12.253,0
17:40:54.017,0,29691,11.774,0
17:40:54.026,1,42343,11.307,0
17:40:54.030,2,41424,10.455,0
17:40:54.061,0,29722,14.793,0
17:40:54.062,2,41447,12.107,0
17:40:54.072,1,42377,11.235,0
17:40:54.102,0,29759,13.990,0
17:40:54.102,1,42406,12.233,0
17:40:54.107,2,41481,11.186,0
17:40:54.132,0,29796,12.675,0
17:40:54.151,1,42445,15.362,0
17:40:54.151,2,41522,14.053,0
17:40:54.176,0,29822,12.170,0
17:40:54.187,1,42478,11.343,0
17:40:54.190,2,41550,10.864,0
17:40:54.219,0,29847,12.876,0
17:40:54.221,2,41588,10.608,0
17:40:54.229,1,42504,10.444,0
17:40:54.260,0,29873,11.919,0
17:40:54.261,1,42530,11.653,0
17:40:54.267,2,41616,10.834,0
17:40:54.290,0,29899,11.454,0
17:40:54.308,1,42556,13.893,0
17:40:54.310,2,41643,13.390,0
17:40:54.337,0,29926,13.284,0
17:40:54.348,1,42581,10.818,0
17:40:54.352,2,41670,12.697,0
17:40:54.381,0,29964,14.979,0
17:40:54.384,2,41697,13.328,0
17:40:54.391,1,42606,12.919,0
17:40:54.423,0,29990,15.125,0
17:40:54.425,1,42633,15.667,0
17:40:54.429,2,41727,12.589,0
17:40:54.450,0,30029,11.567,0
17:40:54.469,1,42659,13.877,0
17:40:54.470,2,41751,12.547,0
17:40:54.503,0,30173,18.970,0
17:40:54.519,1,42808,21.292,0
17:40:54.521,2,41899,21.310,0
17:40:54.539,0,30187,12.924,0
17:40:54.541,2,41914,10.886,0
17:40:54.551,1,42822,10.390,0
17:40:54.582,0,30204,14.995,0
17:40:54.583,1,42838,12.604,0
17:40:54.586,2,41930,10.768,0
17:40:54.622,0,30231,13.994,0
17:40:54.628,1,42864,12.483,0
17:40:54.630,2,41957,11.980,0
17:40:54.652,0,30270,12.832,0
17:40:54.668,1,42898,12.085,0
17:40:54.670,2,41988,10.665,0
17:40:54.766,0,30345,42.156,1
17:40:54.768,2,42035,22.355,1
17:40:54.771,0,30361,3.371,0
17:40:54.784,1,42944,6.201,2
17:40:54.798,2,42117,11.649,0
17:40:54.824,0,30430,18.374,0
17:40:54.825,1,43060,15.301,0
17:40:54.831,2,42137,11.144,0
17:40:54.862,0,30463,15.153,0
17:40:54.866,1,43098,11.211,0
17:40:54.873,2,42176,13.163,0
17:40:54.902,0,30494,13.062,0
17:40:54.907,1,43125,11.760,0
17:40:54.910,2,42208,11.117,0
17:40:54.933,0,30517,13.798,0
17:40:54.944,2,42244,12.179,0
17:40:54.950,1,43147,11.804,0
17:40:54.977,0,30541,13.016,0
17:40:54.981,1,43173,11.776,0
17:40:54.988,2,42269,11.069,0
17:40:55.018,0,30567,12.346,0
17:40:55.026,1,43199,10.622,0
17:40:55.029,2,42298,10.740,0
17:40:55.061,0,30592,12.976,0
17:40:55.069,1,43224,13.174,0
17:40:55.071,2,42329,10.985,0
17:40:55.096,0,30740,16.363,0
17:40:55.106,2,42461,13.731,0
17:40:55.115,1,43375,17.681,0
17:40:55.137,0,30758,12.244,0
17:40:55.141,1,43394,11.271,0
17:40:55.147,2,42482,10.204,0
17:40:55.180,0,30777,13.951,0
17:40:55.185,1,43412,10.273,0
17:40:55.190,2,42504,10.221,0
17:40:55.223,0,30801,14.288,0
17:40:55.227,1,43437,11.294,0
17:40:55.231,2,42528,10.851,0
17:40:55.251,0,30819,11.788,0
17:40:55.262,2,42544,10.309,0
17:40:55.268,1,43465,10.258,0
17:40:55.298,0,30848,14.192,0
17:40:55.301,1,43499,11.102,0
17:40:55.310,2,42574,13.204,0
17:40:55.339,0,30890,12.487,0
17:40:55.346,1,43539,11.039,0
17:40:55.350,2,42615,12.154,0
17:40:55.380,0,30915,12.025,0
17:40:55.390,1,43567,14.355,0
17:40:55.392,2,42658,12.220,0
17:40:55.412,0,30951,12.493,0
17:40:55.421,2,42680,10.106,0
17:40:55.429,1,43601,11.839,0
17:40:55.458,0,30977,12.138,0
17:40:55.462,1,43623,12.379,0
17:40:55.467,2,42703,11.241,0
17:40:55.500,0,31015,13.227,0
17:40:55.510,1,43647,14.239,0
17:40:55.510,2,42736,12.808,0
17:40:55.541,0,31049,12.685,0
17:40:55.547,1,43682,11.435,0
17:40:55.551,2,42765,10.990,0
17:40:55.572,0,31073,12.616,0
17:40:55.582,2,42790,10.236,0
17:40:55.588,1,43708,10.652,0
17:40:55.616,0,31098,11.757,0
17:40:55.620,1,43731,10.878,0
17:40:55.628,2,42813,11.149,0
17:40:55.659,0,31124,12.750,0
17:40:55.665,1,43756,11.100,0
17:40:55.670,2,42838,11.207,0
17:40:55.704,0,31261,15.181,0
17:40:55.717,1,43898,21.197,0
17:40:55.721,2,42974,21.075,0
17:40:55.729,0,31282,9.376,0
17:40:55.741,2,42994,10.304,0
17:40:55.752,1,43919,13.716,0
17:40:55.780,0,31303,13.833,0
17:40:55.781,1,43939,11.295,0
17:40:55.788,2,43009,10.947,0
17:40:55.820,0,31319,12.600,0
17:40:55.826,1,43954,10.761,0
17:40:55.829,2,43033,11.465,0
17:40:55.863,0,31349,14.226,0
17:40:55.867,1,43986,11.041,0
17:40:55.871,2,43061,10.445,0
17:40:55.899,0,31392,16.492,0
17:40:55.902,2,43105,10.985,0
17:40:55.912,1,44030,12.137,0
17:40:55.945,0,31442,19.644,0
17:40:55.948,1,44083,18.496,0
17:40:55.950,2,43143,13.824,0
17:40:55.980,0,31461,13.254,0
17:40:55.986,1,44100,10.282,0
17:40:55.989,2,43163,10.961,0
17:40:56.022,0,31488,12.740,0
17:40:56.028,1,44127,10.516,0
17:40:56.032,2,43201,11.888,0
17:40:56.054,0,31511,14.117,0
17:40:56.064,1,44152,12.404,0
17:40:56.065,2,43223,11.806,0
17:40:56.098,0,31535,12.259,0
17:40:56.103,1,44176,9.648,0
17:40:56.108,2,43249,11.116,0
17:40:56.141,0,31562,14.937,0
17:40:56.147,1,44200,10.692,0
17:40:56.150,2,43275,11.234,0
17:40:56.182,0,31588,12.844,0
17:40:56.190,1,44227,11.002,0
17:40:56.192,2,43306,11.119,0
17:40:56.214,0,31613,10.326,0
17:40:56.223,2,43334,11.305,0
17:40:56.224,1,44251,13.218,0
17:40:56.259,0,31638,12.557,0
17:40:56.268,1,44284,12.628,0
17:40:56.269,2,43362,11.555,0
17:40:56.314,0,31797,27.111,0
17:40:56.325,2,43500,24.032,0
17:40:56.327,1,44427,29.940,0
17:40:56.343,0,31815,14.359,0
17:40:56.349,1,44446,9.807,0
17:40:56.352,2,43517,9.457,0
17:40:56.374,0,31835,14.670,0
17:40:56.385,2,43534,10.297,0
17:40:56.386,1,44467,11.192,0
17:40:56.419,0,31857,14.117,0
17:40:56.424,1,44495,8.502,0
17:40:56.429,2,43560,10.184,0
17:40:56.460,0,31884,13.219,0
17:40:56.466,1,44530,9.797,0
17:40:56.469,2,43592,10.424,0
17:40:56.502,0,31923,13.333,0
17:40:56.509,1,44576,10.866,0
17:40:56.512,2,43639,11.626,0
17:40:56.534,0,31967,14.246,0
17:40:56.547,1,44606,15.875,0
17:40:56.548,2,43679,15.270,0
17:40:56.578,0,31992,12.762,0
17:40:56.589,1,44628,13.041,0
17:40:56.590,2,43702,12.075,0
17:40:56.620,0,32026,13.486,0
17:40:56.629,1,44667,12.557,0
17:40:56.629,2,43726,10.920,0
17:40:56.662,0,32051,13.184,0
17:40:56.675,2,43765,13.789,0
17:40:56.675,1,44705,14.815,0
17:40:56.778,1,44752,3.113,2
17:40:56.800,0,32105,33.845,2
17:40:56.806,2,43810,13.193,2
17:40:56.823,0,32184,5.080,0
17:40:56.824,2,43856,0.717,0
17:40:56.841,1,44852,16.415,0
17:40:56.861,0,32235,12.169,0
17:40:56.875,1,44886,16.757,0
17:40:56.877,2,43957,16.813,0
17:40:56.893,0,32338,13.559,0
17:40:56.922,1,44985,20.481,0
17:40:56.922,2,44063,21.268,0
17:40:56.937,0,32355,11.226,0
17:40:56.943,1,44999,11.816,0
17:40:56.951,2,44075,10.352,0
17:40:56.981,0,32380,13.158,0
17:40:56.985,2,44099,13.113,0
17:40:56.989,1,45026,13.236,0
17:40:57.023,0,32413,13.537,0
17:40:57.030,2,44115,11.445,0
17:40:57.033,1,45059,14.549,0
17:40:57.055,0,32449,14.166,0
17:40:57.071,2,44143,12.835,0
17:40:57.073,1,45092,14.569,0
17:40:57.101,0,32484,15.595,0
17:40:57.105,1,45128,14.961,0
17:40:57.118,2,44176,14.250,0
17:40:57.142,0,32522,15.670,0
17:40:57.147,2,44208,15.772,0
17:40:57.150,1,45160,14.336,0
17:40:57.182,0,32556,14.360,0
17:40:57.194,1,45181,16.195,0
17:40:57.196,2,44253,18.277,0
17:40:57.213,0,32579,13.198,0
17:40:57.235,2,44280,16.212,0
17:40:57.235,1,45214,15.939,0
17:40:57.257,0,32601,12.292,0
17:40:57.265,1,45238,14.098,0
17:40:57.271,2,44310,10.912,0
17:40:57.298,0,32636,11.379,0
17:40:57.301,2,44332,9.918,0
17:40:57.309,1,45273,13.485,0
17:40:57.338,0,32661,11.101,0
17:40:57.350,2,44367,13.271,0
17:40:57.351,1,45305,13.715,0
17:40:57.382,0,32685,13.574,0
17:40:57.393,2,44394,14.476,0
17:40:57.394,1,45331,14.599,0
17:40:57.415,0,32721,15.179,0
17:40:57.422,1,45354,10.989,0
17:40:57.432,2,44419,11.433,0
17:40:57.460,0,32744,14.808,0
17:40:57.463,2,44446,11.357,0
17:40:57.469,1,45379,12.827,0
17:40:57.507,0,32876,19.988,0
17:40:57.520,2,44576,22.059,0
17:40:57.522,1,45517,22.196,0
17:40:57.543,0,32896,14.285,0
17:40:57.556,1,45536,14.186,0
17:40:57.557,2,44595,15.528,0
17:40:57.569,0,32914,9.413,0
17:40:57.582,1,45555,10.957,0
17:40:57.591,2,44614,9.764,0
17:40:57.617,0,32941,12.064,0
17:40:57.622,2,44640,10.065,0
17:40:57.626,1,45581,10.342,0
17:40:57.660,0,32978,13.336,0
17:40:57.672,2,44660,13.186,0
17:40:57.672,1,45614,13.270,0
17:40:57.702,0,33015,13.034,0
17:40:57.710,2,44693,10.194,0
17:40:57.711,1,45641,10.987,0
17:40:57.733,0,33056,13.086,0
17:40:57.744,1,45674,12.799,0
17:40:57.753,2,44736,13.012,0
17:40:57.778,0,33080,12.467,0
17:40:57.784,2,44776,11.565,0
17:40:57.788,1,45700,11.555,0
17:40:57.820,0,33107,12.575,0
17:40:57.830,2,44799,12.112,0
17:40:57.831,1,45739,12.545,0
17:40:57.862,0,33133,12.464,0
17:40:57.874,1,45764,13.143,0
17:40:57.874,2,44830,13.422,0
17:40:57.892,0,33160,11.520,0
17:40:57.902,1,45790,10.692,0
17:40:57.910,2,44860,9.608,0
17:40:57.937,0,33188,11.064,0
17:40:57.946,2,44891,13.056,0
17:40:57.946,1,45816,11.438,0
17:40:57.980,0,33216,13.280,0
17:40:57.992,1,45844,13.660,0
17:40:57.993,2,44920,13.317,0
17:40:58.021,0,33244,12.471,0
17:40:58.034,1,45871,13.522,0
17:40:58.034,2,44950,14.274,0
17:40:58.052,0,33274,11.649,0
17:40:58.064,1,45900,12.441,0
17:40:58.070,2,44978,9.875,0
17:40:58.102,0,33403,16.026,0
17:40:58.108,2,45104,16.253,0
17:40:58.115,1,46048,18.447,0
17:40:58.139,0,33421,11.731,0
17:40:58.150,1,46069,12.131,0
17:40:58.151,2,45122,12.015,0
17:40:58.182,0,33445,12.229,0
17:40:58.192,2,45144,12.926,0
17:40:58.193,1,46090,13.157,0
17:40:58.212,0,33467,11.732,0
17:40:58.223,1,46111,11.505,0
17:40:58.230,2,45169,9.076,0
17:40:58.259,0,33498,13.041,0
17:40:58.263,2,45198,10.997,0
17:40:58.267,1,46136,10.940,0
17:40:58.300,0,33534,12.826,0
17:40:58.308,2,45224,9.920,0
17:40:58.310,1,46167,10.997,0
17:40:58.342,0,33574,12.108,0
17:40:58.350,2,45251,9.960,0
17:40:58.352,1,46195,12.024,0
17:40:58.372,0,33601,11.959,0
17:40:58.382,1,46224,11.011,0
17:40:58.391,2,45279,9.932,0
17:40:58.418,0,33629,12.231,0
17:40:58.426,2,45309,13.329,0
17:40:58.427,1,46251,10.892,0
17:40:58.460,0,33658,11.146,0
17:40:58.470,1,46279,12.065,0
17:40:58.470,2,45337,12.481,0
17:40:58.503,0,33685,12.147,0
17:40:58.513,1,46308,13.699,0
17:40:58.513,2,45365,13.946,0
17:40:58.536,0,33714,12.158,0
17:40:58.542,1,46334,11.492,0
17:40:58.551,2,45394,10.827,0
17:40:58.579,0,33743,12.157,0
17:40:58.584,2,45424,11.782,0
17:40:58.589,1,46365,12.720,0
17:40:58.621,0,33771,12.600,0
17:40:58.629,2,45451,10.841,0
17:40:58.631,1,46396,12.210,0
17:40:58.662,0,33798,12.307,0
17:40:58.672,2,45479,13.171,0
17:40:58.674,1,46426,13.982,0
17:40:58.765,0,33926,35.995,1
17:40:58.776,2,45605,37.154,1
17:40:58.781,1,46567,18.737,1
17:40:58.788,0,33967,12.956,0
17:40:58.795,2,45651,12.596,0
17:40:58.802,1,46610,13.939,0
17:40:58.814,0,33994,11.987,0
17:40:58.831,1,46636,12.289,0
17:40:58.833,2,45679,12.404,0
17:40:58.857,0,34020,11.639,0
17:40:58.869,2,45705,12.140,0
17:40:58.870,1,46665,10.855,0
17:40:58.901,0,34047,13.388,0
17:40:58.915,1,46694,13.344,0
17:40:58.915,2,45734,13.939,0
17:40:58.944,0,34072,14.543,0
17:40:58.945,1,46723,14.276,0
17:40:58.951,2,45761,11.760,0
17:40:58.975,0,34103,13.809,0
17:40:58.987,1,46748,10.967,0
17:40:58.993,2,45788,12.245,0
17:40:59.021,0,34127,15.452,0
17:40:59.023,2,45815,10.559,0
17:40:59.032,1,46780,12.187,0
17:40:59.063,0,34154,15.564,0
17:40:59.070,2,45842,10.605,0
17:40:59.074,1,46808,12.091,0
17:40:59.103,0,34179,13.475,0
17:40:59.107,1,46835,14.776,0
17:40:59.112,2,45871,12.852,0
17:40:59.131,0,34216,11.108,0
17:40:59.150,1,46863,12.763,0
17:40:59.152,2,45901,11.351,0
17:40:59.179,0,34245,13.458,0
17:40:59.184,2,45930,10.745,0
17:40:59.190,1,46891,11.296,0
17:40:59.222,0,34273,14.239,0
17:40:59.232,2,45957,11.654,0
17:40:59.233,1,46918,11.688,0
17:40:59.264,0,34303,14.171,0
17:40:59.267,1,46948,15.291,0
17:40:59.270,2,45985,10.842,0
17:40:59.300,0,34448,18.356,0
17:40:59.319,1,47085,21.569,0
17:40:59.322,2,46125,20.387,0
17:40:59.335,0,34465,10.076,0
17:40:59.343,2,46147,10.505,0
17:40:59.348,1,47105,10.087,0
17:40:59.381,0,34488,13.598,0
17:40:59.391,2,46172,11.000,0
17:40:59.391,1,47128,10.318,0
17:40:59.420,0,34513,11.873,0
17:40:59.423,1,47151,11.173,0
17:40:59.431,2,46200,10.473,0
17:40:59.463,0,34537,13.792,0
17:40:59.467,1,47177,10.620,0
17:40:59.472,2,46228,10.678,0
17:40:59.498,0,34562,16.399,0
17:40:59.508,2,46260,12.652,0
17:40:59.509,1,47202,11.060,0
17:40:59.542,0,34588,16.077,0
17:40:59.554,2,46291,12.744,0
17:40:59.554,1,47234,12.210,0
17:40:59.584,0,34621,15.797,0
17:40:59.584,1,47263,12.733,0
17:40:59.592,2,46320,11.350,0
17:40:59.623,0,34649,12.697,0
17:40:59.629,1,47291,11.664,0
17:40:59.634,2,46353,12.261,0
17:40:59.654,0,34677,13.353,0
17:40:59.666,2,46385,11.986,0
17:40:59.669,1,47321,11.230,0
17:40:59.702,0,34704,14.542,0
17:40:59.716,1,47355,13.792,0
17:40:59.716,2,46416,14.952,0
17:40:59.743,0,34732,14.613,0
17:40:59.743,1,47387,11.987,0
17:40:59.751,2,46447,11.100,0
17:40:59.782,0,34761,12.291,0
17:40:59.787,1,47416,10.573,0
17:40:59.794,2,46485,13.135,0
17:40:59.814,0,34790,12.348,0
17:40:59.824,2,46519,10.699,0
17:40:59.828,1,47446,10.589,0
17:40:59.860,0,34825,14.212,0
17:40:59.873,1,47473,13.691,0
17:40:59.874,2,46550,15.113,0
17:40:59.915,0,34986,27.350,0
17:40:59.920,1,47627,28.691,0
17:40:59.921,2,46695,22.876,0
17:40:59.943,0,35000,12.799,0
17:40:59.948,1,47645,11.501,0
17:40:59.952,2,46715,10.509,0
17:40:59.974,0,35022,12.628,0
17:40:59.984,2,46741,10.722,0
17:40:59.991,1,47667,13.415,0
17:41:00.017,0,35049,9.894,0
17:41:00.029,2,46768,11.022,0
17:41:00.033,1,47692,12.447,0
17:41:00.061,0,35080,12.727,0
17:41:00.064,1,47722,11.427,0
17:41:00.072,2,46800,12.292,0
17:41:00.103,0,35109,13.356,0
17:41:00.108,1,47754,11.008,0
17:41:00.115,2,46833,12.267,0
17:41:00.131,0,35135,10.222,0
17:41:00.144,2,46862,10.576,0
17:41:00.148,1,47781,10.770,0
17:41:00.177,0,35165,10.711,0
17:41:00.189,2,46901,10.404,0
17:41:00.191,1,47813,10.912,0
17:41:00.222,0,35195,14.070,0
17:41:00.223,1,47842,11.401,0
17:41:00.231,2,46936,11.742,0
17:41:00.263,0,35233,13.361,0
17:41:00.266,1,47881,10.777,0
17:41:00.274,2,46968,10.603,0
17:41:00.295,0,35265,12.563,0
17:41:00.304,2,47001,10.443,0
17:41:00.310,1,47918,11.977,0
17:41:00.342,0,35299,13.674,0
17:41:00.354,2,47035,13.837,0
17:41:00.354,1,47950,13.288,0
17:41:00.385,0,35329,16.091,0
17:41:00.386,1,47984,14.646,0
17:41:00.392,2,47070,11.715,0
17:41:00.422,0,35362,12.295,0
17:41:00.429,1,48016,12.151,0
17:41:00.434,2,47100,12.248,0
17:41:00.454,0,35394,12.224,0
17:41:00.462,2,47130,9.464,0
17:41:00.469,1,48049,11.237,0
17:41:00.504,0,35547,16.371,0
17:41:00.515,2,47264,16.422,0
17:41:00.518,1,48193,17.545,0
17:41:00.542,0,35566,14.339,0
17:41:00.543,1,48212,11.144,0
17:41:00.551,2,47283,9.661,0
17:41:00.583,0,35584,12.901,0
17:41:00.587,1,48233,9.997,0
17:41:00.594,2,47304,10.901,0
17:41:00.614,0,35611,11.894,0
17:41:00.624,2,47326,10.224,0
17:41:00.629,1,48259,11.095,0
17:41:00.661,0,35640,13.032,0
17:41:00.670,2,47353,12.272,0
17:41:00.671,1,48285,10.273,0
17:41:00.762,0,35687,30.273,1
17:41:00.773,0,35732,2.078,0
17:41:00.778,2,47393,39.011,1
17:41:00.782,1,48330,34.903,1
17:41:00.799,2,47427,7.579,0
17:41:00.802,1,48376,2.340,0
17:41:00.821,0,35790,16.070,0
17:41:00.829,2,47498,12.621,0
17:41:00.834,1,48450,12.874,0
17:41:00.864,0,35817,16.822,0
17:41:00.874,2,47528,11.517,0
17:41:00.875,1,48482,10.989,0
17:41:00.900,0,35853,12.737,0
17:41:00.913,2,47558,12.799,0
17:41:00.913,1,48512,12.222,0
17:41:00.944,0,35885,14.227,0
17:41:00.956,1,48547,13.272,0
17:41:00.958,2,47588,14.938,0
17:41:00.975,0,35917,13.326,0
17:41:00.989,1,48576,14.913,0
17:41:00.989,2,47619,14.696,0
17:41:01.020,0,35950,12.549,0
17:41:01.032,1,48607,14.888,0
17:41:01.033,2,47657,14.797,0
17:41:01.061,0,35985,13.166,0
17:41:01.071,1,48637,13.286,0
17:41:01.073,2,47694,12.900,0
17:41:01.107,0,36109,16.852,0
17:41:01.125,1,48747,25.498,0
