wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:20:09.636,1,25202,0.203,0
12:20:09.638,2,21564,0.137,0
12:20:09.652,0,18067,0.119,0
12:20:09.680,1,25215,0.199,0
12:20:09.684,0,18079,0.140,0
12:20:09.684,2,21577,0.418,0
12:20:09.723,1,25227,0.320,0
12:20:09.724,2,21589,0.304,0
12:20:09.729,0,18090,0.138,0
12:20:09.765,1,25240,0.706,0
12:20:09.766,2,21602,0.319,0
12:20:09.770,0,18102,0.145,0
12:20:09.796,1,25253,0.237,0
12:20:09.798,2,21612,0.171,0
12:20:09.812,0,18113,0.135,0
12:20:09.842,1,25265,0.210,0
12:20:09.843,2,21624,0.320,0
12:20:09.843,0,18123,0.146,0
12:20:09.882,1,25278,0.292,0
12:20:09.884,2,21636,0.272,0
12:20:09.889,0,18134,0.177,0
12:20:09.924,1,25290,0.170,0
12:20:09.927,2,21650,0.484,0
12:20:09.929,0,18146,0.167,0
12:20:09.956,1,25302,0.194,0
12:20:09.959,2,21665,0.379,0
12:20:09.971,0,18157,0.164,0
12:20:10.001,1,25314,0.263,0
12:20:10.003,0,18169,0.126,0
12:20:10.004,2,21678,0.300,0
12:20:10.044,1,25325,0.242,0
12:20:10.044,2,21690,0.259,0
12:20:10.048,0,18180,0.277,0
12:20:10.084,1,25338,0.204,0
12:20:10.087,2,21703,0.306,0
12:20:10.090,0,18192,0.184,0
12:20:10.119,2,21716,0.278,0
12:20:10.125,1,25351,0.189,0
12:20:10.131,0,18204,0.179,0
12:20:10.157,1,25360,0.280,0
12:20:10.163,2,21731,0.290,0
12:20:10.172,0,18215,0.177,0
12:20:10.202,1,25373,0.202,0
12:20:10.204,0,18227,0.167,0
12:20:10.205,2,21746,0.416,0
12:20:10.243,1,25384,0.198,0
12:20:10.247,2,21760,0.181,0
12:20:10.248,0,18238,0.134,0
12:20:10.279,2,21774,0.220,0
12:20:10.284,1,25395,0.174,0
12:20:10.290,0,18251,0.129,0
12:20:10.317,1,25408,0.200,0
12:20:10.324,2,21789,0.179,0
12:20:10.330,0,18261,0.112,0
12:20:10.362,1,25421,0.235,0
12:20:10.365,2,21804,0.219,0
12:20:10.372,0,18271,0.212,0
12:20:10.429,2,21924,1.156,0
12:20:10.431,0,18367,0.809,0
12:20:10.434,1,25531,0.839,0
12:20:10.443,1,25542,0.122,0
12:20:10.445,2,21937,0.222,0
12:20:10.453,0,18377,0.198,0
12:20:10.484,1,25555,0.137,0
12:20:10.487,2,21949,0.341,0
12:20:10.493,0,18388,0.217,0
12:20:10.518,2,21961,0.241,0
12:20:10.524,0,18399,0.163,0
12:20:10.525,1,25568,0.161,0
12:20:10.557,1,25580,0.131,0
12:20:10.563,2,21971,0.321,0
12:20:10.569,0,18411,0.179,0
12:20:10.602,1,25592,0.125,0
12:20:10.604,2,21981,0.189,0
12:20:10.610,0,18423,0.161,0
12:20:10.643,1,25605,0.132,0
12:20:10.646,2,21992,0.146,0
12:20:10.652,0,18435,0.146,0
12:20:10.678,2,22005,0.195,0
12:20:10.684,0,18446,0.137,0
12:20:10.685,1,25618,0.189,0
12:20:10.717,1,25630,0.183,0
12:20:10.723,2,22016,0.183,0
12:20:10.728,0,18456,0.166,0
12:20:10.761,1,25643,0.215,0
12:20:10.765,2,22028,0.180,0
12:20:10.770,0,18468,0.305,0
12:20:10.803,1,25656,0.219,0
12:20:10.807,2,22041,0.289,0
12:20:10.812,0,18480,0.260,0
12:20:10.838,2,22053,0.130,0
12:20:10.844,0,18491,0.190,0
12:20:10.845,1,25669,0.131,0
12:20:10.877,1,25682,0.193,0
12:20:10.884,2,22065,0.124,0
12:20:10.888,0,18503,0.208,0
12:20:10.922,1,25695,0.182,0
12:20:10.925,2,22079,0.131,0
12:20:10.930,0,18515,0.179,0
12:20:10.963,1,25708,0.194,0
12:20:10.967,2,22092,0.135,0
12:20:10.972,0,18526,0.183,0
12:20:10.999,2,22105,0.131,0
12:20:11.004,0,18538,0.465,0
12:20:11.005,1,25721,0.128,0
12:20:11.037,1,25734,0.128,0
12:20:11.044,2,22117,0.117,0
12:20:11.050,0,18551,0.415,0
12:20:11.082,1,25747,0.136,0
12:20:11.085,2,22129,0.117,0
12:20:11.091,0,18562,0.273,0
12:20:11.123,1,25759,0.139,0
12:20:11.127,2,22140,0.143,0
12:20:11.133,0,18575,0.153,0
12:20:11.158,2,22152,0.128,0
12:20:11.164,0,18587,0.175,0
12:20:11.165,1,25772,0.138,0
12:20:11.197,1,25784,0.123,0
12:20:11.203,2,22166,0.168,0
12:20:11.209,0,18599,0.231,0
12:20:11.241,1,25796,0.133,0
12:20:11.245,2,22179,0.133,0
12:20:11.251,0,18611,0.361,0
12:20:11.283,1,25809,0.204,0
12:20:11.287,2,22192,0.133,0
12:20:11.292,0,18623,0.249,0
12:20:11.319,2,22205,0.156,0
12:20:11.325,0,18636,0.294,0
12:20:11.325,1,25821,0.206,0
12:20:11.357,1,25835,0.197,0
12:20:11.363,2,22218,0.128,0
12:20:11.369,0,18646,0.109,0
12:20:11.402,1,25848,0.252,0
12:20:11.405,2,22231,0.154,0
12:20:11.429,0,18738,0.717,0
12:20:11.443,1,25861,0.218,0
12:20:11.447,2,22243,0.133,0
12:20:11.449,0,18750,0.156,0
12:20:11.479,2,22257,0.138,0
12:20:11.485,1,25875,0.216,0
12:20:11.490,0,18762,0.121,0
12:20:11.517,1,25888,0.202,0
12:20:11.524,2,22270,0.131,0
12:20:11.532,0,18772,0.126,0
12:20:11.563,1,25901,0.325,0
12:20:11.564,0,18784,0.228,0
12:20:11.565,2,22284,0.130,0
12:20:11.603,1,25913,0.319,0
12:20:11.607,2,22297,0.140,0
12:20:11.608,0,18797,0.145,0
12:20:11.639,2,22311,0.136,0
12:20:11.645,1,25926,0.246,0
12:20:11.650,0,18810,0.242,0
12:20:11.677,1,25939,0.302,0
12:20:11.684,2,22324,0.124,0
12:20:11.691,0,18821,0.108,0
12:20:11.723,1,25952,0.306,0
12:20:11.725,2,22336,0.132,0
12:20:11.733,0,18832,0.215,0
12:20:11.764,1,25965,0.271,0
12:20:11.765,0,18844,0.255,0
12:20:11.767,2,22349,0.124,0
12:20:11.799,2,22362,0.138,0
12:20:11.806,1,25978,0.282,0
12:20:11.810,0,18856,0.272,0
12:20:11.837,1,25991,0.167,0
12:20:11.844,2,22375,0.136,0
12:20:11.850,0,18867,0.168,0
12:20:11.882,1,26003,0.145,0
12:20:11.885,2,22387,0.129,0
12:20:11.893,0,18880,0.209,0
12:20:11.923,1,26015,0.169,0
12:20:11.925,0,18891,0.201,0
12:20:11.927,2,22398,0.119,0
12:20:11.959,2,22412,0.155,0
12:20:11.965,1,26027,0.188,0
12:20:11.970,0,18903,0.196,0
12:20:11.997,1,26040,0.189,0
12:20:12.005,2,22426,0.138,0
12:20:12.011,0,18916,0.189,0
12:20:12.043,1,26053,0.158,0
12:20:12.045,2,22439,0.130,0
12:20:12.053,0,18928,0.249,0
12:20:12.083,1,26065,0.219,0
12:20:12.085,0,18941,0.228,0
12:20:12.087,2,22453,0.144,0
12:20:12.119,2,22465,0.130,0
12:20:12.126,1,26078,0.163,0
12:20:12.129,0,18955,0.156,0
12:20:12.157,1,26091,0.173,0
12:20:12.165,2,22477,0.139,0
12:20:12.171,0,18967,0.209,0
12:20:12.203,1,26104,0.169,0
12:20:12.206,2,22490,0.203,0
12:20:12.213,0,18978,0.189,0
12:20:12.244,1,26116,0.436,0
12:20:12.245,0,18991,0.150,0
12:20:12.248,2,22502,0.175,0
12:20:12.279,2,22513,0.187,0
12:20:12.285,1,26128,0.382,0
12:20:12.290,0,19002,0.134,0
12:20:12.317,1,26141,0.346,0
12:20:12.324,2,22526,0.186,0
12:20:12.331,0,19014,0.221,0
12:20:12.363,1,26154,0.477,0
12:20:12.366,2,22538,0.188,0
12:20:12.373,0,19026,0.315,0
12:20:12.429,0,19119,0.819,0
12:20:12.435,1,26262,0.937,0
12:20:12.443,1,26272,0.190,0
12:20:12.453,2,22690,1.252,0
12:20:12.453,2,22699,0.110,0
12:20:12.455,0,19130,0.121,0
12:20:12.485,1,26287,0.413,0
12:20:12.487,2,22708,0.151,0
12:20:12.496,0,19143,0.160,0
12:20:12.519,2,22717,0.153,0
12:20:12.526,1,26302,0.433,0
12:20:12.529,0,19155,0.160,0
12:20:12.558,1,26315,0.349,0
12:20:12.564,2,22728,0.165,0
12:20:12.570,0,19168,0.127,0
12:20:12.603,1,26328,0.378,0
12:20:12.605,2,22740,0.214,0
12:20:12.611,0,19180,0.149,0
12:20:12.644,1,26340,0.322,0
12:20:12.647,2,22750,0.191,0
12:20:12.653,0,19192,0.123,0
12:20:12.679,2,22760,0.185,0
12:20:12.685,0,19204,0.168,0
12:20:12.686,1,26353,0.405,0
12:20:12.718,1,26366,0.386,0
12:20:12.724,2,22770,0.206,0
12:20:12.730,0,19216,0.158,0
12:20:12.763,1,26380,0.421,0
12:20:12.765,2,22780,0.178,0
12:20:12.771,0,19227,0.140,0
12:20:12.804,1,26392,0.278,0
12:20:12.808,2,22792,0.185,0
12:20:12.813,0,19240,0.152,0
12:20:12.839,2,22805,0.218,0
12:20:12.845,0,19251,0.174,0
12:20:12.846,1,26405,0.290,0
12:20:12.877,1,26417,0.339,0
12:20:12.885,2,22818,0.217,0
12:20:12.890,0,19261,0.136,0
12:20:12.923,1,26430,0.445,0
12:20:12.926,2,22831,0.245,0
12:20:12.931,0,19274,0.143,0
12:20:12.964,1,26442,0.425,0
12:20:12.969,2,22843,0.220,0
12:20:12.973,0,19287,0.146,0
12:20:12.999,2,22854,0.179,0
12:20:13.006,0,19302,0.200,0
12:20:13.006,1,26455,0.509,0
12:20:13.038,1,26469,0.311,0
12:20:13.045,2,22865,0.266,0
12:20:13.051,0,19315,0.173,0
12:20:13.083,1,26482,0.515,0
12:20:13.086,2,22877,0.306,0
12:20:13.092,0,19328,0.192,0
12:20:13.124,1,26497,0.375,0
12:20:13.128,2,22890,0.348,0
12:20:13.133,0,19340,0.193,0
12:20:13.159,2,22903,0.257,0
12:20:13.165,0,19353,0.158,0
12:20:13.166,1,26509,0.230,0
12:20:13.198,1,26522,0.166,0
12:20:13.204,2,22916,0.183,0
12:20:13.210,0,19366,0.138,0
12:20:13.243,1,26535,0.169,0
12:20:13.246,2,22929,0.249,0
12:20:13.251,0,19377,0.128,0
12:20:13.284,1,26547,0.161,0
12:20:13.288,2,22940,0.318,0
12:20:13.293,0,19389,0.121,0
12:20:13.319,2,22951,0.193,0
12:20:13.325,0,19401,0.177,0
12:20:13.326,1,26559,0.145,0
12:20:13.361,1,26574,0.234,0
12:20:13.363,2,22962,0.177,0
12:20:13.370,0,19412,0.120,0
12:20:13.403,1,26587,0.283,0
12:20:13.405,2,22973,0.309,0
12:20:13.432,0,19515,0.764,0
12:20:13.444,1,26600,0.333,0
12:20:13.446,2,22984,0.294,0
12:20:13.450,0,19527,0.140,0
12:20:13.486,1,26612,0.243,0
12:20:13.487,2,22996,0.223,0
12:20:13.491,0,19537,0.106,0
12:20:13.518,1,26626,0.224,0
12:20:13.519,2,23007,0.186,0
12:20:13.533,0,19548,0.119,0
12:20:13.563,1,26640,0.323,0
12:20:13.563,2,23020,0.315,0
12:20:13.565,0,19559,0.192,0
12:20:13.604,1,26653,0.283,0
12:20:13.606,2,23033,0.295,0
12:20:13.610,0,19571,0.139,0
12:20:13.646,1,26664,0.396,0
12:20:13.646,2,23046,0.196,0
12:20:13.651,0,19581,0.153,0
12:20:13.678,1,26677,0.301,0
12:20:13.688,2,23059,0.194,0
12:20:13.693,0,19592,0.147,0
12:20:13.720,2,23071,0.181,0
12:20:13.723,1,26690,0.307,0
12:20:13.725,0,19604,0.180,0
12:20:13.764,1,26701,0.261,0
12:20:13.765,2,23084,0.168,0
12:20:13.770,0,19615,0.149,0
12:20:13.807,1,26714,0.532,0
12:20:13.807,2,23098,0.244,0
12:20:13.811,0,19627,0.179,0
12:20:13.838,1,26727,0.325,0
12:20:13.849,2,23112,0.214,0
12:20:13.853,0,19637,0.120,0
12:20:13.880,2,23125,0.232,0
12:20:13.882,1,26740,0.249,0
12:20:13.885,0,19646,0.134,0
12:20:13.924,1,26753,0.269,0
12:20:13.925,2,23138,0.195,0
12:20:13.929,0,19658,0.160,0
12:20:13.966,2,23151,0.163,0
12:20:13.966,1,26765,0.356,0
12:20:13.971,0,19671,0.168,0
12:20:13.998,1,26777,0.304,0
12:20:14.008,2,23164,0.290,0
12:20:14.013,0,19682,0.111,0
12:20:14.040,2,23176,0.255,0
12:20:14.043,1,26789,0.288,0
12:20:14.045,0,19693,0.116,0
12:20:14.084,1,26801,0.331,0
12:20:14.085,2,23188,0.220,0
12:20:14.090,0,19704,0.117,0
12:20:14.126,2,23201,0.245,0
12:20:14.126,1,26814,0.309,0
12:20:14.131,0,19715,0.137,0
12:20:14.158,1,26826,0.206,0
12:20:14.168,2,23214,0.241,0
12:20:14.173,0,19726,0.121,0
12:20:14.200,2,23229,0.223,0
12:20:14.203,1,26840,0.311,0
12:20:14.205,0,19738,0.188,0
12:20:14.244,1,26853,0.318,0
12:20:14.245,2,23242,0.200,0
12:20:14.250,0,19750,0.123,0
12:20:14.286,2,23255,0.158,0
12:20:14.287,1,26867,0.294,0
12:20:14.292,0,19763,0.145,0
12:20:14.318,1,26880,0.274,0
12:20:14.328,2,23266,0.135,0
12:20:14.334,0,19774,0.121,0
12:20:14.360,2,23278,0.144,0
12:20:14.363,1,26892,0.281,0
12:20:14.365,0,19786,0.125,0
12:20:14.423,1,26989,1.180,0
12:20:14.437,0,19877,0.782,0
12:20:14.444,1,27001,0.324,0
12:20:14.449,2,23443,1.538,0
12:20:14.449,2,23456,0.147,0
12:20:14.455,0,19887,0.416,0
12:20:14.485,1,27016,0.296,0
12:20:14.486,0,19901,0.291,0
12:20:14.489,2,23470,0.214,0
12:20:14.527,1,27030,0.356,0
12:20:14.529,2,23483,0.218,0
12:20:14.531,0,19914,0.282,0
12:20:14.559,1,27043,0.334,0
12:20:14.570,2,23495,0.139,0
12:20:14.572,0,19926,0.289,0
12:20:14.601,2,23505,0.201,0
12:20:14.604,1,27056,0.311,0
12:20:14.614,0,19937,0.283,0
12:20:14.644,2,23514,0.223,0
12:20:14.645,1,27069,0.244,0
12:20:14.645,0,19946,0.270,0
12:20:14.686,2,23524,0.289,0
12:20:14.687,1,27082,0.473,0
12:20:14.690,0,19956,0.267,0
12:20:14.719,1,27095,0.374,0
12:20:14.726,2,23534,0.161,0
12:20:14.732,0,19967,0.268,0
12:20:14.764,1,27108,0.545,0
12:20:14.768,2,23544,0.284,0
12:20:14.774,0,19979,0.391,0
12:20:14.800,2,23556,0.266,0
12:20:14.805,1,27121,0.282,0
12:20:14.805,0,19989,0.330,0
12:20:14.845,2,23567,0.189,0
12:20:14.847,1,27134,0.348,0
12:20:14.851,0,20000,0.325,0
12:20:14.879,1,27146,0.367,0
12:20:14.886,2,23577,0.169,0
12:20:14.891,0,20011,0.325,0
12:20:14.924,1,27159,0.409,0
12:20:14.928,2,23587,0.206,0
12:20:14.934,0,20022,0.315,0
12:20:14.959,2,23596,0.173,0
12:20:14.965,1,27171,0.348,0
12:20:14.966,0,20034,0.314,0
12:20:15.004,2,23607,0.214,0
12:20:15.007,1,27183,0.299,0
12:20:15.010,0,20046,0.333,0
12:20:15.039,1,27196,0.295,0
12:20:15.046,2,23619,0.163,0
12:20:15.052,0,20057,0.314,0
12:20:15.084,1,27209,0.400,0
12:20:15.087,2,23630,0.154,0
12:20:15.094,0,20068,0.335,0
12:20:15.125,1,27223,0.378,0
12:20:15.126,0,20080,0.351,0
12:20:15.128,2,23642,0.195,0
12:20:15.160,2,23653,0.171,0
12:20:15.167,1,27236,0.274,0
12:20:15.171,0,20092,0.353,0
12:20:15.199,1,27250,0.304,0
12:20:15.204,2,23664,0.185,0
12:20:15.212,0,20105,0.389,0
12:20:15.244,1,27263,0.313,0
12:20:15.246,2,23675,0.156,0
12:20:15.254,0,20117,0.330,0
12:20:15.285,1,27276,0.278,0
12:20:15.286,0,20129,0.293,0
12:20:15.287,2,23685,0.147,0
12:20:15.327,1,27288,0.239,0
12:20:15.328,2,23695,0.352,0
12:20:15.331,0,20141,0.285,0
12:20:15.359,1,27301,0.291,0
12:20:15.360,2,23705,0.196,0
12:20:15.372,0,20153,0.280,0
12:20:15.405,1,27315,0.291,0
12:20:15.405,2,23716,0.207,0
12:20:15.431,0,20242,0.834,0
12:20:15.446,1,27327,0.242,0
12:20:15.446,2,23728,0.363,0
12:20:15.453,0,20253,0.278,0
12:20:15.487,1,27340,0.225,0
12:20:15.488,2,23739,0.579,0
12:20:15.494,0,20265,0.313,0
12:20:15.518,1,27353,0.162,0
12:20:15.528,2,23748,0.351,0
12:20:15.535,0,20278,0.300,0
12:20:15.560,2,23759,0.291,0
12:20:15.563,1,27366,0.160,0
12:20:15.566,0,20292,0.448,0
12:20:15.604,2,23771,0.405,0
12:20:15.605,1,27378,0.153,0
12:20:15.612,0,20305,0.464,0
12:20:15.646,2,23782,0.335,0
12:20:15.647,1,27391,0.281,0
12:20:15.652,0,20316,0.418,0
12:20:15.678,1,27402,0.203,0
12:20:15.687,2,23794,0.223,0
12:20:15.694,0,20327,0.407,0
12:20:15.724,1,27416,0.215,0
12:20:15.726,0,20339,0.406,0
12:20:15.728,2,23806,0.211,0
12:20:15.760,2,23817,0.213,0
12:20:15.765,1,27430,0.236,0
12:20:15.772,0,20351,0.556,0
12:20:15.805,2,23829,0.195,0
12:20:15.807,1,27444,0.183,0
12:20:15.812,0,20364,0.391,0
12:20:15.838,1,27455,0.212,0
12:20:15.847,2,23842,0.236,0
12:20:15.854,0,20375,0.332,0
12:20:15.884,1,27466,0.185,0
12:20:15.886,0,20386,0.252,0
12:20:15.889,2,23856,0.194,0
12:20:15.921,2,23868,0.328,0
12:20:15.925,1,27478,0.210,0
12:20:15.930,0,20398,0.270,0
12:20:15.966,2,23882,0.247,0
12:20:15.967,1,27491,0.189,0
12:20:15.972,0,20410,0.198,0
12:20:15.999,1,27505,0.254,0
12:20:16.008,2,23895,0.224,0
12:20:16.014,0,20421,0.308,0
12:20:16.044,1,27517,0.213,0
12:20:16.046,0,20432,0.268,0
12:20:16.049,2,23907,0.198,0
12:20:16.080,2,23919,0.197,0
12:20:16.085,1,27531,0.305,0
12:20:16.091,0,20445,0.275,0
12:20:16.126,2,23929,0.278,0
12:20:16.127,1,27544,0.195,0
12:20:16.132,0,20457,0.259,0
12:20:16.159,1,27557,0.231,0
