wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:53:12.699,2,6504,0.489,0
17:53:12.703,0,21689,0.288,0
17:53:12.721,1,31157,0.289,0
17:53:12.731,2,6516,0.367,0
17:53:12.745,0,21698,0.271,0
17:53:12.766,1,31170,0.287,0
17:53:12.776,2,6528,0.450,0
17:53:12.777,0,21708,0.528,0
17:53:12.807,1,31183,0.300,0
17:53:12.817,2,6540,0.655,0
17:53:12.821,0,21718,0.431,0
17:53:12.849,1,31196,0.357,0
17:53:12.860,2,6553,0.470,0
17:53:12.863,0,21727,0.372,0
17:53:12.881,1,31209,0.305,0
17:53:12.891,2,6566,0.378,0
17:53:12.905,0,21735,0.253,0
17:53:12.925,1,31222,0.325,0
17:53:12.937,0,21744,0.409,0
17:53:12.937,2,6579,0.542,0
17:53:12.967,1,31235,0.308,0
17:53:12.977,2,6590,0.277,0
17:53:12.981,0,21752,0.432,0
17:53:13.009,1,31247,0.395,0
17:53:13.036,2,6689,0.873,0
17:53:13.043,0,21852,1.369,0
17:53:13.059,2,6702,0.309,0
17:53:13.063,0,21862,0.325,0
17:53:13.089,1,31360,1.920,0
17:53:13.096,1,31374,0.269,0
17:53:13.100,2,6718,0.381,0
17:53:13.104,0,21872,0.278,0
17:53:13.132,2,6731,0.462,0
17:53:13.137,1,31387,0.404,0
17:53:13.145,0,21882,0.423,0
17:53:13.168,1,31400,0.443,0
17:53:13.177,2,6744,0.391,0
17:53:13.177,0,21892,0.683,0
17:53:13.208,1,31412,0.369,0
17:53:13.218,2,6756,0.354,0
17:53:13.222,0,21902,0.397,0
17:53:13.249,1,31425,0.407,0
17:53:13.259,2,6768,0.336,0
17:53:13.263,0,21911,0.373,0
17:53:13.290,1,31438,0.526,0
17:53:13.291,2,6780,0.333,0
17:53:13.305,0,21920,0.446,0
17:53:13.321,1,31450,0.381,0
17:53:13.337,2,6792,0.413,0
17:53:13.337,0,21930,0.527,0
17:53:13.367,1,31464,0.411,0
17:53:13.378,2,6805,0.338,0
17:53:13.381,0,21939,0.316,0
17:53:13.408,1,31477,0.405,0
17:53:13.420,2,6818,0.324,0
17:53:13.423,0,21948,0.329,0
17:53:13.449,1,31489,0.339,0
17:53:13.451,2,6832,0.352,0
17:53:13.465,0,21957,0.291,0
17:53:13.481,1,31502,0.327,0
17:53:13.497,2,6844,0.387,0
17:53:13.498,0,21967,0.610,0
17:53:13.527,1,31515,0.361,0
17:53:13.538,2,6857,0.389,0
17:53:13.541,0,21978,0.449,0
17:53:13.568,1,31528,0.526,0
17:53:13.579,2,6869,0.359,0
17:53:13.583,0,21988,0.388,0
17:53:13.610,1,31543,0.512,0
17:53:13.611,2,6881,0.338,0
17:53:13.625,0,21999,0.497,0
17:53:13.641,1,31557,0.401,0
17:53:13.657,0,22009,0.443,0
17:53:13.657,2,6893,0.623,0
17:53:13.686,1,31568,0.264,0
17:53:13.698,2,6905,0.460,0
17:53:13.702,0,22018,0.380,0
17:53:13.727,1,31580,0.377,0
17:53:13.740,2,6917,0.338,0
17:53:13.743,0,22028,0.419,0
17:53:13.770,1,31591,0.491,0
17:53:13.771,2,6930,0.369,0
17:53:13.785,0,22038,0.208,0
17:53:13.801,1,31603,0.195,0
17:53:13.816,2,6944,0.390,0
17:53:13.817,0,22047,0.346,0
17:53:13.846,1,31616,0.318,0
17:53:13.857,2,6956,0.369,0
17:53:13.861,0,22055,0.290,0
17:53:13.888,1,31629,0.382,0
17:53:13.900,2,6968,0.371,0
17:53:13.903,0,22065,0.316,0
17:53:13.930,1,31642,0.379,0
17:53:13.932,2,6979,0.340,0
17:53:13.945,0,22075,0.295,0
17:53:13.961,1,31655,0.344,0
17:53:13.977,2,6992,0.416,0
17:53:13.977,0,22086,0.670,0
17:53:14.006,1,31667,0.431,0
17:53:14.018,2,7005,0.334,0
17:53:14.048,1,31682,0.488,0
17:53:14.053,0,22209,1.512,0
17:53:14.060,2,7017,0.282,0
17:53:14.072,0,22219,0.260,0
17:53:14.089,1,31694,0.380,0
17:53:14.092,2,7031,0.337,0
17:53:14.103,0,22231,0.343,0
17:53:14.121,1,31707,0.434,0
17:53:14.137,2,7044,0.711,0
17:53:14.143,0,22240,0.262,0
17:53:14.166,1,31720,0.369,0
17:53:14.178,2,7056,0.290,0
17:53:14.184,0,22251,0.305,0
17:53:14.208,1,31732,0.355,0
17:53:14.220,2,7069,0.313,0
17:53:14.226,0,22261,0.223,0
17:53:14.250,1,31745,0.384,0
17:53:14.252,2,7082,0.351,0
17:53:14.257,0,22270,0.201,0
17:53:14.281,1,31757,0.379,0
17:53:14.297,2,7094,0.530,0
17:53:14.303,0,22280,0.322,0
17:53:14.327,1,31770,0.425,0
17:53:14.338,2,7108,0.531,0
17:53:14.343,0,22290,0.332,0
17:53:14.368,1,31785,0.433,0
17:53:14.380,2,7119,0.490,0
17:53:14.386,0,22301,0.329,0
17:53:14.410,1,31798,0.361,0
17:53:14.411,2,7131,0.333,0
17:53:14.417,0,22311,0.303,0
17:53:14.441,1,31809,0.338,0
17:53:14.457,2,7144,0.531,0
17:53:14.462,0,22323,0.301,0
17:53:14.487,1,31823,0.484,0
17:53:14.498,2,7157,0.354,0
17:53:14.503,0,22334,0.253,0
17:53:14.528,1,31836,0.609,0
17:53:14.540,2,7170,0.333,0
17:53:14.545,0,22344,0.245,0
17:53:14.570,1,31848,0.567,0
17:53:14.571,2,7180,0.273,0
17:53:14.577,0,22352,0.284,0
17:53:14.602,1,31861,0.334,0
17:53:14.617,2,7192,0.323,0
17:53:14.621,0,22360,0.235,0
17:53:14.647,1,31871,0.341,0
17:53:14.659,2,7204,0.394,0
17:53:14.664,0,22372,0.265,0
17:53:14.688,1,31883,0.416,0
17:53:14.702,2,7217,0.548,0
17:53:14.705,0,22382,0.254,0
17:53:14.730,1,31896,0.340,0
17:53:14.733,2,7229,0.412,0
17:53:14.737,0,22392,0.357,0
17:53:14.762,1,31909,0.503,0
17:53:14.778,2,7242,0.381,0
17:53:14.781,0,22402,0.326,0
17:53:14.807,1,31922,0.323,0
17:53:14.818,2,7255,0.291,0
17:53:14.823,0,22412,0.333,0
17:53:14.848,1,31935,0.307,0
17:53:14.860,2,7268,0.294,0
17:53:14.866,0,22423,0.429,0
17:53:14.890,1,31946,0.269,0
17:53:14.892,2,7282,0.305,0
17:53:14.897,0,22433,0.306,0
17:53:14.922,1,31959,0.327,0
17:53:14.937,2,7296,0.342,0
17:53:14.941,0,22441,0.295,0
17:53:14.966,1,31972,0.298,0
17:53:14.978,2,7310,0.328,0
17:53:14.983,0,22450,0.280,0
17:53:15.008,1,31985,0.380,0
17:53:15.049,0,22573,1.990,0
17:53:15.057,2,7441,1.933,0
17:53:15.063,2,7454,0.203,0
17:53:15.069,0,22584,0.194,0
17:53:15.091,1,32125,1.848,0
17:53:15.092,1,32137,0.427,0
17:53:15.097,2,7467,0.344,0
17:53:15.112,0,22596,0.412,0
17:53:15.131,1,32150,0.393,0
17:53:15.137,2,7481,0.316,0
17:53:15.143,0,22608,0.351,0
17:53:15.162,1,32164,0.368,0
17:53:15.178,2,7494,0.334,0
17:53:15.183,0,22617,0.305,0
17:53:15.207,1,32175,0.301,0
17:53:15.220,2,7508,0.488,0
17:53:15.224,0,22627,0.353,0
17:53:15.248,1,32188,0.388,0
17:53:15.252,2,7520,0.298,0
17:53:15.266,0,22636,0.355,0
17:53:15.290,1,32201,0.357,0
17:53:15.298,0,22647,0.356,0
17:53:15.298,2,7533,0.361,0
17:53:15.322,1,32214,0.371,0
17:53:15.339,2,7546,0.354,0
17:53:15.343,0,22657,0.413,0
17:53:15.366,1,32226,0.453,0
17:53:15.381,2,7559,0.507,0
17:53:15.384,0,22667,0.420,0
17:53:15.408,1,32239,0.358,0
17:53:15.412,2,7571,0.497,0
17:53:15.418,0,22677,0.314,0
17:53:15.450,1,32250,0.363,0
17:53:15.458,2,7583,0.503,0
17:53:15.463,0,22687,0.354,0
17:53:15.482,1,32263,0.355,0
17:53:15.499,2,7596,0.475,0
17:53:15.503,0,22698,0.315,0
17:53:15.526,1,32276,0.336,0
17:53:15.541,2,7608,0.451,0
17:53:15.545,0,22708,0.294,0
17:53:15.569,1,32288,0.340,0
17:53:15.572,2,7621,0.481,0
17:53:15.577,0,22717,0.273,0
17:53:15.610,1,32300,0.337,0
17:53:15.618,2,7633,0.528,0
17:53:15.619,0,22727,0.317,0
17:53:15.642,1,32312,0.345,0
17:53:15.658,2,7644,0.444,0
17:53:15.664,0,22738,0.520,0
17:53:15.687,1,32327,0.394,0
17:53:15.701,2,7657,0.386,0
17:53:15.704,0,22748,0.534,0
17:53:15.728,1,32340,0.338,0
17:53:15.732,2,7669,0.432,0
17:53:15.746,0,22758,0.464,0
17:53:15.771,1,32353,0.369,0
17:53:15.778,0,22768,0.378,0
17:53:15.778,2,7681,0.690,0
17:53:15.802,1,32365,0.338,0
17:53:15.819,2,7693,0.486,0
17:53:15.822,0,22779,0.345,0
17:53:15.847,1,32377,0.373,0
17:53:15.860,2,7705,0.385,0
17:53:15.864,0,22789,0.328,0
17:53:15.888,1,32390,0.359,0
17:53:15.892,2,7717,0.449,0
17:53:15.905,0,22800,0.396,0
17:53:15.930,1,32401,0.329,0
17:53:15.938,2,7729,0.459,0
17:53:15.946,0,22811,0.359,0
17:53:15.962,1,32414,0.346,0
17:53:15.978,0,22820,0.316,0
17:53:15.980,2,7741,0.359,0
17:53:16.008,1,32427,0.375,0
17:53:16.021,2,7753,0.332,0
17:53:16.048,1,32439,0.334,0
17:53:16.053,2,7765,0.712,0
17:53:16.059,0,22960,1.352,0
17:53:16.064,0,22971,0.141,0
17:53:16.091,1,32452,0.323,0
17:53:16.098,2,7778,0.327,0
17:53:16.105,0,22983,0.244,0
17:53:16.122,1,32465,0.339,0
17:53:16.139,2,7791,0.349,0
17:53:16.145,0,22992,0.349,0
17:53:16.166,1,32477,0.295,0
17:53:16.181,2,7804,0.518,0
17:53:16.186,0,23000,0.287,0
17:53:16.208,1,32488,0.296,0
17:53:16.213,2,7816,0.484,0
17:53:16.218,0,23010,0.303,0
17:53:16.250,1,32501,0.323,0
17:53:16.258,2,7831,0.518,0
17:53:16.262,0,23019,0.263,0
17:53:16.282,1,32514,0.305,0
17:53:16.300,2,7843,0.467,0
17:53:16.304,0,23029,0.295,0
17:53:16.326,1,32526,0.285,0
17:53:16.332,2,7855,0.713,0
17:53:16.346,0,23039,0.408,0
17:53:16.368,1,32538,0.345,0
17:53:16.376,2,7867,0.500,0
17:53:16.378,0,23048,0.254,0
17:53:16.411,1,32551,0.299,0
17:53:16.418,2,7879,0.476,0
17:53:16.423,0,23060,0.295,0
17:53:16.442,1,32562,0.268,0
17:53:16.459,2,7891,0.457,0
17:53:16.464,0,23069,0.321,0
17:53:16.486,1,32574,0.295,0
17:53:16.501,2,7904,0.484,0
17:53:16.506,0,23078,0.260,0
17:53:16.528,1,32586,0.296,0
17:53:16.532,2,7916,0.374,0
17:53:16.538,0,23088,0.270,0
17:53:16.571,1,32598,0.329,0
17:53:16.577,2,7929,0.508,0
17:53:16.583,0,23098,0.331,0
17:53:16.602,1,32611,0.297,0
17:53:16.619,2,7942,0.403,0
17:53:16.624,0,23109,0.334,0
17:53:16.648,1,32623,0.312,0
17:53:16.659,2,7954,0.326,0
17:53:16.667,0,23121,0.343,0
17:53:16.689,1,32636,0.312,0
17:53:16.698,0,23130,0.278,0
17:53:16.701,2,7966,0.349,0
17:53:16.731,1,32648,0.363,0
17:53:16.733,2,7979,0.358,0
17:53:16.742,0,23139,0.292,0
17:53:16.763,1,32662,0.309,0
17:53:16.778,2,7992,0.484,0
17:53:16.784,0,23149,0.328,0
17:53:16.807,1,32673,0.270,0
17:53:16.819,2,8005,0.460,0
17:53:16.826,0,23159,0.288,0
17:53:16.849,1,32686,0.353,0
17:53:16.858,0,23168,0.275,0
17:53:16.861,2,8018,0.477,0
17:53:16.891,1,32699,0.383,0
17:53:16.892,2,8029,0.437,0
17:53:16.903,0,23177,0.280,0
17:53:16.922,1,32710,0.335,0
17:53:16.938,2,8042,0.482,0
17:53:16.944,0,23186,0.258,0
17:53:16.967,1,32722,0.287,0
17:53:16.979,2,8054,0.454,0
17:53:16.986,0,23195,0.283,0
17:53:17.009,1,32735,0.403,0
17:53:17.058,0,23334,1.911,0
17:53:17.060,2,8187,1.885,0
17:53:17.062,2,8200,0.217,0
17:53:17.068,0,23346,0.284,0
17:53:17.088,1,32877,1.172,0
17:53:17.091,1,32889,0.275,0
17:53:17.104,2,8214,0.317,0
17:53:17.108,0,23357,0.271,0
17:53:17.123,1,32902,0.281,0
17:53:17.137,2,8226,0.283,0
17:53:17.139,0,23367,0.268,0
17:53:17.168,1,32915,0.405,0
17:53:17.178,2,8238,0.275,0
17:53:17.184,0,23375,0.219,0
17:53:17.209,1,32925,0.345,0
17:53:17.219,2,8250,0.215,0
17:53:17.224,0,23384,0.227,0
17:53:17.251,1,32936,0.387,0
17:53:17.261,2,8263,0.314,0
17:53:17.266,0,23394,0.242,0
17:53:17.282,1,32947,0.304,0
17:53:17.293,2,8276,0.294,0
17:53:17.298,0,23403,0.235,0
17:53:17.327,1,32958,0.364,0
17:53:17.338,2,8287,0.279,0
17:53:17.343,0,23413,0.282,0
17:53:17.369,1,32970,0.304,0
17:53:17.379,2,8300,0.357,0
17:53:17.384,0,23423,0.244,0
17:53:17.411,1,32982,0.416,0
17:53:17.421,2,8314,0.384,0
17:53:17.426,0,23434,0.257,0
17:53:17.443,1,32996,0.383,0
17:53:17.452,2,8324,0.297,0
17:53:17.458,0,23445,0.257,0
17:53:17.488,1,33008,0.351,0
17:53:17.498,2,8336,0.287,0
17:53:17.502,0,23454,0.251,0
17:53:17.529,1,33021,0.429,0
17:53:17.539,2,8350,0.306,0
17:53:17.544,0,23463,0.220,0
17:53:17.571,1,33032,0.337,0
17:53:17.581,2,8361,0.291,0
17:53:17.587,0,23473,0.280,0
17:53:17.602,1,33044,0.360,0
17:53:17.613,2,8374,0.302,0
17:53:17.618,0,23483,0.269,0
17:53:17.647,1,33057,0.368,0
17:53:17.659,2,8388,0.315,0
17:53:17.664,0,23494,0.264,0
17:53:17.689,1,33069,0.455,0
17:53:17.699,2,8399,0.248,0
17:53:17.704,0,23504,0.246,0
17:53:17.731,1,33082,0.399,0
17:53:17.741,2,8410,0.274,0
17:53:17.746,0,23512,0.210,0
17:53:17.763,1,33094,0.370,0
17:53:17.773,2,8425,0.499,0
17:53:17.778,0,23521,0.224,0
17:53:17.807,1,33105,0.350,0
17:53:17.819,2,8437,0.436,0
17:53:17.822,0,23529,0.241,0
17:53:17.849,1,33117,0.304,0
17:53:17.859,2,8450,0.395,0
17:53:17.864,0,23538,0.283,0
17:53:17.891,1,33129,0.327,0
17:53:17.901,2,8462,0.465,0
17:53:17.906,0,23548,0.276,0
17:53:17.923,1,33141,0.323,0
17:53:17.933,2,8474,0.399,0
17:53:17.938,0,23559,0.288,0
17:53:17.967,1,33153,0.333,0
17:53:17.978,2,8488,0.687,0
17:53:17.983,0,23570,0.304,0
17:53:18.009,1,33165,0.373,0
17:53:18.019,2,8499,0.446,0
17:53:18.051,1,33178,0.286,0
17:53:18.061,2,8510,0.467,0
17:53:18.073,0,23725,3.958,0
17:53:18.074,0,23736,0.435,0
17:53:18.083,1,33189,0.304,0
17:53:18.093,2,8524,0.510,0
17:53:18.107,0,23746,0.432,0
17:53:18.128,1,33202,0.399,0
17:53:18.138,0,23754,0.512,0
17:53:18.139,2,8535,0.443,0
17:53:18.170,1,33214,0.393,0
17:53:18.179,2,8547,0.379,0
17:53:18.183,0,23764,0.504,0
17:53:18.211,1,33226,0.343,0
17:53:18.221,2,8559,0.452,0
17:53:18.225,0,23773,0.480,0
17:53:18.243,1,33237,0.356,0
17:53:18.253,2,8572,0.378,0
17:53:18.266,0,23781,0.243,0
17:53:18.288,1,33250,0.253,0
17:53:18.299,2,8586,0.379,0
17:53:18.299,0,23791,0.653,0
17:53:18.329,1,33262,0.360,0
17:53:18.340,2,8600,0.402,0
17:53:18.343,0,23800,0.306,0
17:53:18.371,1,33274,0.335,0
17:53:18.381,2,8612,0.367,0
17:53:18.385,0,23811,0.293,0
17:53:18.403,1,33287,0.337,0
17:53:18.413,2,8625,0.376,0
17:53:18.427,0,23821,0.335,0
17:53:18.449,1,33300,0.391,0
17:53:18.458,2,8636,0.424,0
17:53:18.459,0,23830,0.619,0
17:53:18.489,1,33313,0.354,0
17:53:18.499,2,8648,0.370,0
17:53:18.504,0,23840,0.346,0
17:53:18.531,1,33325,0.333,0
17:53:18.541,2,8659,0.332,0
17:53:18.545,0,23848,0.394,0
17:53:18.563,1,33337,0.313,0
17:53:18.573,2,8672,0.355,0
17:53:18.587,0,23857,0.325,0
17:53:18.609,1,33350,0.320,0
17:53:18.619,0,23865,0.366,0
17:53:18.619,2,8686,0.511,0
17:53:18.649,1,33361,0.313,0
17:53:18.660,2,8698,0.458,0
17:53:18.663,0,23875,0.339,0
17:53:18.691,1,33374,0.369,0
17:53:18.702,2,8711,0.592,0
17:53:18.705,0,23885,0.408,0
17:53:18.723,1,33385,0.332,0
17:53:18.733,2,8725,0.546,0
17:53:18.747,0,23895,0.330,0
17:53:18.769,1,33397,0.362,0
17:53:18.779,0,23905,0.315,0
17:53:18.785,2,8736,0.362,0
17:53:18.809,1,33410,0.363,0
17:53:18.819,2,8748,0.405,0
17:53:18.823,0,23915,0.287,0
17:53:18.852,1,33424,0.394,0
17:53:18.862,2,8762,0.556,0
17:53:18.865,0,23925,0.305,0
17:53:18.883,1,33437,0.378,0
17:53:18.894,2,8778,0.427,0
17:53:18.907,0,23935,0.283,0
17:53:18.929,1,33451,0.398,0
17:53:18.939,0,23945,0.378,0
17:53:18.940,2,8795,0.441,0
17:53:18.970,1,33464,0.346,0
17:53:18.981,2,8811,0.593,0
17:53:18.983,0,23955,0.328,0
17:53:19.012,1,33478,0.376,0
17:53:19.063,0,24079,2.264,0
17:53:19.068,0,24090,0.391,0
17:53:19.072,2,8957,2.680,0
17:53:19.073,2,8975,0.308,0
17:53:19.081,1,33619,1.606,0
17:53:19.099,1,33634,0.240,0
17:53:19.103,2,8993,0.226,0
17:53:19.106,0,24100,0.176,0
17:53:19.130,1,33649,0.444,0
17:53:19.137,2,9007,0.253,0
17:53:19.147,0,24110,0.296,0
17:53:19.171,1,33661,0.366,0
17:53:19.179,0,24120,0.359,0
17:53:19.179,2,9022,0.350,0
17:53:19.211,1,33673,0.381,0
17:53:19.220,2,9037,0.344,0
17:53:19.223,0,24130,0.315,0
17:53:19.252,1,33685,0.359,0
17:53:19.262,2,9053,0.345,0
17:53:19.265,0,24141,0.325,0
17:53:19.283,1,33698,0.395,0
17:53:19.294,2,9068,0.353,0
17:53:19.306,0,24150,0.319,0
17:53:19.327,1,33710,0.357,0
17:53:19.339,2,9082,0.320,0
17:53:19.347,0,24160,0.339,0
17:53:19.369,1,33722,0.385,0
17:53:19.379,0,24170,0.339,0
17:53:19.380,2,9093,0.540,0
17:53:19.411,1,33734,0.354,0
17:53:19.421,2,9103,0.298,0
17:53:19.423,0,24180,0.281,0
17:53:19.443,1,33746,0.360,0
17:53:19.453,2,9114,0.331,0
17:53:19.465,0,24190,0.328,0
17:53:19.489,1,33758,0.388,0
17:53:19.499,2,9125,0.327,0
17:53:19.505,0,24200,0.297,0
17:53:19.529,1,33771,0.398,0
17:53:19.539,2,9135,0.300,0
17:53:19.547,0,24210,0.288,0
17:53:19.571,1,33782,0.350,0
17:53:19.579,0,24219,0.286,0
17:53:19.581,2,9144,0.272,0
17:53:19.603,1,33794,0.346,0
17:53:19.613,2,9153,0.447,0
17:53:19.623,0,24227,0.286,0
17:53:19.649,1,33806,0.332,0
17:53:19.659,2,9162,0.297,0
17:53:19.665,0,24236,0.298,0
17:53:19.690,1,33818,0.357,0
17:53:19.699,2,9172,0.300,0
17:53:19.706,0,24246,0.296,0
17:53:19.732,1,33830,0.352,0
17:53:19.741,2,9183,0.302,0
17:53:19.747,0,24256,0.299,0
17:53:19.763,1,33843,0.374,0
17:53:19.773,2,9193,0.307,0
17:53:19.779,0,24267,0.288,0
17:53:19.809,1,33857,0.399,0
17:53:19.819,2,9206,0.352,0
17:53:19.823,0,24277,0.230,0
17:53:19.850,1,33870,0.328,0
17:53:19.859,2,9217,0.168,0
17:53:19.865,0,24287,0.356,0
17:53:19.892,1,33883,0.361,0
17:53:19.901,2,9228,0.266,0
17:53:19.906,0,24297,0.336,0
17:53:19.924,1,33896,0.310,0
17:53:19.934,2,9241,0.316,0
17:53:19.947,0,24307,0.622,0
17:53:19.969,1,33907,0.190,0
17:53:19.979,2,9253,0.283,0
17:53:19.980,0,24317,0.647,0
17:53:20.009,1,33919,0.276,0
17:53:20.020,2,9265,0.299,0
17:53:20.052,1,33933,0.450,0
17:53:20.056,0,24442,1.307,0
17:53:20.062,2,9277,0.322,0
17:53:20.074,0,24453,0.252,0
17:53:20.083,1,33946,0.402,0
17:53:20.093,2,9289,0.234,0
17:53:20.105,0,24463,0.544,0
17:53:20.128,1,33959,0.318,0
17:53:20.139,2,9300,0.301,0
17:53:20.146,0,24474,0.569,0
17:53:20.170,1,33971,0.341,0
17:53:20.180,2,9312,0.248,0
17:53:20.186,0,24483,0.351,0
17:53:20.212,1,33982,0.297,0
17:53:20.222,2,9325,0.303,0
17:53:20.227,0,24493,0.399,0
17:53:20.244,1,33995,0.382,0
17:53:20.254,2,9337,0.359,0
17:53:20.259,0,24504,0.505,0
17:53:20.289,1,34009,0.410,0
17:53:20.299,2,9350,0.316,0
17:53:20.303,0,24513,0.416,0
17:53:20.330,1,34021,0.392,0
17:53:20.340,2,9362,0.347,0
17:53:20.346,0,24523,0.448,0
17:53:20.372,1,34031,0.381,0
17:53:20.382,2,9373,0.392,0
17:53:20.386,0,24532,0.469,0
17:53:20.404,1,34043,0.352,0
17:53:20.414,2,9384,0.470,0
17:53:20.427,0,24542,0.303,0
17:53:20.448,1,34054,0.379,0
17:53:20.460,2,9396,0.507,0
17:53:20.460,0,24554,0.760,0
17:53:20.490,1,34067,0.454,0
17:53:20.500,2,9408,0.746,0
17:53:20.504,0,24565,0.406,0
17:53:20.533,1,34079,0.595,0
17:53:20.543,2,9422,0.676,0
17:53:20.546,0,24574,0.602,0
17:53:20.564,1,34092,0.343,0
17:53:20.573,2,9434,0.349,0
17:53:20.588,0,24584,0.358,0
17:53:20.610,1,34106,0.371,0
17:53:20.618,2,9447,0.404,0
17:53:20.619,0,24594,0.395,0
17:53:20.651,1,34118,0.352,0
17:53:20.661,2,9460,0.521,0
17:53:20.664,0,24603,0.504,0
17:53:20.692,1,34129,0.349,0
17:53:20.702,2,9469,0.298,0
17:53:20.706,0,24613,0.393,0
17:53:20.724,1,34140,0.336,0
17:53:20.734,2,9481,0.339,0
17:53:20.747,0,24623,0.412,0
17:53:20.768,1,34152,0.348,0
17:53:20.780,2,9495,0.512,0
17:53:20.788,0,24632,0.429,0
17:53:20.810,1,34164,0.350,0
17:53:20.819,0,24642,0.462,0
17:53:20.820,2,9507,0.478,0
17:53:20.852,1,34175,0.320,0
17:53:20.863,2,9520,0.510,0
17:53:20.864,0,24653,0.492,0
17:53:20.884,1,34187,0.428,0
17:53:20.894,2,9531,0.346,0
17:53:20.906,0,24664,0.424,0
17:53:20.928,1,34198,0.660,0
17:53:20.940,2,9543,0.477,0
17:53:20.947,0,24674,0.780,0
17:53:20.970,1,34211,0.387,0
17:53:20.980,2,9554,0.340,0
17:53:20.987,0,24683,0.383,0
17:53:21.011,1,34225,0.413,0
17:53:21.066,2,9696,2.753,0
17:53:21.067,2,9709,0.482,0
17:53:21.075,0,24840,1.649,0
17:53:21.076,0,24850,0.169,0
17:53:21.100,1,34383,3.858,0
17:53:21.101,1,34395,0.570,0
17:53:21.105,2,9720,0.374,0
17:53:21.106,0,24861,0.236,0
17:53:21.133,1,34408,0.360,0
17:53:21.138,2,9733,0.328,0
17:53:21.147,0,24871,0.330,0
17:53:21.164,1,34419,0.318,0
17:53:21.180,2,9746,0.344,0
17:53:21.187,0,24881,0.265,0
17:53:21.209,1,34430,0.292,0
17:53:21.221,2,9758,0.494,0
17:53:21.228,0,24889,0.530,0
17:53:21.250,1,34440,0.341,0
17:53:21.259,0,24897,0.536,0
17:53:21.263,2,9770,0.329,0
17:53:21.292,1,34450,0.321,0
17:53:21.294,2,9782,0.316,0
17:53:21.304,0,24905,0.586,0
17:53:21.324,1,34461,0.340,0
17:53:21.340,2,9794,0.378,0
17:53:21.346,0,24914,0.818,0
17:53:21.368,1,34472,0.339,0
17:53:21.381,2,9806,0.431,0
17:53:21.387,0,24923,0.598,0
17:53:21.410,1,34483,0.340,0
17:53:21.423,2,9818,0.400,0
17:53:21.428,0,24933,0.553,0
17:53:21.452,1,34495,0.358,0
17:53:21.454,2,9829,0.297,0
17:53:21.460,0,24942,0.509,0
17:53:21.484,1,34506,0.246,0
17:53:21.500,2,9840,0.316,0
17:53:21.506,0,24951,0.578,0
17:53:21.529,1,34518,0.615,0
17:53:21.540,2,9851,0.310,0
17:53:21.547,0,24961,0.871,0
17:53:21.571,1,34530,0.517,0
17:53:21.583,2,9864,0.285,0
17:53:21.588,0,24970,0.612,0
17:53:21.613,1,34541,0.378,0
17:53:21.615,2,9877,0.402,0
17:53:21.620,0,24980,0.581,0
17:53:21.644,1,34554,0.341,0
17:53:21.660,2,9890,0.466,0
17:53:21.665,0,24990,0.463,0
17:53:21.688,1,34566,0.340,0
17:53:21.701,2,9903,0.410,0
17:53:21.706,0,25000,0.630,0
17:53:21.732,1,34579,0.420,0
17:53:21.742,2,9914,0.333,0
17:53:21.748,0,25009,0.551,0
17:53:21.772,1,34591,0.327,0
17:53:21.774,2,9925,0.433,0
17:53:21.780,0,25017,0.568,0
17:53:21.813,1,34601,0.263,0
17:53:21.820,2,9938,0.217,0
17:53:21.825,0,25026,0.482,0
17:53:21.847,1,34613,0.307,0
17:53:21.861,2,9951,0.388,0
17:53:21.866,0,25037,0.691,0
17:53:21.889,1,34625,0.302,0
17:53:21.902,2,9963,0.279,0
17:53:21.908,0,25048,0.732,0
17:53:21.930,1,34636,0.181,0
17:53:21.934,2,9977,0.368,0
17:53:21.939,0,25057,0.376,0
17:53:21.972,1,34648,0.266,0
17:53:21.979,2,9989,0.244,0
17:53:21.984,0,25065,0.355,0
17:53:22.004,1,34660,0.254,0
17:53:22.021,2,10001,0.290,0
17:53:22.049,1,34672,0.330,0
17:53:22.059,0,25186,1.391,0
17:53:22.063,2,10013,0.235,0
17:53:22.065,0,25196,0.497,0
17:53:22.091,1,34685,0.361,0
17:53:22.094,2,10024,0.334,0
17:53:22.106,0,25206,0.311,0
17:53:22.133,1,34696,0.315,0
17:53:22.139,2,10037,0.342,0
17:53:22.147,0,25216,0.390,0
17:53:22.164,1,34708,0.370,0
17:53:22.181,2,10050,0.555,0
17:53:22.188,0,25225,0.399,0
17:53:22.209,1,34719,0.276,0
17:53:22.220,0,25234,0.429,0
17:53:22.222,2,10061,0.192,0
17:53:22.251,1,34730,0.351,0
17:53:22.254,2,10073,0.250,0
17:53:22.265,0,25244,0.437,0
17:53:22.293,1,34741,0.346,0
17:53:22.300,2,10086,0.376,0
17:53:22.307,0,25254,0.405,0
17:53:22.324,1,34753,0.360,0
17:53:22.341,2,10098,0.361,0
17:53:22.348,0,25263,0.379,0
17:53:22.369,1,34764,0.413,0
17:53:22.380,0,25272,0.655,0
17:53:22.382,2,10110,0.346,0
17:53:22.411,1,34777,0.592,0
17:53:22.414,2,10121,0.339,0
17:53:22.424,0,25282,0.371,0
17:53:22.453,1,34791,0.337,0
17:53:22.460,2,10134,0.372,0
17:53:22.466,0,25292,0.402,0
17:53:22.484,1,34803,0.289,0
