wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:51:12.545,2,13336,5.673,0
20:51:12.555,0,15692,4.414,0
20:51:12.569,1,25714,4.090,0
20:51:12.590,2,13370,5.562,0
20:51:12.597,0,15734,4.044,0
20:51:12.614,1,25747,4.784,0
20:51:12.630,0,15767,5.140,0
20:51:12.632,2,13404,6.258,0
20:51:12.656,1,25779,5.174,0
20:51:12.674,2,13442,6.235,0
20:51:12.675,0,15801,5.200,0
20:51:12.699,1,25812,5.449,0
20:51:12.706,2,13477,5.882,0
20:51:12.715,0,15836,4.279,0
20:51:12.730,1,25846,4.943,0
20:51:12.751,2,13512,5.646,0
20:51:12.759,0,15869,5.780,0
20:51:12.776,1,25878,5.230,0
20:51:12.791,0,15904,6.515,0
20:51:12.795,2,13552,8.176,0
20:51:12.833,2,13586,5.410,0
20:51:12.835,0,15938,5.027,0
20:51:12.866,2,13620,5.928,0
20:51:12.877,0,15969,5.210,0
20:51:12.906,1,26029,20.218,2
20:51:12.946,1,26054,15.931,0
20:51:13.001,1,26081,30.172,0
20:51:13.051,1,26139,37.816,0
20:51:13.060,1,26169,4.656,0
20:51:13.067,2,13756,2.329,4
20:51:13.084,0,16108,11.170,4
20:51:13.115,1,26200,24.586,0
20:51:13.123,2,13779,17.581,0
20:51:13.135,1,26229,4.102,0
20:51:13.140,0,16136,33.949,0
20:51:13.167,2,13840,19.961,0
20:51:13.178,1,26259,4.514,0
20:51:13.195,0,16197,3.032,1
20:51:13.210,1,26288,5.678,0
20:51:13.211,2,13871,30.948,0
20:51:13.229,2,13935,4.938,0
20:51:13.238,0,16229,5.474,0
20:51:13.254,1,26321,4.608,0
20:51:13.270,2,13967,4.572,0
20:51:13.291,0,16289,26.497,0
20:51:13.296,1,26351,4.427,0
20:51:13.312,2,13998,4.928,0
20:51:13.332,0,16320,22.378,0
20:51:13.339,1,26381,5.966,0
20:51:13.343,2,14029,4.257,0
20:51:13.369,1,26410,4.182,0
20:51:13.372,0,16384,21.525,0
20:51:13.388,2,14059,4.095,0
20:51:13.398,0,16415,5.081,0
20:51:13.414,1,26441,4.318,0
20:51:13.431,0,16446,6.133,0
20:51:13.431,2,14091,5.354,0
20:51:13.455,1,26470,4.319,0
20:51:13.472,2,14127,4.376,0
20:51:13.473,0,16477,4.432,0
20:51:13.499,1,26501,5.813,0
20:51:13.503,2,14158,4.206,0
20:51:13.515,0,16510,4.452,0
20:51:13.530,1,26533,4.982,0
20:51:13.550,2,14193,4.807,0
20:51:13.557,0,16542,4.118,0
20:51:13.575,1,26566,4.699,0
20:51:13.591,0,16581,5.713,0
20:51:13.591,2,14232,5.463,0
20:51:13.618,1,26601,6.199,0
20:51:13.634,2,14272,5.689,0
20:51:13.637,0,16622,5.526,0
20:51:13.668,2,14309,7.631,0
20:51:13.677,0,16661,5.084,0
20:51:13.689,1,26661,16.556,0
20:51:13.733,1,26713,36.616,0
20:51:13.750,0,16719,19.852,0
20:51:13.751,2,14367,22.687,0
20:51:13.764,1,26759,26.463,0
20:51:13.776,1,26796,6.581,0
20:51:13.812,0,16775,12.299,1
20:51:13.820,2,14418,35.162,1
20:51:13.857,1,26844,5.364,1
20:51:13.867,0,16820,35.178,0
20:51:13.883,2,14463,14.308,1
20:51:13.911,1,26882,16.626,0
20:51:13.931,0,16856,18.232,1
20:51:13.948,2,14497,7.802,1
20:51:13.965,1,26919,39.226,0
20:51:13.982,0,16892,27.832,0
20:51:13.998,2,14535,13.047,0
20:51:14.026,1,26992,12.407,1
20:51:14.042,0,16929,10.933,1
20:51:14.058,2,14572,29.989,0
20:51:14.091,0,16967,19.325,0
20:51:14.108,2,14609,4.625,1
20:51:14.141,0,17004,26.876,0
20:51:14.158,2,14645,11.746,0
20:51:14.175,1,27120,1.436,3
20:51:14.224,1,27148,17.953,0
20:51:14.256,2,14746,27.543,1
20:51:14.272,1,27211,21.415,0
20:51:14.290,0,17157,16.374,3
20:51:14.306,2,14770,1.424,1
20:51:14.323,1,27242,31.067,0
20:51:14.340,0,17185,35.000,0
20:51:14.356,2,14825,10.300,0
20:51:14.372,1,27305,6.893,1
20:51:14.388,0,17212,38.141,0
20:51:14.404,2,14854,15.961,0
20:51:14.420,1,27334,11.174,0
20:51:14.427,2,14913,6.492,0
20:51:14.442,0,17270,9.488,1
20:51:14.471,0,17335,6.667,0
20:51:14.472,2,14948,6.881,0
20:51:14.477,1,27392,25.679,0
20:51:14.497,1,27424,3.861,0
20:51:14.513,2,14985,7.234,0
20:51:14.514,0,17364,7.565,0
20:51:14.553,2,15015,5.011,0
20:51:14.556,0,17397,4.444,0
20:51:14.561,1,27457,35.726,0
20:51:14.575,1,27488,4.214,0
20:51:14.585,2,15051,5.362,0
20:51:14.597,0,17430,4.933,0
20:51:14.616,1,27521,4.584,0
20:51:14.631,2,15082,5.471,0
20:51:14.638,0,17460,4.663,0
20:51:14.660,1,27554,5.742,0
20:51:14.671,0,17495,5.137,0
20:51:14.673,2,15116,6.065,0
20:51:14.690,1,27587,4.561,0
20:51:14.716,0,17530,5.301,0
20:51:14.717,2,15150,8.322,0
20:51:14.736,1,27622,4.800,0
20:51:14.748,2,15184,7.989,0
20:51:14.758,0,17563,5.763,0
20:51:14.777,1,27652,5.255,0
20:51:14.792,2,15216,6.395,0
20:51:14.799,0,17595,4.481,0
20:51:14.820,1,27683,6.119,0
20:51:14.831,0,17627,4.820,0
20:51:14.832,2,15251,5.774,0
20:51:14.850,1,27718,4.512,0
20:51:14.875,2,15284,7.074,0
20:51:14.877,0,17662,5.882,0
20:51:14.895,1,27753,4.147,0
20:51:14.905,2,15316,5.405,0
20:51:14.916,0,17696,4.408,0
20:51:14.937,1,27784,5.295,0
20:51:14.950,2,15349,4.588,0
20:51:14.960,0,17728,5.996,0
20:51:14.979,1,27813,4.744,0
20:51:14.990,0,17756,5.319,0
20:51:14.992,2,15382,5.964,0
20:51:15.010,1,27854,4.984,0
20:51:15.033,2,15415,4.924,0
20:51:15.034,0,17785,4.557,0
20:51:15.056,1,27889,5.330,0
20:51:15.065,2,15452,4.530,0
20:51:15.076,0,17825,4.599,0
20:51:15.097,1,27922,5.335,0
20:51:15.111,2,15485,4.662,0
20:51:15.117,0,17861,4.092,0
20:51:15.138,1,27954,4.439,0
20:51:15.149,0,17894,3.782,0
20:51:15.152,2,15517,5.106,0
20:51:15.170,1,27984,4.766,0
20:51:15.194,2,15551,5.010,0
20:51:15.195,0,17925,4.680,0
20:51:15.225,2,15584,4.505,0
20:51:15.236,0,17954,4.768,0
20:51:15.271,2,15614,5.427,0
20:51:15.278,0,17980,4.650,0
20:51:15.287,1,28134,34.838,1
20:51:15.326,1,28156,0.753,1
20:51:15.396,1,28183,26.039,0
20:51:15.429,2,15739,3.213,3
20:51:15.446,1,28247,33.598,0
20:51:15.462,0,18124,27.525,3
20:51:15.480,2,15789,13.494,0
20:51:15.496,1,28280,10.193,1
20:51:15.512,0,18155,0.837,1
20:51:15.528,2,15819,20.040,0
20:51:15.545,1,28351,14.215,0
20:51:15.562,0,18219,9.742,0
20:51:15.577,2,15881,36.323,0
20:51:15.593,1,28384,21.443,0
20:51:15.609,0,18254,15.188,0
20:51:15.626,2,15914,39.631,0
20:51:15.642,1,28419,27.960,0
20:51:15.658,0,18286,32.455,0
20:51:15.676,2,15950,7.339,1
20:51:15.692,1,28453,17.583,0
20:51:15.708,0,18320,37.180,0
20:51:15.742,1,28507,5.186,1
20:51:15.758,0,18387,4.533,1
20:51:15.789,1,28556,19.328,0
20:51:15.796,2,16071,4.665,2
20:51:15.823,0,18439,28.876,0
20:51:15.840,1,28592,28.111,0
20:51:15.855,2,16121,30.258,0
20:51:15.889,1,28637,36.430,0
20:51:15.905,2,16156,38.553,0
20:51:15.921,0,18488,9.920,2
20:51:15.938,1,28670,12.286,1
20:51:15.954,2,16189,5.291,1
20:51:15.971,0,18556,18.718,0
20:51:15.987,1,28706,16.440,0
20:51:16.004,2,16234,23.421,0
20:51:16.020,0,18589,25.415,0
20:51:16.036,1,28779,24.068,0
20:51:16.052,2,16267,25.792,0
20:51:16.068,0,18629,42.884,0
20:51:16.084,1,28814,30.273,0
20:51:16.101,2,16334,0.744,1
20:51:16.117,0,18664,4.881,1
20:51:16.134,1,28847,3.422,1
20:51:16.151,2,16373,6.448,0
20:51:16.167,0,18695,12.396,0
20:51:16.184,1,28877,11.642,0
20:51:16.200,2,16404,13.398,0
20:51:16.216,0,18759,29.939,0
20:51:16.234,1,28949,19.516,0
20:51:16.248,2,16442,19.383,0
20:51:16.265,0,18793,33.454,0
20:51:16.283,1,28986,36.974,0
20:51:16.299,2,16511,38.991,0
20:51:16.316,0,18827,1.535,1
20:51:16.333,1,29020,0.195,1
20:51:16.349,2,16547,1.987,1
20:51:16.366,0,18894,10.220,0
20:51:16.381,1,29053,6.718,0
20:51:16.397,2,16583,8.727,0
20:51:16.413,0,18927,23.859,0
20:51:16.430,1,29122,24.193,0
20:51:16.446,2,16619,25.427,0
20:51:16.462,0,18960,30.921,0
20:51:16.495,2,16652,29.016,0
20:51:16.512,0,18992,39.399,0
20:51:16.546,2,16719,38.971,0
20:51:16.586,1,29248,19.576,3
20:51:16.638,1,29275,28.336,0
20:51:16.671,0,19154,38.791,3
20:51:16.689,1,29305,36.900,0
20:51:16.701,1,29369,6.357,0
20:51:16.705,2,16846,38.387,3
20:51:16.723,0,19179,17.333,1
20:51:16.754,1,29402,27.352,0
20:51:16.769,2,16879,28.075,1
20:51:16.778,1,29435,6.060,0
20:51:16.788,0,19241,36.191,0
20:51:16.817,2,16909,30.534,0
20:51:16.820,1,29468,7.490,0
20:51:16.846,0,19271,11.686,1
20:51:16.861,1,29501,6.493,0
20:51:16.889,2,16977,20.391,1
20:51:16.893,1,29533,6.100,0
20:51:16.907,0,19337,41.356,0
20:51:16.908,2,17045,7.248,0
20:51:16.938,1,29564,6.044,0
20:51:16.952,2,17078,5.348,0
20:51:16.963,0,19369,10.106,1
20:51:16.978,1,29597,5.543,0
20:51:16.992,2,17112,5.625,0
20:51:17.017,0,19402,22.378,0
20:51:17.022,1,29631,6.885,0
20:51:17.034,2,17146,4.380,0
20:51:17.054,1,29669,7.173,0
20:51:17.061,0,19471,35.447,0
20:51:17.066,2,17179,4.534,0
20:51:17.097,1,29705,5.276,0
20:51:17.112,2,17213,5.336,0
20:51:17.119,0,19507,6.479,1
20:51:17.138,1,29739,5.783,0
20:51:17.153,2,17250,5.831,0
20:51:17.175,0,19543,20.849,0
20:51:17.179,1,29776,4.393,0
20:51:17.196,2,17283,6.088,0
20:51:17.212,1,29814,5.155,0
20:51:17.222,0,19610,35.815,0
20:51:17.226,2,17319,5.463,0
20:51:17.257,1,29849,4.787,0
20:51:17.274,2,17355,6.834,0
20:51:17.278,0,19643,5.096,1
20:51:17.298,1,29885,4.861,0
20:51:17.314,2,17391,6.715,0
20:51:17.336,0,19675,21.072,0
20:51:17.340,1,29916,5.340,0
20:51:17.356,2,17425,6.778,0
20:51:17.372,1,29948,5.316,0
20:51:17.381,0,19740,34.717,0
20:51:17.387,2,17458,6.204,0
20:51:17.417,1,29982,4.837,0
20:51:17.433,2,17493,6.419,0
20:51:17.435,0,19775,1.919,1
20:51:17.458,1,30017,5.526,0
20:51:17.474,2,17528,6.807,0
20:51:17.491,0,19812,16.216,0
20:51:17.499,1,30052,4.666,0
20:51:17.515,2,17566,6.352,0
20:51:17.530,1,30086,4.006,0
20:51:17.534,0,19850,27.235,0
20:51:17.547,2,17602,6.378,0
20:51:17.577,1,30124,4.460,0
20:51:17.591,0,19888,39.437,0
20:51:17.593,2,17635,6.823,0
20:51:17.594,0,19925,0.460,0
20:51:17.634,2,17669,6.264,0
20:51:17.644,0,19961,8.480,0
20:51:17.677,2,17702,7.083,0
20:51:17.698,0,19996,31.124,0
20:51:17.745,0,20031,5.034,0
20:51:17.762,1,30258,26.957,3
20:51:17.780,0,20067,22.277,0
20:51:17.828,1,30287,15.398,1
20:51:17.863,2,17840,37.246,3
20:51:17.879,1,30351,25.846,0
20:51:17.914,2,17863,6.156,1
20:51:17.930,1,30390,3.366,1
20:51:17.947,0,20215,31.986,3
20:51:17.968,2,17926,18.898,0
20:51:17.984,1,30426,12.261,0
20:51:18.001,0,20249,9.075,1
20:51:18.018,2,17986,36.963,0
20:51:18.032,2,18016,5.747,0
20:51:18.035,1,30492,21.726,0
20:51:18.051,0,20282,18.150,0
20:51:18.073,2,18050,4.814,0
20:51:18.092,1,30525,4.917,1
20:51:18.107,0,20315,0.611,1
20:51:18.116,2,18085,5.941,0
20:51:18.137,1,30557,4.677,0
20:51:18.146,2,18118,5.046,0
20:51:18.154,0,20347,1.714,0
20:51:18.183,1,30595,9.447,0
20:51:18.191,2,18153,4.615,0
20:51:18.212,0,20415,19.671,0
20:51:18.229,1,30661,13.552,0
20:51:18.233,2,18188,5.042,0
20:51:18.257,0,20447,22.540,0
20:51:18.273,1,30695,26.099,0
20:51:18.275,2,18224,5.723,0
20:51:18.302,0,20481,35.363,0
20:51:18.306,2,18262,4.773,0
20:51:18.318,1,30729,26.168,0
20:51:18.347,0,20515,36.042,0
20:51:18.351,2,18297,4.200,0
20:51:18.379,1,30803,3.841,1
20:51:18.393,2,18331,5.437,0
20:51:18.394,0,20548,41.251,0
20:51:18.395,0,20582,0.043,0
20:51:18.425,1,30836,18.102,0
20:51:18.434,2,18366,4.472,0
20:51:18.460,0,20616,33.275,0
20:51:18.466,2,18402,4.548,0
20:51:18.476,1,30870,24.765,0
20:51:18.506,0,20682,33.507,0
20:51:18.511,2,18438,4.068,0
20:51:18.517,0,20715,3.967,0
20:51:18.535,1,30902,0.237,1
20:51:18.552,2,18473,4.354,0
20:51:18.559,0,20748,4.154,0
20:51:18.590,1,30934,23.503,0
20:51:18.593,0,20780,5.895,0
20:51:18.594,2,18505,4.514,0
20:51:18.625,2,18536,4.150,0
20:51:18.632,1,31001,20.957,0
20:51:18.638,0,20812,5.369,0
20:51:18.671,2,18569,4.318,0
20:51:18.679,0,20845,5.638,0
20:51:18.684,1,31030,31.322,0
20:51:18.701,1,31092,5.239,0
20:51:18.712,2,18601,4.145,0
20:51:18.722,0,20879,7.047,0
20:51:18.753,1,31128,25.652,0
20:51:18.755,0,20911,8.562,0
20:51:18.756,2,18639,6.761,0
20:51:18.777,1,31162,4.921,0
20:51:18.787,2,18673,5.664,0
20:51:18.798,0,20943,5.937,0
20:51:18.833,2,18705,5.979,0
20:51:18.840,0,20976,7.390,0
20:51:18.875,2,18741,5.797,0
20:51:18.882,0,21010,6.179,0
20:51:18.955,1,31301,21.769,3
20:51:19.006,1,31323,32.315,0
20:51:19.041,2,18867,13.249,3
20:51:19.057,1,31378,9.357,1
20:51:19.073,0,21146,6.559,4
20:51:19.090,2,18896,20.303,0
20:51:19.108,1,31438,15.118,0
20:51:19.125,0,21176,13.443,0
20:51:19.141,2,18924,39.439,0
20:51:19.158,1,31469,23.979,0
20:51:19.175,0,21238,22.243,0
20:51:19.191,2,18955,2.141,1
20:51:19.207,1,31501,31.686,0
20:51:19.208,1,31533,0.497,0
20:51:19.224,0,21271,29.747,0
20:51:19.241,0,21339,5.113,0
20:51:19.241,2,19017,10.767,0
20:51:19.260,1,31563,8.373,0
20:51:19.290,0,21374,20.140,0
20:51:19.292,2,19053,26.941,0
20:51:19.298,1,31626,5.149,0
20:51:19.317,0,21406,4.914,0
20:51:19.341,1,31658,5.265,0
20:51:19.349,2,19087,1.088,1
20:51:19.359,0,21437,5.072,0
20:51:19.373,1,31692,5.913,0
20:51:19.400,0,21469,4.243,0
20:51:19.404,2,19121,13.685,0
20:51:19.419,1,31725,6.177,0
20:51:19.431,0,21504,4.381,0
20:51:19.456,2,19190,34.348,0
20:51:19.459,1,31758,5.389,0
20:51:19.478,0,21539,5.137,0
20:51:19.499,2,19224,32.168,0
20:51:19.501,1,31790,5.843,0
20:51:19.518,0,21574,5.236,0
20:51:19.532,1,31820,4.774,0
20:51:19.542,2,19259,33.533,0
20:51:19.561,0,21607,4.967,0
20:51:19.577,1,31851,4.849,0
20:51:19.592,0,21640,5.144,0
20:51:19.594,2,19324,11.963,1
20:51:19.618,1,31886,4.957,0
20:51:19.637,0,21674,5.401,0
20:51:19.646,2,19357,18.709,0
20:51:19.680,0,21708,6.226,0
20:51:19.690,2,19392,21.411,0
20:51:19.694,1,31939,17.315,0
20:51:19.745,2,19478,16.559,0
20:51:19.750,1,31993,14.554,1
20:51:19.753,0,21763,19.686,0
20:51:19.781,2,19532,30.125,0
20:51:19.792,1,32034,24.912,0
20:51:19.823,0,21821,20.928,1
20:51:19.853,2,19565,29.801,1
20:51:19.864,1,32078,9.639,1
20:51:19.890,0,21852,15.680,1
20:51:19.906,2,19607,38.456,0
20:51:19.924,1,32114,28.505,0
20:51:19.941,0,21885,26.245,0
20:51:19.964,2,19672,13.332,1
20:51:19.981,1,32146,9.402,1
20:51:19.988,2,19741,4.457,0
20:51:19.997,0,21918,9.786,1
20:51:20.033,2,19773,5.620,0
20:51:20.033,1,32210,19.770,0
20:51:20.064,0,21959,31.887,0
20:51:20.072,2,19805,4.007,0
20:51:20.111,0,22028,37.643,0
20:51:20.157,0,22059,1.074,1
20:51:20.192,1,32355,18.569,3
20:51:20.242,1,32385,26.403,0
20:51:20.275,2,19942,4.724,4
20:51:20.293,1,32415,45.191,0
20:51:20.308,0,22191,33.389,2
20:51:20.325,2,19968,22.672,0
20:51:20.342,1,32445,8.409,1
20:51:20.359,0,22215,11.658,1
20:51:20.375,2,20028,27.723,0
20:51:20.392,1,32506,16.288,0
20:51:20.407,0,22244,14.789,0
20:51:20.424,2,20089,35.906,0
20:51:20.434,2,20122,4.917,0
20:51:20.442,1,32538,34.500,0
20:51:20.456,1,32603,4.083,0
20:51:20.458,0,22304,24.916,0
20:51:20.488,2,20153,26.945,0
20:51:20.510,2,20188,4.506,0
20:51:20.514,1,32637,19.993,0
20:51:20.529,0,22337,21.971,1
20:51:20.540,1,32671,3.995,0
20:51:20.552,2,20220,4.280,0
20:51:20.584,0,22398,31.277,0
20:51:20.592,2,20249,3.918,0
20:51:20.603,1,32703,35.567,0
20:51:20.616,1,32735,4.196,0
20:51:20.630,0,22435,36.392,0
20:51:20.634,2,20277,4.064,0
20:51:20.658,1,32767,4.185,0
20:51:20.666,2,20307,4.576,0
20:51:20.675,0,22464,7.197,1
20:51:20.700,1,32796,4.632,0
20:51:20.710,2,20335,4.085,0
20:51:20.725,0,22500,12.924,0
20:51:20.732,1,32828,4.640,0
20:51:20.755,2,20366,5.929,0
20:51:20.765,0,22566,11.006,0
20:51:20.777,1,32860,4.204,0
20:51:20.795,2,20405,4.613,0
20:51:20.805,0,22600,8.854,0
20:51:20.819,1,32893,5.454,0
20:51:20.828,2,20443,5.282,0
20:51:20.849,0,22633,21.732,0
20:51:20.861,1,32926,4.933,0
20:51:20.873,2,20473,5.148,0
20:51:20.893,1,32959,5.028,0
20:51:20.894,0,22667,20.726,0
20:51:20.912,2,20503,3.966,0
20:51:20.920,0,22733,5.067,0
20:51:20.938,1,32994,5.161,0
20:51:20.955,2,20538,4.512,0
20:51:20.962,0,22767,4.921,0
20:51:20.978,1,33026,3.718,0
20:51:20.987,2,20569,4.770,0
20:51:20.994,0,22801,5.398,0
20:51:21.021,1,33059,5.193,0
20:51:21.033,2,20605,5.095,0
20:51:21.038,0,22835,5.038,0
20:51:21.053,1,33092,5.228,0
20:51:21.074,2,20641,5.816,0
20:51:21.079,0,22869,5.161,0
20:51:21.098,1,33134,5.220,0
20:51:21.116,2,20673,5.236,0
20:51:21.122,0,22902,5.838,0
20:51:21.138,1,33170,4.519,0
20:51:21.148,2,20709,5.860,0
20:51:21.153,0,22935,5.536,0
20:51:21.181,1,33205,4.984,0
20:51:21.194,2,20746,6.000,0
20:51:21.197,0,22977,4.766,0
20:51:21.235,2,20780,6.273,0
20:51:21.239,0,23010,5.105,0
20:51:21.277,2,20814,5.807,0
20:51:21.281,0,23046,4.423,0
20:51:21.392,1,33357,24.270,4
20:51:21.442,1,33389,30.725,0
20:51:21.459,2,20970,28.081,3
20:51:21.475,0,23191,7.637,4
20:51:21.492,1,33420,38.214,0
20:51:21.508,2,20995,0.301,1
20:51:21.525,0,23217,11.515,0
20:51:21.541,1,33456,5.196,1
20:51:21.558,2,21026,9.161,0
20:51:21.573,0,23246,19.077,0
20:51:21.590,1,33490,22.306,0
20:51:21.606,2,21056,15.309,0
20:51:21.623,0,23308,27.123,0
20:51:21.639,1,33559,27.096,0
20:51:21.656,2,21121,33.404,0
20:51:21.673,0,23341,0.317,1
20:51:21.690,1,33594,1.633,0
20:51:21.705,1,33645,9.768,0
20:51:21.706,2,21151,38.314,0
20:51:21.789,0,23456,35.029,1
20:51:21.806,1,33695,37.357,1
20:51:21.823,2,21231,30.262,2
20:51:21.858,1,33761,3.027,1
20:51:21.873,2,21281,6.270,1
20:51:21.890,0,23503,22.066,2
20:51:21.908,1,33800,12.010,0
20:51:21.924,2,21312,15.336,0
20:51:21.940,0,23559,27.951,0
20:51:21.959,1,33830,30.522,0
20:51:21.975,2,21380,26.519,0
20:51:21.992,0,23587,37.736,0
20:51:22.012,1,33890,37.628,0
20:51:22.029,2,21409,7.199,1
20:51:22.045,0,23657,15.910,1
20:51:22.063,1,33929,6.512,1
20:51:22.081,2,21444,13.843,0
20:51:22.098,0,23688,24.972,0
20:51:22.114,1,33959,25.527,0
20:51:22.130,2,21505,21.767,0
20:51:22.147,0,23719,33.155,0
20:51:22.163,0,23790,6.791,0
20:51:22.165,1,34028,31.315,0
20:51:22.180,2,21539,29.970,0
20:51:22.212,0,23819,24.034,0
20:51:22.227,1,34061,10.950,1
20:51:22.239,0,23858,6.335,0
20:51:22.244,2,21580,17.478,1
20:51:22.272,1,34095,23.921,0
20:51:22.279,0,23893,5.422,0
20:51:22.304,2,21613,35.814,0
20:51:22.321,0,23923,4.288,0
20:51:22.323,1,34160,29.234,0
20:51:22.351,2,21654,8.324,1
20:51:22.353,0,23956,5.016,0
20:51:22.381,1,34192,4.957,1
20:51:22.398,0,23988,5.522,0
20:51:22.399,2,21722,11.015,0
20:51:22.428,1,34221,19.706,0
20:51:22.439,0,24020,4.773,0
20:51:22.456,2,21755,27.077,0
20:51:22.482,0,24050,5.092,0
20:51:22.502,2,21789,31.135,0
20:51:22.503,2,21823,0.297,0
20:51:22.616,0,24179,21.556,2
20:51:22.632,1,34391,18.845,4
20:51:22.667,0,24200,30.237,0
20:51:22.683,1,34416,27.857,0
20:51:22.699,2,21945,35.659,3
20:51:22.717,0,24221,4.716,1
20:51:22.734,1,34475,5.719,1
20:51:22.751,2,22002,2.165,1
20:51:22.767,0,24279,12.754,0
20:51:22.783,1,34506,9.353,0
20:51:22.800,2,22039,8.813,0
20:51:22.816,0,24317,19.462,0
20:51:22.833,1,34577,17.961,0
20:51:22.850,2,22079,26.886,0
20:51:22.867,0,24352,38.492,0
20:51:22.877,0,24416,4.351,0
20:51:22.883,1,34616,26.972,0
20:51:22.900,2,22109,31.483,0
20:51:22.942,1,34644,9.550,1
20:51:22.959,2,22173,7.986,1
20:51:22.974,0,24458,17.765,1
20:51:22.991,1,34678,16.436,0
20:51:22.993,0,24528,5.042,0
20:51:23.008,2,22202,25.392,0
20:51:23.038,0,24553,5.817,0
20:51:23.039,1,34742,22.580,0
20:51:23.073,2,22241,3.551,1
20:51:23.079,0,24589,4.774,0
20:51:23.099,1,34779,6.114,1
20:51:23.118,2,22312,5.971,0
20:51:23.122,0,24623,4.842,0
20:51:23.149,1,34812,13.788,0
20:51:23.154,0,24655,5.383,0
20:51:23.167,2,22341,23.856,0
20:51:23.197,1,34844,20.585,0
20:51:23.199,0,24684,5.802,0
20:51:23.226,2,22376,38.258,0
20:51:23.240,0,24714,5.353,0
20:51:23.245,1,34906,36.658,0
20:51:23.273,2,22441,1.582,1
20:51:23.283,0,24745,6.181,0
20:51:23.300,1,34936,5.476,1
