wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:24:14.662,1,14588,9.415,0
13:24:14.669,2,3297,8.067,0
13:24:14.674,0,27330,13.613,0
13:24:14.691,1,14610,6.709,0
13:24:14.698,0,27357,6.213,0
13:24:14.710,2,3316,7.194,0
13:24:14.733,1,14631,6.855,0
13:24:14.741,0,27385,6.923,0
13:24:14.755,2,3336,7.425,0
13:24:14.782,1,14653,10.855,0
13:24:14.790,0,27410,10.223,0
13:24:14.798,2,3359,8.853,0
13:24:14.824,1,14673,12.079,0
13:24:14.831,0,27436,9.581,0
13:24:14.839,2,3379,9.057,0
13:24:14.853,1,14694,9.236,0
13:24:14.860,0,27463,7.396,0
13:24:14.871,2,3399,10.138,0
13:24:14.898,1,14715,11.770,0
13:24:14.905,0,27487,9.068,0
13:24:14.913,2,3419,9.213,0
13:24:14.944,1,14735,13.114,0
13:24:14.958,0,27515,18.752,0
13:24:14.959,2,3440,14.730,0
13:24:14.986,1,14758,13.322,0
13:24:14.994,0,27542,13.644,0
13:24:15.010,2,3591,20.119,0
13:24:15.030,0,27568,18.690,0
13:24:15.032,1,14906,26.804,0
13:24:15.056,2,3633,15.910,0
13:24:15.088,1,14947,22.793,0
13:24:15.089,2,3662,17.006,0
13:24:15.099,0,27726,27.356,0
13:24:15.103,1,14974,8.451,0
13:24:15.111,2,3695,8.114,0
13:24:15.111,0,27749,8.133,0
13:24:15.136,1,15007,10.543,0
13:24:15.142,0,27773,6.556,0
13:24:15.154,2,3726,10.370,0
13:24:15.179,1,15041,12.361,0
13:24:15.185,0,27799,9.432,0
13:24:15.198,2,3755,9.677,0
13:24:15.224,1,15071,12.576,0
13:24:15.234,0,27829,14.473,0
13:24:15.241,2,3782,11.552,0
13:24:15.263,1,15097,10.035,0
13:24:15.276,0,27858,14.460,0
13:24:15.276,2,3805,14.158,0
13:24:15.296,1,15122,11.565,0
13:24:15.306,0,27886,10.836,0
13:24:15.312,2,3826,8.336,0
13:24:15.339,1,15141,12.971,0
13:24:15.348,0,27914,12.696,0
13:24:15.358,2,3847,10.018,0
13:24:15.380,1,15163,8.339,0
13:24:15.390,0,27943,10.474,0
13:24:15.397,2,3871,7.323,0
13:24:15.426,1,15184,11.978,0
13:24:15.439,2,3894,16.228,0
13:24:15.441,0,27970,16.479,0
13:24:15.451,1,15207,6.409,0
13:24:15.460,0,27997,8.141,0
13:24:15.473,2,3917,9.428,0
13:24:15.497,1,15229,10.701,0
13:24:15.505,0,28025,10.253,0
13:24:15.516,2,3938,8.681,0
13:24:15.540,1,15253,8.730,0
13:24:15.547,0,28051,8.314,0
13:24:15.558,2,3961,8.936,0
13:24:15.582,1,15275,9.418,0
13:24:15.597,0,28076,16.287,0
13:24:15.600,2,4096,18.419,0
13:24:15.616,1,15406,11.428,0
13:24:15.619,0,28103,7.195,0
13:24:15.663,2,4135,19.553,0
13:24:15.678,2,4160,8.492,0
13:24:15.684,1,15444,16.328,0
13:24:15.693,0,28247,19.001,0
13:24:15.705,1,15468,8.341,0
13:24:15.713,2,4190,9.316,0
13:24:15.719,0,28269,7.570,0
13:24:15.737,1,15500,8.953,0
13:24:15.746,0,28290,6.495,0
13:24:15.754,2,4221,10.225,0
13:24:15.783,1,15531,11.828,0
13:24:15.790,0,28316,9.449,0
13:24:15.798,2,4251,9.185,0
13:24:15.824,1,15563,12.313,0
13:24:15.831,0,28343,8.318,0
13:24:15.839,2,4283,9.656,0
13:24:15.864,1,15592,11.045,0
13:24:15.876,2,4309,12.459,0
13:24:15.877,0,28373,13.514,0
13:24:15.896,1,15616,10.873,0
13:24:15.907,0,28402,13.983,0
13:24:15.914,2,4335,9.189,0
13:24:15.935,1,15644,8.923,0
13:24:15.943,0,28429,7.889,0
13:24:15.956,2,4362,7.307,0
13:24:15.978,1,15669,6.587,0
13:24:15.989,0,28458,10.140,0
13:24:15.999,2,4384,8.975,0
13:24:16.024,1,15692,10.796,0
13:24:16.032,0,28486,10.902,0
13:24:16.032,2,4405,9.972,0
13:24:16.054,1,15715,8.726,0
13:24:16.065,0,28514,11.391,0
13:24:16.073,2,4427,8.995,0
13:24:16.097,1,15735,10.006,0
13:24:16.107,0,28539,12.321,0
13:24:16.117,2,4450,8.544,0
13:24:16.146,1,15755,13.402,0
13:24:16.157,0,28565,18.007,0
13:24:16.162,2,4473,11.479,0
13:24:16.184,1,15774,10.944,0
13:24:16.197,0,28591,14.885,0
13:24:16.201,2,4602,17.396,0
13:24:16.219,1,15901,13.795,0
13:24:16.222,0,28617,9.675,0
13:24:16.260,2,4633,18.709,0
13:24:16.283,1,15935,16.265,0
13:24:16.284,2,4653,9.079,0
13:24:16.295,0,28748,23.243,0
13:24:16.302,1,15954,7.634,0
13:24:16.314,0,28771,8.208,0
13:24:16.319,2,4672,11.148,0
13:24:16.336,1,15977,10.154,0
13:24:16.347,0,28791,7.845,0
13:24:16.359,2,4694,10.424,0
13:24:16.378,1,16004,10.878,0
13:24:16.388,0,28816,8.394,0
13:24:16.398,2,4723,9.291,0
13:24:16.424,1,16034,12.102,0
13:24:16.433,0,28843,10.059,0
13:24:16.441,2,4754,9.948,0
13:24:16.466,1,16069,12.451,0
13:24:16.481,2,4784,16.194,0
13:24:16.481,0,28872,16.048,0
13:24:16.495,1,16091,9.901,0
13:24:16.506,0,28904,11.456,0
13:24:16.512,2,4808,7.404,0
13:24:16.539,1,16117,11.951,0
13:24:16.550,0,28931,12.030,0
13:24:16.558,2,4833,8.993,0
13:24:16.585,1,16143,12.942,0
13:24:16.594,0,28957,14.099,0
13:24:16.602,2,4858,9.584,0
13:24:16.627,1,16170,13.607,0
13:24:16.641,0,28982,20.142,0
13:24:16.642,2,4884,15.870,0
13:24:16.653,1,16198,8.020,0
13:24:16.661,0,29010,7.918,0
13:24:16.676,2,4907,12.111,0
13:24:16.697,1,16219,9.949,0
13:24:16.706,0,29035,9.265,0
13:24:16.716,2,4928,7.557,0
13:24:16.741,1,16237,9.413,0
13:24:16.751,0,29062,11.057,0
13:24:16.761,2,4947,10.908,0
13:24:16.785,1,16257,11.822,0
13:24:16.798,0,29088,13.619,0
13:24:16.799,2,5066,15.168,0
13:24:16.822,0,29114,9.645,0
13:24:16.823,1,16375,17.805,0
13:24:16.859,2,5097,19.165,0
13:24:16.890,2,5115,15.157,0
13:24:16.891,1,16406,22.616,0
13:24:16.892,0,29227,20.510,0
13:24:16.912,0,29251,12.429,0
13:24:16.913,1,16424,13.456,0
13:24:16.916,2,5135,7.491,0
13:24:16.944,1,16445,12.575,0
13:24:16.951,0,29272,10.831,0
13:24:16.959,2,5164,9.732,0
13:24:16.982,1,16467,10.095,0
13:24:16.992,0,29297,11.018,0
13:24:17.000,2,5195,9.328,0
13:24:17.025,1,16496,11.955,0
13:24:17.036,0,29323,12.358,0
13:24:17.041,2,5225,9.952,0
13:24:17.064,1,16530,10.279,0
13:24:17.074,2,5248,12.144,0
13:24:17.077,0,29352,14.838,0
13:24:17.094,1,16553,9.041,0
13:24:17.104,0,29382,10.805,0
13:24:17.114,2,5275,9.874,0
13:24:17.136,1,16577,8.648,0
13:24:17.147,0,29408,11.566,0
13:24:17.159,2,5298,9.990,0
13:24:17.183,1,16602,11.489,0
13:24:17.197,0,29436,14.908,0
13:24:17.206,2,5327,13.990,0
13:24:17.225,1,16628,11.296,0
13:24:17.241,0,29462,17.846,0
13:24:17.242,2,5349,18.331,0
13:24:17.254,1,16650,9.500,0
13:24:17.265,0,29490,11.294,0
13:24:17.276,2,5372,11.491,0
13:24:17.297,1,16672,10.128,0
13:24:17.306,0,29518,9.831,0
13:24:17.317,2,5396,8.906,0
13:24:17.345,1,16694,13.048,0
13:24:17.354,0,29543,14.016,0
13:24:17.361,2,5420,9.697,0
13:24:17.389,1,16716,15.298,0
13:24:17.400,0,29571,15.353,0
13:24:17.409,2,5537,22.835,0
13:24:17.434,1,16833,27.914,0
13:24:17.436,0,29598,23.451,0
13:24:17.465,2,5569,22.228,0
13:24:17.494,2,5589,18.261,0
13:24:17.494,1,16865,26.940,0
13:24:17.511,0,29710,11.230,1
13:24:17.511,1,16884,12.242,0
13:24:17.519,2,5616,9.079,0
13:24:17.541,1,16904,9.213,0
13:24:17.550,0,29754,9.172,0
13:24:17.563,2,5647,13.816,0
13:24:17.584,1,16928,11.665,0
13:24:17.593,0,29777,11.841,0
13:24:17.604,2,5677,13.904,0
13:24:17.625,1,16958,11.677,0
13:24:17.638,0,29804,15.793,0
13:24:17.644,2,5704,13.741,0
13:24:17.666,1,16990,12.291,0
13:24:17.688,2,5729,23.697,0
13:24:17.688,0,29833,24.451,0
13:24:17.699,1,17010,10.718,0
13:24:17.708,0,29863,15.094,0
13:24:17.718,2,5756,12.793,0
13:24:17.741,1,17036,13.404,0
13:24:17.750,0,29888,12.547,0
13:24:17.763,2,5781,12.642,0
13:24:17.787,1,17059,14.442,0
13:24:17.796,0,29915,15.618,0
13:24:17.806,2,5806,15.075,0
13:24:17.826,1,17086,12.099,0
13:24:17.836,0,29941,14.442,0
13:24:17.838,2,5834,14.426,0
13:24:17.856,1,17109,10.551,0
13:24:17.864,0,29968,10.507,0
13:24:17.875,2,5855,10.018,0
13:24:17.898,1,17129,10.255,0
13:24:17.907,0,29994,12.136,0
13:24:17.919,2,5877,9.655,0
13:24:17.943,1,17149,10.577,0
13:24:17.952,0,30018,11.332,0
13:24:17.960,2,5899,8.739,0
13:24:17.984,1,17170,10.112,0
13:24:18.002,0,30043,20.142,0
13:24:18.003,2,6012,20.974,0
13:24:18.027,1,17282,21.547,0
13:24:18.028,0,30067,14.909,0
13:24:18.071,2,6046,30.210,0
13:24:18.091,2,6066,11.909,0
13:24:18.104,1,17315,1.033,1
13:24:18.107,0,30177,1.671,1
13:24:18.121,2,6091,11.536,0
13:24:18.148,1,17357,14.333,0
13:24:18.148,0,30217,13.103,0
13:24:18.161,2,6120,11.309,0
13:24:18.189,1,17384,15.312,0
13:24:18.191,0,30240,14.779,0
13:24:18.203,2,6151,12.071,0
13:24:18.227,1,17415,12.918,0
13:24:18.234,0,30267,13.465,0
13:24:18.241,2,6172,9.431,0
13:24:18.266,1,17445,11.720,0
13:24:18.283,0,30296,21.798,0
13:24:18.284,2,6201,20.761,0
13:24:18.297,1,17467,11.077,0
13:24:18.307,0,30326,13.700,0
13:24:18.317,2,6227,12.244,0
13:24:18.340,1,17493,11.634,0
13:24:18.349,0,30353,13.084,0
13:24:18.360,2,6253,10.923,0
13:24:18.385,1,17517,12.317,0
13:24:18.394,0,30382,13.340,0
13:24:18.403,2,6279,11.424,0
13:24:18.425,1,17542,11.250,0
13:24:18.442,0,30408,19.853,0
13:24:18.443,2,6308,18.709,0
13:24:18.459,1,17565,13.025,0
13:24:18.469,0,30434,15.462,0
13:24:18.476,2,6334,12.259,0
13:24:18.499,1,17585,10.839,0
13:24:18.509,0,30460,13.421,0
13:24:18.518,2,6359,10.378,0
13:24:18.545,1,17606,12.044,0
13:24:18.553,0,30485,13.131,0
13:24:18.561,2,6382,10.690,0
13:24:18.585,1,17627,10.797,0
13:24:18.597,0,30510,13.484,0
13:24:18.611,2,6490,20.869,0
13:24:18.633,0,30533,19.300,0
13:24:18.633,1,17747,27.180,0
13:24:18.680,2,6520,8.607,1
13:24:18.696,1,17777,27.073,0
13:24:18.709,0,30647,1.868,1
13:24:18.715,1,17797,10.849,0
13:24:18.722,2,6562,18.395,0
13:24:18.747,1,17818,13.191,0
13:24:18.757,0,30687,17.135,0
13:24:18.765,2,6590,15.990,0
13:24:18.787,1,17842,12.395,0
13:24:18.798,0,30709,16.960,0
13:24:18.808,2,6620,16.788,0
13:24:18.830,1,17872,14.673,0
13:24:18.838,0,30736,16.726,0
13:24:18.844,2,6646,16.131,0
13:24:18.872,1,17903,16.726,0
13:24:18.889,2,6673,22.817,0
13:24:18.890,0,30765,28.723,0
13:24:18.900,1,17921,12.042,0
13:24:18.912,0,30793,17.926,0
13:24:18.923,2,6697,13.189,0
13:24:18.940,1,17949,11.737,0
13:24:18.953,0,30819,16.937,0
13:24:18.962,2,6723,11.464,0
13:24:18.985,1,17976,12.427,0
13:24:19.000,0,30842,17.685,0
13:24:19.001,2,6747,17.429,0
13:24:19.028,1,18002,13.988,0
13:24:19.049,2,6773,21.414,0
13:24:19.049,0,30866,21.894,0
13:24:19.060,1,18025,12.695,0
13:24:19.065,0,30891,10.555,0
13:24:19.082,2,6795,12.199,0
13:24:19.100,1,18045,12.391,0
13:24:19.108,0,30916,11.569,0
13:24:19.123,2,6817,12.175,0
13:24:19.147,1,18066,13.990,0
13:24:19.160,2,6837,16.883,0
13:24:19.161,0,30938,20.221,0
13:24:19.187,1,18086,13.070,0
13:24:19.196,0,30959,13.527,0
13:24:19.205,2,6947,19.408,0
13:24:19.225,1,18206,19.522,0
13:24:19.237,0,30982,23.369,0
13:24:19.284,2,6979,12.433,1
13:24:19.328,1,18242,34.932,1
13:24:19.329,0,31106,28.806,1
13:24:19.333,2,7024,20.413,0
13:24:19.356,1,18283,21.915,0
13:24:19.357,0,31145,14.952,0
13:24:19.371,2,7050,19.638,0
13:24:19.387,1,18305,11.971,0
13:24:19.396,0,31167,14.462,0
13:24:19.407,2,7079,12.315,0
13:24:19.431,1,18333,15.608,0
13:24:19.441,0,31197,18.296,0
13:24:19.445,2,7109,21.544,0
13:24:19.460,1,18365,14.090,0
13:24:19.472,0,31228,18.320,0
13:24:19.481,2,7131,15.862,0
13:24:19.502,1,18396,14.208,0
13:24:19.512,0,31259,13.231,0
13:24:19.522,2,7158,12.398,0
13:24:19.547,1,18417,13.896,0
13:24:19.560,0,31283,18.977,0
13:24:19.568,2,7183,16.864,0
13:24:19.591,1,18445,16.489,0
13:24:19.608,2,7210,24.860,0
13:24:19.608,0,31306,26.287,0
13:24:19.621,1,18470,13.628,0
13:24:19.633,0,31328,18.797,0
13:24:19.641,2,7233,16.206,0
13:24:19.662,1,18490,13.183,0
13:24:19.673,0,31351,16.024,0
13:24:19.684,2,7255,13.045,0
13:24:19.708,1,18509,15.065,0
13:24:19.719,0,31374,18.011,0
13:24:19.730,2,7276,17.850,0
13:24:19.750,1,18528,15.732,0
13:24:19.760,2,7298,17.153,0
13:24:19.761,0,31395,19.279,0
13:24:19.778,1,18546,12.237,0
13:24:19.787,0,31419,13.023,0
13:24:19.807,2,7413,21.349,0
13:24:19.839,0,31443,22.819,0
13:24:19.844,1,18675,35.402,0
13:24:19.887,2,7446,15.710,1
13:24:19.928,1,18708,34.891,1
13:24:19.949,0,31565,2.479,2
13:24:19.950,1,18726,10.926,0
13:24:19.951,2,7485,37.532,0
13:24:19.977,2,7515,21.680,0
13:24:19.997,1,18772,22.279,0
13:24:20.003,0,31637,19.341,0
13:24:20.018,2,7550,30.759,0
13:24:20.042,0,31664,25.314,0
13:24:20.052,1,18804,5.564,1
13:24:20.064,2,7577,38.060,0
13:24:20.079,0,31696,20.461,0
13:24:20.099,2,7601,24.436,0
13:24:20.111,1,18859,20.949,0
13:24:20.125,0,31723,20.505,0
13:24:20.142,2,7628,29.394,0
13:24:20.166,1,18884,32.494,0
13:24:20.168,0,31749,33.445,0
13:24:20.175,2,7653,31.455,0
13:24:20.210,1,18907,1.242,1
13:24:20.212,0,31774,35.555,0
13:24:20.225,2,7680,39.477,0
13:24:20.277,0,31799,4.229,1
13:24:20.281,2,7706,1.096,1
13:24:20.286,1,18956,36.160,0
13:24:20.308,0,31824,9.624,0
13:24:20.315,2,7728,8.859,0
13:24:20.339,1,18975,1.891,1
13:24:20.374,1,18995,6.189,0
13:24:20.384,0,31873,0.872,1
13:24:20.409,2,7773,13.992,1
13:24:20.423,1,19014,11.678,0
13:24:20.450,0,31899,18.675,0
13:24:20.560,2,7888,5.770,3
13:24:20.600,2,7919,5.615,0
13:24:20.636,2,7993,3.726,0
13:24:20.717,1,19168,17.595,6
13:24:20.725,2,8023,3.889,1
13:24:20.762,2,8049,2.661,0
13:24:20.779,1,19209,31.982,0
13:24:20.805,0,32048,64.246,7
13:24:20.806,2,8075,3.954,0
13:24:20.834,0,32068,23.308,0
13:24:20.839,1,19236,20.851,1
13:24:20.847,0,32092,3.618,0
13:24:20.896,2,8128,8.861,1
13:24:20.916,0,32119,6.902,1
13:24:20.925,1,19267,22.583,1
13:24:20.930,2,8154,1.990,0
13:24:20.970,2,8180,13.867,0
13:24:20.996,1,19323,9.598,1
13:24:21.030,0,32177,42.354,1
13:24:21.062,1,19350,39.481,0
13:24:21.074,2,8202,63.997,0
13:24:21.128,0,32204,88.520,0
13:24:21.295,2,8354,6.927,2
13:24:21.348,2,8385,2.209,4
13:24:21.360,2,8406,4.424,0
13:24:21.382,1,19472,40.318,7
13:24:21.399,2,8433,5.142,0
13:24:21.408,1,19498,24.991,0
13:24:21.427,0,32337,39.096,8
13:24:21.470,1,19529,5.158,1
13:24:21.480,2,8490,5.040,1
13:24:21.484,0,32377,21.494,1
13:24:21.503,0,32426,3.391,0
13:24:21.535,1,19630,39.855,0
13:24:21.566,1,19647,9.257,0
13:24:21.589,2,8547,19.186,1
13:24:21.608,1,19664,24.008,0
13:24:21.654,1,19681,15.694,0
13:24:21.655,0,32545,18.897,2
13:24:21.669,2,8575,73.681,0
13:24:21.799,2,8658,9.558,1
13:24:21.842,2,8700,5.712,3
13:24:21.877,2,8738,3.471,0
13:24:21.904,0,32671,38.580,5
13:24:21.908,1,19779,48.730,5
13:24:21.925,1,19802,15.399,0
13:24:21.928,0,32697,22.689,0
13:24:21.930,2,8769,17.781,0
13:24:21.988,2,8861,26.478,0
13:24:21.993,1,19831,5.446,1
13:24:21.998,0,32727,59.409,0
13:24:22.028,2,8878,7.965,0
13:24:22.053,0,32757,14.298,1
13:24:22.059,2,8895,18.492,0
13:24:22.064,1,19882,1.101,1
13:24:22.093,2,8913,11.791,0
13:24:22.102,0,32784,32.266,0
13:24:22.129,2,8934,0.907,0
13:24:22.139,0,32812,30.200,0
13:24:22.174,2,8982,9.230,0
13:24:22.176,0,32839,19.810,0
13:24:22.192,1,19931,1.881,2
13:24:22.213,2,9009,8.505,0
13:24:22.226,1,19951,8.357,0
13:24:22.234,0,32866,12.719,1
13:24:22.374,2,9097,25.535,3
13:24:22.410,2,9129,14.686,0
13:24:22.411,0,33032,33.732,3
13:24:22.429,1,20049,12.123,4
13:24:22.437,0,33052,11.345,0
13:24:22.444,2,9167,2.391,0
13:24:22.497,0,33076,8.201,0
13:24:22.498,1,20103,40.083,0
13:24:22.503,2,9194,19.929,0
13:24:22.534,1,20137,34.048,0
13:24:22.539,0,33105,36.354,0
13:24:22.546,2,9221,33.749,0
13:24:22.564,0,33136,10.963,0
13:24:22.565,1,20166,16.844,0
13:24:22.581,2,9324,14.191,0
13:24:22.604,1,20184,21.653,0
13:24:22.606,2,9341,4.063,0
13:24:22.610,0,33156,18.419,0
13:24:22.626,1,20204,1.257,0
13:24:22.643,0,33185,4.477,0
13:24:22.682,2,9395,11.204,1
13:24:22.699,0,33232,39.890,0
13:24:22.704,1,20258,0.862,1
13:24:22.725,2,9420,6.453,0
13:24:22.729,0,33259,27.398,0
13:24:22.775,0,33309,31.719,0
13:24:22.776,1,20326,40.013,0
13:24:22.789,2,9469,1.040,1
13:24:22.833,0,33329,12.802,1
13:24:22.854,1,20434,40.035,1
13:24:22.948,2,9533,35.958,2
13:24:22.977,1,20486,42.005,2
13:24:23.000,2,9559,46.575,0
13:24:23.006,1,20505,25.482,0
13:24:23.010,0,33464,21.438,3
13:24:23.042,1,20534,25.790,0
13:24:23.043,2,9590,1.292,1
13:24:23.051,0,33506,15.272,0
13:24:23.073,1,20570,5.873,0
13:24:23.082,2,9627,5.918,0
13:24:23.120,0,33534,20.986,1
13:24:23.143,1,20603,44.389,0
13:24:23.160,0,33566,10.000,0
13:24:23.162,1,20623,11.882,0
13:24:23.163,2,9678,1.960,1
13:24:23.199,1,20649,16.843,0
13:24:23.225,0,33618,30.757,0
13:24:23.237,2,9783,4.391,1
13:24:23.240,1,20674,21.157,0
13:24:23.266,0,33644,2.478,1
13:24:23.284,1,20722,27.403,0
13:24:23.288,2,9817,6.857,0
13:24:23.325,1,20743,26.707,0
13:24:23.327,0,33698,12.465,0
13:24:23.334,2,9855,4.903,0
13:24:23.357,1,20761,11.855,0
13:24:23.368,0,33741,10.261,0
13:24:23.370,2,9882,7.861,0
13:24:23.401,1,20779,29.249,0
13:24:23.407,2,9928,5.494,0
13:24:23.407,0,33760,29.461,0
13:24:23.445,0,33779,25.967,0
13:24:23.494,1,20899,79.982,0
13:24:23.577,2,9999,24.532,3
13:24:23.606,0,33920,19.610,3
13:24:23.608,1,20944,28.685,3
13:24:23.622,2,10023,26.100,0
13:24:23.630,1,20962,9.675,0
13:24:23.640,0,33938,15.423,0
13:24:23.648,2,10051,10.016,0
13:24:23.680,1,21024,25.807,0
13:24:23.690,0,33987,29.391,0
13:24:23.694,2,10111,22.457,0
13:24:23.715,1,21063,16.321,0
13:24:23.722,0,34018,10.916,0
13:24:23.735,2,10133,18.597,0
13:24:23.749,0,34048,3.648,0
13:24:23.785,2,10248,33.161,0
13:24:23.795,0,34070,8.798,0
13:24:23.808,2,10265,2.756,0
13:24:23.809,1,21111,35.023,1
13:24:23.823,1,21136,10.346,0
13:24:23.841,0,34120,19.252,0
13:24:23.848,2,10282,20.618,0
13:24:23.871,2,10300,2.565,0
13:24:23.881,1,21176,26.128,0
13:24:23.897,0,34165,34.088,0
13:24:23.921,1,21197,22.465,0
13:24:23.932,0,34186,26.451,0
13:24:23.959,2,10352,3.525,1
13:24:23.960,1,21215,31.138,0
13:24:23.965,0,34206,27.328,0
13:24:24.005,1,21234,33.911,0
13:24:24.007,0,34225,28.305,0
13:24:24.013,2,10396,28.578,0
13:24:24.096,1,21360,80.080,0
13:24:24.111,0,34342,88.093,0
13:24:24.133,2,10461,18.765,2
13:24:24.156,2,10498,1.453,0
13:24:24.208,1,21394,32.517,3
13:24:24.214,0,34377,35.863,3
13:24:24.235,1,21414,13.793,0
13:24:24.242,0,34396,18.472,0
13:24:24.243,2,10558,7.220,1
13:24:24.276,2,10584,10.491,0
13:24:24.283,0,34446,18.454,0
13:24:24.286,1,21464,27.229,0
13:24:24.324,2,10604,12.020,0
13:24:24.330,0,34483,24.602,0
13:24:24.332,1,21499,43.360,0
13:24:24.341,0,34506,4.357,0
13:24:24.344,1,21533,6.498,0
13:24:24.387,2,10714,34.683,0
13:24:24.397,1,21551,6.935,0
13:24:24.398,0,34527,6.903,0
13:24:24.400,2,10731,0.832,0
13:24:24.448,0,34552,15.401,0
13:24:24.449,2,10748,14.651,0
13:24:24.455,1,21578,1.505,1
13:24:24.477,2,10768,5.920,0
13:24:24.480,0,34574,7.370,0
13:24:24.523,2,10790,3.196,0
13:24:24.529,1,21643,37.823,0
13:24:24.531,0,34599,30.029,0
13:24:24.545,0,34620,4.030,0
13:24:24.573,1,21663,31.651,0
13:24:24.592,2,10848,3.796,1
13:24:24.607,1,21683,27.912,0
13:24:24.616,0,34658,32.769,0
13:24:24.641,1,21702,32.095,0
13:24:24.654,0,34677,28.943,0
13:24:24.751,2,10937,34.337,2
13:24:24.768,1,21826,25.131,2
13:24:24.804,2,10973,47.146,0
13:24:24.817,1,21861,19.036,0
13:24:24.834,0,34796,4.723,4
13:24:24.859,1,21880,35.815,0
13:24:24.863,2,10999,8.657,1
13:24:24.868,0,34820,5.799,0
13:24:24.878,1,21904,2.964,0
13:24:24.896,2,11027,20.738,0
13:24:24.927,2,11061,8.060,0
13:24:24.936,1,21928,4.907,1
13:24:24.937,0,34882,17.543,0
13:24:24.970,0,34940,18.187,0
13:24:25.008,1,21973,25.147,0
13:24:25.014,0,34966,31.856,0
13:24:25.015,2,11191,14.882,1
13:24:25.037,0,34986,2.631,0
13:24:25.038,1,21994,12.940,0
13:24:25.039,2,11208,1.488,0
13:24:25.054,1,22015,4.008,0
13:24:25.073,2,11243,3.925,0
13:24:25.091,0,35024,26.334,0
13:24:25.116,1,22055,22.573,0
13:24:25.127,0,35044,22.798,0
13:24:25.141,2,11295,29.058,0
13:24:25.165,0,35063,26.545,0
13:24:25.165,1,22074,27.483,0
13:24:25.185,2,11330,27.131,0
13:24:25.206,1,22095,26.812,0
13:24:25.220,2,11349,34.532,0
13:24:25.220,0,35082,40.184,0
13:24:25.252,1,22114,37.993,0
13:24:25.255,0,35103,31.034,0
13:24:25.342,2,11416,32.891,2
13:24:25.365,2,11433,9.806,0
13:24:25.424,2,11452,15.483,0
13:24:25.435,1,22270,11.810,4
13:24:25.437,0,35244,14.239,4
13:24:25.451,2,11480,15.022,0
13:24:25.462,1,22305,1.280,0
13:24:25.476,0,35278,11.809,0
13:24:25.497,1,22325,2.699,0
13:24:25.497,2,11513,30.046,0
13:24:25.518,2,11548,3.558,0
13:24:25.531,0,35342,23.494,0
13:24:25.547,1,22374,6.384,0
13:24:25.555,2,11666,0.623,0
13:24:25.568,0,35390,22.196,0
13:24:25.608,1,22414,28.433,0
13:24:25.609,0,35409,28.388,0
13:24:25.611,2,11706,26.877,0
13:24:25.633,1,22432,24.059,0
13:24:25.640,0,35427,22.186,0
13:24:25.653,2,11724,24.243,0
13:24:25.675,1,22450,23.251,0
13:24:25.682,0,35446,18.208,0
13:24:25.699,2,11744,24.546,0
13:24:25.717,1,22470,19.356,0
13:24:25.727,0,35464,21.905,0
13:24:25.747,2,11771,0.315,1
