wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:42:52.954,2,28669,0.183,0
15:42:52.974,0,30311,0.154,0
15:42:52.982,1,18607,0.149,0
15:42:52.995,2,28682,0.192,0
15:42:53.016,1,18622,0.144,0
15:42:53.019,0,30324,0.156,0
15:42:53.037,2,28694,0.194,0
15:42:53.058,1,18636,0.150,0
15:42:53.062,0,30336,0.159,0
15:42:53.068,2,28707,0.184,0
15:42:53.099,1,18649,0.147,0
15:42:53.103,0,30349,0.172,0
15:42:53.114,2,28719,0.159,0
15:42:53.134,0,30363,0.190,0
15:42:53.142,1,18662,0.143,0
15:42:53.155,2,28732,0.149,0
15:42:53.173,1,18674,0.140,0
15:42:53.185,0,30375,0.152,0
15:42:53.197,2,28743,0.189,0
15:42:53.231,0,30438,0.599,0
15:42:53.242,1,18781,1.004,0
15:42:53.256,2,28847,0.829,0
15:42:53.258,0,30450,0.158,0
15:42:53.268,1,18796,0.229,0
15:42:53.278,2,28862,0.193,0
15:42:53.299,1,18812,0.177,0
15:42:53.300,0,30466,0.190,0
15:42:53.320,2,28878,0.224,0
15:42:53.340,1,18825,0.168,0
15:42:53.341,0,30481,0.157,0
15:42:53.353,2,28893,0.202,0
15:42:53.381,1,18839,0.158,0
15:42:53.383,0,30496,0.163,0
15:42:53.395,2,28908,0.185,0
15:42:53.414,0,30509,0.154,0
15:42:53.422,1,18853,0.153,0
15:42:53.435,2,28920,0.192,0
15:42:53.453,1,18865,0.140,0
15:42:53.459,0,30522,0.141,0
15:42:53.477,2,28932,0.200,0
15:42:53.499,1,18878,0.285,0
15:42:53.500,0,30535,0.140,0
15:42:53.508,2,28945,0.165,0
15:42:53.540,1,18890,0.425,0
15:42:53.542,0,30547,0.135,0
15:42:53.553,2,28957,0.175,0
15:42:53.574,0,30559,0.132,0
15:42:53.582,1,18903,0.226,0
15:42:53.595,2,28971,0.195,0
15:42:53.613,1,18915,0.149,0
15:42:53.619,0,30571,0.128,0
15:42:53.637,2,28983,0.264,0
15:42:53.658,1,18928,0.240,0
15:42:53.660,0,30585,0.154,0
15:42:53.669,2,28996,0.183,0
15:42:53.700,1,18940,0.172,0
15:42:53.702,0,30596,0.126,0
15:42:53.713,2,29009,0.155,0
15:42:53.734,0,30608,0.146,0
15:42:53.742,1,18953,0.185,0
15:42:53.755,2,29021,0.188,0
15:42:53.774,1,18966,0.187,0
15:42:53.779,0,30620,0.131,0
15:42:53.797,2,29035,0.132,0
15:42:53.819,1,18978,0.202,0
15:42:53.820,0,30633,0.132,0
15:42:53.829,2,29047,0.150,0
15:42:53.860,1,18990,0.306,0
15:42:53.863,0,30645,0.135,0
15:42:53.874,2,29059,0.125,0
15:42:53.895,0,30658,0.141,0
15:42:53.902,1,19002,0.175,0
15:42:53.915,2,29070,0.116,0
15:42:53.934,1,19015,0.174,0
15:42:53.939,0,30670,0.132,0
15:42:53.957,2,29083,0.126,0
15:42:53.979,1,19028,0.188,0
15:42:53.980,0,30682,0.144,0
15:42:53.989,2,29097,0.149,0
15:42:54.020,1,19042,0.314,0
15:42:54.022,0,30695,0.141,0
15:42:54.034,2,29108,0.115,0
15:42:54.062,1,19054,0.211,0
15:42:54.064,0,30708,0.149,0
15:42:54.075,2,29120,0.135,0
15:42:54.093,1,19065,0.147,0
15:42:54.099,0,30721,0.143,0
15:42:54.117,2,29132,0.131,0
15:42:54.139,1,19078,0.144,0
15:42:54.141,0,30733,0.135,0
15:42:54.149,2,29147,0.168,0
15:42:54.180,1,19091,0.187,0
15:42:54.183,0,30746,0.148,0
15:42:54.194,2,29159,0.121,0
15:42:54.222,1,19105,0.201,0
15:42:54.235,2,29171,0.199,0
15:42:54.242,0,30843,0.710,0
15:42:54.254,1,19118,0.180,0
15:42:54.262,0,30857,0.183,0
15:42:54.277,2,29184,0.179,0
15:42:54.299,1,19130,0.471,0
15:42:54.303,0,30870,0.157,0
15:42:54.309,2,29196,0.193,0
15:42:54.334,0,30883,0.141,0
15:42:54.340,1,19144,0.464,0
15:42:54.354,2,29210,0.181,0
15:42:54.380,0,30898,0.161,0
15:42:54.382,1,19157,0.407,0
15:42:54.395,2,29223,0.237,0
15:42:54.414,1,19169,0.355,0
15:42:54.421,0,30909,0.126,0
15:42:54.437,2,29236,0.142,0
15:42:54.459,1,19181,0.188,0
15:42:54.462,0,30922,0.143,0
15:42:54.469,2,29250,0.196,0
15:42:54.494,0,30933,0.129,0
15:42:54.500,1,19193,0.187,0
15:42:54.513,2,29262,0.198,0
15:42:54.540,0,30945,0.140,0
15:42:54.542,1,19205,0.300,0
15:42:54.555,2,29275,0.135,0
15:42:54.574,1,19217,0.173,0
15:42:54.581,0,30957,0.138,0
15:42:54.597,2,29287,0.193,0
15:42:54.619,1,19231,0.191,0
15:42:54.623,0,30969,0.142,0
15:42:54.629,2,29298,0.176,0
15:42:54.655,0,30982,0.142,0
15:42:54.660,1,19243,0.357,0
15:42:54.674,2,29312,0.142,0
15:42:54.700,0,30993,0.121,0
15:42:54.702,1,19256,0.211,0
15:42:54.715,2,29324,0.196,0
15:42:54.733,1,19269,0.179,0
15:42:54.741,0,31007,0.152,0
15:42:54.758,2,29338,0.182,0
15:42:54.779,1,19283,0.210,0
15:42:54.783,0,31019,0.153,0
15:42:54.789,2,29352,0.159,0
15:42:54.814,0,31030,0.121,0
15:42:54.820,1,19298,0.201,0
15:42:54.835,2,29365,0.178,0
15:42:54.859,0,31041,0.136,0
15:42:54.861,1,19310,0.178,0
15:42:54.876,2,29380,0.182,0
15:42:54.894,1,19321,0.159,0
15:42:54.901,0,31053,0.144,0
15:42:54.917,2,29393,0.189,0
15:42:54.938,1,19334,0.183,0
15:42:54.943,0,31065,0.143,0
15:42:54.949,2,29405,0.139,0
15:42:54.974,0,31076,0.120,0
15:42:54.980,1,19347,0.191,0
15:42:54.995,2,29417,0.161,0
15:42:55.020,0,31089,0.163,0
15:42:55.022,1,19359,0.146,0
15:42:55.035,2,29429,0.301,0
15:42:55.055,1,19374,0.188,0
15:42:55.061,0,31100,0.161,0
15:42:55.078,2,29443,0.319,0
15:42:55.099,1,19385,0.179,0
15:42:55.102,0,31111,0.142,0
15:42:55.109,2,29455,0.156,0
15:42:55.135,0,31124,0.145,0
15:42:55.140,1,19398,0.139,0
15:42:55.155,2,29468,0.185,0
15:42:55.180,0,31137,0.183,0
15:42:55.182,1,19411,0.218,0
15:42:55.195,2,29481,0.168,0
15:42:55.250,1,19560,1.323,0
15:42:55.256,0,31267,1.051,0
15:42:55.263,0,31279,0.169,0
15:42:55.268,1,19572,0.213,0
15:42:55.276,2,29619,1.144,0
15:42:55.277,2,29632,0.202,0
15:42:55.300,1,19585,0.399,0
15:42:55.304,0,31290,0.296,0
15:42:55.318,2,29643,0.277,0
15:42:55.340,1,19597,0.229,0
15:42:55.344,0,31300,0.194,0
15:42:55.352,2,29655,0.172,0
15:42:55.378,0,31313,0.205,0
15:42:55.381,1,19609,0.196,0
15:42:55.395,2,29668,0.206,0
15:42:55.419,0,31325,0.280,0
15:42:55.423,1,19622,0.216,0
15:42:55.436,2,29682,0.177,0
15:42:55.454,1,19634,0.209,0
15:42:55.461,0,31336,0.268,0
15:42:55.478,2,29694,0.179,0
15:42:55.499,1,19646,0.217,0
15:42:55.503,0,31347,0.253,0
15:42:55.509,2,29706,0.164,0
15:42:55.535,0,31359,0.411,0
15:42:55.540,1,19659,0.283,0
15:42:55.555,2,29718,0.303,0
15:42:55.579,0,31369,0.164,0
15:42:55.583,1,19671,0.335,0
15:42:55.595,2,29730,0.306,0
15:42:55.614,1,19682,0.282,0
15:42:55.621,0,31380,0.139,0
15:42:55.638,2,29742,0.270,0
15:42:55.659,1,19696,0.298,0
15:42:55.663,0,31392,0.135,0
15:42:55.669,2,29755,0.188,0
15:42:55.695,0,31404,0.157,0
15:42:55.700,1,19708,0.333,0
15:42:55.714,2,29766,0.238,0
15:42:55.740,0,31414,0.272,0
15:42:55.743,1,19719,0.289,0
15:42:55.755,2,29777,0.219,0
15:42:55.774,1,19732,0.268,0
15:42:55.781,0,31426,0.142,0
15:42:55.796,2,29790,0.301,0
15:42:55.820,1,19744,0.286,0
15:42:55.823,0,31436,0.150,0
15:42:55.839,2,29803,0.254,0
15:42:55.855,0,31448,0.169,0
15:42:55.860,1,19757,0.323,0
15:42:55.874,2,29815,0.264,0
15:42:55.900,0,31459,0.178,0
15:42:55.903,1,19769,0.301,0
15:42:55.915,2,29826,0.278,0
15:42:55.934,1,19782,0.294,0
15:42:55.941,0,31470,0.158,0
15:42:55.956,2,29838,0.287,0
15:42:55.979,1,19794,0.374,0
15:42:55.983,0,31481,0.149,0
15:42:55.998,2,29851,0.324,0
15:42:56.014,0,31491,0.132,0
15:42:56.020,1,19806,0.297,0
15:42:56.029,2,29864,0.262,0
15:42:56.060,0,31502,0.364,0
15:42:56.063,1,19819,0.243,0
15:42:56.074,2,29875,0.242,0
15:42:56.094,1,19831,0.273,0
15:42:56.101,0,31513,0.133,0
15:42:56.116,2,29887,0.325,0
15:42:56.139,1,19844,0.214,0
15:42:56.143,0,31525,0.134,0
15:42:56.158,2,29899,0.200,0
15:42:56.174,0,31536,0.141,0
15:42:56.181,1,19856,0.190,0
15:42:56.189,2,29911,0.194,0
15:42:56.223,1,19867,0.187,0
15:42:56.235,2,29925,0.240,0
15:42:56.252,0,31664,0.906,0
15:42:56.254,1,19881,0.220,0
15:42:56.269,0,31675,0.148,0
15:42:56.276,2,29939,0.198,0
15:42:56.299,1,19893,0.154,0
15:42:56.300,0,31685,0.167,0
15:42:56.318,2,29951,0.203,0
15:42:56.340,1,19907,0.163,0
15:42:56.340,0,31696,0.130,0
15:42:56.349,2,29963,0.121,0
15:42:56.381,0,31707,0.325,0
15:42:56.382,1,19919,0.298,0
15:42:56.394,2,29975,0.209,0
15:42:56.414,1,19930,0.163,0
15:42:56.423,0,31717,0.131,0
15:42:56.436,2,29987,0.194,0
15:42:56.455,0,31728,0.156,0
15:42:56.459,1,19942,0.311,0
15:42:56.478,2,30001,0.281,0
15:42:56.500,0,31739,0.138,0
15:42:56.501,1,19955,0.141,0
15:42:56.510,2,30015,0.191,0
15:42:56.541,0,31750,0.147,0
15:42:56.543,1,19967,0.131,0
15:42:56.554,2,30028,0.148,0
15:42:56.574,1,19979,0.144,0
15:42:56.583,0,31760,0.114,0
15:42:56.596,2,30040,0.130,0
15:42:56.615,0,31771,0.147,0
15:42:56.619,1,19991,0.119,0
15:42:56.637,2,30052,0.189,0
15:42:56.660,0,31782,0.133,0
15:42:56.661,1,20004,0.221,0
15:42:56.679,2,30065,0.208,0
15:42:56.701,0,31792,0.140,0
15:42:56.703,1,20017,0.274,0
15:42:56.710,2,30078,0.204,0
15:42:56.735,1,20029,0.265,0
15:42:56.743,0,31804,0.222,0
15:42:56.755,2,30090,0.132,0
15:42:56.775,0,31814,0.208,0
15:42:56.779,1,20041,0.276,0
15:42:56.796,2,30103,0.194,0
15:42:56.820,0,31825,0.268,0
15:42:56.821,1,20054,0.293,0
15:42:56.839,2,30116,0.176,0
15:42:56.861,0,31836,0.243,0
15:42:56.863,1,20066,0.187,0
15:42:56.874,2,30129,0.179,0
15:42:56.895,1,20079,0.189,0
15:42:56.903,0,31847,0.131,0
15:42:56.916,2,30143,0.199,0
15:42:56.935,0,31856,0.118,0
15:42:56.939,1,20091,0.162,0
15:42:56.957,2,30155,0.174,0
15:42:56.980,0,31866,0.123,0
15:42:56.981,1,20104,0.144,0
15:42:56.998,2,30168,0.167,0
15:42:57.021,0,31876,0.136,0
15:42:57.023,1,20117,0.148,0
15:42:57.030,2,30180,0.168,0
15:42:57.055,1,20129,0.151,0
15:42:57.063,0,31888,0.170,0
15:42:57.074,2,30193,0.136,0
15:42:57.095,0,31898,0.135,0
15:42:57.100,1,20142,0.158,0
15:42:57.116,2,30205,0.169,0
15:42:57.140,0,31910,0.237,0
15:42:57.141,1,20153,0.132,0
15:42:57.159,2,30218,0.193,0
15:42:57.181,0,31920,0.127,0
15:42:57.183,1,20166,0.134,0
15:42:57.190,2,30233,0.194,0
15:42:57.266,0,32062,1.275,0
15:42:57.267,0,32073,0.424,0
15:42:57.269,1,20330,1.465,0
15:42:57.269,1,20343,0.199,0
15:42:57.271,2,30383,1.398,0
15:42:57.276,2,30396,0.180,0
15:42:57.301,1,20355,0.196,0
15:42:57.310,0,32085,0.300,0
15:42:57.318,2,30410,0.214,0
15:42:57.340,0,32095,0.203,0
15:42:57.342,1,20367,0.187,0
15:42:57.358,2,30423,0.201,0
15:42:57.381,0,32107,0.431,0
15:42:57.383,1,20379,0.217,0
15:42:57.399,2,30438,0.188,0
15:42:57.415,1,20392,0.203,0
15:42:57.421,0,32117,0.198,0
15:42:57.430,2,30453,0.212,0
15:42:57.459,1,20405,0.220,0
15:42:57.464,0,32129,0.268,0
15:42:57.475,2,30466,0.169,0
15:42:57.496,0,32141,0.408,0
15:42:57.501,1,20417,0.216,0
15:42:57.516,2,30479,0.179,0
15:42:57.541,0,32151,0.197,0
15:42:57.543,1,20430,0.171,0
15:42:57.558,2,30490,0.148,0
15:42:57.574,1,20442,0.174,0
15:42:57.581,0,32161,0.144,0
15:42:57.589,2,30502,0.129,0
15:42:57.620,1,20456,0.201,0
15:42:57.623,0,32171,0.125,0
15:42:57.635,2,30513,0.147,0
15:42:57.655,0,32181,0.192,0
15:42:57.661,1,20467,0.121,0
15:42:57.676,2,30526,0.140,0
15:42:57.700,0,32190,0.191,0
15:42:57.703,1,20479,0.126,0
15:42:57.718,2,30538,0.171,0
15:42:57.735,1,20491,0.129,0
15:42:57.741,0,32199,0.099,0
15:42:57.750,2,30551,0.140,0
15:42:57.780,1,20503,0.217,0
15:42:57.784,0,32210,0.105,0
15:42:57.794,2,30563,0.153,0
15:42:57.815,0,32220,0.109,0
15:42:57.821,1,20515,0.208,0
15:42:57.836,2,30576,0.152,0
15:42:57.860,0,32230,0.182,0
15:42:57.863,1,20528,0.236,0
15:42:57.878,2,30590,0.218,0
15:42:57.895,1,20540,0.261,0
15:42:57.902,0,32241,0.154,0
15:42:57.910,2,30604,0.156,0
15:42:57.940,1,20554,0.261,0
15:42:57.943,0,32250,0.155,0
15:42:57.955,2,30617,0.175,0
15:42:57.975,0,32260,0.164,0
15:42:57.981,1,20567,0.238,0
15:42:57.996,2,30630,0.141,0
15:42:58.020,0,32270,0.183,0
15:42:58.023,1,20579,0.207,0
15:42:58.038,2,30642,0.164,0
15:42:58.055,1,20590,0.222,0
15:42:58.062,0,32281,0.156,0
15:42:58.070,2,30655,0.164,0
15:42:58.100,1,20603,0.214,0
15:42:58.104,0,32291,0.158,0
15:42:58.115,2,30669,0.145,0
15:42:58.135,0,32300,0.173,0
15:42:58.141,1,20615,0.202,0
15:42:58.156,2,30680,0.171,0
15:42:58.180,0,32310,0.165,0
15:42:58.183,1,20626,0.207,0
15:42:58.198,2,30692,0.154,0
15:42:58.215,1,20639,0.211,0
15:42:58.230,2,30705,0.174,0
15:42:58.234,0,32396,0.624,0
15:42:58.259,1,20652,0.156,0
15:42:58.261,0,32409,0.122,0
15:42:58.275,2,30717,0.173,0
15:42:58.301,1,20664,0.355,0
15:42:58.302,0,32423,0.133,0
15:42:58.316,2,30729,0.164,0
15:42:58.343,0,32435,0.142,0
15:42:58.344,1,20677,0.556,0
15:42:58.358,2,30741,0.225,0
15:42:58.375,1,20688,0.317,0
15:42:58.384,0,32448,0.145,0
15:42:58.390,2,30753,0.265,0
15:42:58.415,0,32459,0.149,0
15:42:58.420,1,20700,0.454,0
15:42:58.435,2,30766,0.240,0
15:42:58.460,0,32471,0.253,0
15:42:58.462,1,20714,0.439,0
15:42:58.476,2,30779,0.165,0
15:42:58.501,0,32481,0.111,0
15:42:58.504,1,20727,0.468,0
15:42:58.519,2,30792,0.170,0
15:42:58.535,1,20738,0.145,0
15:42:58.543,0,32492,0.120,0
15:42:58.550,2,30805,0.168,0
15:42:58.575,0,32502,0.113,0
15:42:58.580,1,20750,0.163,0
15:42:58.595,2,30818,0.241,0
15:42:58.620,0,32513,0.140,0
15:42:58.621,1,20761,0.112,0
15:42:58.639,2,30831,0.170,0
15:42:58.662,0,32525,0.157,0
15:42:58.663,1,20773,0.160,0
15:42:58.679,2,30843,0.268,0
15:42:58.695,1,20785,0.159,0
15:42:58.704,0,32536,0.113,0
15:42:58.710,2,30856,0.307,0
15:42:58.736,0,32547,0.115,0
15:42:58.741,1,20798,0.173,0
15:42:58.756,2,30870,0.248,0
15:42:58.781,0,32557,0.188,0
15:42:58.782,1,20812,0.213,0
15:42:58.797,2,30884,0.176,0
15:42:58.822,0,32567,0.139,0
15:42:58.823,1,20824,0.204,0
15:42:58.839,2,30897,0.158,0
15:42:58.855,1,20835,0.188,0
15:42:58.864,0,32577,0.127,0
15:42:58.870,2,30910,0.162,0
15:42:58.896,0,32588,0.160,0
15:42:58.900,1,20848,0.143,0
15:42:58.916,2,30923,0.164,0
15:42:58.941,0,32599,0.171,0
15:42:58.942,1,20860,0.431,0
15:42:58.956,2,30935,0.148,0
15:42:58.982,0,32610,0.352,0
15:42:58.983,1,20872,0.232,0
15:42:58.998,2,30946,0.242,0
15:42:59.015,1,20884,0.195,0
15:42:59.024,0,32621,0.153,0
15:42:59.030,2,30957,0.160,0
15:42:59.055,0,32631,0.139,0
15:42:59.059,1,20896,0.156,0
15:42:59.074,2,30968,0.143,0
15:42:59.101,1,20907,0.340,0
15:42:59.102,0,32642,0.759,0
15:42:59.116,2,30979,0.154,0
15:42:59.142,0,32652,0.212,0
15:42:59.143,1,20918,0.198,0
15:42:59.158,2,30990,0.142,0
15:42:59.175,1,20931,0.252,0
15:42:59.184,0,32662,0.166,0
15:42:59.190,2,31002,0.177,0
15:42:59.240,0,32736,0.574,0
15:42:59.248,1,21049,1.387,0
15:42:59.262,0,32745,0.222,0
15:42:59.263,2,31118,0.845,0
15:42:59.270,1,21063,0.255,0
15:42:59.285,2,31132,0.166,0
15:42:59.301,1,21076,0.217,0
15:42:59.304,0,32760,0.183,0
15:42:59.316,2,31148,0.177,0
15:42:59.336,0,32775,0.174,0
15:42:59.342,1,21090,0.411,0
15:42:59.357,2,31163,0.180,0
15:42:59.382,0,32788,0.333,0
15:42:59.383,1,21104,0.364,0
15:42:59.397,2,31177,0.153,0
15:42:59.422,0,32799,0.166,0
15:42:59.424,1,21117,0.474,0
15:42:59.439,2,31189,0.156,0
15:42:59.456,1,21130,0.277,0
15:42:59.464,0,32812,0.155,0
15:42:59.470,2,31202,0.157,0
15:42:59.496,0,32823,0.140,0
15:42:59.501,1,21143,0.238,0
15:42:59.515,2,31215,0.142,0
15:42:59.541,0,32834,0.287,0
15:42:59.542,1,21156,0.386,0
15:42:59.557,2,31228,0.153,0
15:42:59.582,0,32845,0.288,0
15:42:59.584,1,21169,0.231,0
15:42:59.599,2,31241,0.169,0
15:42:59.616,1,21182,0.151,0
15:42:59.624,0,32856,0.244,0
15:42:59.630,2,31254,0.249,0
15:42:59.656,0,32867,0.308,0
15:42:59.661,1,21194,0.156,0
15:42:59.675,2,31266,0.247,0
15:42:59.701,0,32878,0.368,0
15:42:59.702,1,21206,0.276,0
15:42:59.717,2,31280,0.247,0
15:42:59.743,0,32891,0.308,0
15:42:59.744,1,21217,0.200,0
15:42:59.759,2,31292,0.286,0
15:42:59.776,1,21228,0.203,0
15:42:59.784,0,32901,0.354,0
15:42:59.790,2,31303,0.252,0
15:42:59.816,0,32911,0.269,0
15:42:59.821,1,21240,0.188,0
15:42:59.836,2,31315,0.244,0
15:42:59.861,0,32923,0.301,0
15:42:59.862,1,21254,0.210,0
15:42:59.877,2,31327,0.250,0
15:42:59.902,0,32935,0.416,0
15:42:59.903,1,21265,0.187,0
15:42:59.919,2,31339,0.245,0
15:42:59.936,1,21277,0.198,0
15:42:59.944,0,32946,0.272,0
15:42:59.950,2,31351,0.229,0
15:42:59.976,0,32957,0.276,0
15:42:59.981,1,21291,0.198,0
15:42:59.995,2,31363,0.239,0
15:43:00.022,0,32969,0.226,0
15:43:00.022,1,21303,0.179,0
15:43:00.037,2,31376,0.189,0
15:43:00.063,0,32981,0.513,0
15:43:00.064,1,21317,0.217,0
15:43:00.079,2,31390,0.238,0
15:43:00.096,1,21330,0.187,0
15:43:00.104,0,32992,0.247,0
15:43:00.114,2,31403,0.226,0
15:43:00.136,0,33003,0.278,0
15:43:00.141,1,21342,0.180,0
15:43:00.156,2,31416,0.225,0
15:43:00.181,0,33015,0.298,0
15:43:00.182,1,21355,0.146,0
15:43:00.197,2,31428,0.219,0
15:43:00.224,1,21368,0.175,0
15:43:00.235,0,33100,0.731,0
15:43:00.239,2,31440,0.269,0
15:43:00.256,1,21380,0.204,0
15:43:00.261,0,33111,0.261,0
15:43:00.271,2,31452,0.226,0
15:43:00.301,1,21391,0.164,0
15:43:00.302,0,33125,0.321,0
15:43:00.316,2,31464,0.242,0
15:43:00.342,1,21403,0.162,0
15:43:00.344,0,33138,0.225,0
15:43:00.357,2,31477,0.231,0
15:43:00.383,1,21415,0.177,0
15:43:00.385,0,33149,0.256,0
15:43:00.399,2,31489,0.238,0
15:43:00.416,1,21427,0.221,0
15:43:00.416,0,33160,0.335,0
15:43:00.431,2,31501,0.246,0
15:43:00.461,0,33171,0.374,0
15:43:00.461,1,21440,0.239,0
15:43:00.476,2,31513,0.247,0
15:43:00.502,1,21451,0.261,0
15:43:00.503,0,33183,0.626,0
15:43:00.517,2,31525,0.259,0
15:43:00.544,1,21464,0.153,0
15:43:00.545,0,33195,0.256,0
15:43:00.559,2,31537,0.254,0
15:43:00.576,1,21477,0.156,0
15:43:00.577,0,33209,0.245,0
15:43:00.594,2,31551,0.177,0
15:43:00.622,1,21490,0.426,0
15:43:00.622,0,33220,0.519,0
15:43:00.637,2,31565,0.234,0
15:43:00.663,0,33231,0.241,0
15:43:00.663,1,21503,0.323,0
15:43:00.678,2,31579,0.265,0
15:43:00.704,1,21517,0.255,0
15:43:00.704,0,33242,0.210,0
15:43:00.719,2,31590,0.240,0
15:43:00.736,1,21529,0.163,0
15:43:00.736,0,33255,0.223,0
15:43:00.751,2,31602,0.223,0
15:43:00.780,1,21541,0.183,0
15:43:00.782,0,33266,0.204,0
15:43:00.796,2,31615,0.242,0
15:43:00.823,1,21552,0.510,0
15:43:00.823,0,33278,0.125,0
15:43:00.837,2,31626,0.212,0
15:43:00.864,1,21564,0.288,0
15:43:00.864,0,33289,0.114,0
15:43:00.879,2,31638,0.164,0
15:43:00.896,1,21578,0.301,0
15:43:00.897,0,33300,0.295,0
15:43:00.911,2,31650,0.160,0
15:43:00.941,0,33312,0.368,0
15:43:00.941,1,21589,0.306,0
15:43:00.957,2,31663,0.251,0
15:43:00.982,1,21601,0.147,0
15:43:00.983,0,33323,0.312,0
15:43:00.997,2,31675,0.159,0
15:43:01.024,1,21614,0.155,0
15:43:01.025,0,33333,0.324,0
15:43:01.039,2,31687,0.155,0
15:43:01.056,1,21625,0.161,0
15:43:01.056,0,33345,0.316,0
15:43:01.071,2,31700,0.169,0
15:43:01.101,0,33357,0.274,0
15:43:01.101,1,21637,0.285,0
15:43:01.116,2,31713,0.171,0
15:43:01.142,1,21650,0.172,0
15:43:01.143,0,33370,0.399,0
15:43:01.157,2,31725,0.165,0
15:43:01.184,1,21662,0.474,0
15:43:01.185,0,33384,0.353,0
15:43:01.199,2,31738,0.168,0
15:43:01.251,1,21803,1.218,0
15:43:01.253,0,33509,1.124,0
15:43:01.264,0,33520,0.159,0
15:43:01.264,2,31866,0.950,0
15:43:01.270,1,21816,0.180,0
15:43:01.285,2,31877,0.156,0
15:43:01.302,1,21828,0.295,0
15:43:01.306,0,33533,0.144,0
15:43:01.326,2,31889,0.153,0
15:43:01.337,0,33545,0.124,0
15:43:01.343,1,21842,0.305,0
15:43:01.356,2,31903,0.138,0
15:43:01.382,0,33558,0.249,0
15:43:01.384,1,21853,0.281,0
15:43:01.397,2,31916,0.136,0
15:43:01.423,0,33569,0.214,0
15:43:01.424,1,21865,0.293,0
15:43:01.438,2,31928,0.168,0
15:43:01.456,1,21878,0.285,0
15:43:01.464,0,33579,0.244,0
15:43:01.479,2,31941,0.196,0
15:43:01.496,0,33589,0.103,0
15:43:01.502,1,21891,0.386,0
15:43:01.511,2,31953,0.232,0
15:43:01.541,0,33600,0.252,0
15:43:01.543,1,21904,0.407,0
15:43:01.557,2,31966,0.164,0
15:43:01.582,0,33610,0.199,0
15:43:01.584,1,21917,0.378,0
15:43:01.597,2,31979,0.175,0
15:43:01.616,1,21928,0.284,0
15:43:01.623,0,33622,0.144,0
15:43:01.639,2,31991,0.147,0
15:43:01.661,1,21940,0.450,0
15:43:01.664,0,33633,0.120,0
15:43:01.671,2,32004,0.149,0
15:43:01.696,0,33644,0.164,0
15:43:01.702,1,21952,0.242,0
15:43:01.717,2,32019,0.145,0
15:43:01.740,0,33655,0.135,0
15:43:01.744,1,21964,0.276,0
15:43:01.758,2,32033,0.167,0
15:43:01.777,1,21978,0.256,0
15:43:01.783,0,33666,0.179,0
15:43:01.799,2,32044,0.139,0
15:43:01.822,1,21991,0.263,0
15:43:01.823,0,33676,0.185,0
15:43:01.831,2,32058,0.157,0
15:43:01.863,1,22002,0.519,0
15:43:01.865,0,33687,0.193,0
15:43:01.876,2,32069,0.122,0
15:43:01.896,0,33697,0.158,0
15:43:01.904,1,22015,0.254,0
15:43:01.918,2,32081,0.188,0
15:43:01.936,1,22027,0.243,0
15:43:01.941,0,33708,0.186,0
15:43:01.959,2,32093,0.166,0
15:43:01.981,1,22038,0.261,0
15:43:01.983,0,33719,0.188,0
15:43:01.991,2,32105,0.145,0
15:43:02.023,1,22051,0.293,0
15:43:02.025,0,33730,0.202,0
15:43:02.036,2,32117,0.169,0
15:43:02.057,0,33742,0.180,0
15:43:02.064,1,22064,0.257,0
15:43:02.077,2,32130,0.164,0
15:43:02.096,1,22074,0.245,0
15:43:02.102,0,33754,0.170,0
15:43:02.120,2,32145,0.344,0
15:43:02.141,1,22085,0.286,0
15:43:02.143,0,33765,0.196,0
15:43:02.153,2,32157,0.258,0
15:43:02.183,1,22097,0.315,0
15:43:02.185,0,33775,0.261,0
15:43:02.197,2,32170,0.235,0
15:43:02.224,1,22111,0.338,0
15:43:02.238,2,32184,0.244,0
15:43:02.250,0,33899,1.081,0
15:43:02.256,1,22123,0.266,0
15:43:02.268,0,33909,0.169,0
15:43:02.279,2,32195,0.219,0
15:43:02.301,1,22135,0.263,0
15:43:02.309,0,33922,0.239,0
15:43:02.311,2,32208,0.263,0
15:43:02.341,0,33934,0.298,0
15:43:02.343,1,22149,0.337,0
15:43:02.356,2,32220,0.134,0
15:43:02.383,0,33946,0.331,0
15:43:02.385,1,22163,0.303,0
15:43:02.398,2,32232,0.221,0
15:43:02.417,1,22178,0.279,0
15:43:02.423,0,33957,0.259,0
15:43:02.439,2,32244,0.214,0
15:43:02.462,1,22188,0.327,0
15:43:02.465,0,33967,0.261,0
15:43:02.471,2,32256,0.250,0
15:43:02.496,0,33976,0.281,0
15:43:02.502,1,22198,0.238,0
15:43:02.516,2,32269,0.220,0
15:43:02.541,0,33989,0.256,0
15:43:02.544,1,22211,0.285,0
15:43:02.558,2,32282,0.279,0
15:43:02.577,1,22224,0.502,0
15:43:02.583,0,34000,0.271,0
15:43:02.600,2,32294,0.221,0
15:43:02.622,1,22235,0.463,0
15:43:02.625,0,34010,0.261,0
15:43:02.631,2,32307,0.231,0
15:43:02.657,0,34021,0.280,0
15:43:02.663,1,22247,0.261,0
15:43:02.677,2,32317,0.212,0
15:43:02.701,0,34032,0.269,0
15:43:02.705,1,22261,0.302,0
15:43:02.718,2,32329,0.237,0
15:43:02.739,1,22273,0.317,0
15:43:02.743,0,34042,0.245,0
