wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:47:37.660,2,8787,0.509,0
15:47:37.684,1,25909,0.329,0
15:47:37.702,2,8799,0.445,0
15:47:37.716,1,25921,0.364,0
15:47:37.734,2,8812,0.401,0
15:47:37.761,1,25933,0.566,0
15:47:37.779,2,8825,0.574,0
15:47:37.802,1,25944,0.323,0
15:47:37.820,2,8838,0.439,0
15:47:37.843,1,25956,0.361,0
15:47:37.862,2,8851,0.418,0
15:47:37.885,1,25968,0.374,0
15:47:37.893,2,8863,0.418,0
15:47:37.917,1,25980,0.391,0
15:47:37.938,2,8875,0.441,0
15:47:37.961,1,25992,0.340,0
15:47:37.980,2,8888,0.454,0
15:47:38.003,1,26003,0.301,0
15:47:38.022,2,8901,0.486,0
15:47:38.045,1,26015,0.366,0
15:47:38.054,2,8913,0.484,0
15:47:38.077,1,26028,0.346,0
15:47:38.099,2,8926,0.451,0
15:47:38.122,1,26039,0.316,0
15:47:38.140,2,8940,0.452,0
15:47:38.163,1,26051,0.317,0
15:47:38.182,2,8954,0.436,0
15:47:38.205,1,26063,0.320,0
15:47:38.214,2,8966,0.535,0
15:47:38.237,1,26074,0.329,0
15:47:38.260,2,8979,0.462,0
15:47:38.282,1,26087,0.363,0
15:47:38.300,2,8990,0.358,0
15:47:38.323,1,26100,0.321,0
15:47:38.342,2,9003,0.469,0
15:47:38.365,1,26110,0.366,0
15:47:38.373,2,9016,0.449,0
15:47:38.397,1,26122,0.369,0
15:47:38.418,2,9028,0.455,0
15:47:38.441,1,26134,0.361,0
15:47:38.460,2,9041,0.458,0
15:47:38.483,1,26146,0.287,0
15:47:38.502,2,9054,0.460,0
15:47:38.525,1,26159,0.320,0
15:47:38.534,2,9066,0.436,0
15:47:38.557,1,26171,0.337,0
15:47:38.578,2,9079,0.473,0
15:47:38.602,1,26182,0.401,0
15:47:38.620,2,9091,0.457,0
15:47:38.643,1,26194,0.328,0
15:47:38.662,2,9103,0.448,0
15:47:38.685,1,26206,0.369,0
15:47:38.694,2,9117,0.456,0
15:47:38.717,1,26217,0.334,0
15:47:38.739,2,9130,0.474,0
15:47:38.762,1,26229,0.297,0
15:47:38.780,2,9141,0.427,0
15:47:38.803,1,26242,0.368,0
15:47:38.822,2,9154,0.503,0
15:47:38.846,1,26254,0.322,0
15:47:38.854,2,9167,0.482,0
15:47:38.877,1,26266,0.381,0
15:47:38.899,2,9179,0.471,0
15:47:38.922,1,26278,0.340,0
15:47:38.940,2,9192,0.424,0
15:47:38.963,1,26290,0.341,0
15:47:38.982,2,9205,0.345,0
15:47:39.005,1,26302,0.345,0
15:47:39.014,2,9218,0.480,0
15:47:39.037,1,26314,0.361,0
15:47:39.059,2,9230,0.555,0
15:47:39.082,1,26326,0.311,0
15:47:39.100,2,9243,0.490,0
15:47:39.123,1,26339,0.326,0
15:47:39.142,2,9256,0.446,0
15:47:39.165,1,26351,0.344,0
15:47:39.174,2,9269,0.419,0
15:47:39.197,1,26362,0.355,0
15:47:39.219,2,9283,0.469,0
15:47:39.242,1,26373,0.362,0
15:47:39.260,2,9296,0.447,0
15:47:39.283,1,26384,0.321,0
15:47:39.303,2,9308,0.545,0
15:47:39.326,1,26397,0.348,0
15:47:39.334,2,9321,0.326,0
15:47:39.357,1,26408,0.330,0
15:47:39.380,2,9334,0.390,0
15:47:39.402,1,26420,0.338,0
15:47:39.420,2,9346,0.264,0
15:47:39.487,2,9470,1.685,0
15:47:39.490,1,26575,0.592,1
15:47:39.500,2,9484,0.348,0
15:47:39.526,1,26602,0.373,0
15:47:39.543,2,9498,0.399,0
15:47:39.558,1,26615,0.340,0
15:47:39.574,2,9511,0.343,0
15:47:39.603,1,26627,0.371,0
15:47:39.620,2,9525,0.383,0
15:47:39.643,1,26639,0.310,0
15:47:39.660,2,9538,0.418,0
15:47:39.685,1,26651,0.322,0
15:47:39.703,2,9551,0.353,0
15:47:39.717,1,26662,0.361,0
15:47:39.734,2,9565,0.511,0
15:47:39.762,1,26673,0.342,0
15:47:39.780,2,9577,0.441,0
15:47:39.804,1,26686,0.360,0
15:47:39.820,2,9589,0.443,0
15:47:39.846,1,26698,0.342,0
15:47:39.862,2,9600,0.366,0
15:47:39.877,1,26709,0.328,0
15:47:39.894,2,9612,0.361,0
15:47:39.922,1,26721,0.318,0
15:47:39.938,2,9625,0.340,0
15:47:39.963,1,26732,0.300,0
15:47:39.980,2,9637,0.397,0
15:47:40.006,1,26745,0.389,0
15:47:40.023,2,9651,0.399,0
15:47:40.037,1,26757,0.428,0
15:47:40.055,2,9664,0.448,0
15:47:40.083,1,26769,0.372,0
15:47:40.101,2,9676,0.400,0
15:47:40.123,1,26781,0.324,0
15:47:40.140,2,9688,0.441,0
15:47:40.165,1,26792,0.389,0
15:47:40.183,2,9700,0.463,0
15:47:40.197,1,26804,0.394,0
15:47:40.214,2,9712,0.351,0
15:47:40.241,1,26815,0.338,0
15:47:40.260,2,9725,0.394,0
15:47:40.284,1,26826,0.349,0
15:47:40.300,2,9737,0.398,0
15:47:40.326,1,26837,0.339,0
15:47:40.343,2,9751,0.385,0
15:47:40.358,1,26849,0.417,0
15:47:40.375,2,9764,0.387,0
15:47:40.402,1,26862,0.370,0
15:47:40.419,2,9777,0.384,0
15:47:40.444,1,26874,0.347,0
15:47:40.461,2,9789,0.429,0
15:47:40.486,1,26887,0.363,0
15:47:40.502,2,9802,0.404,0
15:47:40.518,1,26899,0.353,0
15:47:40.534,2,9815,0.398,0
15:47:40.563,1,26911,0.362,0
15:47:40.576,2,9827,0.321,0
15:47:40.604,1,26923,0.348,0
15:47:40.620,2,9838,0.309,0
15:47:40.646,1,26936,0.368,0
15:47:40.661,2,9852,0.416,0
15:47:40.678,1,26949,0.357,0
15:47:40.703,2,9866,0.385,0
15:47:40.723,1,26961,0.301,0
15:47:40.734,2,9879,0.367,0
15:47:40.764,1,26972,0.359,0
15:47:40.779,2,9891,0.365,0
15:47:40.806,1,26984,0.375,0
15:47:40.821,2,9903,0.378,0
15:47:40.838,1,26995,0.345,0
15:47:40.863,2,9916,0.403,0
15:47:40.882,1,27007,0.370,0
15:47:40.895,2,9928,0.365,0
15:47:40.924,1,27019,0.385,0
15:47:40.940,2,9940,0.365,0
15:47:40.966,1,27032,0.387,0
15:47:40.981,2,9952,0.420,0
15:47:40.998,1,27044,0.382,0
15:47:41.023,2,9965,0.332,0
15:47:41.043,1,27055,0.355,0
15:47:41.055,2,9977,0.368,0
15:47:41.084,1,27067,0.370,0
15:47:41.100,2,9989,0.342,0
15:47:41.126,1,27079,0.362,0
15:47:41.141,2,10001,0.368,0
15:47:41.158,1,27089,0.341,0
15:47:41.183,2,10014,0.357,0
15:47:41.203,1,27100,0.364,0
15:47:41.215,2,10026,0.344,0
15:47:41.244,1,27113,0.390,0
15:47:41.260,2,10038,0.336,0
15:47:41.286,1,27124,0.383,0
15:47:41.303,2,10051,0.381,0
15:47:41.318,1,27136,0.324,0
15:47:41.343,2,10066,0.457,0
15:47:41.363,1,27149,0.340,0
15:47:41.384,2,10078,0.372,0
15:47:41.404,1,27161,0.398,0
15:47:41.416,2,10091,0.396,0
15:47:41.493,1,27319,4.455,0
15:47:41.494,1,27333,0.916,0
15:47:41.494,2,10213,1.675,0
15:47:41.499,2,10227,0.161,0
15:47:41.522,1,27346,0.410,0
15:47:41.540,2,10241,0.346,0
15:47:41.564,1,27357,0.309,0
15:47:41.581,2,10254,0.410,0
15:47:41.606,1,27369,0.352,0
15:47:41.622,2,10266,0.293,0
15:47:41.638,1,27381,0.311,0
15:47:41.663,2,10279,0.434,0
15:47:41.683,1,27394,0.377,0
15:47:41.695,2,10292,0.346,0
15:47:41.724,1,27406,0.402,0
15:47:41.739,2,10306,0.364,0
15:47:41.766,1,27418,0.429,0
15:47:41.782,2,10318,0.369,0
15:47:41.798,1,27430,0.562,0
15:47:41.823,2,10330,0.381,0
15:47:41.844,1,27441,0.518,0
15:47:41.855,2,10342,0.411,0
15:47:41.885,1,27454,0.391,0
15:47:41.900,2,10356,0.369,0
15:47:41.927,1,27467,0.367,0
15:47:41.942,2,10369,0.369,0
15:47:41.959,1,27480,0.426,0
15:47:41.983,2,10381,0.373,0
15:47:42.004,1,27492,0.488,0
15:47:42.015,2,10394,0.392,0
15:47:42.044,1,27504,0.354,0
15:47:42.060,2,10406,0.352,0
15:47:42.087,1,27514,0.405,0
15:47:42.101,2,10418,0.352,0
15:47:42.118,1,27525,0.456,0
15:47:42.143,2,10430,0.383,0
15:47:42.163,1,27536,0.343,0
15:47:42.175,2,10442,0.385,0
15:47:42.205,1,27549,0.371,0
15:47:42.219,2,10455,0.379,0
15:47:42.247,1,27562,0.322,0
15:47:42.261,2,10468,0.316,0
15:47:42.278,1,27574,0.383,0
15:47:42.303,2,10481,0.311,0
15:47:42.324,1,27586,0.367,0
15:47:42.335,2,10493,0.366,0
15:47:42.365,1,27598,0.465,0
15:47:42.379,2,10506,0.285,0
15:47:42.406,1,27610,0.318,0
15:47:42.421,2,10519,0.416,0
15:47:42.438,1,27621,0.321,0
15:47:42.464,2,10532,0.363,0
15:47:42.483,1,27633,0.306,0
15:47:42.495,2,10545,0.338,0
15:47:42.525,1,27645,0.311,0
15:47:42.540,2,10557,0.372,0
15:47:42.567,1,27657,0.308,0
15:47:42.582,2,10571,0.339,0
15:47:42.598,1,27668,0.335,0
15:47:42.623,2,10584,0.358,0
15:47:42.644,1,27680,0.312,0
15:47:42.655,2,10596,0.304,0
15:47:42.684,1,27692,0.296,0
15:47:42.700,2,10610,0.381,0
15:47:42.727,1,27704,0.340,0
15:47:42.741,2,10622,0.364,0
15:47:42.758,1,27715,0.290,0
15:47:42.783,2,10634,0.358,0
15:47:42.804,1,27728,0.326,0
15:47:42.815,2,10647,0.369,0
15:47:42.845,1,27738,0.401,0
15:47:42.861,2,10659,0.377,0
15:47:42.887,1,27749,0.301,0
15:47:42.901,2,10671,0.378,0
15:47:42.918,1,27761,0.297,0
15:47:42.943,2,10683,0.422,0
15:47:42.963,1,27773,0.440,0
15:47:42.975,2,10695,0.427,0
15:47:43.004,1,27785,0.316,0
15:47:43.020,2,10708,0.401,0
15:47:43.047,1,27796,0.298,0
15:47:43.062,2,10721,0.437,0
15:47:43.078,1,27809,0.298,0
15:47:43.103,2,10733,0.351,0
15:47:43.123,1,27821,0.318,0
15:47:43.136,2,10746,0.348,0
15:47:43.164,1,27833,0.344,0
15:47:43.180,2,10759,0.395,0
15:47:43.206,1,27845,0.370,0
15:47:43.222,2,10771,0.378,0
15:47:43.238,1,27857,0.321,0
15:47:43.264,2,10783,0.418,0
15:47:43.282,1,27868,0.284,0
15:47:43.295,2,10795,0.371,0
15:47:43.325,1,27880,0.342,0
15:47:43.340,2,10807,0.395,0
15:47:43.367,1,27892,0.304,0
15:47:43.382,2,10819,0.375,0
15:47:43.399,1,27904,0.355,0
15:47:43.424,2,10832,0.355,0
15:47:43.486,2,10960,1.271,0
15:47:43.501,1,28076,0.415,1
15:47:43.510,2,10973,0.278,0
15:47:43.525,1,28100,0.545,0
15:47:43.551,2,10986,0.408,0
15:47:43.567,1,28113,0.806,0
15:47:43.582,2,10999,0.349,0
15:47:43.599,1,28125,0.563,0
15:47:43.623,2,11013,0.342,0
15:47:43.643,1,28137,0.632,0
15:47:43.664,2,11026,0.394,0
15:47:43.685,1,28148,0.537,0
15:47:43.706,2,11038,0.359,0
15:47:43.727,1,28160,0.534,0
15:47:43.736,2,11051,0.340,0
15:47:43.759,1,28173,0.463,0
15:47:43.780,2,11063,0.441,0
15:47:43.803,1,28185,0.531,0
15:47:43.822,2,11075,0.290,0
15:47:43.845,1,28197,0.599,0
15:47:43.864,2,11088,0.287,0
15:47:43.887,1,28209,0.457,0
15:47:43.896,2,11100,0.333,0
15:47:43.919,1,28220,0.500,0
15:47:43.942,2,11112,0.392,0
15:47:43.964,1,28231,0.422,0
15:47:43.982,2,11125,0.338,0
15:47:44.005,1,28242,0.370,0
15:47:44.024,2,11138,0.304,0
15:47:44.047,1,28253,0.353,0
15:47:44.056,2,11151,0.260,0
15:47:44.079,1,28266,0.333,0
15:47:44.100,2,11163,0.370,0
15:47:44.124,1,28278,0.305,0
15:47:44.142,2,11175,0.385,0
15:47:44.165,1,28290,0.492,0
15:47:44.184,2,11188,0.342,0
15:47:44.207,1,28302,0.357,0
15:47:44.215,2,11200,0.250,0
15:47:44.239,1,28314,0.823,0
15:47:44.262,2,11214,0.283,0
15:47:44.284,1,28326,0.661,0
15:47:44.302,2,11227,0.396,0
15:47:44.326,1,28338,0.669,0
15:47:44.344,2,11239,0.292,0
15:47:44.368,1,28350,0.648,0
15:47:44.376,2,11251,0.350,0
15:47:44.399,1,28362,0.645,0
15:47:44.421,2,11264,0.362,0
15:47:44.445,1,28373,0.681,0
15:47:44.462,2,11276,0.431,0
15:47:44.485,1,28385,0.639,0
15:47:44.504,2,11288,0.370,0
15:47:44.527,1,28395,0.629,0
15:47:44.536,2,11301,0.265,0
15:47:44.559,1,28406,0.790,0
15:47:44.582,2,11313,0.296,0
15:47:44.603,1,28418,0.326,0
15:47:44.622,2,11327,0.318,0
15:47:44.645,1,28430,0.256,0
15:47:44.664,2,11339,0.429,0
15:47:44.685,1,28440,0.298,0
15:47:44.695,2,11351,0.251,0
15:47:44.727,1,28452,0.273,0
15:47:44.741,2,11364,0.287,0
15:47:44.759,1,28464,0.344,0
15:47:44.782,2,11375,0.266,0
15:47:44.803,1,28476,0.261,0
15:47:44.824,2,11386,0.401,0
15:47:44.845,1,28488,0.266,0
15:47:44.856,2,11400,0.375,0
15:47:44.888,1,28500,0.274,0
15:47:44.901,2,11413,0.296,0
15:47:44.919,1,28512,0.343,0
15:47:44.942,2,11426,0.405,0
15:47:44.965,1,28525,0.349,0
15:47:44.984,2,11439,0.291,0
15:47:45.006,1,28537,0.351,0
15:47:45.016,2,11452,0.268,0
15:47:45.047,1,28549,0.197,0
15:47:45.061,2,11465,0.374,0
15:47:45.079,1,28560,0.287,0
15:47:45.103,2,11478,0.358,0
15:47:45.125,1,28572,0.267,0
15:47:45.144,2,11490,0.369,0
15:47:45.165,1,28582,0.348,0
15:47:45.176,2,11503,0.391,0
15:47:45.207,1,28592,0.342,0
15:47:45.222,2,11515,0.283,0
15:47:45.239,1,28604,0.382,0
15:47:45.264,2,11527,0.280,0
15:47:45.285,1,28616,0.390,0
15:47:45.296,2,11539,0.308,0
15:47:45.325,1,28628,0.292,0
15:47:45.340,2,11552,0.298,0
15:47:45.368,1,28641,0.264,0
15:47:45.382,2,11565,0.203,0
15:47:45.399,1,28652,0.353,0
15:47:45.424,2,11578,0.246,0
15:47:45.491,2,11715,1.765,0
15:47:45.501,1,28824,0.394,1
15:47:45.511,2,11729,0.213,0
15:47:45.525,1,28848,0.373,0
15:47:45.552,2,11742,0.262,0
15:47:45.566,1,28860,0.412,0
15:47:45.583,2,11754,0.259,0
15:47:45.608,1,28872,0.352,0
15:47:45.623,2,11766,0.363,0
15:47:45.640,1,28884,0.312,0
15:47:45.664,2,11778,0.282,0
15:47:45.685,1,28896,0.362,0
15:47:45.705,2,11791,0.414,0
15:47:45.726,1,28908,0.364,0
15:47:45.736,2,11804,0.396,0
15:47:45.768,1,28919,0.341,0
15:47:45.782,2,11816,0.283,0
15:47:45.799,1,28931,0.378,0
15:47:45.822,2,11828,0.274,0
15:47:45.844,1,28944,0.325,0
15:47:45.865,2,11841,0.276,0
15:47:45.886,1,28955,0.284,0
15:47:45.896,2,11853,0.395,0
15:47:45.928,1,28968,0.324,0
15:47:45.941,2,11866,0.266,0
15:47:45.959,1,28980,0.315,0
15:47:45.983,2,11879,0.272,0
15:47:46.004,1,28992,0.351,0
15:47:46.025,2,11891,0.262,0
15:47:46.046,1,29002,0.355,0
15:47:46.056,2,11904,0.356,0
15:47:46.088,1,29013,0.379,0
15:47:46.102,2,11917,0.379,0
15:47:46.119,1,29025,0.319,0
15:47:46.143,2,11929,0.325,0
15:47:46.164,1,29038,0.346,0
15:47:46.185,2,11941,0.272,0
15:47:46.206,1,29050,0.376,0
15:47:46.216,2,11954,0.279,0
15:47:46.248,1,29061,0.302,0
15:47:46.261,2,11967,0.277,0
15:47:46.280,1,29072,0.370,0
15:47:46.303,2,11979,0.288,0
15:47:46.325,1,29085,0.300,0
15:47:46.345,2,11991,0.312,0
15:47:46.366,1,29097,0.343,0
15:47:46.376,2,12004,0.287,0
15:47:46.408,1,29109,0.358,0
15:47:46.421,2,12016,0.257,0
15:47:46.440,1,29121,0.296,0
15:47:46.462,2,12028,0.271,0
15:47:46.484,1,29133,0.329,0
15:47:46.505,2,12041,0.288,0
15:47:46.526,1,29143,0.446,0
15:47:46.537,2,12053,0.290,0
15:47:46.568,1,29155,0.399,0
15:47:46.581,2,12065,0.352,0
15:47:46.600,1,29166,0.448,0
15:47:46.623,2,12077,0.266,0
15:47:46.644,1,29177,0.473,0
15:47:46.665,2,12089,0.273,0
15:47:46.686,1,29187,0.425,0
15:47:46.697,2,12102,0.291,0
15:47:46.728,1,29199,0.398,0
15:47:46.741,2,12115,0.266,0
15:47:46.763,1,29211,0.438,0
15:47:46.783,2,12127,0.389,0
15:47:46.806,1,29223,0.456,0
15:47:46.825,2,12139,0.255,0
15:47:46.846,1,29234,0.354,0
15:47:46.857,2,12151,0.255,0
15:47:46.888,1,29245,0.316,0
15:47:46.901,2,12164,0.387,0
15:47:46.920,1,29257,0.350,0
15:47:46.943,2,12177,0.365,0
15:47:46.964,1,29269,0.351,0
15:47:46.984,2,12189,0.372,0
15:47:47.006,1,29280,0.370,0
15:47:47.025,2,12201,0.351,0
15:47:47.048,1,29291,0.384,0
15:47:47.057,2,12214,0.410,0
15:47:47.080,1,29303,0.330,0
15:47:47.103,2,12227,0.311,0
15:47:47.125,1,29315,0.301,0
15:47:47.143,2,12240,0.273,0
15:47:47.166,1,29327,0.381,0
15:47:47.185,2,12252,0.356,0
15:47:47.208,1,29340,0.324,0
15:47:47.217,2,12264,0.349,0
15:47:47.240,1,29352,0.409,0
15:47:47.261,2,12276,0.394,0
15:47:47.285,1,29364,0.343,0
15:47:47.303,2,12287,0.253,0
15:47:47.326,1,29376,0.409,0
15:47:47.345,2,12299,0.359,0
15:47:47.368,1,29387,0.433,0
15:47:47.377,2,12312,0.422,0
15:47:47.400,1,29400,0.410,0
15:47:47.422,2,12324,0.349,0
15:47:47.489,1,29556,1.240,1
15:47:47.497,2,12444,1.088,0
15:47:47.503,2,12454,0.121,0
15:47:47.526,1,29580,0.408,0
15:47:47.545,2,12466,0.273,0
15:47:47.567,1,29591,0.480,0
15:47:47.576,2,12478,0.211,0
15:47:47.608,1,29604,0.292,0
15:47:47.621,2,12491,0.196,0
15:47:47.640,1,29616,0.335,0
15:47:47.663,2,12503,0.237,0
15:47:47.685,1,29628,0.326,0
15:47:47.705,2,12515,0.268,0
15:47:47.728,1,29639,0.347,0
15:47:47.737,2,12528,0.176,0
15:47:47.769,1,29651,0.329,0
15:47:47.782,2,12541,0.199,0
15:47:47.800,1,29663,0.363,0
15:47:47.823,2,12553,0.340,0
15:47:47.845,1,29676,0.318,0
15:47:47.865,2,12565,0.371,0
15:47:47.886,1,29687,0.356,0
15:47:47.897,2,12578,0.413,0
15:47:47.929,1,29699,0.348,0
15:47:47.943,2,12590,0.283,0
15:47:47.960,1,29710,0.331,0
15:47:47.985,2,12603,0.254,0
15:47:48.005,1,29722,0.368,0
15:47:48.017,2,12616,0.271,0
15:47:48.046,1,29734,0.312,0
15:47:48.061,2,12629,0.315,0
15:47:48.089,1,29747,0.399,0
15:47:48.103,2,12642,0.274,0
15:47:48.120,1,29758,0.335,0
15:47:48.144,2,12654,0.609,0
15:47:48.165,1,29770,0.312,0
15:47:48.186,2,12666,0.704,0
15:47:48.206,1,29782,0.313,0
15:47:48.217,2,12679,0.703,0
15:47:48.249,1,29794,0.297,0
15:47:48.262,2,12692,0.734,0
15:47:48.280,1,29804,0.349,0
15:47:48.304,2,12703,0.455,0
15:47:48.325,1,29814,0.329,0
15:47:48.346,2,12714,0.443,0
15:47:48.367,1,29826,0.447,0
15:47:48.377,2,12726,0.375,0
15:47:48.409,1,29838,0.370,0
15:47:48.422,2,12739,0.358,0
15:47:48.440,1,29849,0.295,0
15:47:48.463,2,12751,0.295,0
15:47:48.486,1,29861,0.313,0
15:47:48.506,2,12764,0.348,0
15:47:48.527,1,29876,0.492,0
15:47:48.537,2,12775,0.341,0
15:47:48.569,1,29887,0.374,0
15:47:48.581,2,12786,0.377,0
15:47:48.601,1,29899,0.383,0
15:47:48.624,2,12798,0.388,0
15:47:48.646,1,29910,0.281,0
15:47:48.665,2,12809,0.375,0
15:47:48.687,1,29924,0.231,0
15:47:48.697,2,12822,0.349,0
15:47:48.729,1,29937,0.156,0
15:47:48.743,2,12835,0.425,0
15:47:48.760,1,29948,0.256,0
15:47:48.784,2,12847,0.344,0
15:47:48.805,1,29960,0.278,0
15:47:48.826,2,12859,0.398,0
15:47:48.847,1,29973,0.251,0
15:47:48.857,2,12871,0.274,0
15:47:48.889,1,29984,0.141,0
15:47:48.903,2,12884,0.421,0
15:47:48.920,1,29996,0.199,0
15:47:48.944,2,12897,0.386,0
15:47:48.966,1,30007,0.209,0
15:47:48.986,2,12910,0.373,0
15:47:49.007,1,30018,0.201,0
15:47:49.018,2,12923,0.395,0
15:47:49.049,1,30029,0.255,0
15:47:49.063,2,12936,0.365,0
15:47:49.080,1,30040,0.237,0
15:47:49.104,2,12948,0.391,0
15:47:49.125,1,30051,0.142,0
15:47:49.146,2,12961,0.379,0
15:47:49.167,1,30063,0.152,0
15:47:49.177,2,12972,0.260,0
15:47:49.209,1,30076,0.177,0
15:47:49.223,2,12985,0.393,0
15:47:49.241,1,30088,0.261,0
15:47:49.264,2,12997,0.401,0
15:47:49.286,1,30099,0.345,0
15:47:49.306,2,13009,0.305,0
15:47:49.327,1,30111,0.376,0
15:47:49.337,2,13021,0.315,0
15:47:49.369,1,30122,0.253,0
15:47:49.383,2,13033,0.400,0
15:47:49.400,1,30134,0.273,0
15:47:49.424,2,13046,0.418,0
15:47:49.503,1,30310,0.668,1
15:47:49.508,2,13192,1.415,0
15:47:49.510,2,13205,0.194,0
15:47:49.527,1,30334,0.476,0
15:47:49.552,2,13216,0.313,0
15:47:49.568,1,30345,0.326,0
15:47:49.583,2,13227,0.372,0
15:47:49.609,1,30357,0.364,0
15:47:49.623,2,13238,0.475,0
15:47:49.641,1,30370,0.339,0
15:47:49.664,2,13250,0.372,0
15:47:49.685,1,30380,0.349,0
15:47:49.706,2,13262,0.411,0
15:47:49.727,1,30391,0.266,0
15:47:49.738,2,13275,0.413,0
15:47:49.769,1,30403,0.272,0
15:47:49.783,2,13287,0.374,0
15:47:49.801,1,30416,0.318,0
15:47:49.824,2,13300,0.479,0
15:47:49.845,1,30427,0.269,0
15:47:49.866,2,13313,0.474,0
15:47:49.887,1,30439,0.357,0
15:47:49.898,2,13324,0.456,0
15:47:49.929,1,30451,0.355,0
15:47:49.942,2,13336,0.376,0
15:47:49.961,1,30463,0.272,0
15:47:49.984,2,13349,0.416,0
15:47:50.005,1,30475,0.263,0
15:47:50.027,2,13363,0.477,0
15:47:50.047,1,30486,0.358,0
15:47:50.058,2,13375,0.420,0
15:47:50.089,1,30497,0.322,0
15:47:50.103,2,13388,0.490,0
15:47:50.121,1,30509,0.370,0
15:47:50.145,2,13401,0.534,0
15:47:50.166,1,30522,0.276,0
15:47:50.186,2,13413,0.408,0
15:47:50.207,1,30533,0.271,0
15:47:50.218,2,13427,0.393,0
15:47:50.249,1,30545,0.269,0
15:47:50.264,2,13439,0.267,0
15:47:50.281,1,30556,0.268,0
15:47:50.305,2,13451,0.352,0
15:47:50.325,1,30567,0.323,0
15:47:50.346,2,13463,0.340,0
15:47:50.367,1,30579,0.267,0
15:47:50.378,2,13476,0.298,0
15:47:50.409,1,30592,0.271,0
15:47:50.422,2,13490,0.243,0
15:47:50.441,1,30605,0.277,0
15:47:50.464,2,13504,0.291,0
15:47:50.486,1,30616,0.247,0
15:47:50.506,2,13515,0.402,0
15:47:50.527,1,30628,0.200,0
15:47:50.538,2,13528,0.420,0
15:47:50.570,1,30641,0.341,0
15:47:50.583,2,13540,0.367,0
15:47:50.601,1,30652,0.393,0
15:47:50.624,2,13553,0.354,0
15:47:50.646,1,30664,0.468,0
15:47:50.667,2,13565,0.293,0
15:47:50.687,1,30676,0.294,0
15:47:50.698,2,13578,0.392,0
15:47:50.728,1,30688,0.443,0
15:47:50.744,2,13590,0.263,0
15:47:50.769,1,30699,0.302,0
15:47:50.784,2,13602,0.410,0
15:47:50.801,1,30711,0.390,0
15:47:50.827,2,13615,0.286,0
15:47:50.846,1,30723,0.377,0
15:47:50.858,2,13627,0.319,0
15:47:50.887,1,30735,0.317,0
15:47:50.904,2,13639,0.263,0
15:47:50.929,1,30746,0.309,0
15:47:50.944,2,13651,0.218,0
15:47:50.961,1,30757,0.447,0
15:47:50.986,2,13664,0.274,0
15:47:51.006,1,30769,0.355,0
15:47:51.018,2,13676,0.282,0
15:47:51.047,1,30781,0.311,0
15:47:51.063,2,13688,0.201,0
15:47:51.090,1,30792,0.339,0
15:47:51.104,2,13701,0.197,0
15:47:51.121,1,30804,0.355,0
15:47:51.147,2,13713,0.241,0
15:47:51.166,1,30817,0.326,0
15:47:51.178,2,13725,0.379,0
15:47:51.207,1,30826,0.345,0
15:47:51.223,2,13738,0.308,0
15:47:51.249,1,30838,0.267,0
15:47:51.264,2,13750,0.179,0
15:47:51.282,1,30852,0.304,0
15:47:51.307,2,13763,0.269,0
15:47:51.327,1,30864,0.322,0
15:47:51.338,2,13776,0.177,0
15:47:51.368,1,30876,0.309,0
15:47:51.383,2,13788,0.251,0
15:47:51.409,1,30886,0.277,0
15:47:51.425,2,13802,0.257,0
15:47:51.499,1,31058,0.793,1
15:47:51.506,2,13930,0.211,1
15:47:51.527,1,31083,0.384,0
15:47:51.547,2,13957,0.396,0
15:47:51.567,1,31095,0.284,0
15:47:51.578,2,13968,0.403,0
15:47:51.608,1,31107,0.326,0
15:47:51.624,2,13980,0.407,0
15:47:51.650,1,31119,0.311,0
15:47:51.665,2,13993,0.335,0
15:47:51.682,1,31131,0.358,0
15:47:51.707,2,14005,0.432,0
15:47:51.727,1,31142,0.358,0
15:47:51.739,2,14018,0.446,0
15:47:51.768,1,31154,0.393,0
15:47:51.784,2,14030,0.415,0
15:47:51.810,1,31166,0.304,0
15:47:51.825,2,14044,0.393,0
15:47:51.842,1,31177,0.357,0
15:47:51.867,2,14056,0.384,0
15:47:51.885,1,31187,0.335,0
15:47:51.899,2,14068,0.347,0
15:47:51.928,1,31198,0.328,0
15:47:51.943,2,14080,0.368,0
15:47:51.970,1,31210,0.383,0
15:47:51.985,2,14094,0.394,0
15:47:52.002,1,31222,0.365,0
15:47:52.027,2,14107,0.402,0
15:47:52.046,1,31233,0.345,0
15:47:52.058,2,14120,0.289,0
15:47:52.088,1,31245,0.337,0
15:47:52.103,2,14133,0.431,0
15:47:52.130,1,31257,0.290,0
15:47:52.144,2,14145,0.338,0
15:47:52.162,1,31269,0.351,0
15:47:52.187,2,14156,0.346,0
15:47:52.207,1,31281,0.229,0
15:47:52.219,2,14169,0.371,0
15:47:52.248,1,31291,0.314,0
15:47:52.263,2,14182,0.443,0
15:47:52.290,1,31304,0.316,0
15:47:52.305,2,14194,0.333,0
15:47:52.322,1,31316,0.322,0
15:47:52.347,2,14207,0.394,0
15:47:52.366,1,31326,0.334,0
15:47:52.378,2,14220,0.273,0
15:47:52.407,1,31336,0.307,0
15:47:52.425,2,14232,0.368,0
15:47:52.450,1,31347,0.325,0
15:47:52.465,2,14244,0.376,0
15:47:52.482,1,31359,0.306,0
