wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:10:19.186,2,19208,0.504,0
18:10:19.203,0,44858,0.313,0
18:10:19.219,1,24865,0.308,0
18:10:19.226,2,19221,0.359,0
18:10:19.245,0,44869,0.300,0
18:10:19.261,1,24877,0.336,0
18:10:19.271,2,19234,0.336,0
18:10:19.287,0,44880,0.323,0
18:10:19.293,1,24889,0.295,0
18:10:19.304,2,19249,0.407,0
18:10:19.318,0,44890,0.406,0
18:10:19.338,1,24901,0.377,0
18:10:19.346,2,19263,0.438,0
18:10:19.362,0,44901,0.387,0
18:10:19.380,1,24915,0.444,0
18:10:19.386,2,19276,0.422,0
18:10:19.404,0,44911,0.314,0
18:10:19.421,1,24929,0.475,0
18:10:19.428,2,19287,0.476,0
18:10:19.446,0,44922,0.313,0
18:10:19.453,1,24940,0.419,0
18:10:19.460,2,19300,0.485,0
18:10:19.478,0,44932,0.478,0
18:10:19.498,1,24951,0.433,0
18:10:19.505,2,19314,0.495,0
18:10:19.523,0,44943,0.429,0
18:10:19.540,1,24964,0.435,0
18:10:19.546,2,19326,0.516,0
18:10:19.565,0,44955,0.407,0
18:10:19.581,1,24978,0.382,0
18:10:19.588,2,19340,0.446,0
18:10:19.607,0,44965,0.352,0
18:10:19.613,1,24991,0.389,0
18:10:19.619,2,19353,0.438,0
18:10:19.639,0,44975,0.462,0
18:10:19.658,1,25003,0.423,0
18:10:19.665,2,19366,0.439,0
18:10:19.683,0,44987,0.463,0
18:10:19.702,1,25016,0.437,0
18:10:19.707,2,19379,0.458,0
18:10:19.725,0,44997,0.465,0
18:10:19.741,1,25028,0.325,0
18:10:19.749,2,19392,0.451,0
18:10:19.767,0,45008,0.411,0
18:10:19.773,1,25039,0.322,0
18:10:19.780,2,19405,0.345,0
18:10:19.799,0,45018,0.297,0
18:10:19.818,1,25052,0.422,0
18:10:19.825,2,19419,0.404,0
18:10:19.843,0,45029,0.418,0
18:10:19.860,1,25064,0.416,0
18:10:19.867,2,19431,0.424,0
18:10:19.901,1,25077,0.418,0
18:10:19.908,2,19444,0.191,0
18:10:19.914,0,45152,1.281,0
18:10:19.926,0,45165,0.411,0
18:10:19.933,1,25089,0.276,0
18:10:19.940,2,19456,0.313,0
18:10:19.967,0,45175,0.421,0
18:10:19.978,1,25102,0.307,0
18:10:19.986,2,19470,0.363,0
18:10:19.999,0,45185,0.520,0
18:10:20.020,1,25115,0.319,0
18:10:20.027,2,19483,0.338,0
18:10:20.043,0,45197,0.418,0
18:10:20.062,1,25128,0.330,0
18:10:20.068,2,19496,0.301,0
18:10:20.085,0,45208,0.420,0
18:10:20.093,1,25139,0.281,0
18:10:20.100,2,19511,0.350,0
18:10:20.127,0,45219,0.468,0
18:10:20.138,1,25150,0.325,0
18:10:20.146,2,19525,0.369,0
18:10:20.159,0,45228,0.461,0
18:10:20.179,1,25163,0.371,0
18:10:20.187,2,19538,0.533,0
18:10:20.205,0,45239,0.564,0
18:10:20.221,1,25174,0.308,0
18:10:20.229,2,19551,0.323,0
18:10:20.245,0,45250,0.464,0
18:10:20.253,1,25186,0.393,0
18:10:20.260,2,19563,0.466,0
18:10:20.287,0,45261,0.454,0
18:10:20.298,1,25199,0.334,0
18:10:20.305,2,19575,0.363,0
18:10:20.319,0,45272,0.475,0
18:10:20.340,1,25213,0.432,0
18:10:20.347,2,19587,0.445,0
18:10:20.363,0,45283,0.477,0
18:10:20.381,1,25224,0.369,0
18:10:20.389,2,19601,0.490,0
18:10:20.405,0,45294,0.454,0
18:10:20.420,2,19614,0.793,0
18:10:20.421,1,25237,0.237,0
18:10:20.446,0,45305,0.524,0
18:10:20.454,1,25251,0.351,0
18:10:20.465,2,19627,0.450,0
18:10:20.487,0,45315,0.338,0
18:10:20.499,1,25264,0.328,0
18:10:20.507,2,19640,0.341,0
18:10:20.519,0,45326,0.357,0
18:10:20.540,1,25277,0.326,0
18:10:20.549,2,19652,0.498,0
18:10:20.563,0,45337,0.338,0
18:10:20.580,2,19666,0.357,0
18:10:20.581,1,25289,0.222,0
18:10:20.605,0,45349,0.327,0
18:10:20.614,1,25302,0.294,0
18:10:20.626,2,19679,0.314,0
18:10:20.647,0,45360,0.351,0
18:10:20.659,1,25316,0.304,0
18:10:20.667,2,19693,0.163,0
18:10:20.679,0,45371,0.347,0
18:10:20.702,1,25328,0.356,0
18:10:20.709,2,19707,0.190,0
18:10:20.724,0,45381,0.336,0
18:10:20.741,2,19721,0.355,0
18:10:20.743,1,25342,0.262,0
18:10:20.765,0,45392,0.401,0
18:10:20.774,1,25355,0.276,0
18:10:20.786,2,19733,0.303,0
18:10:20.807,0,45402,0.331,0
18:10:20.818,1,25368,0.334,0
18:10:20.826,2,19745,0.409,0
18:10:20.839,0,45412,0.346,0
18:10:20.894,1,25492,1.571,0
18:10:20.901,1,25506,0.331,0
18:10:20.903,2,19869,1.484,0
18:10:20.908,2,19883,0.193,0
18:10:20.915,0,45533,1.174,0
18:10:20.929,0,45546,0.373,0
18:10:20.942,1,25520,0.376,0
18:10:20.950,2,19898,0.304,0
18:10:20.960,0,45558,0.462,0
18:10:20.983,1,25533,0.352,0
18:10:20.984,2,19910,0.315,0
18:10:21.004,0,45569,0.325,0
18:10:21.014,1,25546,0.347,0
18:10:21.026,2,19923,0.410,0
18:10:21.045,0,45581,0.484,0
18:10:21.059,1,25559,0.355,0
18:10:21.067,2,19936,0.397,0
18:10:21.087,0,45592,0.387,0
18:10:21.100,1,25572,0.368,0
18:10:21.109,2,19950,0.387,0
18:10:21.119,0,45603,0.431,0
18:10:21.140,2,19963,0.606,0
18:10:21.142,1,25585,0.448,0
18:10:21.164,0,45613,0.518,0
18:10:21.174,1,25598,0.410,0
18:10:21.186,2,19977,0.518,0
18:10:21.206,0,45624,0.445,0
18:10:21.219,1,25611,0.395,0
18:10:21.227,2,19990,0.482,0
18:10:21.247,0,45634,0.350,0
18:10:21.260,1,25625,0.512,0
18:10:21.269,2,20004,0.469,0
18:10:21.279,0,45645,0.368,0
18:10:21.300,2,20015,0.572,0
18:10:21.302,1,25638,0.337,0
18:10:21.323,0,45655,0.344,0
18:10:21.334,1,25651,0.428,0
18:10:21.345,2,20028,0.597,0
18:10:21.366,0,45666,0.354,0
18:10:21.380,1,25664,0.446,0
18:10:21.387,2,20040,0.543,0
18:10:21.408,0,45677,0.438,0
18:10:21.420,1,25677,0.411,0
18:10:21.429,2,20052,0.538,0
18:10:21.439,0,45687,0.387,0
18:10:21.461,2,20066,0.548,0
18:10:21.462,1,25689,0.375,0
18:10:21.485,0,45697,0.406,0
18:10:21.494,1,25702,0.387,0
18:10:21.505,2,20079,0.436,0
18:10:21.525,0,45707,0.445,0
18:10:21.539,1,25715,0.377,0
18:10:21.547,2,20092,0.206,0
18:10:21.568,0,45718,0.431,0
18:10:21.580,1,25729,0.302,0
18:10:21.589,2,20104,0.270,0
18:10:21.599,0,45728,0.424,0
18:10:21.621,2,20117,0.508,0
18:10:21.622,1,25741,0.382,0
18:10:21.643,0,45738,0.336,0
18:10:21.654,1,25752,0.394,0
18:10:21.666,2,20129,0.302,0
18:10:21.686,0,45749,0.433,0
18:10:21.700,1,25765,0.362,0
18:10:21.707,2,20142,0.431,0
18:10:21.728,0,45760,0.426,0
18:10:21.740,1,25778,0.300,0
18:10:21.748,2,20154,0.397,0
18:10:21.759,0,45770,0.444,0
18:10:21.780,2,20167,0.301,0
18:10:21.782,1,25791,0.334,0
18:10:21.804,0,45780,0.363,0
18:10:21.814,1,25804,0.327,0
18:10:21.824,2,20179,0.272,0
18:10:21.845,0,45790,0.334,0
18:10:21.859,1,25818,0.376,0
18:10:21.867,2,20192,0.187,0
18:10:21.900,1,25831,0.264,0
18:10:21.908,2,20204,0.341,0
18:10:21.910,0,45910,1.262,0
18:10:21.928,0,45923,0.409,0
18:10:21.942,1,25844,0.471,0
18:10:21.949,2,20216,0.247,0
18:10:21.969,0,45934,0.419,0
18:10:21.974,1,25857,0.278,0
18:10:21.981,2,20229,0.268,0
18:10:21.999,0,45944,0.440,0
18:10:22.020,1,25871,0.563,0
18:10:22.026,2,20243,0.286,0
18:10:22.044,0,45955,0.471,0
18:10:22.060,1,25882,0.323,0
18:10:22.076,2,20255,0.354,0
18:10:22.086,0,45966,0.446,0
18:10:22.102,1,25895,0.417,0
18:10:22.117,2,20269,0.260,0
18:10:22.127,0,45977,0.438,0
18:10:22.134,1,25907,0.317,0
18:10:22.147,2,20281,0.249,0
18:10:22.168,0,45988,0.461,0
18:10:22.180,1,25920,0.457,0
18:10:22.189,2,20295,0.281,0
18:10:22.199,0,45998,0.532,0
18:10:22.221,1,25933,0.434,0
18:10:22.229,2,20306,0.428,0
18:10:22.244,0,46010,0.442,0
18:10:22.263,1,25946,0.427,0
18:10:22.270,2,20319,0.283,0
18:10:22.285,0,46020,0.430,0
18:10:22.295,1,25960,0.479,0
18:10:22.301,2,20332,0.240,0
18:10:22.326,0,46031,0.450,0
18:10:22.340,1,25972,0.434,0
18:10:22.346,2,20343,0.417,0
18:10:22.368,0,46040,0.431,0
18:10:22.381,1,25986,0.357,0
18:10:22.387,2,20356,0.241,0
18:10:22.399,0,46050,0.395,0
18:10:22.423,1,26001,0.459,0
18:10:22.429,2,20370,0.352,0
18:10:22.444,0,46061,0.417,0
18:10:22.454,1,26013,0.356,0
18:10:22.465,2,20383,0.465,0
18:10:22.485,0,46071,0.384,0
18:10:22.499,1,26025,0.465,0
18:10:22.505,2,20396,0.284,0
18:10:22.526,0,46081,0.430,0
18:10:22.540,1,26037,0.410,0
18:10:22.547,2,20409,0.412,0
18:10:22.568,0,46091,0.421,0
18:10:22.582,1,26051,0.358,0
18:10:22.590,2,20423,0.283,0
18:10:22.599,0,46102,0.348,0
18:10:22.615,1,26063,0.435,0
18:10:22.620,2,20434,0.273,0
18:10:22.644,0,46111,0.293,0
18:10:22.660,1,26076,0.462,0
18:10:22.666,2,20447,0.234,0
18:10:22.685,0,46121,0.364,0
18:10:22.701,1,26089,0.462,0
18:10:22.707,2,20459,0.321,0
18:10:22.727,0,46131,0.352,0
18:10:22.742,1,26101,0.438,0
18:10:22.750,2,20472,0.437,0
18:10:22.758,0,46142,0.309,0
18:10:22.774,1,26113,0.449,0
18:10:22.781,2,20486,0.361,0
18:10:22.803,0,46152,0.459,0
18:10:22.820,1,26127,0.464,0
18:10:22.826,2,20500,0.251,0
18:10:22.846,0,46163,0.438,0
18:10:22.895,1,26252,1.630,0
18:10:22.900,2,20619,2.110,0
18:10:22.902,1,26266,0.543,0
18:10:22.909,2,20634,0.183,0
18:10:22.919,0,46283,1.120,0
18:10:22.927,0,46296,0.274,0
18:10:22.943,1,26280,0.430,0
18:10:22.950,2,20647,0.363,0
18:10:22.968,0,46308,0.302,0
18:10:22.981,2,20660,0.341,0
18:10:22.983,1,26293,0.380,0
18:10:23.009,0,46319,0.365,0
18:10:23.014,1,26305,0.352,0
18:10:23.027,2,20674,0.327,0
18:10:23.040,0,46330,0.279,0
18:10:23.060,1,26319,0.468,0
18:10:23.068,2,20688,0.302,0
18:10:23.084,0,46340,0.321,0
18:10:23.101,1,26332,0.470,0
18:10:23.110,2,20700,0.303,0
18:10:23.126,0,46351,0.371,0
18:10:23.141,2,20713,0.444,0
18:10:23.143,1,26345,0.374,0
18:10:23.168,0,46361,0.348,0
18:10:23.175,1,26358,0.433,0
18:10:23.187,2,20725,0.398,0
18:10:23.199,0,46371,0.300,0
18:10:23.219,1,26371,0.374,0
18:10:23.228,2,20737,0.299,0
18:10:23.244,0,46381,0.345,0
18:10:23.261,1,26383,0.437,0
18:10:23.270,2,20751,0.321,0
18:10:23.286,0,46392,0.294,0
18:10:23.301,2,20763,0.297,0
18:10:23.302,1,26395,0.386,0
18:10:23.327,0,46402,0.343,0
18:10:23.335,1,26408,0.515,0
18:10:23.346,2,20777,0.286,0
18:10:23.368,0,46413,0.330,0
18:10:23.380,1,26421,0.497,0
18:10:23.388,2,20790,0.248,0
18:10:23.400,0,46424,0.362,0
18:10:23.421,1,26433,0.353,0
18:10:23.430,2,20802,0.246,0
18:10:23.444,0,46434,0.314,0
18:10:23.461,2,20814,0.292,0
18:10:23.462,1,26445,0.359,0
18:10:23.486,0,46444,0.329,0
18:10:23.495,1,26458,0.451,0
18:10:23.506,2,20827,0.303,0
18:10:23.527,0,46455,0.296,0
18:10:23.540,1,26471,0.450,0
18:10:23.548,2,20839,0.301,0
18:10:23.568,0,46465,0.348,0
18:10:23.581,1,26485,0.452,0
18:10:23.590,2,20853,0.355,0
18:10:23.599,0,46475,0.411,0
18:10:23.621,2,20866,0.468,0
18:10:23.623,1,26499,0.312,0
18:10:23.644,0,46486,0.360,0
18:10:23.655,1,26510,0.516,0
18:10:23.666,2,20880,0.438,0
18:10:23.688,0,46496,0.332,0
18:10:23.699,1,26522,0.407,0
18:10:23.708,2,20892,0.368,0
18:10:23.729,0,46506,0.303,0
18:10:23.741,1,26535,0.459,0
18:10:23.750,2,20904,0.370,0
18:10:23.760,0,46518,0.305,0
18:10:23.781,2,20916,0.455,0
18:10:23.783,1,26549,0.408,0
18:10:23.804,0,46528,0.330,0
18:10:23.817,1,26563,0.374,0
18:10:23.826,2,20928,0.384,0
18:10:23.846,0,46538,0.349,0
18:10:23.860,1,26575,0.425,0
18:10:23.868,2,20941,0.279,0
18:10:23.901,1,26587,0.371,0
18:10:23.910,2,20955,0.391,0
18:10:23.912,0,46657,1.120,0
18:10:23.927,0,46670,0.408,0
18:10:23.942,2,20969,0.344,0
18:10:23.943,1,26600,0.346,0
18:10:23.969,0,46682,0.560,0
18:10:23.975,1,26612,0.423,0
18:10:23.987,2,20983,0.405,0
18:10:24.000,0,46693,0.464,0
18:10:24.020,1,26625,0.460,0
18:10:24.027,2,20994,0.273,0
18:10:24.044,0,46703,0.505,0
18:10:24.061,1,26637,0.433,0
18:10:24.069,2,21007,0.360,0
18:10:24.086,0,46714,0.331,0
18:10:24.103,1,26649,0.470,0
18:10:24.111,2,21018,0.266,0
18:10:24.127,0,46724,0.392,0
18:10:24.135,1,26662,0.372,0
18:10:24.145,2,21031,0.481,0
18:10:24.168,0,46735,0.290,0
18:10:24.179,1,26674,0.400,0
18:10:24.188,2,21044,0.281,0
18:10:24.201,0,46746,0.534,0
18:10:24.221,1,26686,0.418,0
18:10:24.229,2,21058,0.345,0
18:10:24.244,0,46757,0.358,0
18:10:24.263,1,26699,0.433,0
18:10:24.271,2,21072,0.339,0
18:10:24.286,0,46767,0.436,0
18:10:24.295,1,26712,0.369,0
18:10:24.302,2,21084,0.282,0
18:10:24.327,0,46777,0.382,0
18:10:24.339,1,26725,0.293,0
18:10:24.347,2,21097,0.282,0
18:10:24.369,0,46787,0.450,0
18:10:24.381,1,26738,0.319,0
18:10:24.388,2,21111,0.282,0
18:10:24.400,0,46796,0.384,0
18:10:24.423,1,26751,0.328,0
18:10:24.431,2,21124,0.360,0
18:10:24.445,0,46807,0.436,0
18:10:24.455,1,26763,0.300,0
18:10:24.461,2,21135,0.366,0
18:10:24.486,0,46816,0.441,0
18:10:24.499,1,26776,0.391,0
18:10:24.508,2,21148,0.287,0
18:10:24.527,0,46827,0.360,0
18:10:24.541,1,26788,0.351,0
18:10:24.548,2,21160,0.305,0
18:10:24.569,0,46838,0.421,0
18:10:24.583,1,26801,0.329,0
18:10:24.590,2,21172,0.553,0
18:10:24.600,0,46847,0.397,0
18:10:24.615,1,26814,0.372,0
18:10:24.622,2,21186,0.279,0
18:10:24.644,0,46857,0.346,0
18:10:24.659,1,26826,0.359,0
18:10:24.667,2,21198,0.471,0
18:10:24.686,0,46868,0.424,0
18:10:24.701,1,26839,0.322,0
18:10:24.708,2,21211,0.364,0
18:10:24.727,0,46878,0.334,0
18:10:24.743,1,26851,0.385,0
18:10:24.751,2,21226,0.303,0
18:10:24.769,0,46889,0.455,0
18:10:24.775,1,26863,0.209,0
18:10:24.782,2,21238,0.277,0
18:10:24.800,0,46899,0.428,0
18:10:24.820,1,26876,0.357,0
18:10:24.828,2,21250,0.286,0
18:10:24.844,0,46910,0.350,0
18:10:24.897,1,27003,1.600,0
18:10:24.899,2,21372,3.217,0
18:10:24.901,1,27015,0.308,0
18:10:24.910,2,21385,0.216,0
18:10:24.916,0,47032,1.145,0
18:10:24.926,0,47045,0.270,0
18:10:24.942,1,27029,0.277,0
18:10:24.951,2,21400,0.467,0
18:10:24.967,0,47057,0.263,0
18:10:24.983,2,21413,0.475,0
18:10:24.984,1,27043,0.289,0
18:10:25.008,0,47068,0.260,0
18:10:25.016,1,27055,0.451,0
18:10:25.028,2,21427,0.353,0
18:10:25.048,0,47078,0.340,0
18:10:25.060,1,27067,0.354,0
18:10:25.068,2,21439,0.275,0
18:10:25.089,0,47089,0.357,0
18:10:25.101,1,27080,0.352,0
18:10:25.111,2,21452,0.300,0
18:10:25.120,0,47098,0.321,0
18:10:25.142,2,21465,0.338,0
18:10:25.143,1,27092,0.244,0
18:10:25.165,0,47109,0.279,0
18:10:25.176,1,27106,0.559,0
18:10:25.188,2,21477,0.382,0
18:10:25.207,0,47119,0.251,0
18:10:25.221,1,27119,0.421,0
18:10:25.229,2,21491,0.281,0
18:10:25.248,0,47130,0.341,0
18:10:25.261,1,27132,0.422,0
18:10:25.270,2,21502,0.229,0
18:10:25.288,0,47139,0.366,0
18:10:25.302,2,21514,0.653,0
18:10:25.303,1,27146,0.357,0
18:10:25.320,0,47149,0.241,0
18:10:25.335,1,27159,0.442,0
18:10:25.348,2,21529,0.684,0
18:10:25.365,0,47160,0.449,0
18:10:25.379,1,27172,0.343,0
18:10:25.390,2,21548,0.583,0
18:10:25.407,0,47173,0.417,0
18:10:25.421,1,27184,0.426,0
18:10:25.431,2,21562,0.391,0
18:10:25.448,0,47184,0.533,0
18:10:25.463,2,21576,0.455,0
18:10:25.463,1,27195,0.428,0
18:10:25.489,0,47194,0.302,0
18:10:25.495,1,27208,0.291,0
18:10:25.507,2,21587,0.459,0
18:10:25.521,0,47205,0.345,0
18:10:25.539,1,27220,0.387,0
18:10:25.549,2,21598,0.460,0
18:10:25.565,0,47214,0.330,0
18:10:25.581,1,27234,0.271,0
18:10:25.590,2,21608,0.381,0
18:10:25.606,0,47224,0.284,0
18:10:25.622,2,21619,0.581,0
18:10:25.622,1,27247,0.445,0
18:10:25.647,0,47234,0.298,0
18:10:25.664,1,27260,0.537,0
18:10:25.667,2,21631,0.434,0
18:10:25.689,0,47244,0.327,0
18:10:25.696,1,27272,0.442,0
18:10:25.709,2,21642,0.399,0
18:10:25.720,0,47254,0.281,0
18:10:25.740,1,27284,0.436,0
18:10:25.751,2,21654,0.493,0
18:10:25.765,0,47263,0.346,0
18:10:25.781,1,27296,0.419,0
18:10:25.782,2,21668,0.352,0
18:10:25.806,0,47273,0.240,0
18:10:25.824,1,27309,0.445,0
18:10:25.827,2,21679,0.417,0
18:10:25.847,0,47284,0.223,0
18:10:25.856,1,27323,0.449,0
18:10:25.869,2,21692,0.447,0
18:10:25.900,1,27334,0.299,0
18:10:25.911,0,47398,1.933,0
18:10:25.911,2,21704,0.262,0
18:10:25.928,0,47408,0.383,0
18:10:25.941,1,27347,0.314,0
18:10:25.942,2,21717,0.375,0
18:10:25.969,0,47421,0.427,0
18:10:25.983,1,27358,0.461,0
18:10:25.988,2,21731,0.468,0
18:10:26.001,0,47432,0.464,0
18:10:26.016,1,27369,0.413,0
18:10:26.029,2,21743,0.478,0
18:10:26.045,0,47444,0.355,0
18:10:26.060,1,27381,0.435,0
18:10:26.072,2,21757,0.453,0
18:10:26.087,0,47456,0.363,0
18:10:26.101,1,27392,0.397,0
18:10:26.102,2,21770,0.477,0
18:10:26.129,0,47468,0.404,0
18:10:26.143,1,27404,0.391,0
18:10:26.148,2,21781,0.415,0
18:10:26.161,0,47477,0.357,0
18:10:26.176,1,27416,0.578,0
18:10:26.189,2,21794,0.498,0
18:10:26.206,0,47486,0.464,0
18:10:26.220,1,27429,0.414,0
18:10:26.231,2,21806,0.537,0
18:10:26.247,0,47496,0.363,0
18:10:26.262,1,27441,0.394,0
18:10:26.262,2,21819,0.287,0
18:10:26.289,0,47506,0.437,0
18:10:26.304,1,27454,0.354,0
18:10:26.308,2,21831,0.399,0
18:10:26.321,0,47516,0.452,0
18:10:26.336,1,27468,0.388,0
18:10:26.350,2,21843,0.548,0
18:10:26.365,0,47526,0.348,0
18:10:26.381,1,27479,0.346,0
18:10:26.392,2,21856,0.556,0
18:10:26.407,0,47536,0.414,0
18:10:26.422,1,27490,0.494,0
18:10:26.422,2,21869,0.335,0
18:10:26.448,0,47547,0.408,0
18:10:26.464,1,27504,0.375,0
18:10:26.468,2,21881,0.442,0
18:10:26.489,0,47558,0.423,0
18:10:26.496,1,27517,0.299,0
18:10:26.509,2,21894,0.415,0
18:10:26.521,0,47567,0.441,0
18:10:26.540,1,27530,0.328,0
18:10:26.551,2,21907,0.399,0
18:10:26.566,0,47577,0.409,0
18:10:26.582,1,27542,0.397,0
18:10:26.583,2,21920,0.302,0
18:10:26.607,0,47587,0.311,0
18:10:26.624,1,27554,0.186,0
18:10:26.628,2,21932,0.318,0
18:10:26.649,0,47597,0.360,0
18:10:26.656,1,27566,0.282,0
18:10:26.670,2,21946,0.441,0
18:10:26.681,0,47608,0.255,0
18:10:26.701,1,27579,0.189,0
18:10:26.712,2,21959,0.461,0
18:10:26.727,0,47619,0.261,0
18:10:26.742,1,27591,0.145,0
18:10:26.743,2,21972,0.238,0
18:10:26.767,0,47628,0.316,0
18:10:26.784,1,27604,0.148,0
18:10:26.788,2,21984,0.246,0
18:10:26.809,0,47637,0.293,0
18:10:26.816,1,27618,0.157,0
18:10:26.829,2,21996,0.375,0
18:10:26.841,0,47648,0.186,0
18:10:26.901,1,27770,4.380,0
18:10:26.904,1,27783,0.945,0
18:10:26.910,2,22126,1.301,0
18:10:26.912,2,22139,0.330,0
18:10:26.917,0,47770,1.132,0
18:10:26.936,0,47781,0.407,0
18:10:26.943,1,27796,0.417,0
18:10:26.953,2,22151,0.516,0
18:10:26.968,0,47793,0.538,0
18:10:26.984,1,27809,0.437,0
18:10:26.987,2,22164,0.345,0
18:10:27.008,0,47804,0.300,0
18:10:27.025,1,27820,0.443,0
18:10:27.028,2,22177,0.403,0
18:10:27.048,0,47813,0.269,0
18:10:27.056,1,27832,0.294,0
18:10:27.070,2,22190,0.562,0
18:10:27.089,0,47824,0.385,0
18:10:27.100,1,27845,0.331,0
18:10:27.111,2,22203,0.413,0
18:10:27.121,0,47833,0.221,0
18:10:27.142,2,22214,0.280,0
18:10:27.142,1,27857,0.592,0
18:10:27.166,0,47843,0.370,0
18:10:27.184,1,27870,0.295,0
18:10:27.187,2,22226,0.276,0
18:10:27.207,0,47853,0.248,0
18:10:27.216,1,27883,0.300,0
18:10:27.229,2,22238,0.397,0
18:10:27.249,0,47864,0.256,0
18:10:27.260,1,27895,0.236,0
18:10:27.272,2,22252,0.502,0
18:10:27.281,0,47876,0.279,0
18:10:27.302,1,27905,0.409,0
18:10:27.302,2,22264,0.214,0
18:10:27.326,0,47886,0.365,0
18:10:27.344,1,27917,0.322,0
18:10:27.347,2,22276,0.382,0
18:10:27.368,0,47897,0.278,0
18:10:27.376,1,27931,0.339,0
18:10:27.390,2,22290,0.462,0
18:10:27.409,0,47908,0.336,0
18:10:27.420,1,27944,0.302,0
18:10:27.432,2,22302,0.490,0
18:10:27.441,0,47918,0.345,0
18:10:27.462,1,27954,0.524,0
18:10:27.463,2,22316,0.276,0
18:10:27.486,0,47931,0.347,0
18:10:27.504,1,27965,0.345,0
18:10:27.509,2,22328,0.472,0
18:10:27.527,0,47940,0.196,0
18:10:27.536,1,27977,0.283,0
18:10:27.549,2,22340,0.471,0
18:10:27.569,0,47950,0.345,0
18:10:27.581,1,27990,0.328,0
18:10:27.592,2,22355,0.472,0
18:10:27.601,0,47960,0.321,0
18:10:27.622,1,28002,0.334,0
18:10:27.623,2,22368,0.252,0
18:10:27.646,0,47970,0.339,0
18:10:27.664,1,28014,0.330,0
18:10:27.667,2,22379,0.377,0
18:10:27.688,0,47981,0.245,0
18:10:27.696,1,28026,0.347,0
18:10:27.709,2,22391,0.484,0
18:10:27.730,0,47992,0.257,0
18:10:27.741,1,28039,0.354,0
18:10:27.751,2,22405,0.386,0
18:10:27.761,0,48002,0.331,0
18:10:27.783,2,22417,0.530,0
18:10:27.783,1,28052,0.313,0
18:10:27.806,0,48012,0.344,0
18:10:27.824,1,28064,0.329,0
18:10:27.827,2,22429,0.387,0
18:10:27.847,0,48023,0.267,0
18:10:27.856,1,28076,0.325,0
18:10:27.869,2,22442,0.459,0
18:10:27.901,1,28087,0.351,0
18:10:27.912,2,22456,0.394,0
18:10:27.929,0,48155,0.082,1
18:10:27.942,1,28099,0.354,0
18:10:27.943,2,22468,0.327,0
18:10:27.970,0,48179,0.469,0
18:10:27.984,1,28112,0.306,0
18:10:27.988,2,22481,0.342,0
18:10:28.002,0,48190,0.472,0
18:10:28.016,1,28125,0.332,0
18:10:28.030,2,22494,0.537,0
18:10:28.046,0,48201,0.424,0
18:10:28.060,1,28137,0.337,0
18:10:28.072,2,22507,0.538,0
18:10:28.088,0,48212,0.401,0
18:10:28.102,1,28149,0.401,0
18:10:28.103,2,22522,0.366,0
18:10:28.129,0,48222,0.402,0
18:10:28.145,1,28161,0.390,0
18:10:28.148,2,22535,0.526,0
18:10:28.162,0,48233,0.425,0
18:10:28.177,1,28173,0.315,0
18:10:28.190,2,22547,0.498,0
18:10:28.207,0,48243,0.498,0
18:10:28.222,1,28186,0.342,0
18:10:28.230,2,22559,0.421,0
18:10:28.248,0,48254,0.494,0
18:10:28.262,1,28199,0.323,0
18:10:28.272,2,22572,0.510,0
18:10:28.289,0,48265,0.253,0
18:10:28.303,2,22584,0.325,0
18:10:28.304,1,28211,0.179,0
18:10:28.321,0,48276,0.227,0
18:10:28.337,1,28223,0.283,0
18:10:28.348,2,22597,0.419,0
18:10:28.366,0,48286,0.387,0
18:10:28.382,1,28235,0.293,0
18:10:28.390,2,22611,0.453,0
18:10:28.408,0,48296,0.246,0
18:10:28.423,1,28248,0.372,0
18:10:28.432,2,22624,0.430,0
18:10:28.450,0,48307,0.338,0
18:10:28.463,2,22637,0.829,0
18:10:28.464,1,28261,0.284,0
18:10:28.482,0,48316,0.344,0
18:10:28.497,1,28273,0.353,0
18:10:28.508,2,22650,0.457,0
18:10:28.527,0,48327,0.204,0
18:10:28.542,1,28285,0.322,0
18:10:28.550,2,22662,0.463,0
18:10:28.568,0,48337,0.370,0
18:10:28.583,1,28298,0.329,0
18:10:28.591,2,22673,0.424,0
18:10:28.609,0,48347,0.252,0
18:10:28.623,2,22685,0.709,0
18:10:28.624,1,28310,0.309,0
18:10:28.642,0,48357,0.260,0
18:10:28.656,1,28322,0.274,0
18:10:28.668,2,22697,0.388,0
18:10:28.686,0,48367,0.306,0
18:10:28.702,1,28334,0.291,0
18:10:28.710,2,22709,0.338,0
18:10:28.728,0,48377,0.347,0
18:10:28.743,1,28346,0.323,0
18:10:28.752,2,22723,0.460,0
18:10:28.770,0,48388,0.321,0
18:10:28.783,2,22734,0.611,0
18:10:28.784,1,28359,0.335,0
18:10:28.802,0,48399,0.293,0
18:10:28.817,1,28372,0.344,0
18:10:28.829,2,22747,0.494,0
18:10:28.846,0,48409,0.383,0
18:10:28.893,1,28496,1.485,0
18:10:28.902,2,22867,1.594,0
18:10:28.911,1,28510,0.224,0
18:10:28.911,2,22880,0.196,0
18:10:28.920,0,48529,1.056,0
18:10:28.930,0,48542,0.312,0
18:10:28.942,1,28524,0.345,0
18:10:28.952,2,22894,0.467,0
18:10:28.971,0,48553,0.369,0
18:10:28.983,1,28536,0.296,0
18:10:28.993,2,22908,0.191,0
