wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:24:05.663,0,6311,6.082,0
14:24:05.668,2,18104,6.259,0
14:24:05.699,2,18135,6.696,0
14:24:05.703,0,6340,5.563,0
14:24:05.705,1,8132,6.286,0
14:24:05.735,1,8161,4.602,0
14:24:05.742,2,18166,5.116,0
14:24:05.743,0,6367,4.251,0
14:24:05.776,0,6397,4.210,0
14:24:05.780,1,8188,4.421,0
14:24:05.784,2,18201,5.008,0
14:24:05.823,1,8222,5.890,0
14:24:05.824,0,6431,6.832,0
14:24:05.826,2,18239,4.634,0
14:24:05.862,2,18413,8.187,0
14:24:05.870,1,8423,10.485,0
14:24:05.870,0,6631,11.772,0
14:24:05.895,1,8447,4.235,0
14:24:05.903,2,18436,4.581,0
14:24:05.904,0,6656,4.280,0
14:24:05.937,0,6683,4.846,0
14:24:05.941,1,8475,4.203,0
14:24:05.944,2,18468,4.231,0
14:24:05.983,0,6711,5.710,0
14:24:05.984,1,8504,6.288,0
14:24:05.986,2,18499,4.744,0
14:24:06.017,2,18534,3.988,0
14:24:06.024,0,6744,5.834,0
14:24:06.025,1,8538,5.869,0
14:24:06.056,1,8570,5.205,0
14:24:06.064,2,18572,5.096,0
14:24:06.066,0,6777,6.178,0
14:24:06.097,0,6807,5.476,0
14:24:06.101,1,8606,4.698,0
14:24:06.105,2,18604,5.589,0
14:24:06.143,1,8639,6.213,0
14:24:06.144,0,6841,6.511,0
14:24:06.147,2,18638,5.522,0
14:24:06.178,2,18672,5.205,0
14:24:06.184,0,6875,5.912,0
14:24:06.184,1,8674,5.088,0
14:24:06.216,1,8709,4.975,0
14:24:06.223,2,18702,4.715,0
14:24:06.225,0,6907,5.140,0
14:24:06.256,0,6942,4.255,0
14:24:06.261,1,8744,4.826,0
14:24:06.263,2,18738,4.600,0
14:24:06.303,1,8782,5.713,0
14:24:06.303,0,6977,6.007,0
14:24:06.306,2,18772,5.137,0
14:24:06.337,2,18805,4.488,0
14:24:06.342,0,7010,4.286,0
14:24:06.344,1,8817,5.017,0
14:24:06.374,1,8852,4.032,0
14:24:06.381,2,18840,4.316,0
14:24:06.384,0,7043,4.908,0
14:24:06.416,0,7077,4.242,0
14:24:06.420,1,8886,4.511,0
14:24:06.424,2,18875,5.374,0
14:24:06.462,0,7110,5.600,0
14:24:06.462,1,8920,5.679,0
14:24:06.467,2,18907,5.100,0
14:24:06.498,2,18938,5.450,0
14:24:06.503,0,7143,5.032,0
14:24:06.504,1,8953,5.048,0
14:24:06.534,1,8985,3.902,0
14:24:06.542,2,18969,4.488,0
14:24:06.545,0,7177,4.919,0
14:24:06.576,0,7209,4.221,0
14:24:06.580,1,9020,4.254,0
14:24:06.584,2,19004,4.892,0
14:24:06.622,0,7244,5.515,0
14:24:06.623,1,9057,5.717,0
14:24:06.626,2,19036,5.202,0
14:24:06.658,2,19067,4.417,0
14:24:06.663,0,7277,5.803,0
14:24:06.664,1,9092,5.165,0
14:24:06.759,0,7342,14.660,1
14:24:06.760,1,9152,17.332,1
14:24:06.770,2,19125,10.928,1
14:24:06.784,2,19216,7.829,0
14:24:06.788,1,9243,7.499,0
14:24:06.788,0,7445,7.691,0
14:24:06.817,0,7481,5.409,0
14:24:06.818,1,9291,6.828,0
14:24:06.825,2,19252,6.263,0
14:24:06.862,1,9322,5.711,0
14:24:06.865,0,7511,7.478,0
14:24:06.866,2,19283,6.313,0
14:24:06.903,1,9355,5.889,0
14:24:06.904,0,7542,5.466,0
14:24:06.907,2,19322,4.828,0
14:24:06.938,2,19360,4.041,0
14:24:06.946,0,7577,5.722,0
14:24:06.947,1,9390,7.036,0
14:24:06.977,1,9424,5.959,0
14:24:06.978,0,7611,5.825,0
14:24:06.983,2,19395,4.150,0
14:24:07.021,1,9466,4.623,0
14:24:07.024,0,7645,5.926,0
14:24:07.025,2,19432,5.386,0
14:24:07.065,1,9601,7.683,0
14:24:07.069,0,7801,10.685,0
14:24:07.070,2,19559,8.039,0
14:24:07.097,2,19580,4.408,0
14:24:07.104,1,9619,4.112,0
14:24:07.104,0,7820,4.451,0
14:24:07.136,1,9643,3.944,0
14:24:07.137,0,7840,4.796,0
14:24:07.143,2,19602,4.272,0
14:24:07.182,1,9666,4.993,0
14:24:07.184,0,7867,6.538,0
14:24:07.185,2,19623,5.399,0
14:24:07.225,1,9697,6.834,0
14:24:07.225,0,7895,6.771,0
14:24:07.228,2,19652,6.114,0
14:24:07.258,2,19685,4.088,0
14:24:07.265,0,7928,5.033,0
14:24:07.266,1,9726,6.581,0
14:24:07.296,0,7959,4.185,0
14:24:07.301,1,9757,6.531,0
14:24:07.303,2,19714,4.706,0
14:24:07.343,1,9785,5.803,0
14:24:07.344,0,7995,6.470,0
14:24:07.345,2,19751,5.386,0
14:24:07.383,1,9820,5.148,0
14:24:07.384,0,8028,5.714,0
14:24:07.386,2,19781,4.457,0
14:24:07.418,2,19813,5.351,0
14:24:07.427,1,9855,7.394,0
14:24:07.429,0,8058,7.139,0
14:24:07.457,1,9883,5.730,0
14:24:07.458,0,8096,6.063,0
14:24:07.463,2,19845,4.470,0
14:24:07.504,1,9917,7.088,0
14:24:07.505,0,8128,7.123,0
14:24:07.505,2,19881,5.699,0
14:24:07.543,1,9949,5.249,0
14:24:07.544,0,8161,5.820,0
14:24:07.548,2,19912,5.853,0
14:24:07.578,2,19943,4.462,0
14:24:07.585,1,9986,5.610,0
14:24:07.586,0,8195,5.853,0
14:24:07.617,1,10021,5.037,0
14:24:07.618,0,8228,6.028,0
14:24:07.625,2,19983,5.696,0
14:24:07.662,1,10055,4.943,0
14:24:07.663,0,8262,5.190,0
14:24:07.667,2,20021,6.837,0
14:24:07.704,1,10089,6.447,0
14:24:07.705,0,8297,6.506,0
14:24:07.708,2,20050,5.502,0
14:24:07.738,2,20078,4.998,0
14:24:07.745,1,10123,4.844,0
14:24:07.745,0,8331,4.771,0
14:24:07.777,1,10156,5.551,0
14:24:07.778,0,8364,6.279,0
14:24:07.784,2,20118,5.753,0
14:24:07.822,1,10190,5.302,0
14:24:07.823,0,8398,5.355,0
14:24:07.825,2,20145,5.996,0
14:24:07.863,0,8430,5.160,0
14:24:07.863,1,10222,5.722,0
14:24:07.869,2,20185,6.697,0
14:24:07.901,2,20216,7.514,0
14:24:07.905,0,8469,5.837,0
14:24:07.907,1,10260,5.706,0
14:24:07.935,1,10287,3.974,0
14:24:07.946,2,20252,6.913,0
14:24:07.948,0,8500,6.075,0
14:24:07.982,1,10327,5.110,0
14:24:07.983,0,8538,6.069,0
14:24:07.985,2,20278,5.589,0
14:24:08.024,1,10362,6.504,0
14:24:08.025,0,8575,6.458,0
14:24:08.027,2,20307,4.369,0
14:24:08.058,2,20340,4.365,0
14:24:08.066,0,8603,5.520,0
14:24:08.067,1,10390,6.694,0
14:24:08.097,1,10423,5.242,0
14:24:08.099,0,8633,4.510,0
14:24:08.103,2,20369,4.303,0
14:24:08.144,0,8663,6.321,0
14:24:08.145,1,10455,7.394,0
14:24:08.146,2,20401,6.615,0
14:24:08.185,1,10487,7.501,0
14:24:08.186,0,8691,7.122,0
14:24:08.189,2,20434,6.241,0
14:24:08.219,2,20467,5.397,0
14:24:08.226,1,10519,5.808,0
14:24:08.227,0,8720,5.837,0
14:24:08.260,1,10668,8.624,0
14:24:08.267,0,8870,11.924,0
14:24:08.268,2,20602,9.022,0
14:24:08.303,0,8898,4.468,0
14:24:08.304,1,10692,6.161,0
14:24:08.305,2,20622,4.803,0
14:24:08.343,0,8921,4.582,0
14:24:08.344,1,10715,5.624,0
14:24:08.347,2,20644,4.725,0
14:24:08.378,2,20671,4.318,0
14:24:08.386,1,10743,5.212,0
14:24:08.386,0,8947,4.889,0
14:24:08.416,1,10772,4.119,0
14:24:08.418,0,8977,5.293,0
14:24:08.424,2,20702,4.629,0
14:24:08.462,1,10802,4.872,0
14:24:08.463,0,9005,4.961,0
14:24:08.466,2,20740,5.426,0
14:24:08.504,0,9036,5.642,0
14:24:08.505,1,10833,6.710,0
14:24:08.508,2,20784,4.969,0
14:24:08.541,2,20825,6.902,0
14:24:08.545,0,9064,4.442,0
14:24:08.547,1,10866,6.906,0
14:24:08.577,1,10895,5.747,0
14:24:08.577,0,9091,5.056,0
14:24:08.586,2,20864,6.328,0
14:24:08.621,1,10928,5.152,0
14:24:08.622,0,9118,4.631,0
14:24:08.626,2,20899,6.016,0
14:24:08.662,1,10958,4.447,0
14:24:08.664,0,9151,5.958,0
14:24:08.668,2,20935,6.005,0
14:24:08.722,2,20984,10.886,0
14:24:08.727,1,11010,12.454,0
14:24:08.731,0,9199,15.556,0
14:24:08.745,1,11057,6.870,0
14:24:08.748,0,9249,7.619,0
14:24:08.748,2,21016,7.439,0
14:24:08.786,1,11083,5.503,0
14:24:08.786,0,9282,5.437,0
14:24:08.790,2,21049,7.074,0
14:24:08.816,1,11107,4.286,0
14:24:08.821,2,21082,6.520,0
14:24:08.826,0,9307,4.394,0
14:24:08.859,0,9340,6.315,0
14:24:08.862,1,11141,4.690,0
14:24:08.866,2,21113,6.048,0
14:24:08.906,1,11172,8.123,0
14:24:08.907,0,9366,7.412,0
14:24:08.907,2,21151,6.776,0
14:24:08.946,1,11208,6.012,0
14:24:08.947,0,9392,5.367,0
14:24:08.948,2,21183,5.857,0
14:24:08.978,1,11239,6.054,0
14:24:08.982,0,9430,6.066,0
14:24:08.982,2,21216,7.458,0
14:24:09.024,0,9461,6.420,0
14:24:09.025,1,11269,7.618,0
14:24:09.025,2,21243,5.957,0
14:24:09.064,1,11298,5.659,0
14:24:09.065,0,9491,6.384,0
14:24:09.066,2,21279,5.588,0
14:24:09.107,1,11325,6.344,0
14:24:09.107,0,9519,6.411,0
14:24:09.109,2,21309,5.917,0
14:24:09.138,1,11354,6.346,0
14:24:09.139,0,9546,6.108,0
14:24:09.140,2,21338,5.468,0
14:24:09.186,0,9583,7.628,0
14:24:09.186,1,11382,7.326,0
14:24:09.188,2,21374,8.605,0
14:24:09.227,1,11418,5.932,0
14:24:09.227,0,9616,8.118,0
14:24:09.229,2,21405,7.678,0
14:24:09.267,0,9644,6.274,0
14:24:09.269,1,11449,6.947,0
14:24:09.270,2,21437,6.928,0
14:24:09.300,1,11479,7.103,0
14:24:09.300,0,9673,7.210,0
14:24:09.301,2,21470,6.060,0
14:24:09.344,0,9701,5.874,0
14:24:09.344,1,11510,6.721,0
14:24:09.345,2,21503,5.747,0
14:24:09.386,1,11541,7.724,0
14:24:09.387,0,9729,7.807,0
14:24:09.387,2,21534,6.451,0
14:24:09.427,1,11569,6.865,0
14:24:09.429,0,9759,7.723,0
14:24:09.429,2,21561,6.970,0
14:24:09.466,1,11703,13.842,0
14:24:09.468,0,9903,15.673,0
14:24:09.468,2,21675,13.869,0
14:24:09.501,0,9920,4.023,0
14:24:09.503,1,11721,5.204,0
14:24:09.506,2,21693,6.706,0
14:24:09.544,1,11745,5.203,0
14:24:09.546,0,9939,7.527,0
14:24:09.546,2,21713,5.981,0
14:24:09.585,1,11771,4.620,0
14:24:09.587,0,9966,6.274,0
14:24:09.588,2,21733,5.157,0
14:24:09.618,1,11799,5.720,0
14:24:09.620,0,9991,6.706,0
14:24:09.621,2,21760,6.176,0
14:24:09.664,0,10021,7.442,0
14:24:09.665,1,11835,7.783,0
14:24:09.665,2,21786,4.731,0
14:24:09.704,0,10047,4.854,0
14:24:09.705,1,11867,6.468,0
14:24:09.706,2,21815,5.471,0
14:24:09.747,1,11895,6.874,0
14:24:09.748,0,10084,7.206,0
14:24:09.749,2,21849,6.188,0
14:24:09.781,1,11926,8.398,0
14:24:09.781,0,10116,7.856,0
14:24:09.781,2,21875,7.028,0
14:24:09.826,1,11959,8.636,0
14:24:09.826,0,10146,8.401,0
14:24:09.827,2,21903,7.143,0
14:24:09.864,1,11990,5.077,0
14:24:09.866,2,21930,5.706,0
14:24:09.866,0,10176,7.253,0
14:24:09.906,1,12019,5.730,0
14:24:09.908,0,10207,6.106,0
14:24:09.908,2,21957,5.407,0
14:24:09.937,1,12050,4.950,0
14:24:09.938,0,10235,4.942,0
14:24:09.940,2,21994,5.593,0
14:24:09.984,1,12079,6.291,0
14:24:09.984,0,10259,6.120,0
14:24:09.986,2,22027,5.816,0
14:24:10.023,1,12104,4.690,0
14:24:10.026,0,10299,6.405,0
14:24:10.026,2,22054,5.711,0
14:24:10.069,1,12133,8.250,0
14:24:10.069,0,10333,7.854,0
14:24:10.069,2,22083,6.420,0
14:24:10.097,1,12160,4.689,0
14:24:10.100,0,10360,6.320,0
14:24:10.100,2,22109,5.696,0
14:24:10.143,1,12198,6.138,0
14:24:10.144,0,10392,5.832,0
14:24:10.146,2,22135,5.743,0
14:24:10.187,1,12229,8.347,0
14:24:10.188,2,22162,6.954,0
14:24:10.188,0,10421,8.837,0
14:24:10.228,0,10451,7.229,0
14:24:10.229,1,12256,8.146,0
14:24:10.229,2,22186,6.142,0
14:24:10.259,1,12283,6.376,0
14:24:10.259,0,10482,5.750,0
14:24:10.263,2,22215,4.675,0
14:24:10.304,1,12310,6.076,0
14:24:10.306,0,10511,8.484,0
14:24:10.306,2,22249,6.698,0
14:24:10.345,1,12339,6.484,0
14:24:10.347,2,22277,5.958,0
14:24:10.347,0,10539,8.213,0
14:24:10.387,1,12368,5.863,0
14:24:10.387,0,10569,5.700,0
14:24:10.389,2,22301,5.752,0
14:24:10.418,1,12394,5.941,0
14:24:10.419,0,10599,5.312,0
14:24:10.420,2,22326,5.541,0
14:24:10.463,1,12420,5.867,0
14:24:10.464,0,10627,5.493,0
14:24:10.466,2,22349,5.513,0
14:24:10.504,1,12449,5.665,0
14:24:10.505,0,10665,5.802,0
14:24:10.507,2,22389,6.167,0
14:24:10.547,0,10695,5.711,0
14:24:10.547,1,12493,6.214,0
14:24:10.549,2,22417,5.644,0
14:24:10.578,1,12520,4.864,0
14:24:10.580,2,22444,5.084,0
14:24:10.580,0,10726,6.758,0
14:24:10.625,1,12560,6.747,0
14:24:10.625,0,10753,6.787,0
14:24:10.627,2,22470,6.405,0
14:24:10.680,0,10950,20.183,0
14:24:10.681,1,12752,21.786,0
14:24:10.681,2,22665,20.290,0
14:24:10.759,1,12793,16.024,1
14:24:10.760,2,22699,15.405,1
14:24:10.765,0,10984,19.316,1
14:24:10.781,1,12853,4.235,0
14:24:10.789,0,11052,6.093,0
14:24:10.791,2,22753,5.895,0
14:24:10.822,2,22790,6.092,0
14:24:10.823,0,11086,6.405,0
14:24:10.825,1,12894,6.166,0
14:24:10.867,1,12936,7.178,0
14:24:10.868,0,11132,9.108,0
14:24:10.868,2,22837,7.643,0
14:24:10.905,0,11172,5.731,0
14:24:10.907,2,22866,6.436,0
14:24:10.908,1,12964,6.532,0
14:24:10.938,1,13004,5.307,0
14:24:10.946,0,11191,4.864,0
14:24:10.948,2,22888,5.385,0
14:24:10.980,0,11228,6.377,0
14:24:10.981,2,22926,6.228,0
14:24:10.983,1,13029,5.340,0
14:24:11.026,0,11261,7.479,0
14:24:11.026,1,13055,7.484,0
14:24:11.027,2,22953,6.725,0
14:24:11.064,0,11286,5.042,0
14:24:11.066,2,22977,5.291,0
14:24:11.067,1,13092,6.046,0
14:24:11.098,1,13130,5.326,0
14:24:11.106,0,11323,4.347,0
14:24:11.108,2,23002,5.517,0
14:24:11.140,2,23026,5.510,0
14:24:11.142,0,11349,5.576,0
14:24:11.143,1,13156,5.020,0
14:24:11.186,0,11380,6.929,0
14:24:11.186,2,23049,7.130,0
14:24:11.187,1,13183,7.099,0
14:24:11.225,0,11406,5.678,0
14:24:11.227,1,13210,6.348,0
14:24:11.227,2,23073,6.279,0
14:24:11.257,1,13235,4.155,0
14:24:11.265,0,11432,3.776,0
14:24:11.269,2,23108,4.897,0
14:24:11.300,0,11458,6.420,0
14:24:11.300,2,23142,5.578,0
14:24:11.302,1,13260,4.518,0
14:24:11.347,2,23166,6.754,0
14:24:11.348,1,13295,8.949,0
14:24:11.348,0,11483,9.624,0
14:24:11.384,0,11509,4.756,0
14:24:11.388,2,23189,7.149,0
14:24:11.389,1,13324,8.223,0
14:24:11.418,1,13348,5.279,0
14:24:11.426,0,11545,4.817,0
14:24:11.429,2,23210,6.051,0
14:24:11.459,0,11577,5.308,0
14:24:11.462,2,23245,6.860,0
14:24:11.464,1,13373,5.560,0
14:24:11.502,0,11604,4.498,0
14:24:11.508,1,13397,8.329,0
14:24:11.508,2,23268,7.896,0
14:24:11.545,0,11628,5.061,0
14:24:11.548,2,23292,6.230,0
14:24:11.549,1,13422,7.462,0
14:24:11.579,1,13459,5.760,0
14:24:11.587,0,11652,5.316,0
14:24:11.588,2,23314,4.691,0
14:24:11.620,0,11678,5.542,0
14:24:11.622,2,23339,6.716,0
14:24:11.625,1,13488,6.317,0
14:24:11.668,1,13514,8.915,0
14:24:11.669,0,11701,9.406,0
14:24:11.669,2,23362,8.671,0
14:24:11.706,0,11726,5.864,0
14:24:11.709,1,13538,8.306,0
14:24:11.710,2,23385,8.633,0
14:24:11.738,1,13562,5.507,0
14:24:11.747,0,11763,5.763,0
14:24:11.750,2,23410,6.397,0
14:24:11.781,0,11810,7.407,0
14:24:11.782,2,23433,7.303,0
14:24:11.784,1,13587,4.811,0
14:24:11.825,1,13612,5.520,0
14:24:11.827,0,11834,7.214,0
14:24:11.828,2,23471,7.731,0
14:24:11.879,0,12024,19.362,0
14:24:11.882,1,13813,20.673,0
14:24:11.882,2,23688,20.994,0
14:24:11.897,1,13826,4.592,0
14:24:11.906,0,12036,3.973,0
14:24:11.908,2,23705,4.496,0
14:24:11.939,0,12049,4.818,0
14:24:11.940,2,23720,4.211,0
14:24:11.944,1,13840,5.055,0
14:24:11.986,0,12074,6.502,0
14:24:11.986,2,23737,5.846,0
14:24:11.986,1,13855,6.865,0
14:24:12.024,0,12107,4.422,0
14:24:12.027,2,23758,5.487,0
14:24:12.028,1,13883,6.687,0
14:24:12.059,1,13917,5.636,0
14:24:12.066,0,12147,4.463,0
14:24:12.068,2,23791,4.683,0
14:24:12.098,0,12183,4.427,0
14:24:12.105,1,13952,6.246,0
14:24:12.106,2,23815,4.600,0
14:24:12.144,0,12207,4.867,0
14:24:12.147,2,23850,6.724,0
14:24:12.147,1,13980,7.772,0
14:24:12.184,0,12248,4.501,0
14:24:12.186,2,23875,5.102,0
14:24:12.187,1,14007,5.758,0
14:24:12.217,1,14033,3.817,0
14:24:12.226,0,12278,4.170,0
14:24:12.228,2,23901,4.447,0
14:24:12.260,0,12307,6.052,0
14:24:12.260,2,23926,5.379,0
14:24:12.264,1,14059,4.581,0
14:24:12.305,1,14083,5.474,0
14:24:12.306,0,12335,7.430,0
14:24:12.307,2,23952,5.909,0
14:24:12.345,0,12362,5.486,0
14:24:12.348,2,23980,5.763,0
14:24:12.348,1,14110,6.396,0
14:24:12.378,1,14136,4.213,0
14:24:12.386,0,12387,4.444,0
14:24:12.388,2,24007,4.590,0
14:24:12.419,0,12412,4.967,0
14:24:12.420,2,24032,4.897,0
14:24:12.423,1,14175,4.711,0
14:24:12.463,0,12436,4.289,0
14:24:12.466,1,14200,6.350,0
14:24:12.466,2,24057,5.859,0
14:24:12.504,0,12464,4.528,0
14:24:12.507,2,24081,5.822,0
14:24:12.508,1,14235,6.341,0
14:24:12.539,1,14260,5.443,0
14:24:12.546,0,12491,4.348,0
14:24:12.549,2,24112,5.570,0
14:24:12.579,0,12520,4.662,0
14:24:12.581,2,24149,5.328,0
14:24:12.584,1,14286,4.945,0
14:24:12.624,0,12548,4.828,0
14:24:12.625,1,14311,5.598,0
14:24:12.626,2,24189,5.704,0
14:24:12.665,0,12577,5.239,0
14:24:12.667,2,24217,5.514,0
14:24:12.668,1,14346,6.003,0
14:24:12.761,1,14403,15.227,1
14:24:12.766,0,12624,17.797,1
14:24:12.774,2,24275,24.274,1
14:24:12.784,1,14513,4.920,0
14:24:12.790,0,12746,5.648,0
14:24:12.792,2,24371,4.838,0
14:24:12.824,0,12786,6.279,0
14:24:12.825,2,24425,5.939,0
14:24:12.828,1,14546,5.830,0
14:24:12.858,1,14589,4.687,0
14:24:12.865,0,12808,4.949,0
14:24:12.866,2,24448,4.952,0
14:24:12.903,1,14611,4.515,0
14:24:12.908,2,24468,5.545,0
14:24:12.908,0,12858,7.603,0
14:24:12.945,1,14636,5.246,0
14:24:12.948,0,12879,5.902,0
14:24:12.950,2,24492,4.658,0
14:24:12.980,0,12902,5.551,0
14:24:12.983,2,24517,4.382,0
14:24:12.986,1,14664,4.385,0
14:24:13.017,1,14688,3.939,0
14:24:13.027,0,12929,6.972,0
14:24:13.027,2,24543,6.463,0
14:24:13.065,1,14882,7.514,0
14:24:13.073,0,13103,12.688,0
14:24:13.074,2,24763,12.682,0
14:24:13.104,1,14895,4.935,0
14:24:13.107,0,13119,4.590,0
14:24:13.109,2,24778,4.564,0
14:24:13.139,0,13133,4.410,0
14:24:13.140,2,24792,4.261,0
14:24:13.145,1,14907,3.638,0
14:24:13.177,1,14931,4.015,0
14:24:13.184,0,13158,4.306,0
14:24:13.185,2,24808,4.394,0
14:24:13.224,1,14962,4.880,0
14:24:13.225,0,13189,5.604,0
14:24:13.227,2,24837,4.873,0
14:24:13.265,1,15000,4.993,0
14:24:13.267,0,13231,5.009,0
14:24:13.270,2,24869,5.777,0
14:24:13.300,2,24891,4.153,0
14:24:13.302,0,13273,5.132,0
14:24:13.306,1,15029,4.181,0
14:24:13.337,1,15055,3.928,0
14:24:13.343,0,13297,4.070,0
14:24:13.347,2,24931,5.712,0
14:24:13.386,1,15080,6.477,0
14:24:13.387,0,13336,6.788,0
14:24:13.388,2,24955,5.876,0
14:24:13.425,1,15105,5.582,0
14:24:13.428,0,13364,5.604,0
14:24:13.430,2,24986,4.963,0
14:24:13.461,0,13386,6.112,0
14:24:13.462,2,25008,6.306,0
14:24:13.466,1,15130,4.248,0
14:24:13.498,1,15157,4.076,0
14:24:13.506,0,13414,6.325,0
14:24:13.507,2,25032,6.279,0
14:24:13.543,1,15185,4.079,0
14:24:13.545,0,13441,5.197,0
14:24:13.548,2,25065,6.124,0
14:24:13.584,1,15212,4.475,0
14:24:13.587,0,13468,4.890,0
14:24:13.590,2,25093,5.590,0
14:24:13.618,0,13494,4.207,0
14:24:13.621,2,25120,5.522,0
14:24:13.627,1,15240,4.601,0
14:24:13.658,1,15280,4.186,0
14:24:13.663,0,13518,4.048,0
14:24:13.666,2,25143,5.359,0
14:24:13.705,1,15309,6.105,0
14:24:13.707,0,13544,6.652,0
14:24:13.709,2,25168,6.517,0
14:24:13.744,1,15335,4.763,0
14:24:13.747,0,13569,4.926,0
14:24:13.750,2,25195,5.551,0
14:24:13.780,0,13595,4.836,0
14:24:13.782,2,25221,5.960,0
14:24:13.788,1,15366,5.544,0
14:24:13.820,1,15395,6.379,0
14:24:13.823,0,13620,3.877,0
14:24:13.828,2,25249,6.544,0
14:24:13.865,0,13647,4.854,0
14:24:13.866,1,15421,7.221,0
14:24:13.868,2,25285,5.706,0
14:24:13.906,1,15448,6.080,0
14:24:13.907,0,13674,4.914,0
14:24:13.911,2,25311,5.496,0
14:24:13.939,0,13702,4.433,0
14:24:13.941,2,25344,5.654,0
14:24:13.947,1,15477,5.101,0
14:24:13.977,1,15501,3.628,0
14:24:13.985,0,13728,5.707,0
14:24:13.986,2,25373,5.134,0
14:24:14.024,1,15530,5.657,0
14:24:14.028,2,25401,5.371,0
14:24:14.030,0,13755,6.600,0
14:24:14.066,1,15559,6.020,0
14:24:14.069,0,13781,4.960,0
14:24:14.069,2,25434,4.633,0
14:24:14.099,0,13808,4.850,0
14:24:14.100,2,25466,4.323,0
14:24:14.108,1,15589,5.426,0
14:24:14.140,1,15619,5.879,0
14:24:14.144,0,13833,4.248,0
14:24:14.146,2,25495,4.456,0
14:24:14.185,1,15648,6.128,0
14:24:14.186,0,13858,5.337,0
14:24:14.187,2,25528,4.793,0
14:24:14.226,1,15677,5.718,0
14:24:14.228,0,13886,5.063,0
14:24:14.230,2,25556,4.907,0
14:24:14.269,0,14089,14.286,0
14:24:14.270,2,25773,13.825,0
14:24:14.272,1,15882,8.768,0
14:24:14.299,1,15898,5.430,0
14:24:14.304,0,14104,4.266,0
14:24:14.306,2,25792,4.138,0
14:24:14.343,1,15914,4.717,0
14:24:14.345,0,14119,4.823,0
14:24:14.347,2,25808,4.528,0
14:24:14.388,1,15939,7.602,0
14:24:14.388,0,14140,6.043,0
14:24:14.390,2,25830,4.709,0
14:24:14.419,0,14170,4.709,0
14:24:14.421,2,25857,4.670,0
14:24:14.428,1,15973,5.404,0
14:24:14.460,1,16011,6.006,0
14:24:14.466,2,25888,4.991,0
14:24:14.467,0,14206,6.573,0
14:24:14.505,1,16038,5.715,0
14:24:14.507,0,14251,5.662,0
14:24:14.508,2,25930,4.939,0
14:24:14.545,1,16064,4.906,0
14:24:14.549,0,14285,5.755,0
14:24:14.550,2,25960,4.886,0
14:24:14.579,0,14310,4.682,0
