wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:58:40.611,1,18074,39.182,8
15:58:40.621,2,30409,40.674,8
15:58:40.746,0,19684,8.530,3
15:58:40.754,1,18094,11.419,3
15:58:40.758,2,30433,11.020,3
15:58:40.791,2,30440,6.593,0
15:58:40.826,0,19694,2.762,1
15:58:40.833,2,30444,10.393,0
15:58:40.875,0,19698,10.530,0
15:58:40.877,2,30449,19.589,0
15:58:40.893,1,18198,36.307,2
15:58:40.918,2,30455,16.459,0
15:58:40.919,1,18200,18.762,0
15:58:40.921,0,19705,20.893,0
15:58:40.958,2,30458,14.978,0
15:58:40.959,1,18202,29.351,0
15:58:40.960,0,19708,22.003,0
15:58:40.988,1,18204,11.100,0
15:58:41.001,2,30462,22.059,0
15:58:41.006,0,19712,23.156,0
15:58:41.031,1,18207,10.809,0
15:58:41.038,2,30465,20.070,0
15:58:41.044,0,19715,19.961,0
15:58:41.065,1,18210,2.656,0
15:58:41.084,2,30468,21.156,0
15:58:41.087,0,19718,25.463,0
15:58:41.104,1,18213,14.060,0
15:58:41.127,2,30471,25.732,0
15:58:41.136,0,19722,37.626,0
15:58:41.149,1,18216,11.535,0
15:58:41.170,0,19725,26.563,0
15:58:41.171,2,30474,33.691,0
15:58:41.199,1,18220,18.950,0
15:58:41.207,0,19730,21.734,0
15:58:41.374,1,18232,6.033,0
15:58:41.401,2,30586,13.132,5
15:58:41.434,0,19831,10.235,5
15:58:41.464,1,18248,1.771,5
15:58:41.514,1,18259,22.389,0
15:58:41.560,1,18270,28.233,0
15:58:41.602,1,18280,23.494,0
15:58:41.717,1,18388,24.436,2
15:58:41.757,1,18401,17.388,0
15:58:41.759,2,30603,19.793,8
15:58:41.815,0,19850,35.613,8
15:58:41.817,2,30613,36.163,0
15:58:41.817,1,18412,47.076,0
15:58:42.045,0,19888,19.920,5
15:58:42.055,1,18456,4.959,6
15:58:42.061,2,30648,0.945,6
15:58:42.099,0,19899,36.129,0
15:58:42.108,1,18465,14.899,0
15:58:42.118,2,30658,15.810,0
15:58:42.158,0,19909,5.163,1
15:58:42.160,1,18473,22.179,0
15:58:42.169,2,30665,22.629,0
15:58:42.213,0,19919,25.426,0
15:58:42.224,1,18481,9.621,1
15:58:42.226,2,30672,0.209,1
15:58:42.282,0,19931,14.709,1
15:58:42.289,2,30681,22.169,0
15:58:42.290,1,18492,36.532,0
15:58:42.356,0,19945,7.659,1
15:58:42.363,2,30693,13.292,1
15:58:42.365,1,18504,23.231,1
15:58:42.424,0,19959,39.942,0
15:58:42.440,1,18516,69.001,0
15:58:42.444,2,30705,59.098,0
15:58:42.593,2,30729,2.893,1
15:58:42.609,1,18540,2.624,0
15:58:42.707,2,30754,5.985,5
15:58:42.732,0,20009,33.037,7
15:58:42.749,1,18562,6.250,7
15:58:42.774,2,30765,22.361,0
15:58:42.807,0,20020,13.437,1
15:58:42.943,0,20035,37.566,2
15:58:43.006,1,18659,34.064,5
15:58:43.074,2,30865,94.912,5
15:58:43.142,2,30880,18.776,1
15:58:43.163,1,18675,6.370,0
15:58:43.184,0,20130,11.098,5
15:58:43.272,1,18706,6.695,5
15:58:43.276,2,30920,11.785,4
15:58:43.325,1,18715,18.041,0
15:58:43.329,2,30931,23.400,0
15:58:43.380,1,18722,7.065,1
15:58:43.386,2,30939,2.155,1
15:58:43.424,1,18728,3.801,0
15:58:43.439,2,30946,21.628,0
15:58:43.469,1,18734,8.159,0
15:58:43.492,2,30953,31.075,0
15:58:43.524,1,18740,30.695,0
15:58:43.534,0,20147,25.391,8
15:58:43.545,2,30960,1.508,1
15:58:43.573,1,18747,39.328,0
15:58:43.587,0,20154,48.099,0
15:58:43.610,2,30967,24.270,0
15:58:43.634,1,18754,46.214,0
15:58:43.636,0,20160,47.624,0
15:58:43.865,1,18787,10.059,6
15:58:43.895,2,31006,31.949,6
15:58:43.902,0,20201,41.942,6
15:58:43.918,1,18799,10.386,0
15:58:43.954,2,31015,7.736,1
15:58:43.963,0,20213,18.095,1
15:58:44.044,2,31024,22.988,1
15:58:44.050,0,20227,24.974,1
15:58:44.085,1,18905,25.303,3
15:58:44.111,2,31036,48.948,0
15:58:44.114,0,20238,52.178,0
15:58:44.128,1,18912,34.861,0
15:58:44.185,0,20249,38.480,1
15:58:44.202,1,18920,13.455,1
15:58:44.273,0,20258,81.936,0
15:58:44.328,2,31154,138.397,2
15:58:44.413,2,31165,3.687,1
15:58:44.508,1,18949,10.840,7
15:58:44.511,0,20296,43.078,6
15:58:44.530,2,31185,22.512,5
15:58:44.560,1,18955,15.526,0
15:58:44.565,0,20303,19.365,1
15:58:44.577,2,31191,29.100,0
15:58:44.629,1,18960,12.931,1
15:58:44.648,2,31196,27.611,1
15:58:44.708,1,18967,6.272,1
15:58:44.724,2,31202,19.405,1
15:58:44.745,0,20406,44.335,3
15:58:44.776,2,31208,28.992,0
15:58:44.777,1,18974,3.697,1
15:58:44.786,0,20413,1.415,1
15:58:44.835,2,31215,54.918,0
15:58:45.070,1,19008,10.583,6
15:58:45.072,2,31244,10.927,6
15:58:45.091,0,20448,24.476,6
15:58:45.128,1,19016,20.455,0
15:58:45.132,2,31255,25.666,0
15:58:45.150,0,20460,47.045,0
15:58:45.185,1,19023,8.905,1
15:58:45.188,2,31261,11.389,1
15:58:45.200,0,20467,13.682,1
15:58:45.238,2,31266,18.397,0
15:58:45.268,0,20474,2.578,1
15:58:45.348,0,20481,41.187,0
15:58:45.404,1,19129,21.335,4
15:58:45.424,0,20488,39.404,1
15:58:45.511,2,31381,124.888,3
15:58:45.680,2,31406,14.486,6
15:58:45.683,0,20518,22.729,6
15:58:45.685,1,19154,19.498,6
15:58:45.730,2,31411,21.310,0
15:58:45.736,1,19160,34.933,0
15:58:45.737,0,20524,34.470,0
15:58:45.787,1,19164,12.082,1
15:58:45.788,2,31415,9.863,1
15:58:45.789,0,20528,1.555,1
15:58:45.839,1,19168,18.661,0
15:58:45.854,2,31419,31.922,0
15:58:45.914,1,19172,12.123,1
15:58:45.918,2,31423,17.943,1
15:58:45.960,0,20629,13.528,3
15:58:45.963,1,19178,29.349,0
15:58:45.969,2,31426,30.000,0
15:58:46.001,0,20632,22.551,0
15:58:46.008,1,19181,33.155,0
15:58:46.026,2,31432,41.688,0
15:58:46.274,1,19200,19.776,6
15:58:46.285,2,31479,20.457,6
15:58:46.316,0,20656,13.224,7
15:58:46.326,1,19206,26.347,0
15:58:46.341,2,31486,3.663,1
15:58:46.368,0,20661,22.741,0
15:58:46.373,1,19211,2.098,1
15:58:46.400,2,31495,21.180,0
15:58:46.429,0,20666,3.411,1
15:58:46.514,0,20669,8.650,1
15:58:46.579,0,20673,28.516,0
15:58:46.591,1,19315,0.667,4
15:58:46.620,2,31596,28.829,4
15:58:46.629,0,20677,38.461,0
15:58:46.849,1,19334,37.371,5
15:58:46.862,0,20699,3.235,6
15:58:46.873,2,31622,7.325,6
15:58:46.893,1,19338,38.705,0
15:58:46.907,0,20703,5.383,0
15:58:46.930,2,31630,20.545,0
15:58:46.934,1,19341,34.071,0
15:58:46.959,0,20709,14.784,0
15:58:46.981,2,31636,2.494,1
15:58:46.984,1,19349,11.256,1
15:58:47.073,2,31644,4.502,1
15:58:47.079,1,19354,16.416,1
15:58:47.120,0,20810,14.244,3
15:58:47.133,1,19358,33.611,0
15:58:47.136,2,31654,37.943,0
15:58:47.154,0,20816,7.994,0
15:58:47.192,2,31660,8.389,1
15:58:47.193,1,19362,16.758,1
15:58:47.207,0,20822,27.364,0
15:58:47.449,2,31705,31.972,5
15:58:47.455,0,20854,27.499,5
15:58:47.466,1,19392,11.867,6
15:58:47.505,0,20863,42.543,0
15:58:47.509,2,31714,2.492,1
15:58:47.522,1,19400,20.206,0
15:58:47.561,0,20871,10.614,1
15:58:47.564,2,31721,14.568,0
15:58:47.640,0,20878,19.810,1
15:58:47.641,2,31728,20.195,1
15:58:47.698,1,19505,37.696,3
15:58:47.705,0,20885,42.204,0
15:58:47.773,1,19509,37.138,1
15:58:47.800,0,20891,18.910,2
15:58:47.816,1,19512,41.196,0
15:58:47.830,2,31827,48.715,3
15:58:48.077,2,31861,13.274,6
15:58:48.078,1,19537,22.113,6
15:58:48.080,0,20919,16.520,6
15:58:48.127,2,31870,19.612,0
15:58:48.134,0,20925,23.959,0
15:58:48.135,1,19545,36.520,0
15:58:48.168,2,31873,21.736,0
15:58:48.180,1,19548,7.645,1
15:58:48.245,2,31876,22.290,1
15:58:48.259,1,19552,43.121,0
15:58:48.295,2,31880,31.251,0
15:58:48.296,0,21028,30.898,3
15:58:48.306,1,19556,5.804,1
15:58:48.344,0,21032,33.424,0
15:58:48.346,2,31884,4.779,1
15:58:48.354,1,19561,21.010,0
15:58:48.394,0,21037,7.910,1
15:58:48.402,2,31888,15.458,0
15:58:48.405,1,19565,28.684,0
15:58:48.638,1,19588,24.120,5
15:58:48.643,2,31918,21.551,5
15:58:48.663,0,21061,23.745,5
15:58:48.688,2,31923,23.195,0
15:58:48.730,0,21067,22.147,1
15:58:48.763,2,31926,25.422,1
15:58:48.788,0,21070,38.164,0
15:58:48.803,1,19692,29.335,3
15:58:48.847,0,21073,24.637,1
15:58:48.850,1,19693,34.720,0
15:58:48.913,1,19695,8.642,1
15:58:48.918,0,21076,9.813,1
15:58:48.950,2,32040,6.841,4
15:58:48.955,1,19698,22.163,0
15:58:48.964,0,21080,16.199,0
15:58:48.989,2,32042,5.981,0
15:58:48.999,1,19702,23.718,0
15:58:49.015,0,21085,35.929,0
15:58:49.228,0,21106,0.778,5
15:58:49.237,1,19725,22.018,5
15:58:49.248,2,32064,27.811,5
15:58:49.288,1,19729,32.858,0
15:58:49.307,2,32068,1.564,1
15:58:49.340,1,19732,40.286,0
15:58:49.365,2,32070,27.128,0
15:58:49.384,1,19735,9.249,1
15:58:49.395,0,21210,9.747,3
15:58:49.406,2,32072,25.709,0
15:58:49.430,1,19737,12.773,0
15:58:49.431,0,21211,3.281,0
15:58:49.444,2,32074,18.536,0
15:58:49.473,0,21213,10.094,0
15:58:49.474,1,19739,10.747,0
15:58:49.483,2,32076,17.525,0
15:58:49.513,0,21215,10.258,0
15:58:49.518,1,19741,17.352,0
15:58:49.525,2,32078,27.606,0
15:58:49.555,0,21218,10.026,0
15:58:49.562,1,19744,29.174,0
15:58:49.569,2,32080,28.515,0
15:58:49.599,0,21221,10.394,0
15:58:49.622,2,32082,36.658,0
15:58:49.772,1,19849,196.953,0
15:58:49.813,1,19853,0.370,4
15:58:49.873,0,21238,5.405,6
15:58:49.949,0,21241,8.055,1
15:58:49.991,2,32201,8.558,9
15:58:49.995,0,21243,12.602,0
15:58:50.031,0,21245,2.544,0
15:58:50.049,2,32203,22.435,0
15:58:50.072,0,21247,4.091,0
15:58:50.084,2,32207,12.144,0
15:58:50.109,0,21249,2.218,0
15:58:50.112,2,32208,9.276,0
15:58:50.147,2,32209,1.114,0
15:58:50.148,0,21251,2.118,0
15:58:50.189,2,32210,5.353,0
15:58:50.260,1,19861,83.123,9
15:58:50.312,0,21353,126.424,0
15:58:50.411,1,19874,24.920,4
15:58:50.444,0,21369,19.039,5
15:58:50.448,2,32222,27.959,5
15:58:50.451,1,19877,37.011,0
15:58:50.484,2,32224,18.942,0
15:58:50.488,0,21372,20.944,0
15:58:50.491,1,19879,35.100,0
15:58:50.530,2,32226,23.324,0
15:58:50.531,0,21374,23.267,0
15:58:50.532,1,19881,32.626,0
15:58:50.569,0,21376,27.251,0
15:58:50.571,2,32228,32.567,0
15:58:50.580,1,19883,6.727,1
15:58:50.615,0,21379,30.985,0
15:58:50.618,2,32230,36.177,0
15:58:50.620,1,19885,2.865,0
15:58:50.662,2,32232,37.171,0
15:58:50.663,1,19887,3.667,0
15:58:50.669,0,21382,0.225,1
15:58:50.706,2,32235,7.888,1
15:58:50.707,1,19890,2.873,0
15:58:50.714,0,21385,10.467,0
15:58:50.746,1,19893,10.799,0
15:58:50.767,0,21388,24.719,0
15:58:50.804,1,19896,25.720,0
15:58:50.837,0,21391,50.992,0
15:58:50.908,2,32353,123.560,1
15:58:51.012,2,32355,13.146,2
15:58:51.052,1,20005,30.604,5
15:58:51.084,0,21409,13.516,6
15:58:51.208,0,21511,26.689,2
15:58:51.227,0,21515,4.985,0
15:58:51.276,0,21517,7.251,0
15:58:51.334,0,21521,26.549,0
15:58:51.364,0,21523,24.690,0
15:58:51.416,0,21525,34.385,0
15:58:51.417,1,20012,38.137,8
15:58:51.426,2,32362,41.479,11
15:58:51.553,1,20023,2.071,3
15:58:51.554,0,21536,6.019,3
15:58:51.564,2,32374,24.455,3
15:58:51.596,2,32376,12.812,0
15:58:51.608,1,20028,24.782,0
15:58:51.617,0,21541,27.556,0
15:58:51.636,1,20029,13.873,0
15:58:51.637,2,32377,11.269,0
15:58:51.646,0,21543,24.093,0
15:58:51.668,1,20030,3.181,0
15:58:51.677,2,32378,17.930,0
15:58:51.678,0,21544,14.771,0
15:58:51.711,0,21545,4.276,0
15:58:51.711,2,32379,10.413,0
15:58:51.739,1,20032,3.310,1
15:58:51.773,2,32381,27.465,0
15:58:51.818,2,32382,39.633,0
15:58:51.835,1,20034,19.295,1
15:58:51.859,2,32383,36.625,0
15:58:51.883,1,20036,27.717,0
15:58:51.897,0,21650,29.507,3
15:58:51.899,2,32384,35.010,0
15:58:51.929,1,20038,29.574,0
15:58:51.930,0,21651,22.236,0
15:58:51.935,2,32386,29.262,0
15:58:51.967,0,21653,27.354,0
15:58:51.972,1,20040,29.310,0
15:58:52.027,0,21655,39.323,0
15:58:52.034,1,20042,59.910,0
15:58:52.137,2,32505,154.529,1
15:58:52.178,0,21659,14.055,0
15:58:52.191,2,32506,1.897,0
15:58:52.241,2,32507,10.944,3
15:58:52.247,1,20151,1.412,4
15:58:52.279,0,21669,9.525,5
15:58:52.314,0,21675,4.080,0
15:58:52.372,0,21679,22.525,0
15:58:52.402,0,21681,19.336,0
15:58:52.431,0,21683,5.633,0
15:58:52.499,0,21687,30.404,0
15:58:52.538,0,21689,29.491,0
15:58:52.633,1,20158,58.406,9
15:58:52.650,2,32513,68.457,9
15:58:52.686,0,21793,103.446,1
15:58:52.801,1,20168,24.604,4
15:58:52.803,0,21804,12.718,4
15:58:52.807,2,32523,26.219,4
15:58:52.835,0,21807,9.877,0
15:58:52.842,2,32525,18.925,0
15:58:52.844,1,20170,19.787,0
15:58:52.872,0,21809,0.157,0
15:58:52.883,2,32526,10.350,0
15:58:52.885,1,20172,16.481,0
15:58:52.916,0,21811,8.379,0
15:58:52.920,2,32528,13.906,0
15:58:52.929,1,20174,35.795,0
15:58:52.958,2,32529,20.427,0
15:58:52.960,0,21813,10.289,0
15:58:52.967,1,20176,31.130,0
15:58:53.005,2,32531,21.726,0
15:58:53.006,1,20178,17.429,0
15:58:53.007,0,21815,20.132,0
15:58:53.046,1,20180,16.351,0
15:58:53.048,2,32532,20.291,0
15:58:53.051,0,21817,24.519,0
15:58:53.087,1,20181,31.835,0
15:58:53.090,2,32533,18.234,0
15:58:53.095,0,21818,25.289,0
15:58:53.128,1,20182,30.434,0
15:58:53.129,2,32534,30.100,0
15:58:53.138,0,21820,29.702,0
15:58:53.169,2,32535,23.265,0
15:58:53.170,1,20183,25.740,0
15:58:53.179,0,21821,33.669,0
15:58:53.211,1,20184,24.216,0
15:58:53.213,2,32536,25.381,0
15:58:53.221,0,21822,32.074,0
15:58:53.392,2,32655,8.483,4
15:58:53.608,1,20295,1.001,9
15:58:53.613,0,21933,8.731,9
15:58:53.654,1,20297,26.745,0
15:58:53.657,0,21935,29.500,0
15:58:53.685,1,20301,30.678,0
15:58:53.694,0,21936,21.278,0
15:58:53.717,1,20302,20.468,0
15:58:53.728,0,21938,19.185,0
15:58:53.751,1,20304,11.948,0
15:58:53.762,0,21940,21.056,0
15:58:53.801,2,32661,9.364,9
15:58:53.802,0,21942,9.312,0
15:58:53.819,1,20306,29.393,0
15:58:54.011,1,20316,33.017,4
15:58:54.012,0,21954,19.499,4
15:58:54.028,2,32673,2.198,5
15:58:54.050,0,21956,23.114,0
15:58:54.055,1,20318,28.208,0
15:58:54.087,0,21957,16.889,0
15:58:54.087,1,20319,19.104,0
15:58:54.094,2,32676,25.072,0
15:58:54.128,0,21958,19.030,0
15:58:54.131,1,20320,34.098,0
15:58:54.135,2,32677,26.782,0
15:58:54.167,2,32678,26.815,0
15:58:54.168,1,20322,29.100,0
15:58:54.174,0,21960,24.767,0
15:58:54.210,2,32679,25.500,0
15:58:54.214,0,21962,28.998,0
15:58:54.218,1,20323,32.993,0
15:58:54.244,2,32680,17.975,0
15:58:54.321,2,32681,16.803,1
15:58:54.386,2,32682,42.347,0
15:58:54.418,0,22067,29.832,4
15:58:54.424,2,32683,34.853,0
15:58:54.441,1,20432,50.518,4
15:58:54.641,0,22084,16.184,5
15:58:54.657,1,20444,31.249,5
15:58:54.692,0,22086,22.263,0
15:58:54.721,1,20449,25.400,1
15:58:54.733,0,22089,21.014,0
15:58:54.755,1,20451,18.348,0
15:58:54.756,2,32804,7.294,8
15:58:54.772,0,22091,21.779,0
15:58:54.800,1,20453,14.262,0
15:58:54.818,0,22094,31.970,0
15:58:54.820,2,32806,35.811,0
15:58:54.836,1,20455,13.066,0
15:58:54.866,2,32810,39.479,0
15:58:54.873,0,22096,44.893,0
15:58:54.875,1,20457,19.854,0
15:58:54.911,2,32811,3.153,1
15:58:54.913,0,22098,3.929,1
15:58:54.920,1,20459,23.316,0
15:58:54.959,2,32812,10.104,0
15:58:54.961,0,22100,12.962,0
15:58:54.963,1,20461,13.330,0
15:58:54.999,2,32813,7.659,0
15:58:55.006,0,22102,11.632,0
15:58:55.007,1,20463,30.298,0
15:58:55.193,1,20477,5.950,4
15:58:55.214,2,32827,27.383,4
15:58:55.217,0,22117,31.552,4
15:58:55.263,2,32829,34.107,0
15:58:55.339,2,32830,27.402,1
15:58:55.393,2,32832,8.789,1
15:58:55.407,1,20585,19.030,4
15:58:55.439,2,32833,4.020,0
15:58:55.440,0,22221,3.271,5
15:58:55.441,1,20586,11.088,0
15:58:55.484,1,20587,28.199,0
15:58:55.484,2,32834,14.020,0
15:58:55.494,0,22226,23.062,0
15:58:55.514,1,20588,17.378,0
15:58:55.548,0,22228,46.532,0
15:58:55.577,1,20590,35.182,0
15:58:55.611,0,22230,23.656,1
15:58:55.629,1,20592,44.953,0
15:58:55.702,2,32952,113.442,2
15:58:55.847,1,20609,25.939,5
15:58:55.870,0,22245,2.562,6
15:58:55.884,1,20611,19.698,0
15:58:55.888,2,32963,19.817,6
15:58:55.915,1,20612,18.599,0
15:58:55.929,2,32968,18.745,0
15:58:55.941,0,22249,28.214,0
15:58:55.951,1,20614,13.064,0
15:58:55.961,2,32970,18.743,0
15:58:55.986,0,22251,34.218,0
15:58:55.998,1,20616,6.254,0
15:58:56.001,2,32971,8.368,0
15:58:56.028,0,22253,37.336,0
15:58:56.041,1,20618,9.196,0
15:58:56.046,2,32972,13.697,0
15:58:56.077,0,22256,4.686,1
15:58:56.084,1,20620,28.263,0
15:58:56.090,2,32974,17.651,0
15:58:56.113,0,22258,1.042,0
15:58:56.128,2,32976,25.934,0
15:58:56.189,0,22260,45.857,0
15:58:56.196,2,32978,1.650,1
15:58:56.280,1,20728,90.925,2
15:58:56.384,1,20730,22.943,0
15:58:56.388,0,22364,39.245,1
15:58:56.406,0,22365,6.004,1
15:58:56.465,1,20739,2.962,5
15:58:56.505,1,20741,0.555,0
15:58:56.509,2,32990,6.675,7
15:58:56.538,1,20743,0.308,0
15:58:56.589,1,20745,10.182,0
15:58:56.636,1,20747,13.977,0
15:58:56.677,2,33107,6.091,3
15:58:56.704,1,20753,7.573,1
15:58:56.723,2,33109,20.022,0
15:58:56.756,2,33110,8.551,0
15:58:56.772,1,20756,33.310,0
15:58:56.790,2,33111,0.478,0
15:58:56.806,1,20758,21.591,0
15:58:56.835,0,22373,50.066,11
15:58:56.995,0,22386,3.711,4
15:58:57.000,2,33126,14.071,4
15:58:57.002,1,20769,15.126,4
15:58:57.036,2,33128,4.301,0
15:58:57.091,0,22389,22.055,1
15:58:57.092,2,33129,28.798,0
15:58:57.131,2,33130,24.822,0
15:58:57.135,0,22390,24.633,0
15:58:57.166,1,20877,22.939,3
15:58:57.170,0,22391,20.251,0
15:58:57.171,2,33131,24.929,0
15:58:57.189,1,20878,13.425,0
15:58:57.210,2,33132,21.661,0
15:58:57.212,0,22392,20.318,0
15:58:57.223,1,20879,1.510,0
15:58:57.257,2,33133,32.440,0
15:58:57.259,0,22393,34.847,0
15:58:57.300,1,20881,33.669,0
15:58:57.300,2,33134,34.831,0
15:58:57.303,0,22394,36.017,0
15:58:57.338,0,22396,28.434,0
15:58:57.344,1,20882,7.946,1
15:58:57.403,1,20883,24.709,0
15:58:57.410,0,22398,25.356,1
15:58:57.496,2,33254,111.806,2
15:58:57.654,1,20894,36.880,5
15:58:57.659,2,33265,28.400,5
15:58:57.719,1,20898,10.633,1
15:58:57.719,2,33267,16.979,1
15:58:57.761,2,33268,16.347,0
15:58:57.766,0,22506,17.537,8
15:58:57.766,1,20899,15.711,0
15:58:57.798,2,33269,5.371,0
15:58:57.805,1,20900,28.523,0
15:58:57.829,0,22508,38.585,0
15:58:57.845,1,20901,26.764,0
15:58:57.869,2,33271,6.659,1
15:58:57.872,0,22512,6.441,1
15:58:57.884,1,20903,18.942,0
15:58:57.917,0,22514,6.366,0
15:58:57.918,2,33276,10.018,0
15:58:57.981,2,33278,34.403,0
15:58:57.982,0,22516,31.246,0
15:58:58.036,2,33280,44.573,0
15:58:58.040,0,22518,47.632,0
15:58:58.069,1,21013,90.302,2
15:58:58.243,0,22533,9.522,5
15:58:58.247,2,33292,26.767,5
15:58:58.259,1,21025,40.098,5
15:58:58.286,0,22536,8.176,0
15:58:58.327,1,21027,16.221,1
15:58:58.353,0,22538,2.264,1
15:58:58.382,1,21029,2.355,1
15:58:58.402,0,22541,9.693,0
15:58:58.420,2,33410,35.043,3
15:58:58.449,2,33411,23.625,0
15:58:58.450,0,22543,14.338,0
15:58:58.456,1,21033,30.839,0
15:58:58.497,1,21035,0.326,1
15:58:58.499,2,33412,29.779,0
15:58:58.500,0,22545,30.251,0
15:58:58.535,2,33413,25.996,0
15:58:58.594,2,33414,7.138,1
15:58:58.598,1,21039,12.119,1
15:58:58.690,0,22649,98.564,2
15:58:58.857,2,33426,26.944,5
15:58:58.866,0,22663,35.294,5
15:58:58.873,1,21056,14.602,6
15:58:58.889,2,33428,18.992,0
15:58:58.912,0,22668,38.448,0
15:58:58.914,1,21058,0.809,0
15:58:58.928,2,33432,19.139,0
15:58:58.942,0,22669,28.946,0
15:58:58.973,2,33433,24.352,0
15:58:58.995,0,22671,5.999,1
15:58:59.050,2,33434,17.068,1
15:58:59.056,0,22673,21.838,0
15:58:59.092,1,21165,24.599,3
15:58:59.095,2,33435,31.639,0
15:58:59.096,0,22676,28.640,0
15:58:59.113,1,21167,5.183,0
15:58:59.139,2,33437,33.906,0
15:58:59.141,0,22678,32.513,0
15:58:59.150,1,21169,9.081,0
15:58:59.173,2,33439,24.123,0
15:58:59.187,1,21171,7.809,0
15:58:59.191,0,22680,41.545,0
15:58:59.248,0,22683,56.352,0
15:58:59.379,2,33557,2.221,1
15:58:59.395,2,33558,2.147,0
15:58:59.488,1,21185,25.727,6
15:58:59.490,2,33567,16.881,4
15:58:59.492,0,22698,16.707,6
15:58:59.521,1,21187,16.747,0
15:58:59.537,2,33569,35.081,0
15:58:59.582,1,21189,0.221,1
15:58:59.598,2,33570,6.395,1
15:58:59.641,2,33571,6.180,0
15:58:59.654,0,22801,21.179,3
15:58:59.662,1,21193,37.450,0
15:58:59.688,0,22802,15.490,0
15:58:59.694,2,33572,30.373,0
15:58:59.707,1,21198,9.816,1
15:58:59.729,2,33573,18.770,0
15:58:59.731,0,22803,20.120,0
15:58:59.745,1,21200,5.683,0
15:58:59.764,2,33574,12.991,0
15:58:59.771,0,22804,22.043,0
15:58:59.791,1,21202,7.825,0
15:58:59.806,2,33576,10.408,0
15:58:59.808,0,22806,13.167,0
15:59:00.015,1,21312,15.024,3
15:59:00.054,2,33590,18.451,5
15:59:00.084,0,22823,16.049,6
15:59:00.089,2,33592,18.463,0
15:59:00.122,0,22825,11.187,0
15:59:00.126,2,33593,23.702,0
15:59:00.159,0,22827,4.123,0
15:59:00.225,0,22829,40.550,0
15:59:00.264,0,22831,36.915,0
15:59:00.282,2,33711,20.336,3
15:59:00.296,0,22832,26.811,0
15:59:00.309,2,33712,1.445,0
15:59:00.329,0,22833,17.196,0
15:59:00.363,0,22835,13.068,0
15:59:00.379,2,33714,25.674,0
15:59:00.418,2,33715,27.877,0
15:59:00.470,1,21316,83.817,10
15:59:00.548,0,22940,160.887,0
15:59:00.574,0,22942,7.205,0
15:59:00.631,1,21327,4.947,5
15:59:00.651,0,22952,26.713,4
15:59:00.662,2,33726,33.747,5
15:59:00.675,1,21332,3.185,0
15:59:00.685,0,22954,14.424,0
15:59:00.703,1,21333,4.855,0
15:59:00.707,2,33728,4.963,1
15:59:00.719,0,22955,8.815,0
15:59:00.741,1,21334,0.718,0
15:59:00.744,2,33729,0.176,0
15:59:00.758,0,22956,6.196,0
15:59:00.798,0,22957,7.692,0
15:59:00.824,1,21336,37.663,0
15:59:00.825,2,33731,35.032,0
15:59:00.840,0,22958,8.233,0
15:59:00.866,2,33732,4.009,1
15:59:00.867,1,21337,6.153,1
15:59:00.885,0,22963,13.836,0
15:59:00.907,2,33736,3.568,0
15:59:00.911,1,21338,9.797,0
15:59:00.926,0,22965,12.777,0
15:59:00.952,1,21339,6.689,0
15:59:00.968,0,22966,22.108,0
15:59:00.977,2,33738,28.564,0
15:59:00.995,1,21340,8.102,0
15:59:01.008,0,22967,22.279,0
15:59:01.191,2,33858,200.966,0
15:59:01.345,1,21351,6.243,8
15:59:01.351,2,33867,2.589,8
15:59:01.396,0,23074,41.171,8
15:59:01.447,0,23075,17.968,1
15:59:01.468,2,33870,3.587,2
15:59:01.500,0,23077,27.152,0
15:59:01.526,2,33872,14.905,0
15:59:01.541,1,21460,30.244,3
15:59:01.547,0,23079,41.123,0
15:59:01.571,2,33874,19.282,0
15:59:01.573,1,21461,22.925,0
15:59:01.593,0,23081,3.110,1
15:59:01.613,2,33875,29.530,0
15:59:01.623,1,21462,44.464,0
15:59:01.824,1,21478,32.550,4
15:59:01.858,2,33886,26.515,5
15:59:01.860,0,23096,33.608,5
15:59:01.868,1,21480,35.408,0
15:59:01.898,2,33888,34.479,0
15:59:01.904,0,23102,33.282,0
15:59:01.913,1,21482,14.138,1
15:59:01.954,2,33893,5.144,1
15:59:01.955,0,23105,7.170,1
15:59:01.961,1,21484,21.441,0
15:59:01.997,0,23107,8.862,0
15:59:01.999,2,33894,9.427,0
15:59:02.008,1,21486,24.095,0
15:59:02.040,0,23109,7.058,0
15:59:02.043,2,33896,17.528,0
15:59:02.053,1,21488,26.674,0
15:59:02.091,0,23111,15.943,0
15:59:02.117,1,21490,15.735,1
15:59:02.151,0,23114,0.831,1
15:59:02.180,1,21492,35.844,0
15:59:02.206,0,23116,12.913,0
15:59:02.231,1,21494,45.986,0
15:59:02.254,2,34014,71.265,3
15:59:02.486,0,23219,56.532,5
15:59:02.525,2,34026,13.048,7
15:59:02.536,1,21604,30.475,7
15:59:02.568,2,34028,22.995,0
15:59:02.599,2,34030,10.649,0
15:59:02.662,2,34033,29.475,0
15:59:02.696,2,34035,28.555,0
15:59:02.727,2,34036,22.586,0
15:59:02.758,2,34037,2.283,0
15:59:02.795,2,34038,2.301,0
15:59:02.797,0,23223,1.850,8
15:59:02.828,1,21611,43.577,6
15:59:03.006,0,23239,14.417,4
15:59:03.009,1,21621,25.314,4
