wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:56:41.727,1,13728,1.063,0
15:56:41.741,0,10376,0.729,0
15:56:41.755,2,26221,0.853,0
15:56:41.771,1,13739,1.286,0
15:56:41.773,0,10385,0.722,0
15:56:41.786,2,26233,0.923,0
15:56:41.813,1,13751,1.062,0
15:56:41.819,0,10394,0.752,0
15:56:41.831,2,26244,0.841,0
15:56:41.854,1,13764,1.059,0
15:56:41.860,0,10403,0.689,0
15:56:41.873,2,26254,0.803,0
15:56:41.895,1,13776,0.985,0
15:56:41.902,0,10413,0.919,0
15:56:41.915,2,26266,0.896,0
15:56:41.927,1,13787,1.068,0
15:56:41.933,0,10424,0.831,0
15:56:41.947,2,26278,0.933,0
15:56:41.971,1,13800,1.093,0
15:56:41.979,0,10433,0.811,0
15:56:41.992,2,26290,0.893,0
15:56:42.013,1,13812,1.025,0
15:56:42.020,0,10442,0.684,0
15:56:42.033,2,26302,0.905,0
15:56:42.054,1,13824,0.981,0
15:56:42.062,0,10453,0.854,0
15:56:42.075,2,26313,0.836,0
15:56:42.093,0,10462,0.726,0
15:56:42.096,1,13836,0.986,0
15:56:42.107,2,26325,0.921,0
15:56:42.127,1,13846,0.922,0
15:56:42.137,0,10471,0.709,0
15:56:42.152,2,26336,0.849,0
15:56:42.171,1,13858,1.049,0
15:56:42.180,0,10481,0.847,0
15:56:42.193,2,26347,0.833,0
15:56:42.214,1,13871,1.328,0
15:56:42.222,0,10490,0.734,0
15:56:42.235,2,26358,0.871,0
15:56:42.253,0,10500,1.295,0
15:56:42.255,1,13883,0.922,0
15:56:42.267,2,26368,0.796,0
15:56:42.296,1,13895,0.928,0
15:56:42.298,0,10510,0.827,0
15:56:42.311,2,26379,0.843,0
15:56:42.327,1,13907,0.939,0
15:56:42.339,0,10519,0.705,0
15:56:42.353,2,26391,0.873,0
15:56:42.374,1,13920,2.845,0
15:56:42.382,0,10528,0.761,0
15:56:42.395,2,26403,0.889,0
15:56:42.413,0,10538,1.064,0
15:56:42.414,1,13931,1.175,0
15:56:42.427,2,26415,0.878,0
15:56:42.455,1,13943,1.256,0
15:56:42.458,0,10548,0.754,0
15:56:42.472,2,26426,0.818,0
15:56:42.496,1,13957,1.092,0
15:56:42.500,0,10559,0.841,0
15:56:42.513,2,26436,0.773,0
15:56:42.568,1,14090,9.486,0
15:56:42.570,0,10681,5.717,0
15:56:42.580,0,10692,0.851,0
15:56:42.582,1,14103,0.787,0
15:56:42.607,2,26601,5.431,1
15:56:42.622,0,10703,0.740,0
15:56:42.623,1,14116,1.341,0
15:56:42.636,2,26626,0.695,0
15:56:42.654,0,10714,1.713,0
15:56:42.655,1,14128,1.845,0
15:56:42.670,2,26637,0.876,0
15:56:42.695,1,14140,1.020,0
15:56:42.700,0,10725,0.981,0
15:56:42.713,2,26648,0.840,0
15:56:42.735,1,14152,0.963,0
15:56:42.740,0,10734,0.852,0
15:56:42.753,2,26659,0.851,0
15:56:42.776,1,14164,0.922,0
15:56:42.782,0,10743,0.845,0
15:56:42.796,2,26672,0.989,0
15:56:42.807,1,14176,0.917,0
15:56:42.813,0,10752,0.740,0
15:56:42.827,2,26683,0.821,0
15:56:42.852,1,14188,0.973,0
15:56:42.858,0,10762,0.979,0
15:56:42.872,2,26694,0.907,0
15:56:42.894,1,14201,1.004,0
15:56:42.900,0,10772,0.992,0
15:56:42.914,2,26707,0.989,0
15:56:42.935,1,14213,0.958,0
15:56:42.942,0,10782,0.909,0
15:56:42.956,2,26719,0.928,0
15:56:42.974,0,10793,0.925,0
15:56:42.976,1,14226,1.054,0
15:56:42.987,2,26729,0.794,0
15:56:43.008,1,14239,0.964,0
15:56:43.018,0,10804,1.061,0
15:56:43.033,2,26741,0.886,0
15:56:43.052,1,14252,1.009,0
15:56:43.060,0,10814,0.974,0
15:56:43.073,2,26752,0.884,0
15:56:43.094,1,14264,0.935,0
15:56:43.102,0,10825,1.063,0
15:56:43.116,2,26764,0.888,0
15:56:43.133,0,10833,0.920,0
15:56:43.136,1,14276,0.990,0
15:56:43.147,2,26774,0.815,0
15:56:43.168,1,14289,1.014,0
15:56:43.178,0,10842,0.732,0
15:56:43.193,2,26786,0.944,0
15:56:43.212,1,14301,0.954,0
15:56:43.220,0,10851,0.702,0
15:56:43.234,2,26800,1.043,0
15:56:43.254,1,14311,0.786,0
15:56:43.262,0,10861,0.747,0
15:56:43.276,2,26812,0.880,0
15:56:43.294,0,10872,0.839,0
15:56:43.296,1,14323,0.911,0
15:56:43.308,2,26824,0.925,0
15:56:43.328,1,14336,1.021,0
15:56:43.338,0,10883,0.792,0
15:56:43.359,2,26835,0.849,0
15:56:43.372,1,14349,1.028,0
15:56:43.380,0,10894,0.832,0
15:56:43.393,2,26846,0.827,0
15:56:43.415,1,14363,1.081,0
15:56:43.422,0,10904,0.750,0
15:56:43.436,2,26857,0.856,0
15:56:43.455,0,10916,1.669,0
15:56:43.455,1,14374,1.290,0
15:56:43.467,2,26868,0.824,0
15:56:43.496,1,14385,1.101,0
15:56:43.499,0,10925,0.756,0
15:56:43.512,2,26881,1.074,0
15:56:43.528,1,14397,1.145,0
15:56:43.554,2,26893,1.375,0
15:56:43.572,1,14410,0.888,0
15:56:43.579,0,11047,6.937,0
15:56:43.582,0,11059,0.403,0
15:56:43.596,2,26904,0.853,0
15:56:43.614,1,14423,1.048,0
15:56:43.623,0,11070,1.218,0
15:56:43.627,2,26915,0.835,0
15:56:43.656,1,14435,0.965,0
15:56:43.664,0,11080,1.290,0
15:56:43.673,2,26926,0.871,0
15:56:43.687,1,14448,0.465,0
15:56:43.694,0,11090,0.542,0
15:56:43.714,2,26937,0.835,0
15:56:43.732,1,14459,1.046,0
15:56:43.739,0,11101,0.904,0
15:56:43.756,2,26948,0.822,0
15:56:43.774,1,14471,1.112,0
15:56:43.782,0,11111,2.031,0
15:56:43.788,2,26961,0.866,0
15:56:43.816,1,14484,0.663,0
15:56:43.823,0,11121,1.178,0
15:56:43.832,2,26973,0.522,0
15:56:43.848,1,14495,1.117,0
15:56:43.854,0,11131,0.828,0
15:56:43.874,2,26984,0.899,0
15:56:43.893,1,14508,1.282,0
15:56:43.899,0,11141,1.058,0
15:56:43.916,2,26995,0.877,0
15:56:43.934,1,14521,1.104,0
15:56:43.941,0,11150,0.907,0
15:56:43.948,2,27007,0.878,0
15:56:43.975,1,14532,0.865,0
15:56:43.982,0,11160,0.813,0
15:56:43.993,2,27018,0.819,0
15:56:44.013,0,11169,0.772,0
15:56:44.017,1,14543,1.555,0
15:56:44.034,2,27030,0.969,0
15:56:44.048,1,14555,1.518,0
15:56:44.058,0,11178,0.760,0
15:56:44.076,2,27041,0.896,0
15:56:44.092,1,14567,1.135,0
15:56:44.100,0,11187,0.772,0
15:56:44.108,2,27053,0.968,0
15:56:44.135,1,14580,1.231,0
15:56:44.141,0,11197,0.812,0
15:56:44.154,2,27066,0.974,0
15:56:44.175,1,14591,0.831,0
15:56:44.183,0,11208,0.846,0
15:56:44.194,2,27077,0.821,0
15:56:44.214,0,11218,0.783,0
15:56:44.216,1,14602,0.823,0
15:56:44.236,2,27087,0.812,0
15:56:44.248,1,14615,1.009,0
15:56:44.259,0,11229,1.036,0
15:56:44.268,2,27099,0.893,0
15:56:44.293,1,14627,1.010,0
15:56:44.301,0,11240,1.046,0
15:56:44.312,2,27111,0.852,0
15:56:44.335,1,14640,0.966,0
15:56:44.343,0,11251,1.058,0
15:56:44.354,2,27123,0.885,0
15:56:44.374,0,11263,1.152,0
15:56:44.376,1,14653,0.966,0
15:56:44.396,2,27134,0.833,0
15:56:44.408,1,14666,0.976,0
15:56:44.419,0,11274,0.964,0
15:56:44.428,2,27146,0.903,0
15:56:44.453,1,14679,1.016,0
15:56:44.461,0,11284,0.838,0
15:56:44.473,2,27157,0.890,0
15:56:44.494,1,14690,0.899,0
15:56:44.503,0,11294,0.805,0
15:56:44.514,2,27168,0.895,0
15:56:44.577,0,11433,6.970,0
15:56:44.582,0,11444,0.988,0
15:56:44.591,1,14839,11.285,1
15:56:44.606,2,27329,4.791,1
15:56:44.617,1,14862,0.909,0
15:56:44.624,0,11456,0.429,0
15:56:44.639,2,27353,0.860,0
15:56:44.652,1,14874,1.347,0
15:56:44.655,0,11464,0.632,0
15:56:44.673,2,27366,0.997,0
15:56:44.694,1,14886,1.206,0
15:56:44.700,0,11474,0.778,0
15:56:44.713,2,27377,0.935,0
15:56:44.735,1,14899,1.123,0
15:56:44.741,0,11484,0.852,0
15:56:44.754,2,27389,0.960,0
15:56:44.777,1,14912,1.017,0
15:56:44.783,0,11493,0.751,0
15:56:44.796,2,27400,0.854,0
15:56:44.808,1,14924,0.954,0
15:56:44.814,0,11503,0.835,0
15:56:44.828,2,27411,0.855,0
15:56:44.854,1,14938,1.026,0
15:56:44.859,0,11513,0.777,0
15:56:44.873,2,27422,0.839,0
15:56:44.895,1,14950,0.875,0
15:56:44.901,0,11524,0.844,0
15:56:44.915,2,27434,0.917,0
15:56:44.936,1,14961,0.791,0
15:56:44.943,0,11534,0.796,0
15:56:44.956,2,27445,0.847,0
15:56:44.969,1,14974,1.033,0
15:56:44.974,0,11545,0.892,0
15:56:44.988,2,27456,0.846,0
15:56:45.014,1,14986,0.907,0
15:56:45.019,0,11555,0.774,0
15:56:45.034,2,27468,0.913,0
15:56:45.055,1,14998,0.911,0
15:56:45.061,0,11564,0.756,0
15:56:45.074,2,27479,0.857,0
15:56:45.097,1,15010,0.908,0
15:56:45.103,0,11574,0.811,0
15:56:45.116,2,27490,0.850,0
15:56:45.128,1,15022,0.882,0
15:56:45.134,0,11585,0.887,0
15:56:45.148,2,27502,0.907,0
15:56:45.173,1,15034,0.948,0
15:56:45.179,0,11593,0.656,0
15:56:45.194,2,27514,0.914,0
15:56:45.214,1,15045,0.794,0
15:56:45.221,0,11602,0.706,0
15:56:45.235,2,27526,0.914,0
15:56:45.256,1,15056,0.798,0
15:56:45.263,0,11611,0.732,0
15:56:45.277,2,27539,1.002,0
15:56:45.289,1,15069,1.373,0
15:56:45.295,0,11623,0.975,0
15:56:45.309,2,27549,2.369,0
15:56:45.334,1,15082,1.010,0
15:56:45.340,0,11633,0.857,0
15:56:45.353,2,27560,1.086,0
15:56:45.375,1,15094,0.926,0
15:56:45.381,0,11644,0.859,0
15:56:45.395,2,27571,0.946,0
15:56:45.416,1,15106,0.956,0
15:56:45.423,0,11653,0.764,0
15:56:45.437,2,27583,0.974,0
15:56:45.449,1,15120,1.067,0
15:56:45.454,0,11663,0.770,0
15:56:45.468,2,27595,0.931,0
15:56:45.494,1,15132,0.949,0
15:56:45.499,0,11674,0.889,0
15:56:45.513,2,27606,0.853,0
15:56:45.535,1,15145,1.006,0
15:56:45.555,2,27619,1.076,0
15:56:45.576,1,15157,0.456,0
15:56:45.594,0,11832,6.870,1
15:56:45.596,2,27630,0.489,0
15:56:45.609,1,15170,0.939,0
15:56:45.629,2,27641,1.568,0
15:56:45.629,0,11853,0.979,0
15:56:45.653,1,15182,0.954,0
15:56:45.660,0,11863,0.782,0
15:56:45.673,2,27653,0.942,0
15:56:45.695,1,15195,1.031,0
15:56:45.700,0,11872,0.730,0
15:56:45.715,2,27665,0.918,0
15:56:45.736,1,15206,0.897,0
15:56:45.741,0,11883,0.920,0
15:56:45.756,2,27676,0.829,0
15:56:45.769,1,15220,1.050,0
15:56:45.783,0,11894,0.897,0
15:56:45.788,2,27687,0.831,0
15:56:45.814,1,15232,1.784,0
15:56:45.814,0,11903,0.821,0
15:56:45.834,2,27698,0.961,0
15:56:45.855,1,15244,1.121,0
15:56:45.859,0,11912,0.782,0
15:56:45.875,2,27711,1.035,0
15:56:45.897,1,15256,1.006,0
15:56:45.901,0,11922,0.779,0
15:56:45.917,2,27723,1.077,0
15:56:45.929,1,15269,1.099,0
15:56:45.942,0,11930,0.661,0
15:56:45.948,2,27734,0.967,0
15:56:45.973,1,15282,1.105,0
15:56:45.983,0,11940,0.832,0
15:56:45.994,2,27747,1.406,0
15:56:46.015,0,11950,1.340,0
15:56:46.016,1,15293,1.280,0
15:56:46.035,2,27758,0.859,0
15:56:46.057,1,15305,1.124,0
15:56:46.059,0,11959,0.721,0
15:56:46.077,2,27769,0.992,0
15:56:46.088,1,15315,0.920,0
15:56:46.101,0,11969,0.811,0
15:56:46.108,2,27780,0.840,0
15:56:46.133,1,15326,1.076,0
15:56:46.141,0,11977,0.663,0
15:56:46.153,2,27793,1.008,0
15:56:46.175,1,15339,1.145,0
15:56:46.183,0,11986,0.877,0
15:56:46.194,2,27805,0.904,0
15:56:46.214,0,11995,0.950,0
15:56:46.216,1,15352,1.037,0
15:56:46.237,2,27817,0.945,0
15:56:46.257,1,15365,1.016,0
15:56:46.259,0,12005,0.818,0
15:56:46.268,2,27828,0.853,0
15:56:46.289,1,15377,0.934,0
15:56:46.301,0,12015,0.781,0
15:56:46.313,2,27839,0.815,0
15:56:46.334,1,15390,1.298,0
15:56:46.342,0,12024,0.693,0
15:56:46.355,2,27851,0.913,0
15:56:46.375,1,15402,1.029,0
15:56:46.383,0,12033,0.723,0
15:56:46.397,2,27863,0.888,0
15:56:46.417,1,15414,1.075,0
15:56:46.425,0,12043,0.776,0
